Timestamp,Power,Temperature
1775485004.9077318,4.783,56.382
1775485005.9088116,5.241,56.92
1775485006.9090903,4.897,56.92
1775485007.911651,5.031,56.92
1775485008.9114947,5.492,56.92
1775485009.9123282,4.844,56.92
1775485010.9134789,5.092,56.92
1775485011.914639,5.275,56.92
1775485012.9156125,4.855,56.92
1775485013.9161074,5.08,56.92
1775485014.9169674,5.241,56.92
1775485015.918095,4.767,56.92
1775485016.919558,5.13,56.92
1775485017.9203494,4.87,56.382
1775485018.921326,4.851,56.92
1775485019.9222844,4.752,57.458
1775485020.923422,4.901,56.92
1775485021.9245987,4.859,56.92
1775485022.925933,4.798,56.92
1775485023.9269822,4.897,56.92
1775485024.9279022,5.344,56.92
1775485025.9292724,5.359,56.92
1775485026.9304633,5.546,56.92
1775485027.931076,5.046,57.458
1775485028.9322705,4.847,56.92
1775485029.933478,4.95,56.92
1775485030.9346015,4.783,56.92
1775485031.9356453,4.798,56.92
1775485032.93698,4.79,56.92
1775485033.937945,4.79,57.996
1775485034.939082,4.783,57.458
1775485035.9401596,5.351,57.458
1775485036.9411638,4.775,56.92
1775485037.9423964,5.37,56.92
1775485038.9433706,5.191,57.458
1775485039.944331,4.756,56.92
1775485040.944976,4.928,56.92
1775485041.946167,4.779,56.92
1775485042.947316,5.065,56.92
1775485043.948347,5.279,56.92
1775485044.949517,4.786,56.92
1775485045.9505107,4.783,56.92
1775485046.9515407,4.828,57.458
1775485047.9518547,4.741,56.92
1775485048.952902,4.779,56.92
1775485049.955073,4.886,56.92
1775485050.9558783,4.84,56.92
1775485051.956273,5.244,57.458
1775485052.9576063,4.886,56.92
1775485053.958523,4.805,56.382
1775485054.9596713,5.638,57.458
1775485055.9607663,5.229,56.92
1775485056.9618287,4.763,57.458
1775485057.963334,4.889,57.458
1775485058.9638932,5.37,56.92
1775485059.9650714,4.786,56.92
1775485060.967246,4.928,56.92
1775485061.9673893,5.889,56.92
1775485062.968253,4.779,56.92
1775485063.9691308,4.901,56.92
1775485064.9707322,5.073,57.458
1775485065.9718003,5.019,56.92
1775485066.9727025,4.893,56.92
1775485067.974159,4.794,57.458
1775485068.9749875,5.031,57.996
1775485069.975822,4.809,56.92
1775485070.977031,4.87,56.92
1775485071.9782372,5.199,57.458
1775485072.979172,4.783,57.458
1775485073.9803767,4.973,56.92
1775485074.9810383,5.313,56.92
1775485075.9822705,5.141,56.92
1775485076.9833102,4.775,57.458
1775485077.98435,4.794,57.458
1775485078.985813,5.153,57.996
1775485079.9861722,5.092,56.92
1775485080.9873571,4.985,57.458
1775485081.9878564,5.096,57.996
1775485082.9889681,4.817,56.92
1775485083.9907787,4.809,56.92
1775485084.9914496,5.428,57.458
1775485085.9918413,4.992,57.458
1775485086.9930322,4.897,57.458
1775485087.9942222,5.054,56.92
1775485088.9952118,4.783,56.92
1775485089.9962547,4.977,56.92
1775485090.9971304,4.901,57.458
1775485091.9982882,4.874,56.92
1775485092.9993773,4.851,57.458
1775485094.0008721,4.828,56.92
1775485095.0015907,4.886,57.458
1775485096.0028858,4.874,56.92
1775485097.0037425,5.386,57.458
1775485098.0047622,4.867,57.458
1775485099.0059493,4.97,57.458
1775485100.0068624,4.962,57.996
1775485101.0081677,4.874,57.458
1775485102.0090055,4.87,57.996
1775485103.010128,4.84,57.996
1775485104.011238,5.122,57.996
1775485105.0121534,4.874,56.92
1775485106.0132911,4.924,57.458
1775485107.0142505,4.924,56.92
1775485108.0157568,4.87,56.92
1775485109.016084,5.103,57.996
1775485110.01702,5.363,57.996
1775485111.018281,4.794,56.92
1775485112.0191877,4.794,56.92
1775485113.0201182,4.794,57.458
1775485114.0210752,4.771,57.458
1775485115.022273,4.786,57.458
1775485116.0231526,4.737,56.92
1775485117.0239396,4.771,57.458
1775485118.0256135,4.767,57.996
1775485119.0262754,5.878,57.458
1775485120.0278344,4.763,57.458
1775485121.0278044,5.164,56.92
1775485122.0290444,4.901,57.458
1775485123.0300298,5.351,57.996
1775485124.0311725,5.359,57.458
1775485125.0324206,5.073,57.458
1775485126.0335867,5.145,57.996
1775485127.0346363,4.771,56.92
1775485128.0355814,4.763,57.996
1775485129.0366282,4.744,57.996
1775485130.0380838,4.794,57.458
1775485131.0391123,4.817,56.92
1775485132.0398326,4.775,57.458
1775485133.041074,4.76,57.458
1775485134.042366,4.767,56.92
1775485135.0435402,4.901,56.92
1775485136.0440383,4.901,56.92
1775485137.0456314,4.794,57.458
1775485138.046423,4.847,57.458
1775485139.0475235,4.847,57.458
1775485140.0483177,4.767,57.996
1775485141.048639,5.233,57.458
1775485142.049991,4.878,56.92
1775485143.0514686,4.786,56.92
1775485144.0519304,4.867,57.458
1775485145.0528834,4.916,56.92
1775485146.054243,4.783,56.92
1775485147.0551295,4.844,56.92
1775485148.0565846,4.859,57.458
1775485149.057572,4.931,56.92
1775485150.0586476,4.886,57.458
1775485151.0593455,5.191,56.92
1775485152.059519,4.775,56.92
1775485153.061038,4.859,57.458
1775485154.0620592,4.928,57.458
1775485155.0632336,4.79,57.996
1775485156.0642006,4.847,57.996
1775485157.065341,4.783,57.458
1775485158.0669026,4.779,57.996
1775485159.067461,4.939,56.92
1775485160.0685055,4.786,57.458
1775485161.0698895,4.752,57.458
1775485162.0709124,4.981,57.458
1775485163.0718734,4.744,57.458
1775485164.0747216,4.721,57.458
1775485165.074329,4.851,57.996
1775485166.0751636,4.737,57.458
1775485167.076201,4.763,57.458
1775485168.0772536,4.905,56.92
1775485169.0785925,5.069,57.458
1775485170.079514,4.867,57.458
1775485171.0805767,4.844,56.92
1775485172.0818987,4.763,57.458
1775485173.0828364,4.828,57.458
1775485174.0838466,4.847,57.996
1775485175.08491,4.76,57.996
1775485176.0859244,4.809,56.92
1775485177.0871017,5.004,57.458
1775485178.088202,4.741,57.996
1775485179.0895827,4.847,57.458
1775485180.0905674,4.882,56.92
1775485181.0915983,4.779,57.458
1775485182.0926452,4.847,57.458
1775485183.093771,4.783,57.996
1775485184.0949428,4.908,56.92
1775485185.0959597,4.779,57.458
1775485186.096812,4.821,56.92
1775485187.0980275,4.779,56.92
1775485188.099395,4.744,57.996
1775485189.1004639,4.771,57.996
1775485190.101379,4.771,56.92
1775485191.102542,4.771,56.92
1775485192.103684,4.779,57.458
1775485193.1158524,4.798,57.458
1775485194.109057,4.767,57.996
1775485195.1101856,4.763,57.458
1775485196.111183,4.763,56.92
1775485197.1122453,4.691,57.996
1775485198.1135335,4.771,57.996
1775485199.1145713,4.794,57.458
1775485200.1154683,4.763,57.996
1775485201.116524,4.771,57.996
1775485202.117719,4.844,57.458
1775485203.1189198,4.783,57.458
1775485204.1198208,4.763,57.996
1775485205.120858,4.775,57.458
1775485206.1228037,4.786,56.92
1775485207.1231313,4.832,56.92
1775485208.12421,4.783,57.458
1775485209.1251237,4.79,57.996
1775485210.1265204,5.145,57.996
1775485211.1275377,4.771,57.458
1775485212.128476,5.004,57.996
1775485213.1296089,4.802,57.458
1775485214.1307852,4.87,57.996
1775485215.1319091,4.771,57.458
1775485216.133059,4.889,57.458
1775485217.1341515,4.874,57.996
1775485218.1351488,4.786,57.996
1775485219.136657,4.886,57.458
1775485220.1373262,4.901,57.458
1775485221.1385791,4.794,57.458
1775485222.1394353,4.908,57.458
1775485223.1405823,4.973,57.996
1775485224.1429663,4.779,57.996
1775485225.1428053,4.882,57.996
1775485226.143463,4.847,57.996
1775485227.1446445,4.748,56.92
1775485228.1463032,4.851,57.458
1775485229.147362,4.855,57.996
1775485230.148363,4.786,57.458
1775485231.1495938,4.889,57.458
1775485232.1507719,4.786,57.996
1775485233.151579,4.783,57.458
1775485234.152768,4.882,56.92
1775485235.153949,4.779,57.996
1775485236.1550496,4.825,56.92
1775485237.1561527,4.84,57.458
1775485238.157109,4.973,57.996
1775485239.1583257,4.748,57.996
1775485240.1593935,4.889,57.996
1775485241.1605773,4.779,57.458
1775485242.1613925,4.779,57.996
1775485243.1682043,4.886,57.458
1775485244.169116,5.115,57.996
1775485245.1711278,4.737,56.92
1775485246.1713617,4.897,57.996
1775485247.1715133,4.855,57.996
1775485248.1724687,4.874,57.996
1775485249.1735904,4.874,57.458
1775485250.1746938,4.794,57.996
1775485251.1754274,4.863,57.996
1775485252.1765697,4.886,57.996
1775485253.1778576,4.771,57.996
1775485254.1791084,4.908,56.92
1775485255.1795008,4.763,57.996
1775485256.180648,4.786,57.996
1775485257.1818666,4.851,56.92
1775485258.182963,4.851,56.92
1775485259.184507,4.779,57.458
1775485260.185361,4.771,57.458
1775485261.186697,4.779,57.458
1775485262.1877902,4.786,57.996
1775485263.1886804,4.786,57.996
1775485264.1898534,4.783,57.996
1775485265.190644,4.783,57.996
1775485266.1921499,4.767,57.458
1775485267.1931047,4.779,57.996
1775485268.194297,4.783,57.996
1775485269.1951048,5.096,57.996
1775485270.1955929,4.79,57.996
1775485271.196789,4.817,57.996
1775485272.19787,4.836,57.996
1775485273.1992285,4.756,57.996
1775485274.2002842,4.87,57.996
1775485275.2012732,4.775,57.996
1775485276.2024922,4.783,57.458
1775485277.2036004,4.847,56.92
1775485278.2045274,4.832,57.996
1775485279.205705,4.794,57.996
1775485280.207001,5.244,57.996
1775485281.2079504,4.775,57.996
1775485282.2090473,4.79,57.458
1775485283.2102513,4.889,57.996
1775485284.2112176,4.76,57.996
1775485285.2120612,4.809,57.996
1775485286.213015,5.237,57.996
1775485287.2142625,4.783,57.996
1775485288.2150521,4.748,56.92
1775485289.2162118,5.13,56.92
1775485290.2173786,4.744,57.996
1775485291.21855,4.893,57.996
1775485292.2195303,4.905,57.996
1775485293.220665,4.783,57.996
1775485294.2217941,4.867,57.996
1775485295.2228613,4.908,57.996
1775485296.2238429,4.752,57.996
1775485297.2252035,5.164,57.996
1775485298.226107,4.897,57.996
1775485299.2272239,4.897,57.996
1775485300.2281928,4.893,57.996
1775485301.2292235,4.874,57.996
1775485302.2303324,4.786,57.996
1775485303.2314684,4.878,57.996
1775485304.2325723,4.87,57.996
1775485305.2339518,4.79,57.996
1775485306.2347991,4.859,56.92
1775485307.2358344,4.802,57.996
1775485308.236892,4.943,57.996
1775485309.2381334,4.901,57.996
1775485310.2392635,4.775,57.996
1775485311.2401454,4.783,58.534
1775485312.2412295,4.855,57.996
1775485313.2424984,4.775,57.996
1775485314.2434716,4.76,57.996
1775485315.2444298,4.863,57.458
1775485316.2456493,4.779,57.458
1775485317.2467182,4.783,57.996
1775485318.247773,4.882,58.534
1775485319.2489004,4.763,57.996
1775485320.2501273,4.798,57.996
1775485321.2510448,4.783,57.996
1775485322.252165,4.771,57.996
1775485323.2533336,4.733,57.996
1775485324.2544112,4.775,57.996
1775485325.255243,4.786,57.996
1775485326.2561927,4.786,57.996
1775485327.2570505,4.786,57.996
1775485328.2584836,4.752,57.996
1775485329.2595167,4.882,57.458
1775485330.2607787,4.775,57.996
1775485331.2621129,4.79,57.996
1775485332.2631104,4.863,57.996
1775485333.264057,4.783,57.458
1775485334.2649405,4.775,57.996
1775485335.2664363,4.912,57.996
1775485336.267251,4.786,57.996
1775485337.2684746,4.744,57.458
1775485338.2691226,4.889,56.92
1775485339.2705252,4.779,57.996
1775485340.2717116,4.767,57.458
1775485341.272569,4.867,57.996
1775485342.2738376,4.767,57.996
1775485343.2748582,4.744,57.996
1775485344.275846,4.863,57.996
1775485345.2766628,4.771,57.458
1775485346.2782464,4.779,57.996
1775485347.2790651,4.855,57.996
1775485348.2796633,4.725,57.996
1775485349.2806523,4.783,57.996
1775485350.2819436,4.878,57.996
1775485351.2832396,4.771,57.996
1775485352.2842827,4.775,57.996
1775485353.2853413,4.756,57.996
1775485354.286496,4.767,57.996
1775485355.287468,4.859,57.996
1775485356.288655,4.779,57.996
1775485357.289848,4.775,57.996
1775485358.2907603,4.882,57.458
1775485359.2919796,4.76,58.534
1775485360.2930388,4.79,57.996
1775485361.2941763,4.87,57.996
1775485362.2952888,4.779,57.996
1775485363.2961853,4.779,57.996
1775485364.2969997,4.847,57.996
1775485365.2981317,4.76,57.996
1775485366.2995806,4.752,57.996
1775485367.3005106,4.859,57.458
1775485368.3015,4.783,56.92
1775485369.3025904,4.779,57.996
1775485370.3037732,4.878,57.996
1775485371.3046582,4.802,57.996
1775485372.3060124,4.84,57.996
1775485373.3069952,4.867,57.996
1775485374.3078532,4.786,57.458
1775485375.308941,4.855,57.996
1775485376.3099911,4.832,57.458
1775485377.311229,4.79,57.458
1775485378.3123221,4.893,57.996
1775485379.3132544,4.79,57.996
1775485380.3145125,4.79,57.996
1775485381.3155165,4.79,57.996
1775485382.3165154,4.794,57.996
1775485383.3177207,4.779,57.996
1775485384.3187964,4.893,57.996
1775485385.3198268,4.779,57.996
1775485386.3207655,4.779,57.996
1775485387.3220203,4.836,57.996
1775485388.3231792,4.771,57.996
1775485389.3241856,4.779,57.996
1775485390.3252265,4.889,57.996
1775485391.3264256,4.744,57.996
1775485392.327457,4.775,57.996
1775485393.3285728,4.874,57.996
1775485394.3295698,4.775,57.996
1775485395.3306923,4.786,58.534
1775485396.331794,4.729,57.996
1775485397.3328066,4.771,57.996
1775485398.3339558,4.783,57.996
1775485399.3350136,4.786,57.996
1775485400.3362236,4.779,58.534
1775485401.337255,4.783,57.996
1775485402.3382726,4.779,57.996
1775485403.339377,4.752,57.996
1775485404.3405848,4.893,57.996
1775485405.341809,4.775,57.996
1775485406.3431072,4.802,57.996
1775485407.3438294,4.851,57.996
1775485408.34483,4.763,57.996
1775485409.345907,4.771,58.534
1775485410.3469732,4.874,57.996
1775485411.3483527,4.763,57.996
1775485412.3491514,4.79,57.996
1775485413.3504896,4.87,57.996
1775485414.3515303,4.779,58.534
1775485415.352725,4.786,57.996
1775485416.353858,4.954,57.996
1775485417.3549113,4.786,57.996
1775485418.3558636,4.775,57.996
1775485419.3570635,4.901,57.996
1775485420.3581712,4.775,57.996
1775485421.359089,4.779,57.996
1775485422.360335,4.882,57.996
1775485423.3614633,4.767,57.996
1775485424.3624263,4.79,57.996
1775485425.3633351,4.867,57.996
1775485426.3646579,4.779,57.996
1775485427.3657653,4.775,57.996
1775485428.3668969,4.863,57.996
1775485429.3678744,4.775,57.458
1775485430.3688412,4.767,57.996
1775485431.3700564,4.763,57.996
1775485432.3710735,4.783,57.996
1775485433.3723643,4.783,57.996
1775485434.3735762,4.779,57.996
1775485435.3740654,5.076,57.996
1775485436.3751235,5.164,57.996
1775485437.3754945,4.779,57.996
1775485438.3765714,4.779,57.996
1775485439.3776174,4.859,57.996
1775485440.3792696,4.737,57.996
1775485441.37949,4.786,57.996
1775485442.3805664,4.828,58.534
1775485443.3819575,4.783,57.996
1775485444.3828335,4.786,57.996
1775485445.3836274,4.844,57.996
1775485446.3845885,4.752,57.996
1775485447.386116,4.783,57.996
1775485448.3874133,4.859,57.996
1775485449.3882787,4.775,57.996
1775485450.3890555,4.771,57.996
1775485451.390465,4.886,58.534
1775485452.3915625,4.805,57.996
1775485453.3928301,4.844,57.996
1775485454.3937962,4.874,57.996
1775485455.3949747,4.752,57.996
1775485456.3960261,4.874,57.996
1775485457.3971,4.893,57.996
1775485458.3983734,4.771,57.458
1775485459.399591,4.901,57.996
1775485460.4003565,4.844,57.996
1775485461.401456,4.786,57.996
1775485462.4025278,4.851,57.996
1775485463.403705,4.756,57.996
1775485464.4047015,4.775,57.996
1775485465.4059675,4.878,57.996
1775485466.4067183,4.878,57.996
1775485467.4081295,4.783,57.458
1775485468.4090614,4.87,57.996
1775485469.4102356,4.775,58.534
1775485470.4112244,4.783,58.534
1775485471.412365,4.867,57.996
1775485472.4135447,4.786,57.996
1775485473.4146137,4.741,57.996
1775485474.4155912,4.87,57.996
1775485475.4165947,4.775,57.996
1775485476.4179947,4.775,57.996
1775485477.4188526,4.84,57.996
1775485478.4199178,4.779,57.996
1775485479.4208634,4.729,57.996
1775485480.4220953,4.779,57.996
1775485481.4232304,4.79,57.996
1775485482.42429,4.847,57.996
1775485483.4254503,4.786,57.996
1775485484.4266622,4.786,57.996
1775485485.4275146,4.886,57.996
1775485486.4286582,4.737,57.458
1775485487.4298363,4.779,57.996
1775485488.4310408,4.844,57.996
1775485489.431927,4.775,57.996
1775485490.432962,4.779,57.996
1775485491.4341028,4.855,57.996
1775485492.4352934,4.783,57.996
1775485493.4363353,4.779,57.996
1775485494.437111,4.779,56.92
1775485495.4386084,4.775,57.996
1775485496.439589,4.775,57.996
1775485497.4399586,4.855,57.996
1775485498.4410481,4.783,57.996
1775485499.4419336,4.741,57.996
1775485500.443462,5.115,58.534
1775485501.4440477,5.065,57.996
1775485502.4447675,5.073,57.996
1775485503.4459097,4.931,57.996
1775485504.4471529,4.775,57.996
1775485505.4484842,4.79,57.996
1775485506.449522,4.775,58.534
1775485507.4508333,4.779,57.996
1775485508.4512405,4.779,57.996
1775485509.4529066,4.779,58.534
1775485510.45382,4.783,58.534
1775485511.4545736,4.783,57.996
1775485512.4560122,4.779,58.534
1775485513.4571955,4.779,57.996
1775485514.4578924,4.779,57.996
1775485515.4593308,4.786,57.996
1775485516.460214,4.92,57.996
1775485517.4616768,4.76,57.996
1775485518.462414,4.76,57.996
1775485519.4635298,4.943,57.996
1775485520.4646537,4.775,57.996
1775485521.465824,4.767,57.996
1775485522.4668438,4.886,57.996
1775485523.4678564,4.771,57.996
1775485524.4689102,4.783,57.996
1775485525.4700367,4.836,57.996
1775485526.4711082,4.748,57.458
1775485527.4722793,4.775,58.534
1775485528.4733438,4.844,57.996
1775485529.4745681,4.779,58.534
1775485530.4752786,4.779,57.996
1775485531.4765768,4.783,57.996
1775485532.4780295,4.775,58.534
1775485533.4789746,4.783,58.534
1775485534.4800024,4.851,57.996
1775485535.4807513,4.851,57.996
1775485536.482067,4.851,57.996
1775485537.4832199,4.779,57.996
1775485538.484545,4.771,57.996
1775485539.48534,4.802,57.996
1775485540.4865062,4.763,57.996
1775485541.487274,4.763,57.996
1775485542.4886384,4.874,57.996
1775485543.4896233,4.771,57.996
1775485544.4909213,4.779,57.996
1775485545.4917157,4.779,57.996
1775485546.4931915,4.779,57.996
1775485547.4935942,4.779,57.996
1775485548.495142,4.87,57.996
1775485549.4960737,4.775,57.996
1775485550.4971743,4.775,57.996
1775485551.4982793,4.87,57.996
1775485552.4991386,4.87,57.996
1775485553.5001454,4.779,57.996
1775485554.5007117,4.779,58.534
1775485555.5023184,4.783,57.996
1775485556.503488,4.771,57.996
1775485557.5042303,4.901,57.996
1775485558.5053172,4.771,57.996
1775485559.5062478,4.771,57.996
1775485560.5077825,4.832,57.996
1775485561.5085602,4.779,57.996
1775485562.5097497,4.851,57.996
1775485563.5108032,4.889,57.996
1775485564.511932,4.794,57.996
1775485565.5132408,4.828,57.996
1775485566.514119,4.802,57.996
1775485567.5152369,4.76,57.996
1775485568.516244,4.84,57.996
1775485569.5169919,4.84,57.996
1775485570.5186932,4.783,57.996
1775485571.519424,4.855,57.996
1775485572.5203369,4.855,57.996
1775485573.5218375,4.783,57.996
1775485574.5228443,4.886,57.996
1775485575.5238585,4.779,57.996
1775485576.5250442,4.752,57.996
1775485577.5258677,4.752,57.996
1775485578.5273361,4.779,58.534
1775485579.5282388,4.794,57.996
1775485580.5293388,4.886,57.996
1775485581.5305698,4.744,57.996
1775485582.531567,4.771,58.534
1775485583.532504,4.771,57.996
1775485584.5335362,4.771,57.996
1775485585.5349607,4.79,57.996
1775485586.5360327,4.786,57.996
1775485587.5369887,4.779,57.996
1775485588.5383642,4.79,57.996
1775485589.5394416,4.779,57.996
1775485590.5403967,4.737,57.996
1775485591.5416222,4.878,57.996
1775485592.542374,4.878,57.996
1775485593.5438309,4.783,57.996
1775485594.544828,4.84,58.534
1775485595.5458205,4.779,58.534
1775485596.546693,4.779,57.996
1775485597.548084,4.886,58.534
1775485598.5490944,4.733,57.996
1775485599.5503597,4.744,58.534
1775485600.5508993,4.744,58.534
1775485601.5524447,4.79,57.996
1775485602.5536056,4.767,57.996
1775485603.5545924,4.973,58.534
1775485604.555495,4.737,58.534
1775485605.5567186,4.786,57.996
1775485606.5578558,4.897,57.996
1775485607.5588696,4.779,57.996
1775485608.5599823,4.748,57.458
1775485609.5610852,4.908,57.996
1775485610.5621195,5.076,58.534
1775485611.5635798,5.034,57.996
1775485612.5641856,4.889,58.534
1775485613.565393,4.752,57.996
1775485614.5665183,4.786,57.996
1775485615.567606,4.985,58.534
1775485616.568678,4.767,58.534
1775485617.5699382,4.97,57.996
1775485618.5711439,4.775,58.534
1775485619.5720506,4.779,57.996
1775485620.573237,4.779,57.996
1775485621.5742624,4.783,57.996
1775485622.575103,4.775,58.534
1775485623.575986,4.775,57.996
1775485624.577608,4.779,57.996
1775485625.5785713,4.779,58.534
1775485626.579628,4.874,57.996
1775485627.5808434,4.775,57.996
1775485628.5818415,4.748,57.996
1775485629.5829642,4.844,58.534
1775485630.585092,4.767,57.996
1775485631.585092,4.721,57.996
1775485632.5862029,4.897,57.996
1775485633.5871274,4.783,57.996
1775485634.588231,4.79,57.996
1775485635.589281,4.821,57.996
1775485636.5906413,4.779,57.996
1775485637.5915365,4.779,57.996
1775485638.59263,4.867,59.072
1775485639.5940237,4.798,57.996
1775485640.5949905,4.844,57.996
1775485641.5958447,4.882,58.534
1775485642.5965726,4.882,58.534
1775485643.5979085,4.882,58.534
1775485644.5993278,4.859,57.996
1775485645.6004252,4.76,57.996
1775485646.601321,4.874,57.996
1775485647.6025965,4.851,57.996
1775485648.603672,4.783,57.996
1775485649.6046138,4.855,57.996
1775485650.6056552,4.805,58.534
1775485651.6068025,4.783,57.996
1775485652.607898,4.874,57.996
1775485653.6089787,4.779,58.534
1775485654.610073,4.767,57.996
1775485655.6112797,4.882,57.996
1775485656.6122358,4.779,57.996
1775485657.613092,4.779,57.996
1775485658.6146142,4.847,58.534
1775485659.6155257,4.783,58.534
1775485660.6165574,4.779,57.996
1775485661.6179185,4.886,57.996
1775485662.6188593,4.76,58.534
1775485663.6200047,4.783,58.534
1775485664.6210423,4.87,58.534
1775485665.6221213,4.763,57.996
1775485666.6231985,4.786,57.996
1775485667.6244018,4.813,57.996
1775485668.6252592,4.783,57.996
1775485669.6264598,4.863,58.534
1775485670.62768,4.783,57.996
1775485671.6284518,4.783,58.534
1775485672.6296213,4.882,57.996
1775485673.6307533,4.779,57.996
1775485674.6317842,4.756,57.996
1775485675.633024,4.874,58.534
1775485676.634503,4.775,57.996
1775485677.6350894,4.779,57.996
1775485678.6363256,4.867,57.996
1775485679.6372993,4.748,58.534
1775485680.638534,4.783,57.996
1775485681.6395514,4.886,58.534
1775485682.64057,4.748,57.996
1775485683.6416206,4.748,57.996
1775485684.6430516,4.863,57.996
1775485685.6440542,4.79,57.996
1775485686.6449492,4.783,57.996
1775485687.6464787,4.966,57.996
1775485688.647145,4.966,57.996
1775485689.6483474,4.79,59.072
1775485690.6492205,4.977,58.534
1775485691.6505556,4.779,57.996
1775485692.6516092,4.79,57.996
1775485693.652701,4.847,58.534
1775485694.6533492,4.775,57.996
1775485695.6549034,4.779,57.996
1775485696.65601,4.79,58.534
1775485697.6571033,4.786,57.996
1775485698.6580799,4.786,58.534
1775485699.6592467,4.775,57.996
1775485700.660172,4.771,58.534
1775485701.6613178,4.779,57.996
1775485702.6625261,4.775,59.072
1775485703.6635332,4.794,59.072
1775485704.6646972,4.962,57.996
1775485705.666062,4.79,59.072
1775485706.6668036,4.783,57.996
1775485707.6678247,4.992,57.996
1775485708.6690059,4.771,57.996
1775485709.6701593,4.798,57.996
1775485710.6711357,4.844,57.996
1775485711.6722496,4.748,59.072
1775485712.673495,4.783,58.534
1775485713.6746378,4.897,57.996
1775485714.675594,4.79,57.996
1775485715.6764438,4.79,58.534
1775485716.677829,4.867,58.534
1775485717.6791048,4.748,57.996
1775485718.6799178,4.786,57.996
1775485719.6810145,4.901,57.996
1775485720.682099,4.725,58.534
1775485721.6832564,4.779,57.996
1775485722.6842709,4.817,58.534
1775485723.6855218,4.779,57.996
1775485724.68669,4.79,58.534
1775485725.6876225,4.84,57.996
1775485726.688572,4.783,58.534
1775485727.6897914,4.859,57.996
1775485728.6907434,4.84,57.996
1775485729.6920302,4.786,57.996
1775485730.6930249,4.836,58.534
1775485731.694148,4.741,58.534
1775485732.695217,4.767,59.072
1775485733.6963058,4.878,59.072
1775485734.6978028,4.783,58.534
1775485735.698594,4.783,57.996
1775485736.6996145,4.867,59.072
1775485737.7007906,4.779,58.534
1775485738.7018228,4.794,57.996
1775485739.702919,4.855,57.996
1775485740.7038846,4.786,58.534
1775485741.704921,4.763,57.996
1775485742.7060897,4.825,58.534
1775485743.7073355,4.779,58.534
1775485744.7079828,4.752,58.534
1775485745.7091157,4.847,57.996
1775485746.710623,4.783,58.534
1775485747.7112083,4.821,57.996
1775485748.7124267,4.897,58.534
1775485749.7135057,4.786,58.534
1775485750.7146237,4.878,57.996
1775485751.7155936,4.87,58.534
1775485752.71672,4.783,59.072
1775485753.7179787,4.889,57.996
1775485754.7191372,4.794,59.072
1775485755.7198198,4.79,58.534
1775485756.7209268,4.851,57.996
1775485757.7223814,4.786,58.534
1775485758.72335,4.79,58.534
1775485759.7243462,4.878,57.996
1775485760.7255297,4.786,58.534
1775485761.7266505,4.744,58.534
1775485762.7276008,4.863,57.996
1775485763.72843,4.783,57.996
1775485764.7290473,4.786,58.534
1775485765.7301733,4.847,58.534
1775485766.7314022,4.786,57.996
1775485767.7322836,4.786,57.996
1775485768.7335434,4.874,57.996
1775485769.7347004,4.76,57.996
1775485770.7354593,4.733,58.534
1775485771.7366855,4.867,58.534
1775485772.7378733,4.786,58.534
1775485773.738809,4.783,57.996
1775485774.7399857,4.821,57.996
1775485775.7408414,4.821,57.996
1775485776.7423716,4.779,57.996
1775485777.7433126,4.752,57.996
1775485778.7443018,4.783,57.996
1775485779.7455108,4.779,57.996
1775485780.746709,4.771,57.996
1775485781.747544,4.775,58.534
1775485782.748599,4.874,57.996
1775485783.7498927,4.756,57.996
1775485784.7507932,4.79,58.534
1775485785.7518811,4.889,57.996
1775485786.7528687,4.79,58.534
1775485787.7541618,4.783,57.996
1775485788.755283,4.867,57.996
1775485789.7563033,4.786,58.534
1775485790.7575667,4.794,57.996
1775485791.758565,4.863,57.996
1775485792.759823,4.748,58.534
1775485793.7605877,4.76,58.534
1775485794.7618911,4.962,57.996
1775485795.762892,4.794,58.534
1775485796.7639642,4.783,57.996
1775485797.7650383,4.973,57.996
1775485798.766296,4.775,57.996
1775485799.7673736,4.79,57.996
1775485800.7683806,4.832,59.072
1775485801.7699034,4.748,58.534
1775485802.7706258,4.775,57.996
1775485803.771441,4.844,58.534
1775485804.7719665,4.744,57.996
1775485805.7729428,4.744,58.534
1775485806.7742019,4.886,58.534
1775485807.775278,4.752,58.534
1775485808.7761776,4.786,58.534
1775485809.7772756,4.779,58.534
1775485810.7785158,4.786,58.534
1775485811.7797368,4.786,57.996
1775485812.7806494,4.744,58.534
1775485813.7815924,4.744,57.996
1775485814.7826896,4.744,58.534
1775485815.7839463,4.783,58.534
1775485816.7851007,4.775,57.996
1775485817.7861378,4.924,58.534
1775485818.7872012,4.775,59.072
1775485819.7883155,4.775,58.534
1775485820.7894986,4.859,57.996
1775485821.7908702,4.79,58.534
1775485822.791508,4.779,58.534
1775485823.7925458,4.859,58.534
1775485824.7938013,4.79,58.534
1775485825.7950177,4.783,57.996
1775485826.7957802,4.878,57.996
1775485827.7970448,4.741,58.534
1775485828.7982588,4.798,57.996
1775485829.799328,4.855,57.996
1775485830.800106,4.79,58.534
1775485831.8011262,4.79,58.534
1775485832.8025947,4.886,57.996
1775485833.8035762,4.783,58.534
1775485834.8046706,4.79,58.534
1775485835.8058457,4.878,58.534
1775485836.8071473,4.79,57.996
1775485837.8079681,4.828,58.534
1775485838.8091564,4.859,58.534
1775485839.810076,4.802,57.996
