Timestamp,Power,Temperature
1776018226.4076557,6.134,56.382
1776018227.4096265,6.252,56.382
1776018228.4104714,6.061,56.382
1776018229.4114687,6.061,56.92
1776018230.4121633,5.901,56.382
1776018231.414083,6.332,56.92
1776018232.4146452,6.149,56.382
1776018233.4154108,6.099,56.92
1776018234.4164782,6.202,55.844
1776018235.4177783,4.023,55.306
1776018236.4187484,3.985,54.768
1776018237.4197602,4.126,54.768
1776018238.4208393,3.97,54.768
1776018239.4243524,3.954,53.692
1776018240.4229078,3.954,53.692
1776018241.4242272,3.954,53.692
1776018242.4252548,3.95,53.692
1776018243.4263995,4.16,53.692
1776018244.4274178,3.962,53.692
1776018245.4300609,3.912,53.154
1776018246.429652,3.878,53.692
1776018247.4307628,3.947,53.154
1776018248.4316664,3.947,53.692
1776018249.432834,4.065,53.692
1776018250.4340832,3.947,53.692
1776018251.436534,3.954,52.616
1776018252.4383135,3.737,53.154
1776018253.4387653,3.729,53.692
1776018254.440346,3.756,53.154
1776018255.4395711,3.71,53.692
1776018256.4406908,3.95,53.692
1776018257.4418454,3.947,53.692
1776018258.442861,3.958,53.692
1776018259.4438229,3.95,53.692
1776018260.446709,4.054,52.616
1776018261.4462917,3.721,53.692
1776018262.4472597,3.966,53.692
1776018263.4481807,4.076,53.154
1776018264.4494884,3.958,53.692
1776018265.4505603,3.947,53.692
1776018266.4533415,3.95,53.692
1776018267.4525971,3.702,53.154
1776018268.4537878,3.908,53.692
1776018269.4548917,3.962,53.154
1776018270.4558961,3.958,53.692
1776018271.4569442,3.931,53.154
1776018272.4597893,3.928,53.154
1776018273.4607692,3.702,52.616
1776018274.4623823,3.863,52.616
1776018275.4615347,3.66,53.692
1776018276.462583,3.962,53.692
1776018277.463672,4.061,53.154
1776018278.464706,3.962,53.692
1776018279.4659972,3.95,53.692
1776018280.468317,4.176,52.616
1776018281.4682052,3.706,53.154
1776018282.469114,3.943,53.154
1776018283.4705236,4.126,53.692
1776018284.4712727,3.947,52.616
1776018285.472378,3.943,53.692
1776018286.4755266,4.122,52.616
1776018287.4747264,3.714,53.154
1776018288.4756675,3.954,52.616
1776018289.4767206,4.088,53.692
1776018290.4780169,3.943,53.154
1776018291.4789393,3.935,53.692
1776018292.4818137,4.012,53.154
1776018293.4811747,3.672,52.616
1776018294.4824352,3.893,53.154
1776018295.48331,3.954,53.154
1776018296.4845364,3.962,53.154
1776018297.485574,3.954,52.616
1776018298.4886074,3.912,52.616
1776018299.4891193,3.691,52.616
1776018300.490131,3.691,53.692
1776018301.4922764,3.699,52.616
1776018302.4920452,3.699,52.616
1776018303.4942575,3.844,52.616
1776018304.4956279,3.691,52.616
1776018305.4983351,3.683,52.078
1776018306.4956741,3.928,53.154
1776018307.496831,3.939,53.154
1776018308.4977744,3.939,52.616
1776018309.4990532,3.939,52.616
1776018310.499969,3.928,52.616
1776018311.5032654,3.901,52.616
1776018312.5025382,3.695,52.616
1776018313.5033424,3.962,53.154
1776018314.5043385,3.95,53.692
1776018315.5055892,3.893,52.616
1776018316.506746,3.939,53.154
1776018317.5099556,4.141,52.616
1776018318.5088007,3.66,52.616
1776018319.5101016,3.95,52.616
1776018320.5109353,3.95,52.616
1776018321.5122519,3.954,53.154
1776018322.5131922,3.989,52.616
1776018323.5157356,4.111,52.616
1776018324.515517,3.699,53.692
1776018325.515551,3.935,52.616
1776018326.516609,4.076,53.154
1776018327.5178308,3.954,53.692
1776018328.5188768,3.935,53.692
1776018329.5218446,4.149,52.078
1776018330.5209556,3.664,52.616
1776018331.522275,3.935,53.154
1776018332.5232718,3.947,53.154
1776018333.5242984,3.935,52.616
1776018334.5252962,3.939,52.616
1776018335.5285664,3.943,53.154
1776018336.529808,3.699,52.616
1776018337.5301704,3.699,52.616
1776018338.532214,3.702,52.616
1776018339.53108,3.695,52.616
1776018340.532193,3.977,52.616
1776018341.5332677,3.943,52.616
1776018342.5344548,3.931,52.616
1776018343.5353997,4.092,53.692
1776018344.5381885,3.943,53.154
1776018345.5377908,3.813,52.616
1776018346.5388494,3.962,52.616
1776018347.5397794,3.939,52.616
1776018348.5412664,3.95,52.616
1776018349.542227,4.061,52.616
1776018350.5450342,3.905,53.154
1776018351.5461867,3.851,52.078
1776018352.5456212,3.695,53.154
1776018353.546733,3.943,52.616
1776018354.547828,3.954,52.616
1776018355.54884,3.947,53.154
1776018356.5500555,3.912,52.616
1776018357.552403,3.912,52.616
1776018358.5523365,3.679,53.154
1776018359.553258,3.939,52.616
1776018360.5545452,4.13,53.154
1776018361.5554416,3.943,52.616
1776018362.5565937,3.95,53.154
1776018363.5597465,4.118,52.616
1776018364.5586925,3.699,53.154
1776018365.559812,3.931,53.154
1776018366.5609965,4.137,53.154
1776018367.562229,3.935,53.154
1776018368.5630589,3.947,52.616
1776018369.5658765,4.057,53.154
1776018370.56725,3.71,52.616
1776018371.5687134,3.695,53.154
1776018372.5689943,3.706,52.616
1776018373.568702,3.702,52.616
1776018374.5699148,3.897,52.616
1776018375.5709414,3.928,52.616
1776018376.5719726,3.939,53.154
1776018377.5729852,3.939,53.154
1776018378.5764127,3.958,52.616
1776018379.5753932,3.695,52.616
1776018380.576194,3.695,53.154
1776018381.5778418,3.962,52.616
1776018382.5786817,3.935,53.154
1776018383.5795748,4.145,52.616
1776018384.582308,3.912,52.616
1776018385.5820172,3.783,52.616
1776018386.583039,3.996,53.154
1776018387.5840566,3.939,53.154
1776018388.5851562,3.939,53.154
1776018389.586473,4.118,53.692
1776018390.5888717,3.935,52.616
1776018391.5880806,3.821,53.154
1776018392.590751,3.832,52.616
1776018393.591348,3.691,52.616
1776018394.5931427,3.672,52.616
1776018395.5940504,3.672,52.078
1776018396.593111,3.672,52.616
1776018397.5971098,4.565,53.692
1776018398.5959585,5.179,54.768
1776018399.597136,6.187,54.768
1776018400.5980725,6.241,55.306
1776018401.5991344,6.164,55.844
1776018402.5995972,6.229,55.844
1776018403.6019187,6.271,55.844
1776018404.6021996,6.233,55.844
1776018405.6028955,6.328,55.844
1776018406.6046698,6.183,56.382
1776018407.604976,6.393,56.92
1776018408.6065557,6.332,56.382
1776018409.6072347,6.325,56.92
1776018410.6074588,6.305,56.382
1776018411.609211,6.305,56.92
1776018412.609878,6.428,55.844
1776018413.610909,4.069,55.306
1776018414.611937,3.958,55.306
1776018415.6130044,3.962,54.23
1776018416.6157372,3.958,53.692
1776018417.6167665,3.676,53.692
1776018418.616483,3.71,53.692
1776018419.617501,3.95,53.692
1776018420.6186478,4.004,53.154
1776018421.6196518,3.905,53.692
1776018422.620814,3.943,53.692
1776018423.623366,4.076,53.154
1776018424.6230004,3.702,53.154
1776018425.6240451,3.924,52.616
1776018426.6251743,4.111,53.692
1776018427.6262755,3.954,53.692
1776018428.6273742,4.176,53.154
1776018429.6300101,4.092,53.154
1776018430.6316514,3.699,53.154
1776018431.631253,3.706,53.154
1776018432.6336203,3.798,53.154
1776018433.6348088,3.699,53.692
1776018434.6356559,3.691,53.154
1776018435.635024,3.84,53.692
1776018436.636141,3.939,53.692
1776018437.6371343,3.935,53.692
1776018438.6385038,4.038,53.692
1776018439.639421,3.943,53.154
1776018440.6420705,3.939,53.154
1776018441.6417062,3.699,53.154
1776018442.6425622,3.699,53.154
1776018443.6435597,3.699,53.692
1776018444.6446197,3.699,53.692
1776018445.6461704,3.943,53.692
1776018446.6491983,3.943,53.154
1776018447.6484158,3.706,53.692
1776018448.6492598,3.939,53.692
1776018449.650547,4.046,53.692
1776018450.6514142,3.924,52.616
1776018451.652475,3.924,53.692
1776018452.6559021,3.943,52.078
1776018453.6566863,3.691,52.616
1776018454.657376,3.699,53.154
1776018455.6570776,3.672,53.692
1776018456.6583078,3.931,53.154
1776018457.659476,3.939,53.154
1776018458.6602883,3.935,53.692
1776018459.6613636,3.931,53.692
1776018460.6637776,3.931,53.154
1776018461.6638813,3.695,53.154
1776018462.6646934,3.916,53.154
1776018463.6660724,4.118,53.692
1776018464.6669455,3.943,53.692
1776018465.6680489,3.947,53.692
1776018466.670939,4.096,52.616
1776018467.6704087,3.699,52.616
1776018468.6713505,3.931,52.616
1776018469.6724787,4.153,53.154
1776018470.673735,3.924,53.154
1776018471.6747963,3.939,52.616
1776018472.6772306,4.073,53.692
1776018473.679156,3.71,53.154
1776018474.6791053,3.668,52.616
1776018475.68138,3.847,53.154
1776018476.6818676,3.695,52.616
1776018477.6831546,3.664,52.616
1776018478.6826649,3.775,53.154
1776018479.683701,3.939,52.616
1776018480.6848094,3.939,52.616
1776018481.6859531,3.954,52.616
1776018482.687048,3.947,53.154
1776018483.6898148,3.935,52.616
1776018484.6889899,3.935,52.616
1776018485.690524,3.908,53.154
1776018486.691321,3.943,53.154
1776018487.6924767,3.939,53.154
1776018488.693673,3.939,52.616
1776018489.696137,3.947,52.616
1776018490.6957614,3.66,53.692
1776018491.6969457,3.935,53.154
1776018492.698103,3.939,53.692
1776018493.6991644,3.935,53.692
1776018494.7002287,3.939,52.616
1776018495.7032282,3.939,52.616
1776018496.7042959,3.683,52.616
1776018497.704309,3.664,52.616
1776018498.7059467,3.664,52.078
1776018499.7061632,3.699,52.616
1776018500.7070167,3.992,53.154
1776018501.7080445,3.947,52.616
1776018502.7091067,3.939,53.154
1776018503.7102828,4.08,52.616
1776018504.7131326,3.939,53.154
1776018505.7141562,3.676,52.616
1776018506.7164378,3.687,53.154
1776018507.7164395,3.691,52.616
1776018508.717841,3.825,52.616
1776018509.7189186,3.695,53.154
1776018510.717905,3.928,53.154
1776018511.7186203,3.928,53.154
1776018512.7199645,3.924,53.154
1776018513.7210376,3.939,53.154
1776018514.7221715,3.996,52.616
1776018515.724554,3.695,53.154
1776018516.724263,3.939,52.616
1776018517.7251654,3.939,53.692
1776018518.726651,3.95,53.154
1776018519.7275167,3.924,52.616
1776018520.7287629,3.939,52.616
1776018521.731656,3.657,52.078
1776018522.7308888,3.939,53.154
1776018523.7320018,3.939,52.616
1776018524.7327795,3.939,52.616
1776018525.7344377,3.943,53.692
1776018526.7352574,3.943,52.616
1776018527.7379324,3.657,52.616
1776018528.7391083,3.836,52.616
1776018529.739699,3.691,52.616
1776018530.7402906,3.691,52.616
1776018531.7399623,3.691,53.154
1776018532.741525,3.943,52.616
1776018533.7424119,3.931,52.616
1776018534.7435682,3.92,53.154
1776018535.7444487,3.931,53.154
1776018536.747305,3.859,52.616
1776018537.7472365,3.859,53.154
1776018538.7496848,3.691,52.616
1776018539.7506661,3.691,52.616
1776018540.7517262,3.691,52.616
1776018541.7514904,3.687,52.616
1776018542.7525716,4.115,53.154
1776018543.7536304,3.939,53.154
1776018544.7546268,3.893,53.154
1776018545.7556918,4.073,53.692
1776018546.75848,3.695,52.616
1776018547.7581713,3.928,53.154
1776018548.758837,3.928,52.616
1776018549.759965,3.928,53.154
1776018550.7613897,3.939,53.154
1776018551.7623096,3.939,53.154
1776018552.765215,4.031,52.616
1776018553.7646713,3.939,52.616
1776018554.7658145,3.989,53.154
1776018555.7668307,3.935,52.616
1776018556.7678897,3.935,53.154
1776018557.7685845,3.943,53.154
1776018558.7714121,3.695,52.616
1776018559.7726672,3.695,52.616
1776018560.7730699,3.699,53.154
1776018561.774987,3.699,52.616
1776018562.7744713,3.886,52.078
1776018563.7751796,3.886,53.154
1776018564.776584,3.928,52.616
1776018565.7778745,4.13,53.154
1776018566.7784588,4.13,53.692
1776018567.7816732,3.783,52.616
1776018568.7809026,3.943,52.616
1776018569.7821455,3.939,52.616
1776018570.783027,3.916,52.616
1776018571.7841728,4.099,53.154
1776018572.7851903,3.943,52.616
1776018573.787935,3.821,52.616
1776018574.7874763,3.893,53.154
1776018575.7884638,3.939,52.616
1776018576.7896495,3.939,53.154
1776018577.790518,3.939,53.154
1776018578.7918503,3.912,53.692
1776018579.7944276,3.912,52.616
1776018580.7939668,3.912,53.154
1776018581.7953193,3.706,52.616
1776018582.7962592,3.947,52.616
1776018583.7969909,3.947,52.616
1776018584.7987156,3.908,53.154
1776018585.8015978,3.912,52.616
1776018586.8025415,3.679,52.078
1776018587.8018515,3.947,52.616
1776018588.8028812,4.065,53.692
1776018589.803898,3.935,52.616
1776018590.8050911,3.931,53.154
1776018591.8062108,4.134,53.692
1776018592.8091576,3.699,52.078
1776018593.8080776,3.699,52.616
1776018594.8096914,4.096,53.154
1776018595.8106742,3.947,52.616
1776018596.8115172,3.943,52.616
1776018597.812816,4.054,52.616
1776018598.8154745,3.699,53.154
1776018599.81652,3.672,52.616
1776018600.8161247,4.267,52.616
1776018601.819117,6.218,53.692
1776018602.8191504,6.458,54.768
1776018603.8196833,6.153,55.306
1776018604.8197136,6.172,55.306
1776018605.8208249,6.153,55.844
1776018606.822393,6.153,55.844
1776018607.823766,6.363,55.844
1776018608.8235662,6.279,56.382
1776018609.8255641,6.305,56.92
1776018610.8265176,6.241,56.382
1776018611.8268805,6.115,56.382
1776018612.8292098,6.111,55.844
1776018613.8292398,6.168,56.382
1776018614.8308003,6.191,56.92
1776018615.8309898,6.191,55.844
1776018616.8324974,3.966,55.306
1776018617.833373,4.096,54.23
1776018618.83461,3.954,53.692
1776018619.8355992,3.939,53.692
1776018620.838683,3.866,53.692
1776018621.839663,3.699,53.154
1776018622.839186,3.886,53.692
1776018623.840018,3.924,53.692
1776018624.8412228,3.95,53.692
1776018625.8424919,3.939,53.692
1776018626.843379,3.954,53.692
1776018627.8462503,3.706,53.692
1776018628.8458068,3.947,53.692
1776018629.846551,3.947,53.692
1776018630.8478951,3.962,53.692
1776018631.848693,3.962,53.154
1776018632.8505425,4.084,53.692
1776018633.8530335,3.699,53.692
1776018634.8522732,3.874,53.692
1776018635.8533955,3.947,53.154
1776018636.8543992,3.947,53.692
1776018637.8554587,4.069,53.692
1776018638.856633,3.947,53.692
1776018639.8592238,3.947,53.692
1776018640.8604903,3.947,53.692
1776018641.8623989,3.783,53.154
1776018642.8630786,3.706,53.692
1776018643.8625536,3.66,52.616
1776018644.863474,3.939,53.692
1776018645.8645675,3.95,53.692
1776018646.8655937,3.939,53.692
1776018647.866813,3.893,53.154
1776018648.8692808,3.947,53.692
1776018649.8688345,3.691,53.692
1776018650.8701897,3.95,53.692
1776018651.87111,4.122,53.154
1776018652.8715334,3.916,53.692
1776018653.8723283,3.916,53.154
1776018654.8752947,3.916,53.692
1776018655.876614,4.13,53.692
1776018656.8772411,3.687,52.616
1776018657.8784068,3.836,52.616
1776018658.8796866,3.695,53.154
1776018659.8806958,3.687,52.616
1776018660.8827124,3.821,52.616
1776018661.8829136,3.699,52.616
1776018662.8842278,3.687,53.154
1776018663.883565,3.779,53.154
1776018664.8846786,3.939,53.154
1776018665.8859193,3.947,53.692
1776018666.8868742,3.939,52.616
1776018667.8873878,3.939,53.692
1776018668.890254,3.943,53.692
1776018669.8896332,3.943,53.154
1776018670.8907342,3.943,52.616
1776018671.89179,3.699,52.616
1776018672.8930142,3.935,53.692
1776018673.8939953,3.939,53.154
1776018674.8970006,4.069,53.692
1776018675.8976378,3.645,52.616
1776018676.897006,3.928,53.154
1776018677.8983083,3.939,53.692
1776018678.8992608,3.939,53.692
1776018679.9003484,3.912,53.692
1776018680.9015493,3.901,52.616
1776018681.9046354,3.695,52.616
1776018682.9036827,3.947,53.154
1776018683.9046912,3.947,53.692
1776018684.905817,3.947,53.692
1776018685.9071245,3.947,53.692
1776018686.9082334,3.943,53.154
1776018687.9106965,3.691,53.154
1776018688.9119377,3.76,53.154
1776018689.912791,3.695,52.616
1776018690.914675,3.695,53.154
1776018691.9153464,3.695,52.616
1776018692.916943,3.84,52.616
1776018693.9163358,3.928,53.692
1776018694.9171863,4.107,53.692
1776018695.9184291,3.947,52.616
1776018696.9193,3.908,53.154
1776018697.9204285,4.126,52.616
1776018698.9232821,3.699,52.616
1776018699.9226186,3.893,53.154
1776018700.923506,4.145,53.154
1776018701.9244375,4.145,52.616
1776018702.9256496,4.145,53.692
1776018703.9268732,3.943,53.692
1776018704.9300027,3.699,52.616
1776018705.928733,3.699,53.692
1776018706.9303956,3.954,52.616
1776018707.9311614,3.912,53.692
1776018708.9322271,3.928,53.154
1776018709.9333239,3.931,52.616
1776018710.9358528,3.676,52.616
1776018711.9355247,3.935,53.154
1776018712.9367208,3.935,53.154
1776018713.9377851,3.897,52.616
1776018714.9389005,3.939,53.154
1776018715.9398508,3.908,53.692
1776018716.9424803,3.695,52.616
1776018717.942257,3.783,52.616
1776018718.9431655,3.931,52.616
1776018719.944236,3.931,52.616
1776018720.9453027,3.931,53.692
1776018721.9466698,3.943,53.692
1776018722.9489837,3.744,53.154
1776018723.9504821,3.695,52.616
1776018724.951618,3.683,52.616
1776018725.9529068,3.687,52.616
1776018726.9520853,3.695,52.616
1776018727.953352,3.928,53.154
1776018728.9543955,4.08,53.154
1776018729.9553924,3.939,53.154
1776018730.9565277,3.916,52.616
1776018731.959304,4.153,53.154
1776018732.958813,3.699,52.616
1776018733.9598413,3.939,53.154
1776018734.9609704,4.103,53.154
1776018735.9621806,3.939,53.692
1776018736.9631207,3.924,52.616
1776018737.9664001,4.096,52.616
1776018738.9680932,3.695,52.616
1776018739.9666827,3.935,52.616
1776018740.967634,4.107,53.154
1776018741.9684896,4.107,53.154
1776018742.9697032,4.107,52.616
1776018743.9711304,3.897,52.616
1776018744.9738686,3.699,53.154
1776018745.9751456,3.691,52.616
1776018746.9764385,3.79,52.616
1776018747.977755,3.702,52.616
1776018748.978363,3.683,52.616
1776018749.9794407,3.695,52.616
1776018750.9805977,3.683,52.616
1776018751.9800344,3.901,52.616
1776018752.9812188,3.935,52.616
1776018753.9824402,3.931,53.154
1776018754.9833496,4.034,52.616
1776018755.9842892,4.034,53.692
1776018756.987073,4.034,53.154
1776018757.9869037,3.752,52.616
1776018758.9884512,3.943,53.154
1776018759.988436,3.943,52.616
1776018760.9899976,4.065,53.154
1776018761.991002,3.908,53.154
1776018762.9936302,3.802,52.616
1776018763.9946697,3.699,53.154
1776018764.9951124,3.699,52.616
1776018765.9966984,3.699,52.616
1776018766.9970596,3.66,52.616
1776018767.9988701,3.699,52.616
1776018768.9996161,3.714,52.616
1776018769.9991655,3.699,52.616
1776018771.000222,3.935,52.616
1776018772.001149,3.935,52.616
1776018773.0025525,3.928,52.616
1776018774.003466,3.939,53.154
1776018775.0063853,4.092,52.616
1776018776.0058696,3.691,52.616
1776018777.0068982,3.886,52.616
1776018778.0079465,4.061,53.154
1776018779.008969,3.931,52.616
1776018780.0102406,3.943,53.692
1776018781.0131004,4.134,53.154
1776018782.014303,3.687,52.616
1776018783.0156362,3.687,53.154
1776018784.0161536,3.695,52.616
1776018785.017284,3.683,52.616
1776018786.0169446,3.928,52.616
1776018787.0181584,3.912,53.154
1776018788.0192285,3.931,52.616
1776018789.0202327,3.943,53.154
1776018790.021171,3.931,53.154
1776018791.0239706,3.725,52.616
1776018792.0235007,3.954,52.616
1776018793.0235517,3.931,52.616
1776018794.0246542,3.931,52.616
1776018795.025929,4.126,53.154
1776018796.026727,4.126,52.616
1776018797.0292113,4.126,52.616
1776018798.0292432,3.783,52.616
1776018799.0303721,3.931,53.154
1776018800.0312376,3.935,52.616
1776018801.0323374,4.13,52.616
1776018802.0337763,3.882,52.616
1776018803.0365531,3.828,52.616
1776018804.0378432,3.847,52.616
1776018805.0387716,3.695,52.078
1776018806.038142,3.935,53.154
1776018807.039092,3.928,52.616
1776018808.040208,3.931,52.616
1776018809.042575,4.63,52.616
1776018810.044144,4.111,53.692
1776018811.0435808,6.466,54.768
1776018812.0449734,6.191,54.768
1776018813.0460718,6.279,54.768
1776018814.0475407,6.355,55.844
1776018815.047589,6.187,55.844
1776018816.0492163,6.466,55.844
1776018817.0501122,6.328,56.382
1776018818.0512226,6.115,56.382
1776018819.0523279,6.252,56.92
1776018820.0539849,6.298,55.844
1776018821.0557995,6.443,56.382
1776018822.0567338,6.336,56.92
1776018823.057028,6.447,56.92
1776018824.0578954,6.416,56.92
1776018825.0589411,4.008,55.306
1776018826.0595438,3.958,55.306
1776018827.0605924,3.947,54.768
1776018828.06153,3.947,54.768
1776018829.0630255,3.928,54.23
1776018830.063947,3.95,54.23
1776018831.066552,3.706,53.692
1776018832.0676527,3.706,53.692
1776018833.0674572,3.683,53.692
1776018834.068439,3.943,53.692
1776018835.0693872,4.103,53.692
1776018836.0706723,3.939,53.692
1776018837.071606,3.905,53.692
1776018838.0744903,4.111,53.154
1776018839.0739448,3.71,53.154
1776018840.075038,3.928,53.154
1776018841.0761116,4.115,53.692
1776018842.077195,3.935,53.692
1776018843.0784879,3.95,53.692
1776018844.0809672,4.076,53.692
1776018845.0829453,3.702,53.692
1776018846.0819032,3.95,53.692
1776018847.0830076,4.137,53.154
1776018848.0836635,4.137,52.616
1776018849.0852594,3.939,53.692
1776018850.087734,3.939,53.154
1776018851.0887244,3.939,53.154
1776018852.0899131,3.939,53.154
1776018853.0913963,3.699,53.692
1776018854.092482,3.699,52.616
1776018855.0919,3.92,53.692
1776018856.092931,3.905,53.692
1776018857.0940309,3.939,53.154
1776018858.0951977,4.141,53.692
1776018859.0961378,3.901,53.154
1776018860.098367,3.901,53.154
1776018861.0986784,3.752,53.154
1776018862.0995276,3.935,53.692
1776018863.1005602,3.943,53.154
1776018864.1018424,3.928,53.692
1776018865.1028848,3.908,53.692
1776018866.1058912,3.939,52.616
1776018867.1051269,3.699,53.692
1776018868.106342,3.943,53.154
1776018869.1073177,3.943,52.616
1776018870.1083288,3.935,52.616
1776018871.109565,3.912,53.154
1776018872.1125264,3.943,53.154
1776018873.1138954,3.691,53.154
1776018874.1150475,3.683,53.154
1776018875.1160374,3.828,52.616
1776018876.1170373,3.695,52.616
1776018877.117831,3.783,52.616
1776018878.117352,3.897,53.154
1776018879.1184027,3.897,52.616
1776018880.1192427,3.897,52.616
1776018881.1206858,3.943,53.692
1776018882.1219993,3.935,53.154
1776018883.1249802,3.847,52.616
1776018884.1239064,3.874,53.154
1776018885.1250527,3.943,53.154
1776018886.1262822,3.935,53.692
1776018887.1272004,4.145,53.154
1776018888.1284518,3.935,53.692
1776018889.130996,3.931,52.616
1776018890.1321938,3.767,52.616
1776018891.1336486,3.699,52.616
1776018892.1327612,3.924,52.616
1776018893.1339374,3.947,52.616
1776018894.1350675,3.905,53.154
1776018895.1360335,3.939,53.154
1776018896.1370473,3.931,53.154
1776018897.1403048,3.668,52.616
1776018898.141277,3.725,52.616
1776018899.1405501,3.695,53.154
1776018900.141623,3.92,53.692
1776018901.1425452,3.92,52.616
1776018902.1438575,3.95,53.154
1776018903.1448538,3.939,52.616
1776018904.1478229,3.943,52.616
1776018905.1479363,3.695,52.616
1776018906.149804,3.702,52.616
1776018907.1514251,3.695,52.616
1776018908.152579,3.699,53.154
1776018909.1530056,3.695,52.078
1776018910.1527452,3.695,52.616
1776018911.1540437,3.943,53.154
1776018912.1550117,4.13,53.692
1776018913.1559541,3.943,52.616
1776018914.1570613,3.893,53.692
1776018915.1598077,4.065,53.154
1776018916.159327,3.691,53.154
1776018917.1604571,3.943,52.616
1776018918.1617298,4.084,53.154
1776018919.1626694,3.947,53.692
1776018920.1636827,3.893,52.616
1776018921.1664715,4.107,52.616
1776018922.166171,3.691,53.154
1776018923.1670616,3.939,52.616
1776018924.1680439,4.107,52.616
1776018925.169187,3.912,53.692
1776018926.1705165,3.95,52.616
1776018927.1729214,4.046,53.154
1776018928.1717944,4.046,53.692
1776018929.1750588,3.687,52.616
1776018930.1761134,3.702,53.154
1776018931.176529,3.695,52.616
1776018932.1761158,3.939,53.154
1776018933.1770086,3.939,52.616
1776018934.178545,3.924,53.154
1776018935.1794286,3.943,53.154
1776018936.1804507,3.958,53.692
1776018937.1832993,3.695,52.616
1776018938.1849034,3.767,52.078
1776018939.1858215,3.699,53.154
1776018940.1872497,3.679,52.616
1776018941.1878364,3.855,52.078
1776018942.1879442,3.855,52.616
1776018943.1900203,3.855,52.616
1776018944.1898274,3.683,53.154
1776018945.190704,3.889,53.154
1776018946.1918378,3.928,52.616
1776018947.1928031,3.958,52.616
1776018948.19397,3.939,52.616
1776018949.1970963,3.905,52.616
1776018950.198482,3.657,52.616
1776018951.198932,3.691,52.616
1776018952.1984622,3.947,53.154
1776018953.1995046,3.931,53.154
1776018954.2005842,3.916,53.154
1776018955.2019436,4.111,53.154
1776018956.2028432,3.947,52.616
1776018957.2057943,3.691,52.616
1776018958.2050278,3.825,53.154
1776018959.2062669,3.897,52.616
1776018960.207309,3.939,53.154
1776018961.2082164,3.939,53.154
1776018962.2095425,3.935,53.154
1776018963.2121024,3.916,52.616
1776018964.2115493,3.775,52.616
1776018965.2126765,3.893,53.154
1776018966.2139971,3.939,52.616
1776018967.2151372,3.935,52.616
1776018968.215853,3.935,52.616
1776018969.219129,3.943,52.616
1776018970.2200255,3.695,52.616
1776018971.2206357,3.695,52.616
1776018972.2231002,3.683,52.616
1776018973.2234058,3.653,52.616
1776018974.2243357,3.691,52.078
1776018975.2241406,3.977,52.078
1776018976.2252629,3.943,52.616
1776018977.2265203,3.939,53.692
1776018978.2272866,4.099,52.616
1776018979.2284453,3.916,53.154
1776018980.2314582,3.813,52.616
1776018981.2307482,3.908,53.154
1776018982.2316937,3.943,52.616
1776018983.232848,3.935,52.616
1776018984.2339525,4.149,53.154
1776018985.2350056,3.92,52.616
1776018986.2380252,3.87,52.616
1776018987.2371936,3.844,53.692
1776018988.2384489,3.935,53.154
1776018989.2393982,3.939,52.616
1776018990.2404125,3.958,52.616
1776018991.2416687,3.943,53.154
1776018992.24376,3.943,53.154
1776018993.2458076,3.699,52.616
1776018994.246916,3.691,52.616
1776018995.2476857,3.71,52.616
1776018996.248775,3.71,52.616
1776018997.249674,3.71,52.616
1776018998.2497892,3.836,53.154
1776018999.2506654,3.947,53.154
1776019000.2516227,3.889,53.154
1776019001.2529325,3.996,53.154
1776019002.254088,3.931,53.154
1776019003.2565515,3.931,52.616
1776019004.2564113,3.805,52.616
1776019005.2590497,3.805,53.692
1776019006.2590425,6.218,54.768
1776019007.259627,6.382,54.768
1776019008.261821,6.214,55.844
1776019009.2631245,6.283,55.844
1776019010.2649372,6.225,55.844
1776019011.2639952,6.218,56.382
1776019012.2652254,6.103,56.382
1776019013.2678945,6.336,56.382
1776019014.2684476,6.183,56.92
1776019015.2692566,6.386,56.382
1776019016.2686808,6.172,56.382
1776019017.2703464,6.485,56.92
1776019018.2710712,6.451,56.92
1776019019.271573,6.42,56.92
1776019020.2727003,5.615,55.844
1776019021.273774,4.149,54.768
1776019022.2749686,3.931,54.768
1776019023.2758024,3.962,54.23
1776019024.2791152,4.088,53.692
1776019025.2781665,3.71,54.23
1776019026.2792325,3.916,53.692
1776019027.2801814,4.111,53.692
1776019028.281326,3.92,53.692
1776019029.282501,3.947,54.23
1776019030.2850199,4.118,53.692
1776019031.284635,3.706,53.692
1776019032.2855349,3.706,53.692
1776019033.2870193,3.935,53.692
1776019034.2879286,3.947,53.692
1776019035.2890313,3.943,53.692
1776019036.2920952,3.962,53.692
1776019037.2930663,3.699,53.154
1776019038.2923167,3.943,53.154
1776019039.2933712,3.962,53.692
1776019040.294711,3.943,53.692
1776019041.2955425,4.13,53.692
1776019042.2967758,3.939,53.692
1776019043.2999403,3.702,53.692
1776019044.2990465,3.79,53.692
1776019045.2999485,3.905,53.692
1776019046.3010619,3.939,53.692
1776019047.302241,3.954,53.692
1776019048.3032794,3.916,53.692
1776019049.3064272,3.771,53.692
1776019050.3056104,3.676,53.692
1776019051.3067052,3.92,53.154
1776019052.3076828,3.947,53.154
1776019053.3088105,3.943,53.154
1776019054.309929,3.928,53.692
1776019055.3131351,3.962,53.692
1776019056.3120654,3.706,53.692
1776019057.313141,3.943,53.692
1776019058.3144314,4.103,52.616
1776019059.3152885,3.935,53.154
1776019060.3163993,3.95,53.154
