Timestamp,Power,Temperature
1776049465.9010394,3.958,52.616
1776049466.9022686,3.886,53.154
1776049467.9044342,3.886,52.616
1776049468.904408,3.695,52.078
1776049469.905296,3.928,53.692
1776049470.906645,4.046,52.616
1776049471.9075515,3.931,53.154
1776049472.9085598,3.939,53.154
1776049473.911334,4.092,52.616
1776049474.9137118,3.699,52.616
1776049475.9132667,3.649,52.616
1776049476.9127305,3.702,52.616
1776049477.9148955,3.924,53.692
1776049478.9176433,4.256,54.23
1776049479.9158232,6.145,54.768
1776049480.917956,6.241,55.306
1776049481.9179173,6.126,55.844
1776049482.9188564,6.229,55.844
1776049483.9206097,6.256,55.844
1776049484.9216375,6.428,55.844
1776049485.9226649,6.191,56.382
1776049486.9234514,6.191,56.92
1776049487.9248798,6.241,56.382
1776049488.9256172,6.367,56.92
1776049489.9267645,6.485,56.92
1776049490.9272246,6.344,56.92
1776049491.9277313,6.283,56.92
1776049492.9287283,6.302,56.382
1776049493.9299436,5.305,55.306
1776049494.9308267,5.305,54.768
1776049495.9320803,3.958,53.692
1776049496.9348426,3.95,53.692
1776049497.934368,3.798,54.23
1776049498.9351516,3.798,53.692
1776049499.936437,3.924,53.692
1776049500.937731,3.962,54.768
1776049501.9388006,4.05,53.692
1776049502.941851,3.947,53.692
1776049503.9432125,3.679,53.154
1776049504.9439745,3.851,53.154
1776049505.9431632,3.676,53.154
1776049506.9441748,4.054,53.692
1776049507.945332,4.137,53.692
1776049508.9464767,3.95,53.692
1776049509.947521,3.935,53.692
1776049510.9503336,4.088,53.154
1776049511.9513836,3.844,53.692
1776049512.9525695,3.702,53.154
1776049513.9519515,3.779,53.154
1776049514.9531908,3.943,53.692
1776049515.9543343,3.916,53.692
1776049516.9552896,3.893,53.692
1776049517.9562857,3.931,53.692
1776049518.9593155,3.935,52.616
1776049519.9587,3.706,53.154
1776049520.9597158,3.924,53.692
1776049521.9607549,3.966,53.154
1776049522.9620059,3.947,53.692
1776049523.962992,3.95,53.692
1776049524.9655576,3.916,52.616
1776049525.96511,3.699,53.154
1776049526.9664276,3.939,53.154
1776049527.9674277,4.103,53.692
1776049528.9673119,4.103,53.692
1776049529.9687843,3.943,53.154
1776049530.9713163,4.13,53.154
1776049531.9731746,3.699,52.616
1776049532.971959,3.706,53.154
1776049533.9731646,3.699,53.692
1776049534.9743104,3.699,53.692
1776049535.9756725,3.943,53.692
1776049536.9764934,3.935,52.616
1776049537.9797308,3.962,52.616
1776049538.9804835,3.912,52.616
1776049539.9798496,3.66,53.692
1776049540.9810417,3.939,53.154
1776049541.9821799,4.13,53.154
1776049542.983174,3.931,53.692
1776049543.9842675,3.95,53.154
1776049544.987513,4.111,53.692
1776049545.9865339,3.657,53.692
1776049546.9874523,3.943,53.154
1776049547.9885468,4.103,53.154
1776049548.9897666,3.95,53.154
1776049549.99082,3.939,53.154
1776049550.9932826,4.061,52.616
1776049551.9930382,3.695,53.692
1776049552.9942827,3.939,53.692
1776049553.9952111,4.084,52.616
1776049554.9962869,3.901,53.154
1776049555.9972937,3.939,53.692
1776049556.9999292,4.073,53.154
1776049558.0018814,3.699,53.154
1776049559.001908,3.664,53.154
1776049560.003434,3.691,52.616
1776049561.0031486,3.695,53.692
1776049562.0041015,3.939,53.692
1776049563.0052106,3.939,53.692
1776049564.0064638,3.943,53.692
1776049565.0074527,3.943,53.154
1776049566.0106034,3.943,52.616
1776049567.0095801,3.721,53.154
1776049568.010778,3.962,53.154
1776049569.0118446,3.939,53.692
1776049570.0128157,3.943,53.692
1776049571.0141299,4.107,53.692
1776049572.0170233,3.947,53.154
1776049573.0162327,3.809,52.616
1776049574.0172498,3.92,53.692
1776049575.018675,3.916,53.154
1776049576.019622,3.939,53.692
1776049577.0203354,3.939,53.154
1776049578.0236022,3.947,52.616
1776049579.022909,3.847,52.616
1776049580.0240033,3.947,53.692
1776049581.0249748,3.935,53.154
1776049582.026688,3.935,53.692
1776049583.0273197,3.939,53.692
1776049584.029786,3.939,53.692
1776049585.0313487,3.691,53.154
1776049586.030695,3.931,53.154
1776049587.031714,4.168,53.154
1776049588.0327365,3.935,53.692
1776049589.033691,3.935,53.154
1776049590.0349145,3.889,53.154
1776049591.0380611,3.687,52.616
1776049592.0388262,3.687,52.616
1776049593.0381594,3.687,52.616
1776049594.039483,3.935,53.692
1776049595.0404713,3.935,53.692
1776049596.0412974,3.935,53.154
1776049597.0426602,4.137,52.616
1776049598.0456843,3.931,52.616
1776049599.0458205,3.699,53.154
1776049600.0475383,3.695,52.616
1776049601.0469203,3.695,53.154
1776049602.0476172,3.935,52.616
1776049603.0486853,3.889,53.692
1776049604.0495977,3.889,53.154
1776049605.0512295,3.931,53.692
1776049606.053244,3.931,53.692
1776049607.0531309,3.882,53.692
1776049608.0543268,3.939,52.616
1776049609.0554008,3.939,53.154
1776049610.0563474,4.046,53.692
1776049611.057391,3.935,53.154
1776049612.0604813,3.725,53.154
1776049613.0596647,3.985,53.692
1776049614.0606654,3.935,53.154
1776049615.0621016,3.947,53.692
1776049616.0629466,4.149,53.692
1776049617.063911,3.935,53.154
1776049618.0669036,3.828,53.692
1776049619.0663512,3.649,52.616
1776049620.0673382,3.939,53.154
1776049621.0674582,3.943,53.692
1776049622.06858,3.943,53.154
1776049623.069561,3.943,53.692
1776049624.0725567,3.855,53.154
1776049625.0728967,3.691,53.154
1776049626.0728054,3.947,53.154
1776049627.0738778,4.118,53.154
1776049628.075183,3.943,53.154
1776049629.0760765,3.908,52.616
1776049630.0770218,4.08,53.154
1776049631.079696,3.691,52.616
1776049632.0792847,3.939,52.616
1776049633.0803328,4.115,53.154
1776049634.0815794,3.939,53.692
1776049635.0827045,3.935,53.692
1776049636.0836105,4.046,53.692
1776049637.0868556,3.695,52.616
1776049638.0860896,3.935,52.616
1776049639.0867248,3.935,52.616
1776049640.0881526,3.931,53.692
1776049641.088958,3.931,53.154
1776049642.0904596,4.057,53.692
1776049643.0931535,3.695,52.616
1776049644.0942771,3.664,52.616
1776049645.0950713,3.695,52.616
1776049646.0966198,3.695,53.154
1776049647.098194,3.66,52.616
1776049648.0995564,3.691,53.154
1776049649.0982556,3.935,53.154
1776049650.099219,4.042,53.154
1776049651.1004121,3.931,53.154
1776049652.1011539,3.931,52.616
1776049653.102696,3.943,53.154
1776049654.1053667,3.695,53.154
1776049655.1047971,3.931,53.154
1776049656.1057687,3.931,53.692
1776049657.1069627,4.126,52.616
1776049658.1078386,4.126,53.154
1776049659.108987,4.126,53.692
1776049660.112101,3.943,53.692
1776049661.1130104,3.687,53.692
1776049662.1125145,3.706,53.692
1776049663.113284,3.706,53.154
1776049664.1144958,3.706,53.154
1776049665.1157825,3.916,53.154
1776049666.1169403,3.931,53.154
1776049667.1196449,3.943,53.154
1776049668.1190963,3.66,52.616
1776049669.1201415,3.95,53.154
1776049670.1212177,3.935,53.154
1776049671.1227689,3.928,53.154
1776049672.123636,3.943,53.154
1776049673.1269648,4.057,52.616
1776049674.127355,3.699,52.616
1776049675.1270044,3.935,53.692
1776049676.1277182,4.103,53.692
1776049677.1287947,3.939,53.154
1776049678.1300359,3.939,53.154
1776049679.13109,4.042,53.692
1776049680.1336958,3.695,52.616
1776049681.132844,3.695,52.616
1776049682.134432,3.928,52.616
1776049683.135353,3.943,52.616
1776049684.1364305,3.939,53.692
1776049685.1376362,3.931,53.154
1776049686.1402187,3.645,53.692
1776049687.1416574,3.702,53.154
1776049688.1408274,3.699,53.154
1776049689.1420636,3.935,53.154
1776049690.143098,3.931,52.616
1776049691.14359,3.947,53.154
1776049692.144559,3.931,52.616
1776049693.1478114,4.054,52.616
1776049694.14772,4.611,53.692
1776049695.1537795,4.283,53.692
1776049696.148499,4.283,54.768
1776049697.1498096,4.283,55.844
1776049698.1518636,6.054,55.844
1776049699.152958,6.271,56.382
1776049700.1535292,6.221,56.382
1776049701.1547322,6.18,56.92
1776049702.1567235,6.241,56.382
1776049703.1567898,6.111,56.92
1776049704.1583095,6.409,57.458
1776049705.159419,6.37,56.92
1776049706.159691,6.34,56.92
1776049707.161749,6.431,56.92
1776049708.1623251,6.374,56.92
1776049709.163359,6.473,56.92
1776049710.1639712,4.027,55.844
1776049711.165052,3.962,55.306
1776049712.1662712,3.954,54.768
1776049713.1674302,3.908,54.768
1776049714.16833,3.741,54.23
1776049715.1695635,3.897,54.23
1776049716.1705687,4.149,54.768
1776049717.1714737,3.954,54.768
1776049718.1728091,3.947,54.23
1776049719.1757975,4.103,53.692
1776049720.176482,3.699,53.692
1776049721.1782792,3.71,53.692
1776049722.1769254,3.71,53.692
1776049723.178425,3.836,53.154
1776049724.1791456,3.836,53.692
1776049725.1802862,3.836,53.692
1776049726.181822,3.92,53.692
1776049727.1850188,3.935,53.692
1776049728.1839573,3.699,53.692
1776049729.184973,4.061,53.692
1776049730.1862519,3.939,53.692
1776049731.187336,3.924,53.692
1776049732.188285,3.947,53.692
1776049733.19105,3.939,53.692
1776049734.1917434,3.668,53.692
1776049735.1937482,3.695,53.692
1776049736.1928492,3.97,53.692
1776049737.1940353,3.908,53.692
1776049738.1950428,3.947,53.692
1776049739.1961985,4.034,53.692
1776049740.1973722,3.935,53.692
1776049741.2003787,3.813,52.616
1776049742.199491,3.939,53.692
1776049743.2005997,3.939,53.154
1776049744.2018497,3.939,53.692
1776049745.202849,4.08,53.692
1776049746.2037213,3.889,53.692
1776049747.206615,3.847,53.154
1776049748.2082317,3.851,53.154
1776049749.2087767,3.699,52.616
1776049750.2105517,3.691,52.616
1776049751.2096305,3.691,53.692
1776049752.2106762,3.943,53.692
1776049753.2113798,3.943,53.692
1776049754.2124937,3.943,53.692
1776049755.214078,3.943,53.692
1776049756.216753,3.943,53.692
1776049757.216094,3.695,53.692
1776049758.2170813,3.893,53.692
1776049759.2183344,4.134,53.692
1776049760.2195222,3.943,53.692
1776049761.2203825,3.905,53.692
1776049762.2237875,4.073,53.692
1776049763.2248504,3.702,53.692
1776049764.225874,3.695,52.616
1776049765.2249687,3.664,53.692
1776049766.2261605,3.931,53.692
1776049767.2268903,3.931,53.692
1776049768.228253,3.939,53.692
1776049769.229215,3.939,53.692
1776049770.2319846,3.931,53.692
1776049771.23168,3.699,53.154
1776049772.2325437,3.92,53.692
1776049773.2335289,3.92,54.23
1776049774.2349942,3.897,53.692
1776049775.2358859,3.943,53.692
1776049776.239021,4.019,53.692
1776049777.2382379,3.706,53.692
1776049778.2393293,3.935,53.692
1776049779.240306,4.099,53.692
1776049780.2414985,3.893,53.692
1776049781.2425725,3.939,53.692
1776049782.2455823,4.103,53.692
1776049783.247081,3.695,53.692
1776049784.2461889,3.943,53.154
1776049785.2471302,4.015,53.692
1776049786.248059,3.916,53.692
1776049787.249208,3.95,53.692
1776049788.2504225,4.122,53.692
1776049789.252418,4.122,53.692
1776049790.2522366,4.122,53.692
1776049791.2539775,3.939,53.692
1776049792.25476,4.08,53.692
1776049793.255522,4.08,53.692
1776049794.2570348,3.958,53.692
1776049795.2602851,3.695,53.154
1776049796.2612057,3.702,53.154
1776049797.2610745,3.706,53.692
1776049798.2636716,3.695,53.692
1776049799.2626348,3.935,53.692
1776049800.2637374,3.939,53.692
1776049801.2646995,3.939,53.154
1776049802.2659898,4.031,53.692
1776049803.2670624,3.897,53.692
1776049804.2701287,3.71,53.692
1776049805.2692196,3.779,53.692
1776049806.27046,3.939,53.692
1776049807.2713668,3.935,53.692
1776049808.271498,3.882,53.692
1776049809.2727416,3.939,53.692
1776049810.2754579,3.905,53.692
1776049811.2763789,3.695,53.154
1776049812.2775338,3.668,53.154
1776049813.2767844,3.912,53.154
1776049814.2779324,3.939,53.692
1776049815.2789097,3.935,53.692
1776049816.2800484,4.023,53.692
1776049817.281148,3.939,54.23
1776049818.2842171,3.687,52.616
1776049819.2833643,3.989,53.154
1776049820.284517,3.935,53.692
1776049821.2856746,3.939,53.692
1776049822.286735,4.115,53.692
1776049823.2878618,3.95,53.154
1776049824.2904112,3.798,52.616
1776049825.2920322,3.886,52.616
1776049826.2928493,3.676,52.616
1776049827.2922232,3.947,53.154
1776049828.2933404,4.137,53.692
1776049829.2946334,3.939,53.692
1776049830.2955103,3.943,53.692
1776049831.2965844,4.107,53.692
1776049832.2992213,4.107,52.616
1776049833.2991076,3.947,53.154
1776049834.2999861,4.134,53.692
1776049835.3009555,3.905,53.692
1776049836.30222,3.943,53.692
1776049837.3033297,3.935,53.692
1776049838.306547,3.702,53.154
1776049839.307483,3.699,53.692
1776049840.3075943,3.699,52.616
1776049841.3089213,3.699,53.154
1776049842.3106368,3.699,53.154
1776049843.3116658,3.668,53.692
1776049844.3128254,3.66,53.154
1776049845.313997,3.672,52.616
1776049846.3154914,3.695,53.154
1776049847.314772,3.897,53.692
1776049848.3158584,3.939,53.692
1776049849.316722,3.943,53.154
1776049850.3179164,3.935,53.692
1776049851.3190048,3.947,53.692
1776049852.3220053,3.687,53.154
1776049853.3211632,3.943,53.154
1776049854.3225615,3.939,53.692
1776049855.3234522,3.943,52.616
1776049856.3244264,4.145,53.692
1776049857.3255756,3.931,53.692
1776049858.328251,3.695,53.154
1776049859.3299663,3.813,53.692
1776049860.3299673,3.691,53.154
1776049861.3317394,3.699,53.154
1776049862.3312707,3.874,53.692
1776049863.3323586,3.931,53.154
1776049864.333577,3.947,53.692
1776049865.3345945,4.084,52.616
1776049866.33555,3.943,53.692
1776049867.3388615,3.935,53.154
1776049868.3379252,3.771,53.692
1776049869.3389292,3.947,53.154
1776049870.340055,3.893,53.154
1776049871.341059,3.912,53.154
1776049872.3422768,3.939,53.692
1776049873.3448074,3.935,53.692
1776049874.3463328,3.695,53.692
1776049875.3475664,3.691,52.616
1776049876.3483052,3.672,52.616
1776049877.347912,3.691,53.692
1776049878.3490841,3.939,53.154
1776049879.3502734,4.122,53.154
1776049880.3512864,3.935,53.692
1776049881.3524003,3.928,53.692
1776049882.3552232,4.126,53.692
1776049883.354617,3.699,53.692
1776049884.3556597,3.939,53.692
1776049885.356709,4.073,53.692
1776049886.3579154,3.939,53.154
1776049887.3589752,3.943,53.154
1776049888.3621106,4.153,53.154
1776049889.3631516,3.699,53.692
1776049890.3624558,3.931,53.692
1776049891.3634894,3.92,53.154
1776049892.3645244,3.943,53.692
1776049893.3657835,3.901,53.692
1776049894.3668308,3.939,52.616
1776049895.3699677,3.695,52.616
1776049896.3689833,3.943,53.692
1776049897.370232,3.935,53.692
1776049898.3711193,3.893,53.692
1776049899.3724105,4.122,53.692
1776049900.373628,3.947,53.692
1776049901.376089,3.706,52.616
1776049902.3772483,3.825,53.692
1776049903.3775327,3.699,53.692
1776049904.380169,3.687,52.616
1776049905.3808143,3.771,52.616
1776049906.382256,3.691,52.616
1776049907.3806448,3.943,53.692
1776049908.3818803,3.905,53.692
1776049909.3829691,4.412,53.692
1776049910.3858702,4.206,54.23
1776049911.3852477,6.416,54.768
1776049912.3865223,6.321,55.844
1776049913.3885424,6.141,55.844
1776049914.3895738,6.225,56.382
1776049915.39004,6.405,56.382
1776049916.3913743,6.252,56.92
1776049917.3918934,6.286,56.92
1776049918.393829,6.359,56.92
1776049919.3941245,6.157,56.92
1776049920.3955994,6.298,56.92
1776049921.395937,6.298,56.92
1776049922.39684,6.298,57.458
1776049923.3989317,6.401,57.458
1776049924.3991723,6.359,56.92
1776049925.4000454,4.71,55.844
1776049926.4012012,3.939,55.844
1776049927.4038787,3.706,55.306
1776049928.4050581,3.855,53.692
1776049929.406449,3.699,54.23
1776049930.4058988,3.943,54.768
1776049931.4068449,4.084,54.23
1776049932.407864,3.939,54.23
1776049933.408959,3.958,54.768
1776049934.4102783,3.897,54.23
1776049935.4133148,3.699,53.692
1776049936.4123783,3.943,54.768
1776049937.41353,3.943,53.692
1776049938.414596,3.943,54.23
1776049939.4156232,3.95,53.692
1776049940.4166965,3.947,54.23
1776049941.4197717,3.706,54.23
1776049942.4189577,3.832,53.692
1776049943.4200249,4.092,54.23
1776049944.4211478,3.943,54.23
1776049945.4224093,4.118,53.692
1776049946.4233963,3.939,54.23
1776049947.4259088,3.71,53.692
1776049948.4257982,3.752,54.23
1776049949.42675,3.943,53.692
1776049950.4277115,3.935,54.23
1776049951.4288058,3.935,53.692
1776049952.4300315,3.939,54.23
1776049953.432755,3.931,54.23
1776049954.432151,3.691,53.692
1776049955.43329,3.943,53.692
1776049956.4346058,3.943,54.23
1776049957.4355125,3.943,53.692
1776049958.4365273,3.939,53.692
1776049959.4394035,3.95,53.692
1776049960.4402442,3.695,53.692
1776049961.4419231,3.695,53.692
1776049962.4430406,3.836,53.692
1776049963.4424763,3.699,54.23
1776049964.4432752,3.878,54.23
1776049965.444391,4.038,53.692
1776049966.4453769,3.95,53.692
1776049967.4465623,3.943,53.692
1776049968.4490952,4.099,53.692
1776049969.4488752,3.691,53.692
1776049970.4499705,3.939,53.692
1776049971.451114,4.099,53.692
1776049972.4520597,3.908,53.692
1776049973.453242,3.95,54.23
1776049974.4565039,4.111,53.692
1776049975.457833,3.699,52.616
1776049976.4566095,3.943,53.692
1776049977.457765,3.931,53.692
1776049978.4586346,3.931,53.692
1776049979.459703,3.931,53.692
1776049980.461084,3.95,53.692
1776049981.464672,3.699,53.154
1776049982.4653056,3.71,53.692
1776049983.4642944,3.66,53.692
1776049984.465533,3.935,53.692
1776049985.4667215,4.065,53.692
1776049986.4673638,4.065,53.692
1776049987.468793,3.943,53.692
1776049988.4720192,4.126,53.692
1776049989.4710839,3.718,53.692
1776049990.4720817,3.935,53.692
1776049991.4732265,3.939,53.692
1776049992.474358,3.939,53.692
1776049993.4754047,3.935,53.692
1776049994.478194,3.939,53.692
1776049995.4785955,3.691,53.692
1776049996.4801295,3.699,53.692
1776049997.4820576,3.664,53.692
1776049998.483016,3.699,53.692
1776049999.4834335,3.699,53.692
1776050000.4850407,3.699,53.154
1776050001.4865565,3.695,53.692
1776050002.4857283,3.912,53.692
1776050003.4868562,3.935,53.692
1776050004.4877954,3.935,53.692
1776050005.4888077,4.141,53.692
1776050006.4901392,3.905,53.692
1776050007.4931917,3.889,53.692
1776050008.4938943,3.821,53.692
1776050009.4932826,3.691,53.154
1776050010.4946067,3.916,53.692
1776050011.4955115,4.084,53.692
1776050012.4966452,3.935,53.692
1776050013.4979768,3.92,53.692
1776050014.5008397,4.134,53.692
1776050015.5025573,3.699,53.692
1776050016.5011964,3.935,53.692
1776050017.5025375,3.935,53.692
1776050018.5034022,3.908,53.692
1776050019.504582,3.943,53.692
1776050020.5057147,3.939,54.23
1776050021.507752,3.939,53.692
1776050022.5096035,3.702,53.692
1776050023.5089078,3.664,53.692
1776050024.510284,3.897,53.692
1776050025.5111713,4.107,53.692
1776050026.5123208,3.935,53.692
1776050027.5132477,3.901,53.692
1776050028.5159686,3.939,53.692
1776050029.5155063,3.679,53.692
1776050030.5165904,3.935,53.692
1776050031.517953,3.95,53.692
1776050032.5187867,3.931,54.23
1776050033.5198524,3.958,53.692
1776050034.5226269,3.928,53.692
1776050035.5241487,3.649,53.692
1776050036.5232975,3.935,53.692
1776050037.5243726,3.908,53.692
1776050038.5256784,3.931,53.692
1776050039.5266373,4.073,53.692
1776050040.5276217,3.935,53.692
1776050041.5303204,3.691,53.692
1776050042.5300512,3.954,53.692
1776050043.530938,3.935,54.23
1776050044.531991,3.893,53.692
1776050045.5332468,4.061,53.692
1776050046.5343242,3.924,53.692
1776050047.537308,3.847,53.692
1776050048.5364437,3.939,53.692
1776050049.537714,3.947,53.692
1776050050.538656,3.939,53.154
1776050051.5396612,4.126,52.616
1776050052.5407343,3.943,53.692
1776050053.543855,3.851,53.692
1776050054.5444875,3.825,53.692
1776050055.5441515,3.653,53.692
1776050056.5452304,3.943,53.692
1776050057.5464692,3.958,53.692
1776050058.5474224,3.947,53.692
1776050059.5484216,3.931,53.692
1776050060.5519173,4.034,53.692
1776050061.5530303,3.695,53.692
1776050062.5520182,3.935,53.692
1776050063.5529773,3.943,53.692
1776050064.5543485,3.939,53.692
1776050065.555317,3.905,53.692
1776050066.5562787,3.97,53.692
1776050067.5591037,3.71,52.616
1776050068.5585785,3.977,53.692
1776050069.5596206,3.939,53.692
1776050070.56074,3.882,54.23
1776050071.5619566,4.122,53.692
1776050072.5628936,3.947,53.692
1776050073.5653834,3.767,53.154
1776050074.564908,3.767,53.692
1776050075.5664597,3.939,53.692
1776050076.5672848,3.943,53.692
1776050077.568345,3.924,53.692
1776050078.569633,3.939,53.692
1776050079.572702,3.855,53.154
1776050080.574007,3.695,53.154
1776050081.574807,3.702,53.692
1776050082.5741386,3.939,53.692
1776050083.5751486,3.924,53.154
1776050084.576253,3.889,53.692
1776050085.5772533,4.088,53.692
1776050086.5785081,3.943,54.23
1776050087.581052,3.706,53.692
1776050088.580621,3.859,53.692
1776050089.5818667,3.935,53.692
1776050090.5829215,3.947,53.692
1776050091.583938,4.16,53.692
1776050092.5847297,4.16,53.692
1776050093.5885055,3.886,53.692
1776050094.5872216,3.817,53.692
1776050095.5882702,3.935,53.692
1776050096.589349,3.935,53.692
1776050097.590524,4.153,53.692
1776050098.5914738,3.893,53.692
1776050099.5947423,3.947,52.616
1776050100.5938485,3.702,53.692
1776050101.5949173,3.95,53.692
1776050102.5959182,3.935,53.692
1776050103.5970135,3.935,53.692
1776050104.5982802,3.931,53.692
1776050105.6008768,3.943,53.692
1776050106.6024258,3.691,53.154
1776050107.6037521,3.706,53.692
1776050108.60271,3.916,53.692
1776050109.6038463,3.947,53.692
1776050110.604907,3.947,53.692
1776050111.6061337,4.115,53.692
1776050112.6070218,3.935,53.692
1776050113.6099524,3.725,53.692
1776050114.6111362,3.821,53.154
1776050115.611948,3.706,53.154
1776050116.613075,3.687,53.154
1776050117.612654,3.714,53.154
1776050118.613921,3.958,53.692
1776050119.6150072,3.886,53.692
1776050120.6159968,3.935,53.692
1776050121.616995,3.943,53.692
1776050122.6183178,3.916,54.23
1776050123.623101,4.099,53.692
1776050124.6208277,6.321,55.844
1776050125.6226294,6.271,55.844
1776050126.6229901,6.26,56.92
1776050127.6245387,6.473,56.382
1776050128.6270106,6.218,56.92
1776050129.626856,6.29,56.92
1776050130.6311233,6.206,57.458
1776050131.62874,6.206,56.382
1776050132.63134,6.359,57.458
1776050133.632215,6.214,56.92
1776050134.63245,6.305,57.458
1776050135.632981,6.336,56.92
1776050136.634533,6.317,57.458
1776050137.6370957,6.344,57.996
1776050138.6367173,4.55,56.92
1776050139.6380424,3.97,55.844
1776050140.638995,4.088,55.844
1776050141.6399539,3.966,54.768
1776050142.6422539,3.966,54.23
1776050143.644337,3.71,54.768
1776050144.6440985,3.668,54.768
1776050145.6464233,3.683,54.23
1776050146.6476228,3.657,53.692
1776050147.648336,3.714,53.692
1776050148.6493506,3.79,54.23
1776050149.6490452,3.699,54.23
1776050150.6502128,3.958,53.692
1776050151.6513126,4.099,54.23
1776050152.6521308,4.099,54.23
1776050153.6531935,4.099,54.23
1776050154.6562388,4.099,53.692
1776050155.6555252,4.099,53.692
1776050156.6568289,3.958,53.692
1776050157.6580453,3.702,54.23
1776050158.6591265,4.13,54.23
1776050159.660204,3.947,53.692
1776050160.662802,3.97,53.692
1776050161.6637118,3.699,54.23
1776050162.6656156,3.706,53.692
1776050163.666185,3.702,53.692
1776050164.6659353,3.687,53.692
1776050165.6666408,3.687,53.692
1776050166.667928,3.958,54.23
1776050167.6687312,3.962,54.23
1776050168.6700363,4.111,53.692
1776050169.6725905,4.111,53.692
1776050170.6739354,3.714,53.692
1776050171.6732266,3.84,53.692
1776050172.674392,3.947,54.23
1776050173.6754398,3.943,54.23
1776050174.6765552,4.084,53.692
1776050175.6778111,3.962,54.23
1776050176.6803079,3.714,53.692
1776050177.6797566,3.752,53.692
1776050178.680922,3.95,53.692
1776050179.6820397,3.947,53.692
1776050180.683119,3.912,54.768
1776050181.6841354,3.901,54.23
1776050182.6872146,3.966,53.692
1776050183.6882808,3.714,53.692
1776050184.6880386,3.679,53.692
1776050185.6906474,3.752,53.692
1776050186.689926,3.676,53.692
1776050187.6908677,3.943,53.692
1776050188.6919065,4.111,53.692
1776050189.6930974,3.931,53.692
1776050190.6946657,3.95,54.768
1776050191.6963856,3.95,54.23
1776050192.696534,3.695,54.23
1776050193.697538,3.954,53.692
1776050194.6986847,4.134,54.23
1776050195.6998105,3.95,53.692
1776050196.700827,3.931,53.692
1776050197.7034097,4.069,53.692
1776050198.7031868,3.71,53.692
1776050199.704148,3.939,53.692
1776050200.7052333,4.076,54.23
1776050201.7064419,3.958,53.692
1776050202.7074335,3.958,54.23
1776050203.710526,3.912,53.692
1776050204.7112637,3.657,53.692
1776050205.712232,3.699,53.692
1776050206.7142453,3.702,53.692
1776050207.7140708,3.695,53.692
1776050208.7154496,3.695,53.692
1776050209.7157037,3.71,53.692
1776050210.7171564,3.962,53.692
1776050211.7178679,3.939,53.692
1776050212.7187917,3.939,53.692
1776050213.7199554,3.962,53.692
1776050214.722812,4.057,53.692
1776050215.722363,3.71,54.23
1776050216.723163,3.962,53.692
1776050217.7243037,3.958,53.692
1776050218.7253408,3.954,53.692
1776050219.7265275,3.92,53.692
1776050220.7288756,3.939,53.692
1776050221.7306519,3.706,53.692
1776050222.7320402,3.679,53.692
1776050223.732584,3.702,53.692
1776050224.733182,3.702,53.692
1776050225.73502,3.859,52.616
1776050226.7360046,3.859,54.23
1776050227.7364166,3.702,53.692
1776050228.7385218,3.855,53.692
1776050229.7379158,3.699,53.692
1776050230.7392673,3.943,53.692
1776050231.7400954,4.073,53.692
1776050232.7410645,3.947,53.692
1776050233.7423015,3.928,53.692
1776050234.7448695,4.145,53.692
1776050235.7449381,3.714,54.23
1776050236.74675,3.71,53.154
1776050237.745963,3.756,53.692
1776050238.7468987,3.756,53.692
1776050239.748161,3.943,53.692
1776050240.749149,3.954,53.692
1776050241.750408,3.954,53.692
1776050242.7527459,3.954,53.692
1776050243.7526195,3.706,53.692
1776050244.753679,3.947,53.154
1776050245.754698,3.954,53.692
1776050246.7554598,3.935,53.692
1776050247.756354,3.935,53.692
1776050248.7600522,3.912,53.692
1776050249.758916,3.657,52.616
1776050250.7597852,3.657,53.692
1776050251.7612343,4.065,53.692
1776050252.7624514,3.958,53.692
1776050253.7635972,3.962,53.692
1776050254.766134,4.08,53.692
1776050255.768416,3.695,53.692
1776050256.7687273,3.794,53.692
1776050257.7693408,3.691,53.692
1776050258.7705977,3.737,53.154
1776050259.7721565,3.706,53.692
1776050260.773192,3.672,53.692
1776050261.772282,3.748,53.154
1776050262.7733738,3.958,53.692
1776050263.7745767,3.908,53.154
1776050264.7755475,3.908,53.692
1776050265.7767591,4.137,53.692
1776050266.7793212,3.95,53.692
1776050267.7801173,3.95,53.692
1776050268.7821949,3.87,53.692
1776050269.7829432,3.71,53.692
1776050270.7857459,3.702,53.692
1776050271.7835088,3.825,53.692
1776050272.7845676,3.939,53.692
1776050273.785783,3.947,53.692
1776050274.786736,4.065,53.692
1776050275.787513,3.931,53.692
1776050276.7903087,3.901,53.692
1776050277.789808,3.744,53.154
1776050278.7908955,3.939,53.692
1776050279.7919633,3.947,54.23
1776050280.792979,3.947,53.692
1776050281.794157,3.943,53.692
1776050282.796457,3.943,53.154
1776050283.7962384,3.706,53.692
1776050284.7972069,3.943,53.692
1776050285.7984302,3.966,53.692
1776050286.7994528,3.916,53.692
1776050287.800548,3.924,53.692
1776050288.8038695,4.061,53.692
1776050289.8028436,3.699,53.692
1776050290.8038554,3.924,53.692
1776050291.8050685,4.069,53.692
1776050292.8062627,3.958,53.692
1776050293.807155,3.931,53.692
1776050294.8099282,4.073,53.692
1776050295.8095384,3.699,53.692
1776050296.8105052,3.958,53.692
1776050297.81144,3.958,53.692
1776050298.8127737,3.916,53.692
1776050299.813812,3.947,53.692
1776050300.8168824,3.943,53.692
