Timestamp,Power,Temperature
1775818623.713199,6.763,72.28088313625287
1775818624.7141376,6.97,72.57022078406322
1775818625.7152393,6.985,72.6425551960158
1775818626.715653,6.805,72.41063879900395
1775818627.7168748,6.985,73.10265969975099
1775818628.71832,7.042,73.02566492493774
1775818629.719279,6.916,72.50641623123444
1775818630.7197952,7.084,72.6266040578086
1775818631.7212229,7.004,72.40665101445215
1775818632.7224898,6.744,72.35166275361304
1775818633.723569,7.099,72.33791568840326
1775818634.7239912,7.008,72.33447892210081
1775818635.7252147,6.943,72.0836197305252
1775818636.7264042,6.771,71.5209049326313
1775818637.7288,6.951,71.13022623315783
1775818638.7281618,6.951,72.03255655828946
1775818639.7292511,6.905,72.50813913957236
1775818640.73031,6.97,72.62703478489308
1775818641.7308059,6.695,72.90675869622328
1775818642.736891,6.958,71.97668967405582
1775818643.7417214,7.034,72.24417241851395
1775818644.7435904,6.924,72.31104310462848
1775818645.7445188,6.79,72.57776077615712
1775818646.7459154,7.088,72.64444019403928
1775818647.7474267,6.87,72.66111004850981
1775818648.7492762,7.0,72.91527751212746
1775818649.7499647,7.046,72.97881937803186
1775818650.7511115,6.859,73.49470484450796
1775818651.752641,7.0,73.62367621112699
1775818652.7539449,7.012,73.15591905278174
1775818653.7555656,7.015,72.53897976319544
1775818654.7567425,6.977,72.88474494079887
1775818655.7587893,6.924,72.72118623519972
1775818656.7592783,7.061,73.18029655879994
1775818657.76274,6.889,72.79507413969998
1775818658.7650807,6.958,72.448768534925
1775818659.7591238,6.958,72.86219213373124
1775818660.760246,6.958,73.71554803343281
1775818661.7726367,6.97,73.4288870083582
1775818662.7899678,7.164,72.60722175208954
1775818663.7728076,6.867,72.4018054380224
1775818664.7739701,7.0,72.3504513595056
1775818665.7755406,6.947,72.5876128398764
1775818666.7766025,6.84,70.6469032099691
1775818667.7779737,7.344,72.66172580249227
1775818668.7795143,7.37,72.91543145062306
1775818669.7807922,6.859,73.47885786265576
1775818670.8116264,7.027,73.36971446566395
1775818671.784145,6.989,72.84242861641599
1775818672.784919,6.844,73.210607154104
1775818673.7865052,7.031,73.30265178852599
1775818674.7873561,6.989,73.57566294713149
1775818675.788503,7.325,73.14391573678287
1775818676.791678,6.905,73.53597893419573
1775818677.7912948,6.966,73.38399473354893
1775818678.7926474,7.042,72.84599868338724
1775818679.796029,7.313,73.4614996708468
1775818680.7976942,7.336,73.6153749177117
1775818681.7879145,6.901,73.15384372942793
1775818682.7891648,7.096,73.03846093235698
1775818683.7904353,6.779,72.50961523308925
1775818684.7915714,6.813,72.6274038082723
1775818685.792067,6.909,72.90685095206808
1775818686.793222,6.87,72.97671273801703
1775818687.7936597,6.973,72.49417818450425
1775818688.7952993,6.729,72.37354454612606
1775818689.7960992,6.676,72.3433861365315
1775818690.7972019,6.935,72.33584653413288
1775818691.7985387,6.84,72.33396163353322
1775818692.7995374,6.847,72.58349040838331
1775818693.79937,6.962,73.39587260209584
1775818694.8009093,6.962,72.34896815052396
1775818695.8021438,6.962,72.33724203763099
1775818696.8037949,6.954,72.83431050940774
1775818697.8042302,6.931,73.20857762735193
1775818698.8043144,6.931,72.30214440683798
1775818699.8118472,6.931,72.3255361017095
1775818700.8134227,6.92,72.58138402542738
1775818701.8138015,6.722,73.14534600635685
1775818702.8150759,6.699,72.2863365015892
1775818703.8153827,7.012,72.8215841253973
1775818704.816434,6.847,72.95539603134932
1775818705.8175619,7.004,72.98884900783733
1775818706.819434,6.798,72.49721225195933
1775818707.8197424,7.023,73.37430306298984
1775818708.8204794,6.989,73.09357576574746
1775818709.82237,6.756,72.52339394143686
1775818710.8236322,6.851,72.38084848535922
1775818711.824068,7.111,72.59521212133981
1775818712.8244855,7.0,73.64880303033496
1775818713.8265214,6.607,73.66220075758375
1775818714.8275154,7.034,72.66555018939593
1775818715.82789,6.805,72.91638754734899
1775818716.8292482,6.832,72.47909688683725
1775818717.8305116,6.996,72.36977422170932
1775818718.8316247,6.817,72.34244355542734
1775818719.8319883,6.68,72.33561088885683
1775818720.8330321,6.664,73.3339027222142
1775818721.833956,6.863,72.83347568055355
1775818722.8355682,7.279,73.20836892013838
1775818723.8355455,6.989,73.55209223003459
1775818724.8369405,6.92,73.88802305750865
1775818725.8385482,7.015,73.22200576437716
1775818726.8388908,7.057,73.5555014410943
1775818727.840123,6.909,72.63887536027357
1775818728.8405552,6.798,73.1597188400684
1775818729.8425264,6.855,71.2899297100171
1775818730.8427854,7.069,72.57248242750427
1775818731.8441448,6.63,72.39312060687607
1775818732.8445492,6.993,72.84828015171902
1775818733.845806,6.954,73.71207003792975
1775818734.8468122,6.832,73.42801750948243
1775818735.847856,6.702,72.1070043773706
1775818736.849225,6.924,72.27675109434264
1775818737.8503923,7.08,72.56918777358567
1775818738.8515904,6.836,72.39229694339642
1775818739.8519123,6.618,73.09807423584911
1775818740.8525038,7.309,73.02451855896228
1775818741.8537667,7.149,73.75612963974058
1775818742.8564103,6.305,71.68903240993515
1775818743.856139,6.863,72.1722581024838
1775818744.8572152,6.897,72.79306452562095
1775818745.8584754,6.993,72.94826613140523
1775818746.8590374,6.641,73.23706653285132
1775818747.8600843,6.733,72.55926663321283
1775818748.8605034,6.943,73.1398166583032
1775818749.8622897,6.92,73.7849541645758
1775818750.8637285,7.451,72.94623854114394
1775818751.8633564,6.79,73.48655963528599
1775818752.865173,7.015,73.12163990882149
1775818753.866439,7.023,73.03040997720538
1775818754.866847,7.076,74.00760249430135
1775818755.8679903,7.271,73.75190062357534
1775818756.869124,7.008,73.18797515589384
1775818757.8696163,6.905,73.04699378897345
1775818758.8715255,6.683,72.51174844724336
1775818759.8713343,6.939,72.87793711181084
1775818760.873232,6.962,72.46948427795272
1775818761.8744924,7.023,72.61737106948817
1775818762.8748279,7.477,73.15434276737204
1775818763.8753421,6.989,73.53858569184301
1775818764.877236,7.065,72.88464642296076
1775818765.8784454,6.897,72.72116160574019
1775818766.8788204,7.05,72.18029040143504
1775818767.8793533,6.947,72.79507260035876
1775818768.881193,6.916,72.94876815008969
1775818769.882186,6.802,72.48719203752242
1775818770.8828206,6.973,72.6217980093806
1775818771.8838189,6.008,72.65544950234515
1775818772.884514,6.985,71.91386237558629
1775818773.8864636,6.783,72.22846559389657
1775818774.8875246,6.92,72.80711639847414
1775818775.8879802,6.844,72.45177909961853
1775818776.8892748,6.657,72.36294477490463
1775818777.8896885,6.248,73.34073619372616
1775818778.8978765,7.47,74.33518404843154
1775818779.8987565,7.47,73.83379601210788
1775818780.8998754,7.47,72.70844900302697
1775818781.9015493,6.695,72.42711225075675
1775818782.9019246,6.924,72.35677806268919
1775818783.9036515,7.012,73.08919451567229
1775818784.903327,6.867,72.77229862891807
1775818785.9051292,6.744,72.44307465722952
1775818786.9062393,6.947,72.61076866430739
1775818787.9075081,6.939,72.90269216607685
1775818788.9080632,5.989,72.47567304151922
1775818789.9084723,6.783,72.8689182603798
1775818790.910399,7.0,72.46722956509495
1775818791.9115582,6.859,72.86680739127374
1775818792.912139,7.061,72.46670184781843
1775818793.9132483,6.886,72.3666754619546
1775818794.914518,7.057,72.34166886548866
1775818795.914876,6.809,71.08541721637216
1775818796.9153779,6.863,72.52135430409304
1775818797.9171743,6.863,72.38033857602326
1775818798.9176295,6.901,72.84508464400582
1775818799.919515,7.076,72.46127116100146
1775818800.9198484,7.0,72.61531779025037
1775818801.9212263,6.943,73.4038294475626
1775818802.9216914,6.733,73.10095736189065
1775818803.9235168,6.702,72.52523934047267
1775818804.9234357,7.0,73.13130983511817
1775818805.9249754,7.061,72.53282745877954
1775818806.9259806,6.477,73.13320686469488
1775818807.9278126,7.237,72.78330171617372
1775818808.9281273,6.985,72.94582542904342
1775818809.9292517,6.867,72.48645635726086
1775818810.9361343,6.752,72.87161408931522
1775818811.937291,6.519,72.46790352232881
1775818812.9377177,6.767,72.8669758805822
1775818813.938795,6.878,72.96674397014556
1775818814.9393487,7.019,73.24168599253639
1775818815.94098,7.031,72.8104214981341
1775818816.9423704,7.118,72.45260537453353
1775818817.942845,6.84,72.86315134363338
1775818818.9440246,6.874,72.46578783590834
1775818819.9452639,6.958,72.3664469589771
1775818820.946433,6.966,72.34161173974428
1775818821.9476736,7.046,71.58540293493607
1775818822.9471867,6.855,70.64635073373401
1775818823.948249,3.374,59.9115876834335
1775818824.9495156,3.012,55.47789692085838
1775818825.9507053,2.844,52.86947423021459
1775818826.9517174,2.973,51.71736855755365
1775818827.952806,2.954,51.42934213938841
1775818828.9539049,2.798,50.6073355348471
1775818829.95522,3.004,53.151833883711774
1775818830.9574535,3.718,55.28795847092795
1775818831.9583275,4.534,62.07198961773199
1775818832.9591148,6.92,66.017997404433
1775818833.9678957,6.912,68.00449935110825
1775818834.968463,6.676,69.00112483777707
1775818835.9695504,6.859,70.25028120944427
1775818836.970704,6.76,71.06257030236107
1775818837.972074,6.909,71.01564257559026
1775818838.9724758,6.832,71.50391064389757
1775818839.9743001,6.779,71.1259776609744
1775818840.9755359,6.897,71.0314944152436
1775818841.975353,6.874,71.2578736038109
1775818842.9772048,7.057,71.56446840095273
1775818843.978293,6.901,71.14111710023818
1775818844.97955,6.706,71.03527927505954
1775818845.9793477,6.985,71.75881981876489
1775818846.981045,6.966,71.43970495469122
1775818847.9816835,6.977,71.60992623867281
1775818848.9835215,6.935,71.9024815596682
1775818849.9839158,6.909,72.47562038991705
1775818850.9844823,6.809,71.36890509747926
1775818851.9863553,6.317,72.0922262743698
1775818852.989096,6.809,73.02305656859245
1775818853.9902897,7.439,74.00576414214811
1775818854.9910917,7.397,73.25144103553703
1775818855.9916718,7.115,72.56286025888426
1775818856.9929144,6.977,72.39071506472106
1775818857.993666,6.928,72.84767876618027
1775818858.9953923,6.977,70.96191969154506
1775818859.9961188,7.248,71.99047992288627
1775818860.9971557,6.931,72.24761998072157
1775818861.998452,7.061,71.56190499518038
1775818862.9988747,6.725,72.8904762487951
1775818863.99994,6.951,72.47261906219877
1775818865.001275,7.046,71.61815476554969
1775818866.0029492,6.977,73.40453869138742
1775818867.003985,6.775,72.85113467284685
1775818868.0052476,6.798,72.46278366821171
1775818869.0056512,6.947,72.86569591705293
1775818870.006803,6.825,72.96642397926323
1775818871.007293,6.592,72.99160599481581
1775818872.009166,6.962,72.49790149870395
1775818873.010441,6.737,71.624475374676
1775818874.0115697,6.882,71.65611884366899
1775818875.012129,7.046,71.16402971091725
1775818876.0127895,6.943,72.29100742772931
1775818877.0152354,6.886,71.57275185693233
1775818878.0147665,6.702,71.89318796423308
1775818879.0159283,6.954,72.22329699105828
1775818880.0165818,7.084,72.80582424776458
1775818881.0185127,6.805,72.45145606194114
1775818882.0192327,6.733,72.61286401548529
1775818883.0193243,6.954,72.40321600387132
1775818884.0212705,6.867,72.10080400096783
1775818885.021576,6.97,72.77520100024196
1775818886.0234976,7.008,72.44380025006049
1775818887.0233421,6.828,72.86095006251512
1775818888.024424,6.683,72.21523751562879
1775818889.0254915,6.783,72.3038093789072
1775818890.0275323,6.905,72.3259523447268
1775818891.0273728,7.076,73.33148808618171
1775818892.0284889,6.966,73.33287202154543
1775818893.0304363,6.84,72.58321800538636
1775818894.030823,6.916,72.89580450134659
1775818895.0313816,6.847,73.47395112533664
1775818896.0332968,7.496,73.11848778133415
1775818897.0336056,6.977,72.52962194533353
1775818898.035339,6.863,72.38240548633338
1775818899.0353742,6.954,72.84560137158334
1775818900.0371685,6.977,72.46140034289584
1775818901.038495,6.741,72.36535008572396
1775818902.0393546,6.741,72.84133752143099
1775818903.0399046,6.741,72.46033438035775
1775818904.0412588,6.527,72.36508359508943
1775818905.0418813,7.008,73.09127089877236
1775818906.0435843,7.015,72.77281772469308
1775818907.0433586,6.412,72.44320443117327
1775818908.0445354,6.748,72.36080110779332
1775818909.046412,6.951,72.34020027694834
1775818910.0470922,7.023,72.33505006923708
1775818911.0474246,6.611,70.08376251730927
1775818912.0492377,6.607,71.77094062932731
1775818913.0496967,6.951,72.19273515733182
1775818914.051334,7.027,72.29818378933295
1775818915.0513263,7.012,72.82454594733323
1775818916.053019,6.874,72.45613648683332
1775818917.054477,6.951,72.86403412170833
1775818918.055416,6.935,72.46600853042708
1775818919.0560298,6.947,72.36650213260677
1775818920.0567536,6.863,72.8416255331517
1775818921.0584533,7.0,72.46040638328793
1775818922.0587974,7.065,72.86510159582198
1775818923.05939,6.821,72.4662753989555
1775818924.060468,6.962,72.61656884973888
1775818925.0621872,6.935,72.90414221243472
1775818926.062744,6.741,72.72603555310869
1775818927.0639694,6.611,72.43150888827716
1775818928.0648794,6.844,72.35787722206929
1775818929.0664625,7.054,72.33946930551733
1775818930.0677397,6.786,72.33486732637934
1775818931.0673926,6.962,73.08371683159484
1775818932.0687177,6.859,73.02092920789872
1775818933.0701272,7.042,73.00523230197467
1775818934.071547,7.046,72.50130807549367
1775818935.0720098,6.916,71.62532701887342
1775818936.072463,6.912,71.90633175471835
1775818937.0735893,6.802,72.72658293867958
1775818938.0754707,6.825,72.4316457346699
1775818939.075338,6.905,73.35791143366748
1775818940.0768394,6.588,73.08947785841687
1775818941.0775537,6.92,73.02236946460422
1775818942.0790298,6.683,72.50559236615106
1775818943.080093,6.855,72.37639809153777
1775818944.0805516,6.874,72.84409952288445
1775818945.082865,6.916,72.46102488072111
1775818946.0833497,6.836,72.36525622018027
1775818947.0837803,7.176,72.59131405504507
1775818948.0850248,6.901,72.39782851376127
1775818949.0862725,6.905,72.34945712844032
1775818950.0868204,6.912,72.83736428211009
1775818951.088118,6.989,73.70934107052753
1775818952.0884948,6.87,73.42733526763189
1775818953.0905027,6.996,73.35683381690797
1775818954.0907915,6.886,72.33920845422699
1775818955.0912876,6.599,73.33480211355675
1775818956.0931454,6.809,72.58370052838919
1775818957.09436,6.786,72.64592513209729
1775818958.0954938,6.935,72.91148128302433
1775818959.0961273,6.97,72.97787032075608
1775818960.097255,6.989,72.49446758018902
1775818961.0983,6.87,72.37361689504726
1775818962.0987802,6.882,72.84340422376181
1775818963.0993733,6.92,72.96085105594045
1775818964.1004372,6.576,72.99021276398511
1775818965.1022387,6.672,71.24755319099629
1775818966.1034694,6.004,72.06188829774908
1775818967.1040783,6.897,72.26547207443727
1775818968.1046062,6.882,73.31636801860932
1775818969.105587,7.405,73.82909200465232
1775818970.1072118,7.473,73.70727300116309
1775818971.1078506,6.802,73.17681825029078
1775818972.1084878,7.065,72.5442045625727
1775818973.1098635,6.657,72.38605114064318
1775818974.1111355,7.176,72.5965127851608
1775818975.1112838,6.935,72.8991281962902
1775818976.113188,6.744,72.47478204907256
1775818977.1136148,6.813,72.86869551226815
1775818978.114762,7.004,72.96717387806703
1775818979.1154354,6.653,72.99179346951675
1775818980.1171637,6.783,72.4979483673792
1775818981.1183865,6.802,72.6244870918448
1775818982.1194286,7.008,72.9061217729612
1775818983.1201577,7.187,72.4765304432403
1775818984.1205096,6.928,72.61913261081008
1775818985.1224222,6.79,72.40478315270252
1775818986.1235747,7.061,72.35119578817563
1775818987.1233459,6.989,73.08779894704391
1775818988.1313384,7.229,73.02194973676097
1775818989.1331372,6.813,72.50548743419024
1775818990.1341395,6.989,72.62637185854756
1775818991.1353004,6.977,72.90659296463689
1775818992.1353633,6.805,73.47664824115922
1775818993.1372006,6.977,72.61916206028981
1775818994.1380723,6.783,72.65479051507245
1775818995.1386824,6.939,72.41369762876812
1775818996.1399698,6.958,72.35342440719202
1775818997.1411433,6.912,72.33835610179801
1775818998.1473382,6.859,72.8345890254495
1775818999.1484222,6.985,73.20864725636238
1775819000.150346,6.97,72.5521618140906
1775819001.150562,6.97,72.63804045352265
1775819002.1520386,6.527,71.40951011338066
1775819003.1531346,6.622,71.60237752834516
1775819004.1536899,6.79,72.4005943820863
1775819005.1552317,7.004,72.35014859552157
1775819006.155345,7.034,72.83753714888039
1775819007.1571767,6.821,72.4593842872201
1775819008.1575723,6.962,72.36484607180503
1775819009.1593416,6.699,72.84121151795125
1775819010.1600285,6.863,72.71030287948781
1775819011.1612427,7.092,72.42757571987195
1775819012.1625142,6.962,72.35689392996798
1775819013.163343,6.878,73.339223482492
1775819014.1633492,7.481,73.084805870623
1775819015.1650648,6.691,72.77120146765574
1775819016.1662195,7.046,72.44280036691393
1775819017.166765,7.015,72.86070009172849
1775819018.1679509,6.702,72.21517502293213
1775819019.1685092,7.034,72.30379375573304
1775819020.1702697,7.088,72.32594843893327
1775819021.171599,6.958,71.58148710973332
1775819022.1719544,6.771,73.14537177743333
1775819023.173217,7.241,73.03634294435832
1775819024.1746957,7.031,73.75908573608959
1775819025.1754987,7.29,73.18977143402239
1775819026.1755188,6.897,73.0474428585056
1775819027.176528,7.008,73.76186071462641
1775819028.178404,6.916,72.69046517865661
1775819029.1788366,7.046,72.67261629466415
1775819030.1800692,6.817,72.41815407366605
1775819031.18048,6.786,73.35453851841652
1775819032.1824276,6.897,72.33863462960413
1775819033.1836,6.821,72.33465865740104
1775819034.1840777,6.973,72.33366466435027
1775819035.184971,7.031,72.58341616608757
1775819036.186427,6.996,72.89585404152189
1775819037.1874623,6.909,71.47396351038047
1775819038.1873202,6.809,72.36849087759512
1775819039.1884122,6.794,72.84212271939879
1775819040.189522,6.867,73.2105306798497
1775819041.1913717,7.019,73.05263266996242
1775819042.1924129,6.905,66.7631581674906
1775819043.1937644,3.92,69.94078954187265
1775819044.1950362,6.748,70.98519738546815
1775819045.1953225,6.771,72.49629934636704
1775819046.1971753,6.962,72.37407483659176
1775819047.1975253,6.71,72.09351870914794
1775819048.1991348,6.573,72.27337967728698
1775819049.2000449,6.695,72.31834491932175
1775819050.205311,6.947,68.82958622983044
1775819051.2021406,5.138,71.45739655745761
1775819052.2031243,7.084,70.1143491393644
1775819053.2033336,5.443,72.27858728484111
1775819054.2047508,6.958,72.56964682121028
1775819055.2054813,6.985,72.89241170530258
1775819056.2074366,6.596,72.47310292632565
1775819057.2078936,7.054,72.1182757315814
1775819058.2092204,6.836,72.27956893289536
1775819059.210485,6.825,72.56989223322384
1775819060.2115922,7.012,72.39247305830597
1775819061.2121086,6.993,73.0981182645765
1775819062.2132165,7.134,72.52452956614412
1775819063.2144716,6.889,72.13113239153603
1775819064.2156205,6.962,72.782783097884
1775819065.2158344,7.031,71.945695774471
1775819066.2165222,6.687,72.73642394361775
1775819067.21755,6.985,72.93410598590444
1775819068.2194972,6.996,72.48352649647612
1775819069.2193794,6.909,72.87088162411902
1775819070.2208233,6.847,72.71772040602976
1775819071.222412,6.847,72.42943010150744
1775819072.222804,6.867,72.85735752537686
1775819073.2239785,6.809,72.71433938134422
1775819074.2251513,6.912,72.42858484533605
1775819075.2261536,6.733,72.85714621133401
1775819076.2267802,6.844,72.9642865528335
1775819077.2273421,7.099,72.99107163820838
1775819078.228992,7.099,72.4977679095521
1775819079.2304935,6.928,72.37444197738802
1775819080.2313979,7.019,72.343610494347
1775819081.2313292,6.466,72.83590262358675
1775819082.2330391,6.699,72.2089756558967
1775819083.2345061,7.183,73.05224391397417
1775819084.2353892,7.138,71.01306097849354
1775819085.2360208,5.706,72.00326524462338
1775819086.2368617,7.027,72.75081631115584
1775819087.238453,6.889,72.18770407778896
1775819088.2395325,6.546,72.29692601944724
1775819089.2398293,7.0,72.82423150486181
1775819090.2404587,6.92,73.20605787621545
1775819091.2415895,6.924,73.05151446905387
1775819092.2430174,6.92,73.76287861726347
1775819093.2441707,7.443,73.19071965431587
1775819094.244492,7.019,73.54767991357897
1775819095.2463844,7.027,73.13691997839474
1775819096.2468626,6.981,73.28422999459869
1775819097.248109,6.893,72.57105749864968
1775819098.2484908,7.283,72.64276437466242
1775819099.2504783,6.809,72.4106910936656
1775819100.25162,6.802,72.3526727734164
1775819101.2521188,7.015,72.83816819335411
1775819102.2532237,7.023,72.20954204833853
1775819103.2634885,6.565,68.80238551208464
1775819104.259229,6.565,72.45059637802116
1775819105.2605593,6.878,72.61264909450529
1775819106.2616153,6.817,72.65316227362632
1775819107.2635005,6.92,72.91329056840658
1775819108.2640328,6.931,71.47832264210165
1775819109.2651598,6.889,73.36958066052541
1775819110.2656355,7.42,73.34239516513135
1775819111.2674031,6.951,72.83559879128283
1775819112.267319,6.828,73.45889969782071
1775819113.2689269,7.031,73.11472492445517
1775819114.2703831,7.034,72.5286812311138
1775819115.2707198,7.015,72.13217030777845
1775819116.2720804,6.561,72.78304257694461
1775819117.272477,7.279,72.94576064423615
1775819118.274393,6.714,72.48644016105904
1775819119.2755241,6.924,72.62161004026476
1775819120.2759783,6.989,72.40540251006618
1775819121.2771902,6.935,72.35135062751655
1775819122.2785099,6.638,72.33783765687915
1775819123.2796113,6.878,72.3344594142198
1775819124.2794247,7.05,72.83361485355495
1775819125.2809935,7.012,72.45840371338873
1775819126.28199,6.882,72.36460092834719
1775819127.283168,6.993,72.34115023208679
1775819128.2840893,6.718,72.33528755802169
1775819129.2850173,6.718,72.58382188950543
1775819130.2866366,6.901,72.39595547237636
1775819131.2876015,6.611,71.3489888680941
1775819132.2874258,6.477,72.58724721702353
1775819133.2890828,6.924,72.64681180425589
1775819134.289608,7.027,73.41170295106397
1775819135.2915602,7.084,72.60292573776599
1775819136.292021,6.702,72.4007314344415
1775819137.2930675,7.038,73.10018285861037
1775819138.2935843,7.237,73.02504571465259
1775819139.2955134,6.863,72.50626142866315
1775819140.2958992,6.882,72.62656535716579
1775819141.2968705,7.008,73.40664133929144
1775819142.2979739,6.993,70.35166033482287
1775819143.2999446,5.439,71.58791508370572
1775819144.3001268,6.935,72.14697877092644
1775819145.3006473,6.928,72.78674469273162
1775819146.302427,6.985,72.44668617318291
1775819147.3028271,6.977,72.11167154329573
1775819148.3041425,5.985,72.52791788582394
1775819149.3052895,7.099,72.88197947145599
1775819150.30763,7.076,70.470494867864
1775819151.3159235,7.012,71.117623716966
1775819152.316479,6.531,72.2794059292415
1775819153.3182657,7.046,72.31985148231038
1775819154.3195486,6.916,72.57996287057759
1775819155.319298,7.042,72.64499071764439
1775819156.3205845,6.683,72.9112476794111
1775819157.3223002,6.817,72.47781191985277
1775819158.3227212,6.775,72.8694529799632
1775819159.3239279,6.981,72.71736324499079
1775819160.3244734,7.061,72.6793408112477
1775819161.3256712,6.554,72.66983520281192
1775819162.327313,6.882,72.91745880070297
1775819163.328097,7.061,72.47936470017575
1775819164.329255,6.977,72.36984117504394
1775819165.330429,6.912,72.59246029376098
1775819166.331654,7.275,72.14811507344024
1775819167.332125,6.859,72.28702876836006
1775819168.332583,7.015,72.82175719209002
1775819169.3344512,7.099,72.4554392980225
1775819170.3355644,7.004,72.36385982450562
1775819171.3353572,6.905,72.84096495612641
1775819172.337232,6.641,72.7102412390316
1775819173.3375921,6.916,72.6775603097579
1775819174.3395426,6.973,72.41939007743947
1775819175.339365,7.034,73.35484751935986
1775819176.341223,7.057,71.58871187983996
1775819177.3423326,5.714,71.89717796995998
1775819178.342835,6.63,70.97429449249
1775819179.3440871,6.08,71.9935736231225
1775819180.3449957,6.615,71.99839340578063
1775819181.3456926,6.939,72.74959835144516
1775819182.3471613,6.832,72.4373995878613
1775819183.347352,6.569,72.85934989696533
1775819184.349114,6.588,72.46483747424134
1775819185.3501666,6.821,72.86620936856033
1775819186.3515172,7.019,72.46655234214009
1775819187.3513305,6.748,73.11663808553502
1775819188.3530679,6.68,72.52915952138375
1775819189.3544502,6.989,72.38228988034594
1775819190.3547816,6.683,73.34557247008648
1775819191.3553329,6.996,73.58639311752162
1775819192.356472,6.916,72.39659827938041
1775819193.358233,6.832,72.59914956984511
1775819194.3594892,6.916,72.64978739246128
1775819195.3592937,6.943,72.41244684811532
1775819196.3616154,6.733,70.35311171202883
1775819197.362845,5.58,71.83827792800722
1775819198.3640637,7.004,72.2095694820018
1775819199.3675427,6.996,68.05239237050046
1775819200.3665674,5.763,71.51309809262511
1775819201.367268,6.809,72.37827452315628
1775819202.3692632,6.722,72.34456863078907
1775819203.3695617,6.886,72.83614215769727
1775819204.3714352,6.634,72.45903553942432
1775819205.3713374,6.863,72.61475888485609
1775819206.3724303,6.714,72.90368972121402
1775819207.373969,6.592,72.72592243030351
1775819208.3747256,7.057,72.93148060757588
1775819209.3758767,7.046,72.73287015189396
1775819210.3771052,7.344,73.43321753797349
1775819211.3784878,7.004,73.10830438449338
1775819212.3788953,6.993,73.02707609612335
1775819213.3798792,6.993,72.50676902403083
1775819214.3807027,6.928,73.37669225600771
1775819215.381596,7.378,73.09417306400192
1775819216.383541,6.763,72.52354326600047
1775819217.3834984,6.989,73.13088581650013
1775819218.3846116,7.229,73.28272145412504
1775819219.3855882,7.019,72.82068036353127
1775819220.3875797,7.004,72.20517009088282
1775819221.3873873,7.057,73.3012925227207
1775819222.389281,7.004,72.57532313068018
1775819223.3904524,6.886,72.64383078267005
1775819224.3916302,6.966,72.66095769566752
1775819225.3918204,7.023,72.66523942391689
1775819226.3924136,7.126,73.16630985597922
1775819227.3935082,6.897,73.5415774639948
1775819228.395449,7.076,72.6353943659987
1775819229.3953571,6.97,72.90884859149968
1775819230.3970482,6.832,72.22721214787492
1775819231.398451,5.534,72.30680303696873
1775819232.3994696,6.859,72.32670075924219
1775819233.3994243,6.821,72.83167518981054
1775819234.4004698,6.931,73.45791879745263
1775819235.402349,7.038,72.86447969936316
1775819236.4605458,6.943,67.9661199248408
1775819237.4536197,7.222,70.24152998121019
1775819238.4883316,6.851,71.56038249530255
1775819239.4561129,6.783,72.14009562382563
1775819240.4454234,6.844,72.53502390595641
1775819241.4465387,6.962,72.3837559764891
1775819242.4471045,7.038,72.59593899412228
1775819243.4551394,7.038,72.89898474853057
1775819244.4571779,6.966,72.47474618713264
1775819245.4584785,6.832,72.36868654678315
1775819246.4588866,6.886,72.59217163669578
1775819247.459246,6.886,73.39804290917394
1775819248.460498,6.966,72.59951072729348
1775819249.4623778,6.771,72.39987768182337
1775819250.4627936,6.867,72.84996942045584
1775819251.4642422,6.893,72.96249235511397
1775819252.4649818,6.893,72.99062308877849
1775819253.4656527,6.981,72.49765577219462
1775819254.4667985,6.859,72.87441394304865
1775819255.4680402,6.954,73.21860348576216
1775819256.4683003,6.954,73.05465087144054
1775819257.4704354,6.752,72.51366271786014
1775819258.4715323,6.729,72.37841567946504
1775819259.4718907,6.641,72.34460391986626
1775819260.472476,7.008,72.83615097996656
1775819261.4738224,7.008,72.45903774499163
1775819262.474766,6.882,72.86475943624791
1775819263.475577,7.096,73.71618985906198
1775819264.4764447,6.714,73.17904746476549
1775819265.4773786,6.714,72.54476186619138
1775819266.4794173,6.702,72.38619046654784
1775819267.4793787,6.916,72.84654761663697
1775819268.4813406,7.038,72.96163690415923
1775819269.4815834,6.725,72.99040922603982
1775819270.4832299,6.725,73.24760230650995
1775819271.4833891,6.851,73.0619005766275
1775819272.4853814,6.882,73.01547514415688
1775819273.486434,7.084,72.75386878603922
1775819274.4873774,7.084,71.9384671965098
1775819275.4878595,6.546,72.98461679912745
1775819276.489029,6.924,72.74615419978187
1775819277.4904578,7.092,73.18653854994547
1775819278.4907985,6.87,72.29663463748636
1775819279.4919288,6.87,73.07415865937159
1775819280.4924908,7.0,72.2685396648429
1775819281.4946058,6.939,72.81713491621073
1775819282.4951148,6.271,71.20428372905269
1775819283.495121,6.271,72.30107093226317
1775819284.4971745,6.779,72.3252677330658
1775819285.498499,6.844,72.33131693326645
1775819286.5002985,6.844,70.58282923331662
1775819287.5006964,6.844,72.39570730832915
1775819288.5029442,6.798,72.5989268270823
1775819289.5033412,7.012,72.89973170677058
1775819290.5038188,7.012,72.47493292669265
1775819291.50536,7.271,72.36873323167316
1775819292.5062141,7.271,72.34218330791829
1775819293.5077093,6.874,72.33554582697957
1775819294.508085,6.962,72.33388645674489
1775819295.5083694,6.962,73.08347161418622
1775819296.5103233,6.844,72.77086790354656
1775819297.5107737,6.767,72.94271697588664
