Timestamp,Power,Temperature
1776026230.9740536,3.943,54.768
1776026231.9767528,3.943,55.844
1776026232.9760666,6.321,56.382
1776026233.9784927,6.405,56.92
1776026234.9786375,6.565,56.92
1776026235.9793618,6.34,56.92
1776026236.979859,6.241,57.458
1776026237.980746,6.401,56.92
1776026238.9823031,6.401,56.92
1776026239.9834218,6.401,57.996
1776026240.9837184,6.328,57.996
1776026241.9850826,6.225,57.996
1776026242.9861352,6.13,57.996
1776026243.987985,6.172,57.996
1776026244.987649,6.477,57.996
1776026245.9885082,4.584,56.92
1776026246.9898434,4.008,56.382
1776026247.9909844,3.901,55.844
1776026248.991875,4.141,55.844
1776026249.9930792,3.95,55.844
1776026250.9956908,3.702,54.768
1776026251.9952278,3.966,54.768
1776026252.996268,3.947,54.768
1776026253.9973385,3.901,54.768
1776026254.9987423,4.069,55.306
1776026255.9995842,3.954,54.768
1776026257.002362,3.702,54.768
1776026258.001933,3.908,54.768
1776026259.0031745,3.95,54.23
1776026260.0039325,3.901,54.768
1776026261.0051217,4.096,54.768
1776026262.0061278,3.928,54.768
1776026263.0086558,3.905,54.23
1776026264.008141,3.863,54.768
1776026265.0092158,3.958,54.768
1776026266.0104065,3.931,54.768
1776026267.0114202,4.069,54.768
1776026268.0125182,3.943,54.768
1776026269.0151443,3.947,54.768
1776026270.0149393,3.657,54.23
1776026271.0158467,3.92,54.768
1776026272.0170476,3.893,54.768
1776026273.0182755,3.939,54.768
1776026274.0191514,3.916,54.768
1776026275.0222542,3.893,54.23
1776026276.0225701,3.695,54.23
1776026277.02395,3.706,54.23
1776026278.0251222,3.76,54.23
1776026279.026536,3.695,54.23
1776026280.0252478,3.695,54.23
1776026281.0268233,4.065,54.23
1776026282.0276403,3.954,53.692
1776026283.028863,3.947,54.768
1776026284.0299537,3.954,54.768
1776026285.0330005,3.695,53.692
1776026286.0322766,3.939,54.768
1776026287.033176,3.943,54.23
1776026288.0345864,3.935,54.768
1776026289.0351832,3.935,54.768
1776026290.0362892,3.935,54.23
1776026291.0402603,3.939,54.768
1776026292.0386622,3.939,54.768
1776026293.0399778,3.939,54.768
1776026294.0410252,3.939,54.23
1776026295.0421555,4.118,54.23
1776026296.0429304,4.118,54.23
1776026297.0459013,4.118,53.692
1776026298.0455365,3.702,54.768
1776026299.0467188,3.939,54.23
1776026300.0475383,3.947,54.23
1776026301.0485234,4.107,54.768
1776026302.0497499,3.947,54.23
1776026303.052383,3.874,53.692
1776026304.0542479,3.84,54.23
1776026305.055248,3.691,53.692
1776026306.054281,3.943,54.23
1776026307.055273,4.046,53.692
1776026308.0565267,3.897,54.23
1776026309.0575097,3.928,53.692
1776026310.0585659,3.916,54.768
1776026311.061062,3.699,54.23
1776026312.0607584,3.935,54.23
1776026313.0620134,3.916,54.768
1776026314.0629406,3.943,54.768
1776026315.0640998,3.939,53.692
1776026316.0651174,3.939,54.23
1776026317.0683293,3.706,54.23
1776026318.0674477,3.863,54.23
1776026319.0684378,3.943,54.768
1776026320.0696216,3.931,53.692
1776026321.070697,4.038,54.23
1776026322.07176,3.889,54.23
1776026323.0748856,3.752,54.23
1776026324.074192,3.985,54.23
1776026325.0750794,3.931,54.768
1776026326.0761616,3.943,54.768
1776026327.077214,4.099,54.23
1776026328.0784097,3.935,54.23
1776026329.0813897,3.813,53.692
1776026330.080524,3.695,53.692
1776026331.0815046,3.695,54.23
1776026332.0829751,3.947,54.23
1776026333.0838099,3.928,54.768
1776026334.084675,3.928,54.23
1776026335.0877905,3.882,54.23
1776026336.0872264,3.679,53.692
1776026337.0883555,3.947,54.23
1776026338.089526,4.153,53.692
1776026339.0906327,3.939,54.23
1776026340.0916634,3.931,54.23
1776026341.094965,4.084,54.23
1776026342.0955381,3.695,53.692
1776026343.0970562,3.695,53.692
1776026344.0961843,3.92,53.692
1776026345.097262,3.947,53.692
1776026346.0985165,3.935,54.768
1776026347.0994964,4.084,54.23
1776026348.100609,3.939,53.692
1776026349.1039314,3.908,53.154
1776026350.1044116,3.805,53.692
1776026351.104982,3.691,53.692
1776026352.1063683,3.702,53.692
1776026353.107333,3.695,53.692
1776026354.1084385,3.699,53.692
1776026355.1081252,3.912,53.692
1776026356.1090991,3.939,53.692
1776026357.1105406,3.931,53.692
1776026358.1114075,3.958,53.692
1776026359.1125128,3.939,53.692
1776026360.1152487,3.737,53.692
1776026361.1147306,3.996,54.23
1776026362.1157272,3.935,54.23
1776026363.1168373,3.943,54.768
1776026364.1180573,4.107,54.23
1776026365.1189892,3.893,53.692
1776026366.1218314,3.763,53.692
1776026367.1213155,3.97,53.692
1776026368.1225002,3.935,53.692
1776026369.1233828,3.943,53.692
1776026370.1246114,4.145,54.23
1776026371.125611,3.95,54.23
1776026372.1282492,3.817,54.23
1776026373.1278727,3.695,54.23
1776026374.1288347,3.931,53.692
1776026375.1299555,3.931,53.692
1776026376.1310523,3.931,53.692
1776026377.132262,3.924,54.23
1776026378.1352563,3.916,53.692
1776026379.1359339,3.916,54.23
1776026380.1380262,3.653,53.692
1776026381.1383493,3.825,54.23
1776026382.139345,3.679,53.692
1776026383.1408978,3.687,53.692
1776026384.1418128,3.817,53.692
1776026385.14137,3.683,53.692
1776026386.1424181,3.939,53.692
1776026387.1435313,3.931,53.692
1776026388.144533,3.939,53.692
1776026389.1459067,3.935,54.23
1776026390.1487522,3.97,54.23
1776026391.1493819,3.657,53.692
1776026392.1507063,3.706,53.692
1776026393.1504245,3.699,54.23
1776026394.1513138,3.897,53.692
1776026395.1523821,3.954,53.692
1776026396.1535192,3.947,53.692
1776026397.1546266,3.947,53.692
1776026398.157227,4.069,53.692
1776026399.1568491,3.71,53.692
1776026400.158008,3.71,53.692
1776026401.1592212,4.069,53.692
1776026402.160204,3.947,53.692
1776026403.1612036,3.916,53.692
1776026404.1646125,4.13,53.692
1776026405.1650424,3.695,54.23
1776026406.166851,3.702,53.692
1776026407.1675787,3.847,53.692
1776026408.1678634,3.702,53.692
1776026409.1696396,3.687,53.154
1776026410.1689415,3.687,53.692
1776026411.1702564,3.687,53.692
1776026412.1715117,3.939,53.692
1776026413.1726615,4.122,53.692
1776026414.173707,3.95,53.692
1776026415.1762044,3.947,53.692
1776026416.1758199,3.699,53.692
1776026417.176909,3.943,54.23
1776026418.1780689,3.901,53.692
1776026419.1791022,3.95,53.692
1776026420.180085,3.947,53.692
1776026421.1828554,3.928,53.692
1776026422.1824396,3.687,53.692
1776026423.1834831,3.943,53.692
1776026424.1846213,4.103,54.23
1776026425.1858575,3.947,53.692
1776026426.1867912,3.939,53.692
1776026427.1889882,3.939,54.23
1776026428.1904256,3.691,53.692
1776026429.1916091,3.691,53.692
1776026430.19319,3.699,53.692
1776026431.1947432,3.699,53.692
1776026432.1937864,3.943,53.692
1776026433.194896,3.939,53.692
1776026434.1957145,3.947,53.692
1776026435.196811,4.065,53.692
1776026436.1980321,3.95,54.768
1776026437.2007346,3.702,53.154
1776026438.2001426,3.973,53.692
1776026439.2014773,3.916,53.692
1776026440.2024653,3.943,53.154
1776026441.2033825,4.092,53.692
1776026442.2045956,3.935,53.692
1776026443.2059004,3.809,53.692
1776026444.2073061,5.107,54.768
1776026445.2096906,5.699,55.844
1776026446.2086391,6.199,55.844
1776026447.2099352,6.347,56.92
1776026448.2110956,6.34,56.382
1776026449.2121499,6.183,56.382
1776026450.2138221,6.397,57.458
1776026451.2148159,6.305,56.92
1776026452.2159958,6.34,56.92
1776026453.2169914,6.47,57.996
1776026454.2183437,6.401,57.996
1776026455.2194633,6.321,57.458
1776026456.2195454,5.973,57.458
1776026457.2211142,6.244,57.996
1776026458.2226007,6.29,57.996
1776026459.223212,6.393,56.92
1776026460.22364,4.37,55.844
1776026461.2247171,3.958,54.768
1776026462.2258337,3.905,55.844
1776026463.2283947,3.943,54.768
1776026464.2300794,3.718,54.768
1776026465.23141,3.695,54.23
1776026466.231759,3.706,54.768
1776026467.2314641,3.695,54.23
1776026468.232503,3.954,54.768
1776026469.233677,3.943,54.768
1776026470.2346752,3.954,54.23
1776026471.2358634,3.947,54.23
1776026472.2390537,3.821,54.23
1776026473.2379417,3.821,54.768
1776026474.239268,3.821,54.23
1776026475.2406542,3.95,54.768
1776026476.2415023,3.939,53.692
1776026477.2426484,3.901,54.768
1776026478.2455409,4.13,54.23
1776026479.2462935,3.699,53.692
1776026480.247804,3.683,53.692
1776026481.2489576,3.802,54.23
1776026482.2498944,3.699,54.23
1776026483.2514467,3.699,54.23
1776026484.250579,3.855,54.23
1776026485.2515051,3.943,54.23
1776026486.252471,3.943,53.692
1776026487.253637,3.943,53.692
1776026488.2549965,4.137,54.23
1776026489.258508,3.939,53.692
1776026490.2592638,3.828,54.23
1776026491.258409,3.683,54.23
1776026492.2594123,3.954,53.692
1776026493.2605102,3.947,54.23
1776026494.2622914,3.947,54.768
1776026495.2628002,3.943,53.692
1776026496.2656987,3.939,53.692
1776026497.2668786,3.706,53.692
1776026498.2662199,3.916,53.692
1776026499.2671754,3.947,53.692
1776026500.2681959,3.912,53.692
1776026501.269574,3.958,54.23
1776026502.2704473,3.908,53.692
1776026503.2729588,3.741,53.692
1776026504.27267,4.019,53.692
1776026505.2738662,3.966,54.23
1776026506.2748823,3.935,54.23
1776026507.2757025,3.935,54.23
1776026508.277174,3.947,53.692
1776026509.2803025,3.786,53.692
1776026510.2808301,3.844,53.692
1776026511.2804267,3.699,53.692
1776026512.2813342,3.699,53.692
1776026513.2827563,3.958,54.23
1776026514.2836745,3.912,54.23
1776026515.2848155,3.905,54.768
1776026516.2879412,3.931,53.692
1776026517.2891402,3.702,53.692
1776026518.2881985,3.943,53.692
1776026519.2892923,3.943,53.692
1776026520.2904637,3.943,54.23
1776026521.2915437,4.149,54.23
1776026522.2924562,3.947,53.692
1776026523.2956698,3.672,54.23
1776026524.296774,3.855,53.692
1776026525.2976162,3.699,53.692
1776026526.2991712,3.699,53.692
1776026527.298416,3.813,53.692
1776026528.2993715,3.939,54.23
1776026529.3003118,3.962,54.23
1776026530.301556,4.019,53.692
1776026531.3025808,3.897,53.692
1776026532.3052447,3.973,53.692
1776026533.304839,3.695,54.23
1776026534.3061306,3.947,53.692
1776026535.3069665,3.935,53.692
1776026536.3081036,3.939,53.692
1776026537.3092506,3.95,54.23
1776026538.3117425,3.95,53.692
1776026539.3129807,3.695,53.692
1776026540.3144605,3.714,53.692
1776026541.3159943,3.794,53.154
1776026542.3166544,3.699,53.154
1776026543.3178349,3.676,53.692
1776026544.3187392,3.84,53.154
1776026545.3199975,3.695,53.692
1776026546.320784,3.695,53.692
1776026547.3208144,3.695,53.692
1776026548.320854,3.84,53.692
1776026549.3220818,3.943,53.692
1776026550.3230119,4.099,53.692
1776026551.3239734,3.943,53.692
1776026552.3250673,3.935,54.23
1776026553.327918,4.076,53.692
1776026554.3293421,3.71,53.692
1776026555.3284686,3.947,53.692
1776026556.3297877,3.947,53.692
1776026557.3307865,3.943,54.23
1776026558.3317115,3.897,53.692
1776026559.3347704,3.939,53.692
1776026560.3359935,3.687,53.692
1776026561.336506,3.66,53.692
1776026562.3362622,3.66,53.692
1776026563.3370488,3.66,53.692
1776026564.338312,3.66,53.692
1776026565.339708,3.958,53.692
1776026566.3407423,3.935,53.692
1776026567.3432925,3.943,53.692
1776026568.342925,3.699,53.692
1776026569.3438652,3.935,53.692
1776026570.3450093,3.924,53.692
1776026571.3462777,3.943,53.692
1776026572.3472662,3.962,53.692
1776026573.3503587,3.962,53.692
1776026574.3494873,3.653,53.692
1776026575.3505623,3.996,53.692
1776026576.3515685,3.893,53.692
1776026577.352695,3.947,53.692
1776026578.3539052,4.134,53.692
1776026579.3568268,3.943,53.154
1776026580.358134,3.687,53.692
1776026581.3593216,3.863,53.692
1776026582.3597512,3.699,53.154
1776026583.360851,3.66,53.692
1776026584.362902,3.828,53.692
1776026585.3618631,3.649,53.692
1776026586.3630176,3.931,53.692
1776026587.363978,4.076,53.692
1776026588.3648458,4.076,53.692
1776026589.3664541,3.943,53.692
1776026590.3685842,4.16,53.692
1776026591.3682501,3.676,53.692
1776026592.3691745,3.676,53.692
1776026593.3706403,3.943,53.692
1776026594.3715496,3.95,53.692
1776026595.3726704,3.943,53.692
1776026596.3759766,3.935,53.692
1776026597.3759234,3.706,53.154
1776026598.3776894,3.653,53.154
1776026599.3788316,3.71,53.692
1776026600.379958,3.695,53.692
1776026601.3810802,3.794,53.692
1776026602.3806312,3.695,53.692
1776026603.3819008,3.958,53.692
1776026604.382948,4.054,53.692
1776026605.3838804,3.958,53.692
1776026606.3849878,3.935,53.692
1776026607.3883765,3.962,53.692
1776026608.3873434,3.699,53.692
1776026609.3883822,3.935,53.692
1776026610.389625,3.912,53.692
1776026611.3905544,3.939,53.692
1776026612.3916097,3.935,53.692
1776026613.3944135,3.947,53.692
1776026614.3939,3.702,53.154
1776026615.39499,3.924,54.23
1776026616.3959658,3.954,53.692
1776026617.3971446,3.935,53.692
1776026618.3984804,4.13,53.692
1776026619.4015925,3.935,53.692
1776026620.4022477,3.935,53.692
1776026621.403902,3.863,53.692
1776026622.4048939,3.683,53.154
1776026623.4050095,3.683,53.154
1776026624.4075859,3.821,53.154
1776026625.4063272,3.687,53.692
1776026626.4073367,3.935,53.692
1776026627.408463,4.05,54.23
1776026628.4094923,3.939,53.692
1776026629.4107273,3.943,53.154
1776026630.4132419,3.95,53.692
1776026631.4127328,3.699,53.692
1776026632.4141397,3.95,53.692
1776026633.4151,3.939,53.692
1776026634.4161017,3.916,53.692
1776026635.4172194,3.924,53.692
1776026636.4200344,3.939,53.692
1776026637.4195578,3.714,53.154
1776026638.420516,3.714,53.154
1776026639.422011,3.95,53.692
1776026640.4230185,3.954,53.692
1776026641.4239526,4.08,53.692
1776026642.4266903,4.08,53.692
1776026643.428524,3.752,53.154
1776026644.427341,3.977,52.616
1776026645.4281619,3.977,53.692
1776026646.4296918,3.958,53.692
1776026647.4306843,4.069,53.692
1776026648.4316392,3.966,53.692
1776026649.4345124,3.966,53.692
1776026650.4356105,3.847,53.154
1776026651.4351447,3.653,53.154
1776026652.4360785,3.935,53.154
1776026653.437336,3.939,53.154
1776026654.4384387,3.947,53.692
1776026655.4395125,3.947,54.23
1776026656.4422238,3.966,53.692
1776026657.441884,3.714,53.154
1776026658.442961,3.931,53.692
1776026659.4440012,3.901,53.692
1776026660.4449031,3.931,53.692
1776026661.4465287,4.099,53.692
1776026662.4530065,4.347,54.23
1776026663.4485571,6.18,54.768
1776026664.4504392,6.168,55.844
1776026665.458421,6.294,56.382
1776026666.451517,6.321,56.382
1776026667.452782,6.187,56.92
1776026668.4542532,6.313,56.92
1776026669.4551024,6.351,56.92
1776026670.4562964,6.374,56.92
1776026671.456824,6.321,56.92
1776026672.4581275,6.359,56.92
1776026673.458954,6.359,57.996
1776026674.4601338,6.202,57.458
1776026675.4618552,6.271,57.996
1776026676.464001,6.313,56.92
1776026677.4628158,6.313,56.92
1776026678.4643028,4.004,55.844
1776026679.465126,3.912,54.768
1776026680.466369,3.954,55.306
1776026681.467287,3.939,54.768
1776026682.46844,3.943,54.23
1776026683.4705505,3.897,54.23
1776026684.4726932,3.821,53.692
1776026685.4716852,3.702,54.23
1776026686.4728532,3.947,54.23
1776026687.474195,4.031,53.692
1776026688.4751186,3.95,54.23
1776026689.4761717,3.981,54.23
1776026690.4788535,4.157,53.692
1776026691.4784777,3.783,53.692
1776026692.479395,3.958,54.23
1776026693.4804482,4.092,54.23
1776026694.4817245,3.931,53.692
1776026695.482724,3.943,53.692
1776026696.4860938,3.924,54.23
1776026697.4848359,3.924,54.23
1776026698.486264,3.966,53.692
1776026699.4871829,3.935,54.23
1776026700.4883082,3.97,53.692
1776026701.4893017,3.954,54.23
1776026702.491723,3.954,53.692
1776026703.4928715,3.702,53.692
1776026704.4943185,3.847,54.23
1776026705.4939396,3.71,53.692
1776026706.4950252,3.958,53.692
1776026707.4958823,4.164,53.692
1776026708.497069,3.928,53.692
1776026709.498264,3.966,53.692
1776026710.50129,4.088,53.692
1776026711.5003922,3.706,53.692
1776026712.5015888,3.905,54.23
1776026713.5025735,4.054,53.692
1776026714.5036838,3.905,53.692
1776026715.504798,3.958,53.692
1776026716.5078928,3.958,53.692
1776026717.5071182,3.706,53.692
1776026718.5081065,3.954,53.692
1776026719.5091267,3.935,53.692
1776026720.5101745,3.935,53.692
1776026721.5115392,3.924,54.23
1776026722.514541,3.954,53.692
1776026723.5149007,3.699,53.692
1776026724.5170004,3.733,53.692
1776026725.5159173,3.71,53.692
1776026726.5170145,3.935,53.692
1776026727.5181954,4.115,53.692
1776026728.5191226,3.935,53.692
1776026729.520272,3.939,53.692
1776026730.5233243,4.096,53.692
1776026731.5223222,4.096,53.692
1776026732.523687,3.947,53.692
1776026733.5245605,4.092,53.692
1776026734.5258307,3.943,53.692
1776026735.5269053,3.95,53.692
1776026736.52928,4.107,53.692
1776026737.529041,3.699,53.692
1776026738.5303338,3.943,53.692
1776026739.5312374,3.916,53.692
1776026740.5322723,3.947,53.692
1776026741.5333893,3.95,53.692
1776026742.535914,3.947,53.692
1776026743.5355728,3.695,53.692
1776026744.5367308,3.95,53.692
1776026745.5378156,3.931,53.692
1776026746.5389707,3.943,53.692
1776026747.540002,4.122,53.692
1776026748.54271,3.95,53.692
1776026749.5429368,3.71,53.692
1776026750.544824,3.836,53.692
1776026751.5461092,3.706,52.616
1776026752.5473864,3.691,53.692
1776026753.5485256,3.828,53.692
1776026754.549881,3.657,53.154
1776026755.5511231,3.706,52.616
1776026756.5516436,3.664,53.154
1776026757.5526345,3.702,53.692
1776026758.5540364,3.706,53.154
1776026759.5535371,3.702,53.692
1776026760.554661,3.939,53.692
1776026761.5555506,4.157,53.154
1776026762.5566845,3.893,53.692
1776026763.557946,3.935,53.692
1776026764.5613904,4.061,53.692
1776026765.5600224,3.718,53.692
1776026766.5611217,3.939,53.692
1776026767.5625184,4.107,54.23
1776026768.5632858,3.958,53.692
1776026769.5643816,3.908,53.692
1776026770.5670052,4.115,53.692
1776026771.566709,3.664,53.692
1776026772.5677414,3.939,53.692
1776026773.5688033,4.122,53.692
1776026774.5700042,3.943,53.692
1776026775.5710254,3.912,53.154
1776026776.5737312,4.096,53.692
1776026777.574825,3.699,53.692
1776026778.5764961,3.695,53.692
1776026779.57544,3.779,53.692
1776026780.576607,3.931,53.692
1776026781.577687,3.947,53.692
1776026782.5789459,3.924,53.154
1776026783.5797272,3.947,53.692
1776026784.5825357,3.916,52.616
1776026785.582181,3.672,53.692
1776026786.583207,3.916,53.692
1776026787.5841987,3.943,53.692
1776026788.5853055,3.943,53.692
1776026789.586386,3.966,53.692
1776026790.5888786,4.076,53.692
1776026791.5886855,3.714,53.692
1776026792.589954,3.95,53.692
1776026793.5908983,3.947,53.692
1776026794.591586,3.95,53.154
1776026795.59256,3.939,53.692
1776026796.595251,3.943,53.692
1776026797.5949502,3.699,53.692
1776026798.595953,3.962,53.692
1776026799.5969265,3.947,53.692
1776026800.598232,3.92,53.692
1776026801.5992677,4.027,53.692
1776026802.6019893,3.916,53.692
1776026803.6034112,3.706,52.616
1776026804.6044958,3.844,53.692
1776026805.6036541,3.699,53.692
1776026806.6046667,3.95,53.692
1776026807.6061041,4.038,53.692
1776026808.6069877,3.95,53.692
1776026809.6079412,3.92,53.692
1776026810.6107748,4.126,53.154
1776026811.6103466,3.714,53.692
1776026812.6112506,3.943,53.692
1776026813.6124783,4.111,53.692
1776026814.613199,4.111,53.692
1776026815.6145434,4.111,53.692
1776026816.6168416,4.111,53.154
1776026817.6168277,3.954,53.692
1776026818.618151,3.668,53.154
1776026819.619107,4.122,53.154
1776026820.6195736,3.947,53.692
1776026821.620549,3.947,53.692
1776026822.6236112,3.996,53.692
1776026823.6246438,3.702,52.616
1776026824.6256196,3.691,53.154
1776026825.6275883,3.699,53.154
1776026826.626501,3.702,53.692
1776026827.627567,3.931,52.616
1776026828.6285775,3.95,53.154
1776026829.6298587,3.931,53.692
1776026830.6306913,3.931,53.692
1776026831.6330981,3.931,53.154
1776026832.633255,3.92,52.616
1776026833.634432,4.008,53.154
1776026834.635125,4.008,53.692
1776026835.6356623,3.95,53.692
1776026836.6366959,3.928,53.692
1776026837.6398592,3.95,53.154
1776026838.6404989,3.767,53.154
1776026839.6401367,3.699,53.692
1776026840.6411438,3.935,53.692
1776026841.6421843,3.935,53.154
1776026842.6435661,3.935,53.692
1776026843.644211,3.935,53.154
1776026844.6478899,4.076,52.616
1776026845.648357,3.668,53.154
1776026846.6478612,3.695,53.154
1776026847.648917,3.897,53.692
1776026848.6502023,3.95,53.692
1776026849.6511865,3.95,53.154
1776026850.6521077,4.134,53.154
1776026851.655459,3.92,53.154
1776026852.6546156,3.893,53.692
1776026853.6555495,3.863,53.692
1776026854.6566548,3.95,53.692
1776026855.6578534,3.935,53.692
1776026856.6588612,4.054,53.692
1776026857.6616893,3.947,53.692
1776026858.663479,3.92,52.616
1776026859.6623628,3.878,53.154
1776026860.6633272,3.95,53.692
1776026861.6642976,3.924,53.692
1776026862.665392,3.95,53.692
1776026863.6667118,3.935,53.154
1776026864.6692958,3.939,53.154
1776026865.6703172,3.714,52.616
1776026866.6701112,3.695,52.616
1776026867.6710188,3.966,53.692
1776026868.6721358,3.962,53.692
1776026869.673172,3.939,53.692
1776026870.674347,3.95,53.692
1776026871.6888254,4.603,53.692
1776026872.677785,4.95,54.768
1776026873.679496,6.18,55.844
1776026874.6816893,6.367,55.844
1776026875.6809382,6.477,56.382
1776026876.6822588,6.477,56.382
1776026877.68321,6.386,56.92
1776026878.6841912,6.592,56.92
1776026879.6857424,6.519,56.92
1776026880.6865351,6.305,56.92
1776026881.688024,6.218,56.382
1776026882.6902006,6.336,56.92
1776026883.690534,6.447,56.92
1776026884.6920662,6.271,57.458
1776026885.6940372,6.351,57.996
1776026886.6940784,6.378,56.382
1776026887.6952643,4.202,55.306
1776026888.6961427,3.962,54.768
1776026889.6972384,3.958,55.306
1776026890.6984224,4.13,54.768
1776026891.70107,3.928,54.23
1776026892.7023246,3.737,53.692
1776026893.7037354,3.859,53.692
1776026894.704417,3.657,54.23
1776026895.705385,3.702,54.23
1776026896.7073557,3.847,53.692
1776026897.7064126,3.699,53.692
1776026898.7075384,3.939,53.692
1776026899.70869,4.141,54.23
1776026900.7097774,3.962,54.768
1776026901.7108047,3.977,53.692
1776026902.7138274,4.122,53.692
1776026903.712953,3.695,54.23
1776026904.7141416,3.947,53.692
1776026905.7151613,3.939,53.692
1776026906.716274,4.046,53.692
1776026907.7173467,3.931,53.692
1776026908.7206657,3.966,53.692
1776026909.7194963,3.668,53.692
1776026910.7204404,3.668,54.23
1776026911.7220283,3.95,53.692
1776026912.7228477,3.943,54.23
1776026913.7238438,3.95,53.692
1776026914.7266514,3.947,53.692
1776026915.726314,3.721,53.692
1776026916.7273803,4.004,53.692
1776026917.728373,3.943,53.692
1776026918.7293444,3.935,53.692
1776026919.730582,4.115,53.692
1776026920.7337902,3.943,54.23
1776026921.7324295,3.943,54.23
1776026922.7340493,3.653,53.692
1776026923.7349772,3.943,53.692
1776026924.7360737,3.947,54.23
1776026925.7370944,3.92,53.692
1776026926.7404976,3.95,53.692
1776026927.7411168,3.84,53.154
1776026928.7404583,3.641,53.692
1776026929.7416117,3.939,53.692
1776026930.7426987,4.065,53.692
1776026931.7437618,3.928,53.692
1776026932.7448978,3.947,53.692
1776026933.7476172,4.111,53.692
1776026934.7471235,3.691,53.692
1776026935.7479396,3.691,53.692
1776026936.749359,4.057,53.692
1776026937.7503493,4.057,53.692
1776026938.7516277,3.947,53.692
1776026939.7548034,4.115,53.692
1776026940.7558506,3.702,53.154
1776026941.756303,3.679,53.692
1776026942.758315,3.84,52.616
1776026943.7589104,3.645,53.154
1776026944.7595115,3.699,53.692
1776026945.761085,3.783,53.154
1776026946.7608066,3.695,53.692
1776026947.7621908,3.905,53.692
1776026948.7630756,3.939,53.692
1776026949.7640812,3.924,53.692
1776026950.765151,3.931,53.692
1776026951.76792,3.912,53.692
1776026952.7672925,3.695,53.692
1776026953.76839,3.905,53.692
1776026954.7696104,3.939,53.692
1776026955.7707732,3.939,53.692
1776026956.771427,3.939,53.692
1776026957.775164,3.939,53.692
1776026958.7740443,3.737,53.692
1776026959.7752318,4.012,53.692
1776026960.7760637,3.943,53.692
1776026961.7772095,3.939,53.692
1776026962.7784088,4.115,53.692
1776026963.7809181,4.115,53.692
1776026964.7824607,3.783,53.154
1776026965.783575,3.687,53.692
1776026966.784326,3.66,53.692
1776026967.7854826,3.691,53.692
1776026968.7847803,3.691,53.692
1776026969.7859902,3.939,53.692
1776026970.7869408,3.931,53.692
1776026971.787923,3.943,53.692
1776026972.7890112,3.939,54.23
1776026973.7917356,3.935,53.692
1776026974.7913084,3.695,53.154
1776026975.7923985,3.943,53.692
1776026976.7936034,4.096,53.154
1776026977.7947454,3.939,53.692
1776026978.795683,3.935,53.692
1776026979.7987657,4.122,53.154
1776026980.7977486,4.122,53.692
1776026981.7991307,3.893,53.692
1776026982.7999923,4.004,53.154
1776026983.8010323,3.935,53.692
1776026984.8024497,4.137,53.692
1776026985.8052719,3.695,53.692
1776026986.8044221,3.928,53.692
1776026987.8055153,3.947,53.692
1776026988.8066022,3.947,53.692
1776026989.8077018,3.943,53.692
1776026990.808653,3.897,53.692
1776026991.811516,3.695,53.692
1776026992.8130214,3.798,53.154
1776026993.814268,3.649,53.154
1776026994.8149915,3.691,52.616
1776026995.8158736,3.79,53.154
1776026996.8171535,3.695,53.154
1776026997.816574,3.695,53.154
1776026998.8179505,3.695,53.154
1776026999.819122,4.069,53.692
1776027000.8201764,3.901,53.154
1776027001.8209012,3.901,53.692
1776027002.8241992,4.05,52.616
1776027003.8233776,3.679,52.616
1776027004.823422,3.679,53.692
1776027005.8246868,4.141,53.692
1776027006.8260536,3.893,53.692
1776027007.826616,3.893,53.692
1776027008.8301716,3.691,53.692
1776027009.829112,3.943,52.616
1776027010.8303022,3.908,53.692
1776027011.8313313,3.939,53.692
1776027012.8328013,3.943,53.154
1776027013.8339047,3.943,53.692
1776027014.8364413,3.695,53.692
1776027015.8372486,3.695,52.616
1776027016.8383963,3.695,53.154
1776027017.83978,3.691,52.616
1776027018.8410535,3.828,53.154
1776027019.8418815,3.691,53.154
1776027020.841544,3.931,52.616
1776027021.8426163,3.962,53.154
1776027022.8437274,3.878,53.692
1776027023.8447201,3.939,53.154
1776027024.8459635,3.943,53.692
1776027025.8489463,3.657,52.616
1776027026.8480434,3.905,53.692
1776027027.8492599,3.939,53.692
1776027028.8503935,3.931,53.154
1776027029.8510885,3.931,53.692
1776027030.8525763,3.939,52.616
1776027031.855191,3.699,53.154
1776027032.854644,3.954,53.692
1776027033.8558445,3.943,53.692
1776027034.8565872,3.943,53.692
1776027035.8582337,4.126,53.154
1776027036.8590853,3.935,53.692
1776027037.8616753,3.763,53.154
1776027038.8634663,3.84,53.692
1776027039.863828,3.84,53.154
1776027040.8662398,3.672,53.154
1776027041.8646457,3.672,52.616
1776027042.865841,3.672,53.692
1776027043.8673782,3.935,53.692
1776027044.868363,4.107,53.692
1776027045.8695633,3.939,53.692
1776027046.8721359,3.905,53.692
1776027047.8714755,3.844,53.154
1776027048.8725004,3.935,53.692
1776027049.873848,3.931,53.154
1776027050.8748822,4.103,53.692
1776027051.8758574,3.939,53.154
1776027052.8788605,3.935,53.692
1776027053.8801253,3.645,52.616
1776027054.8792913,3.935,53.692
1776027055.8800929,3.935,53.692
1776027056.881601,4.187,53.692
1776027057.886011,4.382,54.23
1776027058.8850436,6.325,54.768
1776027059.8851547,6.21,55.844
1776027060.8859415,6.286,55.844
1776027061.8873556,6.439,56.382
1776027062.888447,6.172,56.92
1776027063.8888056,6.309,56.382
1776027064.8905787,6.298,56.382
