Timestamp,Power,Temperature
1775819021.8533058,3.935,52.616
1775819022.854584,3.935,52.616
1775819023.857185,3.699,52.078
1775819024.8567433,3.928,52.616
1775819025.857804,3.939,52.616
1775819026.8589132,3.939,52.616
1775819027.8599615,3.935,53.154
1775819028.8615818,3.943,52.616
1775819029.8641336,3.702,52.078
1775819030.8652124,3.714,52.078
1775819031.8661494,3.695,52.616
1775819032.8657746,3.939,52.616
1775819033.8669083,3.935,52.616
1775819034.867772,3.897,52.616
1775819035.868688,3.897,52.078
1775819036.8703337,3.931,52.078
1775819037.8726916,3.687,52.616
1775819038.872169,3.893,52.616
1775819039.8733804,3.935,53.154
1775819040.874613,3.943,53.154
1775819041.8755536,3.954,52.616
1775819042.8764431,3.954,53.154
1775819043.879057,3.954,52.616
1775819044.8789725,3.691,52.616
1775819045.8802154,3.939,52.616
1775819046.8809743,3.935,52.616
1775819047.8822782,4.076,52.078
1775819048.8832178,3.893,52.616
1775819049.8859055,3.802,52.078
1775819050.8856041,3.916,52.616
1775819051.8866844,3.939,52.616
1775819052.88772,3.897,52.616
1775819053.888535,3.897,52.616
1775819054.8901181,3.939,52.078
1775819055.8921833,3.939,52.616
1775819056.8918176,3.939,52.616
1775819057.8932772,3.863,52.078
1775819058.894515,3.939,52.616
1775819059.8953328,4.08,52.616
1775819060.8964853,3.931,52.616
1775819061.8995051,3.928,52.078
1775819062.8987203,3.798,52.616
1775819063.8995686,3.905,52.616
1775819064.9005616,3.912,52.616
1775819065.9018502,3.935,52.078
1775819066.90287,3.943,52.078
1775819067.9052968,3.908,52.616
1775819068.9047449,3.699,52.078
1775819069.9058504,3.931,52.078
1775819070.9067042,3.931,52.078
1775819071.907815,3.931,52.616
1775819072.9092555,3.943,52.616
1775819073.9117804,3.943,52.616
1775819074.914232,3.893,52.616
1775819075.915408,3.699,51.54
1775819076.9157825,3.691,52.616
1775819077.9168246,3.672,52.078
1775819078.9161885,3.939,52.078
1775819079.9174724,3.916,52.616
1775819080.9182713,3.916,52.078
1775819081.9195452,3.916,52.616
1775819082.9208448,3.935,52.078
1775819083.9243195,3.699,51.54
1775819084.9230883,3.958,52.616
1775819085.924175,3.939,52.616
1775819086.9253736,3.943,52.078
1775819087.9264352,4.057,52.078
1775819088.927417,3.882,52.616
1775819089.9301174,3.699,52.616
1775819090.9298902,4.0,52.616
1775819091.9308426,3.939,52.616
1775819092.9319088,3.931,52.078
1775819093.9329128,4.111,52.616
1775819094.9344277,3.935,52.616
1775819095.9366257,3.825,52.616
1775819096.9361868,3.874,52.078
1775819097.9372761,3.943,52.078
1775819098.9385033,3.943,52.078
1775819099.939647,4.111,52.616
1775819100.9406502,3.939,52.078
1775819101.9434242,3.901,51.54
1775819102.9428935,3.851,52.078
1775819103.9440584,3.935,52.616
1775819104.945155,3.92,52.616
1775819105.9463449,4.042,52.616
1775819106.9470632,4.042,52.078
1775819107.949948,4.042,52.616
1775819108.9510262,3.916,52.616
1775819109.9523585,3.687,52.078
1775819110.9540024,3.672,51.54
1775819111.9529052,3.672,52.078
1775819112.9541917,3.935,52.078
1775819113.9552119,4.008,52.078
1775819114.956208,3.924,52.616
1775819115.9572551,3.939,52.078
1775819116.960591,4.126,51.54
1775819117.9617748,3.695,51.54
1775819118.9608107,3.935,52.616
1775819119.961978,3.935,52.078
1775819120.9629724,3.939,52.616
1775819121.96403,3.939,52.078
1775819122.9651086,3.939,52.078
1775819123.9683228,3.695,52.616
1775819124.9689803,3.657,52.078
1775819125.9705048,3.695,51.54
1775819126.9713814,3.66,52.078
1775819127.9708917,3.992,52.616
1775819128.971961,3.931,51.54
1775819129.9729877,3.935,52.078
1775819130.9743133,4.08,52.616
1775819131.9752572,3.931,52.078
1775819132.9779713,3.695,52.078
1775819133.979627,3.821,51.54
1775819134.9799976,3.691,52.078
1775819135.9797196,3.924,51.54
1775819136.9809234,4.145,52.078
1775819137.9825587,3.931,52.616
1775819138.983048,3.931,52.616
1775819139.9841206,4.057,52.616
1775819140.9869406,3.691,52.078
1775819141.9864619,3.901,52.078
1775819142.9875026,4.027,51.54
1775819143.9885318,3.905,52.078
1775819144.989626,3.889,52.616
1775819145.9906914,3.939,52.078
1775819146.994008,3.691,52.078
1775819147.9926476,3.691,51.54
1775819148.994314,3.931,52.616
1775819149.9950979,3.893,52.616
1775819150.9961226,3.924,52.616
1775819151.9972332,3.931,52.616
1775819152.999984,3.691,52.078
1775819154.001718,3.714,52.078
1775819155.001183,3.718,52.078
1775819156.0039225,3.687,51.54
1775819157.0044343,3.832,51.54
1775819158.005735,3.699,51.54
1775819159.0073438,3.691,51.54
1775819160.007933,3.817,51.54
1775819161.0098093,3.687,51.54
1775819162.008685,3.928,52.078
1775819163.0099194,3.928,51.54
1775819164.0109596,3.935,52.616
1775819165.0120192,3.889,52.616
1775819166.0131197,3.928,52.078
1775819167.015789,3.687,51.54
1775819168.0153465,3.928,52.078
1775819169.0163908,3.886,51.54
1775819170.017585,3.897,51.54
1775819171.018783,4.107,52.078
1775819172.0196314,3.935,52.078
1775819173.0218594,3.691,51.54
1775819174.0230527,3.832,52.078
1775819175.0234334,3.679,51.54
1775819176.0256104,3.679,51.54
1775819177.026784,3.828,51.54
1775819178.0279052,3.676,51.54
1775819179.0269866,3.935,52.078
1775819180.0280674,3.928,51.54
1775819181.0291948,3.931,52.616
1775819182.030351,3.935,52.616
1775819183.0313416,3.886,52.078
1775819184.0339336,3.691,52.078
1775819185.0336466,3.916,51.54
1775819186.034737,3.928,52.078
1775819187.0356848,3.935,51.54
1775819188.0367417,3.893,52.078
1775819189.0380383,3.928,52.078
1775819190.0408695,3.699,51.54
1775819191.042248,3.828,51.54
1775819192.0410154,3.828,51.54
1775819193.0422034,3.828,52.616
1775819194.0436063,3.935,52.078
1775819195.0446022,3.924,52.078
1775819196.045673,3.931,52.078
1775819197.0483422,4.073,52.078
1775819198.0504885,3.676,52.078
1775819199.0489695,3.924,51.54
1775819200.0501351,4.096,52.078
1775819201.0512097,3.935,52.078
1775819202.0525107,3.931,52.078
1775819203.0532012,4.065,52.078
1775819204.056004,3.691,52.078
1775819205.055553,3.924,51.54
1775819206.0567036,3.928,51.54
1775819207.0579135,3.908,51.54
1775819208.058955,3.924,52.078
1775819209.0601032,3.901,51.54
1775819210.0625513,3.691,51.54
1775819211.0623305,3.935,51.54
1775819212.0632403,3.935,51.54
1775819213.064293,3.928,52.078
1775819214.0653563,4.084,52.078
1775819215.0666661,3.916,52.078
1775819216.0690908,3.687,51.54
1775819217.0709374,3.836,52.078
1775819218.0708528,3.683,51.002
1775819219.072628,3.683,52.078
1775819220.0741613,3.687,51.54
1775819221.075208,3.683,51.54
1775819222.0744202,3.931,52.078
1775819223.0755007,3.931,52.078
1775819224.0765693,3.893,52.078
1775819225.0779717,3.928,52.078
1775819226.0787878,3.931,52.078
1775819227.0815527,3.687,52.078
1775819228.081021,3.958,52.078
1775819229.0823333,3.935,52.078
1775819230.0833354,3.889,51.54
1775819231.0842595,4.137,52.616
1775819232.085365,3.935,52.616
1775819233.088375,3.76,51.54
1775819234.087603,3.95,51.54
1775819235.0886273,3.928,52.078
1775819236.0899196,3.928,51.54
1775819237.091014,4.111,52.616
1775819238.0919318,3.935,52.078
1775819239.0946136,3.786,51.54
1775819240.0962284,3.828,51.54
1775819241.0968723,3.691,52.078
1775819242.0963948,3.928,52.078
1775819243.097709,4.096,52.078
1775819244.0986857,3.928,51.54
1775819245.0997128,3.908,52.078
1775819246.1006935,4.118,52.078
1775819247.1037838,3.691,51.54
1775819248.1029658,3.931,52.078
1775819249.104009,3.928,51.54
1775819250.1051385,3.928,51.54
1775819251.1063197,3.931,52.078
1775819252.1072054,3.935,51.54
1775819253.1101356,3.687,51.54
1775819254.109666,3.889,51.54
1775819255.1106436,3.931,52.078
1775819256.1117399,3.943,52.078
1775819257.1128294,4.141,52.078
1775819258.1139035,3.935,52.078
1775819259.1169076,3.695,51.54
1775819260.116095,3.779,51.54
1775819261.1170917,3.916,52.078
1775819262.1180587,3.916,52.078
1775819263.1191077,3.916,51.54
1775819264.1205049,3.931,52.078
1775819265.1232045,3.931,51.54
1775819266.122906,3.737,52.078
1775819267.1238394,3.928,52.078
1775819268.1247125,3.931,51.54
1775819269.1259594,3.928,52.078
1775819270.1272054,3.931,52.078
1775819271.1302364,3.935,51.54
1775819272.1311219,3.691,51.54
1775819273.1318932,3.691,51.54
1775819274.1340487,3.84,51.54
1775819275.1346405,3.676,51.002
1775819276.135908,3.691,51.54
1775819277.1350915,3.87,51.54
1775819278.1360872,3.92,51.54
1775819279.1371968,3.893,51.54
1775819280.1385326,4.061,51.54
1775819281.1395187,3.931,52.078
1775819282.1426299,3.901,51.54
1775819283.1418164,3.828,51.54
1775819284.1428409,3.931,51.54
1775819285.1438763,3.931,52.078
1775819286.144902,4.08,51.54
1775819287.1463416,3.931,52.078
1775819288.1485817,3.928,51.54
1775819289.150461,3.748,51.54
1775819290.1511052,3.699,51.54
1775819291.15249,3.653,51.54
1775819292.1515977,3.637,51.54
1775819293.1526635,3.931,51.54
1775819294.1538515,3.928,51.54
1775819295.1550708,3.92,51.54
1775819296.1560242,3.889,51.54
1775819297.1594045,3.935,51.54
1775819298.1583133,3.683,51.54
1775819299.1593647,3.931,52.078
1775819300.160319,4.141,51.54
1775819301.1613073,4.141,51.54
1775819302.16265,3.928,52.078
1775819303.1652348,3.928,51.54
1775819304.1646316,3.664,51.54
1775819305.16594,3.928,52.078
1775819306.1669369,3.931,52.078
1775819307.1682606,3.878,51.002
1775819308.169177,3.931,52.078
1775819309.1721325,3.928,51.54
1775819310.1728532,3.691,51.54
1775819311.173995,3.691,51.54
1775819312.1753874,3.683,51.54
1775819313.176202,3.691,51.002
1775819314.1778114,3.847,51.54
1775819315.1788938,3.687,51.54
1775819316.1801546,3.687,51.54
1775819317.179255,3.84,51.54
1775819318.1802177,3.931,52.078
1775819319.181345,3.874,51.54
1775819320.1826992,4.054,52.078
1775819321.1835587,3.935,52.078
1775819322.186673,3.931,51.54
1775819323.1858852,3.817,51.54
1775819324.1869113,3.928,51.54
1775819325.1878324,3.908,52.078
1775819326.1891181,3.928,51.54
1775819327.1901658,3.95,51.54
1775819328.1929138,3.931,51.54
1775819329.192215,3.691,51.54
1775819330.1932023,3.691,52.078
1775819331.1946974,3.935,51.54
1775819332.1955898,3.935,51.54
1775819333.1966221,3.931,51.54
1775819334.1996107,3.928,51.54
1775819335.1989107,3.691,52.078
1775819336.199944,3.931,51.54
1775819337.201044,4.126,51.54
1775819338.2020152,4.126,51.54
1775819339.2034142,3.924,51.54
1775819340.2061174,4.073,51.54
1775819341.2071278,3.691,51.54
1775819342.208593,3.653,50.464
1775819343.2096899,3.836,51.54
1775819344.2090433,3.836,51.54
1775819345.211621,3.664,51.54
1775819346.2111552,3.664,51.54
1775819347.2124095,3.928,51.54
1775819348.2130969,3.928,51.54
1775819349.2146418,3.882,52.078
1775819350.2155113,3.92,52.078
1775819351.2186592,3.931,51.54
1775819352.2177408,3.679,51.54
1775819353.2187335,3.931,51.54
1775819354.219759,4.115,51.54
1775819355.2210152,3.935,51.54
1775819356.2222667,3.931,51.54
1775819357.224565,4.118,51.002
1775819358.224233,3.691,51.54
1775819359.2253048,3.924,51.54
1775819360.2265415,4.057,51.54
1775819361.2274864,3.928,51.54
1775819362.2285428,3.95,51.54
1775819363.2316918,4.137,51.54
1775819364.230798,3.649,51.54
1775819365.231881,3.939,51.002
1775819366.2329655,3.928,51.54
1775819367.2342548,3.935,51.54
1775819368.2352095,3.901,51.54
1775819369.2382228,3.878,51.54
1775819370.2393358,3.71,51.54
1775819371.238566,3.931,51.54
1775819372.2394729,3.889,51.54
1775819373.240754,3.908,51.54
1775819374.241818,3.939,51.54
1775819375.2430615,3.928,52.078
1775819376.2461143,3.706,51.54
1775819377.247439,3.836,51.54
1775819378.2477083,3.836,51.54
1775819379.249491,3.668,51.54
1775819380.2501237,3.836,51.54
1775819381.251789,3.702,51.54
1775819382.2523367,3.691,51.54
1775819383.2541049,3.825,50.464
1775819384.2530746,3.695,51.54
1775819385.2542682,3.928,51.54
1775819386.2552056,4.118,51.54
1775819387.2562585,3.912,51.54
1775819388.257147,3.912,51.54
1775819389.2607908,3.947,51.54
1775819390.2615113,3.691,51.54
1775819391.2607563,3.935,51.54
1775819392.2618546,3.928,51.002
1775819393.2629848,3.931,52.078
1775819394.263959,3.92,52.078
1775819395.2650921,3.928,52.078
1775819396.2684498,3.66,51.54
1775819397.2673116,3.851,51.54
1775819398.268523,3.935,51.54
1775819399.269761,3.931,51.54
1775819400.270804,4.137,51.54
1775819401.271582,3.928,51.54
1775819402.2742002,3.714,51.54
1775819403.2739704,3.679,52.078
1775819404.275043,3.935,51.54
1775819405.2759707,3.943,51.54
1775819406.277069,4.042,51.54
1775819407.2783303,4.157,51.54
1775819408.2809503,3.954,51.54
1775819409.2804592,3.657,51.54
1775819410.2815492,3.912,51.54
1775819411.2825897,3.905,52.078
1775819412.2837427,3.931,52.078
1775819413.2849293,3.935,52.078
1775819414.2878768,4.118,51.54
1775819415.2871501,3.691,52.078
1775819416.2878633,3.691,51.54
1775819417.2890651,3.691,52.078
1775819418.2904978,4.023,52.078
1775819419.291435,3.924,51.54
1775819420.2946243,4.111,51.54
1775819421.2936087,3.695,51.54
1775819422.2947342,3.931,51.54
1775819423.2957628,4.103,51.54
1775819424.2967684,3.943,51.54
1775819425.2979417,3.931,51.54
1775819426.3011408,4.134,51.54
1775819427.3001182,3.683,51.54
1775819428.301261,3.916,51.54
1775819429.3024,4.126,51.54
1775819430.303391,3.935,51.54
1775819431.3043797,3.935,52.078
1775819432.3076477,3.95,51.54
1775819433.307729,3.706,51.54
1775819434.3100014,3.691,51.54
1775819435.3113582,3.695,51.002
1775819436.3117259,3.695,51.54
1775819437.3133593,3.702,51.54
1775819438.3123577,3.691,51.54
1775819439.3136442,3.935,51.54
1775819440.3147328,4.137,51.54
1775819441.3156052,3.943,52.078
1775819442.3167937,3.916,51.54
1775819443.3198748,3.962,51.54
1775819444.3189993,3.691,51.54
1775819445.320009,3.916,51.54
1775819446.3211288,3.931,51.54
1775819447.3224201,3.931,51.54
1775819448.3234115,3.931,51.54
1775819449.3266902,3.943,51.54
1775819450.3267062,3.691,51.54
1775819451.3287623,3.695,50.464
1775819452.3293753,3.695,51.002
1775819453.3342814,3.691,51.002
1775819454.3302155,3.95,51.002
1775819455.3312955,3.928,52.078
1775819456.3322372,3.931,51.54
1775819457.3333466,4.134,51.54
1775819458.3345966,3.931,51.54
1775819459.3375802,3.863,51.54
1775819460.3367782,3.916,51.54
1775819461.3378255,3.928,51.54
1775819462.3389995,3.935,51.54
1775819463.3400147,4.13,51.54
1775819464.3410552,3.928,51.54
1775819465.344086,3.889,51.54
1775819466.3434472,3.821,51.54
1775819467.3443584,3.95,51.54
1775819468.3454762,3.943,51.54
1775819469.3466895,4.08,51.54
1775819470.3475492,3.943,51.54
1775819471.3503807,3.939,51.54
1775819472.3518963,3.721,52.078
1775819473.352218,3.687,51.54
1775819474.3538287,3.691,50.464
1775819475.3549876,3.706,51.002
1775819476.3570893,3.664,51.54
1775819477.3553138,3.664,52.078
1775819478.356854,3.939,51.54
1775819479.3578424,3.931,51.54
1775819480.358895,4.031,52.078
1775819481.3599486,3.886,51.54
1775819482.3629436,3.783,51.54
1775819483.3623314,3.702,51.54
1775819484.3634005,3.92,51.54
1775819485.3644533,3.931,52.078
1775819486.3655682,3.947,51.54
1775819487.366627,3.95,51.54
1775819488.369236,3.95,51.002
1775819489.3690617,3.691,51.54
1775819490.37003,3.924,51.54
1775819491.3711324,4.099,51.54
1775819492.3720586,3.943,51.54
1775819493.3732293,3.931,51.54
1775819494.3759727,4.069,51.54
1775819495.377309,3.702,51.54
1775819496.378182,3.691,50.464
1775819497.3779094,3.897,51.54
1775819498.378971,3.935,51.54
1775819499.379988,3.897,51.54
1775819500.3810847,4.149,51.54
1775819501.3823133,3.95,51.54
1775819502.3847783,3.901,51.002
1775819503.3844073,3.847,51.54
1775819504.3853946,3.931,52.078
1775819505.3865614,3.893,51.54
1775819506.387691,4.076,51.54
1775819507.3887994,3.897,51.54
1775819508.3920236,3.928,51.54
1775819509.3911808,3.794,51.54
1775819510.392039,3.943,51.54
1775819511.3931682,3.935,52.078
1775819512.3943248,3.931,52.078
1775819513.3953936,3.924,51.54
1775819514.397974,3.924,51.54
1775819515.3978267,3.683,52.078
1775819516.3986845,3.931,51.54
1775819517.399811,3.928,51.54
1775819518.4009025,3.943,51.54
1775819519.402183,3.95,51.54
1775819520.4051485,3.95,51.54
1775819521.406753,3.702,51.002
1775819522.4074256,3.649,51.54
1775819523.4080274,3.832,51.54
1775819524.4091685,3.832,51.54
1775819525.4104345,3.832,51.002
1775819526.4103022,3.699,51.54
1775819527.4112182,3.695,50.464
1775819528.4118626,3.695,51.54
1775819529.413347,3.947,52.078
1775819530.414493,3.95,51.54
1775819531.4169123,3.859,51.54
1775819532.4165688,3.691,51.54
1775819533.4173746,3.691,51.54
1775819534.4189212,4.126,52.078
1775819535.4197915,3.943,52.078
1775819536.4209464,3.943,52.078
1775819537.4241023,4.073,51.54
1775819538.423172,3.679,51.54
1775819539.4241953,3.943,52.078
1775819540.425336,4.107,51.54
1775819541.4265392,3.931,52.078
1775819542.4277906,3.935,51.54
1775819543.4307923,4.042,51.54
1775819544.430998,4.042,51.54
1775819545.4329004,3.687,51.54
1775819546.4320276,3.832,51.54
1775819547.4331298,3.939,52.078
1775819548.4344714,3.908,52.078
1775819549.4353755,4.126,51.54
1775819550.4364645,3.931,51.54
1775819551.4392858,3.931,51.002
1775819552.4406903,3.733,50.464
1775819553.4398134,3.695,50.464
1775819554.441071,3.935,51.54
1775819555.442137,3.947,52.078
1775819556.443249,3.908,51.54
1775819557.4442542,3.954,51.54
1775819558.4470856,3.939,51.54
1775819559.4465463,3.687,51.54
1775819560.4475896,3.916,51.54
1775819561.448417,3.916,51.54
1775819562.4499183,3.943,51.54
1775819563.4508321,4.057,52.078
1775819564.4539092,3.95,51.54
1775819565.4552789,3.756,51.002
1775819566.4543104,3.95,51.54
1775819567.4554255,3.935,51.54
1775819568.4563673,3.928,51.54
1775819569.4576626,3.931,51.54
1775819570.4588244,3.943,51.54
1775819571.4616542,3.844,51.54
1775819572.4607704,3.699,51.54
1775819573.4622123,3.947,51.54
1775819574.4630384,3.947,52.078
1775819575.4641645,3.901,51.54
1775819576.4651744,3.935,52.078
1775819577.468247,3.905,51.54
1775819578.4675071,3.695,52.078
1775819579.4684496,3.931,51.54
1775819580.4697015,4.103,51.54
1775819581.4706511,3.95,51.54
1775819582.4716885,3.943,52.078
1775819583.4750006,4.084,51.54
1775819584.4741354,3.699,52.078
1775819585.4751363,3.935,51.54
1775819586.476129,4.034,51.54
1775819587.4772708,3.924,52.078
1775819588.4783838,3.931,51.54
1775819589.4812582,4.107,51.54
1775819590.480533,3.66,51.54
1775819591.4818661,3.931,51.54
1775819592.4827852,4.084,51.002
1775819593.4836276,4.084,51.54
1775819594.485102,3.935,51.54
1775819595.4878056,4.015,51.54
1775819596.4871035,3.691,51.54
1775819597.488091,3.931,51.54
1775819598.4891868,3.943,51.54
1775819599.490538,3.947,51.54
1775819600.4916453,3.95,51.54
1775819601.4947116,3.95,51.54
1775819602.4954622,3.691,51.54
1775819603.4970574,3.714,51.002
1775819604.497126,3.714,51.002
1775819605.4991813,3.687,51.54
1775819606.4997325,3.84,50.464
1775819607.4993541,3.687,52.078
1775819608.5003967,3.912,52.078
1775819609.5017245,4.05,51.54
1775819610.502532,4.05,52.078
1775819611.503792,3.92,51.54
1775819612.5066693,3.924,51.002
1775819613.505975,3.676,51.54
1775819614.5071356,3.935,51.54
1775819615.5081377,3.928,51.54
1775819616.5092072,3.947,52.078
1775819617.510351,3.954,51.54
1775819618.513507,3.897,51.54
1775819619.5143924,3.691,51.54
1775819620.5155797,3.691,51.54
1775819621.5163753,3.691,51.54
1775819622.5164025,3.699,51.002
1775819623.5186732,3.813,51.54
1775819624.5183084,3.695,51.002
1775819625.519311,3.95,52.078
1775819626.520329,4.034,51.54
1775819627.5215178,3.954,51.54
1775819628.522577,3.939,52.078
1775819629.5249329,4.038,51.54
1775819630.5264947,3.695,51.54
1775819631.5277896,3.664,51.002
1775819632.5269678,3.691,51.54
1775819633.5281577,3.897,51.54
1775819634.52893,3.935,52.078
1775819635.5301483,3.947,51.54
1775819636.5313509,3.908,51.54
1775819637.5344427,3.943,51.54
1775819638.533336,3.687,52.078
1775819639.534517,3.931,51.54
1775819640.535583,4.042,51.54
1775819641.5366695,3.935,51.54
1775819642.5378647,3.939,51.54
1775819643.5408697,4.115,51.54
1775819644.540017,3.687,51.54
1775819645.540872,3.687,51.54
1775819646.5425353,4.088,51.54
1775819647.5432534,3.931,51.54
1775819648.544397,3.92,52.078
1775819649.5475018,4.099,51.54
1775819650.548719,3.683,51.54
1775819651.549844,3.71,51.002
1775819652.5511556,3.821,51.54
1775819653.5522337,3.679,51.54
1775819654.5526,3.691,51.002
1775819655.552722,3.691,51.54
1775819656.5546267,3.664,51.002
1775819657.5557778,3.702,51.002
1775819658.556632,3.676,51.54
1775819659.5562875,3.695,51.002
1775819660.5572238,3.924,50.464
1775819661.5586197,3.924,51.54
1775819662.559473,3.939,51.54
1775819663.5606697,3.916,51.54
1775819664.5634153,3.924,51.54
1775819665.5630054,3.729,51.54
1775819666.5638897,3.687,51.54
1775819667.564985,3.905,51.54
1775819668.566461,3.947,51.54
1775819669.5672972,3.916,51.002
1775819670.5699415,3.939,51.54
1775819671.5710125,3.771,51.002
1775819672.5700042,3.679,52.078
1775819673.5709717,3.931,51.54
1775819674.5720584,3.95,51.54
1775819675.573194,3.931,51.54
1775819676.5745482,3.931,51.54
1775819677.5772579,4.038,51.54
1775819678.5788357,3.657,51.002
1775819679.5800624,3.706,50.464
1775819680.5809214,3.836,50.464
1775819681.5801315,3.691,51.54
1775819682.581068,3.928,51.54
1775819683.5821862,3.928,51.54
1775819684.5834253,3.931,51.54
1775819685.5845332,3.889,51.54
1775819686.5872173,4.126,50.464
1775819687.586617,3.699,51.54
1775819688.5876818,3.928,51.54
1775819689.5887268,4.145,51.54
1775819690.589934,3.931,51.002
1775819691.5911093,3.931,51.54
1775819692.594113,4.057,51.002
1775819693.5953434,3.645,51.54
1775819694.595936,3.66,51.54
1775819695.5956469,3.718,51.54
1775819696.5965445,3.92,52.078
1775819697.597862,3.947,51.54
1775819698.5985937,3.947,52.078
1775819699.6000278,3.928,51.54
1775819700.6026564,3.916,51.54
1775819701.6021998,3.687,51.54
1775819702.603319,3.931,51.54
1775819703.604052,3.931,51.54
1775819704.605632,3.924,51.54
1775819705.6063502,3.924,51.54
1775819706.6100261,4.057,51.54
1775819707.6084235,4.057,51.54
1775819708.6101654,3.886,51.54
1775819709.6109164,3.893,51.54
1775819710.612,3.905,51.54
1775819711.6130242,3.897,51.54
1775819712.6158319,3.931,51.54
1775819713.6154408,3.687,51.54
1775819714.6163154,3.935,51.54
1775819715.617504,3.924,52.078
1775819716.6185806,3.928,51.54
1775819717.6196768,4.065,52.078
1775819718.6223977,3.905,51.54
1775819719.623675,3.691,51.002
1775819720.6245933,3.821,51.54
1775819721.6258545,3.691,50.464
1775819722.6273205,3.691,51.002
1775819723.6279058,3.836,51.54
1775819724.6275191,3.687,51.54
1775819725.628713,3.928,51.54
1775819726.629595,3.928,51.54
1775819727.6311462,3.92,51.54
1775819728.6319618,3.92,51.54
1775819729.6352832,4.073,51.54
1775819730.6343298,3.706,51.54
1775819731.6350143,3.706,51.54
1775819732.6364117,4.0,51.54
1775819733.637136,4.0,51.54
1775819734.6388378,3.935,51.54
1775819735.6411202,3.931,51.54
1775819736.6426885,3.687,50.464
1775819737.6439607,3.699,50.464
1775819738.6453028,3.695,51.54
1775819739.6457407,3.687,51.54
1775819740.6469579,3.706,50.464
1775819741.646518,3.691,51.54
1775819742.6474233,3.916,51.54
1775819743.6486218,4.088,51.54
1775819744.649845,3.928,51.54
1775819745.650787,3.912,51.54
1775819746.6536202,4.054,51.54
1775819747.6529264,3.691,51.54
1775819748.6543372,3.928,51.54
1775819749.655126,4.157,51.54
1775819750.6561782,3.928,51.54
1775819751.657348,3.931,51.54
1775819752.6605349,3.886,51.54
1775819753.659627,3.653,51.54
1775819754.6605802,3.931,52.078
1775819755.661918,3.928,51.54
1775819756.6626225,3.928,51.54
1775819757.6638405,3.931,51.54
1775819758.665941,3.931,51.54
1775819759.6676285,3.687,51.54
1775819760.668903,3.821,51.54
1775819761.6701624,3.657,51.54
1775819762.669176,3.691,52.078
1775819763.6703894,3.863,51.54
1775819764.6713746,3.928,51.54
1775819765.6723633,3.947,51.54
1775819766.6736057,4.065,51.54
1775819767.6766055,3.931,51.54
1775819768.6755202,3.928,50.464
1775819769.6767457,3.744,51.002
1775819770.6779256,3.928,51.54
1775819771.6788633,3.931,51.54
1775819772.6798108,3.928,51.54
1775819773.682525,3.928,51.54
1775819774.6840522,3.931,51.54
1775819775.6830683,3.931,51.54
1775819776.6845548,3.897,51.54
1775819777.68534,3.928,51.54
1775819778.6865325,3.931,51.54
1775819779.687551,3.886,51.54
1775819780.690765,3.939,51.54
1775819781.689892,3.676,51.54
1775819782.6911194,3.912,52.078
1775819783.691933,4.084,51.54
1775819784.693002,4.084,51.54
1775819785.6945457,3.931,51.54
1775819786.6966422,4.137,50.464
1775819787.697325,4.137,51.002
1775819788.7001321,3.66,51.002
1775819789.700775,3.821,50.464
1775819790.6997478,3.683,51.54
1775819791.700814,3.931,51.54
1775819792.7019315,3.931,51.54
1775819793.7032354,3.935,51.54
1775819794.704135,3.924,50.464
1775819795.7074273,3.924,51.54
1775819796.7065039,3.683,51.002
1775819797.7075014,3.928,51.54
1775819798.708618,3.935,51.54
1775819799.7097254,3.882,52.078
1775819800.7107513,3.931,51.54
1775819801.7139955,3.928,51.54
1775819802.7130055,3.657,51.54
1775819803.714207,3.901,51.54
1775819804.7151747,3.935,51.54
1775819805.7162683,3.931,52.078
1775819806.717298,4.05,52.078
1775819807.7199934,3.931,51.54
1775819808.7209072,3.691,51.002
1775819809.722185,3.836,51.54
1775819810.724039,3.683,51.54
1775819811.724297,3.695,51.54
1775819812.7263925,3.702,50.464
1775819813.726645,3.702,50.464
1775819814.7279654,3.668,51.002
1775819815.729086,3.687,50.464
1775819816.7304382,3.683,50.464
1775819817.7317023,3.714,51.002
1775819818.7309456,3.649,51.54
1775819819.7320695,3.928,51.54
1775819820.7331262,4.076,51.54
1775819821.734197,4.076,52.078
1775819822.7355351,3.989,51.54
1775819823.7381406,4.122,51.54
1775819824.7393801,3.687,50.464
1775819825.7401876,3.683,51.54
1775819826.7418544,3.687,51.002
1775819827.7410965,3.935,51.54
1775819828.74183,3.935,51.54
1775819829.7432387,4.076,52.078
1775819830.7442262,3.928,51.54
1775819831.7452354,4.061,51.54
1775819832.7479558,4.061,51.54
1775819833.7472832,4.061,51.54
1775819834.7487345,3.893,51.54
1775819835.749985,3.897,51.54
1775819836.7506084,3.897,52.078
1775819837.7518196,3.897,51.54
1775819838.7554393,3.928,51.54
1775819839.7542906,3.931,51.54
1775819840.755253,3.912,52.078
1775819841.7561777,3.939,52.078
1775819842.7571378,3.939,51.54
1775819843.7607114,3.939,52.616
1775819844.7614672,6.363,53.154
1775819845.7619345,6.305,53.692
1775819846.7622435,6.305,53.692
1775819847.7633367,6.336,54.768
1775819848.7640834,6.202,54.768
1775819849.7656724,6.386,54.768
1775819850.7663093,6.122,55.306
1775819851.7678144,6.0,55.844
1775819852.7674055,6.0,55.844
1775819853.7688324,6.0,55.844
1775819854.769949,6.374,55.844
1775819855.7718854,6.29,55.844
1775819856.771752,6.29,55.844
