Timestamp,Power,Temperature
1776026257.5837598,6.615,69.16164771767427
1776026258.5854769,6.451,69.79041192941857
1776026259.5859714,6.603,69.69760298235464
1776026260.5871587,6.718,71.17440074558866
1776026261.5874043,6.935,70.04360018639716
1776026262.5882657,6.935,70.51090004659929
1776026263.5904713,6.714,70.37772501164983
1776026264.5908656,6.722,70.84443125291246
1776026265.591325,6.92,70.71110781322811
1776026266.592963,6.668,69.92777695330703
1776026267.59417,6.573,69.73194423832676
1776026268.5947168,6.607,70.4329860595817
1776026269.5953243,6.802,71.35824651489543
1776026270.596417,6.97,71.33956162872386
1776026271.5974839,6.878,70.83489040718096
1776026272.5990763,6.588,71.20872260179524
1776026273.6001246,6.951,70.8021806504488
1776026274.601226,6.699,70.9505451626122
1776026275.6015842,7.023,70.73763629065306
1776026276.603467,6.821,70.43440907266327
1776026277.6038268,7.012,71.35860226816581
1776026278.6050293,6.901,71.08965056704145
1776026279.605587,7.275,71.52241264176035
1776026280.6066868,6.71,71.38060316044009
1776026281.6080818,6.71,70.84515079011003
1776026282.609192,6.966,70.96128769752751
1776026283.6103697,6.954,70.99032192438187
1776026284.6112473,7.004,71.74758048109547
1776026285.6119123,7.409,71.18689512027387
1776026286.6132064,6.825,71.04672378006848
1776026287.6144915,6.855,70.76168094501712
1776026288.6148145,6.802,70.69042023625428
1776026289.6153271,6.699,70.67260505906357
1776026290.6171875,6.802,70.6681512647659
1776026291.6184018,6.767,70.91703781619148
1776026292.6195076,6.901,70.97925945404788
1776026293.6198893,6.87,70.74481486351198
1776026294.6211677,7.034,70.686203715878
1776026295.6221886,7.004,71.4215509289695
1776026296.622753,6.897,70.85538773224238
1776026297.6239302,6.699,70.7138469330606
1776026298.6246746,6.718,70.92846173326515
1776026299.6264968,7.008,70.7321154333163
1776026300.6275694,6.947,70.68302885832907
1776026301.6277137,6.668,71.17075721458227
1776026302.628505,7.08,71.54268930364557
1776026303.629927,6.939,71.6356723259114
1776026304.6314328,6.886,70.65891808147785
1776026305.631311,6.886,70.91472952036946
1776026306.6329846,6.809,70.72868238009237
1776026307.634402,6.817,70.9321705950231
1776026308.6354377,6.874,70.48304264875577
1776026309.635307,7.16,71.37076066218894
1776026310.636896,6.813,71.09269016554724
1776026311.6375496,7.103,71.52317254138681
1776026312.639222,6.71,71.1307931353467
1776026313.639886,6.783,70.78269828383668
1776026314.6409826,6.947,70.94567457095917
1776026315.642663,7.0,70.98641864273979
1776026316.6472776,6.813,71.49660466068495
1776026317.6479766,7.222,70.87415116517124
1776026318.6492014,6.886,70.96853779129282
1776026319.650305,6.92,71.2421344478232
1776026320.6507788,7.172,71.5605336119558
1776026321.652021,6.699,71.39013340298895
1776026322.6532333,6.844,70.84753335074724
1776026323.6536272,6.912,71.46188333768681
1776026324.6550543,6.867,70.8654708344217
1776026325.6570745,5.489,71.96636770860542
1776026326.6581523,7.454,70.99159192715135
1776026327.659347,6.993,70.99789798178784
1776026328.6600494,6.889,70.99947449544696
1776026329.661117,6.828,70.99986862386174
1776026330.6623166,7.088,70.99996715596544
1776026331.6635664,6.943,70.99999178899137
1776026332.6720197,6.947,71.24999794724783
1776026333.673176,7.023,71.06249948681196
1776026334.6736238,6.618,71.26562487170298
1776026335.6752012,6.596,71.06640621792575
1776026336.6760426,6.893,71.01660155448144
1776026337.6771023,6.977,70.75415038862036
1776026338.6776266,6.836,71.43853759715509
1776026339.6795065,6.84,70.85963439928878
1776026340.6800075,6.882,71.4649085998222
1776026341.6804643,7.015,71.36622714995555
1776026342.6824207,6.951,71.09155678748888
1776026343.6835234,6.786,71.02288919687223
1776026344.6841636,6.889,71.50572229921806
1776026345.6845632,7.214,70.62643057480452
1776026346.6864014,6.332,70.90660764370114
1776026347.6877642,6.92,70.97665191092528
1776026348.687318,6.79,71.49416297773132
1776026349.689167,6.71,71.37354074443283
1776026350.690281,6.87,71.09338518610821
1776026351.6984,6.912,71.02334629652705
1776026352.700617,6.592,71.00583657413176
1776026353.702119,6.836,71.25145914353294
1776026354.7036636,6.912,71.06286478588324
1776026355.7050714,6.928,70.0157161964708
1776026356.7181737,6.954,70.5039290491177
1776026357.7319465,6.722,70.87598226227942
1776026358.7207057,6.821,70.96899556556986
1776026359.7265556,6.962,70.49224889139246
1776026360.7253327,6.554,70.12306222284812
1776026361.7257802,6.722,70.78076555571204
1776026362.726299,6.939,70.94519138892801
1776026363.728507,6.951,70.98629784723201
1776026364.7284713,6.58,71.496574461808
1776026365.7309885,6.809,71.624143615452
1776026366.731391,6.973,72.156035903863
1776026367.7334254,7.409,71.03900897596574
1776026368.7342937,6.592,71.50975224399144
1776026369.7432058,6.84,72.12743806099786
1776026370.7364926,6.813,71.53185951524947
1776026371.7394586,6.672,71.63296487881237
1776026372.741424,6.951,71.65824121970309
1776026373.7409024,6.844,71.16456030492577
1776026374.743709,7.008,71.79114007623144
1776026375.7435782,7.084,70.94778501905786
1776026376.7452216,6.615,71.48694625476446
1776026377.74597,6.966,71.12173656369112
1776026378.7473955,7.019,71.53043414092278
1776026379.7484376,6.851,71.3826085352307
1776026380.749784,6.783,71.09565213380768
1776026381.7515676,7.015,70.77391303345192
1776026382.7525454,6.802,71.19347825836297
1776026383.7517667,6.802,70.79836956459074
1776026384.7575386,6.771,70.69959239114769
1776026385.756808,6.638,69.92489809778692
1776026386.758133,6.34,70.48122452444673
1776026387.7596445,6.722,70.87030613111168
1776026388.7605715,6.874,71.46757653277791
1776026389.7619355,7.015,71.36689413319448
1776026390.763816,6.935,71.84172353329862
1776026391.765753,7.122,71.46043088332465
1776026392.76713,6.722,68.36510772083116
1776026393.76796,6.954,70.34127693020778
1776026394.7688212,6.981,70.08531923255194
1776026395.7698855,6.668,69.77132980813798
1776026396.7717874,6.477,70.4428324520345
1776026397.7729235,6.993,70.86070811300863
1776026398.7770376,6.874,70.71517702825216
1776026399.7755294,6.928,69.17879425706303
1776026400.7783332,5.527,70.79469856426576
1776026401.7777514,7.206,70.69867464106645
1776026402.7790427,6.389,70.6746686602666
1776026403.7805448,6.859,71.16866716506665
1776026404.7818522,6.851,71.04216679126667
1776026405.7830694,6.828,71.51054169781666
1776026406.78964,6.916,70.87763542445417
1776026407.785941,7.038,70.96940885611355
1776026408.787458,6.905,70.99235221402839
1776026409.7884772,6.924,71.4980880535071
1776026410.7887106,6.947,71.37452201337678
1776026411.782803,6.954,72.5936305033442
1776026412.7831898,7.473,71.89840762583606
1776026413.7833352,6.901,71.72460190645901
1776026414.7851644,7.233,71.18115047661476
1776026415.7856612,6.962,71.2952876191537
1776026416.7867954,6.691,71.07382190478842
1776026417.7880833,6.935,71.0184554761971
1776026418.7891033,6.878,71.50461386904928
1776026419.7904327,7.038,70.87615346726233
1776026420.791729,6.649,70.96903836681558
1776026421.791889,6.92,70.9922595917039
1776026422.793119,6.954,70.99806489792597
1776026423.7944658,7.042,70.7495162244815
1776026424.7948174,6.752,71.18737905612038
1776026425.7959752,6.752,70.5468447640301
1776026426.796433,6.729,71.38671119100752
1776026427.7982142,6.928,71.09667779775188
1776026428.798958,6.954,71.27416944943798
1776026429.8001328,6.748,68.0685423623595
1776026430.801357,6.996,69.76713559058987
1776026431.8028953,6.607,70.44178389764747
1776026432.8032355,6.912,71.36044597441187
1776026433.8033416,6.878,71.59011149360296
1776026434.804984,6.741,70.89752787340075
1776026435.8055427,6.573,60.47438196835019
1776026436.8066828,2.935,54.61859549208755
1776026437.8077216,3.015,51.904648873021884
1776026438.8088193,2.798,50.47616221825547
1776026439.8099003,2.87,49.36904055456387
1776026440.8110921,2.836,48.59226013864097
1776026441.8121428,2.756,48.14806503466024
1776026442.813228,2.859,47.78701625866506
1776026443.814498,2.683,50.946754064666266
1776026444.8206608,4.008,49.236688516166566
1776026445.8212194,3.263,56.05917212904164
1776026446.821292,3.733,62.264793032260414
1776026447.8225067,6.748,64.8161982580651
1776026448.8236558,6.798,66.45404956451628
1776026449.8233776,6.775,67.61351239112906
1776026450.824905,6.718,68.15337809778227
1776026451.8263576,6.767,68.78834452444556
1776026452.8274267,6.867,68.69708613111139
1776026453.8278728,6.87,69.17427153277785
1776026454.8291779,7.107,69.79356788319447
1776026455.8304071,7.176,69.69839197079861
1776026456.8315523,6.993,70.17459799269966
1776026457.8320806,6.725,69.79364949817491
1776026458.8332922,6.943,69.69841237454372
1776026459.8336213,7.16,69.67460309363594
1776026460.83541,6.832,69.66865077340898
1776026461.8360536,7.008,69.66716269335225
1776026462.8364718,6.714,70.16679067333806
1776026463.8384612,6.909,70.5416976683345
1776026464.8387976,6.947,70.38542441708363
1776026465.8401299,6.771,69.84635610427091
1776026466.8412113,6.905,69.71158902606773
1776026467.8422806,6.893,70.17789725651693
1776026468.8429897,6.973,71.04447431412923
1776026469.8438752,6.867,67.2611185785323
1776026470.8457458,6.966,69.31527964463308
1776026471.8462284,7.214,70.32881991115826
1776026472.8476222,7.096,69.58220497778956
1776026473.847304,6.477,70.64555124444739
1776026474.8491437,6.996,69.91138781111185
1776026475.8495603,6.878,70.47784695277797
1776026476.8514752,6.935,70.61946173819449
1776026477.851638,7.08,69.90486543454863
1776026478.8530474,6.821,70.22621635863716
1776026479.8536146,7.034,70.55655408965929
1776026480.8554955,6.878,70.38913852241483
1776026481.8560364,6.645,70.09728463060371
1776026482.8565083,6.531,70.52432115765093
1776026483.8575473,6.664,70.63108028941274
1776026484.8593636,6.798,70.65777007235319
1776026485.8595288,6.817,68.9144425180883
1776026486.8608382,6.966,70.47861062952208
1776026487.8720112,6.962,70.36965265738053
1776026488.8732474,6.886,69.84241316434513
1776026489.874532,6.527,69.71060329108629
1776026490.874811,6.611,70.42765082277157
1776026491.8760455,6.664,70.35691270569289
1776026492.8764722,6.878,70.58922817642322
1776026493.8782666,6.828,69.8973070441058
1776026494.8790271,6.851,70.72432676102645
1776026495.8794658,6.576,70.6810816902566
1776026496.8802528,6.576,70.42027042256416
1776026497.8823755,6.844,69.85506760564104
1776026498.883483,6.473,69.71376690141025
1776026499.8833134,6.714,70.17844172535257
1776026500.884397,6.981,70.79461043133814
1776026501.8855207,6.947,70.69865260783453
1776026502.8870237,6.634,69.92466315195864
1776026503.8879128,6.622,69.73116578798965
1776026504.889089,6.561,69.93279144699741
1776026505.8896244,6.901,71.23319786174935
1776026506.8908083,6.996,71.30829946543733
1776026507.891431,6.584,70.82707486635934
1776026508.8925347,6.939,70.95676871658983
1776026509.8933496,6.939,71.23919217914747
1776026510.8952134,6.901,71.55979804478687
1776026511.906681,6.981,67.38994951119672
1776026512.9028945,6.691,69.59748737779918
1776026513.9038897,6.828,69.6493718444498
1776026514.9071112,6.973,69.91234296111244
1776026515.9057548,6.993,71.22808574027812
1776026516.9068615,7.256,70.55702143506953
1776026517.907961,6.973,71.38925535876739
1776026518.9089744,6.973,70.84731383969185
1776026519.910431,6.863,70.71182845992297
1776026520.9115324,7.252,70.67795711498074
1776026521.9119637,6.912,70.91948927874519
1776026522.9131854,6.901,70.9798723196863
1776026523.9141371,6.901,70.99496807992158
1776026524.9148064,6.916,70.4987420199804
1776026525.915729,7.187,71.3746855049951
1776026526.9173675,6.977,70.84367137624878
1776026527.918412,6.977,70.9609178440622
1776026528.9197118,6.79,71.24022946101555
1776026529.9193115,6.867,71.56005736525388
1776026530.920488,7.0,69.64001434131347
1776026531.9223368,6.817,70.41000358532837
1776026532.923032,6.817,70.60250089633209
1776026533.924159,6.951,70.90062522408303
1776026534.9245903,6.87,70.97515630602075
1776026535.925576,7.275,71.49378907650518
1776026536.9265637,7.275,71.6234472691263
1776026537.9281113,6.962,70.90586181728158
1776026538.9291663,6.878,70.72646545432039
1776026539.9304962,6.798,69.9316163635801
1776026540.931656,6.699,70.23290409089503
1776026541.931491,6.699,70.80822602272376
1776026542.9333103,6.958,70.95205650568094
1776026543.9340599,7.057,71.73801412642024
1776026544.9347272,7.057,72.93450353160506
1776026545.9361303,7.244,71.48362588290126
1776026546.9372313,6.973,69.62090647072532
1776026547.937751,6.588,70.40522661768134
1776026548.9387558,6.588,71.35130665442034
1776026549.939318,7.012,71.58782666360509
1776026550.9411578,6.958,71.64695666590127
1776026551.9425352,6.916,71.16173916647531
1776026552.9428039,7.046,71.04043479161882
1776026553.94392,7.046,71.01010869790471
1776026554.9448693,7.046,71.00252717447617
1776026555.9457536,6.951,71.25063179361905
1776026556.9476275,7.027,71.06265794840476
1776026557.9481094,7.065,71.51566448710119
1776026558.9486341,6.443,71.37891612177529
1776026559.9513724,6.443,72.34472903044383
1776026560.9520864,6.958,71.58618225761096
1776026561.9530287,6.958,70.64654556440274
1776026562.9536097,6.817,71.16163639110069
1776026563.9555118,6.97,71.04040909777517
1776026564.9554007,6.622,71.2601022744438
1776026565.9564815,6.874,71.56502556861095
1776026566.958352,6.744,70.64125639215274
1776026567.9588108,6.863,71.41031409803819
1776026568.9593189,6.897,71.60257852450954
1776026569.961227,7.023,71.15064463112739
1776026570.961541,6.897,71.53766115778186
1776026571.9628072,6.851,71.63441528944546
1776026572.9631467,6.851,70.65860382236136
1776026573.9645033,6.935,71.91465095559033
1776026574.9663348,6.886,71.22866273889758
1776026575.9675121,6.878,71.0571656847244
1776026576.9674082,6.546,71.5142914211811
1776026577.9689758,6.546,71.12857285529527
1776026578.9697144,6.863,71.53214321382382
1776026579.9712741,6.863,70.88303580345595
1776026580.971782,6.683,70.970758950864
1776026581.973301,6.901,70.742689737716
1776026582.9745147,6.973,70.435672434429
1776026583.9754899,6.893,70.85891810860724
1776026584.976067,6.985,70.9647295271518
1776026585.9772718,6.668,70.99118238178795
1776026586.9784782,6.79,70.24779559544699
1776026587.979206,6.79,70.56194889886174
1776026588.979908,6.786,70.64048722471543
1776026589.980758,6.786,71.16012180617886
1776026590.981575,7.16,70.79003045154471
1776026591.9832783,7.16,70.94750761288617
1776026592.983831,7.16,70.98687690322154
1776026593.9853208,6.916,70.99671922580538
1776026594.9865124,6.832,70.99917980645134
1776026595.987328,6.687,70.74979495161284
1776026596.9879746,6.832,71.43744873790321
1776026597.9892752,6.962,71.1093621844758
1776026598.989937,7.031,68.77734054611895
1776026599.9913683,7.031,70.19433513652973
1776026600.992072,6.958,70.79858378413243
1776026601.993095,6.958,70.94964594603312
1776026602.993848,6.588,71.48741148650828
1776026603.995077,6.817,71.37185287162707
1776026604.9953237,6.84,71.59296321790677
1776026605.9962583,6.84,71.1482408044767
1776026606.998201,6.851,70.78706020111917
1776026607.9994743,6.741,70.9467650502798
1776026608.999366,6.973,70.98669126256995
1776026610.0006583,6.798,68.99667281564248
1776026611.0021443,6.798,69.49916820391061
1776026612.0028348,7.004,71.12479205097765
1776026613.004008,6.954,71.28119801274441
1776026614.0051339,6.649,70.0702995031861
1776026615.0058625,6.722,71.26757487579653
1776026616.0067255,7.141,72.06689371894913
1776026617.0081096,6.76,71.26672342973728
1776026618.0089958,6.935,71.06668085743432
1776026619.0104394,6.985,71.01667021435858
1776026620.011345,6.985,71.00416755358964
1776026621.0118692,5.825,71.25104188839741
1776026622.0130694,6.676,71.06276047209936
1776026623.0144358,6.817,71.26569011802484
1776026624.0152252,6.817,70.56642252950621
1776026625.0158908,6.889,71.39160563237655
1776026626.0172153,6.958,71.34790140809415
1776026627.0181282,6.966,71.33697535202353
1776026628.0185828,6.966,70.83424383800588
1776026629.020198,6.676,70.70856095950147
1776026630.021226,7.012,70.92714023987537
1776026631.03135,6.928,70.98178505996884
1776026632.0331297,6.825,70.99544626499221
1776026633.0341525,6.825,71.49886156624805
1776026634.034895,6.859,71.624715391562
1776026635.035899,6.939,70.1561788478905
1776026636.0372539,6.802,70.28904471197262
1776026637.0383224,6.867,71.07226117799316
1776026638.0392344,6.79,70.51806529449829
1776026639.0392952,6.76,70.87951632362457
1776026640.0410469,6.909,70.71987908090614
1776026641.0423753,6.939,70.92996977022653
1776026642.0434813,6.962,70.98249244255663
1776026643.0440085,6.851,69.99562311063916
1776026644.0452044,6.996,70.74890577765979
1776026645.0455632,6.939,70.68722644441495
1776026646.0475514,7.015,70.92180661110373
1776026647.047332,6.649,70.73045165277594
1776026648.048888,6.649,70.18261291319399
1776026649.0496678,6.931,71.2956532282985
1776026650.05139,6.973,71.07391330707463
1776026651.0519695,6.496,70.26847832676866
1776026652.0529974,6.496,70.81711958169217
1776026653.0544147,6.947,71.20427989542304
1776026654.055373,3.046,60.05106997385576
1776026655.0565722,2.809,55.01276749346394
1776026656.057653,2.805,52.003191873365985
1776026657.0586548,2.805,50.500797968341494
1776026658.059991,2.76,49.62519949208537
1776026659.0609484,2.924,49.40629987302134
1776026660.0624268,2.97,48.351574968255335
1776026661.0632088,2.886,48.587893742063834
1776026662.063541,2.962,51.14697343551596
1776026663.076502,3.45,49.536743358878994
1776026664.069201,5.832,58.13418583971975
1776026665.06856,6.718,63.28354645992994
1776026666.070339,6.744,65.82088661498248
1776026667.0708673,6.813,65.45522165374562
1776026668.0713062,6.691,67.36380541343641
1776026669.0725138,6.71,68.0909513533591
1776026670.0738814,6.71,68.02273783833978
1776026671.0750875,6.805,68.50568445958494
1776026672.0760577,6.886,68.87642111489623
1776026673.0772069,6.928,68.46910527872406
1776026674.0784764,6.886,68.36727631968101
1776026675.0787976,6.886,69.34181907992026
1776026676.0794284,6.859,70.08545476998006
1776026677.0805476,6.874,69.77136369249502
1776026678.0819716,6.416,70.19284092312375
1776026679.082735,7.214,70.54821023078094
1776026680.0832593,6.771,70.13705255769523
1776026681.0849307,6.786,69.78426313942381
1776026682.085501,6.794,69.44606578485596
1776026683.0873044,6.741,70.11151644621398
1776026684.0880861,7.16,70.02787911155349
1776026685.0885222,6.928,70.25696977788837
1776026686.0893934,6.928,70.31424244447209
1776026687.0908644,6.863,70.57856061111802
1776026688.0920496,6.951,69.8946401527795
1776026689.0931933,6.794,70.22366003819488
1776026690.0978487,5.828,70.05591500954873
1776026691.0948474,7.393,71.26397875238717
1776026692.096102,6.989,70.3159946880968
1776026693.0970716,6.741,70.8289986720242
1776026694.0985117,6.828,70.95724966800606
1776026695.0995626,6.905,69.73931241700151
1776026696.1000662,6.817,69.93482810425039
1776026697.101182,6.851,70.2337070260626
1776026698.102484,6.958,70.05842675651564
1776026699.1026683,6.958,67.51460668912891
1776026700.1034596,6.626,69.12865167228223
1776026701.1052105,6.977,70.28216291807055
1776026702.1062047,6.977,70.57054072951763
1776026703.1077306,6.859,70.39263518237941
1776026704.1073132,6.603,70.59815879559486
1776026705.1084146,6.821,70.6495396988987
1776026706.1102557,6.779,70.41238492472468
1776026707.1114755,7.027,70.60309623118117
1776026708.111111,7.027,69.90077405779529
1776026709.1122108,7.027,70.47519351444882
1776026710.1143336,6.844,70.36879837861221
1776026711.1155272,6.916,70.34219959465305
1776026712.1158984,6.889,69.83554989866326
1776026713.1171408,7.107,70.70888747466581
1776026714.1184404,6.893,70.67722186866645
1776026715.1196048,6.882,70.66930546716661
1776026716.1193435,6.454,70.66732636679166
1776026717.1205091,6.844,70.66683159169791
1776026718.122347,6.939,70.66670789792448
1776026719.12277,6.851,70.41667697448112
1776026720.1237485,6.851,70.10416924362028
1776026721.125055,6.741,70.27604231090507
1776026722.1262307,6.741,70.81901057772626
1776026723.1332455,6.741,69.95475264443157
1776026724.14032,6.676,69.98868816110789
1776026725.1485462,6.695,69.74717204027698
1776026726.1400297,6.84,71.18679301006924
1776026727.1417103,6.947,70.5466982525173
1776026728.1419778,6.901,69.63667456312933
1776026729.1454933,6.87,70.65916864078233
1776026730.1452086,6.924,70.41479216019559
1776026731.1374238,7.325,71.8536980400489
1776026732.1380997,6.92,71.71342451001223
1776026733.14912,6.821,71.42835612750306
1776026734.1529326,6.802,70.35708903187577
1776026735.1515098,7.157,71.08927225796894
1776026736.1526175,6.989,71.02231806449224
1776026737.1539266,7.008,71.50557951612306
1776026738.1555104,6.996,71.12639487903077
1776026739.1566694,7.027,71.0315987197577
1776026740.1582134,6.725,70.00789967993943
1776026741.159662,6.794,70.50197491998486
1776026742.1691346,6.901,71.12549372999621
1776026743.1596181,6.901,71.53137343249905
1776026744.1655827,6.97,71.38284335812476
1776026745.1651216,6.771,70.8457108395312
1776026746.1662264,6.985,70.2114277098828
1776026747.1651406,6.985,70.8028569274707
1776026748.1660914,6.985,70.70071423186768
1776026749.167787,6.985,69.92517855796692
1776026750.189322,7.05,71.23129463949172
1776026751.1745033,6.821,69.55782365987292
1776026752.1815763,7.225,70.13945591496824
1776026753.1800451,6.744,71.03486397874207
1776026754.180894,6.687,70.00871599468552
1776026755.1845183,6.863,70.75217899867138
1776026756.1742175,6.97,71.18804474966785
1776026757.1755962,6.752,70.79701118741696
1776026758.1833572,6.798,70.69925279685424
1776026759.1851463,6.634,70.42481319921356
1776026760.186239,6.741,70.85620329980338
1776026761.1873288,7.084,71.21405082495085
1776026762.1880832,6.504,70.05351270623771
1776026763.189285,6.92,70.51337817655943
1776026764.1989372,6.802,71.37834454413985
1776026765.2018092,6.954,71.09458613603496
1776026766.2205532,6.676,70.77364653400875
1776026767.2057257,7.115,71.4434116335022
1776026768.2070968,6.989,71.61085290837555
1776026769.2090628,7.038,70.65271322709388
1776026770.2243152,6.928,69.91317830677347
1776026771.2114692,6.588,70.22829457669337
1776026772.2126682,6.752,70.55707364417334
1776026773.213814,6.863,71.13926841104333
1776026774.216329,6.901,71.53481710276083
1776026775.2165017,6.817,71.6337042756902
1776026776.2181873,6.966,70.15842606892255
1776026777.2192993,6.805,71.28960651723064
1776026778.2206264,6.763,70.82240162930766
1776026779.2219574,6.87,71.20560040732691
1776026780.223292,7.424,71.05140010183173
1776026781.224481,6.92,71.51285002545794
1776026782.2259078,7.008,71.37821250636449
1776026783.2313304,6.576,69.84455312659112
1776026784.2287855,6.638,69.96113828164778
1776026785.2307746,6.901,70.74028457041194
1776026786.2403862,7.008,71.185071142603
1776026787.2335787,6.882,71.54626778565074
1776026788.2357774,6.611,70.88656694641269
1776026789.2360587,7.004,70.72164173660317
1776026790.236502,6.909,70.93041043415079
1776026791.2378352,6.844,71.23260260853769
1776026792.239475,6.912,70.80815065213443
1776026793.2406046,7.019,69.70203766303361
1776026794.241789,6.531,70.1755094157584
1776026795.2432806,6.836,71.29387735393959
1776026796.244664,6.798,70.8234693384849
1776026797.245937,5.935,70.95586733462122
1776026798.2472248,6.775,71.4889668336553
1776026799.2483234,6.783,71.37224170841382
1776026800.2501733,7.012,71.09306042710345
1776026801.2510943,6.84,71.27326510677587
1776026802.2526767,6.84,70.06831627669396
1776026803.2537608,7.294,70.76707906917349
1776026804.255544,6.889,70.19176976729338
1776026805.2575123,6.962,70.79794244182335
1776026806.2576962,6.939,71.19948561045584
1776026807.2594168,6.981,71.29987140261396
1776026808.26087,6.928,70.8249678506535
1776026809.2630367,6.92,71.45624196266337
1776026810.2634213,6.912,71.11406049066585
1776026811.2645183,6.851,71.52851512266646
1776026812.2648182,6.851,71.88212878066662
1776026813.2693782,6.798,70.97053219516665
1776026814.2849808,6.748,71.49263304879166
1776026815.271454,5.58,71.87315826219792
1776026816.269491,5.58,71.21828956554948
1776026817.3147051,5.58,70.05457239138737
1776026818.273386,5.485,70.51364309784684
1776026819.2737958,6.928,71.12841077446171
1776026820.2748926,6.786,71.03210269361543
1776026821.2752862,6.874,70.75802567340386
1776026822.276403,7.233,70.68950641835096
1776026823.277926,6.943,71.42237660458774
1776026824.2787244,6.733,71.60559415114693
1776026825.279863,6.92,71.40139853778673
1776026826.2810974,6.981,70.10034963444669
1776026827.2823527,6.962,70.52508740861167
1776026828.2830248,6.851,71.63127185215292
1776026829.2833116,7.21,71.40781796303823
1776026830.285083,6.741,70.35195449075955
1776026831.286395,6.821,70.83798862268989
1776026832.2874517,6.832,70.45949715567247
1776026833.287863,6.912,70.11487428891812
1776026834.2889426,6.897,70.52871857222954
1776026835.290407,6.798,70.63217964305738
1776026836.291467,6.943,70.90804491076435
1776026837.291425,6.943,65.9770112276911
1776026838.2932572,6.676,68.99425280692277
1776026839.293975,7.034,70.74856320173069
1776026840.2954273,6.901,70.18714080043267
1776026841.2959325,6.706,70.54678520010816
1776026842.297208,7.012,70.63669630002704
1776026843.2976131,6.931,70.90917407500676
1776026844.299503,6.851,70.7272935187517
1776026845.2998898,6.924,70.93182337968793
1776026846.3011904,6.951,69.98295584492197
1776026847.3021042,6.909,70.2457389612305
1776026848.303562,7.008,70.56143474030762
1776026849.303613,7.061,70.8903586850769
1776026850.3044546,6.779,70.22258967126922
1776026851.3055267,6.809,69.80564741781731
1776026852.30728,6.954,70.45141185445434
1776026853.3077242,6.985,70.86285296361359
1776026854.3119125,6.767,68.9657132409034
1776026855.3120558,6.756,69.74142831022584
1776026856.3131666,6.966,70.43535707755646
1776026857.3136048,6.722,71.10883926938911
1776026858.3154225,6.798,70.02720981734728
1776026859.316097,7.195,70.25680245433682
1776026860.3171935,6.977,69.8142006135842
1776026861.3176317,6.993,70.45355015339605
1776026862.3187158,6.993,68.36338753834902
1776026863.3199446,3.378,58.34084688458725
1776026864.3209305,2.805,53.83521172114681
1776026865.3222027,2.595,51.7088029302867
1776026866.323183,3.069,49.92720073257168
1776026867.3242772,2.763,49.23180018314292
1776026868.32536,2.756,48.55795004578573
1776026869.3265293,2.802,47.88948751144643
1776026870.3275652,2.866,48.222371877861605
1776026871.3287175,4.149,49.3055929694654
1776026872.3318138,3.973,57.32639824236635
1776026873.3310912,6.695,63.331599560591584
1776026874.3320434,6.611,65.0828998901479
1776026875.3325353,6.951,67.27072497253698
1776026876.3343885,6.756,67.81768124313425
1776026877.3347976,6.527,69.20442031078356
1776026878.339005,6.931,69.3011050776959
1776026879.340198,6.767,69.07527626942397
1776026880.340522,6.714,69.01881906735599
1776026881.3421905,7.031,69.504704766839
1776026882.3431752,6.901,67.62617619170975
1776026883.3433495,6.798,69.15654404792744
1776026884.3448403,6.634,69.28913601198187
1776026885.3463314,6.939,69.57228400299547
1776026886.3475056,6.867,69.64307100074888
1776026887.3479395,6.401,69.91076775018722
1776026888.3491352,6.817,69.72769193754681
1776026889.3502192,6.867,69.9319229843867
1776026890.3514557,6.798,69.73298074609667
1776026891.3520877,6.847,69.68324518652418
1776026892.35325,6.821,69.92081129663104
1776026893.353405,6.821,70.23020282415776
1776026894.3554637,6.718,70.05755070603944
1776026895.3560705,6.828,70.26438767650986
1776026896.3564405,7.069,69.81609691912746
1776026897.3575358,6.634,70.20402422978187
1776026898.3593512,6.584,69.80100605744546
1776026899.3600483,6.618,69.70025151436137
1776026900.3605177,6.916,70.17506287859034
1776026901.372578,6.951,70.54376571964758
1776026902.3737423,6.855,69.8859414299119
1776026903.3750792,6.817,69.72148535747797
1776026904.3758705,6.817,70.18037133936949
1776026905.3773696,7.29,69.79509283484236
1776026906.3783264,6.951,69.69877320871059
1776026907.37926,6.916,70.42469330217764
1776026908.3800664,6.931,70.3561733255444
1776026909.3812575,5.68,69.83904333138611
1776026910.3824615,6.626,69.70976083284653
1776026911.3835614,6.951,69.67744020821164
1776026912.383931,6.912,70.16936005205291
1776026913.3844595,6.813,71.04234001301323
1776026914.3854496,6.813,70.76058500325331
1776026915.3875403,6.737,69.69014625081333
1776026916.3872967,6.722,69.92253656270333
1776026917.3890576,6.924,69.98063414067583
1776026918.3902466,6.878,70.49515853516895
1776026919.3912282,6.886,70.62378963379224
1776026920.3920977,6.931,71.15594740844806
1776026921.3925326,6.886,71.28898685211202
1776026922.394417,6.767,70.57224671302801
1776026923.3947847,6.939,71.143061678257
1776026924.3961132,6.828,71.28576541956426
1776026925.396608,6.905,71.57144135489106
1776026926.3982255,6.737,71.14286033872277
1776026927.3988602,6.664,70.78571508468069
1776026928.4000905,6.985,70.44642877117018
1776026929.4010236,6.576,71.36160719279255
1776026930.4016924,6.989,70.84040179819814
1776026931.403453,6.897,70.46010044954954
