Timestamp,Power,Temperature
1775779098.9307897,3.924,52.616
1775779099.9320714,3.935,52.078
1775779100.93305,3.943,52.616
1775779101.9360476,3.699,52.616
1775779102.9353256,3.84,52.616
1775779103.9364505,3.924,53.154
1775779104.9376225,3.981,52.078
1775779105.9386225,4.034,52.616
1775779106.9396229,3.935,52.616
1775779107.9428742,3.718,52.616
1775779108.9437892,3.702,51.54
1775779109.944496,3.66,52.078
1775779110.945978,3.706,52.078
1775779111.9475002,3.679,51.54
1775779112.947018,3.679,52.078
1775779113.9492702,3.802,51.54
1775779114.9484434,3.802,52.078
1775779115.9501913,3.928,51.54
1775779116.9509437,4.096,52.078
1775779117.951703,4.096,52.078
1775779118.9532712,3.916,52.078
1775779119.9559965,3.916,52.078
1775779120.9555142,3.66,51.54
1775779121.9564114,3.928,52.616
1775779122.957553,4.107,52.616
1775779123.958724,3.947,52.616
1775779124.9596598,3.954,52.078
1775779125.9623604,4.137,51.54
1775779126.961914,3.702,52.078
1775779127.9630358,3.95,52.078
1775779128.9640374,4.145,52.616
1775779129.9650602,3.947,52.616
1775779130.9664242,3.916,52.078
1775779131.969319,4.096,51.54
1775779132.9684882,3.695,52.078
1775779133.969703,3.943,52.078
1775779134.970749,3.947,52.616
1775779135.9716518,3.935,52.078
1775779136.9727635,3.943,52.078
1775779137.975534,3.897,52.078
1775779138.9764023,3.699,51.54
1775779139.978373,3.702,51.54
1775779140.9791825,3.687,51.54
1775779141.980923,3.653,52.078
1775779142.979957,3.928,51.54
1775779143.9810195,3.947,52.616
1775779144.9822545,3.931,52.078
1775779145.9832447,3.943,52.078
1775779146.984234,3.928,52.078
1775779147.987415,3.783,52.078
1775779148.9866827,3.653,51.54
1775779149.9875717,3.943,52.078
1775779150.9887807,3.889,52.078
1775779151.9900506,3.954,52.078
1775779152.9906669,3.954,52.078
1775779153.9939501,3.916,51.54
1775779154.9931786,3.695,51.54
1775779155.9943469,3.928,52.078
1775779156.9953434,4.13,51.54
1775779157.9963229,3.935,52.078
1775779158.997514,3.935,52.616
1775779160.0002713,3.935,52.078
1775779161.0023115,3.702,52.078
1775779162.0029824,3.649,51.54
1775779163.0022957,3.928,52.616
1775779164.0032563,3.912,52.078
1775779165.0042653,3.939,52.616
1775779166.0076046,4.366,52.616
1775779167.0069177,6.176,54.23
1775779168.0077374,6.038,54.23
1775779169.0088098,6.191,55.306
1775779170.009999,6.233,55.306
1775779171.0109751,6.138,55.844
1775779172.0116343,6.359,55.844
1775779173.0133722,6.29,55.844
1775779174.0148187,6.29,55.844
1775779175.0151825,6.065,55.844
1775779176.01582,6.065,55.844
1775779177.0180454,6.073,55.844
1775779178.0192525,6.237,56.382
1775779179.019937,6.248,55.844
1775779180.0196292,6.435,55.844
1775779181.0228982,6.34,55.306
1775779182.0218558,4.554,54.23
1775779183.022968,3.947,54.23
1775779184.0239887,3.962,53.692
1775779185.0250611,3.893,53.692
1775779186.0262837,3.954,53.692
1775779187.0272062,3.962,53.154
1775779188.030566,3.866,52.616
1775779189.0295286,3.733,52.616
1775779190.0306745,3.92,53.154
1775779191.031587,3.939,52.616
1775779192.032779,3.912,52.616
1775779193.033939,3.939,52.078
1775779194.0369904,3.79,52.078
1775779195.036156,3.699,53.154
1775779196.0372124,3.992,53.154
1775779197.038335,3.992,53.154
1775779198.0393162,3.992,52.616
1775779199.0405788,3.973,52.616
1775779200.0433624,4.027,52.616
1775779201.0451128,3.718,52.616
1775779202.0449033,3.699,52.078
1775779203.046724,3.851,52.616
1775779204.0463572,3.71,52.616
1775779205.0473757,3.958,52.616
1775779206.0483825,4.073,52.616
1775779207.0492153,4.073,52.616
1775779208.0507674,3.912,52.616
1775779209.0539126,4.073,52.616
1775779210.05283,3.699,52.616
1775779211.0539582,3.943,52.616
1775779212.0550408,4.099,52.616
1775779213.055853,4.099,52.078
1775779214.0573032,3.943,52.616
1775779215.0599287,4.168,52.616
1775779216.0593805,3.71,52.616
1775779217.0604048,3.928,52.616
1775779218.061389,3.928,52.616
1775779219.062944,3.947,52.616
1775779220.0637689,3.943,52.616
1775779221.066967,3.947,52.616
1775779222.0672305,3.706,52.078
1775779223.069251,3.718,52.078
1775779224.0682669,3.695,52.616
1775779225.0693414,3.958,52.616
1775779226.0705595,3.924,52.616
1775779227.0715163,3.943,52.616
1775779228.0726812,3.943,52.616
1775779229.0757499,4.019,52.616
1775779230.07687,3.679,52.078
1775779231.0778332,3.657,52.616
1775779232.0794997,3.71,52.616
1775779233.0785446,3.702,52.616
1775779234.0794713,3.954,52.616
1775779235.0805016,3.95,52.078
1775779236.0817332,3.985,52.616
1775779237.0828128,3.928,52.616
1775779238.0859833,3.943,52.078
1775779239.0848885,3.699,52.616
1775779240.086136,4.008,52.078
1775779241.087369,3.947,53.154
1775779242.0881076,3.962,52.078
1775779243.0892148,4.088,52.616
1775779244.0921085,3.947,52.616
1775779245.0923598,3.699,53.154
1775779246.0944152,3.836,52.078
1775779247.0938442,3.706,52.616
1775779248.0949237,3.935,52.616
1775779249.0959127,4.137,52.078
1775779250.0970972,3.908,52.616
1775779251.0983405,3.958,52.616
1775779252.1007156,4.08,52.078
1775779253.1003497,3.672,52.078
1775779254.1015258,3.897,52.616
1775779255.1027548,4.076,52.616
1775779256.1036358,3.943,52.616
1775779257.1047382,3.905,52.616
1775779258.1077394,4.0,52.616
1775779259.1070468,3.702,52.616
1775779260.1080742,3.954,51.54
1775779261.1091464,3.95,52.078
1775779262.1104798,3.943,52.616
1775779263.111489,3.943,51.54
1775779264.1147256,3.939,52.616
1775779265.1150198,3.702,52.078
1775779266.1165566,3.718,52.078
1775779267.1181417,3.683,52.616
1775779268.1171508,3.699,51.54
1775779269.1180477,3.699,52.616
1775779270.119377,3.908,52.616
1775779271.120638,3.947,52.616
1775779272.1213958,4.069,52.078
1775779273.1243382,3.947,52.078
1775779274.1258938,3.783,52.078
1775779275.124848,3.714,52.616
1775779276.1260118,3.954,52.616
1775779277.1271687,3.901,52.616
1775779278.1280427,3.901,52.616
1775779279.1292915,3.95,52.616
1775779280.1323946,3.828,52.078
1775779281.133148,3.695,52.078
1775779282.1342723,3.699,52.078
1775779283.1353674,3.832,52.078
1775779284.134979,3.706,52.078
1775779285.1359785,3.935,52.616
1775779286.1370635,4.13,52.078
1775779287.1382594,3.916,52.078
1775779288.1392357,3.947,52.616
1775779289.1424232,4.103,52.078
1775779290.1412504,4.103,52.078
1775779291.142872,3.889,52.078
1775779292.1436594,4.118,52.616
1775779293.1446314,3.95,52.616
1775779294.1459036,3.939,52.616
1775779295.1481285,3.939,52.078
1775779296.1481707,3.714,52.616
1775779297.1491191,3.939,52.078
1775779298.1504724,3.943,52.616
1775779299.1511002,3.943,52.616
1775779300.1524024,3.943,52.078
1775779301.155159,3.905,52.078
1775779302.156463,3.71,51.54
1775779303.1575785,3.679,52.078
1775779304.1591742,3.71,51.54
1775779305.1582792,3.695,51.54
1775779306.1590762,3.954,52.078
1775779307.1601932,3.939,52.078
1775779308.1613445,3.908,51.54
1775779309.162484,4.111,52.616
1775779310.1653154,3.939,52.078
1775779311.1659305,3.805,52.078
1775779312.1674817,3.844,52.078
1775779313.1667988,3.844,52.078
1775779314.168187,3.928,52.078
1775779315.1691477,4.103,52.616
1775779316.170412,3.939,52.078
1775779317.171341,3.947,52.078
1775779318.1745741,3.939,52.078
1775779319.1735928,3.706,52.078
1775779320.1747177,3.916,52.078
1775779321.1757593,3.935,52.078
1775779322.1767724,3.958,52.078
1775779323.1780221,3.95,52.078
1775779324.180715,3.943,52.616
1775779325.180051,3.699,52.616
1775779326.1813345,3.916,52.616
1775779327.1822348,3.916,52.078
1775779328.1835704,3.943,52.616
1775779329.1844814,4.084,52.078
1775779330.187677,3.958,52.078
1775779331.1869328,3.695,52.078
1775779332.1878662,3.817,52.616
1775779333.1888523,3.947,52.078
1775779334.1900709,3.897,52.078
1775779335.191225,4.088,52.078
1775779336.1942956,3.935,52.616
1775779337.1955423,3.947,52.078
1775779338.1945565,3.775,52.616
1775779339.1955328,3.954,52.616
1775779340.196652,3.912,52.078
1775779341.1979446,3.954,52.078
1775779342.1989052,3.939,52.078
1775779343.2013955,3.943,52.078
1775779344.2007813,3.687,52.078
1775779345.2020187,3.939,52.616
1775779346.2029822,3.943,52.078
1775779347.2040346,3.947,52.616
1775779348.2050278,3.943,52.078
1775779349.2076013,3.943,51.54
1775779350.2096746,3.657,51.54
1775779351.209008,3.695,52.078
1775779352.211252,3.836,51.54
1775779353.210878,3.699,52.078
1775779354.2118516,3.931,52.078
1775779355.2128294,4.103,52.078
1775779356.214153,3.935,52.078
1775779357.2154388,3.935,52.616
1775779358.2179303,4.168,52.078
1775779359.217365,3.687,52.078
1775779360.2185307,3.939,52.078
1775779361.2192733,3.939,52.616
1775779362.220766,3.935,52.616
1775779363.2218416,3.939,52.616
1775779364.2250743,3.931,51.54
1775779365.2256076,3.695,52.078
1775779366.2271051,3.725,51.54
1775779367.22633,3.683,52.078
1775779368.2274044,3.95,52.616
1775779369.2283642,4.084,52.616
1775779370.229627,3.943,52.616
1775779371.230405,3.943,52.078
1775779372.234149,4.031,52.078
1775779373.232771,3.672,52.078
1775779374.2341275,3.905,52.616
1775779375.235056,4.16,52.078
1775779376.2361503,3.95,52.616
1775779377.237271,3.943,52.616
1775779378.240254,4.034,52.616
1775779379.2393858,3.695,52.078
1775779380.2398152,3.882,52.616
1775779381.2406714,3.905,52.078
1775779382.2418356,3.95,52.078
1775779383.2429757,3.901,52.078
1775779384.2458582,3.939,52.616
1775779385.2451746,3.706,52.078
1775779386.2464066,3.939,52.078
1775779387.2470691,3.939,52.616
1775779388.2485564,3.931,52.616
1775779389.249587,3.935,52.616
1775779390.2520173,3.935,51.54
1775779391.2517047,3.721,52.078
1775779392.2532206,4.027,51.54
1775779393.2659607,4.241,53.692
1775779394.265477,6.118,54.23
1775779395.2670374,6.267,54.768
1775779396.2677753,6.347,54.768
1775779397.2685983,6.294,55.306
1775779398.2701757,6.294,55.844
1775779399.2715929,6.317,55.844
1775779400.271799,6.244,55.844
1775779401.273114,6.42,55.844
1775779402.274442,6.424,55.844
1775779403.2752774,6.263,55.844
1775779404.2772942,6.187,55.844
1775779405.2806892,6.298,56.382
1775779406.28731,6.409,55.844
1775779407.2885425,6.309,56.382
1775779408.2895117,6.164,54.768
1775779409.2905178,4.55,54.23
1775779410.2914531,3.958,53.692
1775779411.2944572,3.931,53.692
1775779412.2956705,4.149,53.154
1775779413.2949815,3.676,53.154
1775779414.2958264,3.676,53.154
1775779415.2969027,3.676,53.692
1775779416.2983918,4.141,53.154
1775779417.2994957,3.935,53.692
1775779418.3027246,4.096,52.616
1775779419.301617,3.699,52.616
1775779420.3027256,3.947,53.154
1775779421.3034203,3.947,52.616
1775779422.3050458,3.947,53.154
1775779423.3059673,3.954,52.616
1775779424.3091402,3.897,52.616
1775779425.3105538,3.695,52.616
1775779426.31086,3.695,52.616
1775779427.3124783,3.699,52.616
1775779428.3136353,3.798,52.078
1775779429.3148935,3.706,52.616
1775779430.314057,3.664,52.616
1775779431.3150184,3.935,52.616
1775779432.3162036,4.107,52.616
1775779433.317169,3.931,53.154
1775779434.3185308,3.95,52.616
1775779435.32081,4.145,52.616
1775779436.3204443,3.702,52.616
1775779437.3216434,3.924,52.616
1775779438.3226829,4.076,52.616
1775779439.323558,3.939,52.616
1775779440.3245006,3.912,53.154
1775779441.3278294,4.118,52.078
1775779442.326943,3.66,52.616
1775779443.3279047,3.939,53.154
1775779444.3290548,4.092,52.616
1775779445.3301885,3.943,52.616
1775779446.3312762,3.905,52.616
1775779447.3339205,3.943,52.616
1775779448.3335137,3.699,52.616
1775779449.334588,3.935,52.616
1775779450.3353927,3.928,52.616
1775779451.33667,3.943,52.616
1775779452.3378425,3.939,52.616
1775779453.3405275,3.943,52.616
1775779454.34,3.649,52.616
1775779455.3412118,3.882,52.616
1775779456.3421638,3.882,52.616
1775779457.3434896,3.893,53.692
1775779458.3444202,4.096,52.616
1775779459.3466246,4.096,52.078
1775779460.348704,3.702,52.616
1775779461.3493536,3.828,52.078
1775779462.3488917,3.702,52.078
1775779463.3501754,3.928,52.616
1775779464.3513396,3.943,52.078
1775779465.352389,3.954,52.616
1775779466.353058,3.954,52.616
1775779467.3567042,3.695,52.078
1775779468.3555195,3.943,52.616
1775779469.3567116,3.935,52.616
1775779470.3579142,3.889,52.616
1775779471.3589568,4.054,52.616
1775779472.359892,3.939,52.616
1775779473.362773,3.939,52.616
1775779474.3640647,3.836,51.54
1775779475.3655252,3.699,51.54
1775779476.3663418,3.695,52.616
1775779477.3679688,3.847,51.54
1775779478.3689017,3.645,51.54
1775779479.367952,3.943,51.54
1775779480.3689897,4.13,52.616
1775779481.3702292,3.935,52.616
1775779482.3713028,3.939,52.616
1775779483.372351,4.103,52.616
1775779484.3752575,3.695,52.078
1775779485.3767292,3.691,52.078
1775779486.3767762,3.828,52.078
1775779487.3790052,3.691,52.078
1775779488.3798046,3.706,51.54
1775779489.3817163,3.702,51.54
1775779490.3803217,3.943,52.078
1775779491.3815467,3.935,52.616
1775779492.3829248,3.939,52.616
1775779493.383667,3.935,52.616
1775779494.3847003,3.939,52.616
1775779495.3872983,3.695,52.078
1775779496.3870678,3.95,52.616
1775779497.3880625,3.931,52.616
1775779498.3891437,3.935,52.616
1775779499.3904128,3.901,52.078
1775779500.3913293,3.943,52.616
1775779501.3946207,3.672,52.078
1775779502.3937387,3.939,52.616
1775779503.3946419,3.943,52.616
1775779504.3957117,3.935,52.616
1775779505.396794,3.958,52.616
1775779506.3981118,3.939,52.616
1775779507.4004605,3.695,52.078
1775779508.401768,3.767,51.54
1775779509.4029775,3.767,52.616
1775779510.4026368,3.943,52.616
1775779511.4035316,4.122,52.616
1775779512.4043164,4.122,52.616
1775779513.4057999,3.92,52.616
1775779514.4069967,4.118,52.078
1775779515.409387,3.691,52.078
1775779516.408844,3.691,52.616
1775779517.4100537,3.691,52.616
1775779518.4113624,4.065,52.078
1775779519.4125292,3.931,53.154
1775779520.4133313,4.111,52.616
1775779521.4165037,3.702,52.616
1775779522.415481,3.702,52.078
1775779523.4164581,3.702,52.078
1775779524.4180262,4.069,52.616
1775779525.4191172,3.939,52.616
1775779526.419978,4.099,52.616
1775779527.4233227,3.699,52.078
1775779528.4240155,3.691,52.078
1775779529.4242983,3.687,52.078
1775779530.425726,3.687,52.616
1775779531.4270012,3.687,52.078
1775779532.4286604,3.699,51.54
1775779533.4290226,3.699,52.078
1775779534.4292397,3.691,52.616
1775779535.4304552,3.908,52.616
1775779536.4313915,3.901,52.616
1775779537.4321904,3.901,52.616
1775779538.433804,3.935,52.078
1775779539.4361427,3.79,52.616
1775779540.4358017,3.687,52.078
1775779541.4369152,3.928,52.616
1775779542.4381132,3.935,52.616
1775779543.4391606,3.935,52.616
1775779544.439865,3.935,52.616
1775779545.4425735,3.935,52.078
1775779546.442585,3.805,52.616
1775779547.4436748,3.935,51.54
1775779548.444677,3.931,52.078
1775779549.445874,3.939,52.616
1775779550.446889,3.935,52.616
1775779551.449349,4.122,52.616
1775779552.4511158,3.676,52.078
1775779553.4520478,3.683,51.54
1775779554.452763,3.817,52.078
1775779555.4544024,3.687,51.54
1775779556.4551125,3.683,52.078
1775779557.4564114,3.821,52.616
1775779558.4575422,3.699,51.54
1775779559.4587016,3.672,52.078
1775779560.4582393,3.763,52.078
1775779561.4590127,3.763,51.54
1775779562.4605043,3.928,52.078
1775779563.461518,3.874,52.078
1775779564.4627748,3.928,52.078
1775779565.465074,3.931,52.078
1775779566.4645958,3.931,52.078
1775779567.4661865,3.939,52.616
1775779568.4671135,3.901,52.616
1775779569.4681559,3.931,52.616
1775779570.4691997,3.935,52.616
1775779571.4718504,3.905,52.078
1775779572.473188,3.691,52.078
1775779573.4743237,3.691,51.54
1775779574.476148,3.836,52.078
1775779575.4764407,3.691,51.54
1775779576.4783652,3.687,52.616
1775779577.4790564,3.832,51.54
1775779578.4799688,3.691,51.54
1775779579.479462,3.928,52.078
1775779580.4805315,4.099,52.078
1775779581.4817824,3.939,52.078
1775779582.4828923,3.935,52.078
1775779583.483805,3.943,52.078
1775779584.486573,3.695,51.54
1775779585.4875708,3.695,51.54
1775779586.487858,3.695,52.078
1775779587.4907892,3.695,51.54
1775779588.4897208,3.928,52.078
1775779589.4907308,3.943,52.616
1775779590.4916568,3.893,52.616
1775779591.4927132,3.893,52.078
1775779592.493942,3.924,52.616
1775779593.4964638,3.691,51.54
1775779594.4960914,3.832,52.616
1775779595.4971404,3.916,52.616
1775779596.4984224,3.935,52.078
1775779597.4993405,4.0,52.078
1775779598.5004823,3.935,52.616
1775779599.5032585,3.691,51.54
1775779600.5043216,3.66,51.54
1775779601.5051892,3.66,52.078
1775779602.5050297,3.928,52.616
1775779603.5062978,3.92,52.078
1775779604.5073197,4.725,52.616
1775779605.5099056,4.29,53.692
1775779606.5095365,6.351,54.23
1775779607.5100737,6.447,54.23
1775779608.5113146,6.351,54.768
1775779609.5120776,6.233,55.844
1775779610.5128186,6.462,55.306
1775779611.5145066,6.206,55.844
1775779612.515536,6.305,55.844
1775779613.5165234,6.271,55.306
1775779614.5180671,6.233,55.844
1775779615.5182533,6.336,55.844
1775779616.5201557,6.336,55.844
1775779617.5201688,6.191,55.844
1775779618.5213482,6.218,55.844
1775779619.5221627,6.13,55.844
1775779620.5229375,4.756,55.844
1775779621.523894,3.912,54.768
1775779622.5250428,3.935,53.692
1775779623.5262034,4.149,53.692
1775779624.5272462,3.947,53.154
1775779625.5282772,3.912,53.154
1775779626.5292938,3.912,53.692
1775779627.5324113,3.733,52.616
1775779628.5316558,3.95,53.154
1775779629.5327158,3.947,52.616
1775779630.5339813,3.95,52.616
1775779631.5349274,3.943,53.154
1775779632.536218,3.947,53.154
1775779633.5393264,3.66,52.078
1775779634.538447,3.931,52.616
1775779635.5393155,3.931,52.616
1775779636.540381,3.943,53.154
1775779637.5416036,4.08,52.616
1775779638.5428553,3.939,52.616
1775779639.5457857,3.695,52.616
1775779640.5469904,3.813,52.616
1775779641.5476003,3.702,52.616
1775779642.5492296,3.699,52.616
1775779643.5482302,3.702,52.616
1775779644.5495465,3.947,52.616
1775779645.5505035,3.931,52.078
1775779646.5514772,3.939,52.616
1775779647.5523973,3.939,52.616
1775779648.5553234,3.939,52.616
1775779649.5551605,3.943,52.078
1775779650.5560412,3.935,53.154
1775779651.5571156,4.038,53.154
1775779652.5583234,3.939,52.616
1775779653.5593226,3.95,52.078
1775779654.5621676,4.088,52.616
1775779655.56264,3.691,51.54
1775779656.5637896,3.691,52.078
1775779657.5646446,3.691,52.078
1775779658.567546,3.832,52.616
1775779659.5660646,3.687,52.078
1775779660.56689,3.687,52.078
1775779661.5683427,4.096,52.078
1775779662.5695899,3.931,52.616
1775779663.5704188,4.096,52.616
1775779664.572925,3.683,52.078
1775779665.5726793,3.935,52.078
1775779666.573893,4.122,52.078
1775779667.574858,3.935,52.616
1775779668.5756037,3.931,52.616
1775779669.5766075,4.046,52.078
1775779670.5799592,3.699,52.616
1775779671.5790164,3.931,52.078
1775779672.5799255,3.943,52.616
1775779673.5810113,3.931,52.616
1775779674.5823708,3.924,52.616
1775779675.5831711,3.939,52.616
1775779676.5864868,3.695,52.078
1775779677.5875347,3.699,51.54
1775779678.588569,3.691,52.616
1775779679.5878122,3.874,52.616
1775779680.5888069,3.954,52.078
1775779681.5898976,3.935,52.078
1775779682.5910172,3.935,52.078
1775779683.5920641,3.935,52.616
1775779684.594757,3.702,52.616
1775779685.5944178,3.935,52.078
1775779686.5954487,3.928,52.616
1775779687.5963511,3.935,52.616
1775779688.5975971,3.935,52.616
1775779689.5987587,3.924,52.616
1775779690.600713,3.924,52.078
1775779691.6028981,3.737,52.078
1775779692.604327,3.702,51.54
1775779693.6048193,3.695,51.54
1775779694.6043272,3.95,51.54
1775779695.6055293,3.935,52.078
1775779696.6065624,3.939,52.616
1775779697.607622,4.073,52.078
1775779698.6087258,3.931,52.078
1775779699.611478,3.855,52.078
1775779700.6110187,3.905,52.616
1775779701.6119483,3.905,52.616
1775779702.6129212,3.905,51.54
1775779703.614527,3.935,52.616
1775779704.6154165,3.935,52.616
1775779705.6182837,3.935,52.078
1775779706.617284,3.935,52.616
1775779707.6189373,3.802,52.078
1775779708.6198778,3.931,52.078
1775779709.6207855,4.111,52.616
1775779710.6221225,3.908,52.078
1775779711.6250937,3.931,52.616
1775779712.6241949,3.683,52.616
1775779713.625204,3.924,52.616
1775779714.6264532,3.931,51.54
1775779715.627493,3.92,52.616
1775779716.6286306,3.935,52.616
1775779717.6316829,3.931,52.616
1775779718.6309233,3.695,52.078
1775779719.6319587,3.935,52.616
1775779720.632915,3.908,52.616
1775779721.634173,3.935,52.078
1775779722.6351788,3.935,52.078
1775779723.6370757,3.989,51.54
1775779724.6390927,3.687,52.616
1775779725.639225,3.687,51.54
1775779726.6391385,3.695,52.078
1775779727.6400042,3.92,52.078
1775779728.6411197,3.935,52.078
1775779729.6424232,3.935,52.616
1775779730.6433716,3.928,52.616
1775779731.6460538,3.947,52.078
1775779732.6456883,3.668,51.54
1775779733.6467187,3.901,52.616
1775779734.6477885,4.08,51.54
1775779735.6487427,3.931,52.078
1775779736.6500423,3.943,52.078
1775779737.6529362,4.088,52.616
1775779738.652106,3.691,52.078
1775779739.6532183,3.893,52.078
1775779740.6545448,4.054,52.616
1775779741.65537,3.901,52.616
1775779742.6564674,3.889,52.078
1775779743.659256,4.065,52.078
1775779744.6593258,3.695,52.078
1775779745.6613827,3.676,51.54
1775779746.6626832,3.821,51.54
1775779747.6637352,3.699,51.54
1775779748.663231,3.935,52.616
1775779749.664326,4.076,52.078
1775779750.6653092,3.935,52.078
1775779751.6666512,3.905,52.078
1775779752.6674,3.905,52.078
1775779753.6703649,3.905,52.078
1775779754.6720123,3.695,51.54
1775779755.6711893,3.687,51.54
1775779756.67218,3.935,52.078
1775779757.673062,3.935,52.078
1775779758.6742947,3.935,51.54
1775779759.675263,3.935,52.616
1775779760.6779485,3.928,51.54
1775779761.6793416,3.699,51.54
1775779762.6806962,3.668,51.54
1775779763.6818223,3.84,51.54
1775779764.6826162,3.691,51.54
1775779765.6836627,3.699,52.078
1775779766.6832714,3.691,52.078
1775779767.6842513,3.935,52.078
1775779768.685305,3.935,52.616
1775779769.6866136,3.939,52.078
1775779770.6875355,3.912,52.078
1775779771.6904597,3.863,52.078
1775779772.6898634,3.699,52.078
1775779773.6909552,3.928,51.54
1775779774.691862,4.08,51.54
1775779775.692934,3.935,52.078
1775779776.6943245,3.924,52.078
1775779777.697122,4.145,51.54
1775779778.6963723,3.699,51.54
1775779779.697491,3.939,52.078
1775779780.698589,4.13,52.078
1775779781.6995702,3.939,52.078
1775779782.7006078,3.939,52.078
1775779783.703102,3.939,51.54
1775779784.7037592,3.691,51.54
1775779785.7060802,3.699,52.078
1775779786.706857,3.813,52.078
1775779787.708019,3.687,52.078
1775779788.7074335,3.935,52.078
1775779789.708548,3.966,52.078
1775779790.7096953,3.92,52.078
1775779791.7107596,3.935,52.078
1775779792.7118378,3.939,52.616
1775779793.7152052,3.649,52.078
1775779794.7162273,3.706,51.54
1775779795.7151394,3.695,52.078
1775779796.716201,3.931,51.54
1775779797.7173703,3.931,52.078
1775779798.7184389,3.931,52.078
1775779799.7195106,3.889,51.54
1775779800.722114,3.889,51.54
1775779801.7219443,3.695,51.54
1775779802.722853,3.901,52.078
1775779803.7238815,4.103,52.078
1775779804.7249634,3.935,52.078
1775779805.7262518,3.935,51.54
1775779806.7287776,4.042,52.078
1775779807.7275484,3.645,51.54
1775779808.7287114,3.901,52.078
1775779809.729819,3.924,52.616
1775779810.731072,3.935,52.078
1775779811.7318697,3.935,52.078
1775779812.7352324,3.947,52.078
1775779813.7358403,3.691,52.078
1775779814.7351885,3.691,52.078
1775779815.7362761,3.691,52.078
1775779816.737873,3.935,52.078
1775779817.7389052,4.118,52.078
1775779818.7397163,3.992,52.616
1775779819.7419224,3.859,51.54
1775779820.745106,5.462,53.692
1775779821.7436316,6.336,54.23
1775779822.745331,6.5,54.768
1775779823.7465687,6.317,54.768
1775779824.7472463,6.336,54.768
1775779825.7477593,6.225,55.844
1775779826.7487211,6.256,55.844
1775779827.7500672,6.237,55.844
1775779828.7514687,6.363,55.844
1775779829.7520182,6.271,55.844
1775779830.754238,6.283,56.382
1775779831.7542262,6.389,55.844
1775779832.7559109,6.512,55.844
1775779833.7564757,6.355,55.844
1775779834.756572,6.531,54.768
1775779835.7578743,3.977,54.768
1775779836.758857,3.928,53.692
1775779837.7600222,3.947,53.692
1775779838.7610874,3.928,53.692
1775779839.762311,3.95,53.154
1775779840.7650924,3.706,53.154
1775779841.7644334,3.702,53.154
1775779842.765616,3.943,53.154
1775779843.7666256,3.947,52.616
1775779844.7676232,3.943,53.692
1775779845.7687635,3.95,53.154
1775779846.771705,3.958,52.616
1775779847.7729256,3.683,53.154
1775779848.773882,3.702,52.616
1775779849.774806,3.84,53.154
1775779850.775109,3.786,52.616
1775779851.7770286,3.699,52.616
1775779852.7765665,3.695,52.616
1775779853.7780263,3.939,52.616
1775779854.7789435,3.947,52.616
1775779855.7798839,3.943,52.616
1775779856.7809198,3.943,52.616
1775779857.784027,3.893,52.078
1775779858.783211,3.679,52.616
1775779859.7842605,3.935,52.616
1775779860.7851243,3.935,53.154
1775779861.786736,3.886,52.616
1775779862.7875695,3.912,52.616
1775779863.7904997,4.141,52.616
1775779864.7898748,3.699,52.616
1775779865.7909892,3.966,52.616
1775779866.791973,4.107,52.616
1775779867.7931187,3.924,52.616
1775779868.7941806,3.924,52.616
1775779869.79699,4.134,53.154
1775779870.7977564,3.706,52.078
1775779871.7992785,3.702,51.54
1775779872.798888,3.79,52.616
1775779873.7998905,3.886,52.616
1775779874.8010366,3.943,52.616
1775779875.802316,3.935,52.616
1775779876.8031826,3.931,52.616
1775779877.805886,3.928,52.078
1775779878.805089,3.928,52.616
1775779879.8064191,3.928,52.616
1775779880.8077242,3.943,52.616
1775779881.8088894,3.939,53.154
1775779882.8098445,3.935,52.616
1775779883.8124247,3.943,52.078
1775779884.8119807,3.695,52.616
1775779885.8129559,3.935,52.616
1775779886.8142169,4.015,52.078
1775779887.815316,3.928,52.616
1775779888.8162415,3.939,52.616
1775779889.8196137,4.141,52.078
1775779890.8184986,4.141,52.078
1775779891.8197803,3.935,52.616
1775779892.8207738,4.103,52.616
1775779893.8218942,3.947,52.616
1775779894.8228989,3.928,52.616
1775779895.8255754,3.935,52.078
1775779896.82516,3.653,52.078
1775779897.8262925,3.935,52.078
1775779898.8275073,3.935,53.154
1775779899.8278146,3.939,52.616
1775779900.828731,3.939,52.616
1775779901.8317652,3.931,52.616
1775779902.8329127,3.695,52.078
1775779903.834416,3.84,52.078
1775779904.8333569,3.699,52.078
1775779905.8345048,3.939,52.078
1775779906.8353257,4.141,52.616
1775779907.8365426,3.935,52.616
1775779908.837686,3.924,52.616
1775779909.8404427,4.107,52.616
1775779910.8398364,3.691,52.078
1775779911.840922,3.939,52.616
1775779912.8421535,4.08,52.616
1775779913.8431268,3.939,52.616
1775779914.8442023,3.935,52.616
1775779915.8475697,4.145,52.078
1775779916.8464184,3.691,52.078
1775779917.8476021,3.886,52.616
1775779918.8487258,3.939,52.616
1775779919.8498495,3.935,52.616
1775779920.8507464,3.935,52.078
1775779921.8541458,3.931,52.616
1775779922.855537,3.687,52.078
1775779923.8564506,3.702,52.078
1775779924.8554235,3.66,52.078
1775779925.8565166,3.954,52.616
1775779926.8577974,4.042,52.616
1775779927.8587358,3.935,52.616
1775779928.8598795,3.935,53.154
1775779929.8632796,4.092,52.616
1775779930.8622477,3.691,52.078
1775779931.8632855,3.935,52.616
1775779932.864221,4.027,52.616
