Timestamp,Power,Temperature
1775503678.4600632,6.947,68.49846138550402
1775503679.4610882,6.973,68.624615346376
1775503680.4616249,6.725,69.156153836594
1775503681.4627976,6.523,69.2890384591485
1775503682.4640367,6.683,69.32225961478713
1775503683.4651911,6.874,68.83056490369678
1775503684.466465,6.931,69.20764122592419
1775503685.467606,6.573,69.80191030648105
1775503686.46774,6.977,70.45047757662026
1775503687.4686537,7.355,70.61261939415506
1775503688.469773,6.97,70.40315484853876
1775503689.4714699,6.817,69.85078871213469
1775503690.471117,6.817,69.71269717803366
1775503691.473048,6.672,69.67817429450841
1775503692.4735463,6.263,69.4195435736271
1775503693.4746757,6.821,69.60488589340677
1775503694.4759302,6.828,69.6512214733517
1775503695.4764814,6.935,70.41280536833793
1775503696.4783013,6.977,69.60320134208447
1775503697.479485,6.928,69.40080033552113
1775503698.4800313,6.916,69.60020008388028
1775503699.4805217,6.897,70.40005002097007
1775503700.4824429,6.882,69.85001250524252
1775503701.483132,6.714,69.71250312631062
1775503702.4833372,6.786,70.42812578157765
1775503703.4844124,6.657,69.85703144539441
1775503704.4854736,6.783,69.9642578613486
1775503705.487442,6.97,69.99106446533715
1775503706.4881763,6.825,70.99776611633429
1775503707.4892359,7.126,70.24944152908357
1775503708.4902842,6.805,69.8123603822709
1775503709.4909945,6.645,69.45309009556772
1775503710.492071,6.58,70.11327252389194
1775503711.4924781,6.798,70.52831813097299
1775503712.4944184,6.622,69.88207953274325
1775503713.4955382,6.859,69.72051988318582
1775503714.49526,7.034,70.43012997079646
1775503715.4971926,6.828,69.85753249269911
1775503716.4983966,6.828,70.21438312317477
1775503717.49938,7.076,70.3035957807937
1775503718.4993382,6.886,70.82589894519842
1775503719.5004961,6.798,71.20647473629961
1775503720.5019186,6.916,69.0516186840749
1775503721.503332,5.374,69.76290467101873
1775503722.5033789,6.756,70.44072616775469
1775503723.505128,6.722,69.86018154193867
1775503724.5055614,6.58,70.46504538548467
1775503725.507431,6.706,69.86626134637118
1775503726.507323,6.993,70.7165653365928
1775503727.5092373,6.779,69.6791413341482
1775503728.5104244,6.889,69.66978533353705
1775503729.5115979,6.863,69.91744633338426
1775503730.511338,6.817,70.72936158334606
1775503731.5129745,7.015,70.93234039583652
1775503732.5135665,7.145,70.73308509895912
1775503733.515444,6.767,70.43327127473978
1775503734.5158584,6.909,70.35831781868495
1775503735.51646,6.832,70.83957945467124
1775503736.5183384,6.615,68.70989486366781
1775503737.519529,5.542,69.42747371591696
1775503738.5198905,6.836,69.85686842897924
1775503739.52126,6.912,70.9642171072448
1775503740.5224185,7.363,70.2410542768112
1775503741.5233183,6.916,70.5602635692028
1775503742.5233927,6.855,70.6400658923007
1775503743.5249949,6.722,70.66001647307517
1775503744.5258715,6.954,70.9150041182688
1775503745.526748,6.966,70.9787510295672
1775503746.5273192,6.68,70.9946877573918
1775503747.5292792,6.867,71.49867193934796
1775503748.5304503,7.195,70.62466798483699
1775503749.5315416,6.928,70.15616699620925
1775503750.5321074,6.565,70.28904174905232
1775503751.5324695,6.989,70.32226043726308
1775503752.5335543,6.618,70.58056510931577
1775503753.535463,6.275,70.39514127732895
1775503754.53532,6.931,71.09878531933224
1775503755.5371969,6.855,71.02469632983306
1775503756.5385244,7.015,70.50617408245827
1775503757.5387423,6.718,70.62654352061458
1775503758.5392997,6.584,69.90663588015364
1775503759.54123,6.767,69.72665897003841
1775503760.5423687,6.916,69.93166474250961
1775503761.5434754,6.977,70.7329161856274
1775503762.543345,7.046,71.68322904640685
1775503763.545131,7.378,71.42080726160171
1775503764.5455813,6.951,71.60520181540042
1775503765.5471,7.202,71.1513004538501
1775503766.5481362,6.878,71.03782511346253
1775503767.5484235,6.985,70.75945627836563
1775503768.5584779,6.805,70.43986406959141
1775503769.5589082,6.817,70.85996601739785
1775503770.5593138,6.951,70.71499150434946
1775503771.5612233,6.977,70.42874787608736
1775503772.5623007,6.996,69.85718696902184
1775503773.5630877,6.996,70.46429674225546
1775503774.564013,6.996,71.36607418556386
1775503775.5648687,6.798,70.84151854639097
1775503776.56642,6.836,69.96037963659774
1775503777.5668278,6.825,70.74009490914943
1775503778.5681186,7.015,70.93502372728736
1775503779.568509,6.889,71.23375593182183
1775503780.5733,6.828,70.80843898295547
1775503781.570781,6.309,70.95210974573887
1775503782.572071,6.84,70.48802743643472
1775503783.5731246,6.909,70.87200685910868
1775503784.5736494,7.008,70.96800171477717
1775503785.575213,6.832,71.4920004286943
1775503786.5758367,6.832,71.12300010717357
1775503787.57736,6.996,71.03075002679338
1775503788.5784147,6.882,70.00768750669835
1775503789.5788429,6.916,70.75192187667459
1775503790.5793257,6.847,70.68798046916865
1775503791.5809383,6.916,71.17199511729217
1775503792.5819323,6.916,71.04299877932304
1775503793.583057,6.889,71.51074969483076
1775503794.5833728,7.073,71.1276874237077
1775503795.5844438,6.763,71.78192185592692
1775503796.585545,6.943,71.94548046398174
1775503797.587334,6.977,70.98637011599544
1775503798.5873308,6.836,69.74659252899886
1775503799.5884914,6.412,70.43664813224972
1775503800.589522,6.973,68.10916203306243
1775503801.5908506,6.916,70.77729050826561
1775503802.592091,7.386,70.9443226270664
1775503803.6019194,7.023,70.9860806567666
1775503804.6032941,6.828,70.99652016419165
1775503805.6046596,6.844,70.99913004104792
1775503806.6057332,6.931,70.99978251026198
1775503807.6068835,6.966,71.2499456275655
1775503808.608393,6.878,71.06248640689137
1775503809.6084402,6.867,70.26562160172284
1775503810.6141245,6.943,70.81640540043071
1775503811.6115582,6.878,70.45410135010768
1775503812.6151245,6.714,70.86352533752692
1775503813.6047714,6.92,70.71588133438173
1775503814.6066713,6.851,70.17897033359543
1775503815.6070662,6.649,71.29474258339886
1775503816.6078682,6.951,70.07368564584971
1775503817.609235,6.756,69.76842141146243
1775503818.610541,6.676,70.69210535286561
1775503819.6108902,7.244,70.9230263382164
1775503820.611322,6.691,70.7307565845541
1775503821.6132054,6.748,70.93268914613853
1775503822.6144326,6.989,70.98317228653463
1775503823.6147842,7.027,71.24579307163366
1775503824.6161277,6.702,71.06144826790842
1775503825.6265237,6.996,71.0153620669771
1775503826.627074,6.928,71.00384051674428
1775503827.6294048,6.851,70.75096012918607
1775503828.6335578,6.836,70.68774003229652
1775503829.6325374,6.649,70.67193500807413
1775503830.634325,6.886,71.41798375201853
1775503831.638222,6.905,71.10449593800463
1775503832.6351447,6.821,71.02612398450115
1775503833.6365921,6.71,71.00653099612529
1775503834.659667,6.962,71.00163274903133
1775503835.6391733,6.962,69.25040818725783
1775503836.6315472,6.92,70.06260204681446
1775503837.6332264,6.886,70.51565051170361
1775503838.6430087,6.947,70.6289126279259
1775503839.6442263,6.863,70.65722815698147
1775503840.6448758,6.729,70.41430703924537
1775503841.6475236,7.012,70.60357675981135
1775503842.648204,6.928,70.90089418995284
1775503843.6603055,7.107,71.97522354748821
1775503844.64135,7.473,71.74380588687205
1775503845.6417632,7.5,71.43595147171801
1775503846.6429288,7.034,70.8589878679295
1775503847.6439507,6.653,72.21474696698237
1775503848.6446424,6.901,71.5536867417456
1775503849.6465676,6.634,71.1384216854364
1775503850.64748,6.756,70.7846054213591
1775503851.6479292,6.859,70.94615135533978
1775503852.649193,6.794,70.98653783883495
1775503853.6504471,6.851,70.49663445970873
1775503854.6515348,6.779,70.87415861492718
1775503855.6520672,6.97,70.9685396537318
1775503856.6531658,6.783,70.99213491343295
1775503857.6544225,6.973,70.74803372835824
1775503858.6554198,6.973,71.68700843208956
1775503859.6554546,7.363,71.92175210802239
1775503860.6571586,7.099,71.23043802700559
1775503861.6670685,6.763,71.05760950675139
1775503862.66831,6.981,71.51440237668785
1775503863.6697595,6.996,71.12860059417196
1775503864.6713612,6.828,71.032150148543
1775503865.672633,7.096,71.00803753713575
1775503866.6737332,6.867,71.25200938428394
1775503867.6753638,6.867,71.06300234607099
1775503868.6768517,6.905,71.01575058651775
1775503869.6800187,6.977,68.50393764662944
1775503870.680274,5.664,70.12598441165736
1775503871.67986,6.798,70.28149610291433
1775503872.681623,6.901,71.32037402572858
1775503873.6818848,6.989,71.08009350643215
1775503874.6951952,6.901,70.02002337660804
1775503875.6846912,6.626,71.25500584415201
1775503876.6863425,7.034,71.06375146103801
1775503877.6874661,6.97,71.2659378652595
1775503878.6885314,7.031,70.81648446631488
1775503879.6916022,6.393,71.20412111657872
1775503880.6931157,6.867,71.05103027914468
1775503881.6960282,7.015,70.01275756978617
1775503882.7026837,6.584,70.75318939244654
1775503883.700782,6.97,70.43829734811163
1775503884.6927042,6.905,70.85957433702791
1775503885.6944695,6.775,70.96489358425697
1775503886.6957564,7.286,70.99122339606424
1775503887.6960506,6.851,70.99780584901606
1775503888.6970901,6.966,70.99945146225402
1775503889.6984699,6.958,70.4998628655635
1775503890.6995416,5.492,70.87496571639088
1775503891.700025,6.916,69.96874142909772
1775503892.7002826,6.916,70.74218535727442
1775503893.714313,6.863,70.6855463393186
1775503894.7136228,6.951,70.67138658482965
1775503895.7125084,6.741,70.91784664620741
1775503896.7150192,6.779,71.22946166155185
1775503897.7165678,7.317,71.05736541538796
1775503898.719368,6.805,71.01434135384699
1775503899.7091439,6.802,71.25358533846175
1775503900.7100632,6.951,72.31339633461543
1775503901.7118194,7.34,70.32834908365386
1775503902.711791,6.66,71.58208727091346
1775503903.71323,7.134,71.89552181772837
1775503904.7141564,7.134,71.22388045443209
1775503905.7153726,7.191,71.30597011360803
1775503906.7153497,6.599,71.07649252840201
1775503907.7164886,6.668,71.2691231321005
1775503908.7183738,6.828,71.06728078302513
1775503909.7195158,6.84,70.51682019575628
1775503910.7195888,6.634,69.87920504893907
1775503911.7204318,6.607,70.71980126223477
1775503912.721847,6.744,70.9299503155587
1775503913.7234612,6.714,70.98248757888967
1775503914.7233632,6.821,71.49562189472242
1775503915.7381458,6.783,71.37390547368061
1775503916.7349534,6.882,71.34347636842016
1775503917.7376611,6.76,71.08586909210504
1775503918.7383208,6.817,71.02146727302626
1775503919.7395377,6.886,71.00536681825656
1775503920.7407684,6.981,70.25134170456414
1775503921.7425277,6.97,71.31283542614104
1775503922.7434363,6.752,70.07820885653526
1775503923.7450163,6.634,70.76955221413381
1775503924.7474208,6.962,70.69238805353345
1775503925.7478342,6.855,69.92309701338337
1775503926.748638,6.744,70.48077425334584
1775503927.7459118,6.706,68.37019356333646
1775503928.7420974,6.878,69.84254839083411
1775503929.743142,6.603,70.46063709770853
1775503930.7433896,6.931,70.86515927442713
1775503931.7449138,6.931,70.71628981860678
1775503932.7462673,6.962,70.9290724546517
1775503933.7474942,6.962,70.98226811366293
1775503934.7486699,6.55,71.49556702841573
1775503935.749523,6.55,71.12389175710393
1775503936.7509887,7.008,70.03097293927598
1775503937.7513585,6.66,71.007743234819
1775503938.7532208,6.889,71.00193580870476
1775503939.7537324,6.744,71.00048395217618
1775503940.7552917,6.744,71.00012098804405
1775503941.7560668,6.928,70.75003024701101
1775503942.757123,6.798,70.93750756175275
1775503943.7584052,6.87,68.98437689043818
1775503944.7595918,6.664,69.49609422260954
1775503945.7597444,6.664,70.37402355565239
1775503946.7609885,6.897,70.8435058889131
1775503947.7759748,6.714,70.96087647222828
1775503948.7812595,6.954,71.74021911805707
1775503949.7862747,6.954,71.18505477951427
1775503950.7805974,6.809,70.54626369487858
1775503951.7823234,6.912,69.88656592371964
1775503952.8022847,6.832,69.97164148092992
1775503953.7837758,6.832,70.74291037023248
1775503954.7864196,6.893,70.93572759255812
1775503955.787964,7.012,70.73393189813953
1775503956.7886534,6.901,70.93348297453488
1775503957.7927048,6.993,70.98337074363371
1775503958.80183,6.993,70.49584268590843
1775503959.78382,6.802,71.3739606714771
1775503960.7853005,6.832,71.09349016786928
1775503961.7854757,6.832,71.27337254196732
1775503962.7871604,6.805,71.31834313549183
1775503963.7872722,7.069,70.07958578387296
1775503964.7892778,6.882,70.76989644596824
1775503965.7897031,6.882,71.19247411149206
1775503966.7914855,6.916,71.04811852787302
1775503967.7914174,6.794,71.26202963196826
1775503968.812596,6.897,71.56550740799207
1775503969.8109229,6.855,71.14137685199802
1775503970.8045704,6.855,70.7853442129995
1775503971.8104367,6.836,69.94633605324988
1775503972.7984748,6.851,71.48658401331247
1775503973.8166842,7.004,70.87164600332812
1775503974.8195608,5.825,69.71791150083203
1775503975.801944,6.756,70.67947787520801
1775503976.8035684,6.756,69.919869468802
1775503977.8181493,6.901,70.4799673672005
1775503978.81576,6.828,70.86999184180013
1775503979.836311,6.958,69.21749796045003
1775503980.8296354,6.958,70.30437449011251
1775503981.8198187,6.863,70.57609362252813
1775503982.8188684,6.863,70.64402340563203
1775503983.8244898,6.844,70.911005851408
1775503984.8442109,6.744,70.477751462852
1775503985.8229473,6.744,70.119437865713
1775503986.828147,6.897,70.77985946642825
1775503987.8279276,6.867,70.94496486660707
1775503988.8269086,6.867,70.23624121665176
1775503989.8260596,6.901,71.55906030416294
1775503990.822137,6.966,71.63976507604073
1775503991.8239253,6.275,69.65994126901018
1775503992.8234131,6.76,69.91498531725254
1775503993.8251698,6.886,70.47874632931314
1775503994.8263443,6.909,70.86968658232828
1775503995.8285434,6.977,68.46742164558208
1775503996.8295288,7.328,70.36685541139552
1775503997.8309202,6.916,69.84171385284888
1775503998.8320942,6.912,70.71042846321222
1775503999.8333576,6.859,70.92760711580306
1775504000.834587,6.832,69.98190177895077
1775504001.8348496,6.802,70.49547544473769
1775504002.8353362,7.187,71.37386886118442
1775504003.8371298,7.149,71.0934672152961
1775504004.83839,6.954,71.02336680382402
1775504005.8395426,6.909,71.00584170095601
1775504006.8397145,6.909,71.001460425239
1775504007.8418324,6.939,70.75036510630974
1775504008.8427699,6.939,70.68759127657744
1775504009.84343,6.794,71.67189781914436
1775504010.8442466,6.794,71.41797445478609
1775504011.8456197,6.783,71.35449361369652
1775504012.8474677,7.015,70.58862340342412
1775504013.8473544,6.993,71.39715585085602
1775504014.8489668,6.817,71.09928896271401
1775504015.8494656,6.817,71.2748222406785
1775504016.8504686,6.817,71.06870556016963
1775504017.8521824,6.909,70.76717639004241
1775504018.8524997,6.87,71.44179409751061
1775504019.8544528,6.935,71.11044852437766
1775504020.8555539,6.737,70.77761213109441
1775504021.8561058,6.744,70.44440303277361
1775504022.8572602,6.867,70.6111007581934
1775504023.8578346,6.889,71.40277518954835
1775504024.8595936,6.607,71.1006937973871
1775504025.8594196,6.825,71.52517344934677
1775504026.8612106,6.977,69.88129336233669
1775504027.8615956,6.951,70.97032334058417
1775504028.8631823,6.645,70.99258083514604
1775504029.8641164,7.012,70.99814520878651
1775504030.86496,6.87,71.49953630219663
1775504031.866382,6.68,70.87488407554916
1775504032.8709278,6.722,70.7187210188873
1775504033.87264,7.038,70.17968025472183
1775504034.8732145,6.92,70.79492006368045
1775504035.874884,5.867,70.94873001592012
1775504036.8758304,7.378,72.23718250398002
1775504037.8770926,6.725,71.059295625995
1775504038.8782804,6.867,71.01482390649875
1775504039.8792458,6.928,71.25370597662469
1775504040.8798842,6.813,71.06342649415618
1775504041.8809626,6.943,70.76585662353904
1775504042.8823147,7.046,70.94146415588476
1775504043.883589,6.954,70.9853660389712
1775504044.883392,6.779,69.99634150974279
1775504045.8881238,6.649,69.9990853774357
1775504046.8929968,6.649,70.74977134435892
1775504047.9076536,6.954,71.18744283608973
1775504048.905052,6.809,71.04686070902244
1775504049.9081304,5.244,70.51171517725561
1775504050.9356096,6.863,69.8779287943139
1775504051.91392,6.638,70.46948219857848
1775504052.915323,6.874,70.86737054964462
1775504053.917093,7.0,71.21684263741116
1775504054.9183464,6.935,70.55421065935279
1775504055.920079,6.252,70.8885526648382
1775504056.9207814,6.985,70.97213816620955
1775504057.9222238,6.889,70.99303454155239
1775504058.9254699,6.702,69.9982586353881
1775504060.0046601,7.019,69.99956465884702
1775504060.9276717,6.779,70.74989116471176
1775504061.9291632,6.889,69.93747279117794
1775504062.9355886,6.733,69.98436819779448
1775504063.9320536,7.061,70.49609204944862
1775504064.9329207,6.779,70.62402301236216
1775504065.9909046,6.687,71.15600575309054
1775504066.9568172,6.897,71.03900143827263
1775504067.9467297,6.897,71.00975035956816
1775504068.947496,6.897,70.25243758989204
1775504069.9509463,6.515,69.81310939747301
1775504070.948158,6.515,70.70327734936825
1775504071.9545865,6.805,70.67581933734206
1775504072.9526763,6.912,71.41895483433552
1775504073.956917,7.294,72.35473870858388
1775504074.9452329,6.779,62.83868467714597
1775504075.9464152,2.786,55.959671169286494
1775504076.9471383,2.786,52.73991779232162
1775504077.9485683,2.653,50.934979448080405
1775504078.9493363,2.653,49.4837448620201
1775504079.9508538,2.592,49.870936215505026
1775504080.951333,2.779,48.967734053876256
1775504081.9524198,3.023,47.991933513469064
1775504082.9544253,2.817,49.997983378367266
1775504083.954555,2.817,49.74949584459182
1775504084.9570267,3.92,59.437373961147955
1775504085.9659312,6.615,63.35934349028699
1775504086.9865246,6.836,66.08983587257174
1775504087.9599602,6.832,67.02245896814293
1775504088.959392,6.809,68.25561474203573
1775504089.9610283,7.103,68.56390368550893
1775504090.9714634,7.103,69.14097592137723
1775504091.9695694,7.103,69.7852439803443
1775504092.9763982,6.611,69.69631099508608
1775504093.9834645,6.836,69.17407774877152
1775504094.9838433,6.943,69.54351943719288
1775504095.9769447,6.97,69.63587985929823
1775504096.9779863,5.989,68.65896996482456
1775504097.979635,7.031,69.91474249120614
1775504098.9803932,6.607,69.72868562280154
1775504099.983269,6.825,69.93217140570039
1775504100.9861748,6.66,69.9830428514251
1775504101.9853137,6.844,69.49576071285628
1775504102.9863684,6.622,68.87394017821407
1775504103.9906785,6.813,69.46848504455352
1775504104.9794068,6.851,70.11712126113838
1775504105.9812262,7.008,69.7792803152846
1775504106.9816422,6.832,70.44482007882115
1775504107.9835358,7.271,69.8612050197053
1775504108.9831629,7.271,70.21530125492632
1775504109.9845843,6.618,70.55382531373158
1775504110.9855359,6.489,70.6384563284329
1775504111.9874282,6.825,69.90961408210822
1775504112.987329,6.729,70.47740352052705
1775504113.9975128,6.798,70.61935088013176
1775504115.000977,6.66,69.90483772003294
1775504116.0010173,6.66,69.47620943000824
1775504116.9996538,6.66,69.36905235750206
1775504118.0051632,6.741,69.3422630893755
1775504119.0044086,6.569,70.33556577234387
1775504120.0034192,6.569,70.08389144308597
1775504121.0095015,7.008,70.0209728607715
1775504122.0106764,6.79,69.75524321519288
1775504123.0098515,6.691,70.43881080379822
1775504124.0115914,6.97,70.10970270094955
1775504125.012572,7.015,70.5274256752374
1775504126.0137959,6.966,70.63185641880935
1775504127.0151777,6.79,70.40796410470233
1775504128.0166042,6.912,70.10199102617558
1775504129.0191731,6.909,70.5254977565439
1775504130.0196826,6.916,70.63137443913598
1775504131.0182672,6.916,70.157843609784
1775504132.0241177,6.863,69.789460902446
1775504133.0232866,6.851,69.94736522561149
1775504134.0222383,6.851,69.98684130640288
1775504135.0237477,6.851,70.24671032660072
1775504136.0295918,6.878,69.81167758165017
1775504137.0306108,6.756,69.70291939541255
1775504138.0275033,6.756,69.92572984885314
1775504139.028896,6.756,69.73143246221329
1775504140.0388985,6.905,69.68285811555333
1775504141.0400338,6.473,70.42071452888834
1775504142.0395544,6.977,70.35517863222208
1775504143.040605,6.989,69.83879465805552
1775504144.0418112,6.889,70.20969866451388
1775504145.043423,6.989,70.55242466612847
1775504146.04444,6.889,70.63810616653211
1775504147.0461326,6.878,70.40952654163303
1775504148.0472364,7.0,70.60238163540825
1775504149.0527554,6.664,69.90059540885207
1775504150.051121,6.958,70.22514885221301
1775504151.0522027,7.057,71.30628721305325
1775504152.0560036,7.008,71.0765718032633
1775504153.0556138,6.718,71.01914295081582
1775504154.0564566,5.737,70.00478573770395
1775504155.057869,6.867,70.25119643442599
1775504156.0592208,7.031,70.8127991086065
1775504157.0632312,6.84,70.20319977715162
1775504158.0653698,6.977,70.3007999442879
1775504159.065857,6.863,70.57519998607198
1775504160.0675538,6.973,70.393799996518
1775504161.0683455,6.882,70.3484499991295
1775504162.0719373,6.286,69.83711249978238
1775504163.071223,6.783,70.2092781249456
1775504164.0729558,6.786,70.0523195312364
1775504165.0716367,6.786,70.01307988280911
1775504166.078776,6.68,70.25326997070228
1775504167.0766208,6.783,70.81331749267557
1775504168.0778186,6.775,71.20332937316888
1775504169.0792801,6.863,69.80083234329223
1775504170.080624,6.626,69.70020808582305
1775504171.0823262,6.805,70.42505202145577
1775504172.0833027,6.809,70.35626300536394
1775504173.0918202,6.729,70.58906575134098
1775504174.0923705,6.958,70.64726643783524
1775504175.0939138,7.019,70.66181660945881
1775504176.0954268,6.889,70.4154541523647
1775504177.0969448,6.706,71.35386353809118
1775504178.0978322,6.779,70.33846588452279
1775504179.0994606,7.008,70.0846164711307
1775504180.1015186,5.958,70.27115411778267
1775504181.1018178,6.199,70.81778852944566
1775504182.1036272,7.309,70.70444713236142
1775504183.104693,6.977,70.67611178309036
1775504184.1059442,6.149,70.9190279457726
1775504185.10801,7.218,70.47975698644315
1775504186.108451,6.886,71.11993924661078
1775504187.1099489,6.87,71.0299848116527
1775504188.1111693,6.943,71.00749620291317
1775504189.1127918,6.951,70.50187405072829
1775504190.1143594,6.935,70.62546851268208
1775504191.1162488,6.909,70.90636712817052
1775504192.1200461,6.954,70.47659178204263
1775504193.1182146,6.863,69.86914794551066
1775504194.1193912,6.859,69.71728698637767
1775504195.121639,6.935,70.67932174659441
1775504196.1219933,6.863,70.9198304366486
1775504197.123608,7.031,70.97995760916214
1775504198.1244798,6.733,70.74498940229054
1775504199.1259737,7.271,70.93624735057264
1775504200.1271036,6.802,71.23406183764317
1775504201.1284747,6.855,70.80851545941078
1775504202.1415658,6.996,70.9521288648527
1775504203.1230972,6.977,71.23803221621317
1775504204.1238866,7.229,70.5595080540533
1775504205.1237173,6.897,71.13987701351333
1775504206.1313145,6.752,71.28496925337834
1775504207.1411772,6.836,70.07124231334458
1775504208.1431458,6.775,70.76781057833614
1775504209.1421742,6.775,70.94195264458403
1775504210.1431198,6.775,70.98548816114601
1775504211.1491268,6.79,69.9963720402865
1775504212.1508095,6.722,69.74909301007162
1775504213.15049,6.973,70.68727325251791
1775504214.1514087,6.878,70.67181831312948
1775504215.153266,6.775,70.66795457828238
1775504216.1539707,6.889,70.9169886445706
1775504217.1701825,6.851,70.97924716114265
1775504218.1624455,6.714,70.99481179028567
1775504219.1651225,6.828,70.99870294757142
1775504220.1645718,6.836,70.99967573689285
1775504221.1663847,7.172,71.24991893422322
1775504222.1725547,6.859,71.0624797335558
1775504223.1724522,6.859,70.76561993338895
1775504224.1727774,6.859,70.94140498334724
1775504225.184228,6.84,68.23535124583681
1775504226.1798747,7.031,70.3088378114592
1775504227.181517,6.786,70.82720945286479
1775504228.1806874,7.069,69.9568023632162
1775504229.1818075,6.874,70.98920059080405
1775504230.1846628,6.828,71.49730014770101
1775504231.184908,6.966,70.87432503692526
1775504232.18583,6.931,70.96858125923131
1775504233.1845925,6.931,70.99214531480783
1775504234.1862833,6.931,70.99803632870196
1775504235.192961,6.741,70.74950908217549
1775504236.1952446,6.718,70.43737727054388
1775504237.1926422,6.981,70.60934431763597
1775504238.194242,6.958,70.902336079409
1775504239.19549,7.065,70.72558401985225
1775504240.1944666,7.065,70.43139600496306
1775504241.2002199,6.66,69.85784900124077
1775504242.1994255,6.618,70.71446225031019
1775504243.2006202,6.714,70.92861556257755
1775504244.2000902,6.909,69.98215389064438
1775504245.1941347,7.13,71.2455384726611
1775504246.1959324,6.92,71.06138461816528
1775504247.1953082,7.065,70.76534615454132
1775504248.1971843,7.038,70.69133653863533
1775504249.1975675,6.76,70.67283413465883
1775504250.199508,6.943,70.16820853366471
1775504251.1998136,6.802,70.79205213341618
1775504252.2015116,6.909,70.94801303335404
1775504253.2018,7.244,71.73700325833852
1775504254.202938,7.069,71.68425081458463
1775504255.2033293,6.951,70.42106270364616
1775504256.2054248,6.901,70.85526567591154
1775504257.2065983,6.889,70.96381641897788
1775504258.2078383,6.92,69.99095410474447
1775504259.2121115,6.718,70.49773852618611
1775504260.2125192,6.916,71.37443463154654
1775504261.2145064,6.817,71.09360865788663
1775504262.2153323,6.076,70.27340216447166
1775504263.2160096,6.783,70.81835054111792
1775504264.2170317,6.832,70.95458763527948
1775504265.2188962,6.847,70.48864690881987
1775504266.2192492,6.989,69.12216172720497
1775504267.2203436,7.283,71.28054043180124
1775504268.222272,6.771,71.0701351079503
1775504269.2234626,6.924,70.76753377698758
1775504270.223981,7.328,71.1918834442469
1775504271.2429383,7.229,71.04797086106173
1775504272.2432673,6.947,71.01199271526544
1775504273.2443497,6.939,71.50299817881636
1775504274.2462773,6.741,70.12574954470409
1775504275.2472763,6.897,70.78143738617602
1775504276.2485855,6.76,70.94535934654401
1775504277.249878,7.008,70.986339836636
1775504278.2515664,6.763,70.99658495915901
1775504279.2523715,7.008,70.74914623978975
1775504280.254267,6.805,70.93728655994744
1775504281.2554288,7.0,70.98432163998686
1775504282.2615542,6.187,69.74608040999672
1775504283.2579749,6.878,70.18652010249917
1775504284.2592144,6.611,70.5466300256248
1775504285.2572365,6.817,69.8866575064062
1775504286.2533863,6.989,69.97166437660155
1775504287.2544358,6.889,69.74291609415039
1775504288.2556891,5.084,69.68572902353759
1775504289.2561095,6.699,69.9214322558844
1775504290.2564628,6.847,70.9803580639711
1775504291.2583163,6.855,70.74508951599277
1775504292.2595997,7.439,70.6862723789982
1775504293.2599459,6.809,70.92156809474955
1775504294.2612953,6.699,70.23039202368739
1775504295.271944,6.706,71.05759800592185
1775504296.2731824,6.993,71.01439950148045
1775504297.2735717,6.905,71.00359987537011
1775504298.2753942,6.569,70.50089996884253
1775504299.275809,6.695,70.12522499221063
1775504300.2771835,6.909,70.53130624805266
1775504301.2779658,6.832,70.88282656201316
1775504302.2790785,6.962,70.7207066405033
1775504303.2801518,6.851,70.93017666012582
1775504304.2804394,6.905,70.98254416503146
1775504305.2822263,7.034,70.99563604125787
1775504306.2834845,6.958,70.74890901031446
1775504307.2833474,6.863,70.18722725257862
1775504308.2847981,7.008,70.54680681314466
1775504309.2855422,6.943,71.13670170328616
1775504310.2867143,6.752,71.03417542582154
1775504311.287156,6.752,71.25854385645539
1775504312.289086,6.825,71.06463596411385
1775504313.290414,7.042,71.01615899102846
1775504314.2913215,6.863,71.00403974775712
1775504315.2917585,7.031,70.00100993693928
1775504316.293248,6.989,70.75025248423482
1775504317.294535,6.928,71.1875631210587
1775504318.2956314,6.233,70.04689078026468
1775504319.296059,7.046,70.76172269506617
1775504320.296989,6.836,70.19043067376654
1775504321.2983685,6.821,69.79760766844163
1775504322.2995038,6.97,70.19940191711041
1775504323.2998304,6.87,70.79985047927761
1775504324.3011885,6.767,70.9499626198194
1775504325.3081815,6.943,71.48749065495485
1775504326.3086717,7.271,71.37187266373871
1775504327.310152,6.76,71.34296816593468
1775504328.3108165,6.867,71.58574204148367
1775504329.3119671,6.844,70.89643551037092
1775504330.312492,7.012,71.47410887759273
1775504331.3278503,6.836,71.11852721939817
1775504332.329075,6.909,71.02963180484954
1775504333.330076,6.825,71.50740795121239
1775504334.3315167,6.912,71.1268519878031
1775504335.3319166,7.031,69.78171299695077
1775504336.33246,6.798,70.9454282492377
1775504337.3343167,6.901,70.98635706230942
1775504338.3353949,6.855,70.74658926557736
1775504339.336131,6.844,69.93664731639434
1775504340.337277,7.26,70.73416182909858
1775504341.338457,7.038,69.93354045727465
1775504342.3386295,7.038,70.98338511431866
1775504343.3398855,7.038,70.24584627857966
1775504344.3444192,6.935,71.06146156964492
1775504345.3461988,7.172,70.51536539241123
1775504346.3474698,6.92,69.87884134810281
1775504347.347355,6.695,70.4697103370257
1775504348.3484035,6.615,70.86742758425643
1775504349.350348,6.981,70.71685689606412
1775504350.3514364,6.878,70.17921422401602
1775504351.3521063,6.962,69.79480355600401
1775504352.3532047,6.943,70.198700889001
