Timestamp,Power,Temperature
1776228016.5534868,2.782,47.08097311630595
1776228017.555,2.767,46.77024327907649
1776228018.5538685,2.767,47.69256081976912
1776228019.574765,4.038,51.17314020494228
1776228020.5616455,6.237,58.04328505123557
1776228021.5631297,6.237,62.76082126280889
1776228022.5633929,6.71,62.94020531570222
1776228023.5648563,6.668,67.23505132892555
1776228024.566393,6.748,67.3087628322314
1776228025.567186,6.855,67.07719070805786
1776228026.5678525,7.076,69.26929767701446
1776228027.5691159,7.607,71.31732441925362
1776228028.5707562,7.977,71.0793311048134
1776228029.571948,7.054,69.01983277620334
1776228030.5726614,7.145,70.00495819405083
1776228031.5742924,7.931,71.0012395485127
1776228032.5748231,6.321,68.75030988712817
1776228033.5757928,7.222,69.93757747178205
1776228034.5769858,7.519,71.48439436794551
1776228035.5783634,7.634,72.62109859198638
1776228036.5801682,7.668,73.15527464799659
1776228037.5822544,6.16,70.28881866199914
1776228038.5823102,6.977,67.82220466549978
1776228039.5827699,6.477,69.20555116637495
1776228040.583992,6.664,69.30138779159374
1776228041.5850873,6.97,69.07534694789844
1776228042.585715,7.126,71.0188367369746
1776228043.5869799,6.424,70.75470918424365
1776228044.587729,7.58,71.18867729606092
1776228045.5891292,7.034,70.79716932401523
1776228046.590272,7.103,69.9492923310038
1776228047.5913968,6.241,69.23732308275095
1776228048.5919676,7.802,69.55933077068774
1776228049.5938718,6.702,68.88983269267193
1776228050.5953348,5.554,68.72245817316798
1776228051.59598,6.485,70.680614543292
1776228052.6063879,7.538,67.170153635823
1776228053.603506,7.58,69.54253840895575
1776228054.6039917,6.737,68.63563460223894
1776228055.605008,7.18,68.15890865055974
1776228056.606237,7.153,70.78972716263993
1776228057.6073308,7.973,71.44743179065998
1776228058.6079357,7.103,70.61185794766499
1776228059.6090941,7.019,69.90296448691625
1776228060.61153,7.084,63.22574112172906
1776228061.611852,6.931,66.30643528043227
1776228062.612962,6.985,66.82660882010806
1776228063.613527,6.214,65.45665220502701
1776228064.6153462,7.034,67.86416305125675
1776228065.616065,6.115,68.71604076281419
1776228066.616994,6.966,68.92901019070355
1776228067.6182382,6.351,68.73225254767588
1776228068.6194797,6.985,70.93306313691897
1776228069.6199708,7.493,69.98326578422974
1776228070.6211,7.057,68.74581644605743
1776228071.6215312,6.13,69.18645411151437
1776228072.6234138,7.015,69.54661352787859
1776228073.623813,6.611,69.13665338196965
1776228074.6254718,6.996,68.53416334549242
1776228075.626636,7.015,68.3835408363731
1776228076.6276224,6.573,68.84588520909327
1776228077.6273375,6.47,66.46147130227331
1776228078.6287515,6.653,69.36536782556833
1776228079.6295645,7.79,67.84134195639209
1776228080.631392,6.435,68.46033548909801
1776228081.6318898,6.985,68.36508387227451
1776228082.6330764,6.382,69.09127096806863
1776228083.634397,5.775,69.02281774201715
1776228084.6354759,6.935,67.50570443550428
1776228085.635953,7.031,68.87642610887607
1776228086.637102,6.912,66.21910652721903
1776228087.6378598,5.958,70.05477663180476
1776228088.638886,7.779,66.76369415795119
1776228089.6399202,3.088,56.9409235394878
1776228090.6411433,2.767,52.48523088487195
1776228091.6423035,2.725,49.87130772121799
1776228092.643377,3.038,48.7178269303045
1776228093.6444638,2.771,48.42945673257613
1776228094.6455631,2.779,47.35736418314403
1776228095.6467447,2.92,47.08934104578601
1776228096.6473644,2.76,47.0223352614465
1776228097.6485198,2.985,50.005583815361625
1776228098.6503067,3.756,50.25139595384041
1776228099.651335,6.618,56.562848988460104
1776228100.6543477,6.76,61.140712247115026
1776228101.65516,6.164,62.28517806177876
1776228102.6559024,6.76,66.32129451544469
1776228103.6571686,7.504,67.33032362886118
1776228104.658313,6.722,69.08258090721529
1776228105.6591232,7.47,69.27064522680382
1776228106.6600075,7.409,68.31766130670096
1776228107.66116,6.901,68.07941532667525
1776228108.6623964,7.515,68.76985383166881
1776228109.6634738,5.256,68.1924634579172
1776228110.6640387,7.199,68.5481158644793
1776228111.6650417,5.294,67.38702896611983
1776228112.6662045,5.935,67.84675724152996
1776228113.6674542,5.073,67.9616893103825
1776228114.6678028,6.702,68.24042232759562
1776228115.6685216,5.886,63.31010558189891
1776228116.6703007,7.241,67.07752639547473
1776228117.6714623,7.054,68.01938159886868
1776228118.67269,5.603,68.50484539971717
1776228119.6736555,7.073,66.37621134992929
1776228120.6747797,6.973,68.59405283748232
1776228121.6758657,6.855,68.89851320937058
1776228122.6767998,7.37,70.97462830234264
1776228123.678407,7.554,71.99365707558566
1776228124.6799073,7.565,72.24841426889641
1776228125.6894279,7.428,66.8121035672241
1776228126.6892834,6.004,67.95302589180602
1776228127.6898806,6.771,65.7382564729515
1776228128.691585,7.237,69.93456411823787
1776228129.6919942,7.237,69.48364102955946
1776228130.6933134,7.115,68.62091025738987
1776228131.6943493,7.008,68.90522756434747
1776228132.6964042,5.409,65.97630689108686
1776228133.7014723,7.034,66.74407672277172
1776228134.6990993,7.008,66.68601918069294
1776228135.6991143,6.351,68.67150479517323
1776228136.6998038,6.351,69.16787619879331
1776228137.7009892,6.351,69.54196904969832
1776228138.7047055,6.951,68.38549226242458
1776228139.7058513,6.951,68.34637306560614
1776228140.7067204,7.019,71.58659326640154
1776228141.7075024,7.691,73.14664831660039
1776228142.708853,7.103,71.53666207915009
1776228143.7103848,7.733,71.38416551978753
1776228144.7110448,7.195,70.84604137994688
1776228145.7117863,7.573,72.21151034498672
1776228146.7125716,6.821,68.55287758624668
1776228147.714359,7.153,69.63821939656167
1776228148.7171865,7.546,68.90955484914042
1776228149.716031,3.576,68.4773887122851
1776228150.7171178,6.118,67.36934717807128
1776228151.7182324,6.244,69.09233679451782
1776228152.7194703,6.649,69.27308419862945
1776228153.7197318,5.496,69.06827104965737
1776228154.7204103,6.691,65.76706776241434
1776228155.7223828,6.977,68.44176694060359
1776228156.7233193,5.332,68.6104417351509
1776228157.7235177,6.847,69.40261043378773
1776228158.7252176,6.683,69.35065260844694
1776228159.7262874,7.542,69.08766315211173
1776228160.7274485,6.893,68.52191578802794
1776228161.7280593,7.164,69.13047894700699
1776228162.729157,5.71,69.03261973675174
1776228163.7303412,6.985,67.75815493418793
1776228164.731513,5.718,68.18953873354698
1776228165.7316067,5.718,68.29738468338675
1776228166.7335026,6.847,71.3243461708467
1776228167.7344244,7.84,71.08108654271167
1776228168.735621,7.397,72.27027163567791
1776228169.7360115,7.706,71.81756790891947
1776228170.7369308,7.061,69.95439197722988
1776228171.737637,5.473,71.23859799430747
1776228172.7392855,6.099,68.05964949857687
1776228173.740001,6.294,66.51491237464421
1776228174.7412295,6.97,70.62872809366105
1776228175.7412052,4.97,58.90718202341526
1776228176.742549,3.221,53.726795505853815
1776228177.7435842,2.794,50.93169887646346
1776228178.7446895,3.145,49.232924719115864
1776228179.7458227,3.034,48.558231179778964
1776228180.7469714,2.786,47.88955779494474
1776228181.7480416,3.115,47.22238944873619
1776228182.7491534,3.0,47.055597362184045
1776228183.7503033,3.996,49.76389934054601
1776228184.753089,3.47,54.9409748351365
1776228185.7531643,6.821,61.735243708784125
1776228186.754189,6.828,64.93381092719603
1776228187.7553172,7.118,62.733452731799005
1776228188.7558684,7.676,65.93336318294975
1776228189.7570872,7.309,66.73334079573743
1776228190.7583523,6.832,67.68333519893436
1776228191.759543,6.699,67.42083379973359
1776228192.7599266,6.909,66.8552084499334
1776228193.7617419,6.325,67.71380211248335
1776228194.7627497,7.305,70.42845052812083
1776228195.7640362,7.084,68.85711263203021
1776228196.7651787,7.325,68.46427815800755
1776228197.7662003,6.676,70.1160695395019
1776228198.7697163,7.695,65.52901738487547
1776228199.7677908,6.954,68.63225434621887
1776228200.7690604,5.851,68.40806358655472
1776228201.769607,7.069,65.85201589663868
1776228202.7709947,7.015,67.46300397415968
1776228203.7712965,7.057,68.11575099353992
1776228204.7732413,7.034,69.02893774838498
1776228205.7744431,7.019,67.50723443709624
1776228206.7750921,7.054,66.37680860927406
1776228207.775456,7.088,68.84420215231852
1776228208.7771344,6.504,66.46105053807963
1776228209.7783968,7.015,67.86526263451991
1776228210.7796738,6.439,68.71631565862998
1776228211.7810485,7.538,65.6790789146575
1776228212.781234,6.893,67.91976972866438
1776228213.782316,5.225,66.7299424321661
1776228214.7828484,6.775,65.93248560804153
1776228215.7839496,7.008,67.73312140201038
1776228216.7845614,6.931,69.4332803505026
1776228217.7856047,7.038,67.35832008762566
1776228218.7873082,7.012,68.58958002190641
1776228219.7875426,6.668,69.6473950054766
1776228220.7888596,7.615,71.66184875136915
1776228221.7898552,7.889,72.91546218784228
1776228222.791443,7.805,73.97886554696058
1776228223.791671,7.993,74.24471638674015
1776228224.792966,7.912,73.81117909668504
1776228225.794338,7.13,70.70279477417125
1776228226.7958138,7.012,71.42569869354281
1776228227.7957249,7.038,70.1064246733857
1776228228.7971616,6.722,68.77660616834643
1776228229.797955,7.038,70.69415154208662
1776228230.7993407,7.313,61.923537885521654
1776228231.7999077,6.844,66.73088447138042
1776228232.8011184,7.073,68.9327211178451
1776228233.8022006,5.79,69.23318027946128
1776228234.8034759,7.191,69.80829506986532
1776228235.8043268,6.565,72.20207376746633
1776228236.80545,7.519,70.05051844186659
1776228237.811712,6.275,71.01262961046665
1776228238.8128648,7.741,72.50315740261667
1776228239.8136418,7.859,73.62578935065417
1776228240.814687,8.042,70.40644733766354
1776228241.8158827,5.336,69.85161183441588
1776228242.8250334,6.283,70.96290295860396
1776228243.8368163,7.012,68.990725739651
1776228244.8240917,7.027,69.74768143491275
1776228245.8213036,6.954,69.68692035872819
1776228246.8234365,5.649,64.42173008968204
1776228247.8236568,5.92,69.10543252242051
1776228248.8238173,5.92,70.02635813060513
1776228249.8245852,5.439,67.25658953265128
1776228250.826808,6.931,68.31414738316282
1776228251.8276718,6.256,68.32853684579071
1776228252.8283088,7.149,71.58213421144768
1776228253.8287668,3.13,59.14553355286192
1776228254.8298583,2.817,53.286383388215484
1776228255.8310297,2.779,50.32159584705387
1776228256.8321435,2.962,49.330398961763464
1776228257.8332312,2.714,48.33259974044087
1776228258.8341885,2.714,47.583149935110214
1776228259.8352802,2.714,47.64578748377755
1776228260.8365588,3.088,47.16144687094439
1776228261.8377547,2.893,49.0403617177361
1776228262.8407302,3.58,57.51009042943402
1776228263.839442,6.92,63.37752260735851
1776228264.841098,7.313,65.84438065183963
1776228265.842215,5.328,64.21109516295991
1776228266.8431761,6.832,67.55277379073998
1776228267.844019,7.512,70.138193447685
1776228268.8450658,7.859,71.53454836192125
1776228269.8462842,7.771,70.1336370904803
1776228270.8475614,7.504,69.53340927262008
1776228271.8480632,7.466,72.38335231815502
1776228272.8489683,8.05,72.84583807953875
1776228273.850254,7.649,72.71145951988468
1776228274.8515394,7.706,71.92786487997117
1776228275.8520536,6.233,69.98196621999278
1776228276.8524992,6.882,66.7454915549982
1776228277.8541682,5.931,67.93637288874955
1776228278.8596308,6.18,66.23409322218738
1776228279.8573294,5.611,62.80852330554684
1776228280.8570514,3.557,66.7021308263867
1776228281.8575406,7.134,66.42553270659667
1776228282.8593497,5.42,66.85638317664916
1776228283.859819,7.019,67.96409579416229
1776228284.8615463,6.515,68.24102394854057
1776228285.8625169,7.054,68.56025598713515
1776228286.8641016,7.439,69.3900639967838
1776228287.8650217,6.828,68.09751599919595
1776228288.8659508,6.931,65.02437899979898
1776228289.866698,6.237,66.50609474994974
1776228290.867732,6.008,66.87652368748743
1776228291.8718812,7.023,65.46913092187185
1776228292.8705673,5.821,65.86728273046796
1776228293.8720074,6.981,67.966820682617
1776228294.873096,5.454,65.24170517065426
1776228295.874099,6.214,68.31042629266356
1776228296.8754191,7.229,68.5776065731659
1776228297.875909,7.107,68.89440164329147
1776228298.877158,7.519,70.22360041082287
1776228299.8782368,7.069,69.30590010270572
1776228300.8792784,5.836,71.32647502567643
1776228301.8797202,7.706,69.0816187564191
1776228302.8811069,7.05,69.52040468910478
1776228303.8819883,6.931,70.8801011722762
1776228304.8827765,7.767,72.72002529306906
1776228305.884328,7.939,64.68000632326726
1776228306.8855689,6.149,68.17000158081682
1776228307.8860881,6.466,65.7925003952042
1776228308.887886,6.069,67.69812509880106
1776228309.8883102,5.702,69.67453127470026
1776228310.8897824,7.576,71.16863281867506
1776228311.8914905,7.622,72.29215820466877
1776228312.891783,7.718,73.5730395511672
1776228313.8932793,8.138,74.1432598877918
1776228314.894554,7.668,73.28581497194796
1776228315.895489,7.084,71.07145374298699
1776228316.895759,7.683,73.26786343574675
1776228317.8971813,7.836,71.56696585893668
1776228318.8983572,6.546,70.64174146473417
1776228319.8987312,6.309,69.16043536618355
1776228320.9005098,7.069,65.04010884154589
1776228321.9033196,5.966,68.51002721038647
1776228322.9030905,5.996,68.37750680259661
1776228323.9043207,6.779,65.34437670064915
1776228324.9059792,5.954,68.83609417516229
1776228325.9064257,7.031,58.45902354379057
1776228326.907585,2.805,53.114755885947645
1776228327.9087234,3.073,50.278688971486915
1776228328.909832,2.794,49.31967224287173
1776228329.9109273,2.741,48.57991806071793
1776228330.9113026,3.149,47.894979515179486
1776228331.9124322,3.019,47.973744878794875
1776228332.9134996,2.729,47.74343621969872
1776228333.9148157,2.874,47.18585905492468
1776228334.92248,3.844,50.296464763731166
1776228335.9185987,3.702,56.82411619093279
1776228336.9184709,6.763,60.456029047733196
1776228337.9189913,6.973,61.864007261933295
1776228338.9193058,6.809,61.966001815483324
1776228339.921,6.901,66.49150045387083
1776228340.9221628,7.313,65.8728751134677
1776228341.9294949,7.019,67.46821877836692
1776228342.9406672,6.725,67.11705469459173
1776228343.9356625,7.038,66.27926367364793
1776228344.9365156,6.79,67.06981591841199
1776228345.938808,7.031,67.517453979603
1776228346.9403248,6.989,67.87936349490076
1776228347.94067,7.256,67.96984087372519
1776228348.9382339,6.825,67.99246021843129
1776228349.9344559,6.859,69.74811505460782
1776228350.9356709,7.615,66.43702876365195
1776228351.9358122,6.996,68.35925719091298
1776228352.9370954,6.989,67.33981429772825
1776228353.938361,6.897,67.83495357443206
1776228354.9387443,5.439,63.708738393608016
1776228355.939812,7.015,65.17718459840201
1776228356.9414134,5.027,67.0442961496005
1776228357.9426422,7.008,68.01107403740012
1776228358.94375,6.958,68.75276850935003
1776228359.9438834,6.889,69.93819212733752
1776228360.945095,6.149,68.73454803183438
1776228361.946318,6.847,68.9336370079586
1776228362.9472592,6.649,67.48340925198966
1776228363.9478767,7.004,67.12085231299741
1776228364.9510055,4.737,67.03021307824935
1776228365.9510133,6.641,68.00755326956234
1776228366.9524422,5.931,68.75188831739058
1776228367.9531462,6.916,69.18797207934765
1776228368.9543865,7.015,68.54699301983692
1776228369.9557781,7.008,70.88674825495923
1776228370.9567914,7.668,72.47168706373981
1776228371.9579391,7.836,71.86792176593495
1776228372.9594514,7.233,70.96698044148374
1776228373.9597702,6.691,66.24174511037094
1776228374.9626632,6.397,68.81043627759274
1776228375.9639673,6.947,69.20260906939819
1776228376.9643981,7.122,67.05065226734955
1776228377.966209,6.451,69.26266306683739
1776228378.967333,7.168,69.56566576670934
1776228379.967987,6.672,69.14141644167734
1776228380.9690626,6.492,67.53535411041933
1776228381.9699695,6.63,70.13383852760484
1776228382.971225,7.588,71.53345963190121
1776228383.9724262,7.645,72.8833649079753
1776228384.9734075,7.813,67.22084122699383
1776228385.9746077,3.5,68.05521030674845
1776228386.9756389,6.989,68.76380257668711
1776228387.9760323,7.038,69.69095064417178
1776228388.9770246,6.817,68.67273766104294
1776228389.9776807,6.989,67.41818441526074
1776228390.978732,7.084,67.35454610381518
1776228391.9811862,5.718,66.5886365259538
1776228392.9836578,6.325,66.14715913148845
1776228393.9842029,6.134,68.53678978287212
1776228394.98591,6.5,69.13419744571803
1776228395.9864836,7.16,67.78354936142951
1776228396.9878368,6.218,68.19588734035737
1776228397.9888527,6.401,68.29897183508935
1776228398.9896567,6.699,67.32474295877233
1776228399.992047,7.672,68.33118573969308
1776228400.9920347,6.741,70.83279643492327
1776228401.993108,7.191,69.70819910873081
1776228402.9944205,7.027,70.9270497771827
1776228403.9954555,7.332,70.48176244429567
1776228404.995986,7.103,68.87044061107392
1776228405.9964943,6.996,68.21761015276849
1776228406.9983373,6.676,67.30440253819212
1776228407.9988499,6.973,66.57610063454803
1776228408.9997241,6.038,70.394025158637
1776228410.0007896,7.485,72.09850628965926
1776228411.0016842,7.649,72.52462657241482
1776228412.0025148,7.622,62.88115664310371
1776228413.003682,3.504,55.97028916077593
1776228414.0047977,2.805,52.24257229019398
1776228415.0058556,3.126,49.810643072548494
1776228416.007023,2.905,48.95266076813712
1776228417.008096,2.782,48.73816519203428
1776228418.0091689,3.027,47.68454129800857
1776228419.010408,2.897,47.171135324502146
