Timestamp,Power,Temperature
1775538360.668403,3.947,53.154
1775538361.6700957,3.943,52.616
1775538362.6709702,3.908,52.616
1775538363.6733887,3.947,52.616
1775538364.6731284,3.695,52.616
1775538365.6744063,3.954,52.616
1775538366.6752546,3.954,52.078
1775538367.6763735,3.947,52.616
1775538368.677584,3.931,52.616
1775538369.6804426,3.935,52.616
1775538370.679695,3.676,52.616
1775538371.6808677,3.928,52.616
1775538372.6821423,3.935,52.616
1775538373.6829684,3.95,52.616
1775538374.684021,4.034,52.616
1775538375.6872976,3.905,52.616
1775538376.6876063,3.706,52.616
1775538377.6896935,3.851,52.078
1775538378.6906555,3.699,51.54
1775538379.691884,3.695,51.54
1775538380.6911387,3.905,52.616
1775538381.6921208,3.939,52.616
1775538382.6932404,3.928,52.616
1775538383.6943347,4.088,52.616
1775538384.6953278,3.958,52.616
1775538385.6982408,3.912,52.616
1775538386.6976507,3.844,52.616
1775538387.698718,3.916,52.616
1775538388.6996686,3.931,52.616
1775538389.7008533,4.084,51.54
1775538390.7020416,3.958,52.616
1775538391.704737,3.928,52.616
1775538392.7040727,3.775,52.616
1775538393.7051728,3.889,52.616
1775538394.7064154,3.95,52.616
1775538395.7074964,3.92,52.616
1775538396.7085366,3.95,52.616
1775538397.7119668,3.943,52.616
1775538398.7109423,3.695,52.078
1775538399.711809,3.905,52.616
1775538400.71298,3.943,52.616
1775538401.7140799,3.92,52.616
1775538402.7151833,3.924,53.154
1775538403.7183127,4.046,52.078
1775538404.719095,3.679,52.078
1775538405.720621,3.699,52.078
1775538406.7215478,3.679,51.54
1775538407.7208755,3.63,52.616
1775538408.7220545,3.935,52.616
1775538409.7229326,3.935,52.616
1775538410.7242744,3.95,52.616
1775538411.7252572,3.939,52.616
1775538412.7282147,3.947,52.078
1775538413.7275438,3.637,52.616
1775538414.7286344,4.004,52.078
1775538415.7297466,3.928,52.616
1775538416.7308767,3.935,52.078
1775538417.7319772,4.046,52.616
1775538418.7351415,3.939,52.616
1775538419.7352912,3.695,52.078
1775538420.736875,3.836,52.078
1775538421.7379353,3.706,52.078
1775538422.7399757,3.683,52.616
1775538423.7387064,3.855,52.078
1775538424.7396493,3.935,52.616
1775538425.7409632,3.935,52.078
1775538426.7419949,4.065,52.616
1775538427.7430427,3.95,52.616
1775538428.7462456,3.92,52.078
1775538429.7452626,3.741,52.078
1775538430.746377,3.924,52.616
1775538431.7473876,3.92,52.616
1775538432.748518,3.939,52.616
1775538433.7495816,3.939,52.616
1775538434.7527676,3.935,52.078
1775538435.7538607,3.691,52.078
1775538436.753868,3.649,51.54
1775538437.7557056,3.687,52.078
1775538438.7572906,3.687,51.54
1775538439.756388,3.691,51.54
1775538440.757576,3.939,51.54
1775538441.758703,3.908,52.616
1775538442.759627,3.931,52.078
1775538443.760708,4.126,52.616
1775538444.7641146,3.928,52.616
1775538445.764826,3.836,52.616
1775538446.763997,3.683,52.616
1775538447.765167,3.947,52.078
1775538448.7664003,3.939,52.616
1775538449.767513,3.897,52.616
1775538450.7681782,3.897,52.616
1775538451.7717643,3.825,51.54
1775538452.7708533,3.687,52.616
1775538453.771827,3.935,52.078
1775538454.7728286,3.943,52.616
1775538455.7741575,3.939,52.616
1775538456.7751575,3.943,52.616
1775538457.7778695,4.111,52.078
1775538458.7795386,3.691,51.54
1775538459.7791677,3.66,52.078
1775538460.7809262,3.66,51.54
1775538461.7827623,3.679,52.616
1775538462.7845855,3.699,51.54
1775538463.7849479,3.76,52.078
1775538464.7843595,3.676,52.078
1775538465.7854867,3.931,51.54
1775538466.7864265,3.935,51.54
1775538467.787554,3.893,52.616
1775538468.7885897,3.931,52.616
1775538469.7916405,3.954,52.078
1775538470.7908745,3.683,52.616
1775538471.7920632,3.92,52.078
1775538472.7931435,3.935,51.54
1775538473.7942724,3.935,52.078
1775538474.795294,4.027,52.078
1775538475.7986863,3.95,52.078
1775538476.797783,3.741,52.078
1775538477.7987113,4.015,52.078
1775538478.7996829,3.939,52.616
1775538479.8007252,3.931,52.616
1775538480.8020496,4.164,52.616
1775538481.8045828,3.928,52.078
1775538482.80515,3.783,52.078
1775538483.80764,3.847,52.078
1775538484.8065522,3.687,52.078
1775538485.8075464,3.916,52.078
1775538486.8087578,4.073,52.078
1775538487.8098211,3.931,52.616
1775538488.8108242,3.935,52.616
1775538489.8140461,4.13,52.078
1775538490.8148723,3.695,52.078
1775538491.816047,3.714,52.078
1775538492.8169243,3.695,52.078
1775538493.8187447,3.699,52.078
1775538494.8194013,3.687,51.54
1775538495.8189137,3.695,51.54
1775538496.8199875,3.928,52.078
1775538497.820936,3.954,52.616
1775538498.8223724,3.928,52.078
1775538499.8232427,3.947,52.078
1775538500.8262777,4.046,52.078
1775538501.8256502,3.679,52.078
1775538502.8266554,3.943,52.616
1775538503.8273404,3.943,52.616
1775538504.828907,3.92,52.078
1775538505.8296022,3.928,52.616
1775538506.831829,3.935,52.078
1775538507.833715,3.699,51.54
1775538508.834802,3.695,51.54
1775538509.8352787,3.687,51.54
1775538510.8369112,3.695,51.54
1775538511.8378644,3.821,52.078
1775538512.8361826,3.66,52.078
1775538513.8372712,3.943,52.616
1775538514.8385892,4.054,52.078
1775538515.8395174,3.954,52.616
1775538516.8407316,3.92,51.54
1775538517.8436258,4.137,52.616
1775538518.8428588,3.699,51.54
1775538519.8437028,3.699,52.078
1775538520.8451629,4.103,52.078
1775538521.8461776,3.939,51.54
1775538522.8471909,3.928,52.078
1775538523.8500497,4.061,52.078
1775538524.8496463,3.687,52.078
1775538525.8506384,3.92,52.616
1775538526.8515875,4.115,52.616
1775538527.8527284,3.897,52.078
1775538528.854021,3.935,52.078
1775538529.8569572,3.996,52.078
1775538530.856035,3.691,52.616
1775538531.857172,3.92,52.078
1775538532.8584268,3.931,51.54
1775538533.8594198,3.928,52.616
1775538534.86046,3.897,52.078
1775538535.8633564,3.924,52.616
1775538536.862488,3.924,52.078
1775538537.863821,3.947,52.616
1775538538.8649154,3.905,52.078
1775538539.8660867,3.939,52.078
1775538540.8670921,4.034,53.154
1775538541.8703783,3.939,52.078
1775538542.8707626,3.729,51.54
1775538543.8725235,3.695,51.54
1775538544.8729472,3.687,51.54
1775538545.8743763,3.687,51.54
1775538546.8737571,3.687,52.078
1775538547.8751838,3.683,52.078
1775538548.8761451,3.931,51.54
1775538549.8770812,3.901,52.078
1775538550.8784292,3.954,52.616
1775538551.8804898,3.954,51.54
1775538552.8805988,3.687,51.54
1775538553.8815813,3.912,52.078
1775538554.88272,4.092,52.078
1775538555.8836613,3.931,52.616
1775538556.884885,3.939,52.616
1775538557.8876688,4.084,52.078
1775538558.887031,3.679,52.078
1775538559.888296,3.935,52.078
1775538560.8892713,4.054,52.078
1775538561.8904586,3.954,52.616
1775538562.8914368,3.924,52.616
1775538563.8946247,4.065,52.078
1775538564.895837,3.687,51.54
1775538565.8960235,3.679,52.616
1775538566.8972843,3.832,51.54
1775538567.8969495,3.702,51.54
1775538568.898272,3.912,52.078
1775538569.8991733,3.943,52.078
1775538570.900292,3.939,52.078
1775538571.901359,3.92,52.078
1775538572.9041052,3.943,52.078
1775538573.9035423,3.687,51.54
1775538574.9046984,3.935,52.078
1775538575.9060023,3.931,52.078
1775538576.9069133,3.935,52.078
1775538577.907862,3.931,51.54
1775538578.9111035,3.939,52.078
1775538579.9103038,3.725,52.616
1775538580.9112518,4.023,52.078
1775538581.9122868,3.931,52.078
1775538582.9133828,3.928,52.078
1775538583.914711,4.107,52.078
1775538584.9171755,3.931,52.078
1775538585.916721,3.798,52.078
1775538586.9178994,3.66,52.078
1775538587.9189398,3.905,52.616
1775538588.9199862,3.92,52.078
1775538589.921131,3.943,52.616
1775538590.9242992,3.928,52.078
1775538591.9252582,3.828,51.54
1775538592.9246745,3.691,52.078
1775538593.9259036,3.931,52.078
1775538594.9267328,4.092,51.54
1775538595.9277682,3.928,51.54
1775538596.9290054,3.939,52.078
1775538597.9314396,4.057,51.54
1775538598.9311273,3.691,52.616
1775538599.9322567,3.924,52.078
1775538600.9335835,4.111,52.078
1775538601.934636,3.924,52.078
1775538602.935523,3.939,52.078
1775538603.938094,4.111,51.54
1775538604.9397979,3.676,52.078
1775538605.939545,3.634,52.078
1775538606.9413435,3.813,52.078
1775538607.9411118,3.687,52.616
1775538608.942446,3.92,52.078
1775538609.943468,3.943,52.078
1775538610.944496,3.947,52.078
1775538611.945375,3.901,52.078
1775538612.947981,3.912,51.54
1775538613.947732,3.699,52.078
1775538614.9487736,3.924,52.078
1775538615.949996,3.935,52.616
1775538616.9509573,3.928,52.078
1775538617.952142,3.928,52.616
1775538618.9548469,3.939,52.078
1775538619.9564395,3.691,52.078
1775538620.957306,3.714,51.54
1775538621.9581647,3.683,52.078
1775538622.9593194,3.691,51.54
1775538623.959057,3.836,52.616
1775538624.9603345,4.504,53.154
1775538625.9639745,4.477,53.692
1775538626.9637082,6.195,54.768
1775538627.9642816,6.283,54.768
1775538628.9652088,6.592,54.768
1775538629.9722826,6.519,55.306
1775538630.973625,6.538,55.844
1775538631.9737346,6.538,55.844
1775538632.9755962,6.435,55.844
1775538633.976046,6.492,55.844
1775538634.9765828,6.492,55.844
1775538635.979464,6.496,55.844
1775538636.9794502,6.515,56.382
1775538637.980033,6.451,55.844
1775538638.9821281,6.695,56.382
1775538639.982987,6.454,56.92
1775538640.9897718,6.714,56.382
1775538641.9891837,6.714,56.92
1775538642.9910216,6.401,56.92
1775538643.9921017,6.496,56.92
1775538644.99269,6.592,56.382
1775538645.9943266,6.725,56.92
1775538646.9948368,4.973,56.92
1775538647.9980671,3.996,55.844
1775538648.9963882,4.099,54.768
1775538649.9972525,4.099,54.23
1775538650.9985392,4.099,53.692
1775538651.999817,3.947,53.692
1775538653.000957,3.954,53.692
1775538654.0037494,3.702,53.692
1775538655.0044894,3.695,53.154
1775538656.0063372,3.691,53.154
1775538657.007501,3.714,52.616
1775538658.0079243,3.657,53.154
1775538659.0074759,3.657,52.616
1775538660.0088696,4.122,53.154
1775538661.009865,3.939,53.692
1775538662.0109115,3.939,53.692
1775538663.0120673,4.099,53.692
1775538664.0153363,3.66,52.616
1775538665.0142138,3.66,52.616
1775538666.0152242,3.66,53.154
1775538667.0165007,4.122,53.692
1775538668.0178363,3.897,53.692
1775538669.0187092,4.118,53.154
1775538670.0209246,3.691,53.154
1775538671.020653,3.943,52.616
1775538672.0219572,3.897,52.616
1775538673.0230558,3.931,53.692
1775538674.0239854,3.905,52.616
1775538675.0250304,3.939,53.154
1775538676.0276535,3.695,53.154
1775538677.0273933,3.95,52.616
1775538678.0285509,3.935,52.616
1775538679.029617,3.935,53.154
1775538680.0306566,4.118,52.616
1775538681.0317438,3.947,52.616
1775538682.034579,3.687,52.616
1775538683.034115,3.886,52.616
1775538684.0349596,3.939,52.616
1775538685.0360365,3.943,52.616
1775538686.03694,3.943,53.154
1775538687.038308,3.943,53.154
1775538688.0416415,3.905,52.616
1775538689.0405643,3.744,52.616
1775538690.0418036,3.939,52.616
1775538691.0427966,3.889,53.154
1775538692.043762,3.939,52.616
1775538693.044827,3.928,52.616
1775538694.0479019,3.939,53.154
1775538695.0482225,3.691,52.078
1775538696.0499387,3.683,52.616
1775538697.049392,3.912,52.616
1775538698.050482,3.935,52.616
1775538699.0512934,3.935,52.616
1775538700.0528157,4.046,52.616
1775538701.0538583,3.889,52.616
1775538702.0562172,3.889,52.616
1775538703.0558777,3.889,52.616
1775538704.057133,3.992,53.154
1775538705.058497,3.935,52.616
1775538706.0590801,3.935,52.616
1775538707.0601704,3.935,52.616
1775538708.0645087,3.916,52.616
1775538709.0628471,3.912,52.616
1775538710.063662,3.889,53.154
1775538711.0647814,3.928,52.616
1775538712.0659757,4.08,52.616
1775538713.0670452,3.924,52.616
1775538714.0702136,3.886,52.616
1775538715.069196,3.695,52.616
1775538716.0703304,3.928,52.616
1775538717.071348,3.95,52.616
1775538718.0721648,3.95,52.616
1775538719.073784,3.939,52.616
1775538720.0762575,3.924,52.616
1775538721.0780487,3.676,52.616
1775538722.0764253,3.676,52.616
1775538723.0781343,4.05,52.616
1775538724.078962,3.916,52.616
1775538725.079912,3.889,52.616
1775538726.0810242,4.115,52.616
1775538727.0840647,3.695,53.154
1775538728.0834198,3.943,52.616
1775538729.0843878,4.111,52.616
1775538730.0855181,3.943,52.616
1775538731.0866272,3.928,52.616
1775538732.0877118,4.038,52.616
1775538733.0904305,3.702,52.616
1775538734.0899637,3.935,52.616
1775538735.0910447,3.939,52.616
1775538736.0921366,3.935,52.616
1775538737.0931122,3.931,51.54
1775538738.0945196,3.905,53.154
1775538739.0973766,3.695,52.616
1775538740.0967133,3.935,52.616
1775538741.0980105,3.939,52.616
1775538742.0989785,3.92,53.154
1775538743.0999358,4.042,52.616
1775538744.1012013,3.931,53.154
1775538745.1039276,3.71,52.078
1775538746.1048481,3.832,52.078
1775538747.1067886,3.649,52.078
1775538748.1057317,3.649,51.54
1775538749.1067297,3.649,53.154
1775538750.108126,4.103,52.616
1775538751.1093364,3.924,52.616
1775538752.1102924,4.088,52.616
1775538753.1128876,3.687,52.078
1775538754.1124635,3.943,52.616
1775538755.1135995,4.05,52.616
1775538756.1146588,3.92,52.616
1775538757.1156042,3.92,52.616
1775538758.1170232,3.931,52.616
1775538759.1201012,3.695,52.616
1775538760.1191485,3.928,52.616
1775538761.1201978,3.935,52.616
1775538762.1212764,3.912,52.616
1775538763.122485,3.939,52.078
1775538764.1234725,3.939,53.154
1775538765.126357,3.699,52.616
1775538766.1278307,3.786,52.078
1775538767.1296916,3.664,52.616
1775538768.1278753,3.664,52.616
1775538769.129277,4.122,52.078
1775538770.1304088,3.912,53.154
1775538771.1313586,3.939,52.616
1775538772.1325064,4.103,52.616
1775538773.1356242,3.699,52.078
1775538774.1347325,3.939,52.616
1775538775.1358876,3.916,52.616
1775538776.1368968,3.87,52.616
1775538777.1380963,3.901,53.154
1775538778.139157,3.931,52.616
1775538779.1417449,3.931,52.616
1775538780.1432247,3.714,52.616
1775538781.1434336,3.691,52.078
1775538782.1450284,3.683,52.078
1775538783.1447494,3.947,52.616
1775538784.14611,3.897,52.616
1775538785.1467543,3.897,52.078
1775538786.1481836,4.038,52.616
1775538787.148379,3.943,52.616
1775538788.1511273,3.79,52.616
1775538789.1505606,3.931,52.616
1775538790.151544,3.931,52.616
1775538791.152745,3.935,52.616
1775538792.1537244,4.05,52.616
1775538793.155032,3.889,52.616
1775538794.157283,3.836,52.616
1775538795.1569717,3.882,52.078
1775538796.1584032,3.908,52.616
1775538797.1591878,3.939,53.154
1775538798.1602464,4.069,52.616
1775538799.1613514,3.924,52.078
1775538800.164104,3.924,52.616
1775538801.163328,3.924,52.078
1775538802.16485,3.645,52.616
1775538803.16608,3.928,52.616
1775538804.1668713,3.912,52.616
1775538805.1679838,3.943,52.616
1775538806.1710458,3.928,52.616
1775538807.1709504,3.695,52.616
1775538808.1729925,3.683,52.616
1775538809.1747012,3.84,52.078
1775538810.1753597,3.66,52.078
1775538811.1763685,3.695,52.616
1775538812.1755893,3.679,52.616
1775538813.1766176,3.943,52.616
1775538814.1777623,3.931,52.616
1775538815.1789365,3.882,52.616
1775538816.1799173,3.928,52.616
1775538817.1826806,3.817,52.078
1775538818.182227,3.683,52.616
1775538819.1831748,3.882,52.616
1775538820.184333,3.928,53.154
1775538821.1853426,3.931,52.616
1775538822.1864853,3.912,52.078
1775538823.1893814,4.141,52.616
1775538824.1901314,4.141,52.616
1775538825.191376,4.141,52.078
1775538826.1935327,3.687,52.078
1775538827.193276,3.664,52.078
1775538828.1953115,3.683,51.54
1775538829.1945713,3.882,52.078
1775538830.1954727,3.928,52.078
1775538831.1965597,3.931,52.616
1775538832.197888,4.145,52.616
1775538833.198916,3.939,52.616
1775538834.2015405,3.916,52.078
1775538835.2011158,3.779,52.616
1775538836.20219,3.893,52.616
1775538837.202958,3.893,52.078
1775538838.2041504,3.893,52.616
1775538839.205557,4.038,52.616
1775538840.208444,3.935,52.616
1775538841.2077343,3.695,52.078
1775538842.208422,3.695,52.078
1775538843.2100976,3.924,52.616
1775538844.2110553,3.931,52.616
1775538845.2120345,3.935,52.078
1775538846.2148516,3.947,52.078
1775538847.2143013,3.695,52.616
1775538848.2152793,3.935,52.616
1775538849.2163284,3.954,52.616
1775538850.2173765,3.924,52.616
1775538851.2186236,3.935,52.616
1775538852.2217202,4.13,52.078
1775538853.223397,3.699,52.078
1775538854.2235608,3.691,52.078
1775538855.2231152,3.699,52.078
1775538856.224084,3.924,51.54
1775538857.2252781,3.943,52.616
1775538858.2264469,3.882,52.616
1775538859.2273772,3.935,52.616
1775538860.230267,3.866,52.078
1775538861.2298899,3.695,52.078
1775538862.230834,3.939,52.616
1775538863.2318544,4.069,52.616
1775538864.2329566,3.897,52.616
1775538865.2341812,3.931,52.078
1775538866.2371328,4.115,52.616
1775538867.2363796,3.683,52.616
1775538868.2373712,3.939,53.154
1775538869.2387044,4.073,52.616
1775538870.2396214,3.939,52.616
1775538871.2407455,3.931,52.078
1775538872.2434428,4.141,51.54
1775538873.245815,3.653,52.078
1775538874.2442174,3.935,52.616
1775538875.24516,4.092,52.616
1775538876.2464542,3.924,52.616
1775538877.2473285,3.935,52.616
1775538878.2485192,4.042,53.154
1775538879.2513566,3.699,52.616
1775538880.252523,3.691,52.078
1775538881.2519293,3.729,52.078
1775538882.2529187,3.928,52.616
1775538883.2542238,3.928,52.078
1775538884.2551413,3.943,52.078
1775538885.2562277,3.924,51.54
1775538886.2587843,3.897,52.616
1775538887.2605007,3.699,52.078
1775538888.2616985,3.699,52.078
1775538889.2606199,3.912,52.078
1775538890.2618723,3.939,52.616
1775538891.2629056,3.931,52.616
1775538892.2639341,4.088,52.078
1775538893.2650106,3.928,52.616
1775538894.2683227,3.767,52.616
1775538895.2672265,3.954,52.078
1775538896.2683606,3.874,52.616
1775538897.2695966,3.947,52.616
1775538898.270719,3.939,52.616
1775538899.2715676,3.935,52.078
1775538900.2748907,3.805,52.078
1775538901.2740567,3.657,52.078
1775538902.2749262,3.935,52.616
1775538903.2760096,3.92,52.616
1775538904.2770724,3.935,52.616
1775538905.2784278,3.905,52.078
1775538906.2813609,4.111,52.616
1775538907.2820714,3.687,52.616
1775538908.2827892,3.706,52.616
1775538909.2841887,3.836,52.616
1775538910.2836766,3.695,51.54
1775538911.2858326,3.695,51.54
1775538912.285599,3.828,52.078
1775538913.2864997,3.95,52.078
1775538914.2875028,3.939,52.616
1775538915.2886064,4.042,52.078
1775538916.2900605,3.882,52.078
1775538917.292364,3.931,52.078
1775538918.2919235,3.783,52.616
1775538919.293074,3.874,51.54
1775538920.2940917,3.874,52.078
1775538921.2950747,3.874,52.078
1775538922.2963765,3.95,52.616
1775538923.3000479,3.931,52.616
1775538924.298711,3.699,52.616
1775538925.2998211,3.943,52.078
1775538926.30066,3.931,52.616
1775538927.3019433,3.931,52.078
1775538928.3029842,3.928,52.078
1775538929.3057458,3.943,52.078
1775538930.3066654,3.695,52.616
1775538931.3083644,3.645,51.54
1775538932.309302,3.844,52.616
1775538933.3085027,3.699,52.078
1775538934.309945,3.943,52.616
1775538935.310768,4.054,52.616
1775538936.3117776,3.943,52.616
1775538937.312972,3.943,52.078
1775538938.3161314,4.13,52.078
1775538939.317351,3.683,52.078
1775538940.3181477,3.695,51.54
1775538941.3193674,3.649,51.54
1775538942.3202968,3.687,52.078
1775538943.3197584,3.943,52.078
1775538944.32074,3.931,52.078
1775538945.3220332,3.943,52.616
1775538946.323016,3.908,52.616
1775538947.3241036,3.897,52.078
1775538948.3267536,3.699,52.078
1775538949.3264956,3.836,52.616
1775538950.3275628,3.928,52.616
1775538951.328576,3.928,52.078
1775538952.3293931,3.928,52.616
1775538953.3304627,3.928,52.616
1775538954.3337228,3.95,52.078
1775538955.335641,3.798,52.078
1775538956.3364522,3.683,51.54
1775538957.3351943,3.931,52.616
1775538958.336211,3.95,52.078
1775538959.337658,3.935,52.616
1775538960.3385777,3.943,52.078
1775538961.3393555,3.943,52.078
1775538962.3424017,3.691,52.078
1775538963.3438442,3.699,51.54
1775538964.3450687,3.645,52.078
1775538965.3450816,3.645,52.616
1775538966.3465674,3.809,51.54
1775538967.3480837,3.691,51.54
1775538968.3486028,3.687,51.54
1775538969.3481193,3.928,52.616
1775538970.3492336,3.931,52.078
1775538971.3504832,3.939,52.616
1775538972.3514354,4.031,51.54
1775538973.3524137,3.908,52.078
1775538974.3555138,3.87,51.54
1775538975.3548508,3.866,52.078
1775538976.3554118,3.866,52.616
1775538977.3568676,3.931,52.078
1775538978.3578453,4.05,52.078
1775538979.358801,3.931,52.078
1775538980.3619702,3.943,52.078
1775538981.360987,3.809,51.54
1775538982.3622732,3.943,52.616
1775538983.3632889,3.924,52.616
1775538984.3642635,3.931,52.078
1775538985.3653538,3.928,52.078
1775538986.368341,3.924,51.54
1775538987.3698103,3.664,51.54
1775538988.3708622,3.687,52.078
1775538989.371893,3.721,52.616
1775538990.371749,3.679,51.54
1775538991.372305,4.16,52.616
1775538992.387604,4.462,53.154
1775538993.3829947,6.565,53.692
1775538994.3837135,6.462,54.768
1775538995.3836288,6.451,54.768
1775538996.3860044,6.435,55.844
1775538997.386511,6.615,55.306
1775538998.3888576,6.5,54.768
1775538999.396627,6.603,55.306
1775539000.3923476,6.664,55.844
1775539001.3940833,6.42,55.844
1775539002.3954465,6.519,56.92
1775539003.3964324,6.416,55.844
1775539004.3960376,6.359,55.844
1775539005.3976533,6.718,55.844
1775539006.3991692,6.424,56.382
1775539007.399813,6.492,56.92
1775539008.400634,6.699,56.92
1775539009.4019213,6.523,56.382
1775539010.4028413,6.813,56.92
1775539011.4041123,6.599,56.382
1775539012.4061222,6.508,57.458
1775539013.406181,6.561,56.92
1775539014.4072466,6.454,55.844
1775539015.4094794,4.305,55.306
1775539016.409054,4.305,54.768
1775539017.410635,3.939,54.23
1775539018.4116101,4.115,54.23
1775539019.4124994,3.95,53.692
1775539020.4160006,3.943,53.692
1775539021.4149785,3.828,53.692
1775539022.415458,3.95,53.692
1775539023.4166021,3.935,53.692
1775539024.4178166,4.004,53.692
1775539025.4188635,3.924,53.692
1775539026.4221685,3.912,53.154
1775539027.4210534,3.691,53.154
1775539028.422376,3.954,53.692
1775539029.4234183,3.935,52.616
1775539030.4243865,3.947,53.154
1775539031.4255676,3.943,53.692
1775539032.4281676,3.931,52.616
1775539033.4276922,3.679,53.154
1775539034.428777,3.939,53.154
1775539035.4300888,3.97,53.692
1775539036.4310257,3.916,52.616
1775539037.4320273,3.95,53.692
1775539038.4349496,3.928,52.616
1775539039.4343293,3.928,53.154
1775539040.4353106,3.928,53.692
1775539041.4368873,3.905,53.154
1775539042.437899,3.935,53.154
1775539043.4388134,3.947,52.616
1775539044.4420044,3.947,53.154
1775539045.4433856,3.924,52.616
1775539046.443887,4.069,52.616
1775539047.4433513,3.916,52.616
1775539048.4444647,3.95,53.154
1775539049.445805,4.099,52.616
1775539050.446781,3.943,53.692
1775539051.4477887,3.935,53.154
1775539052.4509408,4.134,52.078
1775539053.4500647,3.702,52.616
1775539054.451182,3.947,52.616
1775539055.4522173,4.096,52.616
1775539056.4532652,3.928,53.154
1775539057.4545155,3.958,53.692
1775539058.456967,4.103,52.616
1775539059.4583957,3.687,53.154
1775539060.4595623,3.683,52.616
1775539061.4610322,3.851,52.616
1775539062.4619346,3.679,52.616
1775539063.4615004,3.908,52.616
1775539064.46253,3.935,52.616
1775539065.4634945,3.931,52.616
1775539066.4645913,3.92,53.154
1775539067.4657362,3.897,52.616
1775539068.4682906,3.66,52.616
1775539069.4696367,3.683,53.154
1775539070.4691682,3.706,52.616
1775539071.4702783,3.935,53.154
1775539072.4714496,4.145,52.616
1775539073.4723861,3.943,52.616
1775539074.4733737,3.943,52.616
1775539075.4759786,4.061,52.616
1775539076.4757361,3.664,52.616
1775539077.476757,3.947,52.616
1775539078.477966,3.928,52.616
1775539079.4790957,3.943,53.692
1775539080.4799888,3.931,53.154
1775539081.482795,3.939,52.616
1775539082.4824247,3.664,52.616
1775539083.4833434,3.897,52.616
1775539084.4836023,3.928,52.616
1775539085.4853835,3.943,52.616
1775539086.4859297,4.145,52.616
1775539087.4889822,3.935,52.616
1775539088.4899223,3.687,52.078
1775539089.4887774,3.931,53.154
1775539090.4899507,3.943,53.154
1775539091.4909098,3.939,53.154
1775539092.4919257,4.092,52.616
1775539093.4930153,3.939,52.616
1775539094.4957006,3.699,52.078
1775539095.496925,3.84,52.616
1775539096.4984565,3.687,52.616
1775539097.4993103,3.691,52.616
1775539098.5003338,3.836,52.078
1775539099.5005803,3.691,52.078
1775539100.50322,3.706,52.078
1775539101.5035994,3.695,51.54
1775539102.5048454,3.691,52.616
1775539103.5065205,3.714,52.078
1775539104.5055737,3.679,52.616
1775539105.5066302,3.939,53.154
1775539106.5076778,4.012,52.616
1775539107.5087638,3.916,52.616
1775539108.5100005,3.935,52.616
1775539109.5124733,4.034,52.616
1775539110.512051,3.695,52.616
1775539111.513106,3.931,52.078
1775539112.5144045,4.145,52.616
1775539113.5153663,3.943,52.616
1775539114.5163968,3.943,53.154
1775539115.5193937,4.076,52.616
1775539116.5202227,3.676,52.078
1775539117.5213788,3.691,52.078
1775539118.5232174,3.825,52.078
1775539119.5227735,3.676,52.078
1775539120.5252347,3.657,51.54
1775539121.5260696,3.687,52.616
1775539122.5280168,3.683,52.078
1775539123.526748,3.947,52.616
1775539124.527849,3.931,52.616
1775539125.5288875,3.947,52.616
1775539126.5300493,3.893,52.616
1775539127.5312428,3.912,52.616
1775539128.5341985,3.676,52.078
1775539129.5332477,3.851,52.616
1775539130.5344944,3.897,52.616
1775539131.5355453,3.924,52.616
1775539132.5365117,4.126,52.616
1775539133.5378964,3.931,53.154
1775539134.540262,3.721,52.616
1775539135.5418477,3.714,52.078
1775539136.5415995,3.676,52.078
1775539137.5425186,3.676,52.616
1775539138.5447035,3.71,52.616
1775539139.5441194,3.691,51.54
1775539140.5465302,3.733,52.616
1775539141.5458548,3.691,52.078
1775539142.547222,3.935,52.078
1775539143.5480978,4.115,52.616
1775539144.548978,3.924,52.616
1775539145.5503087,3.95,52.616
1775539146.553068,4.054,51.54
1775539147.5524719,3.683,52.616
1775539148.5538096,3.947,52.616
1775539149.5548055,4.134,52.616
1775539150.5557375,3.931,52.616
1775539151.5569694,3.939,52.616
1775539152.560174,4.103,52.616
1775539153.5592697,3.695,52.616
1775539154.5602784,3.905,52.616
1775539155.5615854,4.111,52.078
1775539156.562457,3.947,52.616
1775539157.5635872,3.954,52.616
1775539158.567081,4.08,52.078
1775539159.5657988,3.699,52.078
1775539160.5669658,3.935,52.616
1775539161.5679872,3.943,53.154
1775539162.5690093,3.943,52.616
1775539163.5703576,3.931,52.616
1775539164.5728073,3.943,52.616
1775539165.574186,3.706,52.078
1775539166.5752563,3.687,52.078
1775539167.5763388,3.695,52.078
1775539168.5766287,3.695,52.616
1775539169.5793567,3.756,52.078
1775539170.5780308,3.695,52.616
1775539171.5790305,3.939,51.54
1775539172.5800865,3.939,52.616
1775539173.581212,3.95,52.078
1775539174.5825324,3.935,52.616
1775539175.5849864,3.954,52.078
1775539176.584508,3.702,52.616
1775539177.585709,3.924,52.616
1775539178.5868587,3.893,52.616
1775539179.5877721,3.92,52.616
1775539180.5888686,3.935,52.616
1775539181.5914676,3.943,52.616
1775539182.591162,3.695,51.54
1775539183.5922678,4.019,52.616
1775539184.5933676,3.958,52.616
1775539185.5945852,3.947,52.616
1775539186.5953813,4.153,53.154
1775539187.5988445,3.912,51.54
1775539188.5992453,3.653,52.078
1775539189.6007714,3.844,52.616
1775539190.6020057,3.691,52.078
1775539191.6030567,3.71,51.54
1775539192.6023219,3.851,52.616
1775539193.6034553,3.905,52.616
