Timestamp,Power,Temperature
1776290034.7664998,6.195,67.88004895684854
1776290035.7690334,6.966,63.22001223921214
1776290036.7681031,6.855,65.05500305980303
1776290037.770954,5.256,67.26375076495076
1776290038.7706363,6.966,67.06593769123769
1776290039.7716396,6.496,68.01648442280943
1776290040.7712395,6.47,69.25412110570235
1776290041.7730093,7.019,68.31353027642558
1776290042.774232,5.382,69.5783825691064
1776290043.7752903,7.496,70.1445956422766
1776290044.776973,6.328,66.78614891056915
1776290045.7773657,6.302,68.1965372276423
1776290046.7783694,5.92,68.54913430691057
1776290047.779312,7.527,70.88728357672764
1776290048.7796931,7.653,72.47182089418192
1776290049.781087,7.477,69.61795522354548
1776290050.7820888,7.477,68.65448880588637
1776290051.7831538,7.477,68.9136222014716
1776290052.7839482,5.996,69.4784055503679
1776290053.7851894,6.271,68.11960138759197
1776290054.785741,5.378,70.27990034689799
1776290055.7874155,7.496,69.8199750867245
1776290056.787897,6.973,67.70499377168113
1776290057.7892313,5.721,68.17624844292028
1776290058.7902825,6.928,69.29406211073007
1776290059.7907906,5.721,65.82351552768252
1776290060.7920203,7.012,66.95587888192063
1776290061.7930536,6.928,66.48896972048016
1776290062.7943614,6.958,66.87224243012004
1776290063.8094163,6.0,65.71806060753
1776290064.7991846,7.099,68.6795151518825
1776290065.8039894,7.622,70.91987878797062
1776290066.8050554,7.252,69.97996969699265
1776290067.8056269,6.042,67.74499242424817
1776290068.8077388,6.596,66.93624810606204
1776290069.807995,6.515,67.48406202651552
1776290070.8092003,4.783,68.12101550662888
1776290071.8101807,4.783,67.28025387665721
1776290072.8113625,4.783,67.0700634691643
1776290073.8120852,7.065,66.51751586729108
1776290074.8136818,5.79,67.87937896682277
1776290075.8136606,5.867,58.21984474170569
1776290076.8150632,2.794,53.05496118542642
1776290077.8160303,2.786,50.5137402963566
1776290078.8171532,2.626,49.128435074089154
1776290079.8183188,2.771,48.78210876852229
1776290080.8193192,2.733,47.94552719213057
1776290081.8204048,2.744,47.48638179803264
1776290082.8215175,2.954,47.87159544950816
1776290083.8227234,2.748,46.71789886237704
1776290084.8237429,2.763,46.42947471559426
1776290085.8270433,2.928,46.10736867889857
1776290086.8266852,3.111,49.526842169724645
1776290087.8276808,3.115,49.631710542431165
1776290088.8280704,6.584,58.65792763560779
1776290089.8292239,6.725,62.91448190890195
1776290090.8369677,5.29,65.47862047722549
1776290091.830921,6.405,65.86965511930637
1776290092.8321793,7.741,69.21741377982659
1776290093.8333175,7.741,71.30435344495665
1776290094.8336694,7.741,72.07608836123916
1776290095.8369865,7.958,71.51902209030979
1776290096.8385081,7.687,71.62975552257745
1776290097.839531,7.523,71.15743888064436
1776290098.8397465,7.618,72.03935972016109
1776290099.8412461,7.836,71.75983993004027
1776290100.8422427,6.069,70.43995998251006
1776290101.8442886,7.725,72.35998999562752
1776290102.8477204,8.103,68.33999749890688
1776290103.8470438,6.79,69.58499937472672
1776290104.847924,5.588,68.89624984368169
1776290105.849063,6.069,68.97406246092042
1776290106.8502681,7.099,70.24351561523011
1776290107.8507295,6.004,65.81087890380752
1776290108.8520675,6.87,68.20271972595188
1776290109.861478,6.68,67.30067993148796
1776290110.8606412,6.68,68.07516998287198
1776290111.8669968,6.099,69.018792495718
1776290112.8665078,7.118,68.5046981239295
1776290113.8671,6.63,68.12617453098238
1776290114.8679726,6.989,68.7815436327456
1776290115.868643,6.996,68.4453859081864
1776290116.8709977,6.657,68.3613464770466
1776290117.8732402,6.909,68.09033661926165
1776290118.872873,5.832,68.2725841548154
1776290119.871041,6.5,67.31814603870384
1776290120.8666117,7.015,68.07953650967596
1776290121.8670263,5.55,67.26988412741899
1776290122.8678234,7.031,68.31747103185475
1776290123.8691325,6.409,69.0793677579637
1776290124.8703678,7.118,69.01984193949093
1776290125.8710012,6.672,68.75496048487273
1776290126.8717318,7.065,70.18874012121819
1776290127.8725905,6.42,68.29718503030455
1776290128.8745034,6.615,69.07429625757614
1776290129.876371,5.607,68.76857406439403
1776290130.8775148,6.966,69.44214351609851
1776290131.879248,6.798,64.86053587902462
1776290132.8798559,6.874,66.46513396975615
1776290133.8798306,7.29,67.86628349243904
1776290134.881129,6.687,68.46657087310976
1776290135.8822708,6.687,68.36664271827743
1776290136.8835075,6.519,69.09166067956936
1776290137.8839626,5.645,70.52291516989234
1776290138.8844278,5.283,58.880728792473086
1776290139.8855932,2.824,53.22018219811827
1776290140.8867218,2.973,50.80504554952957
1776290141.887781,2.641,49.70126138738239
1776290142.8888395,2.721,48.67531534684559
1776290143.8899798,3.37,47.9188288367114
1776290144.890975,3.37,47.729707209177846
1776290145.8920052,3.37,47.18242680229446
1776290146.8934157,2.767,46.545606700573614
1776290147.8945906,2.775,47.386401675143404
1776290148.8954296,2.767,46.346600418785854
1776290149.8966236,3.092,46.08665010469646
1776290150.8977253,4.054,48.02166252617411
1776290151.9007432,4.336,55.75541563154353
1776290152.9000435,6.741,61.188853907885886
1776290153.9012475,6.794,64.54721347697148
1776290154.9016364,7.084,64.13680336924287
1776290155.9034588,5.97,63.28420084231072
1776290156.9038305,6.649,64.07105021057768
1776290157.9044805,6.542,63.51776255264442
1776290158.9063554,6.809,66.1294406381611
1776290159.907442,7.065,66.53236015954027
1776290160.9079049,7.313,66.38309003988508
1776290161.9089203,6.241,68.59577250997127
1776290162.910722,7.569,70.64894312749281
1776290163.911853,7.47,72.1622357818732
1776290164.9123685,7.706,70.0405589454683
1776290165.913973,7.019,68.76013973636708
1776290166.9152565,6.695,66.19003493409177
1776290167.9161143,6.928,67.79750873352295
1776290168.9170911,6.176,67.94937718338073
1776290169.9181454,7.561,71.48734429584519
1776290170.9198697,7.573,72.1218360739613
1776290171.9198663,7.664,73.78045901849032
1776290172.9212544,8.065,69.94511475462258
1776290173.9216533,3.584,67.48627868865564
1776290174.923534,7.153,70.12156967216391
1776290175.9241226,7.973,72.53039241804098
1776290176.925309,7.222,71.63259810451024
1776290177.9266472,7.111,70.15814952612756
1776290178.9276328,5.29,69.53953738153189
1776290179.9281802,7.069,69.63488434538297
1776290180.9300718,6.729,68.65872108634574
1776290181.9330819,6.805,69.41468027158643
1776290182.9327164,7.515,71.60367006789662
1776290183.9343653,7.58,72.90091751697415
1776290184.9350836,7.554,71.97522937924353
1776290185.9359994,6.725,70.49380734481088
1776290186.936969,6.935,70.12345183620272
1776290187.938374,7.531,68.78086295905068
1776290188.939366,6.752,69.44521573976267
1776290189.940024,5.855,68.11130393494066
1776290190.9412687,6.985,69.27782598373517
1776290191.942284,7.031,68.56945649593379
1776290192.943593,6.889,69.64236412398344
1776290193.943829,6.893,70.16059103099586
1776290194.9477603,6.993,65.29014775774897
1776290195.9464839,5.393,68.57253693943724
1776290196.9477484,6.878,69.3931342348593
1776290197.9479916,6.462,68.84828355871483
1776290198.9501128,6.859,69.9620708896787
1776290199.9512835,7.416,70.49051772241967
1776290200.9520216,6.096,69.62262943060492
1776290201.952468,6.435,59.90565735765123
1776290202.9535918,2.901,53.976414339412806
1776290203.9547362,3.031,50.9941035848532
1776290204.955809,2.782,49.4985258962133
1776290205.956921,2.79,48.624631474053324
1776290206.958092,2.928,48.15615786851333
1776290207.95918,2.775,47.53903946712833
1776290208.9602504,2.928,46.88475986678208
1776290209.9613686,2.878,46.97118996669552
1776290210.9625354,2.958,46.49279749167388
1776290211.96361,2.752,46.12319937291847
1776290212.9647832,2.725,46.780799843229616
1776290213.9658537,3.103,49.4451999608074
1776290214.9685395,3.37,49.86129999020185
1776290215.9775896,6.126,55.46532499755046
1776290216.974631,6.699,61.11633124938761
1776290217.9758983,5.63,63.7790828123469
1776290218.97599,5.096,64.19477070308673
1776290219.9774857,6.588,66.79869267577169
1776290220.9786987,7.569,68.44967316894292
1776290221.9935427,7.454,69.86241829223573
1776290222.9958558,6.492,68.46560457305893
1776290223.9967344,6.294,67.61640114326474
1776290224.9981115,6.443,68.15410028581618
1776290225.9993207,6.836,67.78852507145405
1776290227.0005684,7.607,68.19713126786351
1776290228.0023072,6.458,69.54928281696587
1776290229.0034049,6.928,67.63732070424146
1776290230.0047576,5.061,67.90933017606037
1776290231.003936,5.061,68.7273325440151
1776290232.0055158,5.061,66.68183313600377
1776290233.0107734,5.592,68.42045828400094
1776290234.0119686,6.657,65.85511457100023
1776290235.0067825,6.073,69.96377864275006
1776290236.0041907,7.542,71.49094466068752
1776290237.005159,7.382,68.12273616517189
1776290238.005791,7.088,68.78068404129297
1776290239.007245,6.985,69.44517101032324
1776290240.0076668,7.664,71.36129275258081
1776290241.0108209,7.596,71.5903231881452
1776290242.0115826,7.26,65.6475807970363
1776290243.0112102,4.416,68.41189519925908
1776290244.0113177,7.305,66.85297379981478
1776290245.0130787,6.882,66.9632434499537
1776290246.0141196,6.508,68.49081086248842
1776290247.0156128,5.374,69.1227027156221
1776290248.016087,7.462,69.03067567890552
1776290249.0171125,6.588,68.50766891972638
1776290250.0183148,6.981,69.12691722993159
1776290251.0192044,7.004,70.28172930748289
1776290252.020024,6.916,69.32043232687073
1776290253.0210526,6.802,67.08010808171768
1776290254.0223792,6.47,69.02002702042942
1776290255.023651,7.886,70.50500675510736
1776290256.023658,6.458,68.37625168877685
1776290257.0259004,6.439,65.84406292219421
1776290258.0264323,6.244,67.96101573054855
1776290259.0269034,5.103,64.49025393263713
1776290260.0279088,5.134,67.37256348315928
1776290261.0291097,6.752,69.09314087078982
1776290262.0301278,6.489,69.77328521769746
1776290263.0313075,7.359,71.44332130442436
1776290264.0321076,7.664,72.61083032610608
1776290265.033207,7.63,73.15270758152653
1776290266.0349646,7.527,73.28817689538164
1776290267.0364335,7.588,74.07204422384541
1776290268.0367234,7.622,66.76801105596135
1776290269.0376847,3.504,57.44200276399034
1776290270.0389416,2.775,53.11050069099758
1776290271.0399175,2.741,50.777625172749396
1776290272.0411444,3.027,49.44440629318735
1776290273.042304,2.592,48.861101573296835
1776290274.0432196,2.779,47.965275393324205
1776290275.044439,3.13,47.49131884833105
1776290276.0455403,2.706,47.62282971208276
1776290277.0465708,2.79,46.65570742802069
1776290278.0477686,3.107,46.41392685700517
1776290279.0539663,2.634,46.853481714251295
1776290280.050035,3.107,48.213370428562826
1776290281.051606,3.653,51.553342607140706
1776290282.0519688,4.935,59.13833565178518
1776290283.0525086,6.878,61.034583912946296
1776290284.0540836,7.034,65.50864597823657
1776290285.0552263,7.523,68.12716149455915
1776290286.0562117,7.641,71.28179037363978
1776290287.0575113,7.393,68.82044759340994
1776290288.058542,6.928,67.70511189835248
1776290289.059467,7.027,63.92627797458812
1776290290.061086,6.573,66.23156949364703
1776290291.0621173,6.496,68.05789237341176
1776290292.0646586,7.118,63.01447309335294
1776290293.0651662,7.118,67.50361827333823
1776290294.068644,7.118,66.12590456833456
1776290295.0679038,6.71,66.28147614208365
1776290296.0675151,7.145,68.32036903552091
1776290297.06904,6.325,67.33009225888023
1776290298.070152,6.84,67.08252306472005
1776290299.071149,6.928,68.02063076618
1776290300.0734944,7.088,63.505157691545
1776290301.0738986,4.615,66.62628942288626
1776290302.0745513,6.706,64.65657235572156
1776290303.0760262,5.889,67.41414308893039
1776290304.0771415,6.912,68.10353577223259
1776290305.078325,6.867,67.02588394305815
1776290306.0789292,6.897,67.75647098576454
1776290307.0800374,6.92,68.18911774644113
1776290308.0812464,6.798,68.29727943661028
1776290309.081707,5.252,68.57431985915257
1776290310.0835154,7.046,69.14357996478815
1776290311.0837998,6.817,68.03589499119704
1776290312.0850127,7.076,70.50897374779926
1776290313.0865693,5.492,69.62724343694981
1776290314.0872884,6.546,70.90681085923745
1776290315.0878937,7.863,72.22670271480936
1776290316.08913,8.027,71.05667567870233
1776290317.0903907,7.218,69.51416891967558
1776290318.091425,6.859,69.12854222991889
1776290319.0914218,6.813,68.28213555747972
1776290320.0930111,6.618,69.57053388936993
1776290321.0941927,7.302,71.64263347234248
1776290322.0950963,7.638,72.91065836808562
1776290323.0955992,7.477,73.9776645920214
1776290324.096787,7.706,74.99441614800534
1776290325.098628,7.676,73.24860403700134
1776290326.0998173,7.626,72.31215100925033
1776290327.101249,7.344,74.07803775231258
1776290328.1014812,7.912,68.51950943807815
1776290329.102617,3.015,58.12987735951954
1776290330.103779,2.664,53.53246933987988
1776290331.1048875,2.855,52.13311733496997
1776290332.1059282,2.756,49.78327933374249
1776290333.1071267,2.58,49.19581983343562
1776290334.1082087,2.767,48.048954958358905
1776290335.1093051,3.069,47.262238739589726
1776290336.1104982,2.695,47.06555968489743
1776290337.1114986,2.908,46.76638992122436
1776290338.1126478,2.908,46.441597480306086
1776290339.1137695,2.592,46.36039937007652
1776290340.114889,2.802,46.34009984251913
1776290341.1159744,3.042,45.83502496062978
1776290342.117163,2.603,48.70875624015744
1776290343.1204934,4.397,50.42718906003936
1776290344.119918,3.45,58.85679726500984
1776290345.1211948,6.794,62.96419931625246
1776290346.1282296,7.096,63.991049829063115
1776290347.1295567,6.928,68.24776245726578
1776290348.1307871,7.878,67.31194061431644
1776290349.132759,7.195,63.07798515357911
1776290350.133353,5.069,66.76949628839478
1776290351.1346476,6.912,66.94237407209869
1776290352.1357038,6.557,66.98559351802467
1776290353.1360567,6.958,67.99639837950616
1776290354.1371827,6.115,67.24909959487654
1776290355.1381993,6.13,69.06227489871914
1776290356.1390846,6.13,70.76556872467978
1776290357.1397865,7.638,69.94139218116995
1776290358.1412303,7.027,69.23534804529248
1776290359.1424322,7.084,69.30883701132312
1776290360.1435366,7.034,67.82720925283078
1776290361.144087,6.973,68.2068023132077
1776290362.1450853,6.973,67.30170057830193
1776290363.1465304,6.867,67.32542514457549
1776290364.1475143,4.851,67.58135628614387
1776290365.1479871,6.714,68.39533907153597
1776290366.1490645,6.37,67.598834767884
1776290367.1502624,7.141,69.649708691971
1776290368.1508052,7.092,65.91242717299275
1776290369.1520312,5.817,68.72810679324819
1776290370.1527452,6.973,71.18202669831204
1776290371.1545742,7.618,69.04550667457801
1776290372.1550884,6.763,61.7613766686445
1776290373.1559248,5.557,64.69034416716113
1776290374.1570845,5.13,68.17258604179028
1776290375.158622,7.225,71.04314651044757
1776290376.1594105,7.958,72.51078662761189
1776290377.1600595,8.069,70.37769665690297
1776290378.1610403,6.79,70.59442416422574
1776290379.1623592,7.603,72.39860604105644
1776290380.1635013,7.695,71.59965151026411
1776290381.1643922,7.145,67.64991287756602
1776290382.1656897,5.42,69.1624782193915
1776290383.1669965,5.527,68.54061955484788
1776290384.1709843,6.912,67.13515488871197
1776290385.1718295,5.821,68.78378872217799
1776290386.1718585,6.855,71.1959471805445
1776290387.173477,7.55,72.29898679513613
1776290388.1745803,7.557,72.82474669878403
1776290389.1755507,7.55,72.956186674696
1776290390.1766207,7.531,73.239046668674
1776290391.178235,7.596,73.3097616671685
1776290392.1782885,7.618,60.57744041679213
1776290393.1795664,2.79,54.39436010419803
1776290394.1806633,2.794,51.84859002604951
1776290395.1817386,2.76,49.71214750651238
1776290396.1829796,2.775,48.9280368766281
1776290397.183996,2.874,48.73200921915702
1776290398.1850882,3.16,47.683002304789255
1776290399.1863017,2.721,47.420750576197314
1776290400.1873188,2.786,48.35518764404933
1776290401.188389,3.21,46.83879691101233
1776290402.1895247,2.573,46.709699227753084
1776290403.1906958,2.771,47.42742480693827
1776290404.1917548,3.122,46.106856201734566
1776290405.193347,2.741,49.77671405043364
1776290406.19411,4.141,47.44417851260841
1776290407.2325327,3.283,48.6110446281521
1776290408.206144,4.477,57.15276115703803
1776290409.2068088,6.939,60.288190289259504
1776290410.2176018,6.309,63.57204757231487
1776290411.208862,6.416,64.14301189307872
1776290412.2100792,6.13,66.78575297326968
1776290413.2115932,7.008,69.19643824331742
1776290414.2121775,7.618,70.79910956082935
1776290415.213671,7.431,70.69977739020734
1776290416.214783,7.454,70.42494434755184
1776290417.2163672,7.012,68.10623608688796
1776290418.217658,6.115,68.276559021722
1776290419.2187052,7.073,68.3191397554305
1776290420.2198625,6.817,67.32978493885763
1776290421.2210014,6.76,67.58244623471441
1776290422.2217155,6.756,69.14561155867861
1776290423.223073,6.603,70.53640288966966
1776290424.2247107,7.71,71.88410072241741
1776290425.225591,7.554,72.47102518060436
1776290426.2273178,7.76,70.86775629515108
1776290427.2311401,6.958,64.71693907378777
1776290428.2491624,6.042,63.929234768446946
1776290429.2439632,6.08,67.48230869211173
1776290430.2514958,6.939,64.62057717302793
1776290431.2559347,5.683,67.65514429325698
1776290432.274278,6.813,62.91378607331424
1776290433.2584457,4.706,63.72844651832856
1776290434.2614918,5.817,66.18211162958214
1776290435.260946,5.763,68.04552790739554
1776290436.2621465,6.977,68.26138197684888
1776290437.2636263,6.737,67.31534549421222
1776290438.2646875,6.607,66.32883637355306
1776290439.2615266,6.37,68.33220909338826
1776290440.25865,5.901,68.33305227334706
1776290441.2599154,6.336,68.33326306833676
1776290442.2598462,6.844,70.33331576708419
1776290443.2608185,7.538,71.83332894177104
1776290444.2622626,7.504,68.20833223544275
1776290445.263173,5.21,68.55208305886069
1776290446.263765,6.832,70.13802076471518
1776290447.2651944,6.874,70.0345051911788
1776290448.26562,7.443,69.5086262977947
1776290449.2674088,6.588,67.37715657444868
1776290450.2680225,6.634,67.09428914361217
1776290451.2690825,6.37,66.77357228590304
1776290452.269657,5.683,68.19339307147575
1776290453.2710865,7.057,70.29834826786893
1776290454.2718062,6.825,69.82458706696724
1776290455.272441,6.603,68.45614676674181
1776290456.273521,6.5,68.61403669168546
1776290457.275446,7.225,67.40350917292136
1776290458.2761056,5.202,69.35087729323034
1776290459.2769647,6.87,67.58771932330758
1776290460.278375,4.397,68.14692983082689
1776290461.2789166,6.596,68.53673245770672
1776290462.2795508,6.615,66.38418311442668
1776290463.2819645,6.844,68.59604577860667
1776290464.281426,6.977,59.14901144465166
1776290465.282765,3.027,54.03725286116291
1776290466.2838109,2.607,51.00931321529073
1776290467.2849305,2.702,49.75232830382268
1776290468.2860944,2.962,49.18808207595567
1776290469.2872295,2.844,48.047020518988916
1776290470.288251,3.027,47.76175512974723
1776290471.2893574,2.874,46.69043878243681
1776290472.2905533,2.866,46.422609695609204
1776290473.2913833,2.721,46.6056524239023
1776290474.292431,2.695,46.40141310597558
1776290475.2935941,2.737,46.35035327649389
1776290476.295077,2.859,48.58758831912347
1776290477.296736,4.275,53.39689707978087
1776290478.2972834,4.996,60.59922426994522
1776290479.2984273,6.771,62.6498060674863
1776290480.298795,5.958,63.91245151687158
1776290481.300103,6.508,65.47811287921789
1776290482.3010948,6.805,64.11952821980447
1776290483.3021085,5.107,66.27988205495112
1776290484.3035684,7.214,65.81997051373779
1776290485.3047538,6.84,66.70499262843444
1776290486.3059793,6.733,66.4262481571086
1776290487.3072538,6.237,70.10656203927715
1776290488.3081768,7.722,72.02664050981929
1776290489.3182209,7.756,71.50666012745482
1776290490.3208606,7.359,70.62666503186371
1776290491.3208632,7.244,70.15666625796592
1776290492.322331,6.874,68.78916656449148
1776290493.3234205,6.802,68.69729164112287
1776290494.3246033,6.825,68.42432291028072
1776290495.32294,6.683,63.60608072757018
1776290496.3188024,6.195,67.40152018189255
1776290497.3197608,6.195,67.10038004547314
1776290498.3207405,6.195,68.27509501136828
1776290499.3224182,6.832,65.06877375284208
1776290500.323543,4.721,68.26719343821051
1776290501.3268723,7.294,64.31679835955262
1776290502.3258934,6.805,68.32919958988816
1776290503.3270466,7.107,69.83229989747204
1776290504.3280203,7.443,69.208074974368
1776290505.329041,6.92,69.552018743592
1776290506.342282,6.683,66.638004685898
1776290507.3373706,6.863,68.6595011714745
1776290508.3326325,7.103,67.91487529286863
1776290509.3344932,5.928,68.97871882321715
1776290510.3352454,7.038,68.99467970580429
1776290511.3362134,7.004,70.49866992645107
1776290512.3370724,7.115,71.87466748161276
1776290513.3384168,7.725,72.21866687040318
1776290514.3387346,7.634,68.3046667176008
1776290515.340062,6.126,69.0761666794002
1776290516.343246,6.966,67.51904166985005
1776290517.341901,7.096,71.1297604174625
1776290518.3430672,7.386,65.53244010436563
1776290519.344076,5.599,67.6331100260914
1776290520.3458252,6.069,70.15827750652285
1776290521.3572605,6.805,72.28956937663071
1776290522.3591263,7.973,74.07239234415768
1776290523.3599222,8.012,69.51809808603942
1776290524.3612516,6.489,70.87952452150985
1776290525.3624012,7.225,72.46988113037746
1776290526.362898,7.706,62.86747028259437
1776290527.3641064,3.718,55.46686757064859
1776290528.3652108,2.809,51.86671689266215
1776290529.366387,2.802,50.466679223165535
1776290530.367311,3.095,49.11666980579138
1776290531.3684506,2.729,48.27916745144785
1776290532.3695414,2.691,48.06979186286196
1776290533.3706625,3.084,47.51744796571549
1776290534.3717587,2.92,46.87936199142887
1776290535.3728461,2.733,46.71984049785722
1776290536.373953,2.95,46.4299601244643
1776290537.3751066,2.928,46.35749003111607
1776290538.37618,2.699,46.33937250777902
1776290539.377259,3.004,45.834843126944754
1776290540.378572,2.79,48.70871078173619
1776290541.3825874,3.569,50.67717769543405
1776290542.3816721,5.149,57.41929442385851
1776290543.3827991,6.775,62.604823605964626
1776290544.3838825,6.901,63.90120590149115
1776290545.38475,6.733,64.22530147537279
1776290546.3855476,6.794,62.0563253688432
1776290547.387268,6.977,64.7640813422108
1776290548.3878453,6.225,66.44102033555271
1776290549.3892002,6.294,66.86025508388818
1776290550.3902059,6.618,69.46506377097205
1776290551.390884,7.63,71.11626594274301
1776290552.3931653,7.523,68.27906648568575
1776290553.3931782,5.107,68.06976662142144
1776290554.394399,6.939,68.26744165535536
1776290555.3952925,7.076,67.81686041383884
1776290556.3957508,7.076,67.95421510345972
1776290557.3973043,6.183,68.23855377586493
1776290558.3984842,6.951,69.05963844396624
1776290559.399384,6.775,68.76490961099157
1776290560.4003265,7.042,69.6912274027479
1776290561.40151,7.397,68.67280685068698
1776290562.4028168,6.363,68.41820171267175
1776290563.4038064,6.935,69.10455042816794
1776290564.4036322,7.012,67.77613760704199
1776290565.4052246,4.725,69.69403440176049
1776290566.4079547,7.313,68.67350860044013
1776290567.4067824,6.47,66.41837715011003
1776290568.4079938,6.767,67.8545942875275
1776290569.4091945,6.244,68.71364857188188
1776290570.4105961,6.58,68.17841214297047
1776290571.4110239,7.023,65.29460303574263
1776290572.4120312,6.951,67.57365075893566
1776290573.4151313,6.496,66.1434126897339
1776290574.414265,6.828,66.78585317243348
1776290575.4150999,6.763,69.69646329310837
1776290576.4156535,7.176,70.17411582327709
1776290577.4167755,7.031,69.79352895581927
1776290578.418332,6.542,68.69838223895482
1776290579.4187815,7.004,67.4245955597387
1776290580.4200242,6.924,68.35614888993467
1776290581.4205146,6.466,66.58903722248367
1776290582.422161,6.92,68.89725930562092
1776290583.4234874,7.05,69.22431482640523
1776290584.4238644,6.141,69.30607870660131
1776290585.424476,6.783,65.82651967665032
1776290586.4262722,6.638,68.20662991916258
1776290587.427376,6.66,68.05165747979065
1776290588.4280765,5.718,67.51291436994767
1776290589.4311879,6.664,64.12822859248692
1776290590.4309711,6.286,67.28205714812174
1776290591.438937,6.286,67.32051428703043
1776290592.4437122,5.515,68.33012857175761
1776290593.4414043,5.515,68.3325321429394
1776290594.4478014,6.073,68.33313303573485
1776290595.4472253,6.443,64.0832832589337
1776290596.4414625,6.443,66.27082081473343
1776290597.4428601,5.901,67.81770520368336
1776290598.4433994,6.863,67.20442630092084
1776290599.4443998,6.943,68.30110657523021
1776290600.446629,6.267,68.32527664380756
1776290601.4557743,7.054,66.83131916095189
1776290602.4571028,6.596,67.95782979023798
1776290603.4577415,6.928,66.48945744755949
1776290604.459473,6.828,68.62236436188988
1776290605.4597704,6.828,66.15559109047247
1776290606.4611495,6.855,67.78889777261811
1776290607.4625337,6.935,68.69722444315452
1776290608.4635782,6.729,68.42430611078863
1776290609.464289,5.592,68.60607652769716
1776290610.4641628,5.592,58.65151913192429
1776290611.4655523,2.897,53.16287978298107
1776290612.4668736,3.13,51.040719945745266
1776290613.4673069,2.767,49.76017998643631
1776290614.4682295,2.767,48.190044996609075
1776290615.469796,3.088,48.047511249152265
1776290616.470495,3.088,47.01187781228806
1776290617.4718997,2.664,46.75296945307201
1776290618.4728894,3.092,46.688242363268
1776290619.4737296,3.092,46.422060590817
1776290620.475254,2.779,46.10551514770425
1776290621.475993,2.779,46.27637878692606
1776290622.4770586,2.779,45.56909469673151
1776290623.4785511,2.637,45.642273674182874
1776290624.479627,2.805,48.41056841854572
1776290625.4804294,2.805,47.35264210463643
1776290626.4836905,3.221,52.58816052615911
1776290627.4836817,3.309,59.397040131539775
1776290628.48384,6.786,61.34926003288494
1776290629.4852116,6.141,63.58731500822124
1776290630.4856853,6.492,65.14682875205531
1776290631.4869554,6.813,66.03670718801382
1776290632.4877577,6.813,65.00917679700345
1776290633.4891832,5.099,66.75229419925085
1776290634.49049,7.069,67.43807354981271
1776290635.4912128,7.069,67.10951838745318
1776290636.4933584,6.867,67.0273795968633
1776290637.4933612,6.344,67.00684489921582
1776290638.494426,6.996,64.50171122480396
1776290639.4953196,6.996,66.62542780620099
1776290640.4954314,6.813,65.15635695155025
1776290641.4968538,6.813,66.53908923788757
1776290642.4978852,7.012,65.38477230947188
1776290643.499619,6.893,67.59619307736797
1776290644.5002012,6.943,67.39904826934199
1776290645.5015872,6.943,67.59976206733549
1776290646.5030127,6.554,67.89994051683388
1776290647.5039327,6.943,66.22498512920848
1776290648.5046852,6.802,65.55624628230211
1776290649.5060947,6.802,66.63906157057554
1776290650.5077784,6.851,65.65976539264389
1776290651.508189,7.325,68.41494134816097
1776290652.5090125,7.592,71.10373533704023
1776290653.510538,7.958,71.52593383426006
1776290654.5113108,7.958,67.63148345856501
1776290655.5123243,6.634,68.90787086464125
1776290656.5133898,7.325,68.47696771616032
1776290657.5139341,7.325,70.61924192904007
1776290658.515704,6.241,69.40481048226002
1776290659.5162356,4.87,68.601202620565
1776290660.518305,3.714,66.40030065514125
1776290661.5185835,6.97,67.3500751637853
1776290662.5216844,7.034,68.58751879094632
1776290663.5223062,7.034,68.39687969773658
1776290664.5238066,6.939,68.84921992443415
1776290665.5240688,7.099,69.46230498110853
1776290666.5252807,7.481,71.86557624527714
1776290667.5293038,7.706,68.96639406131928
1776290668.527679,5.668,69.49159851532983
1776290669.5280042,7.756,72.12289962883246
1776290670.5298195,6.951,71.53072490720811
1776290671.530677,7.924,73.63268122680202
1776290672.5317192,5.737,70.6581703067005
1776290673.5333273,7.473,71.16454257667513
1776290674.5344732,6.172,69.04113564416878
1776290675.5354621,5.351,68.5102839110422
1776290676.5360248,6.523,69.37757097776054
1776290677.537334,5.863,68.59439274444014
1776290678.5382485,5.863,68.89859818611004
1776290679.539746,6.145,69.4746495465275
1776290680.539844,7.611,70.36866238663188
1776290681.5413115,7.031,70.09216559665796
1776290682.5513678,6.622,67.0230413991645
1776290683.5532074,7.756,70.50576034979113
1776290684.5537374,3.084,59.37644008744778
1776290685.5547388,2.889,53.344110021861944
1776290686.555868,2.939,50.83602750546549
1776290687.556958,2.924,49.459006876366374
1776290688.5581303,2.771,48.36475171909159
1776290689.5592277,2.958,47.8411879297729
1776290690.5602732,2.706,47.460296982443225
1776290691.561358,2.905,47.115074245610806
1776290692.5626233,2.912,47.0287685614027
1776290693.563527,2.714,46.507192140350675
1776290694.5646386,2.844,46.37679803508767
1776290695.5659728,2.847,48.844199508771915
1776290696.6131294,2.97,47.96104987719298
1776290697.5827737,5.981,56.740262469298244
1776290698.5827436,5.981,61.43506561732456
1776290699.584329,6.599,63.60876640433114
1776290700.584855,6.431,60.902191601082784
1776290701.586449,6.836,63.4755479002707
1776290702.5867915,6.954,64.61888697506768
1776290703.5928175,6.962,61.90472174376692
1776290704.5947745,6.714,65.22618043594173
1776290705.6002948,6.431,66.55654510898543
1776290706.6011374,5.263,66.63913627724637
1776290707.602603,7.0,67.4097840693116
1776290708.6034849,7.065,68.8524460173279
