Timestamp,Power,Temperature
1776072153.5029786,6.847,71.17761443851498
1776072154.503969,7.019,70.79440360962874
1776072155.5045724,6.706,69.19860090240718
1776072156.5064075,6.573,70.0496502256018
1776072157.507341,6.573,70.51241255640045
1776072158.5075293,6.958,71.37810313910012
1776072159.509167,6.859,71.09452578477503
1776072160.510352,6.909,70.02363144619376
1776072161.5108213,6.771,70.50590786154844
1776072162.5118024,6.401,70.37647696538711
1776072163.5124493,6.947,71.34411924134677
1776072164.514336,6.993,71.0860298103367
1776072165.5154407,6.951,70.52150745258417
1776072166.5160248,6.748,70.88037686314604
1776072167.517187,7.019,70.9700942157865
1776072168.5184057,6.878,70.74252355394663
1776072169.519666,6.748,71.18563088848666
1776072170.520092,6.859,70.79640772212167
1776072171.5211396,6.931,70.44910193053042
1776072172.5224721,6.954,70.61227548263261
1776072173.5237286,6.882,71.15306887065816
1776072174.5238516,7.012,70.03826721766454
1776072175.5245266,7.042,71.75956680441614
1776072176.5263805,7.099,71.18989170110403
1776072177.5275664,7.015,71.04747292527601
1776072178.528072,6.844,69.261868231319
1776072179.5284944,6.538,70.31546705782975
1776072180.5301251,6.97,70.57886676445744
1776072181.537264,6.97,71.14471669111435
1776072182.5382671,6.97,71.78617917277859
1776072183.532811,6.256,71.44654479319465
1776072184.5346832,6.863,70.86163619829867
1776072185.535095,6.744,70.96540904957467
1776072186.5354316,6.947,71.49135226239366
1776072187.5371742,6.561,71.12283806559842
1776072188.5382416,7.065,71.28070951639961
1776072189.5394578,6.859,70.8201773790999
1776072190.5400627,7.008,70.70504434477498
1776072191.5405073,6.057,69.92626108619375
1776072192.541665,7.061,70.98156527154843
1776072193.5434754,7.054,70.49539131788711
1776072194.5434027,6.989,70.62384782947177
1776072195.5450382,7.138,70.65596195736794
1776072196.5461109,6.958,70.91399048934198
1776072197.5467682,6.794,68.9784976223355
1776072198.5477972,6.97,70.24462440558388
1776072199.5491984,6.97,70.81115610139597
1776072200.5496376,6.878,71.45278902534899
1776072201.551446,6.973,70.36319725633724
1776072202.5516458,6.733,70.59079931408431
1776072203.5531297,6.962,70.64769982852107
1776072204.5546193,6.905,70.66192495713027
1776072205.555328,6.996,69.66548123928257
1776072206.5564647,6.305,70.41637030982065
1776072207.558177,6.645,71.10409257745516
1776072208.5595002,6.924,71.02602314436379
1776072209.5673306,6.836,71.50650578609094
1776072210.5690887,6.897,70.62662644652274
1776072211.569677,6.931,68.65665661163068
1776072212.5710871,6.813,70.66416415290767
1776072213.5713265,6.752,71.41604103822692
1776072214.5731316,6.943,70.85401025955673
1776072215.5743973,6.828,70.71350256488918
1776072216.5747616,7.153,71.42837564122229
1776072217.576,6.695,70.60709391030557
1776072218.5770738,6.951,70.9017734775764
1776072219.5776286,6.817,71.4754433693941
1776072220.579328,6.771,71.11886084234852
1776072221.5793543,6.225,71.27971521058713
1776072222.5871859,6.836,71.06992880264679
1776072223.5910637,5.676,70.7674822006617
1776072224.5926793,6.649,70.44187055016542
1776072225.5962906,6.725,70.61046763754135
1776072226.5938752,6.882,70.90261690938533
1776072227.596029,6.931,70.47565422734633
1776072228.6049502,6.359,70.36891355683659
1776072229.61747,6.779,70.59222838920914
1776072230.6064413,6.989,70.89805709730229
1776072231.607452,6.939,70.22451427432557
1776072232.6073456,6.874,70.30612856858139
1776072233.6686513,6.733,70.82653214214534
1776072234.619185,6.863,70.95663303553633
1776072235.6206949,6.897,70.98915825888409
1776072236.622296,6.928,69.74728956472103
1776072237.6230106,7.088,70.43682239118026
1776072238.6245785,6.828,70.85920559779507
1776072239.624817,6.435,71.46480139944876
1776072240.6263258,6.916,70.1162003498622
1776072241.6282992,6.783,70.52905008746555
1776072242.6286802,6.844,70.38226252186638
1776072243.6207972,6.97,71.3455656304666
1776072244.6219013,6.79,72.33639140761665
1776072245.6238756,7.328,71.33409785190416
1776072246.6240654,6.763,70.83352446297604
1776072247.6252306,6.973,70.958381115744
1776072248.626444,6.76,70.98959527893601
1776072249.6276295,6.985,70.747398819734
1776072250.6273813,6.993,71.43684970493351
1776072251.628438,6.729,71.60921242623337
1776072252.6303928,6.672,70.90230310655835
1776072253.630738,6.725,70.72557577663959
1776072254.632024,6.645,70.6813939441599
1776072255.6330419,6.939,70.92034848603997
1776072256.6336002,6.962,71.48008712151
1776072257.6352117,6.878,71.1200217803775
1776072258.6363683,7.023,70.53000544509437
1776072259.6367877,6.977,70.3825013612736
1776072260.6379623,7.023,71.3456253403184
1776072261.639851,6.786,71.0864063350796
1776072262.6400516,6.958,71.0216015837699
1776072263.6404555,6.859,67.50540039594247
1776072264.641608,5.5,70.87635009898563
1776072265.6426985,6.928,71.46908752474641
1776072266.6434329,7.05,71.11727188118661
1776072267.6444726,6.79,70.77931797029666
1776072268.6464133,7.092,70.19482949257417
1776072269.6474307,6.935,70.54870737314354
1776072270.6472843,6.886,70.88717684328589
1776072271.648947,6.874,70.97179421082147
1776072272.649598,7.076,71.24294855270537
1776072273.6507297,6.939,71.31073713817634
1776072274.6521897,7.05,69.57768428454409
1776072275.65325,7.019,69.89442107113602
1776072276.6542456,6.737,70.97360526778401
1776072277.654962,7.054,69.993401316946
1776072278.655984,6.912,70.4983503292365
1776072279.656461,6.855,71.12458758230912
1776072280.657853,6.828,71.03114689557728
1776072281.6594641,6.863,70.50778672389433
1776072282.659312,6.92,71.37694668097359
1776072283.6604156,6.954,71.84423667024339
1776072284.6623225,6.935,71.21105916756085
1776072285.6633375,6.84,70.30276479189021
1776072286.6643307,6.519,70.82569119797256
1776072287.6654704,7.008,70.70642279949314
1776072288.6667833,7.004,70.67660569987328
1776072289.6678286,6.794,68.66915142496832
1776072290.6675599,6.229,69.66728785624208
1776072291.6686196,6.691,69.91682196406052
1776072292.6704967,6.71,70.47920549101514
1776072293.6707623,6.973,68.86980137275378
1776072294.6720717,6.813,69.46745034318845
1776072295.673243,6.771,70.61686258579711
1776072296.6737623,6.993,71.40421564644927
1776072297.6748824,6.744,67.10105391161233
1776072298.6759593,5.214,70.52526347790308
1776072299.6767864,7.187,70.88131586947577
1776072300.677693,7.004,71.47032896736894
1776072301.678715,6.825,71.11758224184223
1776072302.6801028,6.412,70.52939556046056
1776072303.6811523,6.897,70.38234889011514
1776072304.6824546,6.821,70.84558722252879
1776072305.6833863,6.821,70.4613968056322
1776072306.68406,6.939,69.61534920140805
1776072307.684493,7.073,71.15383730035201
1776072308.6855931,6.928,71.538459325088
1776072309.6875384,6.87,71.134614831272
1776072310.6880772,7.027,71.033653707818
1776072311.689107,6.893,70.0084134269545
1776072312.690358,6.767,70.25210335673863
1776072313.6913173,6.905,71.06302583918466
1776072314.6914248,6.905,71.76575645979617
1776072315.6930676,7.023,70.94143911494905
1776072316.6936562,6.878,70.73535977873726
1776072317.695063,6.714,70.43383994468431
1776072318.6960397,7.008,70.60845998617108
1776072319.69709,7.008,70.65211499654276
1776072320.6979637,6.836,70.16302874913569
1776072321.6987796,6.878,71.54075718728393
1776072322.6998372,6.836,71.13518929682098
1776072323.7018337,6.985,71.28379732420524
1776072324.70216,7.187,71.07094933105131
1776072325.7040057,6.851,70.76773733276283
1776072326.7043755,7.015,71.44193433319072
1776072327.7054837,6.729,70.61048358329768
1776072328.7073262,6.844,70.90262089582441
1776072329.707765,7.004,71.7256552239561
1776072330.7090266,7.256,71.18141380598902
1776072331.7095976,6.882,71.04535345149725
1776072332.711548,6.92,71.01133836287431
1776072333.7120183,7.084,71.00283459071858
1776072334.7131546,6.867,71.00070864767964
1776072335.7139885,6.966,70.75017716191991
1776072336.7155795,7.046,70.93754429047998
1776072337.7153296,6.886,69.73438607262
1776072338.7168753,6.886,70.183596518155
1776072339.7173376,6.886,71.29589912953875
1776072340.7195413,6.851,71.07397478238468
1776072341.719565,7.034,71.01849369559616
1776072342.7204554,6.771,71.50462342389903
1776072343.7215543,6.706,71.62615585597476
1776072344.7234423,7.054,71.15653896399368
1776072345.7237377,6.977,70.78913474099842
1776072346.725134,6.66,71.4472836852496
1776072347.7264822,7.103,71.1118209213124
1776072348.727579,7.004,71.0279552303281
1776072349.7279606,6.836,70.75698880758202
1776072350.729064,6.729,70.93924720189551
1776072351.729781,6.889,71.23481180047388
1776072352.7400954,6.428,71.30870295011847
1776072353.740824,7.118,70.82717573752961
1776072354.7423942,6.744,70.9567939343824
1776072355.7434003,6.924,70.9891984835956
1776072356.744005,6.878,70.9972996208989
1776072357.7450683,6.844,70.99932490522473
1776072358.7464418,7.023,69.99983122630618
1776072359.7474515,6.542,70.74995780657655
1776072360.7480838,6.947,70.93748945164414
1776072361.7488747,6.805,69.98437236291103
1776072362.7504776,6.882,70.49609309072775
1776072363.750772,6.897,71.12402327268194
1776072364.751353,6.985,71.53100581817048
1776072365.7531507,6.878,69.13275145454261
1776072366.753563,5.592,71.03318786363565
1776072367.764055,6.954,70.75829696590891
1776072368.7650454,6.844,67.68957424147723
1776072369.7661545,5.809,70.1723935603693
1776072370.7668493,6.943,70.54309839009233
1776072371.7680297,6.909,70.38577459752308
1776072372.7692485,6.672,70.84644364938077
1776072373.7704878,7.069,70.9616109123452
1776072374.7709484,6.985,71.7404027280863
1776072375.7720942,7.153,71.18510068202157
1776072376.7730658,7.031,69.7962751705054
1776072377.7744412,6.431,70.44906879262635
1776072378.775659,6.76,71.11226719815659
1776072379.775556,7.076,72.27806679953915
1776072380.777146,7.328,71.81951669988479
1776072381.778337,7.13,71.4548791749712
1776072382.7787662,6.672,71.6137197937428
1776072383.7800868,6.821,71.1534299484357
1776072384.7812393,6.638,71.03835748710893
1776072385.782502,6.836,70.75958937177722
1776072386.7834494,6.851,70.6898973429443
1776072387.7840679,6.649,70.92247433573607
1776072388.7845037,6.794,71.73061858393402
1776072389.7855284,6.966,71.6826546459835
1776072390.7867427,6.729,70.17066366149588
1776072391.787885,6.947,70.79266591537397
1776072392.7885063,6.748,71.19816647884349
1776072393.790377,6.939,71.29954161971088
1776072394.7913,6.878,71.07488540492773
1776072395.7913234,6.84,71.51872135123193
1776072396.7931383,6.863,71.12968033780798
1776072397.7944293,6.821,71.032420084452
1776072398.7953713,6.989,70.508105021113
1776072399.7959433,6.874,70.87702625527825
1776072400.7964585,6.653,71.46925656381956
1776072401.7983377,6.786,71.11731414095489
1776072402.7995198,7.027,71.02932853523872
1776072403.8000643,6.805,70.00733213380968
1776072404.8011942,7.004,70.75183303345241
1776072405.8016226,6.981,71.4379582583631
1776072406.802764,6.84,71.60948956459077
1776072407.8039849,7.031,71.1523723911477
1776072408.805168,6.928,71.03809309778693
1776072409.806435,6.847,71.00952327444674
1776072410.8068686,6.76,71.50238081861168
1776072411.8074763,6.588,71.12559520465292
1776072412.8090518,7.023,71.03139880116323
1776072413.8104248,6.68,70.0078497002908
1776072414.8114057,6.737,70.5019624250727
1776072415.8113327,6.989,71.37549060626817
1776072416.8130627,6.924,71.09387265156704
1776072417.8135753,6.828,71.52346816289176
1776072418.8151362,6.733,71.38086704072293
1776072419.8161087,6.828,71.09521676018073
1776072420.8170662,6.889,71.77380419004518
1776072421.818248,7.237,72.4434510475113
1776072422.8188088,7.195,72.11086276187783
1776072423.8193417,6.87,71.77771569046945
1776072424.8204195,6.626,71.19442892261736
1776072425.821522,6.611,71.54860723065434
1776072426.8233705,6.817,71.38715180766359
1776072427.8233418,6.878,71.3467879519159
1776072428.8249445,6.973,72.08669698797897
1776072429.825577,7.065,72.27167424699473
1776072430.8274744,6.973,71.31791856174868
1776072431.8280923,7.038,71.57947964043717
1776072432.8292682,7.057,70.89486991010929
1776072433.8305807,6.638,71.47371747752732
1776072434.8394122,7.153,71.36842936938183
1776072435.8427937,6.618,72.34210734234546
1776072436.843055,7.275,72.33552683558636
1776072437.84403,6.962,71.5838817088966
1776072438.8553252,6.84,71.64597042722414
1776072439.8572493,6.901,71.16149260680604
1776072440.8583508,7.302,71.04037315170152
1776072441.8587804,6.817,71.51009328792537
1776072442.8598552,6.783,71.37752332198134
1776072443.860474,7.042,71.59438083049534
1776072444.8617983,6.958,71.39859520762383
1776072445.8627741,6.298,70.34964880190596
1776072446.8633525,6.733,70.83741220047649
1776072447.865214,6.905,70.95935305011912
1776072448.8664093,6.737,70.98983826252979
1776072449.8675766,6.87,70.99745956563245
1776072450.8677516,6.851,71.4993648914081
1776072451.8690722,7.05,71.12484122285203
1776072452.8697608,6.729,71.531210305713
1776072453.8714778,6.981,71.13280257642825
1776072454.8720977,6.973,71.03320064410707
1776072455.8725173,7.05,72.00830016102677
1776072456.8735895,7.141,71.7520750402567
1776072457.874569,6.935,61.938018760064175
1776072458.8757427,3.031,55.234504690016045
1776072459.8768406,2.76,52.80862617250401
1776072460.8779557,2.821,50.952156543126
1776072461.8791118,2.855,49.4880391357815
1776072462.8794775,2.76,49.62200978394537
1776072463.8804913,2.981,49.15550244598634
1776072464.8817694,3.202,49.788875611496586
1776072465.8833504,2.897,60.19721890287415
1776072466.8839273,6.821,64.79930472571854
1776072467.8852677,6.676,66.44982618142964
1776072468.8863628,6.847,67.86245654535742
1776072469.8874397,7.004,68.46561413633935
1776072470.8874688,6.481,69.61640353408484
1776072471.889182,7.134,69.40410088352121
1776072472.890454,6.912,69.6010252208803
1776072473.8915343,6.912,69.90025630522007
1776072474.8917136,7.019,70.22506407630502
1776072475.892446,6.741,70.30626601907625
1776072476.894235,6.512,70.32656650476906
1776072477.8950396,6.943,70.33164162619227
1776072478.8961143,6.722,70.08291040654807
1776072479.8964834,6.916,70.27072760163702
1776072480.8984604,6.756,70.06768190040926
1776072481.8987668,6.821,70.51692047510231
1776072482.9001155,6.897,69.87923011877558
1776072483.9012835,6.805,70.2198075296939
1776072484.9022765,7.019,70.55495188242347
1776072485.90363,6.798,70.13873797060586
1776072486.9034393,6.699,71.28468449265146
1776072487.9044561,6.867,70.82117112316287
1776072488.906232,7.038,70.45529278079071
1776072489.9074094,6.867,70.61382319519768
1776072490.9075367,6.951,71.15345579879943
1776072491.9164124,6.966,70.53836394969986
1776072492.9200277,6.489,70.38459098742496
1776072493.9202497,6.905,69.84614774685625
1776072494.9207337,6.821,69.96153693671405
1776072495.9238422,6.653,70.24038423417852
1776072496.92349,6.985,70.56009605854463
1776072497.9261549,7.031,71.39002401463615
1776072498.926218,7.096,71.34750600365903
1776072499.9274287,6.889,71.08687650091476
1776072500.9288821,6.893,70.52171912522869
1776072501.9299753,6.958,70.38042978130717
1776072502.9315045,6.783,70.59510744532679
1776072503.933578,6.832,71.3987768613317
1776072504.9343495,7.015,70.59969421533293
1776072505.936303,6.695,69.89992355383323
1776072506.936551,6.687,70.7249808884583
1776072507.9383633,7.05,70.18124522211457
1776072508.9409125,6.638,70.54531130552864
1776072509.9416976,7.069,71.13632782638216
1776072510.9418962,6.993,72.28408195659554
1776072511.9446619,6.889,71.82102048914888
1776072512.9652798,6.744,70.95525512228721
1776072513.9450767,6.744,70.7388137805718
1776072514.9449232,6.744,71.43470344514296
1776072515.946336,6.84,72.10867586128575
1776072516.9414752,7.439,71.27716896532144
1776072517.9426243,6.729,70.81929224133036
1776072518.9435272,6.729,70.70482306033259
1776072519.9433362,6.886,70.92620576508315
1776072520.9444737,6.912,70.7315514412708
1776072521.9463942,6.729,70.68288786031769
1776072522.9467068,6.771,70.92072196507942
1776072523.9478602,6.741,71.48018049126986
1776072524.94917,6.626,70.37004512281746
1776072525.9496093,6.767,70.34251128070437
1776072526.9508355,7.027,70.83562782017609
1776072527.9519362,7.042,71.95890695504403
1776072528.953436,7.347,72.73972673876101
1776072529.9548545,7.279,72.93493168469026
1776072530.9555671,7.347,71.73373292117256
1776072531.9553595,6.92,70.93343323029313
1776072532.956437,6.649,70.23335830757328
1776072533.9583302,6.695,70.55833957689332
1776072534.9587166,6.542,66.63958489422333
1776072535.9601417,7.076,69.65989622355583
1776072536.9604754,6.752,69.91497405588896
1776072537.9615607,6.981,70.22874351397223
1776072538.963358,6.592,70.55718587849306
1776072539.964045,6.889,70.88929646962326
1776072540.9651842,6.813,69.97232411740582
1776072541.9665778,6.836,70.49308102935146
1776072542.9666562,6.836,71.37327025733786
1776072543.9680512,6.996,71.09331756433447
1776072544.9684772,6.916,71.02332939108362
1776072545.969954,6.275,71.5058323477709
1776072546.9707417,6.668,71.62645808694273
1776072547.972021,6.874,70.90661452173569
1776072548.9733286,6.847,70.72665363043393
1776072549.9739888,6.596,70.93166340760848
1776072550.9751804,6.954,70.98291585190212
1776072551.9752402,6.954,71.74572896297553
1776072552.9773016,7.393,70.68643224074388
1776072553.9775913,6.725,71.42160806018597
1776072554.9786024,6.725,71.6054020150465
1776072555.9797258,6.725,70.90135050376162
1776072556.980573,6.825,70.7253376259404
1776072557.9825232,6.962,70.93133440648509
1776072558.9832523,7.096,71.48283360162128
1776072559.9832942,7.096,72.12070840040532
1776072560.9852154,7.233,71.78017710010133
1776072561.986376,7.118,71.19504427502534
1776072562.987516,6.706,70.54876106875633
1776072563.987343,6.641,70.38719026718908
1776072564.9892523,6.97,72.09679756679728
1776072565.9902458,7.168,71.27419939169931
1776072566.9909797,6.855,71.81854984792483
1776072567.992167,7.015,70.2046374619812
1776072568.9926276,7.015,70.5511593654953
1776072569.9942896,6.859,70.63778984137383
1776072570.994785,7.012,71.40944746034346
1776072571.9963927,6.554,70.60236186508587
1776072572.996781,6.554,70.90059046627147
1776072573.9983892,6.973,71.47514761656787
1776072574.9995756,7.26,71.11878690414197
1776072576.0003278,6.97,71.2796967260355
1776072577.001034,6.97,70.81992418150887
1776072578.0022416,6.825,70.95498104537722
1776072579.003384,6.649,70.9887452613443
1776072580.0039961,6.794,70.74718631533608
1776072581.004349,6.794,69.68679657883402
1776072582.005691,5.405,70.4216991447085
1776072583.007407,6.996,70.85542478617712
1776072584.0081122,6.954,70.71385619654428
1776072585.0093505,7.0,70.42846404913607
1776072586.010391,6.817,70.60711601228402
1776072587.0115778,6.817,70.901779003071
1776072588.0153449,6.935,70.72544475076775
1776072589.0170817,6.905,70.43136118769193
1776072590.0181384,6.905,70.60784029692299
1776072591.018746,6.886,71.40196007423074
1776072592.0228055,6.912,69.10049001855768
1776072593.0235662,6.912,70.27512250463943
1776072594.0234478,6.92,70.81878062615985
1776072595.0250459,7.031,69.70469515653997
1776072596.025907,7.031,70.17617378913499
1776072597.0270293,6.847,70.79404344728374
1776072598.0281038,6.84,70.69851086182094
1776072599.028862,6.84,70.92462771545523
1776072600.0298064,6.817,70.73115692886381
1776072601.0316377,6.638,71.93278923221595
1776072602.032041,7.031,71.23319730805399
1776072603.0333018,6.737,70.8082993270135
1776072604.034424,6.973,70.95207483175338
1776072605.0346513,6.973,70.98801870793835
1776072606.0361018,6.756,70.74700467698459
1776072607.0372925,6.756,71.93675116924615
1776072608.0389953,7.271,72.48418779231153
1776072609.040117,6.821,71.37104694807789
1776072610.0403156,6.821,71.59276173701947
1776072611.0422382,7.233,71.14819043425487
1776072612.0432074,6.947,71.53704760856371
1776072613.0434773,6.905,71.88426190214093
1776072614.0448945,6.905,70.22106547553523
1776072615.046496,6.653,70.3052663688838
1776072616.0476341,6.855,70.57631659222095
1776072617.047412,6.924,71.39407914805524
1776072618.04911,6.947,71.09851978701381
1776072619.0496602,6.13,70.52462994675345
1776072620.0515394,6.943,70.88115748668837
1776072621.0518734,6.943,70.9702893716721
1776072622.0534468,7.0,70.99257234291802
1776072623.053718,7.08,70.99814308572951
1776072624.054884,6.962,70.99953577143238
1776072625.0558329,6.962,70.74988394285809
1776072626.0574675,7.023,70.68747098571453
1776072627.05816,7.023,70.92186774642863
1776072628.0595014,7.313,71.98046693660716
1776072629.0602362,7.015,71.7451167341518
1776072630.061014,7.015,72.18627918353795
1776072631.0625496,6.847,71.2965697958845
1776072632.0629082,6.924,71.57414244897112
1776072633.063425,6.928,71.64353561224277
1776072634.0645473,6.714,70.9108839030607
1776072635.0663073,7.084,70.97772097576518
1776072636.0668204,6.901,71.9944302439413
1776072637.0761762,6.989,71.24860756098532
1776072638.0765522,6.244,70.81215189024633
1776072639.0774035,6.244,71.45303797256159
1776072640.0794911,7.309,71.36325949314039
1776072641.0802069,6.699,70.5908148732851
1776072642.08135,7.019,71.14770371832128
1776072643.0822427,7.019,71.03692592958032
1776072644.0836267,6.958,70.50923148239508
1776072645.0831687,6.958,70.62730787059877
1776072646.08489,6.958,71.15682696764969
1776072647.0864046,6.916,71.03920674191242
1776072648.0876558,6.828,71.00980168547811
1776072649.0881627,6.973,71.00245042136953
1776072650.0890625,3.958,68.75061260534238
1776072651.0903108,6.748,69.1876531513356
1776072652.0915775,6.92,70.0469132878339
1776072653.0918288,6.92,70.01172832195847
1776072654.1034513,6.599,70.75293208048961
1776072655.1048694,6.599,70.6882330201224
1776072656.1067655,6.599,70.9220582550306
1776072657.107407,6.993,70.73051456375765
1776072658.1084692,6.599,70.18262864093941
1776072659.1094697,6.844,71.04565716023485
1776072660.1112454,6.87,70.76141429005871
1776072661.1118503,6.924,71.44035357251468
1776072662.1124587,7.092,71.61008839312868
1776072663.1174226,7.118,71.15252209828216
1776072664.1183605,7.298,71.78813052457053
1776072665.1197002,6.939,71.19703263114263
1776072666.12009,6.859,70.79925815778566
1776072667.1204953,6.985,71.44981453944641
1776072668.131333,6.916,71.6124536348616
1776072669.1331887,7.042,71.1531134087154
1776072670.1335406,6.825,71.03827835217885
1776072671.1355016,6.565,70.50956958804471
1776072672.1360452,7.015,70.62739239701118
1776072673.1364725,6.809,71.6568480992528
1776072674.1379566,7.008,71.1642120248132
1776072675.1392715,7.008,71.2910530062033
1776072676.1462426,7.008,71.07276325155082
1776072677.153076,6.985,71.26819081288771
1776072678.162274,6.844,71.06704770322193
1776072679.1525197,7.057,71.51676192580548
1776072680.1545277,6.897,71.12919048145137
1776072681.152775,6.897,71.28229762036284
1776072682.159196,6.832,72.07057440509071
1776072683.1625783,6.951,70.51764360127268
1776072684.159709,6.981,70.87941090031816
1776072685.1615596,7.015,71.46985272507953
1776072686.1625683,6.962,71.11746318126988
1776072687.163828,6.996,71.02936579531747
1776072688.1645467,7.107,71.25734144882937
1776072689.1669583,6.935,71.56433536220734
1776072690.1681354,7.061,71.14108384055183
1776072691.1703649,6.87,71.53527096013795
1776072692.1615086,6.66,70.88381774003449
1776072693.1627555,6.993,70.72095443500862
1776072694.1638806,6.996,71.18023860875215
1776072695.164185,6.878,71.54505965218803
1776072696.166682,7.099,72.136264913047
1776072697.1677594,6.718,70.78406622826175
1776072698.2312133,7.004,70.94601655706543
1776072699.169532,6.931,70.98650413926636
1776072700.1697342,6.931,71.49662603481659
1776072701.1729462,6.737,72.37415650870415
1776072702.1739452,6.954,71.34353912717603
1776072703.1750505,7.015,70.58588478179401
1776072704.175418,6.92,71.3964711954485
1776072705.1773624,6.905,71.09911779886212
1776072706.1783416,6.943,71.02477944971554
1776072707.1796136,7.0,71.00619486242888
1776072708.1802342,6.206,72.00154871560721
1776072709.1810575,6.565,71.2503871789018
1776072710.1824841,7.172,71.56259679472545
1776072711.1831243,6.916,71.14064919868136
1776072712.1838377,6.851,70.28516229967033
1776072713.1849387,6.924,70.82129057491758
1776072714.185677,7.076,71.7053226437294
1776072715.1874504,6.882,70.92633066093235
1776072716.1878839,6.882,71.48158266523309
1776072717.1886497,7.008,72.12039566630827
1776072718.1902027,7.0,71.78009891657706
1776072719.1914773,6.779,71.69502472914427
1776072720.1932108,6.909,70.67375618228607
1776072721.2035046,6.828,71.41843904557152
1776072722.1947157,6.836,71.10460976139288
1776072723.1952057,7.05,71.27615244034823
1776072724.195385,7.279,71.81903811008706
1776072725.1973295,7.015,71.70475952752176
1776072726.1984906,6.702,71.17618988188045
1776072727.198919,7.015,71.0440474704701
1776072728.199392,6.725,71.51101186761753
1776072729.2004652,6.596,71.87775296690438
1776072730.203633,6.878,71.7194382417261
1776072731.2034235,6.947,71.67985956043152
1776072732.2048755,6.641,71.66996489010788
1776072733.2055538,6.84,71.66749122252696
1776072734.2072966,6.66,71.41687280563174
1776072735.208474,6.897,71.10421820140793
1776072736.209165,6.649,71.02605455035199
1776072737.2111425,6.58,70.756513637588
1776072738.2120821,6.973,70.689128409397
1776072739.2199821,7.092,71.17228210234924
1776072740.2214172,7.298,71.54307052558731
1776072741.2219772,7.298,70.88576763139683
1776072742.2230062,6.805,71.47144190784921
1776072743.2238839,6.928,71.3678604769623
1776072744.2251592,6.844,71.09196511924057
1776072745.2265797,7.004,71.02299127981014
1776072746.227384,6.263,71.00574781995253
1776072747.2280622,6.859,71.00143695498814
1776072748.2290647,6.909,72.00035923874704
1776072749.2302108,6.909,71.25008980968676
1776072750.230973,6.947,71.56252245242169
1776072751.2318857,7.084,71.39063061310543
1776072752.2332911,7.042,71.59765765327636
1776072753.2344341,7.237,71.64941441331909
1776072754.2348914,6.989,71.66235360332978
1776072755.2358842,6.966,71.16558840083245
1776072756.244146,6.832,71.29139710020812
1776072757.2452953,6.87,70.57284927505202
1776072758.245622,7.008,71.393212318763
1776072759.2470236,6.863,71.34830307969075
1776072760.2478323,6.863,70.33707576992269
1776072761.24863,6.901,69.83426894248068
1776072762.2502828,6.576,70.45856723562017
1776072763.2508223,6.847,71.36464180890505
1776072764.2511718,6.847,71.34116045222626
1776072765.2533262,6.87,71.33529011305657
1776072766.2535934,6.821,71.33382252826414
1776072767.255452,7.0,71.33345563206603
1776072768.2555099,7.015,71.58336390801651
1776072769.2571537,6.825,71.14584097700413
1776072770.2576182,7.134,71.03646024425103
1776072771.2593355,6.882,71.00911506106276
1776072772.2601361,6.825,70.75227876526569
1776072773.260751,7.218,72.43806969131643
1776072774.2622323,6.863,71.3595174228291
1776072775.2633753,6.97,71.08987935570727
1776072776.2640662,7.057,71.27246983892681
1776072777.265006,6.71,71.0681174597317
1776072778.2663422,6.889,71.76702936493292
1776072779.2675188,6.977,71.44175734123323
1776072780.2674277,7.034,72.61043933530831
1776072781.2684615,6.817,71.40260983382709
1776072782.2696006,6.626,71.35065245845678
1776072783.271358,6.599,70.5876631146142
1776072784.2721503,6.019,70.39691577865355
1776072785.2724128,6.76,71.3492289446634
1776072786.2743616,6.84,71.08730723616586
1776072787.2748451,7.023,71.02182680904147
1776072788.280454,6.836,71.50545670226037
1776072789.2811172,7.225,71.6263641755651
1776072790.2816408,7.225,71.65659104389127
1776072791.2831655,6.92,71.91414776097281
1776072792.2840185,6.756,70.9785369402432
1776072793.2852132,6.981,71.4946342350608
1776072794.2857413,6.626,71.6236585587652
1776072795.2868025,6.687,71.4059146396913
1776072796.2873704,7.099,72.35147865992283
1776072797.28922,6.817,71.5878696649807
1776072798.2895722,6.821,71.14696741624518
1776072799.2913237,6.855,71.03674185406129
1776072800.2920737,6.63,70.75918546351532
1776072801.2933462,6.966,70.93979636587883
1776072802.294427,6.935,70.9849490914697
1776072803.294831,6.84,71.24623727286743
1776072804.2953727,7.111,71.56155931821687
1776072805.2971168,6.897,71.14038982955421
1776072806.2976024,6.893,71.53509745738856
1776072807.299513,6.741,71.13377436434715
1776072808.2993052,6.805,71.28344359108678
1776072809.30043,6.325,71.5708608977717
1776072810.3022022,6.569,70.89271522444292
1776072811.303309,6.981,70.97317880611072
1776072812.304123,7.073,70.99329470152767
1776072813.3050041,6.561,71.24832367538193
1776072814.3064282,6.748,71.06208091884548
1776072815.3075478,6.943,71.01552022971137
1776072816.3073802,6.813,70.75388005742784
1776072817.3087778,6.958,70.93847001435697
1776072818.310422,6.981,71.23461750358925
1776072819.3115735,6.783,71.0586543758973
1776072820.3120403,6.863,70.26466359397432
1776072821.312492,6.912,71.06616589849358
1776072822.3142147,6.802,71.0165414746234
1776072823.314789,6.783,71.50413536865585
1776072824.3156693,6.783,71.37603384216396
1776072825.3165662,6.863,69.84400846054099
1776072826.317548,6.897,71.21100211513524
1776072827.3194084,6.817,70.8027505287838
1776072828.3193667,6.909,70.70068763219595
