Timestamp,Power,Temperature
1776290503.3474896,5.454,60.148
1776290504.3479633,5.554,60.148
1776290505.348937,5.565,60.148
1776290506.3500488,5.412,60.686
1776290507.351285,5.508,60.148
1776290508.3520832,5.435,60.148
1776290509.352831,5.634,60.686
1776290510.3541045,5.405,60.148
1776290511.3551717,5.26,60.148
1776290512.3559017,5.584,60.148
1776290513.3573358,5.55,60.148
1776290514.3582463,5.592,60.148
1776290515.3611705,5.439,60.148
1776290516.3597288,5.367,60.148
1776290517.361155,5.374,60.148
1776290518.362226,5.462,60.148
1776290519.3639941,5.492,60.148
1776290520.3639154,5.47,60.686
1776290521.3649037,5.485,60.148
1776290522.3664525,5.554,60.148
1776290523.3672793,5.596,60.148
1776290524.3687701,5.412,60.686
1776290525.3697076,5.496,60.686
1776290526.3707523,5.561,60.686
1776290527.3719122,5.515,60.686
1776290528.372357,5.428,59.072
1776290529.373635,4.034,59.072
1776290530.374584,3.981,59.072
1776290531.3757124,3.783,57.996
1776290532.3767083,3.958,59.072
1776290533.3779454,3.977,57.996
1776290534.3788083,3.977,57.996
1776290535.3819835,3.981,57.996
1776290536.3810883,3.981,57.458
1776290537.3823416,3.721,58.534
1776290538.3834445,3.97,57.996
1776290539.3845725,3.97,57.996
1776290540.3855553,3.966,57.996
1776290541.3910775,4.744,59.072
1776290542.3908803,6.118,60.148
1776290543.3914142,6.118,60.148
1776290544.3917694,5.973,60.148
1776290545.3933132,5.741,60.148
1776290546.3943825,5.447,60.148
1776290547.3952096,5.638,60.148
1776290548.3964083,5.542,60.686
1776290549.3997042,5.428,60.148
1776290550.3984354,5.573,60.686
1776290551.3996518,5.519,60.148
1776290552.3997872,5.397,60.148
1776290553.4046464,5.313,60.686
1776290554.4021342,5.313,60.148
1776290555.4036012,5.313,59.61
1776290556.40465,5.267,60.148
1776290557.4060767,5.439,60.148
1776290558.4069386,5.439,60.148
1776290559.4075563,5.439,60.148
1776290560.4084897,5.576,60.148
1776290561.4092963,5.534,60.686
1776290562.4106658,5.5,60.148
1776290563.4115574,5.431,60.686
1776290564.4114528,5.431,60.148
1776290565.4128635,5.431,60.148
1776290566.4179916,5.439,60.148
1776290567.4156024,5.496,60.148
1776290568.4167244,5.347,60.686
1776290569.418663,5.473,60.148
1776290570.4183085,5.584,60.686
1776290571.4191587,5.592,61.224
1776290572.4201715,5.592,60.148
1776290573.4210312,5.332,60.148
1776290574.4229403,5.393,60.686
1776290575.423656,5.393,60.148
1776290576.4250596,5.638,60.148
1776290577.4260464,5.508,60.148
1776290578.4269102,5.508,60.148
1776290579.43036,5.279,60.148
1776290580.428966,5.599,60.148
1776290581.430474,5.477,60.686
1776290582.431204,5.477,60.148
1776290583.432308,5.653,60.148
1776290584.4344945,5.653,60.148
1776290585.4345899,5.515,60.686
1776290586.4353209,5.485,60.686
1776290587.4372957,5.416,60.686
1776290588.436977,5.409,60.686
1776290589.4397545,5.805,60.148
1776290590.4394696,5.519,60.686
1776290591.4400916,5.58,60.686
1776290592.4403973,5.58,60.148
1776290593.4418552,5.58,59.072
1776290594.442947,3.87,59.072
1776290595.4439604,3.985,59.072
1776290596.4473798,3.966,58.534
1776290597.4477706,3.966,57.996
1776290598.4474993,3.931,57.996
1776290599.4481752,3.931,58.534
1776290600.449665,3.973,58.534
1776290601.450756,4.034,57.996
1776290602.451391,4.034,57.996
1776290603.454724,3.748,57.996
1776290604.4558766,3.863,57.996
1776290605.456448,3.863,57.996
1776290606.4592402,3.706,57.996
1776290607.4591658,3.863,57.458
1776290608.460508,3.695,56.92
1776290609.4596233,3.97,57.458
1776290610.460819,4.126,57.996
1776290611.4620135,3.97,57.458
1776290612.4630153,3.973,57.996
1776290613.4640408,3.973,57.458
1776290614.4668813,3.718,57.458
1776290615.466418,3.916,56.92
1776290616.467154,3.916,57.996
1776290617.4686384,3.912,57.996
1776290618.4697075,3.908,57.996
1776290619.4710362,3.966,57.996
1776290620.473287,3.679,57.458
1776290621.4729457,3.847,57.996
1776290622.4740736,3.912,57.458
1776290623.4751277,3.912,56.92
1776290624.4754672,3.912,57.996
1776290625.480037,4.363,57.996
1776290626.4785247,5.68,59.072
1776290627.4792464,6.336,59.072
1776290628.4795456,5.802,60.148
1776290629.4809616,5.603,60.148
1776290630.48225,5.603,60.148
1776290631.4957006,5.603,59.072
1776290632.497374,5.725,60.148
1776290633.4980986,5.725,60.148
1776290634.4992926,5.687,60.148
1776290635.4998732,5.588,60.148
1776290636.5009656,5.466,60.686
1776290637.5024452,5.393,60.148
1776290638.5051613,5.741,60.148
1776290639.503719,5.741,59.61
1776290640.5049102,5.389,60.148
1776290641.50713,5.389,60.148
1776290642.5074403,5.389,60.148
1776290643.5081224,5.489,60.148
1776290644.5097156,5.386,60.148
1776290645.5101771,5.847,60.686
1776290646.5111828,5.733,60.148
1776290647.5117874,5.733,60.148
1776290648.5127091,5.733,59.072
1776290649.5231702,5.374,60.686
1776290650.5281386,5.355,60.148
1776290651.5257454,5.741,60.148
1776290652.5268862,5.47,60.148
1776290653.5340106,5.462,60.148
1776290654.535412,5.706,60.148
1776290655.5357127,5.836,60.148
1776290656.5368018,5.412,59.61
1776290657.5378613,5.412,60.148
1776290658.5388472,5.412,60.148
1776290659.5400054,5.447,60.148
1776290660.5412743,5.71,60.148
1776290661.5425982,5.454,60.148
1776290662.5448658,5.687,60.148
1776290663.5464733,5.317,60.148
1776290664.5455277,5.466,60.686
1776290665.546803,5.386,60.686
1776290666.5530262,5.386,60.148
1776290667.5474977,5.386,59.072
1776290668.5487826,5.431,60.686
1776290669.5502915,5.454,60.686
1776290670.5510309,5.542,60.686
1776290671.5526078,5.382,60.686
1776290672.5532787,5.405,60.148
1776290673.5547378,5.347,60.148
1776290674.5554378,5.462,60.148
1776290675.5564752,5.546,60.148
1776290676.5573153,4.164,59.072
1776290677.558483,3.981,59.072
1776290678.5594778,4.164,58.534
1776290679.5610259,3.981,58.534
1776290680.5618052,3.973,57.996
1776290681.5642836,4.057,57.996
1776290682.5653765,3.721,57.996
1776290683.5672464,3.725,56.92
1776290684.5677428,3.844,57.996
1776290685.568753,3.687,57.996
1776290686.5695674,3.721,56.92
1776290687.571317,3.714,56.92
1776290688.5714326,3.71,57.996
1776290689.5710511,3.973,57.996
1776290690.5720954,3.935,57.996
1776290691.5731335,3.977,57.458
1776290692.5743463,3.966,57.996
1776290693.5754206,3.962,56.92
1776290694.5783746,3.718,56.92
1776290695.5780642,4.206,57.996
1776290696.582534,4.26,57.996
1776290697.5800211,6.202,59.072
1776290698.5799754,6.202,59.61
1776290699.5816147,5.878,59.61
1776290700.5832205,6.13,60.148
1776290701.5834744,5.863,59.61
1776290702.5853298,5.508,60.148
1776290703.5858226,5.931,60.148
1776290704.588364,5.825,59.61
1776290705.5878818,5.363,60.148
1776290706.5900218,5.66,60.148
1776290707.5900223,5.496,60.148
1776290708.591934,5.779,60.148
1776290709.5952196,5.267,60.148
1776290710.5937672,5.828,60.148
1776290711.5949266,5.76,60.148
1776290712.595791,5.706,60.148
1776290713.595915,5.634,60.148
1776290714.5971246,5.786,60.686
1776290715.5981624,5.485,60.148
1776290716.5997908,5.554,60.148
1776290717.600602,5.382,60.148
1776290718.6023107,5.435,60.148
1776290719.60307,5.283,60.148
1776290720.603582,5.527,60.148
1776290721.605308,5.527,60.148
1776290722.604546,5.527,60.148
1776290723.6064336,5.489,60.148
1776290724.6075034,5.668,60.148
1776290725.6087272,5.473,60.148
1776290726.609227,5.248,60.686
1776290727.611827,5.569,60.686
1776290728.611728,5.443,60.148
1776290729.6122656,5.569,60.148
1776290730.6130419,5.588,60.148
1776290731.614517,5.462,60.148
1776290732.6153245,5.5,60.148
1776290733.6158016,5.481,60.148
1776290734.618776,5.34,60.148
1776290735.6237628,5.512,60.148
1776290736.6242259,5.504,60.148
1776290737.625078,5.454,60.148
1776290738.626149,5.462,60.148
1776290739.6276927,5.79,60.148
1776290740.6286457,5.557,60.148
1776290741.6289105,5.481,60.148
1776290742.6316984,5.496,60.148
1776290743.6317217,5.557,60.148
1776290744.631747,5.462,60.148
1776290745.6355505,5.45,60.686
1776290746.634321,5.439,60.686
1776290747.6348825,4.065,59.072
1776290748.6359563,3.985,59.072
1776290749.6371143,3.989,58.534
1776290750.6402454,3.859,58.534
1776290751.6417105,3.729,57.996
1776290752.6403897,3.989,57.996
1776290753.641543,3.939,57.996
1776290754.6427903,3.977,57.996
1776290755.6437738,3.97,58.534
1776290756.6447322,3.935,57.996
1776290757.6478791,3.733,57.996
1776290758.6472087,3.725,57.996
1776290759.6476278,4.137,57.996
1776290760.652452,6.34,59.61
1776290761.650251,6.428,60.148
1776290762.6515243,5.515,59.072
1776290763.6516597,5.515,60.148
1776290764.6529374,5.523,60.148
1776290765.654152,5.477,60.148
1776290766.6554348,5.473,60.148
1776290767.659277,5.725,60.148
1776290768.6573954,5.416,60.148
1776290769.6585367,5.313,60.148
1776290770.6599798,5.42,60.686
1776290771.6605012,5.531,60.148
1776290772.6649008,5.504,60.148
1776290773.6636565,5.454,60.148
1776290774.6639278,5.542,60.148
1776290775.6652484,5.496,60.686
1776290776.666517,5.466,60.148
1776290777.6685166,5.496,60.686
1776290778.6689737,5.454,60.148
1776290779.6692498,5.389,60.148
1776290780.6702526,5.645,60.148
1776290781.6719966,5.435,60.148
1776290782.67187,5.397,60.148
1776290783.6742861,5.416,60.686
1776290784.6761775,5.466,60.148
1776290785.679861,5.16,60.686
1776290786.6770957,5.42,59.61
1776290787.6784983,5.492,60.686
1776290788.6793308,5.477,60.148
1776290789.6804595,5.462,60.148
1776290790.6807902,5.512,60.686
1776290791.6824176,5.55,60.148
1776290792.6839561,5.512,60.148
1776290793.6836762,5.496,60.148
1776290794.6852496,5.347,60.686
1776290795.686967,5.325,60.148
1776290796.7005847,5.794,60.148
1776290797.703891,5.412,60.148
1776290798.7021267,5.504,60.148
1776290799.7028737,5.504,60.148
1776290800.7034194,5.504,60.148
1776290801.705716,5.557,60.686
1776290802.706883,5.462,60.148
1776290803.7072802,5.336,60.148
1776290804.709355,5.538,60.148
1776290805.710694,5.374,60.148
1776290806.711865,5.47,60.148
1776290807.7144039,5.37,60.148
1776290808.713803,5.489,60.148
1776290809.7164896,5.305,60.148
1776290810.7157195,3.866,59.072
1776290811.7166688,3.985,59.072
1776290812.7178965,4.168,59.072
1776290813.7189195,3.905,58.534
1776290814.7200415,3.977,58.534
1776290815.7209368,3.977,57.996
1776290816.722537,3.912,57.996
1776290817.7232738,3.962,57.996
1776290818.7268348,3.973,57.996
1776290819.72556,3.729,57.996
1776290820.72669,4.847,57.996
1776290821.7303426,6.451,59.61
1776290822.7287703,6.05,60.148
1776290823.7304418,5.5,60.148
1776290824.7358882,5.58,60.148
1776290825.7369835,5.378,60.148
1776290826.7383301,5.378,60.148
1776290827.740418,5.489,60.148
1776290828.7399323,5.439,60.148
1776290829.7409708,5.771,60.148
1776290830.7426796,5.599,60.686
1776290831.743374,5.573,60.148
1776290832.7447317,5.771,60.148
1776290833.7483277,5.477,60.148
1776290834.7463431,5.477,60.148
1776290835.7473502,5.477,60.148
1776290836.7482316,5.477,60.148
1776290837.7498064,5.477,60.686
1776290838.7506053,5.477,60.686
1776290839.7519624,5.741,60.686
1776290840.7527897,5.515,60.686
1776290841.7553318,5.355,60.686
1776290842.7550414,5.576,60.686
1776290843.7553453,5.397,60.148
1776290844.7565937,5.447,60.148
1776290845.7568007,5.405,60.148
1776290846.7584615,5.412,60.686
1776290847.7618465,5.344,60.686
1776290848.7610245,5.718,60.686
1776290849.762665,5.416,60.686
1776290850.7633512,5.473,60.148
1776290851.7655392,5.519,60.148
1776290852.7650707,5.508,60.686
1776290853.7675195,5.393,60.148
1776290854.7703714,5.592,60.686
1776290855.7680786,5.618,60.148
1776290856.771412,5.515,60.148
1776290857.7714803,5.515,60.686
1776290858.7725015,5.634,60.686
1776290859.7782772,5.561,60.148
1776290860.7759042,5.496,60.686
1776290861.7759664,5.431,60.686
1776290862.7774577,5.359,60.148
1776290863.7782454,5.409,60.686
1776290864.779303,5.741,60.686
1776290865.779885,5.55,60.148
1776290866.7809153,5.458,60.148
1776290867.7823558,5.492,60.148
1776290868.7834375,5.5,60.148
1776290869.784257,5.462,60.148
1776290870.7853234,5.485,61.224
1776290871.7869356,5.546,60.148
1776290872.787556,4.134,59.072
1776290873.7875097,3.981,59.072
1776290874.790752,3.973,59.072
1776290875.789973,3.844,58.534
1776290876.791089,3.973,57.996
1776290877.792092,3.981,58.534
1776290878.7930393,4.038,57.996
1776290879.7942576,3.943,57.996
1776290880.7974885,3.973,57.996
1776290881.7963257,3.973,57.996
1776290882.7978375,3.97,57.996
1776290883.7987316,4.21,57.996
1776290884.8010726,4.21,59.072
1776290885.8018138,6.149,60.148
1776290886.8020713,5.576,60.148
1776290887.8038573,6.019,60.148
1776290888.803615,5.538,60.148
1776290889.8049755,5.554,60.148
1776290890.8060765,5.332,60.148
1776290891.8085086,5.825,60.148
1776290892.8082678,5.649,60.148
1776290893.8093479,5.504,60.148
1776290894.8104026,5.496,60.148
1776290895.8121414,5.397,60.148
1776290896.8154626,5.538,60.148
1776290897.8132527,5.546,60.148
1776290898.814285,5.447,60.148
1776290899.815284,5.714,60.686
1776290900.8164861,5.416,60.686
1776290901.816968,5.496,60.148
1776290902.8187869,5.454,60.148
1776290903.8190534,5.454,60.148
1776290904.8206868,5.596,60.148
1776290905.8212545,5.508,60.148
1776290906.8222327,5.298,60.148
1776290907.8233402,5.462,60.148
1776290908.826988,5.492,60.686
1776290909.8305368,5.542,60.686
1776290910.8312595,5.489,60.686
1776290911.8319054,5.409,60.686
1776290912.8333335,5.473,60.686
1776290913.8345308,5.389,60.148
1776290914.8354757,5.599,60.686
1776290915.837121,5.496,60.686
1776290916.8378718,5.706,60.148
1776290917.8388565,5.634,60.148
1776290918.840436,5.481,60.148
1776290919.8419852,5.508,60.686
1776290920.8435004,5.485,60.148
1776290921.8435678,5.485,60.686
1776290922.847251,5.298,60.686
1776290923.8464773,5.416,60.686
1776290924.8476124,5.45,61.224
1776290925.8477767,5.523,60.148
1776290926.8497703,5.542,60.148
1776290927.8502293,5.534,60.148
1776290928.8512924,5.47,60.148
1776290929.8517814,5.447,60.148
1776290930.8533602,5.431,60.686
1776290931.8548188,5.431,60.686
1776290932.8553827,5.386,60.686
1776290933.8558235,5.58,60.686
1776290934.8567677,5.416,60.148
1776290935.857805,4.092,59.072
1776290936.858602,4.092,59.072
1776290937.8600361,4.004,59.072
1776290938.8610535,3.996,59.072
1776290939.86224,3.981,57.996
1776290940.8632412,4.057,58.534
1776290941.8639867,4.057,58.534
1776290942.8650043,3.958,57.996
1776290943.8661125,4.122,57.996
1776290944.8669868,3.973,57.996
1776290945.8680034,3.97,58.534
1776290946.8710585,3.935,57.996
1776290947.8704112,3.718,57.996
1776290948.8715448,4.183,57.996
1776290949.878855,4.172,59.072
1776290950.8738904,6.386,60.148
1776290951.8752203,5.805,59.072
1776290952.8759308,5.699,60.148
1776290953.8772495,5.729,60.148
1776290954.8791475,5.321,60.148
1776290955.879266,5.863,60.148
1776290956.8798265,5.584,60.686
1776290957.8809679,5.554,60.148
1776290958.8826652,5.554,60.686
1776290959.8834014,5.481,60.148
1776290960.8838384,5.481,60.148
1776290961.8853798,5.492,60.148
1776290962.8875203,5.34,60.148
1776290963.887492,5.744,60.686
1776290964.8888843,5.313,60.148
1776290965.889919,5.588,60.686
1776290966.8905947,5.359,60.686
1776290967.892112,5.477,60.148
1776290968.8917162,5.328,60.148
1776290969.8928807,5.34,60.148
1776290970.8940957,5.546,60.148
1776290971.896722,5.721,60.686
1776290972.896478,5.489,60.148
1776290973.896836,5.599,60.148
1776290974.9001205,5.599,60.148
1776290975.8998551,5.699,60.148
1776290976.8997588,5.527,60.148
1776290977.9017115,5.538,60.148
1776290978.902661,5.428,60.148
1776290979.9031308,5.951,60.686
1776290980.9041781,5.473,60.686
1776290981.9057193,5.557,60.148
1776290982.9066696,5.561,60.686
1776290983.907478,5.702,61.224
1776290984.9086657,5.454,60.686
1776290985.9089246,5.37,60.686
1776290986.9101512,5.512,60.148
1776290987.9131937,5.355,60.148
1776290988.9117079,5.355,59.61
1776290989.9129922,5.409,60.148
1776290990.9142706,5.55,60.686
1776290991.9192646,5.481,60.686
1776290992.9161844,5.584,61.224
1776290993.9173245,5.439,60.686
1776290994.918069,5.5,60.148
1776290995.9196935,5.443,60.686
1776290996.9200659,5.557,60.148
1776290997.921148,5.515,60.686
1776290998.9263182,5.279,60.148
1776290999.9235272,5.489,60.686
1776291000.9242704,5.489,59.61
1776291001.9252157,3.943,59.072
1776291002.9277945,3.947,59.072
1776291003.928753,3.733,58.534
1776291004.9283218,3.702,58.534
1776291005.9306614,3.71,57.996
1776291006.9297402,3.71,58.534
1776291007.9310403,3.95,57.996
1776291008.9319403,4.015,57.996
1776291009.9330816,3.962,58.534
1776291010.9346306,3.977,57.996
1776291011.9366832,4.157,57.996
1776291012.935523,4.103,57.996
1776291013.938817,4.332,59.61
1776291014.9382274,6.359,60.148
1776291015.9392238,6.111,60.148
1776291016.9397373,5.721,60.148
1776291017.941542,5.935,60.148
1776291018.9422934,5.481,60.148
1776291019.9437044,5.42,60.148
1776291020.9441984,5.485,60.148
1776291021.9452763,5.386,60.148
1776291022.9460287,5.435,60.148
1776291023.9475925,5.412,60.148
1776291024.9485126,5.512,60.686
1776291025.9826117,5.42,60.148
1776291026.9706967,5.477,60.148
1776291027.9719567,5.351,60.148
1776291028.973601,5.279,60.148
1776291029.9747138,5.542,59.61
1776291030.9763887,5.508,60.148
1776291031.9766161,5.477,60.148
1776291032.976822,5.34,60.148
1776291033.978635,5.477,60.148
1776291034.9799085,5.473,60.148
1776291035.9835443,5.492,60.148
1776291036.982342,5.519,60.148
1776291037.983452,5.454,60.148
1776291038.9858189,5.5,60.148
1776291039.9850514,5.576,60.686
1776291040.9863398,5.412,60.686
1776291041.9910536,5.519,60.686
1776291042.991752,5.332,60.686
1776291043.9953816,5.477,60.686
1776291044.9961722,5.68,60.148
1776291045.9963338,5.447,60.686
1776291046.9969563,5.447,60.148
1776291048.0022328,5.466,60.686
1776291049.00174,5.454,60.686
1776291049.9997976,5.439,60.148
1776291051.000934,5.435,60.686
1776291052.005566,5.378,60.148
1776291053.0041308,5.344,60.148
1776291054.004249,5.458,60.686
1776291055.0057986,5.531,60.148
1776291056.006392,5.649,60.148
1776291057.0070732,5.542,60.148
1776291058.0083697,5.428,60.686
1776291059.0092616,5.481,60.148
1776291060.0106974,5.401,60.148
1776291061.0117538,5.485,60.148
1776291062.0131984,5.473,60.686
1776291063.0129097,5.485,60.148
1776291064.0153499,5.531,60.686
1776291065.0156596,5.447,60.148
1776291066.016689,4.034,59.072
1776291067.017903,3.95,59.072
1776291068.020878,3.95,59.072
1776291069.0225546,3.855,57.996
1776291070.02304,3.699,57.996
1776291071.0240192,3.741,57.996
1776291072.0234551,3.958,58.534
1776291073.0245986,3.947,57.996
1776291074.0257335,3.996,57.996
1776291075.02693,4.065,57.996
1776291076.027838,3.966,57.996
1776291077.0296106,3.931,57.996
1776291078.035831,3.931,57.996
1776291079.0345817,5.118,59.072
1776291080.0358453,6.126,60.148
1776291081.0355668,5.771,60.148
1776291082.0364053,5.611,60.686
1776291083.0380583,5.649,59.072
1776291084.038808,5.359,60.148
1776291085.039824,5.477,60.686
1776291086.0409575,5.477,60.148
1776291087.045194,5.405,60.148
1776291088.0443761,5.458,60.148
1776291089.043953,5.363,60.148
1776291090.0448005,5.527,60.686
1776291091.049265,5.428,60.148
1776291092.0471241,5.512,60.148
1776291093.0479126,5.798,60.686
1776291094.0492854,5.458,60.148
1776291095.0506368,5.538,60.686
1776291096.0512033,5.527,60.148
1776291097.0521395,5.409,60.148
1776291098.0533392,5.569,60.148
1776291099.0550263,5.47,60.148
1776291100.0587409,5.405,60.148
1776291101.0584679,5.47,60.148
1776291102.0639732,5.336,60.148
1776291103.0710568,5.512,60.686
1776291104.066942,5.607,60.148
1776291105.067393,5.443,60.686
1776291106.067722,5.45,60.148
1776291107.0690188,5.55,60.686
1776291108.070312,5.611,60.686
1776291109.0716176,5.557,60.148
1776291110.0722632,5.943,60.148
1776291111.0730371,5.576,60.148
1776291112.0747304,5.439,60.148
1776291113.0751064,5.47,60.148
1776291114.0781965,5.431,60.148
1776291115.0794768,5.576,60.686
1776291116.0822837,5.424,60.686
1776291117.0812907,5.443,60.148
1776291118.083312,5.416,60.148
1776291119.0850954,5.512,61.224
1776291120.0839367,5.462,60.686
1776291121.0849762,5.42,60.686
1776291122.0862684,5.466,60.686
1776291123.0877128,5.599,60.686
1776291124.087754,5.412,60.148
1776291125.0914376,5.466,60.148
1776291126.0913181,5.546,60.686
1776291127.0921073,5.428,60.148
1776291128.0929487,5.496,60.148
1776291129.0937102,5.55,60.148
1776291130.0949407,4.149,59.072
1776291131.0958116,3.985,59.072
1776291132.0986903,4.195,58.534
1776291133.0982091,3.729,58.534
1776291134.0992777,3.95,58.534
1776291135.1003397,3.989,58.534
1776291136.1013198,3.996,58.534
1776291137.10255,3.939,57.996
1776291138.104942,3.954,57.996
1776291139.1047802,3.687,57.996
1776291140.1060507,3.97,58.534
1776291141.1111248,3.97,58.534
1776291142.1113117,6.42,60.148
1776291143.1113276,6.122,60.148
1776291144.1121638,5.378,60.148
1776291145.1136932,5.378,60.148
1776291146.1149251,5.447,60.148
1776291147.1156662,5.45,60.148
1776291148.1159613,5.351,60.148
1776291149.1169066,5.42,60.148
1776291150.1182792,5.42,60.148
1776291151.119564,5.435,60.148
1776291152.1196244,5.504,60.148
1776291153.121039,5.775,60.148
1776291154.1249964,5.561,60.686
1776291155.1236153,5.416,60.148
1776291156.1244524,5.344,60.148
1776291157.1258485,5.412,60.148
1776291158.127421,5.492,60.148
1776291159.1273346,5.416,60.686
1776291160.129486,5.546,60.686
1776291161.1298387,5.309,60.148
1776291162.1305447,5.428,60.686
1776291163.1317158,5.473,60.686
1776291164.1317809,5.473,60.148
1776291165.1337845,5.424,60.148
1776291166.1380706,5.485,60.148
1776291167.1352968,5.534,60.148
1776291168.136334,5.618,60.148
1776291169.1371853,5.534,60.148
1776291170.1385694,5.512,60.148
1776291171.139102,5.454,60.148
1776291172.1398733,5.424,60.686
1776291173.1410422,5.309,60.686
1776291174.1421585,5.5,60.148
1776291175.143212,5.519,60.148
1776291176.1447532,5.508,60.148
1776291177.1475873,5.409,60.148
1776291178.148965,5.496,60.686
1776291179.1478534,5.325,60.148
1776291180.1496239,5.454,60.148
1776291181.1500344,5.515,60.148
1776291182.1507971,5.389,60.148
1776291183.1515622,5.569,60.148
1776291184.1517339,5.5,60.686
1776291185.1533356,5.5,60.148
1776291186.154666,5.458,60.148
1776291187.158571,5.363,60.686
1776291188.1559293,5.382,60.148
1776291189.1589956,5.523,60.148
1776291190.159201,5.504,60.686
1776291191.1599615,5.099,60.148
1776291192.1610126,4.031,59.072
1776291193.1622856,3.996,58.534
1776291194.1653767,3.947,58.534
1776291195.1665936,3.721,57.996
1776291196.1678004,3.714,57.996
1776291197.1683283,3.809,57.996
1776291198.1701038,3.714,57.996
1776291199.1701703,3.725,57.996
1776291200.1719844,3.836,56.92
1776291201.1713884,3.702,57.996
1776291202.172394,3.966,57.996
1776291203.173584,4.107,57.996
1776291204.1745958,3.97,57.996
1776291205.1755786,3.981,57.996
1776291206.178408,4.149,57.996
1776291207.1797516,3.721,57.996
1776291208.18057,3.721,56.92
1776291209.1821244,3.836,57.458
1776291210.1813471,3.695,57.996
1776291211.1824396,3.97,57.996
1776291212.1835337,3.931,57.996
1776291213.1844347,3.966,57.996
1776291214.185702,3.977,57.996
1776291215.1886046,3.916,56.92
1776291216.1877573,3.702,56.92
1776291217.1888769,3.954,56.92
1776291218.1901646,3.973,57.458
1776291219.1911585,3.992,57.996
1776291220.193304,4.26,58.534
1776291221.1929352,6.405,59.072
1776291222.1955392,5.725,60.148
1776291223.1958036,5.901,59.072
1776291224.195918,5.901,60.148
1776291225.1968956,5.389,60.148
1776291226.198267,5.554,60.148
1776291227.1991742,6.012,60.686
1776291228.2000074,5.733,60.148
1776291229.2010088,5.527,60.148
1776291230.2100022,5.966,60.148
1776291231.20913,5.45,60.148
1776291232.2124233,5.676,60.148
1776291233.211669,5.546,60.148
1776291234.211583,5.523,60.148
1776291235.2128239,5.554,60.148
1776291236.2143867,5.554,60.148
1776291237.2188053,5.546,60.686
1776291238.2195454,5.561,59.61
1776291239.2199557,5.477,60.148
1776291240.2211509,5.611,60.148
1776291241.2224624,5.393,60.148
1776291242.2239015,5.458,60.148
1776291243.2270381,5.527,60.148
1776291244.266788,5.45,60.148
1776291245.2279406,5.45,60.148
1776291246.2310448,5.485,60.148
1776291247.2296555,5.336,60.148
1776291248.233245,5.336,60.686
1776291249.2345784,5.386,60.148
1776291250.2360659,5.504,60.148
1776291251.235894,5.263,60.148
1776291252.2369542,5.867,60.686
1776291253.23806,5.519,60.686
1776291254.2389774,5.519,60.148
1776291255.24041,5.317,59.61
1776291256.2410448,5.317,60.148
1776291257.2446458,5.515,59.61
1776291258.2437327,5.489,60.148
1776291259.2441344,5.615,60.148
1776291260.24553,5.431,60.148
1776291261.2463253,5.45,60.148
1776291262.2470655,5.45,60.148
1776291263.2484374,5.878,60.148
1776291264.2488549,5.401,60.686
1776291265.25088,5.363,60.686
1776291266.2514167,5.439,60.686
1776291267.2522883,5.687,60.686
1776291268.2529118,5.473,60.148
1776291269.2540188,5.389,59.61
1776291270.2548492,3.943,59.072
1776291271.2581544,3.989,59.072
1776291272.2570071,3.912,57.996
1776291273.2582872,3.95,57.996
1776291274.259277,4.004,58.534
1776291275.2602825,3.977,58.534
1776291276.2611735,3.977,58.534
1776291277.2648146,3.973,57.996
1776291278.263809,3.702,57.996
1776291279.2648098,3.985,57.996
1776291280.2660778,4.149,57.996
1776291281.2671528,3.97,57.996
1776291282.2679923,3.977,57.996
1776291283.271162,4.157,57.996
1776291284.2704127,3.702,57.996
1776291285.2713473,3.977,57.996
1776291286.2725837,3.981,57.996
