Timestamp,Power,Temperature
1775510660.7581124,3.939,51.54
1775510661.7590349,3.935,51.54
1775510662.762369,3.695,51.002
1775510663.761218,3.931,51.54
1775510664.7626145,3.939,51.54
1775510665.7636423,3.939,51.002
1775510666.7646213,3.897,51.54
1775510667.7655466,3.897,51.54
1775510668.7695224,3.699,50.464
1775510669.7700748,3.836,50.464
1775510670.7701478,3.657,51.002
1775510671.772087,3.695,50.464
1775510672.7730985,3.813,50.464
1775510673.7743995,3.641,50.464
1775510674.7752986,3.687,50.464
1775510675.7748048,3.866,51.002
1775510676.7759235,3.935,51.002
1775510677.7769594,3.882,51.54
1775510678.7782,4.038,51.002
1775510679.77921,3.897,51.002
1775510680.7822568,3.878,50.464
1775510681.7813056,3.794,51.002
1775510682.782512,3.905,51.54
1775510683.7835774,3.931,51.54
1775510684.7847407,3.901,50.464
1775510685.7859426,3.935,51.54
1775510686.788432,3.889,51.54
1775510687.7880049,3.691,50.464
1775510688.789011,3.935,50.464
1775510689.7900329,3.935,51.002
1775510690.7914135,3.935,50.464
1775510691.7924795,3.939,50.464
1775510692.7950895,3.939,50.464
1775510693.7965512,3.931,50.464
1775510694.7959175,3.928,50.464
1775510695.7968838,4.046,50.464
1775510696.7980766,3.931,51.54
1775510697.7991426,3.92,51.002
1775510698.8001523,4.134,50.464
1775510699.8027797,4.134,50.464
1775510700.80272,3.905,51.002
1775510701.8035479,3.931,50.464
1775510702.8045537,3.905,51.002
1775510703.8058717,3.908,50.464
1775510704.80686,3.931,50.464
1775510705.8092384,3.687,50.464
1775510706.8090866,3.92,50.464
1775510707.8102818,3.931,50.464
1775510708.8110642,3.931,50.464
1775510709.8122492,3.931,51.002
1775510710.8137298,4.099,51.002
1775510711.8168082,3.657,50.464
1775510712.8154166,3.657,50.464
1775510713.817146,3.908,51.54
1775510714.818171,3.935,50.464
1775510715.8189833,3.935,50.464
1775510716.8198512,3.935,50.464
1775510717.8233044,3.916,51.002
1775510718.8247323,3.809,50.464
1775510719.8250585,3.695,50.464
1775510720.8247755,3.928,51.54
1775510721.8258672,4.126,50.464
1775510722.8268898,3.928,51.002
1775510723.8280368,3.928,50.464
1775510724.8289988,4.088,50.464
1775510725.831835,3.676,50.464
1775510726.8327894,3.695,50.464
1775510727.8324585,3.691,50.464
1775510728.833597,3.87,51.002
1775510729.834764,3.931,50.464
1775510730.8356338,3.924,50.464
1775510731.8367028,3.905,49.926
1775510732.8397775,3.897,50.464
1775510733.8409352,3.691,50.464
1775510734.8401449,3.928,50.464
1775510735.8412926,4.027,50.464
1775510736.8424678,3.931,50.464
1775510737.8434093,3.928,51.002
1775510738.8445506,4.05,51.002
1775510739.8471959,3.657,49.926
1775510740.8468509,3.908,49.926
1775510741.8478937,4.08,50.464
1775510742.8487425,4.08,50.464
1775510743.8500538,4.08,50.464
1775510744.8513684,3.939,50.464
1775510745.854149,3.657,49.926
1775510746.8533046,3.908,51.002
1775510747.8545363,3.931,50.464
1775510748.855596,3.928,50.464
1775510749.8566012,3.928,50.464
1775510750.8580496,3.928,50.464
1775510751.8609016,3.641,49.926
1775510752.8599403,3.947,50.464
1775510753.8611107,3.916,51.002
1775510754.8622582,3.935,49.926
1775510755.8634634,4.103,50.464
1775510756.8643029,3.928,50.464
1775510757.8671684,3.928,50.464
1775510758.8668916,3.882,50.464
1775510759.8677776,3.924,49.926
1775510760.8689263,3.928,51.002
1775510761.8701017,4.13,50.464
1775510762.871062,3.886,50.464
1775510763.87368,3.908,50.464
1775510764.8726673,3.825,50.464
1775510765.8738894,3.912,50.464
1775510766.8749247,3.924,50.464
1775510767.8760023,4.103,49.926
1775510768.8770432,3.924,50.464
1775510769.880351,3.931,50.464
1775510770.8793895,3.637,50.464
1775510771.8804483,3.939,50.464
1775510772.8815637,3.912,51.002
1775510773.8825788,3.912,50.464
1775510774.8838737,3.92,50.464
1775510775.88662,3.935,50.464
1775510776.8861191,3.683,50.464
1775510777.8872526,3.935,50.464
1775510778.8880844,3.928,50.464
1775510779.889277,3.939,50.464
1775510780.890394,3.928,50.464
1775510781.893724,4.05,50.464
1775510782.894516,3.653,50.464
1775510783.8939066,3.916,50.464
1775510784.8950512,4.046,50.464
1775510785.8959186,3.908,50.464
1775510786.8970606,3.935,50.464
1775510787.8983412,3.935,50.464
1775510788.9009159,3.695,50.464
1775510789.902488,3.699,50.464
1775510790.9032037,3.672,50.464
1775510791.9045515,3.691,49.926
1775510792.9052157,3.691,49.926
1775510793.9049406,3.695,50.464
1775510794.9061766,3.905,50.464
1775510795.9072776,4.103,51.002
1775510796.9082396,3.931,50.464
1775510797.9092298,3.893,50.464
1775510798.9118683,4.118,50.464
1775510799.9115248,3.695,50.464
1775510800.9126792,3.939,49.926
1775510801.9138887,4.092,51.54
1775510802.9151876,3.924,49.926
1775510803.9158392,3.939,50.464
1775510804.9190385,4.038,50.464
1775510805.9196677,3.649,50.464
1775510806.9206254,3.687,50.464
1775510807.9222121,3.733,50.464
1775510808.9234903,3.695,49.926
1775510809.9243507,3.695,49.926
1775510810.9248927,3.695,49.926
1775510811.927363,3.683,49.926
1775510812.9263895,3.893,50.464
1775510813.9272003,3.912,50.464
1775510814.928255,3.928,50.464
1775510815.9293294,4.034,50.464
1775510816.9306276,3.935,50.464
1775510817.9329913,3.935,49.926
1775510818.9354346,3.825,50.464
1775510819.9360516,3.695,49.926
1775510820.9349942,3.935,50.464
1775510821.9357731,3.935,50.464
1775510822.9372225,3.931,50.464
1775510823.9383588,3.939,50.464
1775510824.9393375,4.122,50.464
1775510825.9426205,3.702,49.926
1775510826.9417825,3.939,50.464
1775510827.94287,4.141,50.464
1775510828.9438097,3.897,49.926
1775510829.9450116,3.943,51.002
1775510830.945856,3.943,50.464
1775510831.9493752,3.676,50.464
1775510832.9481533,3.908,50.464
1775510833.9494846,3.931,51.002
1775510834.950529,3.935,50.464
1775510835.951648,3.935,49.926
1775510836.952642,3.886,50.464
1775510837.955782,3.695,50.464
1775510838.9566112,3.672,49.926
1775510839.9569867,3.691,50.464
1775510840.9590888,3.695,50.464
1775510841.9584455,3.805,50.464
1775510842.9595623,3.916,50.464
1775510843.9606612,3.901,50.464
1775510844.9619265,3.908,50.464
1775510845.9629464,3.939,50.464
1775510846.9644089,3.985,51.002
1775510848.0206594,4.199,51.54
1775510848.9684277,6.076,52.078
1775510849.9703345,6.374,53.154
1775510850.9700766,6.389,53.154
1775510851.9711397,6.283,53.692
1775510852.9717581,6.214,53.692
1775510853.9727588,6.263,53.692
1775510854.9752421,6.321,53.692
1775510855.9751587,6.237,53.692
1775510856.976396,6.096,53.692
1775510857.9766533,6.237,54.23
1775510858.9778154,6.237,54.23
1775510859.9790707,6.237,53.692
1775510860.979979,6.538,54.23
1775510861.9811325,6.321,54.23
1775510862.98241,4.019,53.692
1775510863.9832304,3.95,52.616
1775510864.984311,4.08,52.616
1775510865.9857678,3.939,52.078
1775510866.9882414,3.943,51.54
1775510867.9887438,3.809,51.002
1775510868.9907622,3.699,51.54
1775510869.9913688,3.695,51.002
1775510870.9909637,3.836,51.002
1775510871.9920235,3.939,51.002
1775510872.992975,3.901,50.464
1775510873.9942186,4.031,50.464
1775510874.9952672,3.928,51.002
1775510875.9982898,3.92,51.002
1775510876.9976435,3.695,51.54
1775510877.9986637,3.939,51.002
1775510878.9997025,4.0,51.54
1775510880.0007555,3.939,50.464
1775510881.0018785,3.908,50.464
1775510882.004584,3.908,51.54
1775510883.003782,3.908,50.464
1775510884.0053189,3.695,51.002
1775510885.006593,3.977,50.464
1775510886.0073655,3.928,51.54
1775510887.0084987,3.916,50.464
1775510888.0118766,3.939,50.464
1775510889.0129883,3.664,50.464
1775510890.011879,3.939,51.54
1775510891.0129583,3.935,51.54
1775510892.0142188,3.893,51.54
1775510893.0152817,3.935,50.464
1775510894.0162704,3.939,51.54
1775510895.0194714,3.699,50.464
1775510896.0186183,3.962,50.464
1775510897.0196383,3.928,50.464
1775510898.02071,3.935,51.54
1775510899.021857,4.107,51.54
1775510900.0229895,3.939,50.464
1775510901.0260592,3.786,50.464
1775510902.0251987,3.977,50.464
1775510903.0263193,3.928,51.54
1775510904.0274072,3.939,51.54
1775510905.0284383,4.08,51.002
1775510906.0297103,3.905,51.54
1775510907.0320323,3.798,50.464
1775510908.0337079,3.844,50.464
1775510909.0343304,3.672,50.464
1775510910.0355995,3.695,50.464
1775510911.0368874,3.813,50.464
1775510912.0386372,3.695,50.464
1775510913.0376306,3.935,50.464
1775510914.0386918,3.935,50.464
1775510915.0397484,3.901,50.464
1775510916.040732,3.886,50.464
1775510917.0420456,3.931,50.464
1775510918.0443952,3.645,50.464
1775510919.0440478,3.901,50.464
1775510920.04525,3.92,51.002
1775510921.0461931,3.92,51.002
1775510922.047161,3.92,51.002
1775510923.0486012,3.943,50.464
1775510924.0518384,3.71,50.464
1775510925.0507684,3.996,50.464
1775510926.0517879,3.939,51.002
1775510927.0529056,3.935,49.926
1775510928.054148,3.939,50.464
1775510929.055243,3.924,50.464
1775510930.0583773,3.775,50.464
1775510931.0573053,3.664,50.464
1775510932.0587156,3.912,50.464
1775510933.0595527,3.912,50.464
1775510934.0607572,3.928,51.002
1775510935.0620384,3.931,51.002
1775510936.064894,4.05,50.464
1775510937.0639784,3.687,50.464
1775510938.0652301,3.905,50.464
1775510939.0663671,4.061,51.002
1775510940.0673006,3.916,51.002
1775510941.0684016,3.931,51.54
1775510942.0711849,4.134,50.464
1775510943.0725882,3.676,51.002
1775510944.073857,3.691,49.926
1775510945.0749836,3.802,49.926
1775510946.074945,3.657,50.464
1775510947.0772731,3.691,49.926
1775510948.0763237,3.813,50.464
1775510949.0777328,3.897,51.002
1775510950.0786576,3.939,51.002
1775510951.0796518,4.012,51.002
1775510952.0806835,3.924,51.002
1775510953.083812,3.916,50.464
1775510954.0830896,3.691,50.464
1775510955.084178,3.886,50.464
1775510956.0851538,3.931,50.464
1775510957.086387,3.928,50.464
1775510958.087531,3.916,51.002
1775510959.090528,3.935,50.464
1775510960.0897126,3.695,50.464
1775510961.090831,3.924,51.002
1775510962.0917835,3.966,50.464
1775510963.093056,3.928,50.464
1775510964.0942292,3.886,51.002
1775510965.0966883,4.145,50.464
1775510966.0962029,3.679,51.002
1775510967.0973701,3.931,50.464
1775510968.0984826,4.107,50.464
1775510969.0995028,3.924,50.464
1775510970.1006625,3.924,50.464
1775510971.1037278,3.924,50.464
1775510972.1036954,3.691,50.464
1775510973.1057043,3.66,49.926
1775510974.1050794,3.695,50.464
1775510975.106325,3.928,50.464
1775510976.1073868,3.924,50.464
1775510977.1084166,3.92,50.464
1775510978.109589,3.928,51.002
1775510979.1125731,4.076,50.464
1775510980.1117039,3.687,50.464
1775510981.1128247,3.935,49.926
1775510982.114078,4.134,50.464
1775510983.1150885,3.908,51.002
1775510984.1161592,3.92,50.464
1775510985.1193182,4.038,50.464
1775510986.120272,3.695,49.388
1775510987.1217792,3.687,49.388
1775510988.1229286,3.847,50.464
1775510989.122006,3.683,50.464
1775510990.122828,3.683,50.464
1775510991.1242776,4.092,50.464
1775510992.1250782,3.943,50.464
1775510993.126325,3.931,50.464
1775510994.129203,3.928,51.002
1775510995.1293032,3.695,49.926
1775510996.1286893,3.912,50.464
1775510997.1297617,3.912,50.464
1775510998.1310055,3.924,50.464
1775510999.1320844,3.928,51.002
1775511000.1331022,3.905,51.002
1775511001.1362076,3.641,50.464
1775511002.135366,3.928,51.002
1775511003.1363542,3.935,50.464
1775511004.1376624,3.931,50.464
1775511005.1386986,4.034,51.002
1775511006.1396935,3.928,50.464
1775511007.1430717,3.729,50.464
1775511008.1421154,3.943,50.464
1775511009.1429706,3.931,50.464
1775511010.143684,3.924,50.464
1775511011.1447487,4.092,50.464
1775511012.1460254,3.931,51.002
1775511013.1485333,3.931,50.464
1775511014.149696,3.931,50.464
1775511015.1512449,3.657,49.926
1775511016.1505473,3.901,50.464
1775511017.1515365,3.87,49.926
1775511018.1526747,3.912,50.464
1775511019.1538408,3.92,50.464
1775511020.1549404,3.931,50.464
1775511021.1579106,3.641,49.926
1775511022.1571486,3.924,50.464
1775511023.158328,3.92,50.464
1775511024.1591973,3.893,50.464
1775511025.160377,4.13,50.464
1775511026.1613097,3.905,50.464
1775511027.1640406,3.695,50.464
1775511028.1636455,3.836,50.464
1775511029.1646848,3.931,50.464
1775511030.1659749,3.931,50.464
1775511031.1670842,4.088,50.464
1775511032.167909,3.908,50.464
1775511033.1713927,3.897,50.464
1775511034.1717806,3.779,49.926
1775511035.1724102,3.691,49.388
1775511036.1743681,3.702,49.926
1775511037.1737764,3.687,50.464
1775511038.175003,3.928,50.464
1775511039.175889,3.924,50.464
1775511040.17707,3.928,50.464
1775511041.1782663,3.924,50.464
1775511042.181325,3.943,51.002
1775511043.1819685,3.691,50.464
1775511044.1834478,3.687,49.926
1775511045.1847644,3.844,50.464
1775511046.1859558,3.668,50.464
1775511047.187277,3.645,50.464
1775511048.1862695,3.928,49.926
1775511049.1872685,3.92,50.464
1775511050.1884341,3.931,50.464
1775511051.1893055,4.069,50.464
1775511052.1905978,3.908,50.464
1775511053.1933594,3.859,50.464
1775511054.1949863,3.828,49.926
1775511055.195164,3.641,50.464
1775511056.1968763,3.664,50.464
1775511057.19769,3.637,50.464
1775511058.1996095,3.699,49.926
1775511059.19855,3.92,50.464
1775511060.1996434,3.886,50.464
1775511061.2006311,3.886,50.464
1775511062.2019513,3.916,50.464
1775511063.2030022,3.939,50.464
1775511064.205538,3.691,49.926
1775511065.2051563,3.935,49.926
1775511066.206308,3.912,50.464
1775511067.2073753,3.916,49.388
1775511068.2084098,3.943,49.926
1775511069.2096207,3.928,50.464
1775511070.212038,3.691,49.926
1775511071.2116764,3.695,50.464
1775511072.2128222,3.916,50.464
1775511073.214039,4.366,51.002
1775511074.218269,4.286,51.54
1775511075.2171695,5.97,52.616
1775511076.2184126,6.202,53.154
1775511077.219095,6.267,53.154
1775511078.2211704,6.099,53.692
1775511079.2223547,6.435,53.692
1775511080.2257597,6.424,53.692
1775511081.226846,6.305,53.692
1775511082.2278047,6.153,54.23
1775511083.2276487,6.126,53.692
1775511084.228983,6.183,54.23
1775511085.2301273,6.363,54.23
1775511086.2314239,6.252,54.768
1775511087.2320323,6.153,54.23
1775511088.2336068,6.298,54.768
1775511089.235253,5.576,53.692
1775511090.235405,4.534,52.616
1775511091.236342,4.13,52.078
1775511092.237545,3.943,52.078
1775511093.238696,3.947,51.54
1775511094.2396991,4.092,52.078
1775511095.2406693,3.939,51.002
1775511096.2435646,3.947,51.54
1775511097.2429287,3.825,51.54
1775511098.243494,3.924,51.54
1775511099.244718,3.943,51.002
1775511100.2458656,4.103,51.54
1775511101.2468204,3.939,51.54
1775511102.2497017,3.939,50.464
1775511103.2491684,3.714,50.464
1775511104.250183,3.947,51.002
1775511105.2513216,3.912,50.464
1775511106.252203,3.939,51.002
1775511107.2534883,3.939,51.002
1775511108.2563365,3.935,51.54
1775511109.2555344,3.691,50.464
1775511110.2567327,3.901,51.002
1775511111.2579007,4.126,50.464
1775511112.25886,3.889,51.54
1775511113.259936,3.935,51.002
1775511114.2632012,4.05,51.002
1775511115.2638855,3.687,50.464
1775511116.2655292,3.687,50.464
1775511117.2662446,3.699,50.464
1775511118.2669663,3.695,50.464
1775511119.2685618,3.737,50.464
1775511120.269383,3.672,50.464
1775511121.2710266,3.695,50.464
1775511122.2703671,3.977,50.464
1775511123.2712848,3.928,50.464
1775511124.2722232,3.935,50.464
1775511125.2735496,4.115,51.002
1775511126.2758772,3.889,51.002
1775511127.2771215,3.783,50.464
1775511128.2767506,3.947,50.464
1775511129.2779312,3.928,51.002
1775511130.2789457,3.947,51.54
1775511131.2800486,4.034,51.002
1775511132.281179,3.889,50.464
1775511133.2841344,3.859,51.002
1775511134.2834458,3.825,51.54
1775511135.2843766,3.947,50.464
1775511136.2855244,3.943,50.464
1775511137.2866395,4.115,51.54
1775511138.2876632,3.947,50.464
1775511139.29044,3.931,50.464
1775511140.290221,3.775,50.464
1775511141.2910123,3.928,50.464
1775511142.2920487,3.928,50.464
1775511143.2931633,3.935,50.464
1775511144.2944896,3.92,50.464
1775511145.2967577,3.924,50.464
1775511146.29647,3.672,50.464
1775511147.2981522,3.935,51.002
1775511148.2987993,3.928,50.464
1775511149.2998662,3.924,50.464
1775511150.3008797,3.931,51.54
1775511151.3035147,3.931,50.464
1775511152.3048828,3.683,50.464
1775511153.30583,3.691,50.464
1775511154.3053143,3.699,51.002
1775511155.3064463,3.95,50.464
1775511156.307621,3.928,50.464
1775511157.3087392,3.928,51.002
1775511158.3098664,3.92,49.926
1775511159.3129623,3.779,50.464
1775511160.3119564,3.695,50.464
1775511161.3130355,3.912,50.464
1775511162.3143427,3.95,51.002
1775511163.3152313,3.943,50.464
1775511164.31637,3.912,50.464
1775511165.3195903,4.069,49.926
1775511166.3186047,3.691,50.464
1775511167.31962,3.905,50.464
1775511168.3206818,4.099,50.464
1775511169.3218558,3.947,50.464
1775511170.3232043,3.943,50.464
1775511171.3260365,4.088,49.388
1775511172.3272734,3.683,49.926
1775511173.328092,3.668,49.926
1775511174.3288827,3.821,50.464
1775511175.330223,3.664,50.464
1775511176.3317215,3.687,49.926
1775511177.3308616,3.821,49.926
1775511178.3318722,3.924,50.464
1775511179.3329015,3.924,50.464
1775511180.3342497,4.031,50.464
1775511181.3351185,3.947,50.464
1775511182.3382337,3.905,50.464
1775511183.337344,3.676,50.464
1775511184.3385742,3.935,51.002
1775511185.3395677,3.912,50.464
1775511186.340634,3.935,51.002
1775511187.3420463,3.95,50.464
1775511188.3443174,3.947,49.926
1775511189.344009,3.702,49.926
1775511190.344978,3.939,50.464
1775511191.3463368,3.958,50.464
1775511192.3471823,3.908,50.464
1775511193.3482485,3.912,50.464
1775511194.3515937,4.065,50.464
1775511195.3505523,3.706,51.002
1775511196.3515387,3.947,50.464
1775511197.3527765,3.893,50.464
1775511198.3539586,3.935,49.926
1775511199.3549874,3.928,50.464
1775511200.3581848,3.928,50.464
1775511201.3589873,3.691,49.926
1775511202.3598373,3.649,50.464
1775511203.3616788,3.702,49.388
1775511204.36133,3.699,50.464
1775511205.3636582,3.855,50.464
1775511206.3627818,3.702,50.464
1775511207.363846,3.905,50.464
1775511208.3651032,4.061,50.464
1775511209.366151,3.924,50.464
1775511210.3674316,3.916,50.464
1775511211.3707788,4.08,50.464
1775511212.3693392,3.687,50.464
1775511213.3705323,3.931,50.464
1775511214.3715107,4.012,50.464
1775511215.372604,3.943,49.926
1775511216.3738859,3.905,50.464
1775511217.3764193,4.084,50.464
1775511218.3758745,3.683,49.926
1775511219.3769708,3.924,50.464
1775511220.3779678,3.924,50.464
1775511221.3793344,3.863,50.464
1775511222.3803856,3.939,50.464
1775511223.3834825,3.947,50.464
1775511224.384224,3.695,50.464
1775511225.3852139,3.702,50.464
1775511226.3865554,3.683,49.926
1775511227.3860772,3.683,49.388
1775511228.3871922,3.886,49.926
1775511229.3881323,3.924,50.464
1775511230.38932,3.916,51.002
1775511231.3904352,4.103,50.464
1775511232.3935456,3.943,50.464
1775511233.3953114,3.763,49.388
1775511234.3938873,3.95,50.464
1775511235.3950047,3.878,50.464
1775511236.3959653,3.924,50.464
1775511237.3970294,4.05,50.464
1775511238.3982878,3.912,50.464
1775511239.4009328,3.928,50.464
1775511240.40038,3.691,50.464
1775511241.4016325,3.897,50.464
1775511242.4027452,3.92,50.464
1775511243.403784,3.928,50.464
1775511244.4047673,3.931,50.464
1775511245.408065,3.874,49.926
1775511246.4071126,3.66,49.926
1775511247.4081576,3.973,50.464
1775511248.4092417,4.046,49.388
1775511249.4104466,3.928,50.464
1775511250.4114313,3.928,50.464
1775511251.4142725,4.057,49.388
1775511252.4159703,3.664,50.464
1775511253.41664,3.695,49.388
1775511254.416062,3.863,50.464
1775511255.417147,3.935,50.464
1775511256.4184904,3.943,49.926
1775511257.419398,4.057,50.464
1775511258.420512,3.92,50.464
1775511259.4232674,3.924,50.464
1775511260.4228582,3.809,50.464
1775511261.4238179,3.924,50.464
1775511262.4248195,3.931,50.464
1775511263.4262443,3.905,50.464
1775511264.4270494,3.905,50.464
1775511265.4297578,3.947,49.388
1775511266.4293184,3.691,49.926
1775511267.4304564,3.931,50.464
1775511268.4315126,3.92,50.464
1775511269.4326367,3.928,50.464
1775511270.43382,3.893,50.464
1775511271.4366868,3.966,49.926
1775511272.4359434,3.657,50.464
1775511273.43705,3.886,50.464
1775511274.4382753,4.126,51.002
1775511275.4393792,3.931,50.464
1775511276.4403338,3.916,50.464
1775511277.443262,4.111,50.464
1775511278.4426568,3.695,50.464
1775511279.443654,3.931,50.464
1775511280.444764,4.05,50.464
1775511281.4459078,3.947,50.464
1775511282.4469323,3.943,50.464
1775511283.4502928,3.916,49.926
1775511284.4492314,3.691,50.464
1775511285.450901,3.962,51.002
1775511286.4534624,4.206,51.54
1775511287.4518685,6.149,52.078
1775511288.4535327,6.18,52.078
1775511289.454449,6.252,52.616
1775511290.455243,6.37,53.692
1775511291.4560723,6.168,53.692
1775511292.4571986,6.355,53.692
1775511293.4581897,6.233,54.23
1775511294.459286,6.313,53.692
1775511295.460335,6.225,54.23
1775511296.4621944,6.355,54.23
1775511297.4624307,6.309,53.692
1775511298.4634838,6.191,54.23
1775511299.4637625,6.275,54.768
1775511300.4653907,6.317,53.692
1775511301.4660087,5.439,52.616
1775511302.466915,4.191,52.078
1775511303.4680665,4.061,52.616
1775511304.470899,3.939,51.54
1775511305.4717138,3.683,51.002
1775511306.4733858,3.76,51.54
1775511307.472444,3.71,51.54
1775511308.4737904,3.939,51.54
1775511309.4747167,3.931,51.54
1775511310.4758139,3.931,51.54
1775511311.4768655,3.912,51.002
1775511312.4803114,3.931,50.464
1775511313.479131,3.718,50.464
1775511314.48027,3.947,51.54
1775511315.4815567,3.935,51.002
1775511316.4825454,3.954,51.54
1775511317.4836075,4.092,51.54
1775511318.4864192,4.0,50.464
1775511319.485895,3.752,50.464
1775511320.486954,4.0,51.002
1775511321.487961,3.939,50.464
1775511322.489321,3.939,51.002
1775511323.4903028,4.061,51.54
1775511324.4932673,3.931,50.464
1775511325.494505,3.798,50.464
1775511326.495621,3.847,50.464
1775511327.4969528,3.668,50.464
1775511328.4979355,3.695,50.464
1775511329.4970868,3.695,50.464
1775511330.4982443,3.939,50.464
1775511331.4991534,3.931,50.464
1775511332.50035,3.939,50.464
1775511333.501348,3.92,50.464
1775511334.504093,3.905,50.464
1775511335.503719,3.714,49.926
1775511336.5047698,3.95,50.464
1775511337.5059247,4.134,51.002
1775511338.5069463,3.912,50.464
1775511339.5080626,3.977,51.002
1775511340.5105417,3.977,50.464
1775511341.5104337,3.71,50.464
1775511342.5113597,3.901,50.464
1775511343.5124362,4.031,50.464
1775511344.5135942,3.947,50.464
1775511345.515033,3.931,50.464
1775511346.5177524,4.107,50.464
1775511347.5169592,3.664,51.54
1775511348.518088,3.886,51.54
1775511349.5191863,3.935,50.464
1775511350.5201602,3.893,50.464
1775511351.521307,3.874,50.464
1775511352.5246105,3.935,51.002
1775511353.5236182,3.653,49.926
1775511354.5246947,3.908,50.464
1775511355.525801,3.928,51.54
1775511356.5268366,3.924,50.464
1775511357.5278099,3.931,51.54
1775511358.5307746,3.931,50.464
1775511359.5303488,3.741,50.464
1775511360.5313835,3.996,50.464
1775511361.532281,3.912,51.002
1775511362.5334783,3.886,50.464
1775511363.5345,4.103,50.464
1775511364.5375457,3.928,51.002
1775511365.5372849,3.76,50.464
1775511366.5394557,3.859,49.926
1775511367.5404723,3.687,49.926
1775511368.5424464,3.699,50.464
1775511369.5413375,3.863,51.002
1775511370.5425012,3.928,50.464
1775511371.5433981,3.939,49.926
1775511372.5445228,3.897,49.926
1775511373.5458524,3.916,50.464
1775511374.5482085,3.92,50.464
1775511375.547911,3.691,50.464
1775511376.5490353,3.893,50.464
1775511377.5502346,3.928,50.464
1775511378.5512843,3.928,50.464
1775511379.5516355,3.939,50.464
1775511380.5553467,4.038,49.388
1775511381.5539215,3.641,50.464
1775511382.5548859,3.939,50.464
1775511383.5559545,4.061,50.464
1775511384.5570939,3.931,50.464
1775511385.5582654,3.939,50.464
1775511386.5613408,4.08,49.388
1775511387.560242,4.08,50.464
1775511388.5621674,3.886,50.464
1775511389.5627751,3.874,51.002
1775511390.5637395,3.889,50.464
1775511391.5646255,3.928,51.002
1775511392.5680094,3.878,50.464
1775511393.5686228,3.702,49.926
1775511394.5704496,3.66,50.464
1775511395.5709565,3.714,49.926
1775511396.5719962,3.653,49.926
1775511397.57334,3.744,49.388
1775511398.572621,3.695,50.464
1775511399.5739336,3.928,49.926
1775511400.574966,4.088,50.464
1775511401.575875,3.931,50.464
1775511402.5769987,3.924,50.464
1775511403.5796452,4.153,50.464
1775511404.5786662,3.695,50.464
1775511405.5796366,3.882,50.464
1775511406.580753,4.092,50.464
1775511407.581952,3.912,50.464
1775511408.5829995,3.939,50.464
1775511409.585368,4.061,49.926
1775511410.585055,3.687,50.464
1775511411.586418,3.893,50.464
1775511412.5874095,4.118,50.464
1775511413.5884998,3.916,50.464
1775511414.5895972,3.947,50.464
1775511415.5920532,3.886,50.464
1775511416.5937085,3.695,50.464
1775511417.5947998,3.66,49.926
1775511418.596221,3.691,50.464
1775511419.59757,3.695,50.464
1775511420.5980487,3.691,49.926
1775511421.5973568,3.691,50.464
1775511422.5986032,3.931,50.464
1775511423.5995429,4.111,50.464
1775511424.6005938,3.928,50.464
1775511425.6018639,3.908,50.464
1775511426.604894,3.958,49.926
1775511427.6060946,3.683,49.926
1775511428.6072361,3.645,50.464
1775511429.6063285,3.691,49.926
1775511430.607319,3.897,50.464
1775511431.6082745,3.924,50.464
1775511432.609551,3.92,50.464
1775511433.610932,3.928,50.464
1775511434.613216,3.939,49.926
1775511435.6128802,3.668,50.464
1775511436.614083,3.92,50.464
1775511437.615017,4.042,50.464
1775511438.616076,3.92,49.926
1775511439.617171,3.947,49.926
1775511440.6199043,4.126,49.926
1775511441.6193368,3.695,49.926
1775511442.6205096,3.916,50.464
1775511443.621655,4.05,51.002
1775511444.6227198,4.05,49.926
1775511445.6239328,3.92,50.464
1775511446.6265252,4.034,50.464
1775511447.6261837,3.706,50.464
1775511448.6270943,3.931,50.464
1775511449.6282434,4.057,50.464
1775511450.6292908,3.912,50.464
1775511451.6305997,3.924,50.464
1775511452.6331325,4.107,49.926
1775511453.6326766,3.645,50.464
1775511454.6338406,3.92,50.464
1775511455.6348853,3.928,50.464
1775511456.6358662,3.931,50.464
1775511457.6370554,3.924,50.464
1775511458.640008,3.931,49.926
1775511459.6408143,3.637,49.926
1775511460.6422026,3.691,49.926
1775511461.6437342,3.687,49.926
1775511462.6448362,3.695,50.464
1775511463.6453056,3.748,49.388
1775511464.6450944,3.695,49.388
1775511465.6462574,3.935,50.464
1775511466.6473217,3.916,50.464
1775511467.6484246,3.92,50.464
1775511468.6494584,3.928,49.926
1775511469.6525197,3.878,49.388
1775511470.6516178,3.676,50.464
1775511471.6527653,3.924,50.464
1775511472.6539178,3.92,50.464
1775511473.655044,3.912,50.464
1775511474.6559849,4.038,50.464
1775511475.6592703,3.924,50.464
1775511476.6603281,3.653,49.926
1775511477.6610084,3.825,49.926
1775511478.6606822,3.695,49.926
1775511479.6618562,3.924,50.464
1775511480.662862,4.107,50.464
1775511481.6638546,3.928,49.926
1775511482.664992,3.947,49.926
1775511483.6681254,4.019,49.926
1775511484.667212,4.019,50.464
1775511485.6683958,3.874,50.464
1775511486.6696038,4.088,50.464
1775511487.6705546,3.928,50.464
1775511488.6716497,3.931,49.926
1775511489.674348,4.118,49.926
1775511490.674017,3.683,50.464
1775511491.6750193,3.931,50.464
1775511492.6761346,4.042,50.464
1775511493.6786582,3.901,50.464
