Timestamp,Power,Temperature
1775503606.1727226,3.908,52.616
1775503607.1738253,3.928,52.616
1775503608.176388,3.954,52.616
1775503609.175931,3.691,51.54
1775503610.177074,3.939,52.616
1775503611.1783087,3.908,52.078
1775503612.1792662,3.943,52.616
1775503613.180394,3.939,52.078
1775503614.1835873,3.939,52.078
1775503615.1849296,3.691,52.078
1775503616.1836638,3.947,52.616
1775503617.1848705,3.931,52.616
1775503618.1859741,3.954,52.078
1775503619.1869795,4.13,52.078
1775503620.1880314,3.977,52.616
1775503621.1912334,3.691,52.078
1775503622.1904097,3.821,52.078
1775503623.191144,3.821,52.078
1775503624.1926477,3.905,52.078
1775503625.193595,4.069,52.078
1775503626.1946788,3.943,51.54
1775503627.1972141,3.878,52.078
1775503628.1968994,3.825,52.078
1775503629.1982346,3.943,52.616
1775503630.1990473,3.935,52.616
1775503631.199645,3.996,52.616
1775503632.200754,3.935,52.078
1775503633.203855,3.954,51.54
1775503634.2043622,3.691,51.54
1775503635.2053552,3.683,52.078
1775503636.2072573,3.664,52.078
1775503637.2064705,3.695,52.078
1775503638.2075386,3.939,51.54
1775503639.2083757,4.046,52.616
1775503640.2097528,3.939,52.616
1775503641.2107213,3.912,52.616
1775503642.213593,4.05,51.54
1775503643.2127028,3.695,52.078
1775503644.2139874,3.931,52.078
1775503645.2149186,4.111,52.078
1775503646.2159522,3.901,52.616
1775503647.2171688,3.905,52.078
1775503648.219696,4.088,52.078
1775503649.2192032,4.088,52.078
1775503650.2205713,3.928,52.078
1775503651.2216358,3.924,52.078
1775503652.2226877,3.924,52.616
1775503653.2237275,3.943,52.616
1775503654.2262905,3.943,52.616
1775503655.2271981,3.687,51.54
1775503656.2290885,3.687,52.078
1775503657.2298324,3.702,52.078
1775503658.2311258,3.653,51.54
1775503659.2306721,3.859,52.078
1775503660.231597,3.947,53.154
1775503661.2327564,3.939,52.616
1775503662.2338395,4.115,52.616
1775503663.2349694,3.931,52.078
1775503664.2383153,3.699,52.078
1775503665.2370434,3.832,52.616
1775503666.2383487,3.886,52.078
1775503667.2392523,3.939,52.616
1775503668.2403235,4.103,52.616
1775503669.2415938,3.931,52.616
1775503670.2427793,3.966,52.616
1775503671.2453578,4.485,52.616
1775503672.245356,6.191,53.692
1775503673.2465248,6.023,54.768
1775503674.2473586,6.046,54.768
1775503675.2476807,6.05,54.768
1775503676.2486072,6.13,55.306
1775503677.2500858,6.309,55.844
1775503678.2514021,6.298,55.844
1775503679.2517095,6.283,55.844
1775503680.2535834,6.263,55.844
1775503681.2548237,6.302,55.844
1775503682.255042,6.431,55.306
1775503683.25545,6.431,56.382
1775503684.2575572,6.092,55.844
1775503685.2580552,6.389,56.382
1775503686.2606187,6.271,55.844
1775503687.2596817,6.355,56.382
1775503688.2607238,6.29,56.382
1775503689.262004,6.031,56.382
1775503690.2642732,6.29,56.92
1775503691.2638576,6.202,56.382
1775503692.2646482,6.29,56.92
1775503693.266222,6.267,55.844
1775503694.2671483,6.229,56.382
1775503695.2676032,6.034,56.382
1775503696.2688017,6.221,56.92
1775503697.2707057,6.55,56.382
1775503698.2718854,6.111,56.92
1775503699.2715704,6.237,55.844
1775503700.2739778,6.294,56.92
1775503701.2748594,4.096,55.306
1775503702.2758815,4.141,54.768
1775503703.2768252,3.962,54.23
1775503704.2778924,3.962,54.23
1775503705.2813046,4.16,53.692
1775503706.2823472,3.664,53.692
1775503707.2832167,3.714,53.692
1775503708.2841997,3.832,53.692
1775503709.2836146,3.71,53.692
1775503710.2847004,3.931,53.692
1775503711.2859495,3.916,53.154
1775503712.2870255,3.92,53.692
1775503713.2881372,3.962,53.692
1775503714.2911723,3.966,53.692
1775503715.2922537,3.687,53.692
1775503716.2929578,3.714,52.616
1775503717.2927027,3.683,53.154
1775503718.2937665,3.95,53.692
1775503719.294925,4.172,53.154
1775503720.2959507,3.966,52.616
1775503721.2970188,4.073,53.692
1775503722.3003812,4.118,53.692
1775503723.299209,3.695,52.616
1775503724.3003213,3.928,52.616
1775503725.3015375,4.13,53.154
1775503726.3025315,3.947,53.154
1775503727.3036237,3.916,53.692
1775503728.306444,4.08,53.692
1775503729.3074958,3.714,53.154
1775503730.3086405,3.71,52.616
1775503731.3097534,3.855,52.616
1775503732.309378,3.683,52.616
1775503733.310518,3.95,53.154
1775503734.311579,4.134,52.616
1775503735.3125706,3.95,53.692
1775503736.313757,3.962,53.692
1775503737.3177009,3.947,53.692
1775503738.3168697,3.725,52.616
1775503739.3192759,3.676,53.154
1775503740.3183305,3.695,52.616
1775503741.3193333,3.939,53.154
1775503742.3202991,3.912,52.616
1775503743.3213933,3.931,52.616
1775503744.3226314,3.958,53.154
1775503745.3259304,4.084,53.692
1775503746.3248527,3.702,53.154
1775503747.3260272,3.916,53.154
1775503748.327001,3.966,53.154
1775503749.3280451,3.92,52.616
1775503750.3290792,3.947,52.616
1775503751.3320372,3.939,52.616
1775503752.3313615,3.71,53.154
1775503753.3323972,3.916,53.692
1775503754.333681,3.924,52.616
1775503755.3347661,3.962,53.692
1775503756.3357835,3.95,52.616
1775503757.3386269,3.95,53.154
1775503758.3381813,3.702,52.616
1775503759.33906,3.935,52.616
1775503760.3402717,3.947,53.154
1775503761.341201,3.943,52.616
1775503762.3425717,4.141,53.154
1775503763.345054,3.947,52.616
1775503764.3447227,3.786,53.154
1775503765.345933,3.958,52.616
1775503766.3471072,3.901,52.616
1775503767.3481107,3.939,52.616
1775503768.3488083,4.05,53.154
1775503769.3519373,3.939,53.154
1775503770.3524656,3.836,52.616
1775503771.353706,3.866,52.616
1775503772.3532188,3.702,53.154
1775503773.3545377,3.908,53.154
1775503774.355617,4.065,52.616
1775503775.3565812,3.95,52.616
1775503776.3578203,3.901,52.616
1775503777.3604398,4.065,52.616
1775503778.3624158,3.695,52.616
1775503779.3634841,3.706,53.154
1775503780.3644755,3.687,52.616
1775503781.3646894,3.691,52.078
1775503782.3661702,3.687,53.154
1775503783.3677876,3.695,52.078
1775503784.3690858,3.657,52.616
1775503785.36792,3.947,53.154
1775503786.369055,3.931,53.154
1775503787.3703597,3.947,52.616
1775503788.3712873,3.905,53.154
1775503789.3723648,3.95,53.154
1775503790.3755138,3.805,52.616
1775503791.374766,3.664,52.616
1775503792.3755581,3.935,53.154
1775503793.3766294,3.882,53.692
1775503794.3779018,3.916,53.692
1775503795.37886,3.928,52.616
1775503796.3813798,3.828,52.616
1775503797.3811269,3.702,52.616
1775503798.382384,3.947,52.616
1775503799.3833997,4.126,52.616
1775503800.384331,3.935,52.616
1775503801.3856623,3.882,52.616
1775503802.3886247,4.073,52.078
1775503803.3876634,3.664,53.154
1775503804.3887558,3.912,53.154
1775503805.3901358,4.149,53.154
1775503806.3911016,3.897,52.616
1775503807.392013,3.943,52.616
1775503808.3951988,4.099,52.616
1775503809.3965213,3.683,51.54
1775503810.397041,3.683,52.078
1775503811.3967,3.817,52.616
1775503812.3978083,3.943,53.154
1775503813.3988955,3.908,52.616
1775503814.399869,4.084,52.616
1775503815.4010506,3.912,53.154
1775503816.4044592,3.958,52.078
1775503817.4032438,3.721,52.616
1775503818.404311,3.916,52.616
1775503819.405644,3.87,52.616
1775503820.4065657,3.939,52.616
1775503821.407814,3.893,52.616
1775503822.4110096,3.943,52.616
1775503823.4100356,3.695,53.154
1775503824.411017,3.95,52.616
1775503825.4119236,3.95,52.078
1775503826.4130182,3.931,52.616
1775503827.4144251,3.935,52.616
1775503828.417333,4.042,52.616
1775503829.418059,3.699,52.616
1775503830.4194183,3.718,52.078
1775503831.4204762,3.855,52.078
1775503832.4222336,3.702,52.616
1775503833.4235406,3.653,52.616
1775503834.4225502,3.695,52.078
1775503835.423339,3.939,53.154
1775503836.4244297,3.905,52.616
1775503837.4256978,3.889,53.154
1775503838.4266858,3.958,52.616
1775503839.4297154,3.931,52.616
1775503840.4289281,3.687,52.616
1775503841.4301941,3.928,52.078
1775503842.4311805,4.076,52.616
1775503843.4320667,3.931,52.616
1775503844.4332166,3.893,53.154
1775503845.43649,4.115,52.616
1775503846.437134,3.706,52.078
1775503847.437858,3.706,52.616
1775503848.4394538,3.817,52.078
1775503849.440915,3.706,52.616
1775503850.441909,3.706,52.078
1775503851.4416935,3.733,52.616
1775503852.4424877,3.931,52.616
1775503853.4435492,3.943,52.616
1775503854.4445662,3.924,52.616
1775503855.4457197,3.966,53.154
1775503856.4482925,3.916,52.078
1775503857.449213,3.71,52.616
1775503858.44892,3.699,52.616
1775503859.4502203,3.905,52.078
1775503860.4512098,3.935,52.616
1775503861.4521387,3.947,52.616
1775503862.453319,4.042,52.616
1775503863.4563186,3.95,52.078
1775503864.4555013,3.729,52.616
1775503865.456761,3.985,52.616
1775503866.4579904,3.966,52.078
1775503867.458854,3.935,53.154
1775503868.4599192,4.05,52.616
1775503869.4628446,3.889,52.616
1775503870.4641817,3.828,52.078
1775503871.4633534,3.92,52.616
1775503872.464445,3.897,52.616
1775503873.4656217,3.954,52.616
1775503874.4665647,4.099,52.616
1775503875.4675918,3.878,52.616
1775503876.4703045,3.901,52.078
1775503877.4699516,3.687,52.616
1775503878.4710302,3.905,52.616
1775503879.4719956,3.92,52.616
1775503880.4730017,3.901,53.154
1775503881.4743035,3.897,52.616
1775503882.4768462,3.943,52.616
1775503883.4763808,3.699,52.616
1775503884.4775147,3.912,52.616
1775503885.4786856,4.076,52.616
1775503886.4796274,3.931,53.154
1775503887.4806614,3.908,52.616
1775503888.4839625,4.137,52.616
1775503889.484412,3.702,52.078
1775503890.4840622,3.721,52.078
1775503891.4851518,3.76,52.616
1775503892.486375,3.912,52.616
1775503893.4874325,3.889,52.616
1775503894.4884539,3.897,52.078
1775503895.4914346,3.931,52.078
1775503896.4921036,3.912,52.078
1775503897.4917805,3.695,52.616
1775503898.4928956,3.947,52.616
1775503899.4941854,3.901,52.616
1775503900.495241,3.958,53.154
1775503901.4960816,3.943,52.616
1775503902.498933,3.893,52.078
1775503903.4985902,3.699,52.616
1775503904.4994156,3.939,52.616
1775503905.5004625,4.111,52.078
1775503906.5018046,3.947,52.616
1775503907.5028574,3.939,52.616
1775503908.5058498,4.096,52.616
1775503909.504974,3.649,53.154
1775503910.506237,3.928,53.154
1775503911.5071056,4.057,52.616
1775503912.508248,3.935,52.616
1775503913.509239,3.958,52.616
1775503914.5117972,4.149,52.616
1775503915.5115454,3.641,52.616
1775503916.5125587,3.943,52.078
1775503917.5137892,4.099,52.616
1775503918.514915,3.95,52.616
1775503919.5158732,3.931,52.616
1775503920.518611,3.889,52.616
1775503921.5182056,3.699,52.078
1775503922.519257,3.897,52.616
1775503923.520318,3.928,52.616
1775503924.521288,3.924,52.078
1775503925.5224917,3.95,52.616
1775503926.525386,3.912,52.616
1775503927.5264015,3.66,52.616
1775503928.5278592,3.855,52.078
1775503929.5286534,3.687,52.078
1775503930.5281873,3.702,52.078
1775503931.5291739,3.836,52.078
1775503932.5304298,3.935,52.616
1775503933.5313833,3.935,52.616
1775503934.5323892,4.103,52.078
1775503935.5353339,3.893,52.616
1775503936.535677,3.733,52.078
1775503937.537038,3.702,52.078
1775503938.536806,3.691,52.078
1775503939.5380292,3.916,52.616
1775503940.5390887,3.931,52.616
1775503941.540042,3.924,52.616
1775503942.541038,3.92,52.078
1775503943.544107,3.928,52.078
1775503944.54331,3.664,52.078
1775503945.5444598,3.935,53.154
1775503946.5456166,3.935,52.616
1775503947.5467138,3.928,52.616
1775503948.5476966,4.057,52.078
1775503949.550893,3.95,52.616
1775503950.5501053,3.763,52.616
1775503951.5509603,3.889,52.616
1775503952.552089,3.908,52.616
1775503953.553079,3.935,52.078
1775503954.554336,4.122,52.616
1775503955.5577087,3.939,52.078
1775503956.556362,3.828,51.54
1775503957.5576527,3.809,52.616
1775503958.5586762,3.931,52.078
1775503959.559902,3.886,52.078
1775503960.5608053,4.103,52.616
1775503961.5638037,3.947,52.078
1775503962.5645828,3.908,52.078
1775503963.5641108,3.695,52.616
1775503964.565299,3.939,52.616
1775503965.5665364,3.939,52.616
1775503966.5673828,3.935,52.616
1775503967.5685964,3.92,52.616
1775503968.5717144,3.95,52.078
1775503969.5724564,3.66,51.54
1775503970.5715418,3.695,52.616
1775503971.5725935,3.912,52.616
1775503972.573798,3.943,52.078
1775503973.5748248,3.92,52.078
1775503974.5758207,4.054,52.616
1775503975.579041,3.897,52.078
1775503976.5783775,3.733,52.616
1775503977.579481,3.702,52.078
1775503978.5804467,3.886,52.616
1775503979.5816157,3.943,52.616
1775503980.5827024,3.935,52.078
1775503981.5857413,3.943,52.616
1775503982.5881019,3.901,52.078
1775503983.5862029,3.683,52.078
1775503984.5872073,3.893,52.078
1775503985.588231,3.893,52.616
1775503986.5893729,3.916,52.616
1775503987.5905411,3.947,53.154
1775503988.5930223,4.054,52.078
1775503989.592627,3.699,51.54
1775503990.5938182,3.905,52.616
1775503991.5949442,4.084,52.078
1775503992.5959392,3.912,52.616
1775503993.5969257,3.947,52.616
1775503994.6002326,4.08,52.616
1775503995.599324,3.691,52.078
1775503996.6002483,3.939,52.616
1775503997.601591,4.065,52.616
1775503998.6026068,3.924,52.616
1775503999.6035955,3.939,52.078
1775504000.6070542,4.107,51.54
1775504001.6080384,3.653,51.54
1775504002.6078749,3.672,52.078
1775504003.6097457,3.783,52.078
1775504004.6091318,3.699,52.616
1775504005.610425,3.928,52.078
1775504006.6113667,3.905,52.616
1775504007.6125126,3.939,52.078
1775504008.6136715,3.901,52.078
1775504009.6161902,3.943,52.078
1775504010.6157343,3.672,52.616
1775504011.617,3.905,52.616
1775504012.6181455,3.928,52.078
1775504013.6190555,3.939,53.154
1775504014.6201732,3.931,52.616
1775504015.6230955,3.886,52.078
1775504016.6224003,3.683,51.54
1775504017.6234272,3.744,52.616
1775504018.6245055,3.935,52.616
1775504019.6258135,3.935,52.078
1775504020.6267762,3.935,52.078
1775504021.6293495,3.943,52.078
1775504022.6290686,3.809,52.616
1775504023.630425,3.683,52.616
1775504024.6313365,3.943,52.078
1775504025.6323156,3.889,52.616
1775504026.6333907,3.928,52.616
1775504027.637077,3.992,52.078
1775504028.636906,3.992,51.54
1775504029.637052,3.939,52.616
1775504030.6382995,4.046,52.078
1775504031.6389155,4.046,52.078
1775504032.6403427,3.943,52.616
1775504033.6410568,3.943,52.078
1775504034.6437297,3.943,52.616
1775504035.6461055,3.695,52.078
1775504036.6466312,3.832,52.616
1775504037.6475205,3.664,52.078
1775504038.648371,3.664,52.078
1775504039.6490946,3.695,52.078
1775504040.6513286,3.702,51.54
1775504041.650281,3.702,51.54
1775504042.6515315,4.08,52.078
1775504043.6525142,3.905,52.078
1775504044.653361,3.905,52.616
1775504045.6550121,3.901,52.078
1775504046.6576855,3.672,51.54
1775504047.6584208,3.71,51.54
1775504048.6587398,3.657,52.616
1775504049.6582193,3.943,52.078
1775504050.6591969,3.939,52.616
1775504051.6599422,3.939,52.078
1775504052.6616356,3.931,52.616
1775504053.6625688,3.95,52.616
1775504054.6648858,3.95,52.078
1775504055.664849,3.912,52.078
1775504056.665887,4.069,52.078
1775504057.666895,3.943,52.078
1775504058.6679602,3.931,52.616
1775504059.669086,3.882,52.078
1775504060.6721678,3.676,51.54
1775504061.6713605,3.928,52.616
1775504062.6725593,3.943,52.078
1775504063.673499,3.905,52.616
1775504064.6746671,3.943,52.616
1775504065.675594,3.901,52.616
1775504066.678884,3.699,51.54
1775504067.6794326,3.699,52.078
1775504068.6811583,3.699,52.078
1775504069.6824331,3.653,52.078
1775504070.6813846,3.962,52.078
1775504071.6824672,3.928,52.078
1775504072.683602,3.928,52.616
1775504073.684869,4.103,52.616
1775504074.6863682,3.92,52.616
1775504075.6887608,3.794,52.078
1775504076.688221,3.859,52.078
1775504077.6894827,3.939,51.54
1775504078.6906514,3.947,52.616
1775504079.6915717,4.061,52.078
1775504080.6925805,3.931,52.616
1775504081.6952884,3.889,51.54
1775504082.6955514,3.966,52.078
1775504083.6955447,4.275,52.616
1775504084.698924,6.241,53.692
1775504085.6980045,6.241,54.23
1775504086.6994476,6.172,54.768
1775504087.70015,6.164,54.768
1775504088.701063,6.164,55.844
1775504089.70534,4.928,54.768
1775504090.706228,4.397,53.692
1775504091.7075374,4.359,53.692
1775504092.7065725,4.63,54.23
1775504093.7075074,6.122,55.306
1775504094.7078617,6.195,55.844
1775504095.7091417,6.057,55.844
1775504096.7106807,6.302,55.844
1775504097.7117019,6.367,55.844
1775504098.7115374,6.47,56.382
1775504099.7168398,5.828,55.844
1775504100.713975,5.828,55.844
1775504101.715655,6.458,55.844
1775504102.7180848,6.309,56.382
1775504103.7172651,6.176,56.382
1775504104.7188735,6.191,55.844
1775504105.719404,6.199,55.844
1775504106.7207816,6.325,56.382
1775504107.7207987,6.256,55.844
1775504108.7221706,5.973,56.382
1775504109.7237859,6.347,56.92
1775504110.723816,6.256,56.92
1775504111.7266524,6.336,56.92
1775504112.7267923,6.252,56.92
1775504113.728438,6.325,56.92
1775504114.7275498,3.966,55.844
1775504115.728576,3.947,54.768
1775504116.7299738,4.099,54.768
1775504117.7325904,3.954,54.23
1775504118.733605,3.714,53.692
1775504119.733157,3.775,53.154
1775504120.7344525,3.958,54.23
1775504121.735358,3.954,53.692
1775504122.7363303,3.973,53.154
1775504123.7375364,3.958,53.692
1775504124.740081,3.958,53.692
1775504125.742268,3.714,53.692
1775504126.74263,3.699,53.154
1775504127.7441854,3.691,53.692
1775504128.7429383,3.691,53.692
1775504129.7443266,3.901,53.154
1775504130.745282,4.019,53.692
1775504131.7467628,3.889,53.692
1775504132.7474644,3.95,52.616
1775504133.7508738,4.088,53.692
1775504134.7514176,3.706,52.616
1775504135.752494,3.699,53.154
1775504136.7521052,3.943,52.616
1775504137.753244,3.947,53.154
1775504138.7542982,3.905,53.692
1775504139.755353,4.115,53.692
1775504140.7563956,3.954,53.154
1775504141.759469,3.863,53.154
1775504142.7584283,3.863,52.616
1775504143.7597818,3.939,53.154
1775504144.7606907,3.958,53.692
1775504145.761832,3.947,53.692
1775504146.7630396,3.912,53.692
1775504147.7656474,3.931,52.616
1775504148.7652042,3.668,53.154
1775504149.7663698,3.928,53.154
1775504150.7672956,3.928,53.692
1775504151.7681062,3.928,53.692
1775504152.769686,3.947,52.616
1775504153.7721262,3.95,52.616
1775504154.7735536,3.699,52.616
1775504155.7747438,3.699,52.616
1775504156.7759619,3.794,53.692
1775504157.7766678,3.706,53.154
1775504158.777713,3.695,52.616
1775504159.77962,3.733,52.616
1775504160.779988,3.733,52.616
1775504161.781369,3.672,52.616
1775504162.7830584,3.672,52.616
1775504163.78395,3.649,52.616
1775504164.7845428,3.649,52.078
1775504165.7842975,3.672,52.616
1775504166.7852032,3.92,52.616
1775504167.7867641,4.141,53.692
1775504168.787572,3.912,52.616
1775504169.788387,3.912,53.692
1775504170.7916005,4.088,53.154
1775504171.7921312,3.695,52.616
1775504172.793322,3.672,52.616
1775504173.794655,3.805,52.616
1775504174.7963758,3.66,52.616
1775504175.7953382,3.901,52.616
1775504176.7964363,4.073,53.154
1775504177.7977867,3.947,53.154
1775504178.798746,3.947,53.692
1775504179.7996874,4.115,52.616
1775504180.803137,3.702,52.616
1775504181.8021224,3.939,52.616
1775504182.8030255,3.992,52.616
1775504183.8040962,3.92,53.154
1775504184.8052406,3.897,53.154
1775504185.806175,3.897,53.154
1775504186.809999,3.702,52.616
1775504187.8086758,3.935,52.616
1775504188.8096566,3.935,53.154
1775504189.8106978,3.935,53.154
1775504190.8119628,3.908,52.616
1775504191.8130493,3.916,52.616
1775504192.8158016,3.672,52.616
1775504193.815279,3.962,53.154
1775504194.8161893,3.947,52.616
1775504195.8176136,3.931,53.154
1775504196.8184583,4.149,52.616
1775504197.8195965,3.939,52.616
1775504198.822303,3.741,52.616
1775504199.821867,3.653,52.616
1775504200.8229172,3.939,52.616
1775504201.8240578,3.908,52.616
1775504202.8250983,3.939,53.154
1775504203.8263123,3.947,52.616
1775504204.8295357,3.855,52.616
1775504205.8283165,3.699,52.616
1775504206.8293931,3.905,52.616
1775504207.8307958,4.111,52.616
1775504208.8320522,3.939,52.616
1775504209.8326848,3.943,53.154
1775504210.8360052,4.076,52.616
1775504211.8350623,3.699,52.616
1775504212.836026,3.947,52.616
1775504213.8370228,4.023,52.616
1775504214.8383546,3.889,52.616
1775504215.8392022,3.889,52.616
1775504216.8436103,4.099,52.616
1775504217.8432894,3.706,52.616
1775504218.8446891,3.66,52.078
1775504219.845573,3.821,52.078
1775504220.8472588,3.653,53.154
1775504221.84639,3.886,53.154
1775504222.8473928,4.08,52.616
1775504223.8474572,3.939,52.616
1775504224.848671,3.943,53.154
1775504225.8498683,4.023,52.616
1775504226.8529708,3.653,52.078
1775504227.851947,3.939,52.616
1775504228.8530214,3.905,52.616
1775504229.8543983,3.947,52.616
1775504230.8553321,3.939,52.616
1775504231.8564045,3.947,52.616
1775504232.8594246,3.691,52.616
1775504233.8586104,3.954,52.616
1775504234.8596787,3.905,52.616
1775504235.860855,3.943,52.616
1775504236.8620842,3.97,52.616
1775504237.8629737,3.935,52.616
1775504238.8657515,3.756,52.616
1775504239.8668733,3.859,52.078
1775504240.868092,3.672,52.078
1775504241.867473,3.935,52.616
1775504242.8685555,3.95,52.616
1775504243.8700063,3.939,52.078
1775504244.8709145,3.943,53.154
1775504245.8718934,3.939,52.616
1775504246.8745816,3.676,52.078
1775504247.8742695,3.893,52.616
1775504248.8753061,3.947,53.154
1775504249.8763545,3.943,52.616
1775504250.8777034,4.096,52.616
1775504251.8783984,4.096,52.078
1775504252.8808167,4.096,52.078
1775504253.8809204,3.679,53.154
1775504254.882207,3.912,52.616
1775504255.883043,3.893,52.616
1775504256.8839903,4.134,52.078
1775504257.8850844,3.947,52.616
1775504258.8879092,3.809,52.616
1775504259.888963,3.825,52.616
1775504260.8903646,3.687,52.616
1775504261.8897858,3.928,52.616
1775504262.8909657,4.13,52.616
1775504263.8919163,3.931,52.616
1775504264.8929896,3.939,53.154
1775504265.894164,4.096,52.616
1775504266.8968928,4.096,52.078
1775504267.8964608,3.943,52.616
1775504268.8973525,3.935,52.616
1775504269.8985198,3.889,52.616
1775504270.899497,3.931,53.154
1775504271.9006639,3.931,52.616
1775504272.903532,3.695,52.078
1775504273.9029012,3.943,52.078
1775504274.9038846,3.908,52.616
1775504275.9050596,3.939,52.616
1775504276.9063551,3.905,52.616
1775504277.9072132,3.916,53.154
1775504278.910137,3.741,52.616
1775504279.9096239,3.931,53.154
1775504280.9106858,3.935,52.616
1775504281.9116309,3.935,52.616
1775504282.9127314,4.012,52.616
1775504283.9141319,3.939,52.616
1775504284.916651,3.794,52.078
1775504285.9161258,3.699,52.616
1775504286.9171746,3.931,52.078
1775504287.918452,3.939,52.616
1775504288.9191794,3.939,52.616
1775504289.9205542,3.901,52.616
1775504290.9235644,3.84,51.54
1775504291.9228492,3.653,52.078
1775504292.9239585,3.939,52.078
1775504293.9248314,4.05,52.616
1775504294.92617,3.882,53.154
1775504295.9272192,3.935,52.078
1775504296.9301136,4.157,52.078
1775504297.9294915,3.691,52.616
1775504298.9305685,3.931,52.616
1775504299.9315834,4.092,53.154
1775504300.9325354,3.947,52.616
1775504301.9338226,3.939,52.616
1775504302.936651,4.107,52.616
1775504303.9358933,3.637,52.616
1775504304.9369054,3.935,52.616
1775504305.93823,4.134,52.616
1775504306.9394548,3.912,52.616
1775504307.9402528,3.943,52.616
1775504308.9433641,4.034,51.54
1775504309.944581,3.653,52.616
1775504310.9455717,3.691,52.616
1775504311.946552,3.664,52.616
1775504312.9476552,3.687,52.078
1775504313.9470377,3.878,52.616
1775504314.9481752,3.908,52.616
1775504315.94918,3.874,52.616
1775504316.9503815,3.935,52.616
1775504317.9513645,3.931,52.616
1775504318.9540908,3.718,52.616
1775504319.9552348,3.725,52.078
1775504320.954728,3.668,52.078
1775504321.9556236,3.668,52.616
1775504322.9566875,3.668,52.616
1775504323.9582362,4.118,52.616
1775504324.9594007,3.893,53.154
1775504325.9623222,4.042,52.616
1775504326.9627001,3.683,52.616
1775504327.963949,3.649,51.54
1775504328.96349,3.664,51.54
1775504329.9646094,3.931,52.616
1775504330.9658875,3.928,52.616
1775504331.9670286,3.882,52.616
1775504332.9679854,3.939,52.616
1775504333.9705508,3.928,52.078
1775504334.9703283,3.695,52.616
1775504335.971294,3.935,52.616
1775504336.9723225,3.935,52.616
1775504337.97333,3.916,52.616
1775504338.9745772,3.931,52.616
1775504339.9771335,4.099,52.078
1775504340.9766567,3.691,52.616
1775504341.9779317,3.912,52.616
1775504342.9788897,4.13,52.616
1775504343.9800024,3.901,52.078
1775504344.9809902,3.939,52.616
1775504345.9838634,4.092,52.616
1775504346.9833796,3.645,52.616
1775504347.984388,3.931,52.616
1775504348.9853945,4.118,52.616
1775504349.9866505,3.878,52.616
1775504350.987781,3.935,52.616
1775504351.9908092,4.038,52.078
1775504352.9915254,3.683,52.616
1775504353.9909637,3.939,52.616
1775504354.992128,3.928,52.616
1775504355.9932003,3.908,52.616
1775504356.994389,3.935,52.616
1775504357.9953513,3.893,52.616
1775504358.9979618,3.679,51.54
1775504359.9997404,3.718,51.54
1775504361.0007608,3.664,52.616
1775504362.001693,3.657,52.616
1775504363.0026078,3.802,52.616
1775504364.0027275,3.802,52.616
1775504365.0058842,3.649,51.54
1775504366.006141,3.821,52.078
1775504367.006608,3.691,52.078
1775504368.0082645,3.695,51.54
1775504369.0095096,3.695,52.078
1775504370.0112178,3.691,51.54
1775504371.0101552,3.939,52.616
1775504372.0111969,4.05,52.078
1775504373.0629623,4.05,52.616
1775504374.0639806,4.05,52.616
1775504375.0655036,3.931,52.078
1775504376.0687253,3.637,51.54
1775504377.0691245,3.679,52.078
1775504378.0687413,3.695,52.078
1775504379.0700085,3.901,52.616
1775504380.0710483,3.939,52.078
1775504381.0719347,3.897,52.078
1775504382.0731966,3.935,52.078
1775504383.076394,4.122,52.616
1775504384.0754268,3.702,51.54
1775504385.0764577,3.92,52.078
1775504386.0777402,3.897,52.078
1775504387.078599,3.935,52.616
1775504388.079692,3.92,52.616
1775504389.0828514,3.935,52.078
1775504390.0841854,3.699,52.078
1775504391.0830994,3.931,52.078
1775504392.0841432,3.878,52.078
1775504393.085368,3.931,52.616
1775504394.086461,3.981,52.616
1775504395.0874584,3.928,52.616
1775504396.0900848,3.653,52.078
1775504397.089952,3.989,52.616
1775504398.0908303,3.905,52.616
1775504399.0919743,3.935,52.616
1775504400.093048,4.118,52.616
1775504401.0941927,3.916,52.616
1775504402.0971067,3.752,52.078
1775504403.0962687,3.901,52.078
1775504404.0973732,3.928,52.078
1775504405.0985873,3.92,52.078
1775504406.0996158,4.05,52.078
1775504407.1006784,3.939,52.078
1775504408.1035373,3.836,52.078
1775504409.102225,4.096,52.616
1775504410.10313,3.935,52.078
1775504411.104181,3.912,52.616
1775504412.1055543,4.076,52.616
1775504413.1065726,3.935,52.616
1775504414.1089132,3.916,52.616
1775504415.1087484,3.771,51.54
1775504416.1099558,3.931,52.078
1775504417.1109593,3.935,52.078
1775504418.1119165,3.95,52.616
1775504419.1129928,3.889,52.616
1775504420.1163023,3.939,53.154
1775504421.1154096,3.691,52.078
1775504422.1163163,3.889,52.616
1775504423.1175377,3.943,52.078
1775504424.1185923,3.905,52.078
1775504425.11969,3.943,52.078
1775504426.1229696,4.16,52.078
1775504427.1237297,3.699,52.078
1775504428.125109,3.687,52.078
1775504429.1260157,3.657,51.54
1775504430.1265988,3.691,52.078
1775504431.1288233,3.687,51.54
1775504432.1292531,3.683,52.078
1775504433.1304352,3.687,52.078
1775504434.1301734,3.916,52.078
1775504435.1311276,3.924,52.616
1775504436.132247,3.931,52.078
1775504437.1332967,4.103,53.154
1775504438.1345382,3.908,52.078
1775504439.1379004,3.687,52.616
1775504440.1366796,3.962,52.616
