Timestamp,Power,Temperature
1776182371.4430904,6.752,71.1001872727207
1776182372.4435303,6.966,71.02504681818017
1776182373.5514588,6.805,70.00626170454504
1776182374.4884899,7.023,70.25156542613627
1776182375.4876225,6.859,70.56289135653407
1776182376.4888618,7.13,70.89072283913352
1776182377.490449,7.019,68.97268070978338
1776182378.4918778,6.905,69.99317017744585
1776182379.4916651,6.886,70.49829254436146
1776182380.485252,7.34,71.87457313609036
1776182381.4948924,6.378,70.46864328402259
1776182382.4968128,6.977,70.36716082100565
1776182383.4964852,6.722,70.84179020525141
1776182384.4957314,6.722,70.96044755131285
1776182385.5012891,5.821,69.99011188782822
1776182386.4915082,7.195,71.74752797195706
1776182387.492841,7.195,70.68688199298927
1776182388.493512,6.691,70.92172049824731
1776182389.494765,6.809,70.98043012456182
1776182390.4953468,6.901,70.24510753114046
1776182391.497191,6.901,70.31127688278511
1776182392.49759,6.993,70.32781922069628
1776182393.5124145,6.37,65.58195480517406
1776182394.5015688,6.935,69.14548870129352
1776182395.502311,6.821,70.78637217532338
1776182396.5039935,7.202,70.19659304383084
1776182397.504351,7.202,70.04914826095771
1776182398.5065012,6.87,69.76228706523943
1776182399.507048,6.87,69.69057176630986
1776182400.507598,6.859,70.42264294157746
1776182401.5090945,6.722,69.85566073539437
1776182402.5095987,6.767,71.7139151838486
1776182403.5115335,6.901,70.42847879596215
1776182404.5119667,6.492,69.85711969899054
1776182405.5131094,6.981,70.21427992474764
1776182406.5142915,6.981,69.80356998118691
1776182407.5154707,6.542,69.70089249529673
1776182408.5157297,6.523,69.67522312382418
1776182409.5170252,6.966,70.16880578095605
1776182410.5184095,6.851,70.29220144523902
1776182411.5195055,6.851,70.07305036130975
1776182412.5200944,6.912,70.26826259032744
1776182413.520577,5.477,70.31706564758186
1776182414.5215793,6.599,70.57926641189546
1776182415.5227296,6.599,68.89481660297386
1776182416.524181,7.103,69.97370415074346
1776182417.5251787,6.935,69.74342603768586
1776182418.5255845,6.477,69.43585650942147
1776182419.5270028,6.645,68.60896412735536
1776182420.5278304,7.145,70.40224103183884
1776182421.5283546,7.145,69.60056025795971
1776182422.5304728,6.905,69.65014006448993
1776182423.5315428,6.943,70.16253501612249
1776182424.5318444,6.649,69.54063375403062
1776182425.533374,5.523,70.38515843850766
1776182426.5345535,7.088,70.84628960962692
1776182427.5348613,6.996,69.46157240240673
1776182428.5362723,6.855,69.11539310060168
1776182429.5370657,7.008,70.02884827515042
1776182430.5381615,6.989,71.00721206878761
1776182431.5400174,6.97,70.5018030171969
1776182432.5410519,6.683,70.37545075429922
1776182433.541446,6.428,69.8438626885748
1776182434.5433898,7.004,70.2109656721437
1776182435.5433645,7.004,70.80274141803592
1776182436.5445752,7.279,71.70068535450898
1776182437.545571,6.367,69.92517133862725
1776182438.547266,7.031,69.98129283465681
1776182439.548542,6.935,70.7453232086642
1776182440.548912,7.271,70.93633080216605
1776182441.550825,6.882,70.4840827005415
1776182442.5514548,6.882,70.62102067513538
1776182443.551938,6.592,70.40525516878384
1776182444.553183,6.725,70.85131379219595
1776182445.5536406,6.977,69.96282844804898
1776182446.555331,7.206,66.74070711201225
1776182447.5568614,7.206,68.68517677800307
1776182448.558254,7.08,69.67129419450077
1776182449.5590343,7.21,70.9178235486252
1776182450.5599406,7.393,71.47945588715629
1776182451.5606472,7.054,69.61986397178907
1776182452.5622065,6.798,69.90496599294727
1776182453.562751,6.229,70.47624149823682
1776182454.5633795,6.985,70.36906037455921
1776182455.5644403,7.088,70.34226509363981
1776182456.5655072,6.519,69.58556627340995
1776182457.5667062,5.546,70.14639156835248
1776182458.567405,6.886,69.28659789208812
1776182459.5691795,7.019,69.82164947302203
1776182460.5703623,7.069,70.45541236825551
1776182461.5716496,6.985,70.11385309206388
1776182462.5711346,6.985,70.27846327301597
1776182463.5733333,6.569,69.819615818254
1776182464.5736163,7.355,70.95490395456349
1776182465.5752397,7.355,70.48872598864088
1776182466.5759163,6.722,70.62218149716023
1776182467.577214,6.691,69.90554537429006
1776182468.5880637,7.103,69.72638634357251
1776182469.589149,6.874,70.18159658589313
1776182470.5902362,6.874,70.04539914647329
1776182471.5914485,6.916,70.26134978661833
1776182472.5914454,6.76,68.06533744665458
1776182473.5928578,6.847,69.51633436166364
1776182474.594462,6.336,69.62908359041592
1776182475.5947404,6.867,69.40727089760398
1776182476.5960493,7.183,69.601817724401
1776182477.596476,6.931,69.90045443110026
1776182478.597585,6.557,70.22511360777506
1776182479.599415,7.0,70.30627840194376
1776182480.5999846,6.695,69.82656960048594
1776182481.6009254,6.069,70.95664240012148
1776182482.6015663,7.237,70.98916060003037
1776182483.6035006,6.912,70.49729015000759
1776182484.6037445,6.912,70.1243225375019
1776182485.604291,6.912,70.28108063437547
1776182486.6065347,6.882,71.07027015859387
1776182487.6088786,7.023,70.51756753964847
1776182488.6094635,7.233,71.12939188491211
1776182489.6108956,6.924,70.53234797122803
1776182490.611817,6.221,71.13308699280701
1776182491.6132352,7.305,70.53327174820176
1776182492.6136448,6.519,71.38331793705044
1776182493.6146092,6.519,70.09582948426261
1776182494.6157997,6.519,69.77395737106565
1776182495.6169603,7.031,70.69348934276641
1776182496.6185646,7.031,70.4233723356916
1776182497.6187897,6.699,70.8558430839229
1776182498.619382,6.836,69.46396077098072
1776182499.6209037,6.836,70.11599019274519
1776182500.622271,6.836,70.0289975481863
1776182501.6234872,6.993,70.75724938704657
1776182502.6234467,6.561,70.93931234676164
1776182503.6248016,6.561,72.23482808669041
1776182504.6322849,7.206,71.8087070216726
1776182505.6363113,6.931,71.20217675541815
1776182506.6364665,7.496,72.30054418885453
1776182507.6379638,7.153,71.57513604721363
1776182508.6397886,7.248,71.6437840118034
1776182509.6405075,6.477,71.66094600295085
1776182510.641901,7.034,71.4152365007377
1776182511.64356,6.775,71.10380912518443
1776182512.6470592,6.985,70.5259522812961
1776182513.6461327,6.676,70.63148807032402
1776182514.6974142,6.752,70.65787201758101
1776182515.657967,6.428,70.16446800439525
1776182516.6723876,6.473,70.04111700109881
1776182517.6610415,6.905,70.2602792502747
1776182518.6618743,6.924,70.56506981256868
1776182519.6630642,6.447,70.64126745314218
1776182520.6659527,7.031,69.91031686328554
1776182521.667536,6.828,69.72757921582138
1776182522.668722,6.989,70.18189480395534
1776182523.6687136,6.981,70.54547370098884
1776182524.6702836,6.962,70.38636842524721
1776182525.671318,6.84,71.8465921063118
1776182526.6728792,7.309,71.46164802657795
1776182527.6745236,6.844,70.86541200664449
1776182528.6804097,7.038,70.96635300166112
1776182529.6835804,7.054,70.99158825041528
1776182530.6840036,6.489,70.24789706260381
1776182531.6847863,7.004,70.56197426565095
1776182532.6868873,7.313,70.64049356641274
1776182533.6850376,7.313,71.91012339160318
1776182534.6907275,6.878,70.4775308479008
1776182535.6981983,6.794,70.61938271197519
1776182536.6920052,6.916,70.40484567799379
1776182537.694246,6.878,70.10121141949844
1776182538.694159,7.0,69.77530285487461
1776182539.6865454,6.935,71.19382571371865
1776182540.6906695,6.878,71.04845642842966
1776182541.6917715,7.012,70.51211410710741
1776182542.703233,6.996,71.37802852677686
1776182543.7126067,7.29,70.84450713169421
1776182544.7054288,6.893,70.46112678292356
1776182545.7067056,6.599,70.36528169573089
1776182546.7113416,6.84,71.09132042393273
1776182547.7124774,7.023,70.77283010598319
1776182548.7135377,6.397,70.1932075264958
1776182549.715671,6.596,70.79830188162396
1776182550.7182825,6.596,71.44957547040599
1776182551.719255,7.355,71.6123938676015
1776182552.7200184,6.874,70.15309846690037
1776182553.7209334,7.069,71.53827461672509
1776182554.7221186,6.63,70.88456865418127
1776182555.7234585,6.836,70.47114216354532
1776182556.7245939,7.023,71.86778554088633
1776182557.7256012,6.996,71.21694638522158
1776182558.7269127,6.565,71.5542365963054
1776182559.7279117,6.989,70.63855914907634
1776182560.7283773,7.47,71.65963978726909
1776182561.7295098,6.912,71.41490994681727
1776182562.7306883,6.676,71.35372748670432
1776182563.7318065,6.966,71.58843187167608
1776182564.7326071,6.825,71.14710796791903
1776182565.7344742,6.993,71.78677699197976
1776182566.734869,7.05,71.44669424799494
1776182567.7440815,6.855,70.61167356199874
1776182568.7450347,6.87,69.90291839049968
1776182569.746413,6.58,69.22572959762492
1776182570.7487743,6.805,71.80643239940623
1776182571.7501488,7.347,71.45160809985155
1776182572.7510035,6.504,72.11290202496289
1776182573.7517757,7.378,71.27822550624072
1776182574.7530286,6.363,70.81955637656017
1776182575.754442,7.199,70.20488909414004
1776182576.7809496,6.958,70.30122227353502
1776182577.7686698,6.699,70.32530556838375
1776182578.768344,6.836,70.58132639209595
1776182579.7694986,7.351,70.64533159802399
1776182580.7707765,7.057,70.911332899506
1776182581.7722697,6.909,71.97783322487649
1776182582.772675,7.389,72.24445830621912
1776182583.7745254,6.916,71.31111457655479
1776182584.7756288,7.076,70.5777786441387
1776182585.7753277,7.008,71.39444466103467
1776182586.7773652,6.939,70.59861116525866
1776182587.777828,7.019,71.64965279131467
1776182588.7793727,7.428,71.66241319782867
1776182589.7803454,7.015,71.91560329945716
1776182590.7807174,7.29,72.2289008248643
1776182591.782595,6.634,70.30722520621607
1776182592.7832286,6.783,70.07680630155402
1776182593.7837827,7.0,70.76920157538851
1776182594.7844076,5.004,58.94230039384713
1776182595.7855988,2.805,53.73557509846178
1776182596.7867608,2.702,51.93389377461544
1776182597.7878206,3.038,50.233473443653864
1776182598.7889023,2.744,49.30836836091346
1776182599.789986,2.763,48.07709209022836
1776182600.7911503,3.157,47.76927302255709
1776182601.7922378,2.676,48.94231825563927
1776182602.7933521,3.366,48.985579563909816
1776182603.7958438,4.989,59.496394890977456
1776182604.7960687,6.68,64.12409872274436
1776182605.796458,6.798,66.03102468068609
1776182606.7983198,6.729,66.75775617017152
1776182607.799364,6.722,68.18943904254289
1776182608.800003,6.977,68.29735976063571
1776182609.8012068,6.832,68.32433994015892
1776182610.8019314,6.783,69.58108498503972
1776182611.8034368,7.397,70.64527124625994
1776182612.8037841,7.309,70.91131781156498
1776182613.8050284,7.126,69.97782945289124
1776182614.8055875,7.416,69.7444573632228
1776182615.8067136,6.695,69.4361143408057
1776182616.8073199,6.347,69.10902858520143
1776182617.808854,6.981,69.02725714630036
1776182618.81039,6.672,69.25681428657509
1776182619.8115427,6.966,68.56420357164377
1776182620.8121014,7.023,69.14105089291094
1776182621.8128011,6.37,70.53526272322773
1776182622.8142,7.141,69.88381568080693
1776182623.81553,6.882,69.22095392020174
1776182624.8160825,6.985,69.05523848005043
1776182625.8172178,7.008,69.51380962001261
1776182626.8176908,6.332,70.87845240500315
1776182627.8195627,7.26,70.46961310125079
1776182628.8193314,7.191,69.3674032753127
1776182629.8304043,6.859,70.84185081882818
1776182630.832033,6.821,70.46046270470704
1776182631.8330388,6.504,70.11511567617676
1776182632.8343081,6.794,69.77877891904419
1776182633.835468,6.706,69.44469472976104
1776182634.836108,6.947,70.36117368244027
1776182635.8368468,7.138,70.09029342061007
1776182636.838614,6.786,70.02257335515252
1776182637.8388278,7.015,71.00564333878813
1776182638.8400939,6.973,69.75141083469703
1776182639.8404756,6.767,67.68785270867426
1776182640.8415675,6.088,69.67196317716856
1776182641.8427036,6.664,69.66799079429214
1776182642.843628,6.821,70.91699769857303
1776182643.8451385,7.264,70.47924942464326
1776182644.846318,6.954,70.36981235616082
1776182645.847432,6.847,69.8424530890402
1776182646.847309,6.66,70.21061327226005
1776182647.849093,6.832,70.05265331806501
1776182648.8503234,6.92,69.76316332951626
1776182649.851575,6.328,69.69079083237907
1776182650.85137,6.79,70.17269770809477
1776182651.8531532,7.199,70.0431744270237
1776182652.8544242,7.031,70.01079360675593
1776182653.8555784,6.756,69.75269840168897
1776182654.8553596,6.752,70.43817460042224
1776182655.857078,7.18,69.85954365010556
1776182656.8576524,7.065,70.2148859125264
1776182657.8594513,6.87,69.80372147813159
1776182658.8593607,6.069,69.9509303695329
1776182659.8604383,6.737,67.73773259238322
1776182660.861504,6.046,69.1844331480958
1776182661.8634343,5.603,69.04610828702396
1776182662.863359,6.847,69.51152707175599
1776182663.8652074,6.687,70.127881767939
1776182664.8663561,6.928,69.78197044198475
1776182665.8669276,6.905,69.19549261049619
1776182666.8680775,6.237,69.29887315262405
1776182667.868477,6.622,69.07471828815602
1776182668.8700814,6.897,69.768679572039
1776182669.8714497,7.298,69.19216989300975
1776182670.872086,7.0,69.54804247325244
1776182671.8725085,6.771,70.38701061831311
1776182672.8735802,6.966,70.84675265457828
1776182673.8752096,6.931,70.46168816364457
1776182674.8758903,7.012,70.11542204091114
1776182675.8765285,6.748,70.77885551022779
1776182676.8776846,7.367,69.69471387755695
1776182677.8791518,6.542,69.42367846938924
1776182678.9054215,6.504,69.60591961734731
1776182679.895844,6.985,71.90147990433682
1776182680.8964229,7.29,70.97536997608421
1776182681.8979292,6.325,70.99384249402105
1776182682.8987403,7.271,71.49846062350527
1776182683.900021,6.737,70.37461515587631
1776182684.9008462,6.699,70.34365378896908
1776182685.90242,6.283,70.33591344724226
1776182686.902799,6.886,70.33397836181057
1776182687.9035254,6.886,70.83349459045264
1776182688.9053156,6.916,70.45837364761316
1776182689.9061286,6.794,70.11459341190329
1776182690.9073484,7.409,70.27864835297582
1776182691.9073513,6.722,70.56966208824396
1776182692.9091516,6.599,70.39241552206099
1776182693.9104023,6.855,69.84810388051525
1776182694.911432,6.897,70.46202597012882
1776182695.9114408,7.149,69.6155064925322
1776182696.913205,7.061,69.90387662313304
1776182697.9136605,6.859,70.47596915578326
1776182698.9147334,6.741,70.36899228894582
1776182699.9160707,6.706,70.09224807223646
1776182700.9170272,6.851,70.27306201805911
1776182701.917721,6.618,70.31826550451478
1776182702.9195642,6.729,70.3295663761287
1776182703.9191554,6.729,69.58239159403217
1776182704.921269,6.412,69.39559789850804
1776182705.9216716,6.878,71.09889947462702
1776182706.9227517,6.928,71.27472486865676
1776182707.9239137,6.928,70.3186812171642
1776182708.9252594,7.073,69.57967030429106
1776182709.9256573,6.939,69.89491757607277
1776182710.926803,6.744,70.97372939401819
1776182711.9280286,7.103,70.74343234850454
1776182712.929175,6.5,71.68585808712614
1776182713.9295743,7.508,71.92146452178153
1776182714.931421,6.79,70.73036613044539
1776182715.9318242,6.928,71.18259153261135
1776182716.9325287,7.107,70.54564788315284
1776182717.9341314,6.504,69.6364119707882
1776182718.9355705,7.279,70.15910299269706
1776182719.9360611,6.947,70.28977574817426
1776182720.9365108,7.042,67.82244393704357
1776182721.9375496,6.248,69.95561098426089
1776182722.938716,6.649,70.98890274606522
1776182723.9400926,7.279,70.4972256865163
1776182724.9405143,6.897,71.12430642162907
1776182725.9415133,6.912,70.28107660540726
1776182726.9431984,6.347,71.07026915135182
1776182727.9435637,7.451,72.01756728783795
1776182728.9444597,7.015,71.50439182195949
1776182729.9455335,6.741,70.62609795548987
1776182730.9466987,6.576,71.15652448887246
1776182731.9480977,6.954,70.28913112221812
1776182732.948492,6.756,70.57228278055453
1776182733.9499576,6.928,69.64307069513863
1776182734.951373,6.611,69.66076767378466
1776182735.9520323,6.802,70.16519191844617
1776182736.9533038,7.084,70.04129797961154
1776182737.9536858,6.996,70.76032449490289
1776182738.9555557,6.966,69.94008112372572
1776182739.9559555,6.989,70.23502028093142
1776182740.9565752,6.939,70.30875507023285
1776182741.9587758,6.878,71.57718876755821
1776182742.9594855,7.29,72.14429719188955
1776182743.9600859,7.393,71.53607429797239
1776182744.9625275,6.905,70.6340185744931
1776182745.962936,6.603,70.90850464362327
1776182746.9633472,6.893,70.47712616090581
1776182747.9652483,7.004,70.36928154022645
1776182748.9657688,6.832,70.84232038505661
1776182749.9676077,6.752,70.71058009626415
1776182750.9682078,7.222,70.17764502406604
1776182751.9684405,6.233,70.5444112560165
1776182752.970342,6.905,69.88610281400412
1776182753.9713113,6.905,69.47152570350103
1776182754.9721715,6.916,69.61788142587525
1776182755.9732027,6.893,70.6544703564688
1776182756.9743328,7.012,70.4136175891172
1776182757.9755125,6.993,69.60340439727929
1776182758.9757288,6.244,70.15085109931982
1776182759.976801,6.889,70.53771277482996
1776182760.9782636,6.622,69.88442819370749
1776182761.9793184,6.622,69.72110704842687
1776182762.9799402,6.706,70.18027676210671
1776182763.9804585,6.928,71.04506919052668
1776182764.9824705,7.054,71.26126729763166
1776182765.9835157,7.08,70.56531682440792
1776182766.9833336,6.725,69.64132920610197
1776182767.9849918,6.485,70.4103323015255
1776182768.9855502,6.996,71.10258307538138
1776182769.9872956,6.901,70.52564576884535
1776182770.988076,6.805,70.13141144221134
1776182771.9884946,6.844,70.53285286055284
1776182772.989592,6.813,71.13321321513821
1776182773.9907255,7.042,70.78330330378455
1776182774.9921203,7.057,70.19582582594614
1776182775.9925947,6.714,70.54895645648654
1776182776.9935973,6.97,70.13723911412163
1776182777.995607,6.382,67.7843097785304
1776182778.995622,5.699,68.1960774446326
1776182779.9970555,6.771,69.29901936115814
1776182780.9976678,6.672,69.57475484028953
1776182781.9992445,6.649,70.14368871007238
1776182782.999354,7.057,70.2859221775181
1776182784.0011637,6.294,70.07148054437953
1776182785.0024323,6.687,69.76787013609488
1776182786.0035675,6.966,70.19196753402372
1776182787.0033457,6.832,69.79799188350593
1776182788.0051868,7.05,70.19949797087648
1776182789.0061038,7.084,70.79987449271911
1776182790.007096,6.993,70.44996862317979
1776182791.0073118,6.702,69.61249215579494
1776182792.0084293,6.363,70.15312303894873
1776182793.0101311,6.718,71.53828075973718
1776182794.0113869,7.378,70.6345701899343
1776182795.0119946,7.034,70.40864254748357
1776182796.0126653,7.038,70.60216063687089
1776182797.013588,6.653,71.15054015921773
1776182798.0147693,6.931,71.03763503980443
1776182799.016004,6.767,70.5094087599511
1776182800.0164697,6.973,69.62735218998777
1776182801.0177584,6.065,69.40683804749695
1776182802.019013,6.477,70.35170951187423
1776182803.019338,6.859,71.33792737796855
1776182804.0204203,6.993,70.58448184449213
1776182805.021658,6.424,70.14612046112303
1776182806.023132,7.0,70.78653011528075
1776182807.0240822,7.294,71.44663252882019
1776182808.0249956,7.18,69.86165813220505
1776182809.0297062,6.828,70.96541453305126
1776182810.0274158,6.951,70.99135363326282
1776182811.0273504,7.141,70.9978384083157
1776182812.0286481,6.939,70.74945960207893
1776182813.0301762,6.931,70.93736490051973
1776182814.0307105,6.84,70.48434122512992
1776182815.0321016,6.569,67.62108530628248
1776182816.0325031,6.439,70.65527132657061
1776182817.0335672,7.241,71.66381783164266
1776182818.0348175,6.996,71.16595445791066
1776182819.036038,6.802,70.04148861447766
1776182820.0371323,6.649,70.01037215361941
1776182821.0385256,6.905,70.00259303840485
1776182822.039467,6.813,70.0006482596012
1776182823.0393767,6.962,70.50016206490031
1776182824.0412016,6.851,70.37504051622508
1776182825.0415933,7.05,70.84376012905628
1776182826.0434167,6.943,70.46094003226406
1776182827.0433702,6.771,70.86523500806601
1776182828.045155,6.966,70.4663087520165
1776182829.0455902,6.916,70.86657718800413
1776182830.047193,6.916,70.21664429700104
1776182831.0475948,6.916,70.30416107425026
1776182832.0496888,6.687,70.57604026856256
1776182833.0501926,6.844,70.64401006714064
1776182834.0511608,6.607,71.16100251678516
1776182835.05184,7.004,71.5402506291963
1776182836.052995,7.084,69.88506265729907
1776182837.053605,6.68,70.47126566432476
1776182838.0547278,7.038,70.86781641608118
1776182839.0560057,7.031,70.71695410402029
1776182840.0572898,7.298,70.67923852600507
1776182841.0585806,6.935,71.41980963150127
1776182842.0598335,7.409,72.10495240787532
1776182843.0596895,7.386,72.52623810196883
1776182844.0604491,7.493,71.13155952549221
1776182845.0619361,6.779,71.28288988137305
1776182846.063361,7.191,70.82072247034327
1776182847.0634534,6.813,70.45518061758582
1776182848.0651677,6.592,70.36379515439646
1776182849.0655785,7.054,71.59094878859912
1776182850.0667868,6.97,70.14773719714978
1776182851.0678155,5.863,69.78693429928745
1776182852.0684972,6.325,67.19673357482186
1776182853.0704606,6.225,69.79918339370546
1776182854.071126,7.145,67.94979584842636
1776182855.0714345,4.641,70.48744896210658
1776182856.0724893,7.405,71.12186224052664
1776182857.0755062,6.71,72.03046556013166
1776182858.0772486,7.305,71.00761639003292
1776182859.0785155,7.008,70.00190409750823
1776182860.078886,6.607,70.75047602437706
1776182861.0800564,7.225,69.93761900609427
1776182862.080308,7.225,71.23440475152357
1776182863.0824823,7.218,71.5586011878809
1776182864.0832853,7.218,70.63965029697022
1776182865.0839968,6.92,70.65991257424255
1776182866.0852501,7.149,70.41497814356063
1776182867.0863369,6.722,70.35374453589016
1776182868.0873091,6.901,70.58843613397254
1776182869.0880227,6.924,70.39710903349314
1776182870.0892184,6.943,71.09927725837329
1776182871.0896184,6.996,70.27481931459332
1776182872.0907795,6.702,70.06870482864832
1776182873.0920277,6.844,70.26717620716208
1776182874.0925233,7.046,70.31679405179052
1776182875.094409,6.569,70.07919851294763
1776182876.0955126,6.928,70.26979962823691
1776182877.0959482,6.928,70.31744990705923
1776182878.097325,6.817,70.5793624767648
1776182879.0976245,6.909,70.6448406191912
1776182880.099586,6.588,69.6612101547978
1776182881.100039,6.832,70.16530253869945
1776182882.1004746,6.916,70.29132563467486
1776182883.1073377,6.248,67.82283140866872
1776182884.108019,6.977,69.70570785216718
1776182885.1091285,7.042,70.67642696304179
1776182886.1095865,7.103,71.66910674076044
1776182887.1107426,7.149,69.1672766851901
1776182888.1118262,6.443,70.04181917129753
1776182889.1130793,6.874,70.76045479282439
1776182890.1144772,6.935,70.44011369820609
1776182891.1150217,6.977,71.11002842455153
1776182892.116025,6.977,70.52750710613788
1776182893.1172125,6.722,70.38187677653447
1776182894.118482,6.928,70.34546919413361
1776182895.1188414,6.527,71.0863672985334
1776182896.120118,6.889,69.77159182463335
1776182897.120676,6.336,70.44289795615833
1776182898.1218152,6.989,70.61072448903958
1776182899.123444,6.912,70.15268112225989
1776182900.1233056,6.867,70.28817028056497
1776182901.1244314,6.618,70.57204257014124
1776182902.126372,7.237,70.3930106425353
1776182903.127496,7.015,70.34825266063382
1776182904.1280107,6.958,70.33706316515845
1776182905.1289794,6.821,69.83426579128961
1776182906.1296468,6.569,68.4585664478224
1776182907.1314063,5.634,69.6146416119556
1776182908.131699,6.916,70.4036604029889
1776182909.1331728,6.657,70.35091510074723
1776182910.13362,7.015,69.3377287751868
1776182911.1354985,7.042,69.8344321937967
1776182912.1359434,6.813,70.20860804844918
1776182913.1364627,7.023,71.30215201211229
1776182914.138405,7.21,70.57553800302807
1776182915.139256,6.924,71.14388450075703
1776182916.1393168,6.893,70.78597112518926
1776182917.1411443,6.576,70.19649278129731
1776182918.1417093,6.683,69.79912319532433
1776182919.144889,6.947,70.44978079883109
1776182920.1452992,7.267,71.11244519970776
1776182921.1470356,7.073,69.77811129992693
1776182922.1478243,6.771,71.44452782498173
1776182923.1488085,7.283,70.36113195624543
1776182924.1496148,6.355,70.34028298906136
1776182925.1508253,6.435,69.08507074726535
1776182926.1513503,6.889,70.02126768681634
1776182927.153162,6.882,70.2553169217041
1776182928.153578,6.76,70.56382923042602
1776182929.1546893,7.096,70.3909573076065
1776182930.1559224,6.985,70.59773932690163
1776182931.1575367,6.84,71.89943483172542
1776182932.1576855,7.389,69.47485870793136
1776182933.1587882,7.218,70.86871467698285
1776182934.1593246,7.294,71.46717866924571
1776182935.1610408,6.882,70.61679466731142
1776182936.161559,6.825,70.90419866682785
1776182937.1626801,6.622,70.72604966670696
1776182938.1633484,6.725,70.93151241667674
1776182939.164405,6.855,69.73287810416919
1776182940.1661885,6.489,69.4332195260423
1776182941.167184,5.931,70.10830488151058
1776182942.167372,7.012,71.27707622037764
1776182943.1684391,6.886,71.56926905509441
1776182944.170145,7.16,69.8923172637736
1776182945.1713505,6.443,68.97307931594341
1776182946.171324,5.542,69.24326982898586
1776182947.1759398,6.687,70.06081745724646
1776182948.175398,6.79,71.26520436431161
1776182949.1760094,6.874,61.066301091077904
1776182950.1771636,3.309,54.51657527276947
1776182951.178356,2.798,51.12914381819237
1776182952.1794183,2.752,50.532285954548094
1776182953.1804993,3.137,48.88307148863702
1776182954.1814659,3.137,48.22076787215926
1776182955.1829236,2.741,48.055191968039814
1776182956.1838033,2.813,48.263797992009955
1776182957.184959,2.733,49.56594949800249
1776182958.1881084,3.275,58.64148737450062
1776182959.188046,6.389,62.91037184362516
1776182960.189166,6.805,64.97759296090629
1776182961.1901138,6.752,66.74439824022657
1776182962.1916165,6.897,67.18609956005665
1776182963.1920462,7.023,67.54652489001415
1776182964.1931574,6.84,66.63663122250354
1776182965.1942387,5.015,67.90915780562588
1776182966.1957307,6.722,68.97728945140648
1776182967.19538,7.061,68.99432236285162
1776182968.1972053,7.012,68.9985805907129
1776182969.1984239,7.061,69.49964514767822
1776182970.199077,6.912,69.37491128691956
1776182971.2000828,6.809,68.59372782172989
1776182972.2010665,6.832,69.39843195543247
1776182973.201605,7.042,69.59960798885811
1776182974.2035453,6.752,69.14990199721453
1776182975.203443,6.798,70.03747549930364
1776182976.2044437,6.951,70.25936887482591
1776182977.2063787,6.966,69.81484221870647
1776182978.2074678,6.954,69.95371055467662
1776182979.208032,6.905,69.23842763866915
1776182980.2092028,6.699,68.80960690966728
1776182981.210409,6.428,69.45240172741683
1776182982.2115238,6.855,69.6131004318542
1776182983.211688,6.882,69.40327510796355
1776182984.2131982,7.023,69.60081877699089
1776182985.214339,7.073,69.15020469424772
1776182986.2153392,6.538,69.78755117356192
1776182987.2153177,6.809,70.19688779339049
1776182988.2170732,7.122,70.04922194834762
1776182989.217602,7.149,68.0123054870869
1776182990.2190847,6.87,69.50307637177173
1776182991.2193475,6.691,69.62576909294293
1776182992.22122,6.966,69.40644227323574
1776182993.2215872,6.775,70.85161056830893
1776182994.2233462,6.912,70.71290264207724
1776182995.2233913,7.019,70.4282256605193
1776182996.2244234,6.87,70.35705641512982
1776182997.2253606,6.87,70.83926410378245
1776182998.2265978,6.897,69.20981602594561
1776182999.2280738,6.909,69.8024540064864
1776183000.2284756,6.809,70.4506135016216
1776183001.2295828,6.931,70.3626533754054
1776183002.2314281,6.828,70.34066334385135
1776183003.2312498,6.828,70.33516583596284
1776183004.2330005,6.847,69.8337914589907
1776183005.23423,6.847,69.70844786474768
1776183006.2345734,6.847,69.17711196618691
1776183007.2360702,6.916,69.29427799154672
1776183008.2373962,6.855,69.32356949788668
1776183009.237732,6.683,70.83089237447167
1776183010.2395942,7.431,70.45772309361791
1776183011.239346,6.977,71.11443077340448
1776183012.2425442,7.031,68.52860769335112
1776183013.2423728,6.783,70.63215192333777
1776183014.2431893,6.805,69.90803798083445
1776183015.244186,6.729,69.97700949520862
1776183016.2452116,6.71,70.24425237380215
1776183017.2458942,6.71,70.31106309345054
1776183018.2471628,7.054,69.82776577336264
1776183019.2481482,7.065,70.20694144334067
1776183020.2489777,7.065,69.80173536083517
1776183021.250164,6.985,68.45043384020879
1776183022.2508106,6.828,69.8626084600522
1776183023.2514489,6.443,69.46565211501306
1776183024.2524269,6.985,69.61641302875327
1776183025.2535157,6.985,69.90410325718832
1776183026.255335,6.416,69.97602581429709
1776183027.2559638,6.649,70.24400645357427
1776183028.257466,6.825,70.31100161339357
1776183029.2585742,6.867,69.82775040334839
1776183030.258737,6.867,70.7069376008371
1776183031.2593932,7.0,70.17673440020927
1776183032.2611172,6.878,70.29418360005232
1776183033.2615666,6.802,70.57354590001307
1776183034.263263,6.802,70.64338647500327
1776183035.2640357,7.157,70.41084661875081
1776183036.2646394,7.122,71.10271165468771
1776183037.2655678,6.508,70.27567791367193
1776183038.2670596,6.508,69.81891947841798
1776183039.2680256,6.993,69.70472986960449
1776183040.2690375,6.909,69.92618246740112
1776183041.2696605,6.699,70.23154561685028
1776183042.2713003,6.699,69.80788640421257
1776183043.2719536,6.916,70.20197160105315
1776183044.273208,7.004,69.8004929002633
1776183045.2743754,6.79,69.70012322506582
