Timestamp,Power,Temperature
1775763749.9421856,7.149,74.00563745984167
1775763750.943126,6.836,73.50140936496041
1775763751.9434156,6.954,73.3753523412401
1775763752.9444673,7.004,72.34383808531003
1775763753.9463384,6.565,72.33595952132751
1775763754.9475136,7.008,72.33398988033187
1775763755.9473338,6.993,73.08349747008296
1775763756.9485755,6.993,72.77087436752075
1775763757.950285,7.214,72.69271859188018
1775763758.950748,6.534,73.17317964797004
1775763759.9513285,6.958,73.04329491199252
1775763760.9529817,6.886,72.51082372799813
1775763761.9543612,6.779,71.12770593199953
1775763762.9555044,6.584,72.03192648299988
1775763763.956075,6.996,72.50798162074997
1775763764.9564652,7.046,73.3769954051875
1775763765.9575982,6.699,72.84424885129687
1775763766.9586499,6.676,72.96106221282422
1775763767.9593096,7.004,73.24026555320606
1775763768.9604473,6.851,73.31006638830152
1775763769.962338,6.962,73.32751659707537
1775763770.9633727,5.687,73.58187914926884
1775763771.963917,5.687,72.64546978731721
1775763772.9644601,5.687,73.9113674468293
1775763773.9666271,6.737,73.22784186170733
1775763774.9677212,7.038,73.30696046542684
1775763775.9680262,6.993,72.57674011635672
1775763776.9688277,6.901,73.64418502908919
1775763777.9696245,7.328,74.16104625727229
1775763778.9711483,6.798,73.29026156431807
1775763779.9720213,7.267,71.32256539107952
1775763780.972443,5.779,72.83064134776988
1775763781.9741602,6.87,72.70766033694247
1775763782.9754639,6.996,72.17691508423562
1775763783.9758122,6.996,72.7942287710589
1775763784.976997,7.122,72.94855719276472
1775763785.9784327,6.844,72.48713929819118
1775763786.9795136,6.966,71.3717848245478
1775763787.9798417,6.943,72.09294620613696
1775763788.9809873,7.027,73.02323655153424
1775763789.982379,6.92,72.75580913788356
1775763790.983508,6.977,72.43895228447089
1775763791.983604,6.763,73.10973807111772
1775763792.9852235,7.057,72.77743451777943
1775763793.9856262,6.996,72.69435862944485
1775763794.9872935,6.733,72.42358965736122
1775763795.9878287,6.733,72.3558974143403
1775763796.9891756,6.947,73.08897435358507
1775763797.9903662,6.0,73.77224358839626
1775763798.9911957,7.409,73.94306089709906
1775763799.9913316,6.87,73.48576522427476
1775763800.9931436,6.954,72.62144130606869
1775763801.9941847,6.958,72.90536032651717
1775763802.995358,6.962,72.72634008162929
1775763803.9960434,6.993,73.43158502040733
1775763804.9968908,6.886,72.85789625510183
1775763805.9984102,7.103,72.46447406377546
1775763806.9995306,6.882,73.11611851594387
1775763807.9993308,7.084,73.52902962898597
1775763809.0010881,6.985,72.6322574072465
1775763810.0022144,6.538,72.90806435181162
1775763811.0032904,6.687,72.9770160879529
1775763812.0039232,7.084,73.49425402198823
1775763813.0044894,7.191,73.62356350549706
1775763814.006432,6.886,72.90589087637426
1775763815.007399,6.779,72.97647271909356
1775763816.007312,7.0,73.2441181797734
1775763817.0083904,6.756,73.31102954494335
1775763818.0095108,6.847,73.32775738623585
1775763819.0106575,6.905,74.08193934655895
1775763820.0114124,7.046,73.27048483663974
1775763821.0123866,6.718,73.31762120915994
1775763822.0134523,6.859,73.32940530228998
1775763823.0153933,6.989,72.58235132557249
1775763824.0160217,7.004,73.14558783139313
1775763825.017135,7.046,72.28639695784828
1775763826.0176172,6.344,73.07159923946207
1775763827.0195115,6.683,73.26789980986553
1775763828.0198634,7.027,71.56697495246638
1775763829.021728,6.237,72.14174373811659
1775763830.022866,7.046,72.53543593452915
1775763831.0233305,6.886,72.88385898363228
1775763832.0251377,6.886,72.97096474590808
1775763833.0263975,7.065,73.24274118647702
1775763834.0267656,6.981,73.31068529661925
1775763835.0273197,6.893,73.3276713241548
1775763836.028574,6.817,73.33191783103871
1775763837.030188,6.954,73.33297945775968
1775763838.0314586,7.027,73.08324486443992
1775763839.031808,7.038,74.52081121610998
1775763840.032443,7.435,73.88020280402749
1775763841.0342164,6.859,73.47005070100687
1775763842.0351765,7.118,74.61751267525172
1775763843.0355983,7.439,62.654378168812926
1775763844.0369403,3.153,57.16359454220323
1775763845.0380335,3.191,54.2908986355508
1775763846.0389946,3.191,52.3227246588877
1775763847.0402906,3.092,51.83068116472192
1775763848.041284,2.821,50.95767029118048
1775763849.0424619,2.786,50.48941757279512
1775763850.0433342,2.786,50.372354393198776
1775763851.0447216,2.897,49.843088598299694
1775763852.0457165,2.706,49.46077214957492
1775763853.046995,2.741,49.11519303739373
1775763854.0479438,2.748,49.028798259348434
1775763855.0491168,2.786,51.50719956483711
1775763856.051817,4.275,51.126799891209274
1775763857.0533063,3.107,60.531699972802315
1775763858.0525653,6.84,65.38292499320058
1775763859.0536683,6.84,68.09573124830014
1775763860.055392,6.847,68.27393281207503
1775763861.055988,6.951,69.31848320301876
1775763862.0569992,7.042,69.5796208007547
1775763863.058186,6.58,70.39490520018867
1775763864.0592344,7.034,70.84872630004716
1775763865.0595608,6.87,70.21218157501178
1775763866.0604439,6.867,71.05304539375294
1775763867.0623567,6.809,71.01326134843823
1775763868.0634162,6.985,71.00331533710956
1775763869.0639868,6.836,71.00082883427739
1775763870.0650568,6.867,71.00020720856935
1775763871.0657852,7.019,71.00005180214234
1775763872.066788,7.034,71.00001295053559
1775763873.0681267,6.775,71.5000032376339
1775763874.068507,7.042,71.37500080940848
1775763875.0703568,6.886,71.84375020235211
1775763876.0714939,6.874,71.96093755058803
1775763877.0720356,6.916,72.240234387647
1775763878.0728285,7.031,70.31005859691174
1775763879.0742211,5.447,71.82751464922794
1775763880.0747492,7.237,72.45687866230699
1775763881.075382,6.947,72.61421966557674
1775763882.0771012,6.985,72.40355491639419
1775763883.078234,7.019,72.35088872909854
1775763884.0794978,6.985,71.33772218227463
1775763885.0800633,6.756,72.08443054556867
1775763886.080614,6.836,72.27110763639217
1775763887.082432,6.817,72.31777690909804
1775763888.083555,6.748,72.32944422727451
1775763889.0840583,6.897,72.33236105681863
1775763890.084473,6.909,72.83309026420466
1775763891.0855422,6.844,72.45827256605116
1775763892.08746,6.599,72.36456814151279
1775763893.0873244,6.97,73.0911420353782
1775763894.0891652,6.981,72.52278550884455
1775763895.090355,6.836,72.88069637721114
1775763896.0908523,6.909,72.97017409430279
1775763897.0913901,6.882,72.4925435235757
1775763898.0924487,7.027,73.12313588089393
1775763899.0943685,6.897,72.53078397022348
1775763900.095373,6.786,72.38269599255587
1775763901.095932,7.046,71.09567399813896
1775763902.0971508,6.42,72.02391849953474
1775763903.098423,6.863,72.25597962488368
1775763904.0995026,6.966,72.31399490622093
1775763905.099891,6.889,71.07849872655524
1775763906.1010978,5.996,72.01962468163882
1775763907.1015856,7.015,73.0049061704097
1775763908.1030319,6.84,73.00122654260242
1775763909.103337,6.989,73.2503066356506
1775763910.1045659,6.973,71.81257665891265
1775763911.106235,6.718,72.45314416472816
1775763912.106771,6.977,73.11328604118204
1775763913.1080546,6.867,73.52832151029551
1775763914.1084974,7.054,72.88208037757389
1775763915.1095643,7.191,72.97052009439346
1775763916.111411,6.836,71.74263002359837
1775763917.111731,6.695,72.4356575058996
1775763918.1129363,6.989,73.6089143764749
1775763919.1144297,7.351,72.90222859411872
1775763920.1154854,6.909,72.47555714852967
1775763921.1157746,6.71,72.36888928713242
1775763922.117252,6.847,72.59222232178311
1775763923.1181297,7.061,72.64805558044577
1775763924.1194518,6.851,73.16201389511144
1775763925.119303,7.0,72.54050347377786
1775763926.121158,6.809,72.63512586844446
1775763927.1216335,6.977,73.15878146711111
1775763928.1234243,6.928,72.78969536677778
1775763929.1232996,6.993,73.19742384169444
1775763930.1251688,6.653,73.04935596042361
1775763931.1255817,6.798,73.2623389901059
1775763932.1274593,6.947,72.81558474752647
1775763933.1283934,7.073,73.45389618688162
1775763934.1293314,7.073,73.1134740467204
1775763935.130915,7.023,72.5283685116801
1775763936.1315322,6.653,72.88209212792003
1775763937.1318083,6.947,72.72052303198001
1775763938.133177,7.05,72.930130757995
1775763939.1336417,6.851,72.23253268949875
1775763940.1347308,6.103,72.30813317237468
1775763941.1358857,6.737,72.32703329309368
1775763942.1365523,6.706,73.08175832327342
1775763943.13834,6.981,71.52043958081836
1775763944.1387866,6.202,72.63010989520458
1775763945.140046,7.015,72.90752747380114
1775763946.141188,7.069,72.47688186845028
1775763947.141625,6.786,72.36922046711257
1775763948.1437528,6.779,73.34230511677814
1775763949.1536486,7.294,72.58557627919453
1775763950.1550367,6.786,73.14639406979863
1775763951.1569471,7.012,72.78659851744966
1775763952.1583962,7.168,72.69664962936241
1775763953.1621788,6.939,72.9241624073406
1775763954.1658237,7.153,73.23104060183515
1775763955.1675231,6.893,73.05776015045879
1775763956.212116,6.973,72.76444003761469
1775763957.1689384,7.015,73.19111000940367
1775763958.1711948,7.034,72.54777750235093
1775763959.177563,6.683,73.13694437558773
1775763960.2209785,7.145,73.53423609389694
1775763961.2582793,6.889,72.88355902347423
1775763962.191462,6.817,73.22088975586855
1775763963.1821554,7.015,72.80522243896714
1775763964.183762,7.16,72.45130560974178
1775763965.1834161,6.428,72.36282640243545
1775763966.1844676,6.897,73.09070660060885
1775763967.1958268,6.691,72.52267665015222
1775763968.1960888,6.775,73.13066916253806
1775763969.1974835,7.145,73.03266729063452
1775763970.2001767,6.733,71.25816682265864
1775763971.19947,5.607,72.06454170566465
1775763972.257389,6.935,72.26613542641616
1775763973.2019248,6.977,72.31653385660404
1775763974.2036343,6.958,72.32913346415101
1775763975.205504,6.92,72.58228336603776
1775763976.2057245,6.874,73.14557084150944
1775763977.211559,6.752,72.53639271037736
1775763978.2092366,6.702,73.13409817759434
1775763979.2008991,6.924,73.53352454439859
1775763980.201963,6.996,73.38338113609964
1775763981.2038012,6.279,72.5958452840249
1775763982.2033403,6.985,73.14896132100623
1775763983.204419,7.099,73.53724033025156
1775763984.205942,7.008,73.88431008256289
1775763985.2169058,7.325,73.47107752064072
1775763986.2175348,7.096,73.11776938016018
1775763987.2181735,6.71,72.77944234504005
1775763988.2195067,6.962,73.44486058626
1775763989.2205212,6.939,73.111215146565
1775763990.2231548,6.817,72.52780378664124
1775763991.223723,6.973,72.63195094666031
1775763992.226652,7.057,70.65798773666508
1775763993.2262647,6.355,71.91449693416627
1775763994.2286615,6.599,72.72862423354157
1775763995.2285867,7.019,72.93215605838539
1775763996.242862,6.901,69.73303901459634
1775763997.2339563,6.951,72.18325975364908
1775763998.2372017,6.794,73.04581493841226
1775763999.2368586,6.977,72.51145373460307
1775764000.2381732,7.008,72.37786343365076
1775764001.239549,6.699,72.34446585841269
1775764002.241275,6.832,72.58611646460318
1775764003.241889,6.763,73.39652911615079
1775764004.2433546,7.05,73.34913227903769
1775764005.244555,6.687,73.33728306975942
1775764006.2459667,7.355,74.08432076743986
1775764007.2453578,7.355,73.52108019185997
1775764008.252774,6.928,72.63027004796498
1775764009.2499084,6.798,72.40756751199125
1775764010.2518466,6.878,72.35189187799782
1775764011.25284,6.977,72.33797296949945
1775764012.255027,6.931,72.58449324237486
1775764013.2679493,6.794,73.39612331059371
1775764014.3013587,7.431,72.59903082764842
1775764015.2585254,6.695,73.14975770691211
1775764016.259261,6.996,73.53743942672803
1775764017.260524,6.939,73.38435985668201
1775764018.261877,6.744,72.8460899641705
1775764019.2635,6.931,73.21152249104263
1775764020.2649393,6.733,73.30288062276065
1775764021.2659583,7.076,73.32572015569016
1775764022.2674751,6.454,72.83143003892255
1775764023.2783964,7.004,72.95785750973064
1775764024.2703393,7.172,72.98946437743265
1775764025.2722998,6.924,73.49736609435817
1775764026.2868774,7.05,73.12434152358955
1775764027.2827787,7.023,73.0310853808974
1775764028.329128,6.748,72.75777134522434
1775764029.3126318,7.042,72.68944283630609
1775764030.314436,6.672,72.92236070907651
1775764031.3157628,6.924,73.73059017726914
1775764032.3135583,6.924,73.43264754431729
1775764033.3178203,6.87,73.35816188607933
1775764034.3193464,6.962,73.08954047151983
1775764035.3234575,6.981,73.02238511787996
1775764036.3216286,6.855,73.25559627946998
1775764037.314254,6.847,73.81389906986749
1775764038.3256047,6.947,73.20347476746687
1775764039.316162,7.073,73.55086869186673
1775764040.3165252,7.019,73.88771717296669
1775764041.3181028,7.046,72.97192929324167
1775764042.3192635,6.229,72.49298232331041
1775764043.3193884,6.84,73.6232455808276
1775764044.3212073,7.08,73.4058113952069
1775764045.3218036,6.664,74.35145284880173
1775764046.3225842,6.664,73.83786321220043
1775764047.323659,7.29,64.45946580305011
1775764048.324902,4.157,58.61486645076253
1775764049.326043,2.748,54.65371661269063
1775764050.3269212,2.748,53.16342915317266
1775764051.328075,3.347,52.04085728829317
1775764052.3292205,2.763,51.260214322073296
1775764053.3304124,2.737,50.565053580518324
1775764054.331372,3.408,50.641263395129585
1775764055.332421,2.775,49.910315848782396
1775764056.3335547,2.76,49.9775789621956
1775764057.3346574,2.744,49.2443947405489
1775764058.3355546,2.752,49.061098685137225
1775764059.3368113,2.752,50.7652746712843
1775764060.337949,3.393,50.44131866782108
1775764061.3413775,6.794,60.610329666955266
1775764062.339866,6.847,65.15258241673882
1775764063.3407204,6.847,67.5381456041847
1775764064.342431,6.699,68.13453640104618
1775764065.3434718,6.889,69.03363410026154
1775764066.3440752,6.748,69.50840852506539
1775764067.3453546,6.981,69.87710213126635
1775764068.3455236,6.981,70.2192755328166
1775764069.3474827,6.798,70.80481888320415
1775764070.3481169,7.008,70.95120472080103
1775764071.349028,7.008,70.98780118020025
1775764072.3504775,6.855,71.99695029505006
1775764073.350799,6.847,71.99923757376251
1775764074.351449,6.76,71.99980939344063
1775764075.3531082,7.027,71.99995234836015
1775764076.3538058,7.027,72.24998808709003
1775764077.3555415,6.851,71.31249702177251
1775764078.3560202,7.099,71.32812425544313
1775764079.3564937,7.015,72.58203106386078
1775764080.3583071,6.943,72.14550776596519
1775764081.3592536,6.943,72.2863769414913
1775764082.3600051,6.996,72.32159423537283
1775764083.3608944,6.989,72.3303985588432
1775764084.362635,7.069,72.83259963971079
1775764085.3633358,7.069,72.7081499099277
1775764086.3640175,7.096,72.42703747748192
1775764087.3645458,6.897,72.35675936937048
1775764088.36558,6.752,72.58918984234262
1775764089.3667896,6.828,72.89729746058566
1775764090.367099,6.828,72.97432436514642
1775764091.369145,7.023,72.4935810912866
1775764092.3704956,6.954,72.87339527282165
1775764093.3708694,6.954,72.46834881820541
1775764094.3718524,6.954,72.11708720455135
1775764095.3836968,7.004,72.52927180113784
1775764096.3852355,6.638,72.38231795028446
1775764097.3853638,6.687,72.09557948757111
1775764098.3770287,6.687,73.02389487189278
1775764099.3785312,7.252,72.50597371797319
1775764100.3799448,6.985,72.3764934294933
1775764101.3797107,6.752,72.34412335737332
1775764102.380446,6.985,72.33603083934332
1775764103.3816156,6.985,72.83400770983583
1775764104.3835485,6.977,72.45850192745895
1775764105.383832,6.977,72.36462548186473
1775764106.3856094,6.966,73.09115637046618
1775764107.3861501,6.993,73.02278909261655
1775764108.387673,6.664,71.75569727315414
1775764109.3879158,6.664,72.18892431828854
1775764110.388598,6.84,72.54723107957213
1775764111.3895907,6.912,72.13680776989304
1775764112.3905625,6.912,72.78420194247326
1775764113.3916013,6.966,72.69605048561831
1775764114.3932443,6.916,72.42401262140459
1775764115.3942215,7.328,73.10600315535115
1775764116.394663,7.328,72.77650078883778
1775764117.3961477,6.737,72.69412519720944
1775764118.3971856,6.611,72.42353129930237
1775764119.39821,6.993,72.60588282482558
1775764120.3993583,6.993,72.6514707062064
1775764121.4009657,6.221,72.4128676765516
1775764122.4004693,6.863,72.6032169191379
1775764123.402412,7.05,71.40080422978448
1775764124.4034786,6.771,72.10020105744613
1775764125.4038315,6.771,72.27505026436154
1775764126.4052842,6.901,72.31876256609038
1775764127.4056015,6.901,72.5796906415226
1775764128.4075544,6.882,72.39492266038064
1775764129.407221,6.882,72.84873066509516
1775764130.409143,6.996,72.96218266627379
1775764131.4132874,6.996,71.99054566656845
1775764132.410946,6.889,72.74763641664211
1775764133.412014,7.076,72.43690910416052
1775764134.4130337,7.004,73.10922727604013
1775764135.4143891,6.878,72.52730681901004
1775764136.4149642,6.878,72.38182670475251
1775764137.4160025,6.859,72.59545667618812
1775764138.4173517,6.794,72.64886416904703
1775764139.41796,6.794,73.66221604226176
1775764140.419529,7.229,73.41555401056544
1775764141.420011,6.912,71.60388850264135
1775764142.421292,6.615,72.15097212566033
1775764143.4221108,6.771,72.78774303141509
1775764144.422803,7.107,73.19693575785377
1775764145.4238749,7.107,72.54923393946345
1775764146.4245162,6.752,72.13730848486586
1775764147.425541,6.912,72.78432712121646
1775764148.4273984,7.046,72.44608178030411
1775764149.4273095,7.134,72.11152044507602
1775764150.429111,6.702,72.27788011126901
1775764151.4302006,7.046,72.31947002781726
1775764152.4312105,7.046,72.57986750695432
1775764153.4321666,6.989,73.39496687673858
1775764154.4329402,6.989,72.59874171918464
1775764155.4337738,6.702,73.14968542979616
1775764156.4348066,7.05,73.53742135744903
1775764157.4358761,6.817,73.88435533936226
1775764158.436433,7.004,73.47108883484057
1775764159.4383583,6.855,72.61777220871014
1775764160.438583,6.855,72.90444305217753
1775764161.4401472,6.733,72.47611076304437
1775764162.4409683,6.733,72.3690276907611
1775764163.4416192,6.882,73.34225692269027
1775764164.4436245,5.55,71.83556423067256
1775764165.4437678,5.55,72.95889105766814
1775764166.4442754,5.55,72.48972276441704
1775764167.4456766,6.867,73.12243069110426
1775764168.4473295,6.882,72.53060767277606
1775764169.4476418,6.882,72.63265191819401
1775764170.449335,7.092,72.65816297954851
1775764171.4504194,7.038,71.91454074488712
1775764172.4508011,7.347,73.72863518622178
1775764173.4518158,6.779,73.18215879655544
1775764174.4524884,7.008,73.29553969913886
1775764175.4543858,7.05,73.32388492478472
1775764176.4546263,7.05,73.58097123119617
1775764177.456133,6.977,73.14524280779904
1775764178.457249,6.473,72.03631070194976
1775764179.4576268,6.901,73.00907767548745
1775764180.4586208,6.901,73.25226941887186
1775764181.4602273,6.771,73.31306735471796
1775764182.4612255,6.958,73.0782668386795
1775764183.4623246,6.905,73.51956670966987
1775764184.4633813,6.905,73.87989167741748
1775764185.4641957,6.905,73.21997291935438
1775764186.465197,7.0,73.0549932298386
1775764187.4658432,7.145,73.51374830745965
1775764188.467089,7.034,70.12843707686491
1775764189.4680333,6.928,71.78210926921622
1775764190.4688592,7.08,73.19552731730406
1775764191.470432,6.947,73.048881829326
1775764192.470751,6.947,73.7622204573315
1775764193.471608,7.046,72.94055511433288
1775764194.4732835,6.783,72.98513877858322
1775764195.4743388,6.783,72.74628469464581
1775764196.4748244,7.054,73.43657117366145
1775764197.475306,6.951,73.35914279341536
1775764198.476532,6.909,73.58978569835384
1775764199.4779234,6.912,70.64744642458845
1775764200.4791663,6.912,71.91186160614711
1775764201.4794283,6.798,72.97796540153678
1775764202.48061,6.893,73.4944913503842
1775764203.4823792,6.649,72.62362283759605
1775764204.4826782,7.065,72.40590570939901
1775764205.483985,6.79,72.35147642734975
1775764206.4850812,6.928,73.08786910683745
1775764207.4855626,6.947,73.02196727670936
1775764208.4867117,6.783,73.50549181917734
1775764209.4877348,6.783,73.37637295479433
1775764210.4892032,6.985,73.09409323869858
1775764211.4905088,6.779,73.27352330967464
1775764212.4914029,6.828,72.56838082741866
1775764213.492136,6.947,72.39209520685466
1775764214.5039377,6.947,73.09802380171367
1775764215.5053234,6.893,73.52450595042842
1775764216.5071592,6.714,72.6311264876071
1775764217.5079463,6.68,72.40778162190178
1775764218.508478,6.897,73.10194540547545
1775764219.5102923,7.057,71.52548635136887
1775764220.5107222,6.939,72.88137158784221
1775764221.5119944,6.916,72.47034289696055
1775764222.5125623,6.935,73.11758572424014
1775764223.5143924,7.096,73.27939643106004
1775764224.5148318,7.248,74.31984910776501
1775764225.5158293,7.103,73.32996227694125
1775764226.51699,7.26,73.83249056923532
1775764227.5187628,6.676,73.20812264230884
1775764228.519347,6.851,73.3020306605772
1775764229.51967,6.851,73.8255076651443
1775764230.5205832,6.882,73.70637691628608
1775764231.5223906,7.225,73.17659422907153
1775764232.5227284,6.851,73.29414855726787
1775764233.523328,6.87,73.32353713931697
1775764234.5252187,7.004,73.08088428482924
1775764235.5256305,6.958,72.77022107120732
1775764236.5274136,6.847,72.44255526780182
1775764237.5277352,7.099,72.61063881695046
1775764238.528961,7.099,73.1526597042376
1775764239.5297492,7.031,72.28816492605941
1775764240.5313802,6.931,72.32204123151485
1775764241.5319066,6.939,72.58051030787871
1775764242.5324655,6.618,73.14512757696968
1775764243.5341163,6.618,72.78628189424242
1775764244.5353308,6.935,72.9465704735606
1775764245.5354538,6.966,73.23664261839015
1775764246.536233,6.966,73.30916065459753
1775764247.538466,6.512,72.57729016364938
1775764248.5394764,6.886,72.64432254091234
1775764249.5393066,6.954,72.91108063522809
1775764250.540392,7.107,73.22777015880702
1775764251.5414846,6.748,73.30694253970175
1775764252.54339,6.954,72.57673563492544
1775764253.5433729,7.034,73.64418390873136
1775764254.5444186,6.962,73.41104597718284
1775764255.5463574,6.905,72.6027614942957
1775764256.5498488,7.195,73.40069037357392
1775764257.5509045,6.859,72.60017259339348
1775764258.5518932,7.099,72.90004314834837
1775764259.5529149,7.099,72.47501078708709
1775764260.5535226,2.821,62.61875269677177
1775764261.5545845,3.023,56.40468817419294
1775764262.5556405,2.992,53.85117204354823
1775764263.5567398,2.741,52.462793010887054
1775764264.5578394,2.775,51.615698252721764
1775764265.5589864,2.947,50.90392456318044
1775764266.5600543,2.741,50.47598114079511
1775764267.5611656,2.771,50.11899528519878
1775764268.5623658,2.893,49.77974882129969
1775764269.5633955,3.122,49.69493720532492
1775764270.564501,2.71,49.17373430133123
1775764271.5655887,3.05,49.043433575332806
1775764272.5668488,3.672,52.2608583938332
1775764273.5679972,3.088,53.0652145984583
1775764274.5692081,6.638,61.01630364961457
1775764275.5694208,6.638,65.50407591240364
1775764276.571522,6.84,67.62601897810092
1775764277.5718575,6.939,68.65650474452522
1775764278.5732133,6.389,69.41412618613131
1775764279.5736172,6.981,69.85353154653282
1775764280.5746663,6.981,70.71338288663321
1775764281.5757859,6.981,70.6783457216583
1775764282.5774028,7.023,71.41958643041457
1775764283.5785105,6.779,71.10489660760365
1775764284.5795515,6.874,70.77622415190092
1775764285.5796762,6.893,71.19405603797523
1775764286.5813518,6.928,72.0485140094938
1775764287.5826283,6.817,71.26212850237346
1775764288.583726,6.813,71.06553212559336
1775764289.5838344,6.813,71.26638303139833
1775764290.584341,6.813,71.81659575784958
1775764291.5865278,7.054,71.9541489394624
1775764292.5876338,6.71,71.2385372348656
1775764293.5873663,6.84,72.5596343087164
1775764294.588938,6.84,72.1399085771791
1775764295.5893872,6.84,72.53497714429477
1775764296.5915062,7.027,72.38374428607369
1775764297.5915897,7.069,72.84593607151842
1775764298.5932522,7.054,72.4614840178796
1775764299.598605,7.279,72.36537100446989
1775764300.5949914,7.019,72.09134275111748
1775764301.5953047,7.015,72.27283568777938
1775764302.5971146,6.951,72.06820892194484
1775764303.5975418,6.722,72.01705223048621
1775764304.5992405,6.916,72.00426305762156
1775764305.5993276,6.924,72.50106576440538
1775764306.6011498,7.054,72.37526644110135
1775764307.6023746,6.962,72.34381661027534
1775764308.6034982,7.111,72.58595415256883
1775764309.6033323,6.664,72.64648853814221
1775764310.604962,7.088,72.41162213453555
1775764311.6061738,6.958,73.10290553363389
1775764312.606727,6.767,73.02572638340847
1775764313.6080465,6.931,72.50643159585212
1775764314.608474,7.008,72.62660789896303
1775764315.6101904,7.054,72.40665197474075
1775764316.6107605,6.962,72.85166299368518
1775764317.612037,7.088,72.4629157484213
1775764318.6132088,6.928,72.36572893710533
1775764319.613689,6.97,73.09143223427634
1775764320.615144,6.97,72.52285805856908
1775764321.6157722,6.97,71.88071451464228
1775764322.616586,6.741,72.47017862866056
1775764323.6176605,6.546,72.86754465716514
1775764324.6194365,6.615,72.21688616429128
1775764325.6201274,7.241,72.30422154107282
1775764326.6212153,6.519,72.3260553852682
1775764327.6224606,6.844,72.33151384631705
1775764328.6235955,6.779,72.33287846157927
1775764329.62406,7.134,72.58321961539482
1775764330.6245441,6.683,72.8958049038487
1775764331.6257145,7.061,73.22395122596217
1775764332.6272333,7.042,72.55598780649055
1775764333.6273513,6.985,72.38899695162263
1775764334.6285825,7.088,72.34724923790566
1775764335.6301665,7.012,72.83681230947641
1775764336.6307697,6.931,73.2092030773691
1775764337.631839,6.626,71.55230076934228
1775764338.6332564,7.16,72.13807519233558
1775764339.633608,5.977,72.7845187980839
1775764340.6347272,7.042,72.94612969952098
1775764341.6360464,7.019,72.48653242488024
1775764342.637191,6.867,72.62163310622006
1775764343.6383915,6.783,72.40540827655502
1775764344.6391857,6.909,72.85135206913876
1775764345.640048,6.744,72.4628380172847
1775764346.6411943,6.905,72.36570950432117
1775764347.642502,7.08,72.34142737608029
1775764348.643478,6.958,72.33535684402007
1775764349.6438007,6.958,72.33383921100501
1775764350.6451082,6.767,72.33345980275125
1775764351.645562,6.809,72.33336495068781
1775764352.6468878,7.355,73.33334123767196
1775764353.647704,7.248,74.08333530941799
1775764354.6487389,6.878,73.5208338273545
1775764355.6593094,6.775,73.38020845683863
1775764356.6610913,6.886,72.59505211420966
1775764357.6624184,7.046,72.89876302855242
1775764358.663243,7.046,72.4746907571381
1775764359.663843,7.046,72.11867268928452
1775764360.6653178,6.038,72.27966817232112
1775764361.6663613,6.985,72.31991704308028
1775764362.6675863,6.996,72.32997926077007
1775764363.6675897,6.657,72.83249481519252
1775764364.6686606,6.92,73.95812370379812
1775764365.6704094,6.79,72.98953092594954
1775764366.6712816,6.916,73.74738273148739
1775764367.6720643,7.019,73.18684568287185
1775764368.6731563,6.653,73.29671142071797
1775764369.6741607,6.958,72.8241778551795
1775764370.6753898,6.977,73.20604446379488
1775764371.6760323,6.607,72.80151111594873
1775764372.6764786,6.592,72.95037777898719
1775764373.6783352,6.573,72.7375944447468
1775764374.6787016,6.943,73.18439861118671
1775764375.6819806,7.157,73.29609965279667
1775764376.6823614,6.939,73.07402491319917
1775764377.6841667,7.012,73.7685062282998
1775764378.6844935,7.321,73.94212655707494
1775764379.685781,7.069,73.23553163926874
1775764380.6866155,7.069,73.05888290981719
1775764381.687795,7.069,72.51472072745429
1775764382.6893175,6.889,72.37868018186357
1775764383.6903787,6.989,72.34467004546589
1775764384.6913974,7.004,72.83616751136647
1775764385.6919265,5.37,72.20904187784161
1775764386.6931632,6.76,72.3022604694604
1775764387.694423,7.012,72.3255651173651
1775764388.6955357,7.031,72.83139127934128
1775764389.6953042,6.924,73.20784781983532
1775764390.6971114,6.748,72.55196195495883
1775764391.6975617,7.183,73.1379904887397
1775764392.6987088,7.065,73.28449762218493
1775764393.6996334,6.576,73.07112440554623
1775764394.7012026,7.069,73.01778110138656
1775764395.7142947,6.798,70.75444527534664
1775764396.7154124,6.97,72.43861131883666
1775764397.7166638,7.046,72.85965282970916
1775764398.7247283,6.825,72.46491320742729
1775764399.7264085,6.821,71.36622830185682
1775764400.7275758,6.905,72.09155707546421
1775764401.7286806,6.802,72.27288926886605
1775764402.7298944,6.928,73.06822231721651
1775764403.7315736,7.015,73.51705557930413
1775764404.7326572,6.794,73.62926389482604
1775764405.7360024,6.821,73.65731597370652
1775764406.7355733,7.027,73.16432899342664
1775764407.7364736,6.981,73.29108224835666
1775764408.7383246,6.775,73.07277056208916
1775764409.7392237,7.16,74.26819264052229
1775764410.7434373,7.508,73.81704816013057
1775764411.7423263,6.87,73.45426204003265
1775764412.7432635,7.027,71.86356551000816
1775764413.7447464,7.069,72.21589137750203
1775764414.7477536,6.966,72.80397284437551
1775764415.7482078,6.924,72.95099321109387
1775764416.7401354,6.935,71.98774830277347
1775764417.7404976,6.878,72.24693707569337
1775764418.7416482,7.031,72.81173426892335
1775764419.745587,6.886,73.20293356723084
1775764420.7467363,6.993,73.80073339180771
1775764421.7477968,6.943,72.20018334795193
1775764422.7490706,7.004,73.30004583698798
1775764423.750422,7.275,73.325011459247
