Timestamp,Power,Temperature
1776018493.643318,6.714,70.7312517652838
1776018494.644407,6.798,69.93281294132095
1776018495.645497,6.775,70.73320323533024
1776018496.6474376,6.756,70.68330080883256
1776018497.6472745,6.813,70.67082520220814
1776018498.6483738,6.912,70.66770630055203
1776018499.6503623,6.68,69.916926575138
1776018500.6513288,6.653,70.4792316437845
1776018501.6520987,6.76,69.86980791094612
1776018502.6530037,6.63,70.21745197773653
1776018503.6544793,6.951,70.80436299443413
1776018504.6556337,6.989,70.70109074860854
1776018505.656514,6.912,70.42527268715213
1776018506.6573725,6.912,70.60631817178803
1776018507.658768,6.828,70.401579542947
1776018508.659129,6.863,67.35039488573675
1776018509.6600523,5.691,69.08759872143419
1776018510.6611738,6.802,70.27189968035854
1776018511.6621022,6.92,70.81797492008964
1776018512.6628335,6.909,69.4544937300224
1776018513.6639912,6.653,70.1136234325056
1776018514.6647234,6.794,71.0284058581264
1776018515.6664236,6.737,70.7571014645316
1776018516.6675718,6.786,70.4392753661329
1776018517.6679256,6.977,70.60981884153323
1776018518.6692023,6.939,70.15245471038331
1776018519.670451,6.763,69.78811367759583
1776018520.6708462,6.817,70.19702841939896
1776018521.6720648,6.741,69.79925710484974
1776018522.673298,7.038,71.19981427621244
1776018523.6743426,6.931,71.04995356905312
1776018524.6755607,6.863,71.01248839226328
1776018525.6753256,6.836,71.00312209806582
1776018526.67696,6.836,70.50078052451646
1776018527.6781857,6.939,70.62519513112912
1776018528.6794927,6.889,70.90629878278227
1776018529.6800783,6.893,70.97657469569558
1776018530.6811614,6.909,69.9941436739239
1776018531.6821456,6.657,70.24853591848097
1776018532.6830094,6.657,71.56213397962024
1776018533.68386,7.325,71.64053349490506
1776018534.6852264,6.763,71.16013337372627
1776018535.68562,6.939,70.79003334343156
1776018536.6874998,7.069,70.44750833585789
1776018537.6916702,6.756,71.11187708396447
1776018538.6921208,6.92,71.77796927099112
1776018539.6924927,6.847,70.44449231774777
1776018540.6943898,6.515,69.86112307943694
1776018541.6955225,6.653,70.21528076985923
1776018542.695343,6.863,71.30382019246481
1776018543.6971853,6.947,71.0759550481162
1776018544.697863,6.931,71.51898876202905
1776018545.6990502,7.37,72.12974719050726
1776018546.7000732,7.057,71.28243679762681
1776018547.7009213,6.92,71.0706091994067
1776018548.7023044,6.79,71.01765229985168
1776018549.7034194,7.103,70.25441307496291
1776018550.7040482,6.664,70.56360326874074
1776018551.7052095,6.958,70.64090081718518
1776018552.7064912,6.916,70.4102252042963
1776018553.707483,6.897,70.85255630107407
1776018554.7079055,6.893,70.96313907526851
1776018555.7092414,6.993,70.74078476881712
1776018556.7096038,6.905,70.43519619220427
1776018557.7114532,6.046,70.35879904805107
1776018558.7114415,6.832,66.58969976201277
1776018559.7217927,5.393,69.64742494050319
1776018560.7241302,6.863,70.4118562351258
1776018561.748739,6.867,70.35296405878145
1776018562.726908,6.958,70.83824101469537
1776018563.727513,7.034,70.20956025367384
1776018564.725808,7.034,70.30239006341846
1776018565.7326775,6.805,70.32559751585461
1776018566.7315037,6.931,70.83139937896365
1776018567.7361884,6.996,70.4578498447409
1776018568.7347937,6.943,71.36446246118523
1776018569.7363331,6.962,71.0911156152963
1776018570.727925,6.893,71.02277890382408
1776018571.72934,7.069,70.50569472595602
1776018572.7305982,6.714,69.876423681489
1776018573.7309787,6.821,71.71910592037224
1776018574.7321618,7.187,71.17977648009307
1776018575.7324789,6.916,71.29494412002327
1776018576.734093,7.317,71.07373603000582
1776018577.7354505,6.928,70.51843400750145
1776018578.7360556,6.905,70.87960850187537
1776018579.7365446,6.993,70.71990212546885
1776018580.7375567,6.561,70.6799755313672
1776018581.7505548,6.695,70.9199938828418
1776018582.7519386,6.939,71.47999847071046
1776018583.7532034,6.836,70.61999961767762
1776018584.75325,6.802,71.15499990441941
1776018585.7481086,6.973,70.53874997610485
1776018586.7493138,6.859,71.63468749402621
1776018587.7509143,7.313,72.40867187350655
1776018588.7521272,7.183,71.35216796837663
1776018589.7525072,6.928,71.33804199209416
1776018590.7543178,6.809,70.58451049802355
1776018591.7555785,7.019,70.89612762450588
1776018592.7557018,6.943,60.97403190612647
1776018593.7567828,3.053,54.74350797653162
1776018594.7581127,2.737,52.185876994132904
1776018595.7591605,2.828,51.29646924853323
1776018596.7602084,2.985,49.57411731213331
1776018597.7612665,2.767,48.893529328033324
1776018598.7624846,2.92,48.72338233200833
1776018599.7635047,3.069,47.93084558300208
1776018600.7651193,2.756,49.23271139575052
1776018601.815745,3.141,52.30817784893763
1776018602.7767587,3.237,60.07704446223441
1776018603.7771673,6.561,64.5192611155586
1776018604.7784305,6.771,66.37981527888965
1776018605.779633,6.825,66.8449538197224
1776018606.788436,6.878,68.4612384549306
1776018607.7899673,7.141,69.11530961373265
1776018608.793395,6.638,68.52882740343316
1776018609.7839878,6.653,69.1322068508583
1776018610.7845826,6.962,67.53305171271458
1776018611.7856593,6.901,69.13326292817865
1776018612.787079,6.909,70.28331573204466
1776018613.7877681,7.214,67.82082893301117
1776018614.7986438,6.103,69.95520723325279
1776018615.7993064,6.828,69.7388018083132
1776018616.7919722,6.996,69.6847004520783
1776018617.7913632,6.63,69.92117511301957
1776018618.793053,6.859,69.73029377825489
1776018619.794387,6.909,69.68257344456373
1776018620.7954695,6.626,69.67064336114093
1776018621.795966,6.97,69.66766084028524
1776018622.7965274,6.821,70.41691521007131
1776018623.7976155,7.023,71.10422880251782
1776018624.7995574,7.046,70.52605720062945
1776018625.8000174,7.015,70.38151430015736
1776018626.801031,6.939,70.59537857503935
1776018627.8024516,6.859,70.39884464375984
1776018628.8035781,6.943,70.09971116093996
1776018629.80405,6.912,69.52492779023498
1776018630.8051872,6.622,69.63123194755875
1776018631.8064227,6.481,70.15780798688968
1776018632.8070962,7.042,70.28945199672242
1776018633.8089669,7.019,70.3223629991806
1776018634.8092537,6.68,70.83059074979515
1776018635.8110256,6.897,69.70764768744878
1776018636.812107,6.951,69.9269119218622
1776018637.8131042,6.561,69.98172798046555
1776018638.8143766,6.855,70.49543199511639
1776018639.8153691,6.844,70.3738579987791
1776018640.8159456,7.122,70.34346449969478
1776018641.8164923,6.729,70.5858661249237
1776018642.8184326,6.638,69.89646653123093
1776018643.8191516,6.901,70.22411663280774
1776018644.8193212,6.958,70.55602915820194
1776018645.8209152,6.725,70.13900728955048
1776018646.822096,6.462,70.28475182238762
1776018647.8229513,6.996,70.32118795559691
1776018648.823392,7.015,70.58029698889922
1776018649.825118,6.775,70.39507424722481
1776018650.825539,6.954,70.5987685618062
1776018651.8275146,6.886,69.89969214045155
1776018652.8277538,6.981,69.97492303511288
1776018653.8288934,6.916,71.24373075877821
1776018654.8295994,7.218,71.06093268969455
1776018655.8307388,6.706,70.76523317242363
1776018656.8318179,6.771,69.9413082931059
1776018657.8329058,6.68,69.48532707327648
1776018658.8336196,5.447,70.37133176831912
1776018659.83477,6.786,71.59283294207978
1776018660.8353713,7.069,70.89820823551995
1776018661.8378642,6.832,70.47455205888
1776018662.8388088,6.737,70.86863801472
1776018663.83987,7.103,70.21715950368
1776018664.8405037,6.691,70.80428987592
1776018665.8415978,6.951,70.70107246898
1776018666.8434668,6.584,69.925268117245
1776018667.8439403,6.779,70.23131702931124
1776018668.8444421,6.867,70.55782925732781
1776018669.8463707,6.844,70.38945731433195
1776018670.8473778,6.897,71.09736432858298
1776018671.8477437,6.943,70.77434108214575
1776018672.8491955,7.149,70.94358527053643
1776018673.8496344,6.935,70.73589631763411
1776018674.8514366,6.783,69.93397407940853
1776018675.851719,6.76,70.23349351985213
1776018676.8531587,6.798,69.80837337996303
1776018677.8543637,7.073,70.20209334499076
1776018678.8554523,7.21,70.3005233362477
1776018679.8557377,6.821,71.32513083406192
1776018680.8571823,6.958,70.58128270851549
1776018681.8584986,6.794,70.89532067712886
1776018682.8585944,6.794,70.72383016928222
1776018683.8596578,6.794,71.18095754232056
1776018684.860358,6.794,70.79523938558015
1776018685.8624117,6.916,69.94880984639504
1776018686.8636718,7.065,70.23720246159876
1776018687.863786,6.596,70.55930061539969
1776018688.8653178,6.973,70.38982515384993
1776018689.8656218,6.897,70.84745628846248
1776018690.867441,6.809,70.46186407211562
1776018691.8680718,6.878,70.36546601802891
1776018692.8691149,6.909,70.84136650450722
1776018693.8696072,6.611,71.4603416261268
1776018694.8729157,6.844,69.6150854065317
1776018695.8720472,6.989,69.65377135163293
1776018696.8725653,6.924,70.66344283790824
1776018697.873947,6.924,70.66586070947706
1776018698.8754892,6.825,69.16646517736926
1776018699.8753753,5.977,70.29161629434232
1776018700.8770754,6.863,70.32290407358558
1776018701.8775358,6.794,70.83072601839639
1776018702.8790555,6.794,69.9576815045991
1776018703.8799248,6.664,69.73942037614978
1776018704.8810666,6.699,70.43485509403745
1776018705.882474,6.981,70.85871377350936
1776018706.8826542,6.981,70.96467844337734
1776018707.8842208,6.622,70.74116961084434
1776018708.8852391,6.832,70.93529240271108
1776018709.886557,6.645,70.48382310067777
1776018710.8876052,6.794,70.12095577516945
1776018711.8876393,6.794,71.03023894379237
1776018712.888682,6.851,70.75755973594809
1776018713.8904357,6.733,69.93938993398703
1776018714.8907802,6.794,70.73484748349676
1776018715.8921187,6.855,70.68371187087419
1776018716.8932905,6.828,70.67092796771854
1776018717.894524,5.069,68.91773199192963
1776018718.8954742,7.397,70.4794329979824
1776018719.8958771,7.397,70.86985824949559
1776018720.8970962,6.886,70.71746456237389
1776018721.897614,6.828,70.67936614059347
1776018722.8996394,6.863,70.91984153514836
1776018723.8998666,7.076,71.47996038378709
1776018724.90081,7.076,70.61999009594678
1776018725.9023767,6.607,70.4049975239867
1776018726.903523,7.038,70.85124938099668
1776018727.9037235,6.87,69.96281234524918
1776018728.9048088,6.87,70.7407030863123
1776018729.9056017,6.809,70.68517577157807
1776018730.906878,6.878,71.17129394289452
1776018731.9076812,6.92,71.04282348572363
1776018732.9087665,6.92,70.2607058714309
1776018733.910461,6.909,69.81517646785773
1776018734.910895,6.939,70.45379411696443
1776018735.9120145,6.962,71.11344852924111
1776018736.9129841,6.962,70.77836213231028
1776018737.9143896,6.905,71.94459053307757
1776018738.915568,7.157,71.2361476332694
1776018739.9158933,6.687,71.05903690831735
1776018740.91657,6.439,71.26475922707934
1776018741.9183536,6.893,70.81618980676984
1776018742.918962,6.893,71.45404745169246
1776018743.9201806,7.191,71.11351186292312
1776018744.9204657,6.798,70.52837796573078
1776018745.922193,6.798,71.1320944914327
1776018746.9227374,7.153,71.53302362285817
1776018747.9240901,6.802,70.63325590571455
1776018748.9252071,6.882,70.90831397642864
1776018749.9264958,6.989,69.97707849410716
1776018750.9269629,6.836,70.49426962352679
1776018751.9278646,6.836,70.8735674058817
1776018752.9294393,7.321,71.71839185147043
1776018753.9305437,7.076,71.1795979628676
1776018754.9308546,6.744,71.5448994907169
1776018755.9310915,6.744,70.88622487267922
1776018756.932487,6.626,71.47155621816981
1776018757.9343352,6.878,71.11788905454245
1776018758.9350703,6.878,70.77947226363561
1776018759.9356294,6.905,71.1948680659089
1776018760.9363914,6.889,70.79871701647723
1776018761.9384756,6.462,69.9496792541193
1776018762.9392576,7.267,71.48741981352983
1776018763.9391599,7.267,71.12185495338245
1776018764.9488902,7.015,71.53046373834562
1776018765.9519744,6.828,70.6326159345864
1776018766.9525146,6.748,70.9081539836466
1776018767.953824,6.802,70.97703849591164
1776018768.952795,6.802,71.24425962397791
1776018770.0550056,7.019,71.31106490599447
1776018770.958158,6.905,70.82776622649862
1776018771.9595842,6.733,70.70694155662466
1776018772.9581716,6.733,71.42673538915616
1776018773.9639804,6.84,71.60668384728905
1776018774.9640858,6.996,71.15167096182226
1776018775.9669363,6.626,71.03791774045557
1776018776.967486,6.87,71.50947943511389
1776018777.9704986,7.325,71.37736985877848
1776018778.966199,7.325,71.84434246469462
1776018779.97218,6.752,71.71108561617365
1776018780.9618988,6.951,71.17777140404341
1776018781.9630847,6.939,71.04444285101086
1776018782.9633665,7.355,72.01111071275271
1776018783.9651802,6.966,71.25277767818818
1776018785.0265548,6.828,71.06319441954705
1776018785.9818387,7.015,71.51579860488675
1776018786.9840434,6.851,71.12894965122169
1776018787.9853263,6.813,71.03223741280542
1776018788.9899855,6.882,71.25805935320136
1776018789.9862556,6.882,71.31451483830034
1776018790.9905038,6.912,71.57862870957509
1776018791.9807482,6.847,71.64465717739377
1776018792.9826674,6.916,70.16116429434844
1776018793.9835773,6.916,70.29029107358711
1776018794.9839966,6.912,70.82257276839678
1776018795.985226,6.924,70.95564319209919
1776018796.986285,6.924,71.23891079802479
1776018797.9866555,7.264,59.5597276995062
1776018798.9879873,2.805,54.63993192487655
1776018799.9889596,3.111,51.90998298121914
1776018800.9901278,2.954,50.227495745304786
1776018801.9912105,2.721,50.0568739363262
1776018802.9922922,2.939,49.26421848408155
1776018803.9932015,2.939,48.066054621020385
1776018804.994651,2.756,47.766513655255096
1776018805.9956167,2.729,47.691628413813774
1776018806.9967446,2.756,47.42290710345344
1776018807.997864,2.813,47.35572677586336
1776018808.999178,3.416,50.33893169396584
1776018810.001483,3.286,48.58473292349146
1776018811.0024188,4.473,54.896183230872865
1776018812.003308,6.584,61.72404580771821
1776018813.0040643,6.878,63.93101145192955
1776018814.0052235,6.855,65.73275286298238
1776018815.0066175,6.794,66.68318821574559
1776018816.007375,6.756,66.9207970539364
1776018817.0079315,6.756,67.9801992634841
1776018818.008615,6.847,68.74504981587103
1776018819.0099344,6.603,68.93626245396776
1776018820.0105813,6.603,67.98406561349194
1776018821.0120914,6.702,68.24601640337298
1776018822.012281,6.702,68.81150410084325
1776018823.0144784,6.477,68.45287602521081
1776018824.0156262,7.126,68.6132190063027
1776018825.0159717,6.813,69.40330475157567
1776018826.0172431,6.962,69.60082618789392
1776018827.0184443,6.855,69.65020654697348
1776018828.0195806,6.928,69.16255163674337
1776018829.0200183,6.825,69.54063790918585
1776018830.0208821,7.302,71.13515947729647
1776018831.0219562,7.031,70.53378986932412
1776018832.023235,7.031,69.88344746733102
1776018833.023452,6.874,70.22086186683276
1776018834.0243113,6.874,70.30521546670819
1776018835.0262952,6.817,69.82630386667705
1776018836.0272658,6.737,70.20657596666926
1776018837.0281203,6.775,69.80164399166732
1776018838.029348,6.63,69.70041099791683
1776018839.0304391,6.641,69.67510274947921
1776018840.0319104,6.664,70.1687756873698
1776018841.032048,6.977,69.79219392184245
1776018842.0332487,6.935,69.69804848046061
1776018843.0337825,6.851,69.67451212011515
1776018844.0348203,6.783,69.91862803002878
1776018845.04786,6.783,69.9796570075072
1776018846.049147,6.794,70.24491425187679
1776018847.0496058,7.05,70.5612285629692
1776018848.0511756,5.763,70.1403071407423
1776018849.0512066,5.763,70.53507678518557
1776018850.0525398,6.893,70.63376919629638
1776018851.0540469,6.893,69.9084422990741
1776018852.0548055,6.695,70.22711057476852
1776018853.0561292,6.943,70.05677764369213
1776018854.0564475,6.847,70.26419441092304
1776018855.0582073,6.901,70.31604860273076
1776018856.0587595,5.462,69.82901215068269
1776018857.0591593,5.462,70.20725303767067
1776018858.0608082,6.596,70.80181325941767
1776018859.0615091,6.634,70.95045331485441
1776018860.0625675,6.634,69.7376133287136
1776018861.064219,6.878,70.6844033321784
1776018862.0651565,6.798,70.4211008330446
1776018863.0664096,6.798,69.85527520826115
1776018864.0681005,6.531,70.21381880206529
1776018865.0690498,7.069,70.55345470051633
1776018866.0698516,6.851,70.63836367512909
1776018867.071063,6.851,70.65959091878227
1776018868.0716555,6.851,70.41489772969557
1776018869.0735867,6.836,69.85372443242389
1776018870.0749478,6.958,70.21343110810596
1776018871.0758052,6.874,70.30335777702649
1776018872.0760827,5.756,69.82583944425662
1776018873.0771809,6.84,69.95645986106416
1776018874.0776298,6.897,70.73911496526604
1776018875.0792944,6.897,70.6847787413165
1776018876.079495,7.134,70.92119468532913
1776018877.0812433,6.756,70.73029867133228
1776018878.0815406,6.859,70.68257466783307
1776018879.0834768,7.027,70.42064366695827
1776018880.0836582,7.027,71.10516091673956
1776018881.085259,6.958,71.0262902291849
1776018882.086514,6.809,71.00657255729622
1776018883.086884,7.084,70.75164313932406
1776018884.0880253,7.302,71.18791078483102
1776018885.0892255,7.069,71.04697769620776
1776018886.0894392,7.069,70.76174442405194
1776018887.0914488,6.763,71.69043610601298
1776018888.0917835,6.962,72.17260902650324
1776018889.0931652,7.309,71.7931522566258
1776018890.1033442,7.004,69.69828806415646
1776018891.1044214,6.989,71.67457201603912
1776018892.1059704,6.989,70.41864300400978
1776018893.1067894,6.825,70.60466075100244
1776018894.1077082,6.916,71.4011651877506
1776018895.1091833,6.756,70.10029129693766
1776018896.1095488,6.897,70.52507282423441
1776018897.1105738,6.897,69.8812682060586
1776018898.1122317,7.218,70.72031705151466
1776018899.1125436,6.828,70.93007926287866
1776018900.114495,6.947,70.48251981571967
1776018901.1155787,6.989,70.87062995392992
1776018902.1161013,6.977,70.96765748848247
1776018903.1173286,6.939,70.49191437212062
1776018904.1175532,6.939,71.12297859303015
1776018905.1193724,6.634,70.53074464825754
1776018906.1200633,6.947,70.88268616206439
1776018907.1210828,6.897,70.9706715405161
1776018908.1215966,6.786,70.74266788512902
1776018909.1228006,6.966,70.68566697128226
1776018910.1233354,6.763,71.17141674282057
1776018911.1244464,6.962,71.29285418570514
1776018912.1255074,6.97,70.82321354642629
1776018913.1266634,6.695,70.70580338660658
1776018914.1280766,6.874,70.42645084665165
1776018915.1292143,6.962,70.6066127116629
1776018916.1303115,7.069,70.90165317791573
1776018917.13108,6.874,70.72541329447893
1776018918.131337,6.603,71.18135332361973
1776018919.132414,7.015,71.54533833090494
1776018920.1339417,7.088,71.88633458272623
1776018921.1353016,6.741,71.22158364568156
1776018922.1360068,6.71,71.05539591142039
1776018923.1371303,6.939,71.0138489778551
1776018924.1385098,6.832,71.00346224446378
1776018925.1396093,6.821,71.00086556111594
1776018926.1529207,6.645,70.00021639027898
1776018927.1574888,6.649,70.00005409756974
1776018928.1567523,6.889,70.25001352439244
1776018929.1585093,6.905,70.56250338109811
1776018930.1597347,7.019,71.14062584527453
1776018931.1606085,7.42,71.03515646131864
1776018932.1624534,6.47,71.50878911532966
1776018933.1637537,6.844,70.87719727883241
1776018934.1626642,6.844,70.7192993197081
1776018935.167922,6.683,71.67982482992703
1776018936.1677082,7.305,71.66995620748176
1776018937.168671,6.962,71.66748905187043
1776018938.1702971,6.901,71.16687226296762
1776018939.1718383,6.68,70.2917180657419
1776018940.173009,6.794,70.32292951643548
1776018941.174253,6.706,71.08073237910887
1776018942.1766303,7.202,71.02018309477722
1776018943.1766357,6.962,71.5050457736943
1776018944.178581,6.951,71.62626144342357
1776018945.1794372,6.668,70.6565653608559
1776018946.1806827,6.855,71.16414134021397
1776018947.1822197,6.996,70.7910353350535
1776018948.1835606,7.012,71.44775883376337
1776018949.1866176,6.542,69.36193970844084
1776018950.1859655,7.134,70.34048492711021
1776018951.178852,6.882,70.08512123177755
1776018952.1880558,6.901,70.52128030794438
1776018953.1892443,6.821,70.3803200769861
1776018954.19029,6.935,70.84508001924652
1776018955.1911037,6.84,70.96127000481164
1776018956.192073,6.775,70.49031750120291
1776018957.1926908,6.676,71.87257937530073
1776018958.193563,6.805,71.71814484382519
1776018959.1953082,6.996,71.1795362109563
1776018960.196143,6.855,71.04488405273908
1776018961.1972415,6.626,70.51122101318477
1776018962.1976337,7.241,71.37780525329619
1776018963.199457,6.79,71.09445131332404
1776018964.2000666,6.958,71.02361282833101
1776018965.2010446,6.958,71.00590320708275
1776018966.2023556,6.794,69.00147580177068
1776018967.2028446,6.771,71.00036895044266
1776018968.2033083,6.859,71.50009223761066
1776018969.2044249,7.069,71.37502305940266
1776018970.206452,7.157,71.09375576485067
1776018971.207473,6.962,72.52343894121267
1776018972.2080452,6.825,71.38085973530318
1776018973.2160652,6.359,71.84521493382579
1776018974.2170746,7.05,71.71130373345645
1776018975.217575,6.863,71.67782593336412
1776018976.219088,6.844,71.66945648334104
1776018977.220053,6.989,71.16736412083526
1776018978.2273102,7.012,69.79184103020881
1776018979.2285726,7.302,71.94796025755221
1776018980.229536,7.229,71.73699006438805
1776018981.2398393,6.935,71.18424751609702
1776018982.2412605,7.042,70.54606187902425
1776018983.242414,6.905,70.63651546975606
1776018984.2432346,7.038,71.15912886743902
1776018985.2437522,6.958,71.78978221685975
1776018986.244413,6.706,70.94744555421494
1776018987.2463813,6.825,70.98686138855373
1776018988.2470038,6.928,71.49671534713843
1776018989.2480493,6.928,71.12417883678461
1776018990.2492101,6.897,70.78104470919615
1776018991.25044,7.054,72.19526117729905
1776018992.2506673,3.554,59.29881529432476
1776018993.2518356,2.84,54.32470382358119
1776018994.2529123,2.836,51.3311759558953
1776018995.2541249,2.973,50.332793988973826
1776018996.255216,2.71,49.58319849724346
1776018997.2562318,2.973,48.64579962431087
1776018998.2573857,2.809,48.16144990607772
1776018999.2585819,2.752,48.540362476519434
1776019000.2595534,2.851,47.635090619129855
1776019001.2607007,2.729,47.40877265478247
1776019002.2620547,2.695,48.35219316369562
1776019003.2682245,2.859,46.83804829092391
1776019004.264736,4.576,49.70951207273097
1776019005.267819,2.954,56.67737801818274
1776019006.2678645,6.813,62.169344504545684
1776019007.2680275,6.92,64.79233612613642
1776019008.2684658,6.687,66.19808403153411
1776019009.2716885,7.008,66.04952100788353
1776019010.2713773,6.859,67.51238025197088
1776019011.2720747,6.882,67.87809506299271
1776019012.2724667,6.611,68.46952376574818
1776019013.2758741,6.924,69.61738094143705
1776019014.2751136,7.038,69.40434523535926
1776019015.2753336,6.828,69.35108630883981
1776019016.2765172,6.916,69.33777157720995
1776019017.2793362,6.84,68.33444289430248
1776019018.280093,6.836,68.83361072357562
1776019019.2804956,6.867,69.4584026808939
1776019020.2824216,6.985,69.11460067022347
1776019021.2834635,6.443,69.27865016755587
1776019022.2839954,6.943,69.56966254188896
1776019023.2849948,6.638,69.89241563547225
1776019024.2856414,7.256,70.97310390886807
1776019025.286796,7.138,70.49327597721702
1776019026.287333,6.993,70.12331899430426
1776019027.2892277,6.882,69.78082974857607
1776019028.2904112,6.928,69.69520743714402
1776019029.2914584,6.63,69.673801859286
1776019030.291791,6.817,70.1684504648215
1776019031.2931767,6.813,69.79211261620537
1776019032.2936068,6.901,70.44802815405134
1776019033.2947783,7.004,70.61200703851284
1776019034.2953591,6.79,70.65300175962821
1776019035.2964165,6.943,70.66325043990705
1776019036.2978902,6.989,70.91581260997677
1776019037.2994428,6.981,69.9789531524942
1776019038.3000915,6.825,69.74473828812356
1776019039.301283,6.199,69.6861845720309
1776019040.3016515,7.168,69.92154614300773
1776019041.3031068,6.874,70.73038653575193
1776019042.303575,6.565,67.93259663393798
1776019043.3050013,7.023,69.7331491584845
1776019044.3063405,6.859,69.68328728962112
1776019045.307477,6.924,70.42082182240529
1776019046.3073506,6.897,70.35520545560132
1776019047.308349,6.954,70.58880136390033
1776019048.3099537,6.756,71.39720034097508
1776019049.310663,6.783,70.84930008524377
1776019050.311324,6.752,70.71232502131095
1776019051.3123813,6.905,70.42808125532774
1776019052.314305,6.931,70.10702031383194
1776019053.3147125,6.79,70.52675507845798
1776019054.315974,6.87,70.3816887696145
1776019055.316524,7.019,70.34542219240362
1776019056.3179429,6.92,70.5863555481009
1776019057.3194492,6.977,70.39658888702522
1776019058.320102,7.069,70.34914722175631
1776019059.3212786,5.313,70.08728680543908
1776019060.3225565,6.844,69.77182170135977
1776019061.322925,5.443,70.44295542533995
1776019062.3233497,6.756,70.61073885633499
1776019063.3251572,7.084,69.65268471408375
1776019064.325933,6.977,69.91317117852094
1776019065.327328,6.71,70.47829279463024
1776019066.328036,6.962,69.61957319865756
1776019067.3289752,6.653,70.1548932996644
1776019068.3304439,6.855,69.7887233249161
1776019069.3316054,6.985,69.69718083122902
1776019070.3320782,6.687,69.67429520780726
1776019071.3332632,6.286,69.91857380195182
1776019072.3343909,6.626,69.97964345048796
1776019073.3356175,6.867,70.24491086262199
1776019074.335344,6.939,70.56122771565549
1776019075.337172,6.744,69.89030692891387
1776019076.3383834,6.111,69.72257673222848
1776019077.338866,7.084,70.68064418305713
1776019078.3400278,7.061,70.92016104576427
1776019079.341158,6.821,69.98004026144108
1776019080.3424492,6.867,69.74501006536028
1776019081.343598,6.809,69.68625251634006
1776019082.3441,7.16,70.17156312908502
1776019083.3445263,6.729,70.79289078227126
1776019084.3463726,6.66,70.44822269556781
1776019085.3470986,6.977,71.11205567389194
1776019086.3480694,6.718,70.278013918473
1776019087.3484933,6.909,70.31950347961825
1776019088.349632,6.84,69.82987586990455
1776019089.3512707,6.607,70.20746896747613
1776019090.3513584,6.973,70.55186724186903
1776019091.3524652,6.569,70.63796681046726
1776019092.3534744,6.657,70.65949170261682
1776019093.355222,6.741,70.91487292565421
1776019094.355897,6.958,70.72871823141355
1776019095.3564649,6.748,70.68217955785339
1776019096.3591735,6.744,70.67054488946334
1776019097.3597727,6.909,70.66763622236584
1776019098.3604674,6.947,71.16690905559146
1776019099.362487,6.981,70.79172726389787
1776019100.3633149,6.958,71.44793181597447
1776019101.3631623,6.958,71.61198295399362
1776019102.3642132,6.958,71.1529957384984
1776019103.3664944,6.805,70.5382489346246
1776019104.3668976,6.889,71.38456223365615
1776019105.3679616,6.771,70.34614055841404
1776019106.368946,6.897,69.83653513960351
1776019107.3702636,6.939,70.45913378490087
1776019108.3707616,6.844,70.61478344622522
1776019109.3725512,6.825,70.4036958615563
1776019110.372958,7.0,70.60092396538907
1776019111.374877,6.657,69.90023099134727
1776019112.3752398,6.752,70.22505774783681
1776019113.3760972,7.195,70.8062644369592
1776019114.3771582,6.66,70.70156610923979
1776019115.3784275,6.863,70.92539152730996
1776019116.3795598,6.92,70.98134788182749
1776019117.3793943,6.874,70.74533697045688
1776019118.3812182,6.741,70.93633424261422
1776019119.3815508,7.023,71.23408356065356
1776019120.3835216,6.748,70.0585208901634
1776019121.383429,6.897,70.76463022254084
1776019122.3844373,6.805,70.69115755563521
1776019123.3856008,6.989,69.1727893889088
1776019124.387441,6.878,70.54319734722719
1776019125.3881035,6.916,70.3857993368068
1776019126.3884995,6.981,70.5964498342017
1776019127.3904243,6.912,69.89911245855043
1776019128.3910494,6.996,70.47477811463762
1776019129.3920746,6.874,70.6186945286594
1776019130.3930554,7.0,70.65467363216484
1776019131.3943124,6.977,70.91366840804122
1776019132.3952143,6.916,70.9784171020103
1776019133.3960776,6.985,70.74460427550258
1776019134.3970406,6.676,71.18615106887565
1776019135.398484,7.073,71.04653776721891
1776019136.3988574,7.05,71.51163444180473
1776019137.400126,6.878,70.87790861045119
1776019138.4011607,6.882,70.2194771526128
1776019139.4024973,6.771,70.8048692881532
1776019140.4035745,7.004,70.4512173220383
1776019141.4033372,6.485,70.61280433050958
1776019142.4052038,6.851,70.65320108262739
1776019143.405566,6.966,71.16330027065685
1776019144.407351,7.05,70.29082506766422
1776019145.4080904,6.763,70.07270626691606
1776019146.408517,6.55,70.26817656672901
1776019147.410357,6.878,70.81704414168226
1776019148.411413,7.202,71.20426103542056
1776019149.4121275,6.859,71.05106525885515
1776019150.4127584,6.909,71.01276631471379
1776019151.41362,6.901,71.50319157867844
1776019152.4147801,7.054,71.1257978946696
1776019153.415366,7.069,71.78144947366741
1776019154.4171574,6.882,70.44536236841685
1776019155.418191,7.05,71.11134059210421
1776019156.4194062,7.37,72.02783514802606
1776019157.420073,7.134,71.25695878700651
1776019158.4212298,6.939,71.31423969675163
1776019159.4224696,6.649,70.32855992418791
1776019160.423572,7.065,70.83213998104698
1776019161.4233384,6.821,71.20803499526174
1776019162.4244084,6.794,70.80200874881544
1776019163.4263763,6.718,70.70050218720385
1776019164.4267337,6.687,71.67512554680096
1776019165.4277854,6.916,71.66878138670023
1776019166.4284403,7.302,72.66719534667506
1776019167.4303842,6.847,71.16679883666876
