Timestamp,Power,Temperature
1776122214.6394885,3.95,53.154
1776122215.6405554,3.931,53.692
1776122216.641693,4.023,53.692
1776122217.6426919,3.95,53.154
1776122218.6452081,3.947,53.154
1776122219.6448784,3.695,53.692
1776122220.6462393,3.981,53.154
1776122221.6471632,3.943,53.154
1776122222.6482704,3.981,53.692
1776122223.6492186,4.031,53.692
1776122224.6524322,3.939,53.154
1776122225.6515818,3.691,53.692
1776122226.6526234,3.924,53.692
1776122227.6538873,4.076,53.692
1776122228.6550083,3.889,53.154
1776122229.6559284,3.947,53.692
1776122230.6587377,4.027,53.692
1776122231.6580803,4.027,52.078
1776122232.6595647,3.92,53.154
1776122233.6604078,4.054,53.692
1776122234.6615703,3.947,53.154
1776122235.662537,3.947,53.692
1776122236.664995,3.954,53.692
1776122237.6665218,3.775,52.616
1776122238.6661007,3.702,52.616
1776122239.667023,3.939,53.692
1776122240.668067,3.992,53.154
1776122241.669353,3.954,53.154
1776122242.670379,3.947,53.154
1776122243.67324,4.004,53.154
1776122244.6745698,3.676,53.154
1776122245.6739132,3.695,53.154
1776122246.6748362,4.008,53.692
1776122247.6759067,4.015,53.154
1776122248.6766865,4.015,53.692
1776122249.6782455,4.038,53.154
1776122250.6812189,4.034,53.154
1776122251.680264,3.645,52.616
1776122252.6807745,4.042,53.692
1776122253.6818519,3.966,53.154
1776122254.6829886,3.939,53.154
1776122255.6839514,3.943,53.154
1776122256.6874182,4.042,52.616
1776122257.6864173,3.71,52.616
1776122258.6873946,3.939,53.692
1776122259.6885257,3.958,52.616
1776122260.6897771,3.95,53.154
1776122261.6907623,3.943,53.692
1776122262.6938894,3.939,53.154
1776122263.695155,3.775,52.616
1776122264.6942003,3.71,53.154
1776122265.6951194,3.939,52.616
1776122266.6961384,3.908,53.154
1776122267.6972306,3.897,53.154
1776122268.6985407,3.947,53.154
1776122269.7008686,3.943,52.616
1776122270.7006936,3.733,52.616
1776122271.7018466,3.943,52.616
1776122272.7028148,3.935,52.616
1776122273.7038417,4.0,52.616
1776122274.70511,3.95,53.692
1776122275.707981,3.947,52.616
1776122276.7071793,3.76,52.616
1776122277.7081437,3.76,53.154
1776122278.7090878,3.76,52.616
1776122279.7107,3.943,53.154
1776122280.711805,4.012,53.154
1776122281.7135787,3.947,53.154
1776122282.7138443,3.76,53.154
1776122283.7150025,3.863,52.616
1776122284.7158644,3.943,52.616
1776122285.7169259,3.943,53.154
1776122286.7182415,4.046,53.154
1776122287.7216516,3.928,52.616
1776122288.720375,3.859,52.616
1776122289.721558,3.836,53.154
1776122290.722618,4.05,53.692
1776122291.7234397,4.05,52.616
1776122292.7247927,3.992,52.616
1776122293.7272584,3.981,52.616
1776122294.7268472,3.886,53.154
1776122295.727966,4.012,53.692
1776122296.7293026,4.019,52.616
1776122297.7304232,3.947,53.692
1776122298.7316835,4.042,52.616
1776122299.733374,4.042,53.154
1776122300.7334902,3.691,52.616
1776122301.734658,3.943,53.154
1776122302.7358112,3.947,53.692
1776122303.7363787,3.947,53.154
1776122304.7381291,3.943,53.692
1776122305.7400947,3.706,52.616
1776122306.7391849,3.912,53.692
1776122307.7400138,3.912,53.692
1776122308.7416444,4.031,52.616
1776122309.7426198,3.943,52.616
1776122310.7432601,3.943,53.692
1776122311.7446992,3.695,53.154
1776122312.7458174,3.931,52.616
1776122313.7469368,3.943,53.154
1776122314.7479267,3.943,52.616
1776122315.7490788,3.954,53.154
1776122316.751514,3.931,52.616
1776122317.751483,3.931,52.616
1776122318.7542584,3.657,52.616
1776122319.7558787,3.752,52.616
1776122320.7545004,3.752,52.616
1776122321.7559083,4.008,52.616
1776122322.7567666,4.015,53.154
1776122323.7576904,4.015,53.154
1776122324.7590384,3.939,53.692
1776122325.7599342,3.859,52.616
1776122326.7611732,3.947,53.692
1776122327.7624836,3.943,52.616
1776122328.7633765,3.996,52.616
1776122329.7635822,3.939,53.154
1776122330.7654774,3.866,53.154
1776122331.76739,3.767,53.154
1776122332.7671695,3.882,52.616
1776122333.7679496,3.935,53.154
1776122334.7689667,4.034,52.616
1776122335.77037,3.996,52.616
1776122336.7709825,3.996,53.154
1776122337.773379,3.763,52.616
1776122338.7750645,3.763,53.154
1776122339.7747266,3.935,52.616
1776122340.7755597,3.935,52.616
1776122341.7764344,3.935,53.154
1776122342.7778575,4.008,52.616
1776122343.779082,3.947,53.692
1776122344.7817209,3.947,52.616
1776122345.7811248,3.737,53.154
1776122346.7820945,3.737,52.616
1776122347.7835128,3.924,53.154
1776122348.7845507,3.939,53.154
1776122349.785487,3.947,52.616
1776122350.7874784,3.66,53.154
1776122351.7876058,3.71,52.616
1776122352.788491,3.71,52.616
1776122353.7897463,3.71,52.616
1776122354.79104,3.939,53.692
1776122355.7921124,3.924,52.616
1776122356.795487,3.771,52.616
1776122357.7954705,3.771,52.616
1776122358.7952073,3.771,53.154
1776122359.7965138,3.893,52.616
1776122360.7977338,3.935,52.616
1776122361.7986932,4.019,53.154
1776122362.799724,3.996,53.154
1776122363.8022454,3.821,52.616
1776122364.8020022,3.855,53.154
1776122365.8030887,4.034,53.154
1776122366.8041096,3.908,53.154
1776122367.8052108,3.943,53.154
1776122368.8065722,3.985,52.616
1776122369.8090124,3.87,52.616
1776122370.808615,3.691,52.616
1776122371.8098474,4.034,53.154
1776122372.8109777,3.931,52.616
1776122373.8118389,3.947,53.692
1776122374.8126814,3.947,52.616
1776122375.8164287,3.943,52.616
1776122376.816726,3.943,52.616
1776122377.8164878,4.015,52.616
1776122378.8175712,3.992,53.154
1776122379.818417,3.992,53.154
1776122380.8197236,4.004,52.616
1776122381.8206866,3.977,52.616
1776122382.8238313,3.676,52.616
1776122383.8229132,3.947,53.154
1776122384.824011,4.019,53.154
1776122385.8251529,3.935,52.616
1776122386.8263633,3.889,53.692
1776122387.8273296,3.996,53.692
1776122388.8290892,3.996,52.616
1776122389.8303719,3.996,52.616
1776122390.830146,3.691,53.154
1776122391.8307512,3.691,53.154
1776122392.8326192,3.901,52.616
1776122393.833236,3.935,52.616
1776122394.8344126,3.981,52.616
1776122395.8368354,3.71,52.616
1776122396.8380268,3.657,53.154
1776122397.8377583,3.882,52.616
1776122398.8386607,3.939,52.616
1776122399.8399012,3.931,52.616
1776122400.8408318,3.931,52.616
1776122401.8419833,3.996,52.616
1776122402.844452,3.996,52.078
1776122403.844181,3.931,53.154
1776122404.8451533,4.019,52.616
1776122405.8465297,3.981,52.616
1776122406.8475,3.935,53.154
1776122407.8484237,3.996,52.616
1776122408.8497238,3.928,52.616
1776122409.850681,3.905,53.692
1776122410.8516638,3.992,52.616
1776122411.8528454,3.996,53.154
1776122412.853973,3.882,52.616
1776122413.8550978,3.771,52.616
1776122414.856097,3.977,52.616
1776122415.8571928,3.882,52.616
1776122416.8584359,3.939,53.154
1776122417.8593838,4.019,52.616
1776122418.8620503,3.939,52.616
1776122419.8616233,3.641,52.616
1776122420.8627317,4.019,52.616
1776122421.8635385,4.019,53.154
1776122422.8647048,4.019,52.616
1776122423.866294,3.928,52.616
1776122424.869364,3.973,52.616
1776122425.8700075,3.687,52.616
1776122426.8693016,3.977,52.616
1776122427.8702567,3.977,52.616
1776122428.8715482,3.931,52.616
1776122429.8722732,3.931,52.616
1776122430.8743854,4.283,53.154
1776122431.877516,4.283,54.23
1776122432.8753252,4.283,54.768
1776122433.8771627,6.367,55.306
1776122434.8784363,6.164,55.844
1776122435.8791766,6.065,55.844
1776122436.8801558,6.141,56.382
1776122437.8808882,6.462,55.844
1776122438.8823678,6.313,56.382
1776122439.8832774,6.092,56.92
1776122440.8835008,6.18,56.92
1776122441.8845773,6.149,56.382
1776122442.885642,6.149,56.382
1776122443.8872287,6.187,56.92
1776122444.8885648,6.447,55.844
1776122445.8885949,6.447,56.92
1776122446.891568,6.389,56.382
1776122447.891269,6.389,56.382
1776122448.8916302,6.389,56.382
1776122449.8932207,6.199,56.92
1776122450.8972614,6.302,56.92
1776122451.898609,6.244,56.92
1776122452.8991334,6.244,56.92
1776122453.8999698,6.18,56.92
1776122454.9015293,6.378,57.996
1776122455.902124,6.336,56.92
1776122456.9038415,6.317,57.458
1776122457.90392,6.168,56.92
1776122458.9048169,6.126,56.92
1776122459.9058058,6.492,57.996
1776122460.9076662,6.554,56.92
1776122461.907992,4.347,55.844
1776122462.9091356,3.916,55.306
1776122463.910278,4.031,55.844
1776122464.911302,4.031,55.306
1776122465.9123418,3.947,54.768
1776122466.915676,3.783,54.23
1776122467.9147696,3.859,54.23
1776122468.9153168,3.859,53.692
1776122469.9164438,3.859,54.768
1776122470.918015,4.027,53.692
1776122471.919055,3.95,54.23
1776122472.9210663,3.95,54.23
1776122473.922739,3.95,53.692
1776122474.924683,3.786,54.23
1776122475.9236362,3.71,53.692
1776122476.9246233,4.012,53.692
1776122477.9258304,3.954,53.692
1776122478.9268458,3.947,53.692
1776122479.9278314,3.95,53.692
1776122480.9313602,4.038,53.692
1776122481.9303803,3.958,54.23
1776122482.9313643,3.958,54.23
1776122483.9322345,4.019,53.692
1776122484.933553,3.958,53.692
1776122485.9345222,3.947,53.692
1776122486.935509,3.737,53.692
1776122487.9367402,3.947,54.23
1776122488.937868,3.954,53.692
1776122489.9389746,3.908,53.692
1776122490.9400055,3.97,53.692
1776122491.943409,3.905,53.692
1776122492.9423697,3.924,53.692
1776122493.9433677,4.05,54.23
1776122494.9443507,3.95,53.692
1776122495.9455395,3.947,53.692
1776122496.9467854,4.012,53.692
1776122497.9497907,3.752,53.692
1776122498.95016,3.664,53.692
1776122499.9522696,3.699,53.154
1776122500.9511054,3.897,53.692
1776122501.9523315,3.947,53.692
1776122502.9534888,3.943,54.23
1776122503.9544916,3.943,53.154
1776122504.9553022,3.943,53.692
1776122505.959269,3.95,53.692
1776122506.9600728,3.756,53.692
1776122507.9590402,3.825,53.692
1776122508.9599729,3.95,53.692
1776122509.9610505,3.992,53.692
1776122510.962402,4.0,53.692
1776122511.9633646,3.943,53.692
1776122512.9643872,3.783,53.692
1776122513.9656243,4.004,53.692
1776122514.9668486,3.939,53.692
1776122515.9677598,3.947,53.692
1776122516.9687326,3.989,53.154
1776122517.971862,3.958,53.692
1776122518.9710846,3.943,53.692
1776122519.9722047,4.004,53.692
1776122520.9732802,3.939,53.692
1776122521.974429,3.916,53.692
1776122522.9754884,3.943,53.154
1776122523.9781997,3.943,53.154
1776122524.9793587,3.706,53.154
1776122525.9801254,3.706,53.692
1776122526.9796946,3.706,52.616
1776122527.9811456,3.733,53.692
1776122528.9825222,3.943,53.154
1776122529.9833355,3.901,53.154
1776122530.9840727,3.901,53.692
1776122531.985919,3.901,53.692
1776122532.9867635,3.79,53.692
1776122533.98788,4.046,53.692
1776122534.988664,3.916,53.692
1776122535.9899335,3.943,53.692
1776122536.9910164,4.023,53.154
1776122537.9937465,3.908,52.616
1776122538.9931831,3.947,53.692
1776122539.9943354,3.966,53.154
1776122540.995505,3.985,53.692
1776122541.9965227,3.912,53.692
1776122542.997605,3.95,53.692
1776122543.9988306,3.92,53.692
1776122544.999666,3.935,53.154
1776122546.0008786,3.92,53.692
1776122547.00206,4.008,53.692
1776122548.0028927,4.008,53.692
1776122549.0064313,3.771,53.154
1776122550.0052037,3.847,53.692
1776122551.006573,4.031,53.692
1776122552.0075583,3.95,53.692
1776122553.0085607,3.996,53.692
1776122554.0097585,4.019,53.692
1776122555.0108602,3.847,53.692
1776122556.01194,4.05,53.154
1776122557.0129592,4.031,53.692
1776122558.0141919,3.943,53.154
1776122559.0152247,3.992,53.154
1776122560.0184007,4.0,53.692
1776122561.0175617,3.924,53.692
1776122562.0185516,3.901,53.692
1776122563.0194829,4.0,53.692
1776122564.0206373,3.935,53.692
1776122565.0217898,3.958,53.692
1776122566.0228329,3.767,53.154
1776122567.023931,3.947,53.692
1776122568.024946,3.935,53.692
1776122569.0262308,3.962,53.692
1776122570.02719,4.008,53.692
1776122571.0292356,3.935,53.692
1776122572.0292675,3.676,53.692
1776122573.0304422,3.985,53.154
1776122574.0315766,3.901,53.692
1776122575.032612,3.943,53.692
1776122576.0339117,3.95,52.616
1776122577.036766,3.912,53.692
1776122578.035909,3.954,53.692
1776122579.037142,3.939,53.154
1776122580.0383413,3.947,53.692
1776122581.0391722,3.939,53.154
1776122582.0403209,3.939,53.692
1776122583.0413206,3.97,53.692
1776122584.0424845,3.939,53.692
1776122585.0436985,3.939,53.692
1776122586.0445876,3.905,53.154
1776122587.0457027,3.905,53.154
1776122588.0467415,3.905,53.692
1776122589.0480766,3.775,53.692
1776122590.0488758,3.775,53.692
1776122591.0504096,4.023,53.154
1776122592.0514772,3.931,53.154
1776122593.0541086,4.034,53.154
1776122594.053396,3.702,53.154
1776122595.0546696,3.935,52.616
1776122596.0556026,4.015,53.154
1776122597.056684,3.981,53.154
1776122598.0578341,3.981,53.692
1776122599.0612113,4.015,53.692
1776122600.0623677,3.779,53.154
1776122601.0613465,3.691,53.154
1776122602.0624113,4.015,53.154
1776122603.063421,4.0,53.692
1776122604.064621,3.893,53.154
1776122605.0659466,3.928,53.154
1776122606.0687404,4.019,52.616
1776122607.067842,3.679,53.154
1776122608.0691106,3.912,53.692
1776122609.0702834,3.996,53.154
1776122610.0712621,3.939,53.154
1776122611.0722609,3.947,53.154
1776122612.0754025,4.034,53.154
1776122613.0761807,3.756,52.616
1776122614.0757377,3.931,52.616
1776122615.0768414,3.989,52.616
1776122616.0780005,4.027,52.616
1776122617.0790505,3.889,53.692
1776122618.0801437,3.943,52.616
1776122619.0812578,3.748,53.154
1776122620.082388,3.905,53.692
1776122621.0833597,3.947,53.154
1776122622.0845177,3.916,53.692
1776122623.0857346,3.939,53.692
1776122624.0868413,3.924,53.154
1776122625.0878646,3.912,53.692
1776122626.0889893,3.947,52.616
1776122627.0900407,3.931,53.692
1776122628.0911162,3.95,53.692
1776122629.093718,3.939,52.616
1776122630.093211,3.943,53.154
1776122631.0945413,3.935,53.154
1776122632.0955954,3.95,53.154
1776122633.0967436,3.92,53.692
1776122634.0978844,3.947,53.154
1776122635.1007555,3.733,53.154
1776122636.1000588,3.928,53.154
1776122637.1010659,3.908,53.692
1776122638.102404,3.901,53.154
1776122639.103414,4.015,53.154
1776122640.1045423,3.905,53.154
1776122641.107284,3.905,52.616
1776122642.1065848,3.905,53.154
1776122643.1079435,3.893,52.616
1776122644.1088955,3.939,53.154
1776122645.1101618,3.981,52.616
1776122646.1111984,4.012,53.154
1776122647.11383,3.855,53.154
1776122648.1148336,3.691,53.154
1776122649.1160784,3.737,52.616
1776122650.1154907,3.702,53.154
1776122651.1166444,3.939,53.154
1776122652.117942,4.042,53.692
1776122653.1189914,3.935,53.154
1776122654.1200163,3.943,53.692
1776122655.1231432,3.989,53.154
1776122656.122275,3.817,52.616
1776122657.1233008,3.935,53.692
1776122658.124216,3.935,53.692
1776122659.1257327,4.015,52.616
1776122660.1266825,3.939,53.154
1776122661.1277544,3.725,52.616
1776122662.1286826,4.004,52.616
1776122663.130023,3.943,52.616
1776122664.1310098,3.935,53.154
1776122665.1320088,4.05,53.154
1776122666.1357112,3.935,52.616
1776122667.134411,3.947,53.154
1776122668.1354036,3.92,53.154
1776122669.136551,3.947,52.616
1776122670.1375694,3.931,53.154
1776122671.1399734,3.935,53.692
1776122672.1392293,3.889,53.154
1776122673.1402166,3.889,53.154
1776122674.141329,3.935,53.692
1776122675.142462,3.996,53.692
1776122676.1434386,3.939,52.616
1776122677.1445265,3.733,53.692
1776122678.1458457,3.92,53.692
1776122679.146848,4.034,53.692
1776122680.1476676,4.034,53.692
1776122681.1488397,4.034,53.154
1776122682.1519237,3.931,53.154
1776122683.1513183,3.924,53.154
1776122684.152433,3.947,53.692
1776122685.1533463,4.034,52.616
1776122686.154638,3.935,54.23
1776122687.155534,3.939,52.616
1776122688.1566207,3.859,53.154
1776122689.1578937,3.97,53.692
1776122690.1590652,3.935,53.154
1776122691.160012,3.943,52.616
1776122692.1610358,4.05,53.154
1776122693.162245,3.836,52.616
1776122694.1632292,3.928,53.692
1776122695.1644092,3.996,52.616
1776122696.1653824,3.947,53.154
1776122697.1665373,3.935,53.692
1776122698.169985,4.015,53.154
1776122699.1687624,3.889,52.616
1776122700.1700466,3.908,52.616
1776122701.1710744,3.966,53.692
1776122702.1719022,4.034,53.154
1776122703.173075,3.931,53.154
1776122704.1743228,3.836,52.616
1776122705.1753511,3.989,53.692
1776122706.1763294,3.943,52.616
1776122707.1776855,4.015,52.616
1776122708.1786983,4.031,53.154
1776122709.1795464,4.031,53.154
1776122710.1808467,3.897,52.616
1776122711.1820989,4.015,52.616
1776122712.1828485,3.939,52.616
1776122713.183955,3.943,53.692
1776122714.1869779,3.943,52.616
1776122715.186987,3.702,53.154
1776122716.1874058,3.676,53.154
1776122717.1883748,3.928,53.154
1776122718.1896012,4.008,53.154
1776122719.19069,3.935,52.616
1776122720.1913948,3.935,52.616
1776122721.1945908,4.012,53.154
1776122722.1937497,4.012,53.154
1776122723.1947224,4.012,53.154
1776122724.1960793,3.935,53.154
1776122725.1972659,3.916,52.616
1776122726.1983483,3.935,53.154
1776122727.2011333,3.935,52.616
1776122728.2029035,3.752,52.616
1776122729.201604,3.939,52.616
1776122730.2027898,3.931,52.616
1776122731.2036865,3.992,52.616
1776122732.2047048,3.989,53.154
1776122733.2059941,3.928,53.154
1776122734.209104,3.721,53.154
1776122735.2088888,3.763,52.616
1776122736.2114403,3.695,52.616
1776122737.2105758,3.679,52.616
1776122738.2114882,4.015,52.616
1776122739.2125893,3.931,53.154
1776122740.2139008,3.939,52.616
1776122741.2148392,4.015,52.616
1776122742.2178648,3.92,52.616
1776122743.2170086,3.695,53.692
1776122744.2183805,3.992,52.616
1776122745.2193542,4.0,52.616
1776122746.2202168,3.931,53.154
1776122747.22113,3.931,53.692
1776122748.224698,4.0,52.616
1776122749.2236106,3.939,53.692
1776122750.2245944,3.996,52.616
1776122751.2258825,4.012,52.616
1776122752.2268302,3.889,52.616
1776122753.227905,3.943,53.154
1776122754.230599,3.756,52.616
1776122755.2302682,3.92,53.154
1776122756.23129,3.954,52.616
1776122757.2323334,4.0,52.616
1776122758.2335515,3.931,53.154
1776122759.234661,3.931,52.616
1776122760.237751,3.691,52.616
1776122761.23843,3.748,52.616
1776122762.238027,3.939,52.616
1776122763.2389205,3.889,52.616
1776122764.2399426,3.928,53.154
1776122765.2410707,3.886,52.616
1776122766.2423575,3.943,53.154
1776122767.245207,3.721,52.616
1776122768.2445135,3.916,53.692
1776122769.2456508,3.928,53.692
1776122770.2467844,3.935,52.616
1776122771.2477498,3.996,53.154
1776122772.2486653,3.95,53.692
1776122773.2518036,3.775,52.616
1776122774.2512102,3.847,53.692
1776122775.252118,3.989,53.154
1776122776.253242,3.931,53.692
1776122777.2541687,3.931,53.154
1776122778.2553213,3.931,53.154
1776122779.258994,3.973,52.616
1776122780.2579036,3.706,52.616
1776122781.2587013,4.008,53.154
1776122782.2596593,3.935,52.616
1776122783.2608573,3.95,52.616
1776122784.2620556,4.05,53.154
1776122785.2652419,3.893,52.616
1776122786.265647,3.893,52.616
1776122787.2678323,3.733,52.616
1776122788.2666137,3.886,52.616
1776122789.2676024,3.92,52.616
1776122790.2686677,4.031,53.692
1776122791.2697964,4.034,52.616
1776122792.270686,4.034,52.616
1776122793.2720392,3.729,53.692
1776122794.2729244,4.0,53.154
1776122795.2741003,4.0,53.154
1776122796.275412,3.95,52.616
1776122797.2763515,4.031,52.616
1776122798.2775636,3.939,52.616
1776122799.2784908,3.95,52.616
1776122800.279688,4.019,52.616
1776122801.2807279,3.916,52.616
1776122802.2818325,3.931,53.154
1776122803.2844744,3.931,53.154
1776122804.2837226,3.931,53.692
1776122805.2851818,3.874,53.154
1776122806.286454,3.939,52.616
1776122807.2873998,4.054,53.154
1776122808.2883706,3.935,53.154
1776122809.2911327,3.741,52.616
1776122810.2930114,3.679,52.616
1776122811.2918737,3.905,52.616
1776122812.2928867,3.943,53.154
1776122813.2941985,3.954,53.154
1776122814.295144,4.015,52.616
1776122815.2962492,3.95,52.616
1776122816.2988477,3.95,52.078
1776122817.29837,3.95,52.616
1776122818.299676,3.851,52.616
1776122819.3007185,3.935,53.692
1776122820.3018627,3.97,52.616
1776122821.3029656,3.992,53.154
1776122822.3034801,3.958,53.692
1776122823.3065493,4.191,54.23
1776122824.3069587,6.252,54.768
1776122825.3077798,6.191,54.768
1776122826.3092463,6.225,55.844
1776122827.3100152,6.382,55.306
1776122828.3114314,6.214,55.844
1776122829.3120685,6.21,55.844
1776122830.313292,6.187,55.844
1776122831.3148053,6.096,56.382
1776122832.3153949,6.096,56.382
1776122833.3185225,6.206,56.92
1776122834.3185542,6.355,56.382
1776122835.319685,6.237,56.92
1776122836.3212001,6.462,56.92
1776122837.3227062,6.336,56.92
1776122838.32307,6.115,56.92
1776122839.3237653,6.347,56.92
1776122840.3248036,6.13,56.92
1776122841.3248982,6.309,56.92
1776122842.3261197,6.309,56.92
1776122843.3278112,6.229,56.92
1776122844.330009,6.115,56.92
1776122845.3310099,6.435,56.92
1776122846.3322184,6.313,57.458
1776122847.3329747,6.332,57.996
1776122848.3340285,6.355,57.996
1776122849.3352075,6.26,56.92
1776122850.3358164,6.256,57.996
1776122851.3367088,6.363,56.382
1776122852.3377502,4.45,55.844
1776122853.3388712,4.0,54.768
1776122854.339902,3.958,54.768
1776122855.3409474,3.947,54.23
1776122856.3419697,3.947,54.23
1776122857.3432863,3.958,54.23
1776122858.3441722,3.966,54.23
1776122859.345572,3.947,54.23
1776122860.346444,3.947,54.23
1776122861.3476105,3.954,53.692
1776122862.3504488,3.954,53.692
1776122863.3498988,3.771,54.23
1776122864.35083,3.916,54.23
1776122865.3518853,3.947,53.692
1776122866.3530858,3.962,54.23
1776122867.3542001,4.008,54.768
1776122868.357131,3.954,53.692
1776122869.3559492,3.737,53.692
1776122870.356597,4.0,53.692
1776122871.3578782,3.95,53.692
1776122872.358596,3.95,53.692
1776122873.3599637,4.054,53.692
1776122874.3610265,3.981,53.692
1776122875.3622067,3.958,53.692
1776122876.363153,4.034,53.692
1776122877.3642325,3.992,53.692
1776122878.3655462,3.916,53.692
1776122879.3665104,4.023,53.692
1776122880.367501,3.889,53.692
1776122881.3685768,3.928,54.23
1776122882.3697968,4.015,53.692
1776122883.3709323,4.019,53.692
1776122884.3741403,3.954,53.692
1776122885.3750858,3.828,53.692
1776122886.3744094,3.737,53.692
1776122887.3753085,3.935,53.692
1776122888.3763487,3.897,53.692
1776122889.3775978,4.046,53.692
1776122890.378681,3.943,53.692
1776122891.3811822,3.954,53.154
1776122892.3831677,3.76,53.692
1776122893.3820577,3.786,53.692
1776122894.3831198,3.947,52.616
1776122895.3841224,3.943,53.692
1776122896.385288,3.973,54.23
1776122897.3863883,3.943,53.692
1776122898.3896866,3.939,53.692
1776122899.3896666,3.763,53.692
1776122900.3900504,3.71,53.692
1776122901.390878,3.71,53.692
1776122902.3913424,3.71,53.692
1776122903.3923485,3.71,53.692
1776122904.3936489,3.71,53.154
1776122905.397132,3.947,53.692
1776122906.3960497,3.939,53.154
1776122907.3971539,3.943,53.692
1776122908.3984606,3.943,53.692
1776122909.3994904,3.958,53.692
1776122910.4005127,3.973,53.692
1776122911.4031289,3.95,53.692
1776122912.403957,3.748,52.616
1776122913.4036336,3.76,53.692
1776122914.404799,3.912,53.692
1776122915.4059587,3.947,53.692
1776122916.40698,4.057,53.692
1776122917.4081523,3.935,53.154
1776122918.4113626,3.916,53.692
1776122919.4120343,3.76,53.154
1776122920.4114933,3.775,53.692
1776122921.4127347,3.935,52.616
1776122922.4138288,4.038,53.692
1776122923.4149458,3.996,53.154
1776122924.4159052,3.928,53.692
1776122925.4184659,4.012,53.154
1776122926.4182765,3.783,53.692
1776122927.4193292,3.908,53.692
1776122928.4204414,3.931,53.692
1776122929.4215505,4.019,53.692
1776122930.422674,3.931,53.692
1776122931.4250064,3.924,53.154
1776122932.424746,3.771,52.616
1776122933.4260004,3.935,53.154
1776122934.42693,3.943,53.692
1776122935.428026,4.027,53.154
1776122936.4288492,4.027,53.692
1776122937.4326482,3.912,53.692
1776122938.4329004,3.706,53.154
1776122939.4325094,3.763,53.154
1776122940.4336681,3.935,53.692
1776122941.4346821,3.95,53.692
1776122942.4355738,4.0,53.692
1776122943.436546,3.954,52.616
1776122944.4399395,3.958,53.692
1776122945.43884,3.699,53.692
1776122946.439708,3.699,53.692
1776122947.4410813,3.935,53.154
1776122948.4423604,3.905,53.692
1776122949.4431634,3.981,53.154
1776122950.4464357,3.912,53.154
1776122951.4455402,3.695,53.692
1776122952.4464684,3.695,53.692
1776122953.4477017,4.046,53.692
1776122954.4486625,3.931,53.692
1776122955.4498198,3.935,53.154
1776122956.4528809,3.992,53.154
1776122957.453767,3.992,52.616
1776122958.452961,3.992,53.692
1776122959.454533,3.672,53.154
1776122960.4554842,3.947,53.692
1776122961.4564292,3.912,53.692
1776122962.4577036,3.977,53.154
1776122963.4608173,4.015,52.616
1776122964.459843,3.695,53.692
1776122965.46092,4.004,53.692
1776122966.4621103,4.038,52.616
1776122967.4630735,3.958,53.692
1776122968.4641,4.023,53.692
1776122969.4669235,3.973,53.154
1776122970.4666328,3.695,53.692
1776122971.4676864,3.943,52.616
1776122972.4683259,3.943,53.692
1776122973.4698849,3.935,52.616
1776122974.4708867,3.939,53.692
1776122975.4730465,4.046,53.692
1776122976.474652,3.702,52.616
1776122977.4759598,3.702,53.154
1776122978.4770114,3.725,53.154
1776122979.4764273,3.76,52.616
1776122980.4777439,3.935,52.616
1776122981.478761,3.943,53.154
1776122982.4796486,4.019,53.692
1776122983.4807427,3.95,53.154
1776122984.4835088,3.947,53.154
1776122985.4830587,3.695,52.616
1776122986.4841306,3.95,53.154
1776122987.485213,3.943,53.154
1776122988.4864953,3.939,53.692
1776122989.4874136,3.95,52.616
1776122990.4905403,3.931,53.154
1776122991.4897497,3.676,53.154
1776122992.4908078,4.031,52.616
1776122993.4918742,3.962,53.692
1776122994.4931178,3.95,53.154
1776122995.4940727,3.95,53.154
1776122996.4953446,4.046,53.154
1776122997.496317,3.935,53.692
1776122998.4970548,3.935,53.692
1776122999.498373,3.935,53.154
1776123000.4996133,3.992,53.154
1776123001.5012853,3.943,53.692
1776123002.5038385,3.786,53.692
1776123003.5031304,3.649,53.154
1776123004.5041296,3.928,53.154
1776123005.5051422,4.012,53.154
1776123006.5063078,3.996,53.154
1776123007.507277,3.908,53.154
1776123008.5100238,4.069,52.616
1776123009.5095541,3.783,53.154
1776123010.510626,3.947,53.154
1776123011.5117204,3.97,53.692
1776123012.5128074,3.996,53.154
1776123013.5139923,3.935,53.692
1776123014.5149355,3.935,53.154
1776123015.5160644,3.805,53.154
1776123016.5171316,3.947,53.692
1776123017.518592,3.939,53.154
1776123018.5192766,4.042,52.616
1776123019.5223753,3.924,53.154
1776123020.52165,3.897,52.616
1776123021.522444,3.897,53.692
1776123022.5237582,4.008,53.692
1776123023.5248559,3.935,53.692
1776123024.5259151,4.0,53.692
1776123025.5289457,4.031,52.616
1776123026.5281367,3.699,53.154
1776123027.5290697,3.699,53.154
1776123028.5302434,3.699,53.154
1776123029.5311334,3.699,52.616
1776123030.5326023,3.958,53.692
1776123031.5359366,3.893,52.616
1776123032.5370803,3.71,52.616
1776123033.5378633,3.699,52.616
1776123034.537038,3.676,53.154
1776123035.5382059,3.916,53.154
1776123036.539198,3.886,52.616
1776123037.540143,3.943,53.154
1776123038.5412502,4.0,52.616
1776123039.5443003,3.905,52.616
1776123040.544788,3.905,52.616
1776123041.5448382,3.653,53.692
1776123042.5458353,4.027,53.692
1776123043.5469782,3.947,52.616
1776123044.5478396,3.939,53.154
1776123045.5490763,3.977,53.154
1776123046.552173,3.84,52.616
1776123047.5514064,3.687,53.154
