Timestamp,Power,Temperature
1775520557.4816773,6.867,74.22790014290794
1775520558.4827902,6.962,73.55697503572699
1775520559.4840248,6.886,73.63924375893174
1775520560.4851835,7.08,73.65981093973294
1775520561.4855876,7.004,71.41495273493324
1775520562.4867554,6.485,72.85373818373331
1775520563.4888499,6.618,72.46343454593332
1775520564.4898322,6.805,73.11585863648332
1775520565.491237,7.153,73.52896465912083
1775520566.4920406,7.134,73.88224116478021
1775520567.499443,7.176,73.72056029119506
1775520568.5005229,7.042,72.68014007279876
1775520569.5021615,6.779,72.92003501819968
1775520570.502753,6.977,73.73000875454991
1775520571.5037255,7.103,73.68250218863747
1775520572.5052185,7.0,73.42062554715937
1775520573.506452,7.103,72.60515638678984
1775520574.5068345,6.996,73.40128909669747
1775520575.5080438,6.985,73.35032227417437
1775520576.509232,7.034,72.83758056854359
1775520577.5102746,7.019,73.20939514213589
1775520578.5109088,6.874,74.80234878553398
1775520579.5120711,7.462,72.9505871963835
1775520580.5124705,6.76,73.23764679909587
1775520581.5143993,6.634,73.30941169977396
1775520582.5154943,7.088,73.57735292494348
1775520583.5157886,7.008,73.64433823123588
1775520584.51651,6.958,73.91108455780898
1775520585.5179327,6.958,72.72777113945224
1775520586.5195756,6.977,73.18194278486305
1775520587.5193503,7.023,73.79548569621576
1775520588.5207138,7.092,73.94887142405395
1775520589.5224104,7.054,73.98721785601349
1775520590.5227664,7.118,74.49680446400338
1775520591.5233538,7.069,74.12420111600085
1775520592.52444,6.878,74.03105027900021
1775520593.525592,6.802,74.25776256975006
1775520594.5267222,7.099,74.31444064243752
1775520595.528048,7.015,73.82861016060937
1775520596.5286436,7.107,73.45715254015235
1775520597.5295844,6.687,73.6142881350381
1775520598.5313203,6.931,73.65357203375953
1775520599.5315704,6.962,73.66339300843988
1775520600.5323448,7.237,73.66584825210997
1775520601.5327933,7.107,74.1664620630275
1775520602.5339506,6.653,73.54161551575687
1775520603.5358531,7.0,73.63540387893921
1775520604.5361495,6.916,74.4088509697348
1775520605.5372903,7.638,73.8522127424337
1775520606.5385723,6.958,73.46305318560843
1775520607.5394928,6.817,73.61576329640211
1775520608.5400288,7.138,73.90394082410053
1775520609.5404954,7.069,74.22598520602513
1775520610.5423138,7.042,73.80649630150629
1775520611.5427835,6.947,73.70162407537657
1775520612.5438426,6.779,73.42540601884414
1775520613.545225,6.855,73.60635150471103
1775520614.5464718,7.069,74.15158787617776
1775520615.5470846,7.084,74.28789696904444
1775520616.5480473,6.886,73.8219742422611
1775520617.5490623,7.145,73.70549356056527
1775520618.549617,7.05,73.42637339014132
1775520619.555348,6.607,73.60659334753532
1775520620.5570471,6.588,72.65164833688382
1775520621.5583546,6.931,73.41291208422095
1775520622.5595398,7.05,73.35322802105523
1775520623.5600688,6.576,73.0883070052638
1775520624.5609546,6.836,73.77207675131595
1775520625.5624611,7.206,73.94301918782898
1775520626.5628273,7.16,74.48575479695725
1775520627.5632691,7.015,74.12143869923932
1775520628.5648162,6.836,74.28035967480983
1775520629.5663419,6.863,73.82008991870245
1775520630.567474,7.107,73.70502247967562
1775520631.568089,7.138,73.6762556199189
1775520632.56883,6.928,74.16906390497972
1775520633.570325,7.157,74.04226597624493
1775520634.5715744,7.069,73.76056649406124
1775520635.572093,6.943,73.6901416235153
1775520636.573192,6.893,73.42253540587882
1775520637.5743275,6.767,73.1056338514697
1775520638.5747983,7.05,74.02640846286742
1775520639.5753376,7.057,74.25660211571686
1775520640.5764084,7.107,74.06415052892922
1775520641.5777462,6.832,73.0160376322323
1775520642.5793016,5.611,72.50400940805807
1775520643.5794075,6.718,73.87600235201452
1775520644.580415,6.951,73.96900058800364
1775520645.5823784,6.767,73.9922501470009
1775520646.582909,7.164,73.74806253675023
1775520647.5839324,6.893,73.68701563418756
1775520648.585045,7.061,73.67175390854689
1775520649.5855818,7.019,74.16793847713672
1775520650.5867686,7.008,72.79198461928418
1775520651.5878756,5.695,72.44799615482104
1775520652.5890555,6.649,72.36199903870526
1775520653.5899322,6.649,73.09049975967632
1775520654.5908725,6.977,73.52262493991908
1775520655.5919363,6.84,73.63065623497977
1775520656.5931501,6.798,73.65766405874494
1775520657.5936553,7.172,74.16441601468624
1775520658.594888,7.214,74.29110400367156
1775520659.5953987,7.157,74.57277600091788
1775520660.597136,7.031,73.64319400022947
1775520661.5982988,6.714,73.66079850005737
1775520662.599493,7.08,73.66519962501434
1775520663.5992274,7.08,74.16629990625358
1775520664.6013262,7.019,73.7915749765634
1775520665.602464,7.115,72.94789374414086
1775520666.6028256,6.97,73.98697343603521
1775520667.6032507,7.061,73.4967433590088
1775520668.6044037,6.607,74.1241858397522
1775520669.6056364,6.996,73.53104645993805
1775520670.6074338,6.905,73.63276161498452
1775520671.6080894,7.076,73.40819040374613
1775520672.609194,7.069,73.35204760093653
1775520673.6103723,6.534,73.58801190023414
1775520674.6109016,7.015,74.14700297505854
1775520675.6113532,7.0,74.03675074376463
1775520676.6122482,7.0,74.25918768594116
1775520677.6143131,6.985,73.81479692148528
1775520678.614793,7.027,74.45369923037131
1775520679.6153576,7.416,73.86342480759282
1775520680.616405,7.122,74.9658562018982
1775520681.6175292,7.546,74.24146405047455
1775520682.618696,6.859,73.56036601261863
1775520683.6200616,6.805,73.64009150315465
1775520684.6205013,6.97,74.16002287578866
1775520685.6222918,6.87,73.79000571894716
1775520686.629662,6.924,74.69750142973679
1775520687.6339414,7.389,73.9243753574342
1775520688.6348898,7.004,73.98109383935855
1775520689.6269274,6.779,73.99527345983964
1775520690.6272779,7.027,73.7488183649599
1775520691.6289232,6.722,74.18720459123998
1775520692.6301944,7.294,73.54680114780999
1775520693.6314547,6.702,73.3867002869525
1775520694.6313465,6.909,73.84667507173813
1775520695.6331396,7.023,73.71166876793453
1775520696.633614,7.069,74.17791719198362
1775520697.6352694,7.065,74.2944792979959
1775520698.6353712,7.054,73.82361982449898
1775520699.6371999,6.832,73.70590495612474
1775520700.6384013,6.947,73.67647623903119
1775520701.6395354,7.092,73.6691190597578
1775520702.6391952,6.916,69.16727976493945
1775520703.6444066,5.309,61.04181994123486
1775520704.64154,3.477,56.01045498530871
1775520705.6427095,2.817,54.00261374632718
1775520706.6436696,3.244,52.50065343658179
1775520707.6447747,2.737,51.875163359145446
1775520708.6457562,2.737,51.468790839786365
1775520709.6471078,3.157,50.617197709946595
1775520710.6481206,2.603,50.40429942748665
1775520711.649799,2.782,53.85107485687166
1775520712.6504643,4.607,53.462768714217916
1775520713.6529262,3.401,57.61569217855448
1775520714.6518743,3.401,64.65392304463862
1775520715.6526423,6.641,68.16348076115966
1775520716.653599,6.851,69.04087019028992
1775520717.6552482,6.519,69.51021754757248
1775520718.6560397,6.882,70.62755438689312
1775520719.657211,6.993,70.90688859672328
1775520720.6577084,7.0,71.47672214918082
1775520721.6587932,6.912,71.86918053729521
1775520722.6600113,6.947,71.2172951343238
1775520723.660392,6.905,71.30432378358095
1775520724.6621299,6.68,71.07608094589524
1775520725.6634367,6.821,71.7690202364738
1775520726.6633456,6.97,72.19225505911845
1775520727.6644979,6.443,72.54806376477961
1775520728.6658967,6.763,72.6370159411949
1775520729.6666842,6.924,73.15925398529873
1775520730.6677415,6.924,72.53981349632468
1775520731.6692662,6.901,72.38495337408116
1775520732.6702616,6.664,72.3462383435203
1775520733.67079,7.038,73.08655958588008
1775520734.6712775,7.092,73.27163989647002
1775520735.6731684,6.928,72.5679099741175
1775520736.67361,7.034,73.14197749352937
1775520737.6746893,6.554,73.03549437338233
1775520738.675488,6.741,73.50887359334558
1775520739.6770823,6.958,72.8772183983364
1775520740.6781754,6.951,73.21930459958409
1775520741.6791677,7.004,73.80482614989603
1775520742.6800554,7.561,73.45120653747401
1775520743.6804764,6.844,73.36280163436851
1775520744.68171,6.638,72.84070040859213
1775520745.6827357,6.832,73.46017510214803
1775520746.6832635,6.943,73.115043775537
1775520747.6844077,6.912,73.52876094388425
1775520748.6858575,6.809,73.63219023597107
1775520749.687031,6.958,73.65804755899276
1775520750.6878028,6.916,72.91451188974818
1775520751.6891272,6.928,72.47862797243704
1775520752.6902547,6.916,72.11965699310926
1775520753.6916022,6.729,72.77991424827732
1775520754.6920443,7.057,72.69497856206934
1775520755.693272,6.977,72.92374464051733
1775520756.6943858,6.863,72.98093616012933
1775520757.695499,7.202,73.24523404003233
1775520758.696084,7.05,72.81130851000808
1775520759.6972337,6.599,73.45282712750202
1775520760.698523,7.275,74.1132067818755
1775520761.6988354,7.286,74.27830169546888
1775520762.6998763,6.912,73.56957542386722
1775520763.7016888,6.989,73.3923938559668
1775520764.702155,6.928,73.8480984639917
1775520765.703632,6.92,73.21202461599793
1775520766.7039664,6.722,73.30300615399949
1775520767.7050054,6.905,73.32575153849987
1775520768.7061195,6.928,73.33143788462496
1775520769.7074723,6.87,71.83285947115624
1775520770.7073133,6.527,72.95821486778905
1775520771.7084672,6.676,73.48955371694726
1775520772.7103794,7.012,73.37238842923682
1775520773.7111933,6.954,73.0930971073092
1775520774.7113607,6.977,73.7732742768273
1775520775.7129784,6.886,73.69331856920682
1775520776.7135513,7.374,73.42332964230171
1775520777.7149768,6.626,72.60583241057543
1775520778.7160604,6.874,73.15145810264386
1775520779.7164762,6.878,73.53786452566096
1775520780.7183657,7.019,73.63446613141524
1775520781.7195594,7.042,73.40861653285381
1775520782.7194026,7.115,74.10215413321345
1775520783.721109,7.015,72.77553853330336
1775520784.7215626,6.229,73.19388463332584
1775520785.722712,6.901,73.29847115833147
1775520786.7241144,6.588,72.57461778958287
1775520787.725023,6.828,73.14365444739572
1775520788.7264006,7.065,73.78591361184893
1775520789.7274058,6.977,73.69647840296223
1775520790.7280624,7.015,72.67411960074055
1775520791.728876,6.649,73.66852990018513
1775520792.7304254,6.504,72.91713247504629
1775520793.7315686,6.638,72.97928311876157
1775520794.7320933,7.027,73.4948207796904
1775520795.7433343,7.122,73.6237051949226
1775520796.7449415,6.996,73.65592629873065
1775520797.7463179,6.97,72.66398157468267
1775520798.7467372,6.676,73.41599539367067
1775520799.7478492,6.943,73.60399884841766
1775520800.7492385,6.798,73.65099971210441
1775520801.7502832,7.054,73.6627499280261
1775520802.751543,7.076,73.16568748200652
1775520803.7514012,7.034,72.54142187050164
1775520804.7529025,5.851,73.6353554676254
1775520805.7544239,7.103,73.65883886690635
1775520806.7547498,6.863,73.91470971672659
1775520807.7553613,7.069,74.22867742918164
1775520808.757045,7.069,73.80716935729541
1775520809.7576003,7.115,74.20179233932384
1775520810.7587504,6.916,73.80044808483096
1775520811.7601304,6.828,72.95011202120774
1775520812.760496,6.951,73.23752800530194
1775520813.7623754,6.638,72.55938200132549
1775520814.7635334,6.92,73.38984550033138
1775520815.7640302,7.08,73.59746137508284
1775520816.7650282,6.855,73.39936534377071
1775520817.7662253,7.08,73.09984133594267
1775520818.7674108,7.26,72.52496033398566
1775520819.767382,6.752,72.88124008349641
1775520820.7692177,7.057,72.97031002087411
1775520821.7695792,6.783,73.49257750521852
1775520822.7714112,7.027,73.37314437630462
1775520823.7720475,7.122,73.59328609407615
1775520824.772924,7.031,74.14832152351903
1775520825.7736907,7.065,73.78708038087976
1775520826.775387,6.252,73.69677009521993
1775520827.7759008,7.08,73.67419252380498
1775520828.7771366,7.103,72.66854813095125
1775520829.7775943,6.504,73.41713703273781
1775520830.7788134,6.63,73.35428425818445
1775520831.7798958,6.63,73.33857106454612
1775520832.78103,6.901,73.83464276613653
1775520833.7816916,7.37,74.70866069153413
1775520834.7834117,7.542,73.67716517288353
1775520835.7839613,6.836,73.41929129322088
1775520836.7849822,6.683,73.35482282330523
1775520837.7863936,6.939,73.5887057058263
1775520838.7867594,7.065,73.89717642645658
1775520839.7875307,6.966,74.22429410661414
1775520840.7883554,6.966,74.55607352665353
1775520841.7903676,6.989,73.38901838166339
1775520842.7912834,6.832,73.09725459541585
1775520843.791368,7.0,73.77431364885396
1775520844.7929428,7.0,74.1935784122135
1775520845.7936788,7.046,73.79839460305337
1775520846.795343,7.183,73.69959865076333
1775520847.7953408,6.966,74.17489966269083
1775520848.7965355,6.611,73.79372491567271
1775520849.7981374,6.611,72.69843122891818
1775520850.7994652,6.912,73.42460780722955
1775520851.799868,7.286,73.60615195180739
1775520852.8037663,6.855,73.40153798795185
1775520853.8038611,6.855,72.60038449698797
1775520854.8044844,6.832,73.150096124247
1775520855.8056486,6.786,73.28752403106175
1775520856.8074846,6.996,73.57188100776544
1775520857.8075106,6.996,73.89297025194136
1775520858.8083863,6.958,69.97324256298535
1775520859.8095334,7.134,72.99331064074633
1775520860.8106604,7.08,74.49832766018659
1775520861.8118334,7.08,73.62458191504665
1775520862.812475,6.805,73.65614547876166
1775520863.8142533,7.004,73.41403636969042
1775520864.8147964,6.916,74.1035090924226
1775520865.8159955,7.027,73.77587727310565
1775520866.8172245,6.989,73.44396931827642
1775520867.8181381,6.989,72.8609923295691
1775520868.8194268,6.76,73.46524808239228
1775520869.8196976,6.844,73.61631202059807
1775520870.8207152,6.844,73.15407800514951
1775520871.8214126,6.844,73.78851950128738
1775520872.8235643,7.096,73.69712987532185
1775520873.8234158,7.107,73.67428246883046
1775520874.8249457,7.107,73.66857061720762
1775520875.8263507,7.096,73.9171426543019
1775520876.8272195,7.096,73.22928566357547
1775520877.8274376,6.657,73.30732141589387
1775520878.8287184,6.699,73.32683035397346
1775520879.8295534,7.015,73.83170758849337
1775520880.8312109,7.015,73.45792689712334
1775520881.8318872,6.916,73.61448172428084
1775520882.832593,6.977,73.90362043107021
1775520883.8337235,6.977,73.47590510776755
1775520884.8347828,7.367,74.61897627694188
1775520885.83536,7.37,74.40474406923548
1775520886.837051,7.283,74.35118601730886
1775520887.8373668,7.283,73.83779650432722
1775520888.8393924,6.962,73.70944912608181
1775520889.8398697,6.962,73.67736228152046
1775520890.8406057,6.954,74.16934057038011
1775520891.8422234,6.863,74.54233514259502
1775520892.8426044,6.863,73.88558378564875
1775520893.8515124,6.699,73.22139594641219
1775520894.853184,6.718,73.30534898660305
1775520895.854377,6.87,73.57633724665077
1775520896.8554761,7.019,73.8940843116627
1775520897.8560884,7.092,73.97352107791568
1775520898.8569734,7.092,73.74338026947892
1775520899.8585815,6.905,72.68584506736973
1775520900.858857,6.706,73.42146126684243
1775520901.8600538,6.676,72.8553653167106
1775520902.8610196,6.676,72.71384132917765
1775520903.8626366,7.103,73.1784603322944
1775520904.8633897,6.702,74.04461508307361
1775520905.8633406,6.943,73.7611537707684
1775520906.8651295,7.069,73.4402884426921
1775520907.8655908,6.771,73.36007211067303
1775520908.8675048,6.794,73.34001802766826
1775520909.868104,6.943,72.83500450691707
1775520910.8689196,6.939,73.45875112672927
1775520911.8701348,6.939,73.86468778168232
1775520912.8715274,6.897,73.96617194542058
1775520913.8713439,6.79,73.99154298635514
1775520914.8724203,7.065,74.24788574658879
1775520915.8733208,7.065,73.5619714366472
1775520916.8753843,6.817,72.8904928591618
1775520917.8759475,7.088,73.47262321479045
1775520918.8771553,7.031,73.61815580369762
1775520919.8782594,7.031,73.6545389509244
1775520920.8796015,6.985,74.1636347377311
1775520921.8801553,6.985,72.79090868443278
1775520922.8804843,6.92,73.6977271711082
1775520923.88139,6.92,73.67443179277706
1775520924.8832486,7.0,73.91860794819426
1775520925.8842027,6.859,73.72965198704857
1775520926.8852754,7.118,73.68241299676214
1775520927.8862085,7.153,72.42060324919053
1775520928.8875797,6.87,72.60515081229764
1775520929.8878646,6.87,72.40128770307442
1775520930.8886495,6.97,73.85032192576861
1775520931.8901622,6.947,73.71258048144216
1775520932.8912592,6.889,73.67814512036054
1775520933.903569,7.183,72.16953628009014
1775520934.9042675,7.183,73.54238407002254
1775520935.9056227,6.996,74.13559601750563
1775520936.906917,6.867,74.28389900437641
1775520937.907969,6.451,73.5709747510941
1775520938.909219,6.87,73.89274368777353
1775520939.909427,6.87,73.97318592194338
1775520940.9115965,6.576,72.74329648048584
1775520941.9120626,6.989,73.43582412012145
1775520942.9131851,6.889,73.60895603003036
1775520943.91373,7.16,72.65223900750759
1775520944.9149017,6.981,73.9130597518769
1775520945.9160116,6.916,73.47826493796923
1775520946.9165378,7.076,73.61956623449231
1775520947.9184203,7.153,73.40489155862308
1775520948.9195297,6.847,73.10122288965577
1775520949.9202292,7.13,73.52530572241395
1775520950.9218955,7.031,73.13132643060348
1775520951.9228332,7.031,73.28283160765088
1775520952.9240057,6.847,73.57070790191273
1775520953.9253192,6.943,73.64267697547818
1775520954.9256454,6.996,73.91066924386955
1775520955.9269745,7.096,74.47766731096739
1775520956.9284515,5.893,73.86941682774184
1775520957.9304147,6.909,73.96735420693545
1775520958.9308634,7.141,72.99183855173386
1775520959.9313548,6.924,73.49795963793346
1775520960.9324439,7.099,72.62448990948337
1775520961.9343493,6.993,73.40612247737084
1775520962.9351351,6.767,74.35153061934271
1775520963.9353504,7.019,74.33788265483568
1775520964.9365056,6.939,74.33447066370891
1775520965.9382625,6.534,74.33361766592722
1775520966.9393718,7.252,74.08340441648181
1775520967.9391932,7.252,74.27085110412045
1775520968.9411695,7.057,73.8177127760301
1775520969.951694,7.057,73.70442819400753
1775520970.9526064,7.084,73.67610704850188
1775520971.9537556,7.031,74.16902676212547
1775520972.95479,7.092,74.29225669053136
1775520973.9561112,6.84,73.07306417263284
1775520974.956667,6.931,73.5182660431582
1775520975.957941,6.931,74.12956651078954
1775520976.9596496,7.054,73.7823916276974
1775520977.9600458,6.985,73.69559790692435
1775520978.9611125,7.023,73.6738994767311
1775520979.9616494,6.878,73.91847486918277
1775520980.9627845,7.111,72.9796187172957
1775520981.9641025,7.206,73.49490467932392
1775520982.964521,7.061,73.37372616983097
1775520983.965643,6.97,73.84343154245775
1775520984.9674764,6.485,73.71085788561444
1775520985.9679763,6.573,73.42771447140362
1775520986.9691799,6.68,73.10692861785091
1775520987.9704323,7.111,73.52673215446274
1775520988.9708922,6.886,73.13168303861568
1775520989.9714592,7.096,74.03292075965392
1775520990.9730666,7.069,73.75823018991348
1775520991.9735963,7.065,74.18955754747837
1775520992.9747062,6.668,73.5473893868696
1775520993.9756007,6.668,73.8868473467174
1775520994.9772332,6.897,73.72171183667935
1775520995.978285,6.897,73.68042795916983
1775520996.979394,6.905,73.42010698979246
1775520997.9799669,7.08,73.60502674744811
1775520998.9811635,6.947,73.65125668686203
1775520999.9816144,6.405,73.66281417171551
1775521000.9834647,6.977,73.41570354292888
1775521001.9838698,6.977,73.85392588573222
1775521002.9846258,6.993,74.21348147143306
1775521003.986347,7.057,73.80337036785826
1775521004.9866161,7.057,73.45084259196457
1775521005.9878001,6.985,74.11271064799115
1775521006.9889681,7.126,73.77817766199779
1775521007.9895878,6.958,74.19454441549945
1775521008.9907358,7.076,73.79863610387486
1775521009.9913542,7.405,73.94965902596871
1775521010.9929235,6.905,73.73741475649217
1775521011.9943993,7.023,73.68435368912304
1775521012.9955041,7.008,73.67108842228076
1775521014.0040615,6.951,73.6677721055702
1775521015.004548,6.996,74.16694302639254
1775521016.0063932,6.931,73.79173575659814
1775521017.007532,7.107,73.44793393914954
1775521018.0079632,6.683,74.11198348478739
1775521019.0092719,7.069,73.77799587119685
1775521020.0103233,7.073,73.9444989677992
1775521021.0105736,7.073,74.7361247419498
1775521022.0121846,6.813,73.93403118548744
1775521023.0132449,6.828,73.23350779637187
1775521024.0144777,6.939,73.05837694909297
1775521025.015649,7.046,73.51459423727324
1775521026.0153425,6.958,74.37864855931831
1775521027.0169895,6.958,73.84466213982958
1775521028.0179026,6.783,74.21116553495739
1775521029.0194597,6.645,74.05279138373935
1775521030.020079,6.699,72.76319784593484
1775521031.021054,6.699,73.1907994614837
1775521032.0218189,6.813,74.04769986537093
1775521033.0234807,7.046,73.76192496634273
1775521034.0239491,7.206,73.69048124158569
1775521035.024596,7.603,74.42262031039643
1775521036.0263681,6.76,73.60565507759911
1775521037.026769,6.756,73.90141376939978
1775521038.0280652,6.989,73.72535344234994
1775521039.0292385,6.993,73.68133836058749
1775521040.029686,7.126,74.17033459014687
1775521041.0315564,6.283,73.79258364753672
1775521042.0313213,6.683,73.69814591188418
1775521043.032417,6.729,73.67453647797105
1775521044.0341449,7.061,73.66863411949276
1775521045.0349903,7.038,73.66715852987319
1775521046.035367,7.122,74.4167896324683
1775521047.0366251,7.08,74.35419740811707
1775521048.0380914,6.596,74.58854935202928
1775521049.0435946,7.283,75.64713733800733
1775521050.049689,7.076,74.91178433450183
1775521051.0503936,6.828,73.47794608362545
1775521052.0618842,7.057,73.61948652090636
1775521053.053163,6.649,73.6548716302266
1775521054.0543523,6.893,73.66371790755665
1775521055.0557287,6.893,73.66592947688916
1775521056.056507,6.565,74.1664823692223
1775521057.0579472,7.454,75.04162059230558
1775521058.0596185,7.031,74.26040514807639
1775521059.0606787,7.046,74.3151012870191
1775521060.0627308,7.054,73.82877532175478
1775521061.0650144,7.279,74.2071938304387
1775521062.064351,7.004,75.30179845760968
1775521063.0658448,7.096,74.57544961440242
1775521064.067369,6.92,74.14386240360061
1775521065.0686297,6.718,73.53596560090016
1775521066.0702488,6.981,73.63399140022504
1775521067.071953,7.115,73.90849785005626
1775521068.0728123,6.993,73.72712446251407
1775521069.073697,6.993,70.93178111562852
1775521070.0776033,6.893,72.73294527890712
1775521071.0764935,6.683,73.18323631972677
1775521072.1063836,7.157,73.5458090799317
1775521073.0793278,6.954,73.63645226998293
1775521074.0806668,7.061,73.65911306749572
1775521075.0823033,7.134,72.66477826687392
1775521076.0835047,6.973,73.91619456671847
1775521077.0851994,6.985,73.47904864167961
1775521078.0866838,6.901,73.6197621604199
1775521079.087584,7.046,73.65494054010497
1775521080.08824,7.019,72.41373513502624
1775521081.0898063,4.867,62.35343378375656
1775521082.0886405,4.867,57.838358445939136
1775521083.094223,2.786,54.95958961148479
1775521084.093399,3.008,53.23989740287119
1775521085.0947945,3.431,52.809974350717795
1775521086.0957758,2.817,52.45249358767945
1775521087.0972316,2.989,51.11312339691986
1775521088.098973,3.027,50.528280849229965
1775521089.1003373,2.798,50.38207021230749
1775521090.101701,4.218,52.095517553076874
1775521091.1066983,3.248,51.52387938826922
1775521092.1196964,3.454,57.380969847067306
1775521093.1185546,6.825,64.59524246176683
1775521094.1195917,6.771,67.3988106154417
1775521095.1205761,6.622,68.59970265386042
1775521096.1232028,6.809,70.1499256634651
1775521097.1239736,6.832,70.78748141586627
1775521098.1225078,6.832,70.94687035396657
1775521099.1237366,6.832,71.73671758849164
1775521100.1295824,7.05,71.6841793971229
1775521101.1321442,7.107,72.17104484928072
1775521102.1301541,7.046,72.29276121232019
1775521103.1291206,7.046,71.82319030308005
1775521104.1444478,7.019,71.20579757577002
1775521105.1345901,6.763,71.3014493939425
1775521106.1355853,6.87,71.82536234848563
1775521107.136793,6.981,72.2063405871214
1775521108.1383233,6.851,72.30158514678035
1775521109.1397576,7.229,73.07539628669508
1775521110.1407232,7.069,72.76884907167377
1775521111.1419811,6.87,72.44221226791845
1775521112.1437058,6.977,72.3605530669796
1775521113.1444418,6.943,72.5901382667449
1775521114.1468103,6.786,72.39753456668623
1775521115.1476266,6.973,72.84938364167155
1775521116.1490011,7.004,70.4623459104179
1775521117.151686,6.779,72.11558647760447
1775521118.1526203,6.58,71.02889661940111
1775521119.15274,6.851,72.50722415485028
1775521120.1542878,6.985,73.12680603871257
1775521121.1556172,6.905,72.78170150967814
1775521122.1583164,7.073,72.94542537741954
1775521123.1589036,7.031,73.23635634435489
1775521124.1608157,6.428,72.80908908608872
1775521125.160868,6.92,72.45227227152218
1775521126.1528883,6.947,73.36306806788055
1775521127.1543655,7.099,73.59076701697013
1775521128.1550417,6.962,73.64769175424253
1775521129.1553688,7.477,74.41192293856064
1775521130.1570275,7.126,73.85298073464016
1775521131.1583843,7.008,73.46324518366004
1775521132.1595278,7.115,73.36581129591501
1775521133.1601155,6.901,73.34145282397876
1775521134.1610425,6.244,72.5853632059947
1775521135.1616518,6.702,73.14634080149867
1775521136.162773,6.76,73.53658520037467
1775521137.1640964,7.004,73.38414630009368
1775521138.1645083,7.157,73.84603657502342
1775521139.166321,6.767,73.71150914375585
1775521140.1675038,6.905,72.67787728593896
1775521141.1673458,7.015,73.16946932148474
1775521142.169223,7.031,73.29236733037118
1775521143.1696556,7.034,73.8230918325928
1775521144.1707878,6.882,73.7057729581482
1775521145.1720786,7.019,73.17644323953705
1775521146.1729112,6.683,73.54411080988426
1775521147.1738837,7.145,72.38602770247107
1775521148.1748054,6.809,73.34650692561777
1775521149.1753294,6.901,73.33662673140444
1775521150.1771502,6.874,72.8341566828511
1775521151.1777425,7.015,73.95853917071278
1775521152.1794815,6.97,73.4896347926782
1775521153.18003,7.054,73.37240869816955
1775521154.1812334,6.702,73.0931021745424
1775521155.1825457,7.0,73.2732755436356
1775521156.183623,6.882,72.8183188859089
1775521157.1839576,7.004,73.20457972147722
1775521158.185236,7.061,72.5511449303693
1775521159.1864994,6.928,73.88778623259233
1775521160.1868153,6.962,73.72194655814809
1775521161.1878493,6.962,73.43048663953702
1775521162.189042,6.962,72.85762165988426
1775521163.1897545,6.939,73.21440541497107
1775521164.1916687,6.847,72.80360135374276
1775521165.1920958,7.046,73.20090033843569
1775521166.1931584,6.981,73.55022508460893
1775521167.1945162,7.008,73.38755627115223
1775521168.1949353,7.191,73.59688906778806
1775521169.1953492,7.168,74.14922226694702
1775521170.1971498,6.912,74.03730556673676
1775521171.1975772,7.073,74.0093263916842
1775521172.1993537,6.836,73.50233159792106
1775521173.199453,6.863,73.62558289948026
1775521174.2009592,7.118,73.65639572487007
1775521175.2017534,6.867,74.16409893121752
1775521176.2028513,7.328,74.29102473280437
1775521177.203934,7.023,73.8227561832011
1775521178.2049046,7.027,74.45568904580027
1775521179.2064571,7.004,73.86392226145007
1775521180.2075958,6.909,73.71598056536251
1775521181.2073746,6.183,74.42899514134064
1775521182.2085373,6.901,74.35724878533516
1775521183.2103236,7.16,72.8393121963338
1775521184.2110639,7.0,72.95982804908346
1775521185.2120678,6.931,72.48995701227086
1775521186.212503,7.317,73.87248925306771
1775521187.2141325,6.993,73.46812231326693
1775521188.215266,7.088,72.86703057831673
1775521189.2159011,6.901,73.46675764457919
1775521190.2172916,7.389,73.61668941114479
1775521191.21849,6.966,73.40417235278619
1775521192.21958,7.008,73.60104308819655
1775521193.220104,6.985,73.40026077204914
1775521194.2212543,6.889,72.60006519301228
1775521195.2216504,6.763,73.65001629825306
1775521196.2228117,6.935,74.16250407456326
1775521197.224043,6.939,73.79062601864081
1775521198.2245615,6.958,73.9476565046602
1775521199.2255342,6.958,73.98691412616505
1775521200.2269742,7.031,71.49672853154127
1775521201.2279506,6.966,72.12418213288532
1775521202.2284653,6.909,73.28104553322133
1775521203.2304347,6.844,73.57026138330534
1775521204.2315357,7.168,73.64256534582634
1775521205.2321205,6.886,73.66064133645659
1775521206.2325227,6.939,73.66516033411415
1775521207.233604,7.622,74.41629008352854
1775521208.2354808,6.783,72.85407252088214
1775521209.2354565,6.763,73.46351813022054
1775521210.2371836,6.76,72.61587953255514
1775521211.2382867,7.054,73.15396988313879
1775521212.2391953,7.054,73.78849247078469
1775521213.2402325,7.05,73.94712311769618
1775521214.2408574,6.874,73.48678077942404
1775521215.2423873,7.145,71.87169519485602
1775521216.2431967,6.916,73.217923798714
1775521217.2433004,6.909,73.80448094967849
1775521218.2452085,7.027,73.70112023741962
1775521219.2456625,7.069,74.1752800593549
1775521220.2474284,6.893,74.04382001483873
1775521221.2478578,7.115,73.26095500370968
1775521222.2484431,6.954,74.06523875092742
1775521223.2495172,7.0,73.76630968773185
1775521224.251182,6.958,73.44157742193296
1775521225.253118,6.92,73.36039435548324
1775521226.2543766,6.641,73.5900985888708
1775521227.2554872,6.962,73.3975246472177
1775521228.2560658,6.84,73.34938116180442
1775521229.2564614,7.004,73.33734529045111
