Timestamp,Power,Temperature
1775485349.6974504,2.527,42.106879563735596
1775485350.6985645,2.744,41.7767198909339
1775485351.699634,2.908,41.44417997273347
1775485352.700865,2.63,42.36104499318337
1775485353.7016995,2.63,41.840261248295846
1775485354.7030773,3.034,41.460065312073965
1775485355.70405,2.672,41.61501632801849
1775485356.7051442,2.622,41.653754082004625
1775485357.7064147,2.691,41.41343852050116
1775485358.7072077,2.691,41.85335963012529
1775485359.7084625,2.699,41.71333990753132
1775485360.7095916,2.954,41.67833497688283
1775485361.7108202,2.782,42.41958374422071
1775485362.7119007,2.687,41.85489593605518
1775485363.712689,2.687,41.7137239840138
1775485364.7140508,2.893,41.67843099600345
1775485365.7151763,2.626,41.66960774900086
1775485366.7152865,2.618,41.66740193725022
1775485367.7162287,2.618,41.416850484312555
1775485368.7176652,2.668,42.10421262107814
1775485369.718654,2.699,41.77605315526954
1775485370.7198465,2.71,41.69401328881739
1775485371.7209053,2.699,42.92350332220435
1775485372.7217793,2.699,41.980875830551085
1775485373.7230859,2.866,41.745218957637775
1775485374.7242138,2.702,41.686304739409444
1775485375.7254064,2.813,41.67157618485236
1775485376.7262645,2.813,41.41789404621309
1775485377.727456,2.664,41.35447351155327
1775485378.728587,2.695,41.58861837788832
1775485379.7296987,2.84,41.64715459447208
1775485380.7309687,2.802,41.66178864861802
1775485381.7318006,2.802,42.66544716215451
1775485382.7330117,2.691,41.91636179053863
1775485383.7341545,2.981,41.47909044763466
1775485384.7350624,2.981,41.619772611908665
1775485385.7364593,2.691,41.65494315297717
1775485386.737427,3.038,41.413735788244296
1775485387.7386901,2.519,41.60343394706108
1775485388.7396693,3.034,41.65085848676527
1775485389.7407277,2.702,41.66271462169132
1775485390.741669,2.702,42.16567865542283
1775485391.7429812,2.657,41.791419663855706
1775485392.7441533,2.813,41.69785491596393
1775485393.7452488,2.691,41.674463728990986
1775485394.7462063,2.691,41.66861593224775
1775485395.747402,2.695,41.66715398306194
1775485396.748588,2.802,41.66678849576549
1775485397.749626,2.695,42.166697123941375
1775485398.750575,2.695,41.79167428098535
1775485399.7518227,2.977,41.44791857024634
1775485400.7530484,2.676,42.611979642561586
1775485401.7538342,2.676,41.902994910640395
1775485402.7551396,2.939,41.2257487276601
1775485403.7563157,2.634,41.55643718191502
1775485404.757462,2.817,41.639109295478754
1775485405.7585196,2.676,41.40977732386969
1775485406.7595758,2.683,41.10244433096742
1775485407.7605042,2.683,41.525611082741854
1775485408.7617505,2.828,41.63140277068546
1775485409.7630224,2.866,41.40785069267137
1775485410.763336,2.622,42.10196267316784
1775485411.7643797,2.966,41.77549066829196
1775485412.765328,2.966,41.44387266707299
1775485413.7667806,2.782,41.610968166768245
1775485414.767841,3.0,41.402742041692065
1775485415.76866,3.0,41.10068551042302
1775485416.7699597,2.832,41.52517137760576
1775485417.7712317,3.008,41.63129284440144
1775485418.7721725,2.679,41.657823211100364
1775485419.773278,2.679,41.914455802775095
1775485420.774405,2.626,41.72861395069377
1775485421.7752883,2.626,41.682153487673446
1775485422.7766771,2.699,42.42053837191836
1775485423.7777038,2.637,41.85513459297959
1775485424.7788212,2.893,41.7137836482449
1775485425.7796865,2.893,41.17844591206122
1775485426.7811131,2.683,41.794611478015305
1775485427.7821803,3.012,41.698652869503825
1775485428.7830412,3.012,41.42466321737596
1775485429.784465,2.542,42.35616580434399
1775485430.7854369,2.985,41.839041451086
1775485431.7865882,2.931,41.2097603627715
1775485432.7877908,2.706,42.302440090692876
1775485433.7887504,2.805,41.82561002267322
1775485434.7898378,2.691,41.20640250566831
1775485435.7910101,2.702,41.55160062641708
1775485436.792128,3.828,43.38790015660427
1775485437.7930756,3.828,45.84697503915107
1775485438.7942164,3.828,43.211743759787765
1775485439.7955523,2.905,42.80293593994694
1775485440.7966342,3.076,42.200733984986734
1775485441.7975996,2.882,41.80018349624668
1775485442.7988908,2.695,42.45004587406167
1775485443.7996686,2.695,41.86251146851542
1775485444.801071,2.847,41.71562786712886
1775485445.8021345,2.691,41.678906966782215
1775485446.8030357,2.691,41.669726741695555
1775485447.8034058,2.767,41.66743168542389
1775485448.8044667,2.695,41.91685792135597
1775485449.805549,2.664,41.729214480338996
1775485450.806497,2.664,41.68230362008475
1775485451.8074257,2.576,42.17057590502119
1775485452.8084388,2.668,41.7926439762553
1775485453.8093483,2.668,41.69816099406383
1775485454.8107078,2.863,41.17454024851595
1775485455.8118532,2.687,41.793635062128985
1775485456.8126543,2.687,41.69840876553225
1775485457.8140988,2.901,41.67460219138306
1775485458.815188,2.706,42.668650547845765
1775485459.8159575,2.706,41.91716263696144
1775485460.8173592,2.939,41.72929065924036
1775485461.8184156,2.699,41.43232266481009
1775485462.819485,2.76,41.608080666202525
1775485463.8205867,2.935,41.65202016655063
1775485464.8216853,2.691,41.66300504163766
1775485465.8227072,2.691,41.665751260409415
1775485466.8240142,2.691,41.416437815102356
1775485467.825017,2.84,41.35410945377559
1775485468.8262858,2.702,42.8385273634439
1775485469.8272645,2.973,41.95963184086098
1775485470.828397,2.87,41.73990796021525
1775485471.8295867,2.702,42.18497699005381
1775485472.8306642,2.947,41.79624424751346
1775485473.8317044,2.817,41.69906106187837
1775485474.8328269,2.702,41.92476526546959
1775485475.8339267,3.0,41.7311913163674
1775485476.8350742,2.996,41.682797829091854
1775485477.8361661,2.66,41.67069945727296
1775485478.8372688,2.626,41.66767486431824
1775485479.8384466,2.817,41.666918716079564
1775485480.839478,2.687,42.166729679019895
1775485481.8405876,2.691,41.79168241975498
1775485482.8417041,2.828,41.697920604938744
1775485483.842756,2.828,41.17448015123469
1775485484.8440611,2.679,42.04362003780867
1775485485.8450477,2.901,41.760905009452166
1775485486.8462024,2.977,41.69022625236304
1775485487.8473814,2.637,43.17255656309076
1775485488.8482962,2.637,42.04313914077269
1775485489.8496597,2.966,41.760784785193174
1775485490.8507307,2.672,41.440196196298295
1775485491.851773,2.866,41.610049049074576
1775485492.8528733,3.004,41.652512262268644
1775485493.8538167,3.004,41.163128065567165
1775485494.85525,2.836,41.54078201639179
1775485495.8562279,2.676,41.63519550409795
1775485496.857332,2.87,41.40879887602449
1775485497.8585227,2.695,42.10219971900612
1775485498.85956,2.615,41.775549929751534
1775485499.8606777,2.844,41.44388748243789
1775485500.8616796,2.844,42.360971870609475
1775485501.8630192,3.202,41.84024296765237
1775485502.8634088,4.008,44.2100607419131
1775485503.8649466,4.008,45.55251518547827
1775485504.8657236,2.699,43.63812879636957
1775485505.866823,3.248,43.409532199092396
1775485506.8678486,2.691,42.602383049773096
1775485507.8689616,2.683,42.400595762443274
1775485508.870144,2.832,41.85014894061082
1775485509.8712108,2.71,41.96253723515271
1775485510.8720837,2.71,42.240634308788174
1775485511.8734744,2.779,41.81015857719704
1775485512.8746872,2.962,41.702539644299264
1775485513.8753939,2.676,42.675634911074816
1775485514.8764808,2.744,41.9189087277687
1775485515.877578,3.015,41.729727181942174
1775485516.878729,3.015,41.18243179548554
1775485517.8796513,3.015,41.295607948871385
1775485518.881029,2.679,41.573901987217845
1775485519.8822234,2.695,41.64347549680446
1775485520.8831906,2.802,41.660868874201114
1775485521.8842375,2.676,41.66521721855028
1775485522.8853498,2.714,41.66630430463757
1775485523.8863716,2.714,41.916576076159394
1775485524.887663,2.538,41.72914401903985
1775485525.8886936,2.813,41.68228600475996
1775485526.8898022,2.63,41.92057150118999
1775485527.8907962,2.63,41.730142875297496
1775485528.892007,2.687,41.432535718824376
1775485529.893326,2.679,41.85813392970609
1775485530.8943386,2.695,41.714533482426525
1775485531.895339,2.836,41.67863337060663
1775485532.8964314,2.695,41.66965834265166
1775485533.8973775,2.695,41.66741458566291
1775485534.8988311,2.832,41.66685364641573
1775485535.8997715,2.699,41.916713411603936
1775485536.9009016,2.939,41.97917835290099
1775485537.9018552,2.939,41.99479458822525
1775485538.9033542,3.275,42.498698647056315
1775485539.9042428,2.676,42.624674661764075
1775485540.9053211,2.832,41.906168665441015
1775485541.9063857,2.832,41.976542166360254
1775485542.9074502,2.687,43.24413554159006
1775485543.908468,2.637,42.061033885397514
1775485544.9095387,3.023,41.51525847134938
1775485545.910729,2.626,41.37881461783734
1775485546.9111555,2.626,41.59470365445934
1775485547.9125323,2.886,41.39867591361484
1775485548.9135125,2.695,41.59966897840371
1775485549.914701,2.683,41.64991724460093
1775485550.915749,2.683,41.662479311150236
1775485551.9168549,2.725,41.41561982778756
1775485552.917984,2.649,41.85390495694689
1775485553.9191215,2.702,41.713476239236726
1775485554.920168,2.813,41.428369059809185
1775485555.9212933,2.687,41.8570922649523
1775485556.9222798,2.687,41.71427306623808
1775485557.923598,2.695,41.67856826655952
1775485558.9246793,2.683,41.91964206663988
1775485559.9257271,2.798,41.72991051665997
1775485560.9268942,2.832,41.68247762916499
1775485561.9279692,2.691,41.67061940729125
1775485562.9290488,2.653,41.66765485182281
1775485563.9302406,2.809,41.416913712955704
1775485564.9313328,2.676,41.604228428238926
1775485565.9324305,2.637,41.90105710705973
1775485566.9335332,2.847,41.72526427676493
1775485567.934729,3.015,41.68131606919123
1775485568.9357486,2.683,42.42032901729781
1775485569.9366674,2.683,41.60508225432445
1775485570.938142,2.847,41.901270563581114
1775485571.9394226,2.683,42.22531764089528
1775485572.9402118,2.786,41.80632941022382
1775485573.941288,3.038,41.70158235255595
1775485574.9424984,2.676,41.42539558813899
1775485575.943528,2.683,41.60634889703475
1775485576.944613,2.779,41.65158722425869
1775485577.9457397,2.615,41.66289680606467
1775485578.9469008,2.691,41.66572420151617
1775485579.9478152,2.691,41.666431050379046
1775485580.9492037,2.657,41.416607762594765
1775485581.9502766,2.641,41.60415194064869
1775485582.951286,2.676,41.651037985162176
1775485583.952431,2.866,41.41275949629055
1775485584.9535456,2.958,41.85318987407264
1775485585.9546697,2.649,41.713297468518164
1775485586.955761,2.836,41.42832436712954
1775485587.956733,2.836,41.60708109178238
1775485588.9577696,2.836,41.6517702729456
1775485589.959245,2.683,41.4129425682364
1775485590.960275,2.637,41.603235642059104
1775485591.961274,2.615,41.650808910514776
1775485592.9624362,2.821,41.41270222762869
1775485593.963487,2.928,41.603175556907175
1775485594.964608,2.595,41.90079388922679
1775485595.965703,2.771,41.7251984723067
1775485596.9668567,2.962,41.68129961807668
1775485597.96791,2.706,42.42032490451917
1775485598.9690278,2.817,41.60508122612979
1775485599.9712126,2.878,42.151270306532446
1775485600.9722328,2.813,41.28781757663311
1775485601.9733617,2.786,41.571954394158276
1775485602.9745083,2.989,41.14298859853957
1775485603.9755743,2.676,41.285747149634894
1775485604.976522,2.676,41.57143678740872
1775485605.9775987,2.676,41.39285919685218
1775485606.9790428,2.672,41.098214799213046
1775485607.9801078,2.706,41.27455369980326
1775485608.9811165,2.66,41.06863842495082
1775485609.9822857,2.798,41.267159606237705
1775485610.9833598,3.023,41.566789901559424
1775485611.9844913,2.733,43.891697475389854
1775485612.9855623,3.447,43.472924368847465
1775485613.9867203,4.393,45.118231092211865
1775485614.9877527,2.706,43.029557773052964
1775485615.9888663,2.84,42.00738944326324
1775485616.989959,2.962,41.75184736081581
1775485617.991145,2.649,42.187961840203954
1775485618.9922132,3.0,41.79699046005099
1775485619.9933028,2.706,41.94924761501275
1775485620.9945016,2.691,41.98731190375319
1775485621.9955204,2.79,41.746827975938295
1775485622.9966216,3.0,41.93670699398457
1775485623.9977274,2.676,42.48417674849614
1775485624.9988675,2.863,41.871044187124035
1775485625.9999473,2.928,41.96776104678101
1775485627.00121,2.84,41.49194026169525
1775485628.0022852,2.889,41.62298506542381
1775485629.0032048,2.889,42.155746266355955
1775485630.0045056,2.721,41.53893656658899
1775485631.0055106,2.668,41.63473414164724
1775485632.0067163,2.664,41.65868353541181
1775485633.0077126,2.748,41.16467088385295
1775485634.0088236,2.699,41.54116772096324
1775485635.0099351,2.672,41.63529193024081
1775485636.011136,2.695,41.1588229825602
1775485637.0121682,2.699,41.53970574564005
1775485638.0132537,2.687,41.63492643641001
1775485639.014418,2.87,41.4087316091025
1775485640.0155141,3.073,41.85218290227563
1775485641.0165792,2.725,41.713045725568904
1775485642.0177135,2.851,41.42826143139223
1775485643.018912,2.966,42.35706535784806
1775485644.0198958,2.691,41.839266339462014
1775485645.021025,2.794,41.45981658486551
1775485646.0222208,2.924,41.61495414621638
1775485647.0232792,2.672,41.653738536554094
1775485648.0243955,2.966,41.413434634138525
1775485649.0255096,2.5,41.60335865853463
1775485650.0267386,2.676,41.90083966463366
1775485651.02773,2.828,41.47520991615841
1775485652.0288458,2.485,41.6188024790396
1775485653.0302212,2.725,42.6547006197599
1775485654.0310924,2.893,41.66367515493997
1775485655.0321598,2.977,41.91591878873499
1775485656.0332415,2.851,41.478979697183746
1775485657.0344405,2.851,41.36974492429594
1775485658.035386,2.908,42.34243623107398
1775485659.0364268,2.847,41.335609057768494
1775485660.0375621,2.645,41.33390226444212
1775485661.0386732,2.683,41.33347556611053
1775485662.0397453,2.889,41.333368891527634
1775485663.04088,2.687,41.58334222288191
1775485664.0419362,2.683,41.64583555572048
1775485665.0431066,2.947,41.16145888893012
1775485666.0441825,2.859,41.54036472223253
1775485667.0453033,2.683,41.385091180558135
1775485668.0464637,2.817,41.096272795139534
1775485669.047352,2.817,42.02406819878488
1775485670.0484223,2.817,41.75601704969622
1775485671.0498374,2.657,41.439004262424056
1775485672.0510716,2.95,42.10975106560601
1775485673.0519254,2.691,41.777437766401505
1775485674.053049,2.893,41.444359441600376
1775485675.0542064,2.897,41.36108986040009
1775485676.055332,2.676,41.84027246510002
1775485677.0564103,3.0,41.210068116275
1775485678.0575342,2.622,41.55251702906875
1775485679.0588145,2.683,42.38812925726719
1775485680.059561,2.683,41.5970323143168
1775485681.0606408,2.683,41.6492580785792
1775485682.0620868,2.664,41.4123145196448
1775485683.063197,2.851,41.6030786299112
1775485684.0641432,2.702,41.6507696574778
1775485685.0652087,2.821,41.16269241436945
1775485686.066426,2.805,41.29067310359236
1775485687.0675151,2.695,41.82266827589809
1775485688.0685606,2.889,41.20566706897452
1775485689.0696833,2.634,41.30141676724363
1775485690.0708299,2.676,41.57535419181091
1775485691.0719025,2.817,41.393838547952726
1775485692.073015,2.66,41.59845963698818
1775485693.0741456,2.649,41.39961490924705
1775485694.075257,2.817,41.09990372731176
1775485695.076334,2.977,41.52497593182794
1775485696.0774288,2.615,41.63124398295699
1775485697.0786183,2.882,41.15781099573925
1775485698.0796702,3.027,41.78945274893481
1775485699.0807068,2.683,41.697363187233705
1775485700.0818653,2.874,41.17434079680842
1775485701.0830204,2.874,42.043585199202106
1775485702.0840793,2.699,41.76089629980053
1775485703.0851996,2.828,41.19022407495013
1775485704.0863588,2.683,41.54755601873753
1775485705.0874345,2.695,42.136889004684384
1775485706.0885162,2.859,41.284222251171094
1775485707.0896153,2.699,41.57105556279277
1775485708.0909712,2.687,42.64276389069819
1775485709.0918715,2.863,41.660690972674544
1775485710.0929477,2.679,41.66517274316864
1775485711.0941153,2.653,41.166293185792156
1775485712.0952277,2.844,41.041573296448036
1775485713.0962646,2.699,41.76039332411201
1775485714.0973802,2.851,41.440098331028004
1775485715.0985892,2.832,41.610024582757
1775485716.0992901,2.672,42.40250614568925
1775485717.100378,2.748,41.35062653642231
1775485718.101534,2.607,41.58765663410558
1775485719.1026645,2.55,41.39691415852639
1775485720.1037214,2.855,41.099228539631596
1775485721.1048477,2.874,41.5248071349079
1775485722.1059132,2.668,41.13120178372698
1775485723.1070776,2.95,41.03280044593174
1775485724.1081645,2.958,41.508200111482935
1775485725.1092536,2.679,41.62705002787074
1775485726.1104195,2.817,41.40676250696768
1775485727.1114748,2.939,41.85169062674192
1775485728.1125662,2.699,41.71292265668548
1775485729.1136823,2.771,41.178230664171366
1775485730.114879,2.935,42.04455766604284
1775485731.1158545,2.657,41.76113941651071
1775485732.1169882,2.79,41.190284854127675
1775485733.1181402,2.649,41.29757121353192
1775485734.1193423,2.683,42.32439280338298
1775485735.1203227,2.683,41.581098200845744
1775485736.1213937,2.668,41.64527455021144
1775485737.122567,2.676,41.16131863755286
1775485738.123647,2.882,41.29032965938821
1775485739.1247334,2.679,41.572582414847055
1775485740.12582,2.504,41.143145603711766
1775485741.1269882,2.855,41.03578640092794
1775485742.1280377,2.508,41.25894660023199
1775485743.1291595,2.844,41.064736650057995
1775485744.130333,2.782,41.0161841625145
1775485745.1313791,2.645,42.00404604062862
1775485746.1324613,2.901,41.251011510157156
1775485747.133585,2.626,41.56275287753929
1775485748.1347356,2.611,41.39068821938482
1775485749.1358042,2.84,41.09767205484621
1775485750.1368985,2.935,41.27441801371155
1775485751.1380517,2.691,41.56860450342789
1775485752.139142,2.897,41.39215112585697
1775485753.140238,2.985,41.59803778146424
1775485754.1413074,2.672,41.649509445366064
1775485755.1424994,2.786,41.16237736134151
1775485756.1435575,2.924,41.790594340335375
1775485757.1446376,2.668,41.69764858508384
1775485758.1457846,2.741,41.42441214627096
1775485759.14697,2.687,42.10610303656774
1775485760.1479762,2.618,42.02652575914193
1775485761.148882,2.618,41.25663143978548
1775485762.150347,2.649,41.31415785994637
1775485763.1514697,2.657,42.07853946498659
1775485764.152451,2.748,41.26963486624665
1775485765.1536293,2.676,41.56740871656166
1775485766.1546872,2.641,41.141852179140415
1775485767.155778,3.031,41.035463044785104
1775485768.156894,2.679,41.508865761196276
1775485769.1579776,2.676,41.127216440299065
1775485770.159162,2.893,41.031804110074766
1775485771.1601872,2.645,41.25795102751869
1775485772.1612604,2.878,41.06448775687967
1775485773.1625412,2.748,41.516121939219914
1775485774.1635537,2.695,41.87903048480498
1775485775.1647317,2.824,41.219757621201246
1775485776.1658287,2.901,41.55493940530031
1775485777.1668997,2.687,41.388734851325076
1775485778.167974,2.798,41.09718371283127
1775485779.1691175,2.985,41.27429592820782
1775485780.1702898,2.695,41.56857398205196
1775485781.1713011,2.813,41.14214349551299
1775485782.1724188,2.977,41.535535873878246
1775485783.1735218,2.676,41.63388396846956
1775485784.1746626,2.718,41.40847099211739
1775485785.175738,2.905,41.85211774802934
1775485786.1767998,2.683,41.713029437007336
1775485787.1779194,2.855,41.17825735925183
1775485788.1790893,2.683,42.04456433981296
1775485789.1792984,2.691,42.76114108495324
1775485790.1804397,2.824,41.44028527123831
1775485791.1815307,2.676,41.61007131780958
1775485792.1826797,2.699,41.15251782945239
1775485793.1837373,2.775,41.0381294573631
1775485794.1848404,2.63,41.25953236434077
1775485795.1859236,2.676,41.06488309108519
1775485796.187155,3.057,41.5162207727713
1775485797.1881962,2.702,41.629055193192826
1775485798.1892674,2.641,41.1572637982982
1775485799.190442,2.878,41.28931594957455
1775485800.1914937,2.683,41.57232898739364
1775485801.1924129,2.683,41.39308224684841
1775485802.193833,3.031,41.5982705617121
1775485803.1949463,2.683,42.149567640428025
1775485804.1958928,2.84,41.287391910107004
1775485805.1968505,2.84,41.57184797752675
1775485806.198375,2.649,41.642961994381686
1775485807.1992738,2.912,41.16074049859542
1775485808.2003875,2.962,41.54018512464886
1775485809.2014906,2.595,41.38504628116222
1775485810.2026186,2.737,41.09626157029055
1775485811.2037055,2.939,41.52406539257264
1775485812.2046206,2.939,41.63101634814316
1775485813.2061307,2.741,41.65775408703579
1775485814.2070866,2.622,41.664438521758946
1775485815.2081358,2.706,41.916109630439735
1775485816.2092621,2.886,41.479027407609934
1775485817.210411,2.683,42.36975685190248
1775485818.2114565,2.725,42.34243921297562
1775485819.212475,2.756,41.335609803243905
1775485820.213585,2.473,41.583902450810974
1775485821.214748,2.664,41.39597561270274
1775485822.2157922,3.042,41.09899390317568
1775485823.2168956,2.634,41.27474847579392
1775485824.2180777,2.66,41.06868711894848
1775485825.2190006,2.66,41.26717177973712
1775485826.2203352,2.515,41.56679294493428
1775485827.2213192,2.737,41.141698236233566
1775485828.2225142,2.912,41.28542455905839
1775485829.223576,2.584,41.571356139764596
1775485830.2246318,2.882,41.14283903494115
1775485831.225768,2.519,41.53570975873529
1775485832.2269182,2.622,42.13392743968382
1775485833.2279782,2.779,41.533481859920954
1775485834.2290947,2.695,41.63337046498024
1775485835.2303712,2.523,42.15834261624506
1775485836.231314,2.782,41.28958565406126
1775485837.2324154,2.676,41.572396413515314
1775485838.233524,2.508,41.64309910337883
1775485839.2346964,2.691,41.41077477584471
1775485840.235746,3.012,41.60269369396118
1775485841.236829,2.546,41.650673423490296
1775485842.2379522,2.721,41.412668355872576
1775485843.2391348,2.618,41.60316708896814
1775485844.2393148,2.637,42.40079177224204
1775485845.2404149,2.855,41.35019794306051
1775485846.24153,2.615,42.08754948576512
1775485847.2424164,2.615,41.27188737144128
1775485848.2438395,3.26,41.31797184286032
1775485849.2448568,2.672,41.57949296071508
1775485850.2459102,2.813,41.14487324017877
1775485851.247135,2.882,41.28621831004469
1775485852.2481556,2.676,41.57155457751117
1775485853.2490597,2.676,41.14288864437779
1775485854.250535,2.985,41.28572216109445
1775485855.251306,2.985,41.57143054027361
1775485856.2526903,2.592,41.1428576350684
1775485857.2537115,2.912,41.2857144087671
1775485858.2548525,2.664,41.57142860219177
1775485859.255884,2.878,41.39285715054794
1775485860.2570295,2.695,41.348214287636985
1775485861.2582128,2.672,41.837053571909244
1775485862.2592525,2.802,41.20926339297731
1775485863.260391,2.645,41.552315848244326
1775485864.261464,2.676,42.38807896206108
1775485865.262592,2.794,41.34701974051527
1775485866.2635255,2.794,41.586754935128816
1775485867.2649055,2.611,41.646688733782206
1775485868.2658935,2.87,41.16167218344555
1775485869.2670565,2.657,41.54041804586139
1775485870.2673824,2.615,41.88510451146534
1775485871.268439,2.87,41.72127612786633
1775485872.2693884,2.87,41.68031903196658
1775485873.2706783,2.87,42.920079757991644
1775485874.2719085,2.699,41.48001993949791
1775485875.2730227,2.668,42.12000498487448
1775485876.2740598,2.859,41.53000124621862
1775485877.275183,3.172,41.63250031155465
1775485878.2762094,2.687,41.40812507788866
1775485879.2773054,2.676,41.852031269472164
1775485880.2784865,3.344,41.71300781736804
1775485881.2795062,2.672,41.67825195434201
1775485882.280594,2.725,41.419562988585504
1775485883.2817278,3.019,41.60489074714638
1775485884.2829385,2.679,41.651222686786596
1775485885.2839754,2.744,42.412805671696646
1775485886.285041,3.015,41.85320141792416
1775485887.2861955,2.588,41.71330035448104
1775485888.2872956,2.828,41.42832508862026
1775485889.2884145,2.645,41.607081272155064
1775485890.2895002,2.637,41.901770318038764
1775485891.2917566,3.046,45.22544257950969
1775485892.292689,4.34,47.55636064487742
1775485893.293828,4.328,49.63909016121936
1775485894.2950866,4.489,49.65977254030484
1775485895.2962916,4.397,50.164943135076214
1775485896.2971961,4.321,50.541235783769054
1775485897.298465,4.382,50.63530894594226
1775485898.299498,4.401,50.658827236485564
1775485899.3004258,4.298,51.91470680912139
1775485900.301246,4.298,51.728676702280346
1775485901.302411,4.298,51.93216917557009
1775485902.3040605,4.431,51.483042293892524
1775485903.3050525,4.771,51.620760573473135
1775485904.3052943,4.363,52.40519014336829
1775485905.30636,4.5,52.10129753584207
1775485906.3076437,4.649,52.025324383960516
1775485907.308647,4.386,52.25633109599013
1775485908.3099086,4.351,52.314082773997534
1775485909.3113894,4.79,52.328520693499385
1775485910.312099,4.573,52.08213017337485
1775485911.3132741,4.573,51.77053254334371
1775485912.3147418,4.626,51.692633135835926
1775485913.3155751,4.328,51.67315828395898
1775485914.317212,4.241,54.16828957098974
1775485915.3179252,5.279,54.042072392747436
1775485916.3191116,5.584,54.01051809818686
1775485917.3200393,5.584,53.50262952454671
1775485918.3214476,4.397,52.875657381136676
1775485919.3222702,4.435,52.96891434528417
1775485920.3235934,4.435,52.74222858632104
1775485921.324674,4.435,52.93555714658026
1775485922.326608,4.458,53.983889286645066
1775485923.3272593,4.527,52.99597232166127
1775485924.3282511,4.435,52.74899308041532
1775485925.3292794,4.435,53.68724827010383
1775485926.3304832,4.336,52.671812067525956
1775485927.331409,4.336,52.91795301688149
1775485928.332806,4.424,52.72948825422037
1775485929.3337603,4.737,52.68237206355509
1775485930.3349442,4.737,53.42059301588877
1775485931.3360403,4.737,53.60514825397219
1775485932.337364,4.573,53.651287063493044
1775485933.338588,4.283,54.16282176587326
1775485934.339417,4.565,53.79070544146832
1775485935.3404267,4.859,53.69767636036708
1775485936.3415565,4.45,53.674419090091774
1775485937.3427932,4.55,53.66860477252294
1775485938.3439217,4.63,53.667151193130735
1775485939.3451033,4.233,53.916787798282684
1775485940.3462071,4.523,53.22919694957067
1775485941.347223,4.439,53.80729923739267
1775485942.3484015,4.431,54.20182480934817
1775485943.3495603,4.477,53.800456202337045
1775485944.3506432,4.397,53.95011405058426
1775485945.351707,4.443,54.737528512646065
1775485946.3528674,5.065,54.184382128161516
1775485947.353968,4.382,54.29609553204038
1775485948.3550963,4.428,54.8240238830101
1775485949.3561575,4.855,53.95600597075253
1775485950.3570662,4.855,53.48900149268813
1775485951.3584263,4.439,54.62225037317204
1775485952.3592682,4.58,53.15556259329301
1775485953.3603044,4.389,53.03889064832325
1775485954.361253,4.424,52.75972266208081
1775485955.362493,4.489,52.9399306655202
1775485956.3636577,4.405,52.98498266638005
1775485957.3645697,4.431,52.996245666595016
1775485958.3658948,4.767,52.99906141664876
1775485959.3671012,4.443,53.74976535416219
1775485960.3679657,4.634,53.68744133854055
1775485961.3692267,4.752,54.17186033463514
1775485962.3702636,4.267,54.292965083658785
1775485963.3713722,4.58,54.32324127091469
1775485964.3724694,4.653,54.08081031772868
1775485965.373729,4.45,54.270202579432166
1775485966.3749185,4.382,54.067550644858045
1775485967.3759744,4.435,54.26688766121451
1775485968.3769403,4.393,54.56672191530363
1775485969.377866,4.393,54.141680478825904
1775485970.3793952,4.386,54.28542011970647
1775485971.3803725,4.454,54.57135502992662
1775485972.38138,4.775,54.392838757481655
1775485973.3826735,4.435,54.348209689370414
1775485974.3838942,4.443,54.8370524223426
1775485975.3846593,4.443,54.45926310558565
1775485976.3862948,4.408,54.61481577639641
1775485977.3878262,4.435,56.15370394409911
1775485978.3884234,4.763,54.53842598602478
1775485979.3894823,4.256,54.634606496506194
1775485980.3907385,4.416,54.40865162412655
1775485981.3916698,4.741,54.60216290603164
1775485982.3926728,4.466,54.65054072650791
1775485983.3937707,4.447,54.41263518162698
1775485984.3951313,4.458,54.35315879540674
1775485985.3961577,4.267,55.08828969885168
1775485986.3971097,4.592,54.52207242471292
1775485987.3983834,4.443,54.38051810617823
1775485988.3997812,4.443,55.095129526544554
1775485989.4006922,4.569,54.52378238163614
1775485990.4017534,4.599,53.63094559540903
1775485991.403075,4.435,53.40773639885226
1775485992.4040878,4.439,53.10193409971306
1775485993.4053676,4.431,53.27548352492826
1775485994.4064646,4.443,53.318870881232066
1775485995.407479,4.538,53.07971772030802
1775485996.4085538,4.389,53.269929430077006
1775485997.4098125,4.45,53.56748235751925
1775485998.4109955,4.702,53.14187058937981
1775485999.4121146,4.424,53.28546764734495
1775486000.4134655,4.443,53.821366911836236
1775486001.414443,4.821,53.20534172795906
1775486002.4153812,4.435,53.30133543198976
1775486003.4162471,4.565,54.32533385799744
1775486004.4172943,4.813,53.33133346449936
1775486005.4186592,4.386,53.33283336612484
1775486006.4202166,4.378,53.83320834153121
1775486007.4207408,4.721,53.208302085382805
1775486008.4218843,4.435,53.5520755213457
1775486009.4231565,4.439,53.138018880336425
1775486010.424381,4.408,53.03450472008411
1775486011.4252498,4.431,53.758626180021025
1775486012.4262965,4.458,53.439656545005256
1775486013.4275634,4.275,53.10991413625131
1775486014.4283648,4.382,53.77747853406283
1775486015.4292152,4.603,53.194369633515706
1775486016.4305344,4.424,53.29859240837892
1775486017.4317598,4.431,53.32464810209473
1775486018.43267,4.554,53.08116202552368
1775486019.4338999,4.286,53.27029050638092
1775486020.43499,4.344,53.81757262659523
1775486021.4362981,4.378,53.454393156648806
1775486022.4373283,4.42,53.6135982891622
