Timestamp,Power,Temperature
1775449577.2560463,7.134,72.54192484065732
1775449578.2571886,6.92,72.88548121016433
1775449579.2584875,7.023,73.22137030254109
1775449580.2595346,6.996,71.55534257563528
1775449581.259352,6.962,73.38883564390882
1775449582.2611003,6.931,72.5972089109772
1775449583.2615492,6.87,73.6493022277443
1775449584.263416,7.008,73.41232555693608
1775449585.2640975,7.054,73.60308138923402
1775449586.2651677,7.027,74.15077034730851
1775449587.2664356,7.16,71.53769258682712
1775449588.267498,6.966,72.13442314670678
1775449589.2678363,6.996,73.2836057866767
1775449590.2675354,7.141,67.82090144666918
1775449591.268519,3.454,59.455225361667296
1775449592.2697926,2.859,55.61380634041682
1775449593.270933,2.908,53.65345158510421
1775449594.2720232,2.824,52.413362896276055
1775449595.2731218,2.805,51.853340724069014
1775449596.274272,3.137,50.71333518101726
1775449597.2753685,2.802,50.67833379525432
1775449598.2764835,3.531,52.16958344881358
1775449599.278504,3.263,54.29239586220339
1775449600.2795372,5.046,63.32309896555085
1775449601.2798133,6.909,67.08077474138771
1775449602.2810407,6.905,69.02019368534692
1775449603.2824132,6.855,69.50504842133674
1775449604.2834916,6.92,69.62626210533418
1775449605.2840643,6.935,70.65656552633354
1775449606.2851672,6.985,70.91414138158339
1775449607.285627,6.966,71.72853534539584
1775449608.2874496,6.763,71.18213383634895
1775449609.2880886,6.825,71.04553345908724
1775449610.289217,7.096,72.0113833647718
1775449611.2966888,7.031,73.25284584119295
1775449612.2977726,7.283,72.56321146029823
1775449613.2988431,7.038,71.64080286507456
1775449614.2994068,6.706,72.16020071626863
1775449615.3004973,6.714,72.29005017906715
1775449616.3022177,6.863,72.0725125447668
1775449617.30271,7.012,73.0181281361917
1775449618.3039093,7.069,73.00453203404793
1775449619.3051872,6.878,72.50113300851199
1775449620.3064086,7.019,72.625283252128
1775449621.3068438,7.138,72.906320813032
1775449622.3080037,6.901,71.726580203258
1775449623.3084874,6.947,72.9316450508145
1775449624.3095593,7.042,72.48291126270362
1775449625.3107228,6.531,72.6207278156759
1775449626.3114946,6.783,72.65518195391897
1775449627.3122492,6.783,72.66379548847974
1775449628.3144763,6.989,72.41594887211994
1775449629.315413,6.802,72.60398721802999
1775449630.3152978,7.004,72.9009968045075
1775449631.3163838,6.889,72.47524920112687
1775449632.3173218,6.889,72.36881230028172
1775449633.3195214,6.783,72.34220307507043
1775449634.3200617,6.909,72.3355507687676
1775449635.3212264,7.012,72.3338876921919
1775449636.3216176,6.897,73.08347192304797
1775449637.3234813,6.939,72.52086798076199
1775449638.3240829,6.947,72.8802169951905
1775449639.324457,6.981,73.22005424879762
1775449640.3256114,6.687,73.0550135621994
1775449641.3274534,6.989,72.51375339054985
1775449642.328051,6.97,73.12843834763746
1775449643.3284721,6.973,72.78210958690937
1775449644.3295584,6.668,73.19552739672734
1775449645.330647,6.737,73.04888184918184
1775449646.3317044,7.069,72.51222046229546
1775449647.332451,6.722,73.12805511557386
1775449648.334322,6.763,72.53201377889346
1775449649.3354766,7.038,72.63300344472336
1775449650.3359272,6.882,72.40825086118085
1775449651.3371372,7.012,72.1020627152952
1775449652.3377373,6.71,73.27551567882381
1775449653.339083,7.042,73.56887891970595
1775449654.340089,7.252,73.3922197299265
1775449655.34117,6.813,72.59805493248163
1775449656.3424113,7.099,72.89951373312041
1775449657.3428247,6.954,74.22487843328011
1775449658.343903,7.115,72.80621960832002
1775449659.3451777,6.832,72.70155490208
1775449660.3464925,6.851,73.17538872552001
1775449661.347142,6.916,73.29384718138
1775449662.3474333,5.378,73.323461795345
1775449663.3491015,6.878,72.58086544883625
1775449664.3495102,7.0,73.14521636220906
1775449665.351391,6.962,72.53630409055226
1775449666.3521352,6.947,73.38407602263807
1775449667.3526235,6.939,71.84601900565951
1775449668.354171,6.664,72.96150475141488
1775449669.3547738,7.057,73.49037618785371
1775449670.3559186,6.828,73.87259404696343
1775449671.3571246,7.08,72.71814851174085
1775449672.3576515,6.859,73.67953712793522
1775449673.3595357,7.214,72.6698842819838
1775449674.359301,6.847,73.16747107049595
1775449675.360913,6.847,72.54186776762398
1775449676.3625653,6.989,72.885466941906
1775449677.3631806,6.897,73.4713667354765
1775449678.3720608,7.012,72.86784168386913
1775449679.373126,6.909,73.96696042096728
1775449680.3743186,6.985,72.74174010524182
1775449681.3747876,7.111,73.18543502631046
1775449682.3759453,6.947,72.54635875657762
1775449683.3764822,6.809,72.8865896891444
1775449684.3783002,6.897,72.4716474222861
1775449685.3787472,6.916,73.36791185557152
1775449686.3798535,7.008,73.34197796389287
1775449687.381115,6.76,72.58549449097322
1775449688.382382,6.817,72.39637362274331
1775449689.3832822,6.909,72.84909340568584
1775449690.383319,7.008,73.21227335142146
1775449691.3849566,6.966,73.55306833785536
1775449692.3863325,6.993,72.63826708446385
1775449693.3874924,7.027,72.65956677111596
1775449694.3873122,6.928,73.164891692779
1775449695.3889277,6.699,73.29122292319475
1775449696.390183,6.733,72.82280573079869
1775449697.3907838,6.977,73.45570143269967
1775449698.3914568,6.79,73.61392535817492
1775449699.3924727,6.935,73.90348133954373
1775449700.3943384,7.057,73.22587033488594
1775449701.3954816,7.164,73.05646758372148
1775449702.396048,6.889,72.51411689593037
1775449703.3972445,7.057,72.6285292239826
1775449704.3984225,7.023,72.90713230599565
1775449705.3995197,7.046,72.72678307649892
1775449706.3993483,6.893,73.18169576912473
1775449707.4008417,6.821,72.79542394228119
1775449708.4015474,6.855,72.4488559855703
1775449709.4034617,6.981,73.36221399639257
1775449710.4036875,7.309,72.84055349909815
1775449711.4051604,6.531,72.96013837477454
1775449712.4055696,6.985,73.49003459369364
1775449713.4066913,6.695,73.3725086484234
1775449714.4080112,6.977,73.09312716210584
1775449715.4087765,6.962,73.02328179052645
1775449716.411516,6.901,74.2558204476316
1775449717.4114175,7.367,74.3139551119079
1775449718.4124227,7.046,74.07848877797697
1775449719.4134889,7.069,74.01962219449425
1775449720.4154124,6.981,73.75490554862355
1775449721.4155576,6.981,73.1887263871559
1775449722.417158,6.951,73.29718159678897
1775449723.4182644,6.897,73.82429539919724
1775449724.4195368,7.031,72.95607384979931
1775449725.419347,6.722,72.48901846244982
1775449726.4204617,6.599,72.37225461561246
1775449727.4223034,7.019,73.09306365390312
1775449728.422698,7.065,73.52326591347578
1775449729.4233627,6.962,73.63081647836894
1775449730.425164,7.386,72.65770411959224
1775449731.4255602,6.928,73.16442602989807
1775449732.428397,6.882,72.54110650747452
1775449733.4285767,6.882,73.63527662686863
1775449734.4300714,7.134,73.15881915671716
1775449735.4310353,7.18,73.0397047891793
1775449736.431948,7.16,72.25992619729482
1775449737.4336908,6.626,72.5649815493237
1775449738.4349043,6.878,72.64124538733093
1775449739.43608,6.779,73.16031134683273
1775449740.4364843,7.134,73.29007783670818
1775449741.4381616,6.611,72.57251945917704
1775449742.439091,6.985,72.89312986479426
1775449743.4400194,6.985,73.22328246619857
1775449744.4411857,6.977,72.80582061654964
1775449745.4416087,6.79,73.2014551541374
1775449746.444763,6.832,73.30036378853436
1775449747.4450915,7.271,73.57509094713359
1775449748.4464364,6.79,73.6437727367834
1775449749.4472916,6.943,73.41094318419584
1775449750.4483614,6.805,73.35273579604896
1775449751.4494462,6.912,73.33818394901223
1775449752.4507606,6.786,73.58454598725305
1775449753.451384,6.924,73.14613649681326
1775449754.4529667,6.966,73.28653412420331
1775449755.454387,7.015,73.32163353105082
1775449756.4554248,7.118,72.3304083827627
1775449757.4557347,7.0,72.33260209569067
1775449758.4564636,6.878,72.83315052392267
1775449759.4680283,6.828,72.45828763098066
1775449760.4684927,6.905,73.36457190774516
1775449761.4697113,7.145,70.84114297693628
1775449762.4707167,6.97,73.21028574423407
1775449763.4724934,7.042,74.05257143605851
1775449764.473482,7.103,72.76314285901464
1775449765.4739237,6.859,73.19078571475366
1775449766.4749706,6.737,73.79769642868841
1775449767.475262,7.069,73.4494241071721
1775449768.477174,7.069,73.61235602679302
1775449769.478374,7.061,73.40308900669825
1775449770.4788,7.107,73.60077225167456
1775449771.4801006,7.115,73.15019306291865
1775449772.480511,7.084,73.28754826572967
1775449773.482389,6.756,73.07188706643242
1775449774.4827437,6.985,73.5179717666081
1775449775.4833596,6.92,73.62949294165202
1775449776.484408,7.05,73.907373235413
1775449777.485573,7.023,74.22684330885325
1775449778.487381,7.141,73.80671082721331
1775449779.4875286,7.141,73.70167770680332
1775449780.489376,6.993,73.17541942670083
1775449781.490194,6.798,74.04385485667521
1775449782.4908137,6.958,72.76096371416881
1775449783.4913309,6.05,73.19024092854221
1775449784.4931319,6.859,72.79756023213555
1775449785.494387,6.973,73.19939005803388
1775449786.495422,7.054,72.54984751450847
1775449787.4953306,6.714,73.13746187862712
1775449788.4969845,7.046,73.03436546965678
1775449789.4983943,6.924,73.2585913674142
1775449790.4988737,7.122,73.06464784185354
1775449791.5001187,6.744,74.01616196046339
1775449792.5011916,7.176,73.25404049011584
1775449793.5023322,6.912,72.56351012252895
1775449794.5027905,6.924,73.14087753063224
1775449795.5040216,6.786,72.53521938265806
1775449796.5051067,6.763,72.63380484566451
1775449797.5055878,6.935,73.40845121141612
1775449798.5072222,6.909,72.60211280285404
1775449799.5078874,6.68,73.15052820071351
1775449800.509122,6.68,72.78763205017837
1775449801.5095024,6.958,71.1969080125446
1775449802.5114834,6.584,72.29922700313615
1775449803.5114174,6.634,72.32480675078403
1775449804.5129492,6.939,72.33120168769601
1775449805.51395,6.951,73.332800421924
1775449806.5147088,7.038,73.583200105481
1775449807.515345,7.057,73.64580002637025
1775449808.516423,6.844,72.66145000659256
1775449809.5174825,7.008,73.41536250164813
1775449810.5192113,6.893,73.10384062541203
1775449811.519379,6.958,74.02596015635301
1775449812.5265105,7.248,65.25649003908825
1775449813.5210006,4.328,58.31412250977206
1775449814.5222259,2.798,55.078530627443016
1775449815.523318,2.866,53.76963265686075
1775449816.5243187,2.798,52.19240816421519
1775449817.5254695,2.798,51.798102041053795
1775449818.5266602,2.851,50.69952551026345
1775449819.5277781,2.779,50.42488137756586
1775449820.528895,2.954,52.10622034439147
1775449821.5304778,3.168,60.526555086097865
1775449822.5317628,6.168,65.13163877152446
1775449823.5313683,6.599,67.78290969288112
1775449824.5330677,6.664,68.94572742322028
1775449825.5335555,6.676,70.23643185580507
1775449826.534918,6.912,70.30910796395126
1775449827.5353346,7.027,71.07727699098781
1775449828.5369277,6.928,71.01931924774695
1775449829.5376174,6.92,71.75482981193673
1775449830.5394242,6.958,71.93870745298418
1775449831.5393612,7.057,71.48467686324605
1775449832.5411541,7.065,71.8711692158115
1775449833.5416453,6.943,72.21779230395288
1775449834.5427382,6.901,72.30444807598822
1775449835.5433173,6.989,72.07611201899705
1775449836.544359,6.802,72.51902800474926
1775449837.5455458,6.832,73.12975700118731
1775449838.5467384,7.168,72.53243925029683
1775449839.547363,6.905,73.1331098125742
1775449840.5491812,6.92,72.53327745314355
1775449841.5501037,7.0,72.38331936328589
1775449842.5507627,6.985,72.09582984082147
1775449843.55197,6.756,72.27395746020537
1775449844.5529933,6.699,72.81848936505133
1775449845.5543113,6.874,72.45462234126283
1775449846.555487,6.935,72.36365558531571
1775449847.5553691,6.805,73.34091389632893
1775449848.557195,7.37,72.58522847408223
1775449849.5584996,7.034,72.39630711852055
1775449850.5594032,7.023,73.59907677963014
1775449851.5600734,7.424,72.64976919490753
1775449852.5604844,6.683,72.41244229872689
1775449853.567311,6.825,72.60311057468172
1775449854.568376,6.92,72.40077764367044
1775449855.5694249,6.66,72.35019441091761
1775449856.5705903,6.725,72.5875486027294
1775449857.572091,7.034,72.39688715068235
1775449858.5724685,6.989,73.09922178767059
1775449859.5746071,6.741,70.02480544691764
1775449860.5747457,6.981,72.50620136172941
1775449861.5753262,7.096,72.37655034043235
1775449862.5769129,6.79,72.34413758510809
1775449863.57767,6.958,73.83603439627703
1775449864.5790098,7.374,73.45900859906925
1775449865.5800216,6.626,72.61475214976731
1775449866.5810997,7.061,72.40368803744182
1775449867.581765,6.989,73.35092200936046
1775449868.5827613,7.034,73.33773050234012
1775449869.5834656,6.931,72.58443262558504
1775449870.5851812,6.859,72.39610815639625
1775449871.5863008,6.989,72.34902703909907
1775449872.5868022,6.809,73.58725675977476
1775449873.5881145,7.061,72.39681418994368
1775449874.5891368,6.664,72.34920354748593
1775449875.5903695,6.905,72.83730088687147
1775449876.5915663,6.924,72.45932522171788
1775449877.5917308,7.0,72.86483130542948
1775449878.5924923,6.737,73.96620782635736
1775449879.5937402,7.29,73.99155195658935
1775449880.595514,7.08,73.49788798914733
1775449881.59598,6.97,72.62447199728683
1775449882.5970666,6.702,72.65611799932171
1775449883.597622,6.985,73.91402949983043
1775449884.5995412,7.172,73.47850737495762
1775449885.5999684,6.951,73.11962684373941
1775449886.6004496,6.744,73.52990671093485
1775449887.602112,7.153,72.3824766777337
1775449888.6035058,6.752,72.34561916943343
1775449889.6032739,7.107,71.83640479235837
1775449890.604954,7.111,72.2091011980896
1775449891.605532,6.901,73.30227529952239
1775449892.6065283,6.901,73.3255688248806
1775449893.6074443,6.916,73.33139220622016
1775449894.6091325,6.813,72.33284805155503
1775449895.6105537,6.813,73.83321201288877
1775449896.6115687,7.477,73.2083030032222
1775449897.6113381,6.951,73.55207575080556
1775449898.6124833,6.924,73.38801893770139
1775449899.614154,6.97,72.59700473442535
1775449900.6154668,6.695,72.39925118360634
1775449901.615802,6.695,72.34981279590158
1775449902.6173682,6.798,73.0874531989754
1775449903.6176455,6.931,73.52186329974384
1775449904.6194975,7.18,73.38046582493595
1775449905.619328,6.935,73.845116456234
1775449906.62375,6.909,68.7112791140585
1775449907.6225152,6.909,73.17781977851462
1775449908.6240482,7.328,72.54445494462865
1775449909.625212,6.729,73.38611373615717
1775449910.6264102,6.878,73.3465284340393
1775449911.6276078,7.05,73.58663210850983
1775449912.627786,6.958,72.64665802712746
1775449913.6291118,6.66,72.41166450678186
1775449914.630487,6.886,72.35291612669546
1775449915.6315053,7.015,73.08822903167386
1775449916.6318438,7.015,73.02205725791846
1775449917.6332486,6.863,73.25551431447961
1775449918.6336591,6.939,73.8138785786199
1775449919.6348288,7.069,72.45346964465497
1775449920.6353807,5.859,73.86336741116375
1775449921.636457,7.283,70.96584185279093
1775449922.6375258,7.141,72.99146046319774
1775449923.6394045,6.855,73.49786511579944
1775449924.6398082,6.855,72.62446627894985
1775449925.641434,6.855,72.90611656973746
1775449926.6415832,6.748,73.22652914243437
1775449927.6428695,7.076,73.8066322856086
1775449928.643299,6.882,73.70165807140215
1775449929.6449742,6.882,73.17541451785054
1775449930.6462374,7.008,72.54385362946263
1775449931.6469154,7.202,73.38596340736567
1775449932.6480806,6.836,72.59649085184142
1775449933.6489365,6.836,73.39912271296035
1775449934.6497731,7.16,73.59978067824008
1775449935.651419,6.954,73.89994516956003
1775449936.6519067,6.977,72.72498629239001
1775449937.6531854,6.928,72.4312465730975
1775449938.6541886,6.928,72.85781164327437
1775449939.6553884,6.741,73.2144529108186
1775449940.6562254,6.97,73.30361322770464
1775449941.6564722,6.71,73.57590330692616
1775449942.6581564,6.71,72.89397582673155
1775449943.6595535,7.019,72.97349395668289
1775449944.6599696,6.909,73.24337348917072
1775449945.6609886,6.909,73.06084337229268
1775449946.6622958,6.741,72.51521084307316
1775449947.6634881,6.763,72.6288027107683
1775449948.66416,7.084,72.90720067769207
1775449949.6644523,6.931,73.22680016942302
1775449950.666381,6.664,72.30670004235576
1775449951.6674542,6.897,72.32667501058894
1775449952.6671245,6.897,73.08166875264723
1775449953.668625,7.0,73.52041718816182
1775449954.6694622,6.97,73.38010429704045
1775449955.6708546,6.985,73.59502607426012
1775449956.671825,6.985,73.39875651856502
1775449957.6731484,6.935,73.09968912964126
1775449958.674225,6.867,73.52492228241032
1775449959.6750023,7.057,73.63123057060258
1775449960.67565,7.057,72.15780764265065
1775449961.67761,7.397,74.28945191066266
1775449962.6787088,7.397,73.82236297766566
1775449963.6801355,6.966,72.95559074441641
1775449964.6808023,6.966,73.73889768610411
1775449965.681646,7.008,73.43472442152603
1775449966.6834428,7.111,73.3586811053815
1775449967.6831558,7.111,73.58967027634537
1775449968.6852076,6.996,72.64741756908634
1775449969.6853864,6.996,73.16185439227158
1775449970.687589,6.912,72.5404635980679
1775449971.6880355,6.981,73.13511589951698
1775449972.6892622,6.916,73.03377897487924
1775449973.6902397,6.916,72.7584447437198
1775449974.691668,6.821,72.43961118592995
1775449975.6918457,6.851,73.35990279648249
1775449976.6932395,6.874,73.33997569912063
1775449977.6943944,6.973,73.08499392478015
1775449978.6946368,6.973,73.52124848119504
1775449979.6955435,6.973,73.63031212029875
1775449980.6973562,7.015,72.90757803007469
1775449981.6982763,7.015,72.97689450751867
1775449982.6990864,6.973,72.99422362687966
1775449983.6999846,6.626,73.24855590671991
1775449984.7011297,7.015,73.31213897667998
1775449985.7017157,7.019,73.82803474417
1775449986.7034543,6.695,73.4570086860425
1775449987.703798,6.615,73.36425217151063
1775449988.705027,6.897,72.84106304287766
1775449989.7055943,6.97,73.21026576071941
1775449990.7070014,7.046,72.80256644017985
1775449991.7080593,6.863,72.70064161004495
1775449992.7092042,6.878,72.67516040251124
1775449993.7097304,6.599,73.1687901006278
1775449994.711595,6.962,72.54219752515695
1775449995.7120633,7.05,72.63554938128924
1775449996.7132263,7.099,70.90888734532231
1775449997.7141829,7.252,73.22722183633059
1775449998.715281,7.252,72.80680545908265
1775449999.7156332,7.222,73.95170136477066
1775450000.7170453,7.145,73.73792534119266
1775450001.7183828,6.687,72.68448133529816
1775450002.7193902,6.966,72.42112033382455
1775450003.720031,6.981,73.35528008345614
1775450004.7208502,7.034,73.83882002086403
1775450005.7221863,7.088,73.70970500521601
1775450006.723323,7.305,73.427426251304
1775450007.7231083,7.305,73.856856562826
1775450008.7245111,6.905,69.4642141407065
1775450009.7251246,6.905,60.116053535176626
1775450010.7267776,3.046,55.77901338379416
1775450011.7276413,2.813,54.19475334594854
1775450012.7287304,2.79,52.29868833648713
1775450013.7298856,2.996,51.57467208412179
1775450014.7310462,2.863,51.64366802103045
1775450015.7318704,2.863,50.660917005257616
1775450016.7338722,3.928,53.4152292513144
1775450017.7375152,3.229,52.1038073128286
1775450018.7367854,3.229,61.52595182820715
1775450019.7389145,6.878,65.88148795705179
1775450020.738784,6.916,68.97037198926294
1775450021.7400773,6.893,69.49259299731574
1775450022.741671,6.702,70.12314824932893
1775450023.7425344,6.825,70.78078706233224
1775450024.7513487,7.214,71.44519676558306
1775450025.753137,6.638,70.86129919139577
1775450026.7543538,6.84,70.96532479784895
1775450027.7546272,6.84,72.24133119946224
1775450028.7566736,6.985,71.56033279986556
1775450029.7571673,6.962,72.1400831999664
1775450030.7583003,7.027,72.5350207999916
1775450031.7688885,6.725,72.88375519999789
1775450032.7693894,6.763,72.97093879999947
1775450033.7710476,6.763,72.99273469999987
1775450034.7718759,6.763,72.49818367499996
1775450035.7732875,6.977,72.37454591874999
1775450036.7743714,7.183,72.59363647968749
1775450037.7754304,6.805,72.14840911992187
1775450038.775733,7.103,71.78710227998047
1775450039.7772894,7.294,73.44677556999511
1775450040.777621,7.008,73.36169389249878
1775450041.7794628,7.046,72.5904234731247
1775450042.7800214,6.47,72.14760586828118
1775450043.7812154,7.206,72.2869014670703
1775450044.7823741,6.931,72.32172536676757
1775450045.7859719,6.939,68.83043134169189
1775450046.7839482,6.951,70.70760783542298
1775450047.7845206,6.951,71.92690195885575
1775450048.7865078,7.015,72.23172548971394
1775450049.7872436,6.844,72.05793137242848
1775450050.7880595,7.012,72.01448284310712
1775450051.789138,6.916,72.25362071077677
1775450052.790609,7.008,72.3134051776942
1775450053.791224,7.294,73.57835129442356
1775450054.7919612,6.863,74.14458782360589
1775450055.7928941,7.199,73.53614695590147
1775450056.7936077,7.168,73.38403673897537
1775450057.794742,6.97,73.34600918474385
1775450058.7953694,7.054,72.58650229618596
1775450059.79704,7.523,73.39662557404648
1775450060.7983863,6.851,72.59915639351162
1775450061.7988284,6.939,73.64978909837791
1775450062.7993717,6.989,73.41244727459448
1775450063.8011305,7.023,72.60311181864861
1775450064.8015435,6.874,73.15077795466215
1775450065.8034809,7.069,72.53769448866554
1775450066.803876,6.779,72.63442362216638
1775450067.805196,6.844,72.90860590554159
1775450068.805522,7.069,72.9771514763854
1775450069.807209,7.069,72.74428786909635
1775450070.808151,6.828,72.68607196727409
1775450071.8090904,6.725,73.17151799181852
1775450072.8104668,6.706,72.54287949795463
1775450073.81086,6.722,72.88571987448866
1775450074.8113234,6.981,73.22142996862216
1775450075.813159,6.993,72.80535749215554
1775450076.8141327,6.993,73.20133937303888
1775450077.814973,6.993,73.30033484325972
1775450078.8159127,6.805,72.57508371081494
1775450079.817356,6.874,72.39377092770374
1775450080.8181155,6.874,73.09844273192593
1775450081.8193357,6.683,72.52461068298149
1775450082.819825,7.08,73.88115267074537
1775450083.820489,7.527,74.47028816768633
1775450084.8220909,7.386,75.11757204192159
1775450085.8234658,6.882,74.02939301048039
1775450086.8238966,7.015,74.00734825262009
1775450087.8245265,6.939,73.50183706315502
1775450088.826578,7.122,73.62545926578875
1775450089.8274515,6.962,72.9063648164472
1775450090.8279567,7.012,73.4765912041118
1775450091.828449,6.867,73.61914780102795
1775450092.8303835,6.367,72.65478695025699
1775450093.8314455,6.962,72.41369673756425
1775450094.8319175,6.897,72.85342418439106
1775450095.8325396,6.893,73.46335604609777
1775450096.8333974,6.893,73.36583901152444
1775450097.8348277,6.783,74.09145975288111
1775450098.8358495,6.771,73.52286493822028
1775450099.837182,6.92,72.63071623455507
1775450100.838275,6.859,72.65767905863876
1775450101.838713,6.939,73.4144197646597
1775450102.839658,7.042,73.60360494116492
1775450103.8404453,6.825,71.65090123529123
1775450104.8415694,7.153,73.16272530882281
1775450105.8427625,6.611,72.0406813272057
1775450106.843315,6.779,73.01017033180142
1775450107.8448977,6.779,72.75254258295035
1775450108.8456266,7.103,73.43813564573759
1775450109.8474162,7.054,73.6095339114344
1775450110.8471758,7.054,74.40238347785859
1775450111.8492968,6.878,73.85059586946466
1775450112.8504114,5.378,72.71264896736616
1775450113.8508427,7.015,73.42816224184153
1775450114.852174,6.966,72.60704056046038
1775450115.8525393,6.84,72.6517601401151
1775450116.8539543,7.328,73.16294003502878
1775450117.855614,6.962,72.0407350087572
1775450118.8556952,6.939,73.2601837521893
1775450119.8572166,6.767,73.81504593804732
1775450120.8575768,6.943,73.95376148451183
1775450121.8587267,6.985,73.73844037112795
1775450122.8594022,6.897,73.43461009278198
1775450123.8610551,6.951,73.3586525231955
1775450124.8613815,6.951,73.58966313079887
1775450125.8628013,6.828,73.39741578269971
1775450126.8633158,6.863,73.59935394567492
1775450127.8644006,6.912,72.89983848641873
1775450128.8701208,7.031,73.47495962160468
1775450129.8705308,7.019,73.86873990540117
1775450130.8720436,6.996,73.7171849763503
1775450131.8724594,7.034,73.92929624408757
1775450132.873548,6.966,73.2323240610219
1775450133.8752806,7.057,73.55808101525548
1775450134.8756282,6.542,72.88952025381387
1775450135.8771954,6.825,73.22238006345347
1775450136.8781888,6.874,72.80559501586336
1775450137.8788002,7.042,72.95139875396583
1775450138.87984,7.042,72.48784968849145
1775450139.8812716,6.821,72.87196242212286
1775450140.8824732,7.08,72.96799060553072
1775450141.883015,6.653,74.24199765138268
1775450142.8838944,6.916,73.31049941284567
1775450143.885008,7.092,73.57762485321142
1775450144.8861005,6.958,72.64440621330286
1775450145.8867836,6.985,72.66110155332572
1775450146.8952606,6.947,73.16527538833142
1775450147.8974507,7.046,73.04131884708286
1775450148.8977194,6.962,73.51032971177071
1775450149.8988285,7.061,73.62758242794268
1775450150.9055376,7.073,73.65689560698567
1775450151.9059272,6.996,73.66422390174642
1775450152.9078221,6.931,73.4160559754366
1775450153.907856,6.996,73.85401399385916
1775450154.9084797,7.023,73.46350349846479
1775450155.9102178,6.813,73.3658758746162
1775450156.9109755,6.783,73.59146896865406
1775450157.9114125,6.874,73.89786724216351
1775450158.913137,6.836,73.72446681054087
1775450159.913599,7.21,73.68111670263522
1775450160.9147317,6.847,73.9202791756588
1775450161.9158206,6.729,72.73006979391471
1775450162.9164557,6.649,73.18251744847868
1775450163.9184837,6.741,73.04562936211967
1775450164.9194589,6.733,72.76140734052991
1775450165.9200783,7.141,73.19035183513247
1775450166.921017,6.729,73.79758795878311
1775450167.9223614,6.928,73.69939698969577
1775450168.9228768,7.015,73.67484924742394
1775450169.924069,6.928,72.66871231185598
1775450170.9245257,6.779,72.917178077964
1775450171.9263794,7.012,72.72929451949099
1775450172.9267704,6.981,73.18232362987274
1775450173.9280488,6.859,73.04558090746818
1775450174.9289894,6.821,73.51139522686705
1775450175.9299765,6.996,73.37784880671677
1775450176.9314415,6.836,72.59446220167919
1775450177.931792,6.706,72.3986155504198
1775450178.9332223,6.859,72.34965388760494
1775450179.9344335,6.527,72.33741347190124
1775450180.934911,6.954,73.08435336797531
1775450181.9359295,6.87,72.52108834199383
1775450182.9370244,7.069,72.88027208549846
1775450183.937581,6.676,73.22006802137462
1775450184.9392576,6.981,73.55501700534366
1775450185.9392304,6.981,74.13875425133591
1775450186.9411256,6.977,73.28468856283398
1775450187.9424767,5.962,72.5711721407085
1775450188.9427726,6.687,73.14279303517712
1775450189.944132,6.859,72.78569825879428
1775450190.9452527,7.061,72.94642456469857
1775450191.9463665,7.057,72.48660614117465
1775450192.9475195,6.901,72.37165153529367
1775450193.9475682,7.004,73.34291288382342
1775450194.9484415,7.012,73.58572822095586
1775450195.949594,7.088,73.64643205523896
1775450196.951245,7.042,73.16160801380974
1775450197.9520395,6.756,72.54040200345244
1775450198.953321,6.756,72.8851005008631
1775450199.9535575,6.756,62.471275125215776
1775450200.9551027,5.008,57.117818781303946
1775450201.956182,2.966,54.02945469532599
1775450202.9571474,2.97,52.5073636738315
1775450203.9583154,3.008,52.12684091845787
1775450204.95939,2.901,50.78171022961447
1775450205.9605064,2.874,50.44542755740362
1775450206.9616067,2.943,51.1113568893509
1775450207.9626472,2.943,52.027839222337725
1775450208.9642682,2.943,54.25695980558443
1775450209.9657393,3.405,63.314239951396104
1775450210.9664228,6.783,67.07855998784902
1775450211.966743,6.783,69.01963999696225
1775450212.9681594,6.836,69.50490999924057
1775450213.9691293,6.722,69.62622749981014
1775450214.970396,6.638,70.15655687495254
1775450215.9715827,7.08,70.78913921873814
1775450216.9716783,6.996,70.44728480468453
1775450217.9724169,6.416,71.61182120117113
1775450218.9743505,6.901,71.15295530029277
1775450219.9754426,6.954,71.2882388250732
1775450220.9754047,7.015,72.0720597062683
1775450221.977111,6.954,70.01801492656708
1775450222.978492,6.901,70.75450373164176
1775450223.9793882,6.993,72.43862593291044
1775450224.97944,6.943,72.60965648322761
1775450225.9804945,6.947,72.6524141208069
1775450226.9823406,7.389,72.41310353020172
1775450227.9831922,6.699,72.10327588255043
1775450228.9839866,6.821,72.2758189706376
1775450229.984287,6.821,72.3189547426594
1775450230.985829,6.821,72.07973868566485
1775450231.987534,6.97,71.76993467141621
1775450232.9881506,7.008,72.19248366785405
1775450233.98921,6.767,72.29812091696351
1775450234.9904387,6.958,72.32453022924088
1775450235.9912107,5.92,72.58113255731021
1775450236.9913793,7.05,72.39528313932755
1775450237.9933615,6.771,72.59882078483189
1775450238.994451,6.993,72.39970519620798
1775450239.9948359,6.977,72.34992629905199
1775450240.9960542,7.092,72.33748157476299
1775450241.9971595,7.084,71.33437039369075
1775450242.998177,6.622,71.83359259842268
1775450243.9995131,7.057,72.20839814960567
1775450245.0000567,6.92,72.55209953740142
1775450246.0004492,7.157,72.63802488435036
1775450247.0022738,6.76,72.40950622108758
1775450248.0034697,6.832,72.60237655527189
1775450249.003342,7.004,72.65059413881798
1775450250.0056324,6.924,72.41264853470449
1775450251.0062337,6.569,73.35316213367612
