Timestamp,Power,Temperature
1775756752.2779422,3.924,52.078
1775756753.2790701,3.947,51.54
1775756754.2798698,3.935,51.54
1775756755.280909,4.134,51.54
1775756756.2835395,4.134,51.54
1775756757.2848246,4.134,51.54
1775756758.2868617,3.66,51.54
1775756759.2872195,3.66,51.002
1775756760.2891088,3.66,50.464
1775756761.2880085,3.695,51.54
1775756762.2888422,3.916,52.078
1775756763.290185,3.931,51.54
1775756764.2911112,3.901,52.078
1775756765.2922368,3.931,51.54
1775756766.2949724,3.893,51.54
1775756767.29546,3.683,51.54
1775756768.2973664,3.683,50.464
1775756769.2988594,3.847,51.54
1775756770.299984,3.622,51.002
1775756771.3010361,3.679,51.54
1775756772.3002667,3.805,51.002
1775756773.3012478,3.935,51.54
1775756774.3026545,3.897,51.54
1775756775.303649,3.92,51.54
1775756776.3046467,3.924,51.54
1775756777.3073688,3.912,52.078
1775756778.306937,3.687,51.54
1775756779.3079607,3.889,51.54
1775756780.3091016,3.878,51.54
1775756781.3103266,3.928,51.54
1775756782.3112185,3.912,52.616
1775756783.3139908,3.931,51.54
1775756784.313385,3.695,51.54
1775756785.314676,3.928,51.54
1775756786.3156295,4.118,51.002
1775756787.3166142,4.118,51.54
1775756788.3177261,4.118,51.54
1775756789.3210933,3.924,51.54
1775756790.3224247,3.687,51.54
1775756791.3234148,3.691,51.54
1775756792.3239875,3.691,51.54
1775756793.3253791,3.649,51.002
1775756794.3267987,3.653,51.002
1775756795.3260326,3.672,51.54
1775756796.327052,3.931,51.54
1775756797.3275714,3.889,51.54
1775756798.3286927,3.92,51.54
1775756799.3298378,3.935,51.002
1775756800.3327549,3.935,51.54
1775756801.3319433,3.687,51.54
1775756802.3330145,3.939,52.078
1775756803.334303,4.092,51.54
1775756804.3352485,3.935,51.54
1775756805.3360925,3.935,51.54
1775756806.3389943,3.935,51.54
1775756807.3411043,4.061,50.464
1775756808.3399546,3.935,51.54
1775756809.3409421,4.122,51.54
1775756810.342052,3.886,51.54
1775756811.3430665,3.931,51.54
1775756812.3441174,4.118,52.078
1775756813.346971,3.668,51.002
1775756814.3464727,3.935,51.54
1775756815.3476238,4.149,51.54
1775756816.3487215,3.928,51.54
1775756817.3497307,3.908,51.54
1775756818.3508973,4.088,51.54
1775756819.3531363,4.088,51.54
1775756820.3531454,3.939,51.54
1775756821.354198,3.874,52.078
1775756822.355268,3.916,51.54
1775756823.356284,3.882,51.54
1775756824.3576033,3.931,52.078
1775756825.3605287,3.676,51.002
1775756826.3593285,3.676,51.54
1775756827.3607583,3.878,51.54
1775756828.3619087,3.908,51.54
1775756829.3628922,4.141,51.54
1775756830.3639557,3.939,51.54
1775756831.3670774,3.653,51.54
1775756832.3662653,3.802,50.464
1775756833.3673089,3.958,52.078
1775756834.3683033,3.912,51.54
1775756835.3695815,3.935,52.078
1775756836.3705564,3.916,51.54
1775756837.3738434,3.935,51.54
1775756838.3727489,3.691,51.54
1775756839.374013,3.939,51.54
1775756840.3749819,3.935,51.54
1775756841.3761497,3.924,51.54
1775756842.377162,3.935,51.54
1775756843.3804266,3.931,51.002
1775756844.3794448,3.664,51.54
1775756845.3804502,3.928,50.464
1775756846.3816807,4.061,51.54
1775756847.3827198,3.931,51.54
1775756848.383751,3.939,52.078
1775756849.3864138,4.13,51.54
1775756850.3869727,3.702,51.54
1775756851.389504,3.695,51.54
1775756852.3904526,3.847,51.002
1775756853.3909538,3.683,51.54
1775756854.392594,3.695,51.54
1775756855.3916132,3.847,51.54
1775756856.392573,3.931,51.54
1775756857.3938975,3.874,52.078
1775756858.3949044,4.065,51.54
1775756859.3956938,4.065,51.54
1775756860.39878,4.065,51.002
1775756861.3984492,3.931,51.54
1775756862.399473,3.931,51.54
1775756863.4003634,3.931,51.54
1775756864.4012349,3.931,51.54
1775756865.4026673,3.939,51.54
1775756866.4056337,3.935,51.54
1775756867.4047518,3.676,51.54
1775756868.405903,3.931,51.54
1775756869.407451,4.962,52.078
1775756870.410606,4.302,52.616
1775756871.4089906,6.08,53.154
1775756872.4111626,6.21,53.692
1775756873.4126868,6.305,53.692
1775756874.4117122,6.138,53.692
1775756875.4128838,6.183,53.692
1775756876.4152668,6.37,54.23
1775756877.415912,6.13,54.768
1775756878.417147,6.172,54.768
1775756879.4203947,6.099,54.768
1775756880.4205852,6.454,54.768
1775756881.4198463,6.18,54.768
1775756882.4213629,6.317,54.768
1775756883.4224079,6.298,54.768
1775756884.4231997,6.363,54.768
1775756885.4245796,4.042,54.768
1775756886.4252427,3.95,53.692
1775756887.4272513,3.947,53.154
1775756888.4293747,3.687,52.616
1775756889.4303079,3.84,51.54
1775756890.4299355,3.71,52.078
1775756891.4309466,3.943,52.616
1775756892.4320462,4.038,52.616
1775756893.4330556,3.954,52.616
1775756894.4343317,3.943,52.078
1775756895.4368849,4.088,52.616
1775756896.4363413,3.695,51.54
1775756897.4364002,3.695,52.078
1775756898.4376712,3.695,51.54
1775756899.4390528,4.099,52.078
1775756900.4400244,3.954,52.078
1775756901.4427345,3.954,52.616
1775756902.4436886,3.954,52.078
1775756903.4456208,3.695,51.54
1775756904.4464886,3.672,52.078
1775756905.4470034,3.672,51.002
1775756906.4491415,3.657,51.54
1775756907.4502943,3.676,51.54
1775756908.4509892,3.695,51.54
1775756909.4504738,3.92,51.54
1775756910.4512446,3.92,52.078
1775756911.4526813,3.924,51.54
1775756912.4536204,4.015,51.54
1775756913.4546862,3.931,52.078
1775756914.4577203,3.767,51.54
1775756915.4569216,3.66,52.078
1775756916.458039,3.939,52.078
1775756917.4591784,3.916,52.078
1775756918.460197,3.943,52.078
1775756919.4612706,3.905,51.54
1775756920.4643075,3.817,51.54
1775756921.4635081,3.634,52.078
1775756922.464632,3.897,52.078
1775756923.465762,4.038,51.54
1775756924.466896,3.935,52.078
1775756925.4678164,3.939,51.54
1775756926.470633,4.096,51.54
1775756927.4702618,3.668,51.54
1775756928.4711294,3.928,51.54
1775756929.4715836,4.122,51.54
1775756930.4726765,3.928,51.54
1775756931.4739306,3.939,51.54
1775756932.476754,4.034,51.54
1775756933.4759243,3.695,52.078
1775756934.4769874,3.928,51.54
1775756935.4782808,4.122,51.54
1775756936.479348,3.886,51.54
1775756937.4803705,3.939,52.078
1775756938.483274,3.939,51.54
1775756939.484555,3.687,51.54
1775756940.485279,3.699,51.54
1775756941.4848654,3.779,51.54
1775756942.4860716,3.905,51.54
1775756943.487083,3.931,51.54
1775756944.4880657,3.916,51.54
1775756945.4892354,3.912,51.54
1775756946.4916835,3.928,51.54
1775756947.4911256,3.687,51.54
1775756948.492238,3.928,51.54
1775756949.4934893,3.939,52.078
1775756950.4944153,3.886,52.078
1775756951.4955328,3.935,51.54
1775756952.498674,3.935,51.002
1775756953.4994338,3.679,51.54
1775756954.5008578,3.672,51.54
1775756955.500913,3.809,51.002
1775756956.5012553,3.691,51.54
1775756957.503204,3.691,51.002
1775756958.502833,3.691,52.078
1775756959.5043097,3.687,51.54
1775756960.5052252,3.901,51.54
1775756961.5063348,3.931,51.54
1775756962.5073872,3.935,51.54
1775756963.510646,3.882,51.54
1775756964.5095587,3.683,51.54
1775756965.5107663,3.935,51.54
1775756966.5117707,4.149,51.54
1775756967.5128176,3.924,51.54
1775756968.5140333,4.012,51.54
1775756969.51713,4.084,51.54
1775756970.5183191,3.676,51.54
1775756971.5196295,3.691,51.54
1775756972.5200992,3.821,51.54
1775756973.5206416,3.695,51.002
1775756974.522514,3.679,51.002
1775756975.5233994,3.679,51.002
1775756976.5247765,3.691,51.002
1775756977.5241528,3.935,51.54
1775756978.5251734,3.928,51.002
1775756979.5265403,3.935,52.078
1775756980.5273619,3.928,51.54
1775756981.5282001,3.928,51.54
1775756982.532087,3.649,51.54
1775756983.5307193,3.886,52.078
1775756984.5318446,3.916,51.54
1775756985.5329218,3.947,51.54
1775756986.534132,3.901,51.54
1775756987.5350187,3.928,51.54
1775756988.5381851,3.71,51.002
1775756989.5372086,3.981,51.54
1775756990.5384765,3.931,51.54
1775756991.5394773,3.928,51.54
1775756992.5404375,4.061,51.54
1775756993.541709,3.928,51.54
1775756994.5444503,3.775,51.54
1775756995.5459528,3.832,51.002
1775756996.5461962,3.691,50.464
1775756997.547968,3.687,51.002
1775756998.5487385,3.79,51.002
1775756999.5496802,3.649,51.002
1775757000.5486574,3.905,51.002
1775757001.5499449,3.95,51.54
1775757002.5509458,3.893,52.078
1775757003.5519958,3.939,51.54
1775757004.5530584,3.889,51.54
1775757005.5560477,3.702,50.464
1775757006.5552685,3.931,51.54
1775757007.5564299,3.893,52.078
1775757008.5575716,3.924,52.078
1775757009.5585465,3.893,51.54
1775757010.5594652,3.912,51.54
1775757011.5628567,3.687,51.54
1775757012.563274,3.687,50.464
1775757013.563001,3.664,51.54
1775757014.5639212,3.905,50.464
1775757015.5650544,3.931,51.54
1775757016.5662036,3.935,51.54
1775757017.567112,3.935,51.54
1775757018.5702705,3.928,51.54
1775757019.571425,3.691,50.464
1775757020.5706458,3.935,51.54
1775757021.5716448,3.905,51.002
1775757022.5726914,3.928,51.54
1775757023.5740256,3.924,51.54
1775757024.5750768,3.905,51.54
1775757025.5777516,3.71,52.078
1775757026.5769608,3.71,51.54
1775757027.5785534,3.931,51.54
1775757028.5794775,3.931,52.078
1775757029.5804336,4.088,51.54
1775757030.5816367,3.928,51.54
1775757031.58418,3.928,51.54
1775757032.5839934,3.947,51.002
1775757033.5850034,3.908,51.54
1775757034.5862083,3.928,51.54
1775757035.587194,4.054,51.54
1775757036.5882988,3.912,51.54
1775757037.5915294,3.821,51.54
1775757038.5906398,3.882,51.54
1775757039.5914714,3.916,51.54
1775757040.5924833,3.916,51.54
1775757041.5939791,4.054,52.078
1775757042.5949023,3.935,51.54
1775757043.5978825,3.897,51.54
1775757044.5992935,3.687,50.464
1775757045.6000855,3.695,50.464
1775757046.6012034,3.668,50.464
1775757047.6022937,3.657,51.002
1775757048.6037471,3.683,51.002
1775757049.6030073,3.935,51.002
1775757050.6039217,3.924,51.54
1775757051.604978,3.886,50.464
1775757052.6062808,3.924,51.54
1775757053.6072662,3.866,51.54
1775757054.6104586,3.733,51.002
1775757055.609341,3.733,51.002
1775757056.610652,3.928,51.54
1775757057.6115077,3.928,51.54
1775757058.612612,3.943,51.54
1775757059.6138272,3.901,51.54
1775757060.6167214,3.744,51.54
1775757061.615727,3.744,51.54
1775757062.616857,3.744,51.54
1775757063.6183932,3.916,51.54
1775757064.619449,3.905,51.54
1775757065.6195564,3.935,51.54
1775757066.622171,3.92,51.54
1775757067.62382,3.691,50.464
1775757068.6244657,3.683,51.002
1775757069.6241446,3.95,51.002
1775757070.6250832,4.099,51.54
1775757071.6284828,4.244,52.078
1775757072.6283524,6.221,53.692
1775757073.630089,6.283,53.692
1775757074.631417,5.954,53.692
1775757075.6310174,6.412,54.23
1775757076.632199,6.183,54.23
1775757077.6330016,6.447,54.23
1775757078.634864,6.336,54.768
1775757079.635596,6.336,54.768
1775757080.6366222,6.275,54.768
1775757081.6375375,6.355,54.768
1775757082.6477823,6.325,54.768
1775757083.6399262,6.294,54.768
1775757084.6417625,6.351,55.844
1775757085.6422744,6.21,54.768
1775757086.642808,6.355,54.23
1775757087.6440043,4.695,53.692
1775757088.6451912,3.954,53.692
1775757089.6477585,3.832,53.154
1775757090.6495323,3.702,52.616
1775757091.6504056,3.695,52.616
1775757092.6500561,3.924,52.078
1775757093.6509545,3.928,52.616
1775757094.6514785,3.939,52.078
1775757095.6526542,3.916,52.078
1775757096.6538682,3.943,52.616
1775757097.656416,3.737,51.54
1775757098.6573703,3.741,51.54
1775757099.6592722,3.695,51.54
1775757100.6602275,3.699,51.54
1775757101.6595645,3.676,52.078
1775757102.660529,4.027,52.616
1775757103.6613512,4.027,52.078
1775757104.6628873,3.943,52.078
1775757105.6636233,3.954,52.616
1775757106.666392,4.073,52.078
1775757107.6660001,3.706,52.078
1775757108.6669893,3.935,51.54
1775757109.6678967,4.149,51.54
1775757110.6690788,3.931,51.54
1775757111.6704295,3.893,51.54
1775757112.6731014,4.073,51.54
1775757113.6722877,3.683,52.078
1775757114.6733792,3.954,52.078
1775757115.6745532,4.099,52.078
1775757116.6756577,3.916,51.54
1775757117.6767564,3.935,51.54
1775757118.6798782,4.107,52.078
1775757119.679019,3.699,52.078
1775757120.6800725,3.954,52.078
1775757121.6811645,4.145,52.078
1775757122.682375,3.92,52.078
1775757123.6832874,3.924,51.54
1775757124.6859262,4.031,52.078
1775757125.6863139,3.699,51.54
1775757126.6889908,3.695,51.54
1775757127.689393,3.691,51.54
1775757128.6908634,3.706,51.54
1775757129.6917446,3.729,51.54
1775757130.6913843,3.683,51.54
1775757131.6924043,3.916,51.54
1775757132.6935914,4.046,52.078
1775757133.694416,4.046,52.078
1775757134.6957893,3.886,52.078
1775757135.6983392,4.061,51.54
1775757136.6980078,3.699,52.078
1775757137.6990557,3.924,51.54
1775757138.6999881,4.027,51.54
1775757139.7011752,3.92,51.54
1775757140.7023816,3.916,52.078
1775757141.7049963,3.954,52.078
1775757142.704388,3.699,51.54
1775757143.7055879,3.886,52.078
1775757144.7066832,3.897,51.54
1775757145.7078187,3.95,51.54
1775757146.7087483,3.935,51.54
1775757147.711532,3.935,51.54
1775757148.712244,3.676,51.54
1775757149.7145207,3.851,51.54
1775757150.715488,3.695,51.54
1775757151.715905,3.683,51.54
1775757152.7156582,3.878,51.54
1775757153.7164536,3.878,51.54
1775757154.7181146,3.935,52.078
1775757155.7189949,4.057,51.54
1775757156.7197237,4.057,51.54
1775757157.7229733,3.924,51.54
1775757158.7221835,3.924,52.078
1775757159.7234466,3.931,51.54
1775757160.7245016,3.889,51.54
1775757161.7256074,4.088,51.54
1775757162.7266176,3.931,51.54
1775757163.7298,3.928,51.54
1775757164.728766,3.695,51.54
1775757165.729989,3.886,51.54
1775757166.7310333,3.928,51.54
1775757167.7321992,3.931,51.54
1775757168.733211,3.931,52.078
1775757169.7362978,3.95,51.002
1775757170.735488,3.691,51.54
1775757171.7369385,3.939,52.078
1775757172.7377858,4.0,51.54
1775757173.7387824,3.897,52.078
1775757174.739868,3.95,51.54
1775757175.7430813,4.134,51.54
1775757176.7423103,3.672,51.54
1775757177.743248,3.935,52.078
1775757178.7442136,4.012,51.54
1775757179.745342,3.882,51.54
1775757180.7464793,3.931,51.54
1775757181.7495801,4.092,51.54
1775757182.748729,3.672,51.54
1775757183.7498767,3.954,52.078
1775757184.7509024,3.95,51.54
1775757185.7519846,3.943,51.54
1775757186.7531316,3.939,51.54
1775757187.7563722,3.943,51.54
1775757188.7567596,3.691,52.078
1775757189.7584977,3.691,51.54
1775757190.7578626,3.676,51.54
1775757191.7587485,3.958,51.54
1775757192.7595456,3.958,51.54
1775757193.761031,3.912,51.54
1775757194.762509,3.939,51.54
1775757195.7646227,4.076,51.54
1775757196.765568,4.076,50.464
1775757197.7678902,3.683,51.54
1775757198.7678816,3.683,51.54
1775757199.7703085,3.695,50.464
1775757200.770544,3.657,51.002
1775757201.7718441,3.71,51.002
1775757202.7713022,3.691,50.464
1775757203.7724006,3.916,51.54
1775757204.7735837,3.92,51.54
1775757205.7746534,3.935,51.54
1775757206.7755792,3.931,51.54
1775757207.7787552,3.908,51.54
1775757208.7780218,3.683,51.54
1775757209.779028,3.943,51.002
1775757210.7800303,3.943,51.54
1775757211.7811124,3.878,51.002
1775757212.7825646,4.034,52.078
1775757213.7852454,3.92,51.54
1775757214.7865446,3.744,51.002
1775757215.7859323,3.954,51.54
1775757216.786939,3.931,52.078
1775757217.787425,3.931,51.002
1775757218.788676,4.141,51.54
1775757219.7898357,3.939,51.54
1775757220.7923963,3.939,51.54
1775757221.791997,3.912,51.54
1775757222.7930868,3.874,51.54
1775757223.7943163,3.905,50.464
1775757224.7952592,4.111,51.54
1775757225.7962527,3.966,51.54
1775757226.7996533,3.87,51.002
1775757227.798422,3.87,51.54
1775757228.7997172,3.889,51.54
1775757229.8006637,3.943,52.078
1775757230.8019586,3.928,51.54
1775757231.8030565,3.912,51.54
1775757232.806219,3.924,51.002
1775757233.8072422,3.691,51.002
1775757234.8063536,3.668,51.54
1775757235.8088012,3.859,50.464
1775757236.8093019,3.664,51.002
1775757237.8101382,3.664,50.464
1775757238.8103611,3.767,50.464
1775757239.8111591,3.882,51.54
1775757240.8121672,3.928,51.54
1775757241.813253,3.939,51.54
1775757242.8148606,3.905,50.464
1775757243.8177605,3.775,50.464
1775757244.8167005,3.683,51.54
1775757245.8178873,3.95,51.54
1775757246.8188787,3.889,51.54
1775757247.819905,3.931,51.002
1775757248.821071,3.931,51.54
1775757249.8243046,3.931,51.002
1775757250.823237,3.668,51.54
1775757251.8242867,3.931,51.54
1775757252.8255138,4.115,51.54
1775757253.826595,3.943,51.54
1775757254.82762,3.897,51.54
1775757255.830339,4.061,50.464
1775757256.8297193,4.061,51.54
1775757257.8312879,3.893,51.002
1775757258.8319702,4.05,51.54
1775757259.833051,3.947,51.54
1775757260.8342667,3.939,51.54
1775757261.8367288,4.099,52.078
1775757262.8381784,3.695,50.464
1775757263.8396957,3.702,51.54
1775757264.8408833,3.817,51.002
1775757265.8397708,3.702,51.54
1775757266.841001,3.928,51.54
1775757267.842058,4.023,51.54
1775757268.8430562,3.943,51.54
1775757269.8442163,3.905,51.002
1775757270.8476818,3.928,51.54
1775757271.8466084,3.695,51.54
1775757272.8474627,3.947,51.54
1775757273.8484545,3.947,51.54
1775757274.8499303,3.939,51.54
1775757275.8510058,3.931,52.078
1775757276.8532443,3.935,51.002
1775757277.8531046,3.71,51.002
1775757278.8543093,3.813,51.54
1775757279.8553786,3.95,51.54
1775757280.856338,3.935,51.54
1775757281.8575494,3.92,51.54
1775757282.8607621,3.931,51.54
1775757283.8608434,3.931,51.002
1775757284.8610144,3.687,51.54
1775757285.8619182,3.95,51.54
1775757286.8630953,3.886,51.54
1775757287.8640366,3.92,51.54
1775757288.865283,3.928,51.54
1775757289.8678484,3.924,51.002
1775757290.867253,3.924,51.54
1775757291.8676805,3.924,51.54
1775757292.8731954,3.924,51.54
1775757293.872331,5.076,53.154
1775757294.87193,6.099,53.692
1775757295.8727713,6.29,53.692
1775757296.8740535,6.225,53.692
1775757297.8753102,6.47,54.23
1775757298.8766425,6.267,54.23
1775757299.8775196,6.378,54.23
1775757300.887299,6.191,54.768
1775757301.8885257,6.527,54.768
1775757302.8898747,6.057,54.23
1775757303.8904326,6.206,54.768
1775757304.8921378,6.325,55.306
1775757305.8926847,6.168,55.306
1775757306.894197,6.18,55.306
1775757307.8948128,6.355,55.306
1775757308.8959591,4.37,53.692
1775757309.8970346,3.962,53.692
1775757310.8997846,3.996,52.616
1775757311.899335,3.702,52.078
1775757312.900268,3.939,52.616
1775757313.901356,3.977,52.616
1775757314.9025595,3.889,52.616
1775757315.903629,3.95,52.078
1775757316.9064872,3.947,52.078
1775757317.9059572,3.702,52.078
1775757318.9069905,4.0,52.078
1775757319.907949,3.943,52.078
1775757320.908847,3.943,52.078
1775757321.9100406,3.943,52.616
1775757322.913831,4.111,51.54
1775757323.9136314,3.886,51.54
1775757324.9128232,3.664,51.54
1775757325.9140487,3.95,52.078
1775757326.9149418,3.95,52.078
1775757327.9160986,3.893,51.54
1775757328.9170802,3.935,52.078
1775757329.9199502,3.798,51.54
1775757330.921161,3.664,52.078
1775757331.92205,3.695,51.002
1775757332.9235046,3.828,51.54
1775757333.9244096,3.702,51.54
1775757334.923894,3.702,51.54
1775757335.924975,3.916,51.54
1775757336.926251,3.939,51.54
1775757337.9272022,3.947,51.54
1775757338.928219,4.042,51.54
1775757339.9308257,3.924,51.54
1775757340.93066,3.859,51.54
1775757341.9315412,3.886,51.54
1775757342.9325492,3.95,51.54
1775757343.9339294,3.893,51.54
1775757344.9348698,4.103,51.54
1775757345.9380362,3.95,51.54
1775757346.9387715,3.916,51.54
1775757347.940351,3.786,51.54
1775757348.94071,3.683,51.54
1775757349.9425676,3.699,51.54
1775757350.941617,3.664,51.54
1775757351.9427078,3.935,51.54
1775757352.9436665,3.92,51.54
1775757353.9448566,3.924,51.54
1775757354.9459586,3.928,51.54
1775757355.9486394,3.928,51.54
1775757356.95052,3.641,50.464
1775757357.9503417,3.649,51.54
1775757358.9519799,3.649,51.54
1775757359.9538875,3.657,51.54
1775757360.954292,3.66,51.54
1775757361.9557097,3.813,51.54
1775757362.9561386,3.813,51.54
1775757363.958448,3.702,51.54
1775757364.9585822,3.702,51.002
1775757365.9585884,3.668,51.54
1775757366.959455,3.908,51.54
1775757367.9606776,3.893,51.54
1775757368.9617946,3.939,51.54
1775757369.9629073,3.92,51.54
1775757370.966076,3.931,51.54
1775757371.9648738,3.714,52.078
1775757372.9662776,3.901,51.54
1775757373.9672396,3.931,51.54
1775757374.968273,3.928,52.078
1775757375.9695308,4.065,51.54
1775757376.972008,3.928,51.54
1775757377.9715867,3.695,51.54
1775757378.9726584,3.786,51.54
1775757379.9737685,3.947,51.54
1775757380.9748394,3.897,51.54
1775757381.9757981,3.912,51.54
1775757382.9791834,3.924,51.54
1775757383.9803884,3.935,51.002
1775757384.979086,3.935,51.54
1775757385.9804828,3.935,51.54
1775757386.981614,3.92,51.54
1775757387.9825323,3.947,51.54
1775757388.9835687,3.901,51.54
1775757389.9862046,3.893,51.54
1775757390.985841,3.683,51.54
1775757391.9869065,3.92,51.54
1775757392.9879713,4.034,51.54
1775757393.9890473,3.889,51.002
1775757394.990231,3.931,51.54
1775757395.9932086,4.107,51.54
1775757396.9922004,4.107,51.54
1775757397.9935832,3.931,51.54
1775757398.9946377,4.096,51.54
1775757399.9955695,3.935,51.54
1775757400.996716,3.92,51.002
1775757401.9998305,4.073,51.54
1775757402.9989893,3.691,51.54
1775757403.9997358,3.939,51.54
1775757405.0007648,4.145,51.54
1775757406.0017993,3.882,51.54
1775757407.0028675,3.886,51.54
1775757408.006223,4.088,51.54
1775757409.006861,3.695,51.54
1775757410.0081336,3.683,51.54
1775757411.008893,3.679,51.54
1775757412.008456,3.683,51.002
1775757413.009694,3.935,51.54
1775757414.0107162,3.924,51.54
1775757415.0117338,3.935,51.54
1775757416.0127318,3.935,51.54
1775757417.0155602,3.931,50.464
1775757418.0164943,3.702,51.002
1775757419.017668,3.779,51.002
1775757420.0192943,3.657,51.002
1775757421.0201218,3.66,50.464
1775757422.021271,3.706,50.464
1775757423.022906,3.626,51.002
1775757424.0233183,3.657,51.54
1775757425.0248063,3.653,51.002
1775757426.0261686,3.66,51.002
1775757427.027025,3.825,50.464
1775757428.0267284,3.683,50.464
1775757429.0277274,3.928,50.464
1775757430.028912,4.076,51.002
1775757431.0299134,3.908,51.54
1775757432.0309849,3.935,51.54
1775757433.0342917,4.065,50.464
1775757434.03312,3.679,51.54
1775757435.034316,3.908,51.54
1775757436.0350957,3.908,51.002
1775757437.0365496,3.935,51.54
1775757438.0376468,3.889,51.54
1775757439.0405319,4.08,51.002
1775757440.0396454,3.691,51.54
1775757441.0408285,3.924,51.54
1775757442.0419836,4.084,51.54
1775757443.0428333,4.084,51.54
1775757444.0443056,3.908,51.54
1775757445.0472538,4.023,51.54
1775757446.0478485,3.702,51.002
1775757447.0492241,3.653,50.464
1775757448.0505667,3.664,50.464
1775757449.0517137,3.668,50.464
1775757450.0526025,3.706,50.464
1775757451.053669,3.679,49.926
1775757452.053077,3.687,51.54
1775757453.054302,3.947,51.002
1775757454.055512,3.901,51.54
1775757455.0564232,3.928,51.54
1775757456.0572517,3.928,51.54
1775757457.0602245,3.939,51.54
1775757458.060411,3.821,50.464
1775757459.0631447,3.786,51.54
1775757460.0620878,3.683,50.464
1775757461.0630052,3.935,50.464
1775757462.064095,3.935,51.54
1775757463.065179,3.935,51.54
1775757464.0665352,3.931,51.54
1775757465.068731,3.905,50.464
1775757466.0685334,3.691,51.002
1775757467.0697412,3.943,51.002
1775757468.0707853,3.882,51.54
1775757469.0717702,3.928,51.54
1775757470.072913,4.076,51.54
1775757471.0757298,3.924,51.002
1775757472.0750692,3.683,51.54
1775757473.0761533,3.866,50.464
1775757474.0771499,3.916,51.54
1775757475.0784423,3.935,51.54
1775757476.0795581,4.008,51.54
1775757477.0809982,3.931,51.54
1775757478.0816875,4.034,51.54
1775757479.084743,4.512,52.616
1775757480.0840697,6.191,52.616
1775757481.0857942,6.027,54.23
1775757482.0867293,6.302,54.23
1775757483.0875654,6.244,53.692
1775757484.0884912,6.302,53.692
1775757485.0912287,6.347,54.23
1775757486.091016,6.202,54.768
1775757487.0919178,6.233,54.23
1775757488.0929916,6.321,54.768
1775757489.0947516,6.332,54.768
1775757490.0957046,6.18,55.306
1775757491.0958858,6.298,55.306
1775757492.0978725,6.424,55.306
1775757493.0979624,6.466,55.306
1775757494.0986192,6.466,53.692
1775757495.1000652,4.046,53.154
1775757496.100998,4.149,52.616
1775757497.1038094,3.893,52.616
1775757498.1051292,3.928,52.078
1775757499.1061816,3.847,52.078
1775757500.1057203,3.699,52.078
1775757501.1066628,3.908,52.078
1775757502.1075356,4.107,52.078
1775757503.108706,3.943,51.54
1775757504.110055,3.943,52.078
1775757505.112529,3.943,52.078
1775757506.112098,3.695,51.54
1775757507.1131136,3.943,52.078
1775757508.1144571,3.924,52.616
1775757509.1154065,3.943,52.078
1775757510.1164966,3.882,51.54
1775757511.1197486,3.939,51.54
1775757512.1186728,3.657,52.078
1775757513.1197345,3.912,52.078
1775757514.1208355,3.943,51.54
1775757515.1220531,3.935,52.078
1775757516.1229377,3.935,52.078
1775757517.1266782,3.901,52.078
1775757518.1271443,3.657,51.54
1775757519.1281111,3.836,51.54
1775757520.1276913,3.695,51.54
1775757521.128833,3.939,51.54
1775757522.1299367,4.092,51.54
1775757523.1307857,4.092,51.54
1775757524.1323442,3.947,52.078
1775757525.135097,3.702,51.54
1775757526.1343014,3.702,51.54
1775757527.1353657,3.912,51.54
1775757528.136731,3.943,51.54
1775757529.1375983,3.939,51.54
1775757530.1384823,3.939,51.54
1775757531.1407523,3.939,51.54
1775757532.1408858,3.679,51.54
1775757533.1420224,3.912,51.54
1775757534.1428752,3.912,51.54
1775757535.1443975,3.912,51.54
1775757536.1454806,3.928,51.54
1775757537.1480036,3.771,51.54
1775757538.1475003,4.0,52.078
1775757539.1483033,4.0,51.54
1775757540.1500018,3.928,51.54
1775757541.150559,3.928,52.078
1775757542.1520433,3.908,51.54
1775757543.1545649,3.817,51.54
1775757544.1543608,3.866,51.54
1775757545.155186,3.912,51.54
1775757546.1563108,3.931,51.54
1775757547.1573737,3.928,51.54
1775757548.1585455,3.935,51.54
1775757549.161088,3.84,51.54
1775757550.160626,3.676,51.54
1775757551.1619155,3.905,51.54
1775757552.1628897,3.92,51.54
1775757553.1632786,3.92,52.078
1775757554.1647992,3.916,51.54
1775757555.1678421,3.912,52.078
1775757556.1690195,3.645,51.54
1775757557.1680434,3.928,51.54
1775757558.1691673,4.073,51.54
1775757559.1703072,3.935,52.078
1775757560.1714125,3.931,52.078
1775757561.172475,4.027,51.54
1775757562.1752255,3.683,51.002
1775757563.1767578,3.657,51.002
1775757564.1757698,3.802,51.54
1775757565.1768134,3.889,51.54
1775757566.1782205,3.889,51.54
1775757567.1792958,3.935,51.54
1775757568.180137,3.931,51.54
1775757569.1829462,3.939,51.54
1775757570.1832495,3.939,51.002
1775757571.1852887,3.657,51.54
1775757572.1846883,3.916,51.54
1775757573.185803,3.916,52.078
1775757574.1866603,3.916,51.002
1775757575.1880486,3.924,51.54
1775757576.189247,3.931,51.54
1775757577.1923516,3.721,51.54
1775757578.19148,3.954,51.54
1775757579.192322,3.928,52.078
1775757580.1935947,3.886,51.54
1775757581.194626,4.088,51.54
1775757582.195733,3.878,51.54
1775757583.1984534,3.817,50.464
1775757584.1995494,3.805,51.54
1775757585.2006452,3.66,51.002
1775757586.1998868,3.66,51.54
