Timestamp,Power,Temperature
1776070119.2196453,3.912,52.616
1776070120.2230246,3.691,52.078
1776070121.2239323,3.702,52.616
1776070122.2238934,4.405,52.616
1776070123.2267551,4.977,53.692
1776070124.2250202,6.134,53.692
1776070125.2263799,6.233,54.23
1776070126.228423,6.275,55.306
1776070127.2284117,6.275,55.306
1776070128.2292082,6.275,55.844
1776070129.2304409,6.332,55.844
1776070130.2316728,6.275,56.382
1776070131.2336295,6.351,56.382
1776070132.2327433,6.248,56.382
1776070133.2344053,6.248,56.382
1776070134.235914,6.485,55.844
1776070135.2365086,6.34,56.382
1776070136.2378485,6.298,56.382
1776070137.298106,6.451,56.382
1776070138.2416809,6.218,55.844
1776070139.242517,6.374,56.92
1776070140.2433732,6.374,56.92
1776070141.2438176,6.374,56.382
1776070142.2447522,6.374,56.382
1776070143.2463388,6.389,56.92
1776070144.247812,6.512,56.92
1776070145.2499473,6.321,56.92
1776070146.2490149,6.229,56.382
1776070147.25022,6.374,56.382
1776070148.2510934,6.263,56.92
1776070149.2523742,6.286,56.92
1776070150.2555263,6.195,56.92
1776070151.2542431,6.386,56.92
1776070152.2547703,6.386,56.382
1776070153.2561152,3.97,54.768
1776070154.256821,3.97,54.768
1776070155.2581332,3.97,54.768
1776070156.2594333,3.962,54.768
1776070157.2624502,4.126,54.23
1776070158.2617853,3.947,53.692
1776070159.2626672,4.111,53.692
1776070160.2636104,3.958,53.692
1776070161.2648199,3.954,53.692
1776070162.2659862,4.099,53.692
1776070163.2684739,3.706,53.692
1776070164.2678316,3.706,53.692
1776070165.269082,3.706,53.692
1776070166.2705166,4.019,53.692
1776070167.2714834,3.95,53.154
1776070168.2725863,3.996,53.692
1776070169.274798,3.996,52.616
1776070170.2759411,3.996,53.692
1776070171.2759924,3.702,52.616
1776070172.27702,3.947,53.692
1776070173.2781317,3.966,53.692
1776070174.279286,3.947,53.692
1776070175.2802389,3.943,53.692
1776070176.283256,3.943,53.692
1776070177.283929,3.943,53.154
1776070178.2836752,3.702,53.154
1776070179.2846034,3.935,53.692
1776070180.2858427,4.126,53.692
1776070181.286836,3.947,53.692
1776070182.2879915,4.145,53.154
1776070183.290763,3.702,52.616
1776070184.2898915,3.702,53.692
1776070185.2913125,4.145,53.692
1776070186.291965,4.145,53.154
1776070187.2935207,3.947,53.692
1776070188.2944386,4.096,53.692
1776070189.2970245,3.714,52.616
1776070190.298302,3.657,52.616
1776070191.297854,3.702,52.616
1776070192.2988067,3.702,52.616
1776070193.3000891,3.947,53.692
1776070194.3012366,3.943,53.154
1776070195.302347,3.95,52.616
1776070196.305812,3.935,53.692
1776070197.3061419,3.718,53.154
1776070198.3046064,3.718,53.154
1776070199.306348,4.088,52.616
1776070200.307044,3.939,53.692
1776070201.308052,3.947,53.692
1776070202.3092327,4.149,53.692
1776070203.3122456,3.66,53.692
1776070204.3114922,3.901,53.692
1776070205.3121786,3.901,53.154
1776070206.3139591,3.958,53.692
1776070207.3148735,3.943,52.616
1776070208.3156164,3.943,53.154
1776070209.318416,3.943,53.154
1776070210.3199494,3.695,52.616
1776070211.3192375,3.702,52.616
1776070212.3201826,3.924,53.692
1776070213.3212316,3.962,53.692
1776070214.3225849,3.939,52.616
1776070215.3234012,3.939,53.154
1776070216.3263009,3.889,52.616
1776070217.3256948,3.687,52.616
1776070218.3267555,3.943,53.154
1776070219.3277924,4.103,53.692
1776070220.3290596,3.924,53.692
1776070221.3302155,3.935,52.616
1776070222.3326492,3.935,52.616
1776070223.3344507,3.695,52.616
1776070224.3333085,3.943,53.692
1776070225.3345487,4.13,52.616
1776070226.3355591,3.893,53.692
1776070227.336808,3.943,53.692
1776070228.337967,4.099,53.692
1776070229.3413,3.71,52.616
1776070230.3426912,3.699,52.616
1776070231.3430939,3.847,53.154
1776070232.3442614,3.699,52.616
1776070233.3435123,3.931,53.154
1776070234.344544,3.943,53.154
1776070235.3459933,3.939,52.616
1776070236.3465123,3.939,53.154
1776070237.3474882,3.939,53.154
1776070238.3514788,3.928,53.154
1776070239.35027,3.935,52.616
1776070240.3522923,3.939,52.616
1776070241.3522034,3.889,53.154
1776070242.3533542,4.126,52.616
1776070243.354611,3.943,52.616
1776070244.3569355,3.943,52.616
1776070245.356729,3.844,52.616
1776070246.3577988,3.939,53.154
1776070247.3589346,3.939,53.692
1776070248.359868,4.05,53.154
1776070249.3609428,3.939,53.154
1776070250.3637567,3.939,52.616
1776070251.3653815,3.702,52.616
1776070252.3665571,3.691,52.616
1776070253.3674412,3.691,52.616
1776070254.366726,3.699,53.154
1776070255.3679492,3.939,52.616
1776070256.3689237,3.935,52.616
1776070257.3702161,3.939,52.616
1776070258.3708334,3.939,53.154
1776070259.373198,3.939,52.616
1776070260.3732975,4.145,52.616
1776070261.3745282,3.695,53.154
1776070262.3753674,3.695,52.616
1776070263.376802,4.134,53.692
1776070264.3777728,3.916,52.616
1776070265.380963,4.115,53.154
1776070266.381234,3.699,52.616
1776070267.3810055,3.939,53.154
1776070268.381932,3.939,52.616
1776070269.3831377,4.13,52.616
1776070270.384443,3.939,53.692
1776070271.385088,3.939,52.616
1776070272.3878868,3.939,53.154
1776070273.3878667,3.695,52.616
1776070274.3888474,4.076,52.616
1776070275.3899188,3.943,52.616
1776070276.3910425,3.893,53.154
1776070277.3920126,3.939,53.154
1776070278.3948538,3.699,52.616
1776070279.396293,3.672,52.616
1776070280.3965755,3.679,52.078
1776070281.3983023,3.691,52.616
1776070282.399383,3.702,52.078
1776070283.4007459,3.653,52.616
1776070284.401567,3.691,52.616
1776070285.4010282,3.783,52.616
1776070286.4022768,3.947,52.616
1776070287.4033198,3.935,52.616
1776070288.4043953,3.943,52.616
1776070289.405196,3.943,52.616
1776070290.4085526,3.779,52.078
1776070291.4076602,3.699,52.616
1776070292.408794,3.935,52.616
1776070293.4101663,3.939,52.616
1776070294.4110239,3.905,53.154
1776070295.4120913,3.939,52.078
1776070296.4148502,3.935,52.616
1776070297.4158452,3.672,52.616
1776070298.4169765,3.695,52.616
1776070299.4164422,3.695,52.616
1776070300.4179344,3.935,52.616
1776070301.4189076,3.931,52.616
1776070302.4199367,4.118,52.616
1776070303.4210024,3.901,53.154
1776070304.423545,3.901,52.078
1776070305.4250345,3.847,52.616
1776070306.4266195,3.695,52.616
1776070307.4258156,3.912,52.616
1776070308.426834,4.092,53.154
1776070309.4277635,3.931,52.616
1776070310.4290862,3.935,52.616
1776070311.430226,4.096,52.616
1776070312.4336984,3.695,52.616
1776070313.4321835,3.931,52.616
1776070314.433577,4.038,53.154
1776070315.4344578,3.935,52.616
1776070316.435464,3.908,53.154
1776070317.4366863,3.943,52.616
1776070318.4399009,3.676,52.616
1776070319.438907,3.939,53.154
1776070320.4396465,3.886,52.078
1776070321.440592,3.95,52.616
1776070322.4416637,3.95,52.616
1776070323.4426866,3.95,52.616
1776070324.446138,3.95,52.616
1776070325.4468374,3.748,51.54
1776070326.448154,3.691,52.616
1776070327.4496415,3.699,52.616
1776070328.448655,3.691,52.616
1776070329.4496322,3.691,52.616
1776070330.4509993,3.943,52.616
1776070331.4520285,3.935,52.616
1776070332.4530885,3.939,52.616
1776070333.4565094,3.809,52.616
1776070334.4551766,3.699,52.616
1776070335.4563167,3.878,52.616
1776070336.457394,3.916,52.616
1776070337.4587083,3.947,52.616
1776070338.459549,3.939,53.154
1776070339.4628873,4.065,52.616
1776070340.461924,3.691,52.616
1776070341.4629521,3.935,52.616
1776070342.4638734,4.096,53.154
1776070343.4650235,3.939,53.154
1776070344.4663782,3.935,53.154
1776070345.4686425,4.08,52.616
1776070346.4691606,3.687,52.078
1776070347.4717264,3.695,52.078
1776070348.4709148,3.851,52.616
1776070349.4718618,3.939,52.616
1776070350.4732404,3.92,52.616
1776070351.474219,4.103,53.154
1776070352.4751472,3.939,52.616
1776070353.4769955,3.95,52.616
1776070354.476646,3.817,52.616
1776070355.4778643,3.893,52.616
1776070356.4787834,3.893,52.616
1776070357.4797385,3.893,53.154
1776070358.4811647,3.939,52.616
1776070359.4845593,3.935,52.616
1776070360.483336,3.691,52.616
1776070361.484448,3.943,52.616
1776070362.4855232,3.931,52.616
1776070363.4867482,3.939,52.616
1776070364.4875844,3.947,52.616
1776070365.4908073,3.935,52.616
1776070366.4914246,3.702,52.616
1776070367.4928243,3.699,52.078
1776070368.4920723,3.95,52.616
1776070369.4931517,3.939,53.154
1776070370.494429,3.931,52.616
1776070371.4953501,4.103,52.616
1776070372.496471,3.886,52.078
1776070373.4993172,3.817,53.154
1776070374.4987721,3.695,52.616
1776070375.4995492,3.939,52.616
1776070376.5006227,3.897,52.616
1776070377.5016603,3.897,53.154
1776070378.5027306,3.897,52.616
1776070379.5061352,3.939,52.616
1776070380.505124,3.695,52.616
1776070381.5062728,3.947,52.616
1776070382.5072045,4.073,52.616
1776070383.5082679,3.943,52.078
1776070384.5093803,3.943,52.616
1776070385.51269,4.111,52.616
1776070386.5116389,3.695,52.078
1776070387.5127401,3.893,52.616
1776070388.513849,4.054,52.616
1776070389.5150418,3.939,52.616
1776070390.516054,3.939,52.078
1776070391.5186489,4.157,52.616
1776070392.519157,3.699,52.616
1776070393.521051,3.706,52.616
1776070394.5202482,3.706,52.616
1776070395.521872,3.935,52.616
1776070396.5228903,3.943,52.616
1776070397.5237083,3.962,52.616
1776070398.5249681,3.943,52.616
1776070399.5275242,3.939,52.616
1776070400.527063,3.702,52.616
1776070401.5281065,3.939,52.078
1776070402.5294774,3.947,52.616
1776070403.530463,3.939,53.154
1776070404.531622,3.943,52.078
1776070405.5347881,3.954,52.078
1776070406.5353184,3.695,52.616
1776070407.5367234,3.695,52.078
1776070408.5373855,3.836,52.616
1776070409.537807,3.679,52.078
1776070410.5398598,3.657,52.078
1776070411.539442,3.916,52.616
1776070412.5410824,3.939,52.616
1776070413.541769,3.954,52.616
1776070414.5428963,4.115,52.616
1776070415.543708,4.115,52.616
1776070416.547049,3.874,52.616
1776070417.546311,3.695,52.616
1776070418.5472395,3.943,52.616
1776070419.5482373,3.939,52.616
1776070420.5493639,3.939,52.616
1776070421.5505378,3.92,52.616
1776070422.5530574,3.92,52.078
1776070423.5541222,3.92,52.078
1776070424.5564756,3.691,52.078
1776070425.5571492,3.832,52.616
1776070426.5563831,3.637,52.078
1776070427.5574975,3.935,52.616
1776070428.5585191,4.103,52.616
1776070429.5596578,3.95,52.616
1776070430.560655,3.931,52.616
1776070431.5639534,4.134,52.616
1776070432.5643418,3.645,52.616
1776070433.5662594,3.699,52.616
1776070434.5652645,3.737,52.616
1776070435.566444,3.943,52.616
1776070436.5672553,3.943,52.078
1776070437.5687099,3.935,52.078
1776070438.5697777,3.935,52.616
1776070439.5721765,3.943,52.616
1776070440.571809,3.672,52.616
1776070441.57286,3.931,52.616
1776070442.574239,3.901,52.078
1776070443.5751457,3.939,52.616
1776070444.5762136,3.908,52.616
1776070445.579451,4.031,52.616
1776070446.578472,3.695,52.616
1776070447.579464,3.939,52.078
1776070448.580628,4.088,52.616
1776070449.5817533,3.931,52.616
1776070450.582887,3.943,52.078
1776070451.5858061,4.099,52.078
1776070452.5849965,3.699,52.616
1776070453.5862722,3.939,52.616
1776070454.587164,4.069,52.616
1776070455.5881982,3.939,52.616
1776070456.5893576,3.935,52.616
1776070457.592968,4.145,52.616
1776070458.5932639,3.691,52.078
1776070459.594485,3.657,52.078
1776070460.5962195,3.691,52.078
1776070461.5969944,3.699,52.078
1776070462.5962205,3.935,52.078
1776070463.5971944,3.947,52.616
1776070464.5983877,3.931,52.616
1776070465.5994537,3.939,52.616
1776070466.6005414,3.939,52.078
1776070467.6035821,3.699,52.616
1776070468.6027524,3.878,52.078
1776070469.6038613,3.943,52.078
1776070470.6049707,3.939,52.616
1776070471.6061072,4.069,52.616
1776070472.6072114,3.939,52.616
1776070473.6096728,3.695,52.078
1776070474.6110811,3.76,52.616
1776070475.6120834,3.691,52.078
1776070476.6115186,3.931,52.616
1776070477.612633,3.935,52.078
1776070478.6140168,3.928,52.078
1776070479.6150017,3.931,52.616
1776070480.6159456,3.928,52.616
1776070481.6192827,3.702,52.078
1776070482.6182294,3.702,52.616
1776070483.6195257,3.935,52.616
1776070484.620378,3.935,52.616
1776070485.6215284,4.042,52.616
1776070486.6226041,3.943,52.616
1776070487.6256905,3.741,52.078
1776070488.6245677,3.741,52.616
1776070489.6261303,3.943,52.078
1776070490.6269982,3.935,52.616
1776070491.6279664,4.061,52.616
1776070492.629065,3.924,52.616
1776070493.6321876,3.798,52.078
1776070494.6332016,3.828,52.078
1776070495.6324677,3.653,52.078
1776070496.6337337,3.916,52.616
1776070497.6347451,4.038,52.078
1776070498.635743,3.943,52.078
1776070499.6369734,3.928,52.616
1776070500.6400714,4.157,52.078
1776070501.6415765,3.706,52.078
1776070502.6403635,3.939,52.078
1776070503.6415331,3.947,52.616
1776070504.6425557,4.172,53.154
1776070505.645381,4.221,53.692
1776070506.6448126,6.229,54.23
1776070507.646161,6.305,54.768
1776070508.6492941,6.26,55.306
1776070509.6490343,6.237,55.306
1776070510.6498268,6.206,55.306
1776070511.650988,6.382,55.844
1776070512.652082,6.229,55.844
1776070513.6572978,6.489,55.844
1776070514.6558096,6.321,55.844
1776070515.6556044,6.386,56.382
1776070516.657905,6.447,56.382
1776070517.6595452,6.298,56.92
1776070518.6599379,6.153,55.844
1776070519.6645942,6.527,56.382
1776070520.6619098,6.263,56.382
1776070521.662835,6.038,56.382
1776070522.663479,6.267,56.382
1776070523.6648953,6.473,56.92
1776070524.666191,6.412,56.92
1776070525.6676536,6.412,56.382
1776070526.667435,6.412,56.382
1776070527.6688673,6.538,56.92
1776070528.6704137,6.328,56.92
1776070529.6724484,6.321,56.92
1776070530.6718593,6.263,56.382
1776070531.6727712,6.451,57.458
1776070532.6746614,6.279,56.92
1776070533.6749678,6.286,56.92
1776070534.6759582,4.615,55.844
1776070535.67709,3.962,55.306
1776070536.6783116,3.958,54.768
1776070537.679324,3.859,54.23
1776070538.680372,3.966,54.23
1776070539.6815543,3.966,53.692
1776070540.682579,4.115,54.23
1776070541.6836245,3.958,53.692
1776070542.6869068,3.947,53.692
1776070543.6859348,3.786,53.692
1776070544.6870046,3.962,53.692
1776070545.6879802,3.962,53.692
1776070546.6889586,3.962,53.692
1776070547.6905072,3.97,53.692
1776070548.693688,3.958,53.154
1776070549.6924076,3.706,53.692
1776070550.693598,3.912,53.692
1776070551.694717,3.947,53.692
1776070552.6956067,3.954,53.692
1776070553.6966934,3.966,53.692
1776070554.6997821,3.958,53.692
1776070555.6990514,3.706,53.692
1776070556.7001224,3.928,53.692
1776070557.7012143,3.97,53.692
1776070558.702313,3.901,53.692
1776070559.7032938,3.935,53.692
1776070560.706049,3.939,53.154
1776070561.7064612,3.714,53.692
1776070562.7080607,3.664,52.616
1776070563.7078469,3.706,53.154
1776070564.7089512,3.939,53.154
1776070565.7102015,4.137,53.692
1776070566.7111053,3.924,53.154
1776070567.7121382,3.947,53.692
1776070568.7155282,4.111,53.154
1776070569.7145116,3.702,53.154
1776070570.7154725,3.947,53.692
1776070571.7165036,4.065,53.154
1776070572.7177777,3.947,53.154
1776070573.7189317,3.97,53.692
1776070574.721066,3.97,53.154
1776070575.7233293,3.699,52.616
1776070576.723857,3.691,53.154
1776070577.7248302,3.847,52.078
1776070578.7245705,3.702,52.616
1776070579.7257597,3.943,53.692
1776070580.7267146,4.073,53.692
1776070581.7277436,3.947,53.692
1776070582.7289093,3.939,53.692
1776070583.7316818,4.05,52.616
1776070584.7310894,3.702,52.616
1776070585.7322528,3.924,53.154
1776070586.7333672,3.939,53.692
1776070587.7345254,3.954,52.616
1776070588.7355008,3.947,52.616
1776070589.7382202,3.947,53.692
1776070590.7397425,3.695,53.154
1776070591.740916,3.683,52.616
1776070592.7418497,3.706,52.616
1776070593.743276,3.714,52.616
1776070594.7444825,3.851,52.616
1776070595.743453,3.71,52.616
1776070596.744622,3.931,52.616
1776070597.7457328,4.092,53.692
1776070598.7468197,3.935,53.154
1776070599.7478197,3.947,53.692
1776070600.750649,3.947,52.616
1776070601.7502508,3.699,52.616
1776070602.7512465,3.931,53.154
1776070603.7522492,3.966,53.154
1776070604.7535875,3.943,53.154
1776070605.7546191,3.947,52.616
1776070606.7571979,3.962,52.616
1776070607.7586293,3.695,52.616
1776070608.7599509,3.851,52.616
1776070609.7606292,3.714,52.616
1776070610.761716,3.699,52.616
1776070611.7610807,3.699,52.616
1776070612.7626872,3.943,52.616
1776070613.7634792,3.943,52.616
1776070614.7647038,4.065,52.616
1776070615.7658465,3.954,52.616
1776070616.768821,3.924,52.616
1776070617.7679763,3.813,53.154
1776070618.7690294,3.943,52.616
1776070619.7702208,3.958,53.154
1776070620.7713232,4.122,52.616
1776070621.772122,4.122,53.154
1776070622.7756581,3.95,53.154
1776070623.7746463,3.718,53.154
1776070624.7756996,3.935,52.616
1776070625.7766302,3.939,53.154
1776070626.777931,3.939,52.616
1776070627.7789545,3.943,52.616
1776070628.781381,3.947,52.616
1776070629.783279,3.66,52.616
1776070630.7838676,3.702,52.616
1776070631.7834256,3.92,52.616
1776070632.7845697,3.935,52.616
1776070633.7858138,3.962,52.616
1776070634.7867556,4.153,52.616
1776070635.7877595,3.947,52.616
1776070636.7905586,3.783,52.616
1776070637.790145,3.989,53.154
1776070638.79103,3.962,52.616
1776070639.7921293,3.935,53.154
1776070640.7932298,4.115,52.616
1776070641.7945569,3.943,53.692
1776070642.7977786,3.821,53.154
1776070643.7984605,3.706,52.616
1776070644.7991233,3.691,52.616
1776070645.8008974,3.699,52.616
1776070646.802058,3.706,52.078
1776070647.8026927,3.699,52.616
1776070648.8023028,3.928,52.616
1776070649.8034825,3.958,53.692
1776070650.8037946,3.935,53.154
1776070651.8044374,3.935,53.154
1776070652.806234,3.943,52.616
1776070653.80892,3.691,52.616
1776070654.8081057,3.882,52.616
1776070655.8091016,3.908,52.616
1776070656.8102639,3.943,53.154
1776070657.8111885,3.943,52.616
1776070658.812475,3.943,52.616
1776070659.8156095,3.679,52.078
1776070660.8146305,3.813,52.616
1776070661.8156667,3.939,53.154
1776070662.816775,3.954,52.616
1776070663.8179898,3.962,53.154
1776070664.819028,3.935,52.616
1776070665.8213847,3.962,52.616
1776070666.8228953,3.71,52.616
1776070667.8234081,3.695,52.616
1776070668.824903,3.702,52.616
1776070669.8235335,3.699,53.154
1776070670.8246613,3.908,52.616
1776070671.8260353,4.168,52.616
1776070672.826916,3.889,53.154
1776070673.8279583,3.95,52.078
1776070674.830712,4.084,52.078
1776070675.8303454,3.699,52.616
1776070676.8317761,3.924,53.692
1776070677.8322148,4.088,52.616
1776070678.8336737,3.954,52.078
1776070679.8346224,3.928,52.616
1776070680.8369086,4.076,52.616
1776070681.836754,3.714,53.154
1776070682.8378763,3.908,52.616
1776070683.8388686,4.042,52.616
1776070684.8398848,3.95,52.616
1776070685.8410482,3.943,53.154
1776070686.8436358,3.943,52.616
1776070687.8433003,3.702,52.078
1776070688.844171,3.939,52.616
1776070689.8455434,3.962,53.154
1776070690.8466187,3.962,53.154
1776070691.847384,3.962,52.616
1776070692.850848,3.943,52.616
1776070693.851203,3.71,52.616
1776070694.8529088,3.672,52.078
1776070695.853632,3.672,52.078
1776070696.854707,3.695,52.078
1776070697.8544288,3.832,52.616
1776070698.8553288,3.908,52.616
1776070699.856451,3.939,52.616
1776070700.8577242,4.05,52.616
1776070701.8587213,3.95,52.616
1776070702.8611467,3.741,52.616
1776070703.860791,3.714,52.616
1776070704.8621202,3.912,52.616
1776070705.8630493,3.958,53.154
1776070706.8641908,3.958,52.616
1776070707.8652115,3.939,52.616
1776070708.867607,3.939,52.078
1776070709.867452,3.653,52.616
1776070710.8684936,3.901,53.692
1776070711.869635,3.95,53.154
1776070712.8707242,3.943,52.616
1776070713.871746,3.928,52.616
1776070714.8743541,4.157,52.616
1776070715.8741543,3.706,52.078
1776070716.8755684,3.95,52.078
1776070717.8760726,4.134,52.616
1776070718.8771408,3.92,52.616
1776070719.8784564,3.931,52.616
1776070720.8809454,4.134,52.616
1776070721.8818653,4.134,52.616
1776070722.8841827,3.714,52.078
1776070723.8827817,3.889,51.54
1776070724.883859,3.939,52.616
1776070725.8850067,3.935,52.616
1776070726.8861299,4.096,52.616
1776070727.8871884,3.939,53.154
1776070728.890344,3.928,52.616
1776070729.8891792,3.928,52.616
1776070730.8906763,3.958,52.616
1776070731.8916276,3.958,52.616
1776070732.8925192,3.954,52.078
1776070733.8937824,3.943,52.616
1776070734.8963153,3.947,52.616
1776070735.8960118,3.744,52.616
1776070736.8969524,3.908,53.154
1776070737.8981621,3.95,52.616
1776070738.8992617,3.95,52.616
1776070739.8998826,3.95,52.616
1776070740.902344,4.164,52.616
1776070741.901956,3.71,52.616
1776070742.9029572,3.943,52.078
1776070743.903961,4.137,52.078
1776070744.9050605,3.95,52.616
1776070745.906325,3.939,52.616
1776070746.9092019,4.0,52.616
1776070747.910014,3.676,52.078
1776070748.9112053,3.676,52.616
1776070749.912442,3.706,52.616
1776070750.913572,3.71,52.078
1776070751.9150813,3.718,52.078
1776070752.914233,3.699,52.616
1776070753.9151204,3.939,52.616
1776070754.9161456,4.099,52.078
1776070755.9173954,3.958,52.616
1776070756.9185214,3.92,52.616
1776070757.9210749,4.088,52.616
1776070758.9222522,3.71,52.078
1776070759.9240313,3.699,52.616
1776070760.9246204,3.836,52.078
1776070761.9264574,3.817,52.078
1776070762.9269414,3.695,52.078
1776070763.9263978,3.836,52.616
1776070764.9274156,3.943,52.616
1776070765.9286103,3.947,52.616
1776070766.9298697,4.153,52.616
1776070767.930859,3.954,52.616
1776070768.933765,3.931,52.078
1776070769.9329147,3.702,52.616
1776070770.9342415,3.928,52.616
1776070771.9351203,3.958,52.616
1776070772.9361885,3.95,52.078
1776070773.9372435,3.977,52.616
1776070774.94001,3.947,53.154
1776070775.9395661,3.702,52.616
1776070776.9406679,3.935,52.616
1776070777.941767,3.924,52.078
1776070778.9428573,3.928,52.078
1776070779.9438589,3.947,52.616
1776070780.9465435,3.996,51.54
1776070781.947592,3.71,52.078
1776070782.9486141,3.702,52.078
1776070783.9489574,3.695,52.078
1776070784.9507968,3.695,52.616
1776070785.9515517,3.687,52.078
1776070786.9509764,3.699,52.616
1776070787.9520984,3.912,52.078
1776070788.9531083,3.939,52.616
1776070789.9543583,3.958,52.616
1776070790.9552987,3.95,52.616
1776070791.9580693,4.103,52.078
1776070792.9576836,3.702,52.616
1776070793.9587328,3.939,52.078
1776070794.9597688,4.038,52.616
1776070795.9607801,3.928,52.616
1776070796.9621103,3.908,52.616
1776070797.9652743,4.153,52.078
1776070798.9659204,3.714,52.078
1776070799.9669657,3.714,52.616
1776070800.9683354,3.813,52.616
1776070801.96909,3.699,51.54
1776070802.9702938,3.695,51.54
1776070803.9715033,3.783,52.078
1776070804.9710886,3.702,52.078
1776070805.9720087,3.958,52.078
1776070806.9731808,3.92,52.616
1776070807.9744244,3.95,52.616
1776070808.9753,3.95,52.616
1776070809.9781008,3.947,51.54
1776070810.9776578,3.687,52.616
1776070811.9787712,3.931,52.616
1776070812.979725,3.939,52.616
1776070813.9808702,3.954,52.616
1776070814.982118,4.008,51.54
1776070815.9846237,3.95,52.616
1776070816.9841537,3.748,52.616
1776070817.985223,4.019,52.616
1776070818.986447,3.901,52.616
1776070819.9873588,3.939,52.616
1776070820.9881856,3.939,52.616
1776070821.9920285,3.905,52.616
1776070822.9927595,3.794,52.078
1776070823.9932976,3.836,52.616
1776070824.9947824,3.702,52.078
1776070825.9957235,3.706,52.616
1776070826.9953973,3.691,52.078
1776070827.9963965,3.939,52.078
1776070828.9973245,3.947,52.078
1776070829.9985504,3.947,52.616
1776070830.9995236,3.943,52.616
1776070832.002316,3.954,51.54
1776070833.0020642,3.714,52.616
1776070834.0030086,3.954,52.078
1776070835.0037901,3.954,52.616
1776070836.0049005,3.954,52.616
1776070837.0061243,3.954,52.616
1776070838.009718,3.943,52.616
1776070839.010287,4.134,52.616
1776070840.010762,3.702,52.078
1776070841.0123594,3.836,52.616
1776070842.0118523,3.706,52.616
1776070843.0128312,3.943,52.078
1776070844.0142639,3.889,52.078
1776070845.015141,3.935,52.616
1776070846.0161293,3.954,51.54
1776070847.0189023,3.95,52.078
1776070848.0184748,3.702,52.616
1776070849.019155,3.702,52.616
1776070850.0207603,3.962,52.616
1776070851.0216975,3.92,52.616
1776070852.0228257,3.931,52.078
1776070853.0248618,3.931,52.078
1776070854.0251665,3.714,52.078
1776070855.0261152,3.977,52.078
1776070856.027133,3.916,52.078
1776070857.0281935,3.897,52.616
1776070858.0291827,4.065,52.616
1776070859.031953,3.905,52.078
1776070860.032695,3.718,51.54
1776070861.0349169,3.836,52.078
1776070862.0339222,3.702,51.54
1776070863.0350063,3.943,52.078
1776070864.0359912,4.149,52.616
1776070865.0370405,3.935,52.616
1776070866.0383768,3.954,52.078
1776070867.0402563,3.954,52.078
1776070868.0405037,3.695,52.616
1776070869.0413857,3.943,52.616
1776070870.0426865,4.088,52.078
1776070871.043605,3.935,52.616
1776070872.0447185,3.943,52.616
1776070873.0474765,3.935,52.078
1776070874.047024,3.71,52.078
1776070875.0480747,3.928,52.078
1776070876.0490694,3.939,51.54
1776070877.0504234,3.943,52.616
1776070878.0513043,3.935,53.154
1776070879.0546422,3.935,52.616
1776070880.0548196,3.935,52.078
1776070881.0565007,3.821,51.54
1776070882.0565965,3.821,52.078
1776070883.0568585,3.702,52.078
1776070884.0579517,3.741,52.078
1776070885.0589387,3.935,52.616
1776070886.0595255,3.935,52.078
1776070887.060857,3.92,52.616
1776070888.0637784,3.935,52.078
1776070889.064822,3.893,52.078
1776070890.0641582,3.653,52.616
1776070891.0653188,3.95,52.616
1776070892.0665188,3.931,52.616
1776070893.0674477,3.947,52.078
1776070894.0685,3.928,51.54
1776070895.0697563,3.939,52.078
1776070896.0708702,4.084,52.078
1776070897.073195,4.195,53.692
1776070898.073461,6.386,54.23
1776070899.0745146,6.061,55.306
1776070900.075108,6.409,54.768
1776070901.0761538,6.328,55.306
1776070902.0771186,6.527,55.844
1776070903.0800476,6.027,55.844
1776070904.0791283,6.13,55.844
1776070905.0796247,6.298,55.844
1776070906.0805614,6.305,55.844
1776070907.0822558,6.332,55.844
1776070908.083825,6.214,55.844
1776070909.0849538,6.214,55.844
1776070910.0865865,6.283,56.382
1776070911.0910118,6.271,56.382
1776070912.0878246,5.947,56.382
1776070913.089005,6.221,56.92
1776070914.090848,6.256,56.382
1776070915.091484,6.279,56.92
1776070916.091464,6.416,56.92
1776070917.093246,6.08,56.92
1776070918.0940766,6.225,56.92
1776070919.0953057,6.267,56.382
1776070920.096225,6.29,56.92
1776070921.0968127,6.313,56.92
1776070922.0981913,6.382,56.382
1776070923.0998266,6.183,56.92
1776070924.1016214,6.382,56.92
1776070925.1022732,6.294,57.458
1776070926.1034045,6.221,55.844
1776070927.1044657,4.271,55.306
1776070928.1057627,3.97,54.768
1776070929.1067243,4.141,54.23
1776070930.1098511,3.973,53.692
1776070931.108906,3.786,54.23
1776070932.110433,3.958,53.692
1776070933.1111276,3.958,54.23
1776070934.1120756,3.973,53.692
1776070935.1131978,3.912,53.692
1776070936.1165252,3.958,53.692
1776070937.1153922,3.706,53.692
1776070938.116498,3.95,53.692
1776070939.1176736,3.95,53.692
1776070940.1188152,3.958,53.692
1776070941.1198282,4.103,53.692
1776070942.1230397,3.966,53.692
1776070943.1220508,3.763,53.154
1776070944.1231542,3.996,53.692
1776070945.1239305,3.996,54.23
1776070946.125359,3.947,53.692
1776070947.1262345,3.947,53.692
1776070948.129957,3.947,53.692
1776070949.1283507,3.947,53.692
1776070950.1298811,3.897,53.692
1776070951.1308603,3.95,52.616
1776070952.1317754,3.897,53.154
1776070953.1328838,4.092,53.692
