Timestamp,Power,Temperature
1775842689.3601894,6.779,72.83041162193972
1775842690.3612595,7.08,72.70760290548493
1775842691.362447,7.054,72.42690072637123
1775842692.3635893,6.817,71.85672518159281
1775842693.3640428,6.561,72.2141812953982
1775842694.3650975,6.893,73.05354532384955
1775842695.3663967,6.878,73.26338633096239
1775842696.3734095,7.012,72.56584658274059
1775842697.374465,7.012,72.39146164568515
1775842698.3757272,6.874,72.59786541142128
1775842699.3758926,6.951,72.39946635285531
1775842700.3770902,6.836,72.84986658821383
1775842701.3784606,6.939,73.46246664705346
1775842702.37955,6.943,72.61561666176337
1775842703.379865,6.79,71.65390416544085
1775842704.3804572,6.485,73.16347604136021
1775842705.381506,6.786,72.79086901034006
1775842706.3826969,6.855,73.69771725258502
1775842707.3841953,6.97,73.17442931314625
1775842708.3844533,6.63,73.04360732828656
1775842709.3864167,6.626,72.51090183207164
1775842710.3875358,6.821,72.3777254580179
1775842711.3874002,6.817,74.09443136450447
1775842712.388404,7.305,74.02360784112612
1775842713.389589,6.886,73.00590196028153
1775842714.3913991,6.76,73.00147549007039
1775842715.391835,6.737,73.7503688725176
1775842716.3932004,7.019,73.1875922181294
1775842717.3945062,6.817,73.04689805453235
1775842718.3954139,7.046,74.01172451363308
1775842719.3953195,7.019,73.50293112840828
1775842720.3969712,6.79,73.62573278210206
1775842721.3978503,7.248,74.15643319552552
1775842722.3987508,7.233,72.78910829888139
1775842723.3998442,7.076,73.69727707472035
1775842724.4004552,7.191,74.17431926868008
1775842725.4023223,6.893,72.79357981717001
1775842726.4034693,6.748,72.9483949542925
1775842727.404034,6.985,72.98709873857312
1775842728.4050298,6.985,73.24677468464328
1775842729.4065945,6.943,72.56169367116082
1775842730.4068356,6.66,71.8904234177902
1775842731.40795,7.012,72.72260585444755
1775842732.4158657,6.947,72.4306514636119
1775842733.4169252,6.672,72.60766286590297
1775842734.4176023,6.905,73.40191571647574
1775842735.4194446,6.878,73.10047892911894
1775842736.4216535,6.989,73.27511973227973
1775842737.4227884,6.832,73.06877993306993
1775842738.4239464,7.012,73.01719498326749
1775842739.4240174,6.859,73.25429874581687
1775842740.4244184,7.065,72.81357468645422
1775842741.4262764,6.699,73.20339367161355
1775842742.4267704,7.149,73.30084841790338
1775842743.4280903,6.855,73.07521210447584
1775842744.4286187,6.87,73.01880302611896
1775842745.43022,6.909,73.00470075652974
1775842746.4308138,6.855,73.25117518913244
1775842747.431969,6.851,73.0627937972831
1775842748.4331923,7.008,73.26569844932078
1775842749.4344893,7.05,73.3164246123302
1775842750.4355989,7.023,72.57910615308255
1775842751.4353747,6.844,73.14477653827063
1775842752.4364526,6.87,73.28619413456767
1775842753.4383962,6.996,72.57154853364192
1775842754.439479,6.821,72.89288713341048
1775842755.440278,6.943,73.97322178335261
1775842756.4412394,7.241,73.24330544583816
1775842757.4424455,6.97,73.06082636145953
1775842758.4435048,6.993,73.26520659036488
1775842759.4440787,7.015,72.56630164759122
1775842760.4451034,6.733,72.3915754118978
1775842761.4464397,7.061,72.34789385297445
1775842762.4468293,6.844,73.83697346324361
1775842763.4473147,6.989,73.2092433658109
1775842764.4490693,6.752,72.55231084145272
1775842765.4499698,7.046,73.13807771036318
1775842766.451478,7.004,73.5345194275908
1775842767.4520721,6.993,73.3836298568977
1775842768.45248,6.973,74.09590746422442
1775842769.4639604,6.863,73.2739768660561
1775842770.4651315,6.901,73.31849421651403
1775842771.4662852,7.382,74.0796235541285
1775842772.4676163,7.023,73.26990588853212
1775842773.4680083,6.909,72.56747647213302
1775842774.4685102,7.012,73.89186911803326
1775842775.469559,6.863,74.47296727950831
1775842776.471309,7.222,73.61824181987708
1775842777.4719079,6.424,73.40456045496927
1775842778.4728005,6.981,72.85114011374232
1775842779.47416,6.794,73.21278502843558
1775842780.4754112,6.878,73.0531962571089
1775842781.4760997,6.714,73.01329906427722
1775842782.4765003,6.855,73.00332476606931
1775842783.4775333,6.409,73.25083119151734
1775842784.4793463,6.851,73.06270779787934
1775842785.4794025,6.947,73.76567694946984
1775842786.4811678,7.233,73.44141923736746
1775842787.4824002,6.805,73.11035480934186
1775842788.4827738,6.905,74.02758870233546
1775842789.48414,6.882,73.25689717558387
1775842790.485772,7.076,73.31422429389596
1775842791.4871159,6.779,73.57855607347399
1775842792.4873595,7.229,74.1446390183685
1775842793.488402,7.229,73.53615975459212
1775842794.4902377,6.576,73.63403993864803
1775842795.491449,6.878,73.158509984662
1775842796.492114,6.851,73.03962749616551
1775842797.4925036,7.088,74.00990687404138
1775842798.4936378,6.87,74.00247671851034
1775842799.4947305,7.008,72.25061917962759
1775842800.4955091,6.882,74.0626547949069
1775842801.496613,7.195,74.26566369872673
1775842802.498205,7.195,73.56641592468168
1775842803.4990323,7.057,72.64160398117042
1775842804.4993398,6.756,73.4104009952926
1775842805.5009956,6.867,73.10260024882315
1775842806.5022566,6.893,73.52565006220578
1775842807.5028744,6.939,73.38141251555145
1775842808.5040698,6.805,73.59535312888787
1775842809.504501,6.985,74.64883828222196
1775842810.5055504,7.363,74.41220957055549
1775842811.5066967,7.363,74.60305239263887
1775842812.507441,6.802,74.40076309815971
1775842813.508925,6.802,73.85019077453993
1775842814.5101407,6.802,73.21254769363497
1775842815.5106087,6.802,73.55313692340874
1775842816.5119083,6.802,73.38828423085218
1775842817.512293,6.802,73.34707105771304
1775842818.5135744,7.191,73.33676776442826
1775842819.515367,7.015,73.58419194110706
1775842820.5154388,7.015,74.14604798527677
1775842821.517314,6.779,73.78651199631919
1775842822.5176916,6.939,73.9466279990798
1775842823.5190952,6.76,71.23665699976995
1775842824.5204253,7.241,73.80916424994248
1775842825.5209196,7.241,73.45229106248561
1775842826.5229445,6.821,73.36307276562141
1775842827.524058,6.798,73.09076819140535
1775842828.5250936,6.748,72.77269204785134
1775842829.5258627,6.748,72.44317301196284
1775842830.5276961,6.725,72.3607932529907
1775842831.5278883,6.29,73.59019831324767
1775842832.529256,6.893,73.39754957831192
1775842833.5297189,6.37,72.59938739457797
1775842834.530826,6.37,72.3998468486445
1775842835.5335352,6.714,73.84996171216113
1775842836.5339034,7.26,73.71249042804028
1775842837.5356398,7.355,73.42812260701007
1775842838.5360773,6.867,73.35703065175252
1775842839.5363142,6.867,73.58925766293814
1775842840.5373943,6.867,73.14731441573454
1775842841.5395966,6.962,72.53682860393363
1775842842.5400975,6.702,72.8842071509834
1775842843.5411992,6.943,73.22105178774585
1775842844.5416603,6.882,73.30526294693647
1775842845.5428107,6.916,73.07631573673412
1775842846.5433009,6.771,73.26907893418353
1775842847.5451784,6.825,73.06726973354588
1775842848.5464246,7.05,72.76681743338648
1775842849.5468256,6.775,72.94170435834661
1775842850.5473602,7.042,74.73542608958665
1775842851.5606902,6.695,67.68385652239667
1775842852.5494237,6.695,59.92096413059917
1775842853.550715,6.695,55.73024103264979
1775842854.551401,3.019,53.68256025816245
1775842855.552425,2.87,52.17064006454061
1775842856.5535583,2.821,52.29266001613515
1775842857.554673,2.878,50.82316500403379
1775842858.5557425,2.836,50.70579125100845
1775842859.5570574,3.695,53.426447812752116
1775842860.5581024,3.695,53.60661195318803
1775842861.5589836,3.695,63.40165298829701
1775842862.5597868,6.786,67.10041324707424
1775842863.5610394,6.901,69.02510331176856
1775842864.5623689,6.783,69.50627582794215
1775842865.562571,6.783,70.12656895698554
1775842866.5641015,6.855,70.78164223924638
1775842867.5652313,7.034,70.94541055981159
1775842868.5666301,6.943,70.9863526399529
1775842869.5666285,6.943,71.24658815998822
1775842870.5678835,6.993,71.81164703999706
1775842871.569242,7.073,71.70291175999927
1775842872.5703845,6.909,70.92572793999982
1775842873.5715432,6.874,71.73143198499996
1775842874.5718453,6.874,71.68285799625
1775842875.57284,6.874,71.9207144990625
1775842876.5744667,6.702,72.23017862476563
1775842877.5748408,6.855,72.80754465619141
1775842878.5759833,7.191,72.45188616404785
1775842879.5771697,7.004,72.36297154101196
1775842880.5783935,6.897,71.090742885253
1775842881.579493,6.897,72.02268572131325
1775842882.5801544,6.962,72.2556714303283
1775842883.580447,7.004,72.81391785758208
1775842884.5823407,6.855,71.20347946439551
1775842885.583504,6.958,71.80086986609888
1775842886.5838945,7.252,73.70021746652472
1775842887.584932,7.252,73.17505436663117
1775842888.5862882,6.87,74.0437635916578
1775842889.5877142,7.076,72.76094089791445
1775842890.5873582,6.882,72.44023522447861
1775842891.6001062,6.737,70.11005880611965
1775842892.5946093,6.737,71.77751470152991
1775842893.5956843,6.737,72.19437867538248
1775842894.5972831,6.878,72.29859466884562
1775842895.5984561,6.611,71.5746486672114
1775842896.599454,6.947,72.64366216680286
1775842897.6000862,7.076,72.41091554170072
1775842898.6002808,7.076,72.60272888542518
1775842899.6024573,6.534,72.40068222135629
1775842900.602802,6.84,73.10017055533908
1775842901.6041415,6.889,72.77504263883478
1775842902.6052768,6.928,72.69376065970869
1775842903.6062102,7.069,72.67344016492717
1775842904.6072245,7.069,72.6683600412318
1775842905.607519,6.92,73.16709001030794
1775842906.6089425,6.92,72.54177250257699
1775842907.6105454,6.897,72.38544312564424
1775842908.6113648,6.897,72.34636078141106
1775842909.6121998,6.634,72.33659019535277
1775842910.6124752,7.328,73.08414754883819
1775842911.613536,6.832,73.27103688720955
1775842912.6146002,6.832,73.31775922180239
1775842913.61604,7.015,72.82943980545059
1775842914.6173086,6.966,72.45735995136265
1775842915.6181931,5.599,72.86433998784067
1775842916.618921,6.634,73.21608499696016
1775842917.619258,6.634,73.55402124924004
1775842918.6205418,6.966,72.63850531231
1775842919.6222374,6.962,73.40962632807751
1775842920.6227522,6.928,73.85240658201937
1775842921.6333766,6.928,72.71310164550485
1775842922.6405723,7.019,72.6782754113762
1775842923.637585,7.107,72.91956885284405
1775842924.6445954,6.958,72.47989221321102
1775842925.629062,6.958,72.36997305330276
1775842926.6298852,6.966,70.5924932633257
1775842927.6316922,6.989,71.89812331583143
1775842928.632096,6.847,72.47453082895785
1775842929.6332598,6.981,73.11863270723947
1775842930.6334336,6.981,73.27965817680987
1775842931.6359189,7.199,73.81991454420248
1775842932.6354046,7.214,74.20497863605061
1775842933.6372247,7.107,73.80124465901265
1775842934.6373956,7.107,72.20031116475316
1775842935.638903,7.305,73.55007779118829
1775842936.639142,7.305,73.38751944779708
1775842937.641337,7.13,72.59687986194928
1775842938.642189,7.13,72.64921996548732
1775842939.6435137,5.256,72.66230499137183
1775842940.6439497,7.225,72.91557624784295
1775842941.6444302,7.065,73.22889406196074
1775842942.6453576,7.065,73.3072235154902
1775842943.6474974,6.958,72.82680587887255
1775842944.6476576,6.958,72.70670146971814
1775842945.6485593,6.962,72.42667536742954
1775842946.6501281,6.962,72.60666884185738
1775842947.6512587,7.248,73.65166721046435
1775842948.6513214,6.844,73.41291680261608
1775842949.6529942,6.893,72.85322920065403
1775842950.654376,6.565,72.4633073001635
1775842951.655311,6.565,73.86582682504087
1775842952.6561644,6.966,73.21645670626022
1775842953.6572185,6.805,72.55411417656505
1775842954.6583807,6.809,73.13852854414127
1775842955.6594276,7.088,73.03463213603531
1775842956.6592984,6.878,73.25865803400883
1775842957.6620958,6.775,73.5646645085022
1775842958.6628015,7.0,69.14116612712556
1775842959.6681137,7.0,72.03529153178138
1775842960.6739428,7.191,73.25882288294534
1775842961.6797645,6.66,72.56470572073633
1775842962.6764827,6.981,72.89117643018409
1775842963.6798418,6.924,73.22279410754602
1775842964.6770496,6.924,73.0556985268865
1775842965.6844237,6.87,73.01392463172162
1775842966.7005012,7.034,72.50348115793041
1775842967.6846864,7.073,73.1258702894826
1775842968.6932378,6.989,73.03146757237064
1775842969.7332718,6.954,73.00786689309265
1775842970.7015982,6.931,72.75196672327317
1775842971.6969714,6.931,72.4379916808183
1775842972.6982653,6.931,72.85949792020457
1775842973.7039766,6.954,73.46487448005115
1775842974.7053828,6.924,73.11621862001279
1775842975.7044404,6.699,73.2790546550032
1775842976.703464,6.699,73.06976366375079
1775842977.7102306,6.962,73.2674409159377
1775842978.7064404,6.962,73.31686022898442
1775842979.7160428,6.897,72.8292150572461
1775842980.7142327,6.844,72.95730376431152
1775842981.7107203,6.844,74.23932594107788
1775842982.7073894,6.916,73.30983148526947
1775842983.7073736,7.145,74.32745787131736
1775842984.7087173,6.886,73.83186446782935
1775842985.7095926,7.134,73.95796611695734
1775842986.7107136,6.702,73.73949152923933
1775842987.7154312,6.676,70.93487288230983
1775842988.718221,7.389,73.73371822057746
1775842989.718399,6.859,73.18342955514436
1775842990.7195609,7.008,73.29585738878609
1775842991.719909,7.034,73.82396434719652
1775842992.7210946,6.87,73.20599108679913
1775842993.722446,6.996,72.55149777169979
1775842994.7234197,6.771,72.88787444292495
1775842995.7241278,6.943,73.22196861073124
1775842996.7249417,6.943,70.3054921526828
1775842997.7266393,7.359,72.5763730381707
1775842998.7276127,6.97,73.39409325954267
1775842999.7273145,6.97,73.09852331488567
1775843000.7293365,6.191,72.52463082872141
1775843001.730366,6.886,72.63115770718035
1775843002.7316275,6.912,72.90778942679509
1775843003.731706,6.912,72.47694735669877
1775843004.7322814,6.912,73.11923683917469
1775843005.733674,6.706,73.52980920979367
1775843006.734839,6.84,73.38245230244841
1775843007.736019,7.027,73.3456130756121
1775843008.7372198,6.962,73.08640326890303
1775843009.737697,6.672,72.52160081722576
1775843010.7387462,6.725,73.13040020430644
1775843011.739854,6.725,72.53260005107661
1775843012.7408853,6.725,73.38315001276915
1775843013.7418327,7.023,73.09578750319228
1775843014.7435198,6.802,72.52394687579807
1775843015.7440293,6.989,72.38098671894952
1775843016.7445772,6.939,73.59524667973739
1775843017.7455816,6.981,73.89881166993435
1775843018.74748,6.725,73.22470291748358
1775843019.747779,6.725,72.55617572937089
1775843020.749364,6.935,72.63904393234273
1775843021.7500834,7.015,73.40976098308568
1775843022.7512202,7.015,73.60244024577142
1775843023.7516286,7.031,73.15061006144285
1775843024.7530868,7.046,73.53765251536072
1775843025.7537506,6.657,73.13441312884018
1775843026.7555518,6.069,72.53360328221004
1775843027.7556803,6.069,72.38340082055251
1775843028.7565765,6.943,73.59585020513813
1775843029.757598,6.92,73.39896255128454
1775843030.7594798,7.012,72.84974063782113
1775843031.759955,7.191,73.21243515945528
1775843032.761259,7.237,72.55310878986381
1775843033.761769,7.034,72.38827719746595
1775843034.7633944,7.034,72.3470692993665
1775843035.7639346,6.973,72.33676732484162
1775843036.76427,6.973,72.3341918312104
1775843037.7657351,6.599,72.33354795780261
1775843038.7668967,6.981,72.58338698945064
1775843039.7677207,6.985,73.14584674736267
1775843040.769143,6.958,72.78646168684067
1775843041.7701387,6.958,72.94661542171016
1775843042.770899,6.939,72.98665385542753
1775843043.7720892,6.118,72.99666346385689
1775843044.7730088,7.18,73.24916586596422
1775843045.773576,6.855,73.31229146649105
1775843046.7752588,6.996,72.57807286662276
1775843047.7759833,6.729,72.64451821665568
1775843048.7771316,6.725,72.66112955416392
1775843049.7784383,7.008,72.91528238854099
1775843050.7793164,7.05,73.47882059713524
1775843051.7793117,6.92,72.86970514928382
1775843052.7804017,6.943,72.96742628732096
1775843053.7822375,6.993,72.49185657183024
1775843054.7825603,7.416,64.12296414295756
1775843055.7837327,3.221,57.53074103573939
1775843056.7848392,2.935,54.88268525893485
1775843057.785748,2.935,53.470671314733714
1775843058.7871776,3.015,52.11766782868343
1775843059.7873034,2.901,52.02941695717086
1775843060.7884846,2.805,51.25735423929272
1775843061.7897105,3.95,53.56433855982318
1775843062.7907822,2.947,52.64108463995579
1775843063.7925375,3.622,60.16027115998895
1775843064.7932162,6.859,65.29006778999724
1775843065.794219,6.748,67.82251694749931
1775843066.7948384,6.756,69.70562923687483
1775843067.795347,6.603,70.1764073092187
1775843068.7968814,6.603,70.04410182730467
1775843069.7973955,6.603,70.76102545682616
1775843070.8074584,7.202,71.94025636420653
1775843071.8092864,6.809,71.48506409105164
1775843072.8095703,6.504,71.87126602276291
1775843073.8112555,6.947,72.21781650569073
1775843074.8113103,7.454,72.55445412642268
1775843075.8131247,6.809,72.13861353160567
1775843076.8141665,6.981,72.03465338290141
1775843077.8149107,6.981,72.50866334572535
1775843078.815509,6.672,72.37716583643135
1775843079.8171813,6.844,72.34429145910784
1775843080.8176403,6.878,72.58607286477695
1775843081.819363,6.977,72.39651821619424
1775843082.8192909,6.786,72.84912955404856
1775843083.821169,6.947,71.46228238851214
1775843084.8216727,6.962,72.36557059712803
1775843085.8234293,6.859,72.341392649282
1775843086.8238041,6.924,70.0853481623205
1775843087.8248792,6.832,71.52133704058012
1775843088.826814,6.733,72.13033426014503
1775843089.827908,7.061,72.28258356503626
1775843090.8280737,5.721,71.32064589125906
1775843091.8291285,6.538,71.83016147281477
1775843092.8304458,7.015,72.2075403682037
1775843093.8308954,7.012,73.05188509205092
1775843094.8313444,6.687,73.26297127301274
1775843095.8330212,6.901,72.56574281825318
1775843096.8344057,6.76,71.39143570456329
1775843097.8433385,6.935,73.09785892614082
1775843098.8451376,6.138,72.2744647315352
1775843099.8464274,7.008,72.3186161828838
1775843100.847496,6.741,72.57965404572096
1775843101.8481028,6.931,72.39491351143025
1775843102.853654,6.931,72.34872837785755
1775843103.8546834,6.741,72.5871820944644
1775843104.856015,7.225,72.8967955236161
1775843105.856495,6.722,73.72419888090403
1775843106.8581238,6.966,72.93104972022601
1775843107.8592825,7.244,73.23276243005651
1775843108.8599327,6.813,73.05819060751412
1775843109.861211,7.027,73.01454765187853
1775843110.86249,7.18,73.50363691296963
1775843111.8633027,6.958,73.1259092282424
1775843112.8634317,6.909,72.5314773070606
1775843113.8652008,6.943,72.38286932676515
1775843114.8655815,6.905,73.09571733169129
1775843115.867309,6.905,72.77392933292282
1775843116.8681927,6.725,72.9434823332307
1775843117.869257,7.057,72.98587058330767
1775843118.8704343,6.775,72.49646764582693
1775843119.8715901,6.783,72.37411691145672
1775843120.872149,7.092,73.59352922786418
1775843121.8731656,6.897,73.14838230696604
1775843122.874484,7.046,73.0370955767415
1775843123.875487,6.916,73.00927389418538
1775843124.8760018,6.962,72.50231847354635
1775843125.8770614,6.569,73.12557961838658
1775843126.8876367,6.569,73.53139490459665
1775843127.889081,6.569,73.13284872614916
1775843128.8897402,6.939,73.2832121815373
1775843129.8914604,6.901,72.82080304538432
1775843130.891966,6.897,72.70520076134608
1775843131.8932137,6.935,72.67630019033652
1775843132.8938036,6.954,72.41907504758413
1775843133.8954687,6.958,72.35476876189603
1775843134.8953276,6.943,73.088692190474
1775843135.8969948,6.916,72.52217304761851
1775843136.8984172,7.057,72.63054326190462
1775843137.899511,6.748,72.40763581547616
1775843138.8993208,7.061,72.60190895386904
1775843139.90115,6.962,72.90047723846726
1775843140.9015744,7.008,71.72511930961682
1775843141.9034932,6.825,73.68127982740421
1775843142.9039812,7.367,73.17031995685105
1775843143.9050999,6.676,73.04257998921275
1775843144.9063826,6.966,73.01064499730319
1775843145.9074893,6.977,72.2526612493258
1775843146.9078412,6.977,72.56316531233145
1775843147.909321,7.054,72.89079132808286
1775843148.9098108,6.916,73.72269783202071
1775843149.9114873,6.847,73.43067445800517
1775843150.9117362,7.046,73.85766861450129
1775843151.9124472,7.42,73.71441715362532
1775843152.9143953,7.199,73.17860428840633
1775843153.9154546,6.813,72.79465107210159
1775843154.91531,6.977,73.4486627680254
1775843155.9170387,6.996,73.36216569200636
1775843156.9184008,6.993,72.59054142300158
1775843157.9195359,7.046,73.3976353557504
1775843158.919343,7.004,73.59940883893759
1775843159.9204853,7.317,73.1498522097344
1775843160.9222915,6.741,72.5374630524336
1775843161.9232798,6.909,72.8843657631084
1775843162.9240794,6.943,72.9710914407771
1775843163.9251192,6.584,72.99277286019428
1775843164.9265761,7.012,72.74819321504857
1775843165.9278603,6.882,73.93704830376214
1775843166.9273415,6.989,73.98426207594053
1775843167.9284277,7.027,73.74606551898513
1775843168.9294908,6.909,73.43651637974628
1775843169.931506,6.87,73.60912909493658
1775843170.9312255,6.691,73.15228227373414
1775843171.932763,6.977,73.53807056843354
1775843172.933641,7.027,73.88451764210839
1775843173.9353738,6.966,73.7211294105271
1775843174.935951,6.836,73.18028235263178
1775843175.9369621,6.523,73.79507058815794
1775843176.9375367,7.451,73.69876764703949
1775843177.9394135,7.096,74.17469191175988
1775843178.9392285,6.981,71.79367297793996
1775843179.9404051,7.176,73.198418244485
1775843180.9421384,7.019,73.54960456112124
1775843181.943379,6.825,73.6374011402803
1775843182.9440515,6.714,72.65935028507008
1775843183.9451168,5.557,72.41483757126753
1775843184.945592,6.79,72.85370939281688
1775843185.9473255,6.954,73.21342734820422
1775843186.948108,6.912,73.05335683705106
1775843187.9484916,7.019,71.51333920926277
1775843188.9503615,6.825,72.62833480231569
1775843189.9507987,7.141,73.40708370057892
1775843190.9513159,6.87,73.35177092514473
1775843191.9524782,7.103,73.08794273128618
1775843192.9543288,6.916,73.27198568282154
1775843193.9554944,6.931,72.81799642070538
1775843194.9560547,6.928,72.45449910517635
1775843195.9571831,6.973,72.86362477629409
1775843196.9584236,6.886,72.71590619407353
1775843197.9607272,6.722,72.67897654851838
1775843198.9604187,6.954,72.9197441371296
1775843199.9623756,7.012,73.2299360342824
1775843200.9627337,6.344,73.3074840085706
1775843201.9640532,6.993,73.07687100214265
1775843202.9644482,6.931,73.51921775053566
1775843203.9664054,6.722,72.87980443763391
1775843204.9671078,6.867,73.21995110940847
1775843205.968066,6.985,72.55498777735212
1775843206.969278,7.008,72.38874694433804
1775843207.9705024,6.931,72.84718673608451
1775843208.9709303,6.825,71.46179668402112
1775843209.9721103,7.325,72.61544917100528
1775843210.9724655,6.985,73.40386229275131
1775843211.9735827,7.065,72.60096557318784
1775843212.975424,7.042,72.65024139329697
1775843213.9753819,6.958,72.91256034832423
1775843214.976613,6.886,73.47814008708106
1775843215.9783964,6.985,73.11953502177026
1775843216.9787855,5.992,73.52988375544257
1775843217.9793172,6.981,73.63247093886065
1775843218.9809823,6.935,73.90811773471516
1775843219.9824305,6.886,72.7270294336788
1775843220.983453,6.924,72.6817573584197
1775843221.984054,6.821,72.42043933960493
1775843222.985279,7.076,72.85510983490123
1775843223.9856362,6.943,73.9637774587253
1775843224.9876752,7.107,73.49094436468133
1775843225.987309,6.641,73.87273609117034
1775843226.98909,7.015,73.46818402279258
1775843227.9901779,7.042,73.86704600569814
1775843228.992452,6.951,74.46676150142454
1775843229.9927053,6.805,73.61669037535614
1775843230.9946237,7.012,73.15417259383904
1775843231.9956896,6.893,73.28854314845975
1775843232.9960792,6.893,73.32213578711495
1775843233.9969637,6.928,73.58053394677873
1775843234.9983826,6.989,73.14513348669468
1775843235.9993796,6.851,72.53628337167368
1775843237.0000494,6.973,72.63407084291842
1775843238.000992,6.729,72.9085177107296
1775843239.0024385,6.947,72.9771294276824
1775843240.0036001,6.958,72.99428235692059
1775843241.003948,6.981,72.49857058923016
1775843242.0050764,6.828,72.37464264730754
1775843243.0064023,6.97,72.84366066182689
1775843244.0073063,6.893,72.71091516545673
1775843245.0081499,6.859,72.42772879136419
1775843246.0092435,7.076,72.85693219784105
1775843247.0096574,6.993,73.21423304946026
1775843248.0116036,7.088,73.05355826236507
1775843249.0120556,6.966,72.51338956559127
1775843250.012944,6.802,72.62834739139782
1775843251.014437,7.0,73.15708684784946
1775843252.014884,6.855,74.03927171196236
1775843253.0161765,6.867,73.25981792799058
1775843254.01726,6.737,73.56495448199765
1775843255.0184236,7.027,72.89123862049941
1775843256.0189285,6.985,73.72280965512485
1775843257.0200124,6.989,73.4307024137812
1775843258.0212471,6.454,72.8576756034453
1775843259.0221164,6.996,73.46441890086132
1775843260.0232768,6.882,72.61610472521534
1775843261.0233269,7.149,73.90402618130383
1775843262.033988,6.748,73.47600654532596
1775843263.0351467,4.962,61.61900163633149
1775843264.036947,3.237,55.90475040908287
1775843265.0377584,2.824,53.47618760227072
1775843266.0392728,2.966,52.11904690056768
1775843267.0404458,3.137,51.529761725141924
1775843268.0418792,2.725,50.63244043128548
1775843269.0459425,2.718,51.65811010782137
1775843270.0458398,4.729,51.41452752695534
1775843271.038256,4.699,60.603631881738835
1775843272.038938,6.771,65.4009079704347
1775843273.0396616,6.771,68.60022699260867
1775843274.0405412,6.901,69.65005674815217
1775843275.0417616,6.813,69.66251418703804
1775843276.0433736,6.363,70.6656285467595
1775843277.0440946,6.706,69.41640713668988
1775843278.044615,6.962,71.10410178417247
1775843279.0456464,7.0,71.77602544604312
1775843280.0559895,6.863,71.69400636151079
1775843281.0565722,6.859,71.6735015903777
1775843282.1515007,6.912,71.16837539759442
1775843283.0594885,6.958,71.54209384939861
1775843284.0606055,7.012,72.13552346234965
1775843285.0619648,7.084,71.5338808655874
1775843286.06583,6.76,71.88347021639686
1775843287.0646653,7.015,71.97086755409921
1775843288.0664108,7.015,72.2427168885248
1775843289.0676208,6.489,72.0606792221312
1775843290.0694592,7.038,72.26516980553279
1775843291.0701933,6.809,72.31629245138319
1775843292.0712173,6.798,72.8290731128458
1775843293.0731552,6.996,73.20726827821144
1775843294.0742202,6.916,72.55181706955287
1775843295.0754268,6.76,73.38795426738821
1775843296.0768666,6.901,72.59698856684705
1775843297.0754316,6.901,73.14924714171175
1775843298.084985,7.084,73.28731178542793
1775843299.0803592,6.867,73.32182794635699
1775843300.0827975,6.828,72.58045698658924
1775843301.0850315,7.031,72.39511424664731
1775843302.0845568,6.882,73.34877856166183
1775843303.0862002,7.008,72.83719464041546
1775843304.1271236,6.844,73.20929866010387
1775843305.11997,6.828,72.55232466502596
1775843306.0985203,6.993,72.88808116625648
1775843307.099491,6.981,69.97202029156412
1775843308.100841,6.924,71.74300507289104
1775843309.1026149,6.909,72.68575126822276
1775843310.1033645,6.718,73.42143781705569
1775843311.1054573,6.744,72.85535945426392
1775843312.1059508,6.592,72.46383986356598
1775843313.109169,6.893,69.86595996589149
1775843314.1086056,6.309,71.21648999147287
1775843315.1103427,6.802,72.05412249786822
1775843316.1414201,6.897,72.51353062446705
1775843317.112576,7.103,72.62838265611677
1775843318.113893,6.771,71.90709566402919
1775843319.1154654,7.275,72.97677391600729
1775843320.1171646,7.37,72.99419347900182
1775843321.1192389,6.84,73.24854836975045
1775843322.1333604,6.878,73.56213709243761
1775843323.112318,7.168,72.89053427310941
1775843324.1132562,6.947,72.97263356827736
1775843325.1144443,7.012,72.99315839206935
1775843326.11489,6.966,73.24828959801734
1775843327.1157901,6.649,72.81207239950433
1775843328.1172214,6.844,73.70301809987609
1775843329.1184294,6.76,72.67575452496902
1775843330.1302729,6.878,72.16893863124226
1775843331.1201751,6.901,72.54223465781057
1775843332.1307528,6.993,72.63555866445265
1775843333.1312566,6.84,73.15888966611317
1775843334.1234183,6.878,71.28972241652829
1775843335.1250138,7.107,72.82243060413208
1775843336.1263309,7.099,72.95560765103302
1775843337.127452,6.897,72.73890191275825
1775843338.1280572,7.012,72.68472547818956
1775843339.1288025,7.092,72.92118136954738
1775843340.1301866,6.97,71.73029534238685
1775843341.1315076,6.893,71.93257383559671
1775843342.1313436,6.916,72.98314345889918
1775843343.1327777,6.622,72.7457858647248
1775843344.134349,7.012,72.4364464661812
1775843345.1349573,6.985,72.6091116165453
1775843346.1360114,6.87,72.90227790413633
1775843347.1372535,6.912,72.47556947603408
1775843348.1385884,6.928,73.11889236900852
1775843349.138858,7.107,73.52972309225213
1775843350.1400309,7.069,72.63243077306304
1775843351.141202,6.825,72.65810769326576
1775843352.141601,6.951,72.91452692331644
1775843353.1435246,7.004,72.47863173082911
1775843354.14375,5.557,73.61965793270727
1775843355.1444585,7.435,74.15491448317681
1775843356.1455264,6.973,73.7887286207942
1775843357.1466844,6.771,71.94718215519855
1775843358.1477528,6.611,73.73679553879964
1775843359.1484087,7.42,73.43419888469991
1775843360.1501355,7.42,73.10854972117498
1775843361.1514163,7.004,72.52713743029375
1775843362.1520019,6.912,72.63178435757344
