Timestamp,Power,Temperature
1775842826.5004568,3.931,51.002
1775842827.5017457,4.126,50.464
1775842828.5028038,3.905,51.002
1775842829.5038238,3.931,51.002
1775842830.5069237,4.099,50.464
1775842831.50618,3.687,50.464
1775842832.5072198,3.939,51.54
1775842833.5083807,4.149,51.54
1775842834.5092657,3.931,50.464
1775842835.5105457,3.947,51.002
1775842836.5137463,4.092,50.464
1775842837.5127542,3.683,50.464
1775842838.5139632,3.882,50.464
1775842839.515,4.031,50.464
1775842840.516001,3.928,50.464
1775842841.5169897,3.931,50.464
1775842842.520174,4.099,50.464
1775842843.519338,3.657,50.464
1775842844.5204766,3.901,50.464
1775842845.521604,3.939,51.002
1775842846.522658,3.928,51.002
1775842847.5236692,3.92,51.002
1775842848.5265102,3.92,50.464
1775842849.528223,3.691,49.926
1775842850.5271997,3.931,50.464
1775842851.5282261,3.95,50.464
1775842852.5292315,3.939,51.002
1775842853.5304267,3.905,50.464
1775842854.5314355,3.939,51.002
1775842855.5343301,3.679,50.464
1775842856.5351927,3.821,50.464
1775842857.53639,3.664,50.464
1775842858.536016,3.687,50.464
1775842859.5375557,4.531,51.54
1775842860.5397434,4.531,52.616
1775842861.5396426,6.229,53.154
1775842862.5400233,6.42,53.692
1775842863.5412326,6.298,53.692
1775842864.5424063,6.176,54.23
1775842865.5437355,6.061,54.23
1775842866.544271,6.37,53.692
1775842867.54481,6.21,53.692
1775842868.5464554,6.454,54.23
1775842869.547141,6.305,54.23
1775842870.5480325,6.302,54.768
1775842871.5492244,6.386,54.768
1775842872.5508924,6.172,54.23
1775842873.551573,6.214,54.768
1775842874.5536833,5.817,53.692
1775842875.5537357,4.66,53.692
1775842876.5548809,4.084,52.616
1775842877.5556538,4.084,52.078
1775842878.5585523,4.084,51.54
1775842879.558339,3.947,52.078
1775842880.5593688,3.893,51.54
1775842881.5602906,3.908,51.54
1775842882.561525,4.134,51.54
1775842883.5623267,4.134,51.54
1775842884.5650887,3.828,50.464
1775842885.5648007,3.817,51.54
1775842886.5659046,3.962,51.54
1775842887.5670137,3.886,51.54
1775842888.5680277,3.947,51.54
1775842889.5689511,3.947,51.54
1775842890.572399,3.939,51.54
1775842891.5714352,3.653,51.54
1775842892.571469,3.947,51.54
1775842893.5725644,3.939,51.54
1775842894.5737815,3.996,51.54
1775842895.574926,3.935,51.54
1775842896.5773942,3.931,50.464
1775842897.5787027,3.706,51.54
1775842898.5800695,3.66,50.464
1775842899.5813942,3.798,51.002
1775842900.5827448,3.683,50.464
1775842901.583739,3.699,51.54
1775842902.584453,3.691,51.002
1775842903.58632,3.706,50.464
1775842904.5871818,3.641,51.002
1775842905.5865185,3.657,51.54
1775842906.5874217,3.931,51.54
1775842907.5884943,4.034,51.002
1775842908.589651,3.931,51.54
1775842909.5907135,3.893,50.464
1775842910.5936644,4.134,51.54
1775842911.595039,3.695,50.464
1775842912.5958362,3.695,51.002
1775842913.5973425,3.783,50.464
1775842914.5981889,3.66,51.002
1775842915.5993967,3.649,50.464
1775842916.60079,3.779,51.002
1775842917.5997198,3.702,51.54
1775842918.6008217,3.928,51.54
1775842919.6020744,4.111,50.464
1775842920.603047,3.92,51.002
1775842921.604025,3.943,51.54
1775842922.606904,4.046,50.464
1775842923.6065052,3.699,50.464
1775842924.607381,3.939,51.002
1775842925.6085007,3.908,51.54
1775842926.609758,3.905,51.54
1775842927.6107326,3.924,50.464
1775842928.613141,3.924,51.002
1775842929.6152234,3.695,50.464
1775842930.613888,3.695,51.002
1775842931.6149428,3.695,51.54
1775842932.6167812,3.916,51.54
1775842933.6176133,4.042,50.464
1775842934.6183932,3.931,51.002
1775842935.62135,3.748,50.464
1775842936.6206446,3.95,51.54
1775842937.6218896,3.878,51.002
1775842938.6229115,3.939,51.54
1775842939.623938,4.096,51.54
1775842940.6247807,4.096,51.002
1775842941.6279373,3.809,50.464
1775842942.628725,3.809,51.002
1775842943.630268,3.668,50.464
1775842944.6309898,3.668,50.464
1775842945.630884,3.637,51.002
1775842946.6317163,3.935,51.002
1775842947.6329181,3.928,51.002
1775842948.6341488,3.939,51.002
1775842949.6348405,3.939,50.464
1775842950.6380756,4.137,51.002
1775842951.6393611,3.691,50.464
1775842952.640396,3.649,50.464
1775842953.641153,3.649,50.464
1775842954.6426814,3.687,50.464
1775842955.6436386,3.691,49.926
1775842956.644425,3.691,50.464
1775842957.644332,3.695,51.002
1775842958.645302,3.931,51.002
1775842959.64651,3.916,50.464
1775842960.6474557,3.905,51.002
1775842961.6485417,3.893,50.464
1775842962.6519406,3.897,51.002
1775842963.6508443,3.687,50.464
1775842964.6518872,3.931,51.002
1775842965.6530132,3.935,51.54
1775842966.6543534,3.947,51.54
1775842967.6552992,3.943,50.464
1775842968.657901,3.931,50.464
1775842969.6575408,3.737,50.464
1775842970.6586668,3.97,50.464
1775842971.6596274,3.92,50.464
1775842972.6606817,3.943,50.464
1775842973.6619613,4.137,51.002
1775842974.664981,3.92,51.54
1775842975.6656675,3.779,50.464
1775842976.6646698,3.931,50.464
1775842977.6658292,3.889,51.002
1775842978.6668713,3.935,51.54
1775842979.6679578,4.038,51.002
1775842980.6690493,3.924,51.002
1775842981.6717453,3.87,50.464
1775842982.6712534,3.866,50.464
1775842983.6723864,3.901,51.002
1775842984.6735113,3.939,51.54
1775842985.6746151,3.931,51.002
1775842986.6755745,3.928,51.002
1775842987.678403,3.908,51.54
1775842988.6799521,3.683,50.464
1775842989.6802337,3.695,50.464
1775842990.6821961,3.71,50.464
1775842991.6835449,3.676,50.464
1775842992.683799,3.699,50.464
1775842993.6857507,3.828,50.464
1775842994.6847417,3.683,51.54
1775842995.6857235,3.683,50.464
1775842996.687031,3.939,50.464
1775842997.687945,3.905,51.54
1775842998.6891916,3.916,51.002
1775842999.692135,3.939,50.464
1775843000.692745,3.672,50.464
1775843001.694299,3.706,51.002
1775843002.6951084,3.706,50.464
1775843003.6945827,3.695,49.926
1775843004.6954029,3.931,50.464
1775843005.6954815,3.92,50.464
1775843006.6966124,3.882,50.464
1775843007.6977975,4.103,51.002
1775843008.7006316,3.924,50.464
1775843009.6999733,3.702,50.464
1775843010.7010634,3.958,50.464
1775843011.702383,3.947,50.464
1775843012.7032537,3.924,50.464
1775843013.7042673,4.115,50.464
1775843014.7075617,3.931,51.54
1775843015.7084327,3.825,49.926
1775843016.7090786,3.805,50.464
1775843017.7111256,3.706,50.464
1775843018.711716,3.702,50.464
1775843019.7129972,3.825,49.926
1775843020.7145698,3.645,49.926
1775843021.7154458,3.699,50.464
1775843022.7164521,3.668,50.464
1775843023.7173166,3.668,50.464
1775843024.7189357,3.702,49.388
1775843025.7201338,3.706,50.464
1775843026.7190568,3.706,49.926
1775843027.7199829,3.706,50.464
1775843028.7215035,3.947,50.464
1775843029.7227056,3.901,50.464
1775843030.7235706,4.057,50.464
1775843031.726602,3.92,50.464
1775843032.7282956,3.798,50.464
1775843033.727071,3.958,50.464
1775843034.7279317,3.939,50.464
1775843035.7288132,3.939,50.464
1775843036.730468,3.916,51.54
1775843037.731277,3.916,50.464
1775843038.7341268,3.916,50.464
1775843039.7354448,3.691,49.926
1775843040.736611,3.66,50.464
1775843041.7381268,3.699,49.926
1775843042.7385848,3.637,50.464
1775843043.7394233,3.679,50.464
1775843044.741188,3.71,50.464
1775843045.7405756,3.687,50.464
1775843046.7416399,3.935,49.926
1775843047.7427235,4.065,50.464
1775843048.743527,3.928,50.464
1775843049.744614,3.931,50.464
1775843050.7476904,4.046,50.464
1775843051.746829,3.649,51.54
1775843052.747895,3.912,49.926
1775843053.7489393,4.038,50.464
1775843054.7502553,3.947,50.464
1775843055.7512577,3.908,50.464
1775843056.7538493,3.908,50.464
1775843057.7534995,3.699,50.464
1775843058.754639,3.874,50.464
1775843059.755334,3.874,50.464
1775843060.7566466,3.943,50.464
1775843061.7582536,3.943,51.002
1775843062.7620368,4.344,51.54
1775843063.7595062,5.126,52.078
1775843064.7615077,6.466,52.616
1775843065.7619827,6.275,52.616
1775843066.764083,6.477,53.692
1775843067.7648947,6.351,53.692
1775843068.7667427,6.252,53.692
1775843069.767484,6.099,53.692
1775843070.768028,6.386,54.23
1775843071.7688203,6.386,54.23
1775843072.7705784,6.344,54.23
1775843073.7740726,6.13,54.23
1775843074.7754014,6.099,54.23
1775843075.7763033,6.34,54.23
1775843076.77727,6.263,54.768
1775843077.7781045,6.263,52.616
1775843078.779025,6.263,52.616
1775843079.780145,6.263,52.616
1775843080.7815816,3.924,52.078
1775843081.7827158,3.935,51.54
1775843082.7852688,3.92,51.54
1775843083.7848322,3.691,51.002
1775843084.7856538,3.691,51.54
1775843085.7870822,3.893,51.54
1775843086.7880948,3.935,51.54
1775843087.7892256,3.924,52.078
1775843088.7919137,3.928,51.54
1775843089.7924418,3.699,51.54
1775843090.7947206,3.847,50.464
1775843091.7952788,3.695,50.464
1775843092.7947986,3.702,50.464
1775843093.7958539,3.779,51.54
1775843094.7969108,3.928,51.002
1775843095.7982883,3.947,51.54
1775843096.7990677,4.122,51.002
1775843097.8021522,3.905,51.002
1775843098.8036177,3.931,51.002
1775843099.8026872,3.721,51.54
1775843100.8035293,3.931,51.54
1775843101.8046072,3.924,51.54
1775843102.8056114,3.924,51.54
1775843103.8071394,3.958,51.54
1775843104.8102276,3.928,51.002
1775843105.8089044,3.928,50.464
1775843106.8105178,3.882,51.002
1775843107.811231,3.931,50.464
1775843108.8124769,3.931,50.464
1775843109.8133733,3.931,51.002
1775843110.8166246,4.046,50.464
1775843111.8157234,3.687,50.464
1775843112.8168302,3.905,51.002
1775843113.818024,4.13,50.464
1775843114.8190064,3.931,50.464
1775843115.8199272,3.928,51.54
1775843116.822652,4.065,50.464
1775843117.8223486,3.664,51.002
1775843118.823522,3.92,51.54
1775843119.8244665,4.141,51.54
1775843120.8255124,3.931,51.54
1775843121.8266654,3.92,50.464
1775843122.8296466,3.935,50.464
1775843123.8286972,3.935,51.002
1775843124.8304055,3.935,51.54
1775843125.830981,3.916,51.002
1775843126.8321052,3.928,51.54
1775843127.8330965,3.908,51.54
1775843128.8361456,3.928,50.464
1775843129.8353906,3.702,51.002
1775843130.8364484,3.908,51.002
1775843131.8377433,3.931,51.002
1775843132.8386803,3.935,51.54
1775843133.839604,4.057,50.464
1775843134.8427522,3.924,50.464
1775843135.8417182,3.924,50.464
1775843136.842998,3.84,50.464
1775843137.844061,3.95,51.54
1775843138.8449526,3.95,51.54
1775843139.8462913,4.08,50.464
1775843140.848729,3.954,50.464
1775843141.8487532,3.928,50.464
1775843142.849387,3.714,51.002
1775843143.8505118,3.886,51.002
1775843144.8515205,3.912,51.002
1775843145.8526673,3.893,51.54
1775843146.8559437,3.95,50.464
1775843147.856318,3.931,50.464
1775843148.8577275,3.706,50.464
1775843149.8571253,3.679,51.002
1775843150.8583333,3.901,50.464
1775843151.8594162,3.939,50.464
1775843152.8594756,3.928,51.54
1775843153.8606734,4.134,50.464
1775843154.8639212,3.928,50.464
1775843155.86293,3.779,50.464
1775843156.8638856,3.973,50.464
1775843157.864977,3.897,50.464
1775843158.8660696,3.897,50.464
1775843159.86746,4.065,51.54
1775843160.870005,3.893,50.464
1775843161.8696923,3.84,51.54
1775843162.870563,3.889,50.464
1775843163.8716192,3.924,51.54
1775843164.8729572,3.931,50.464
1775843165.8739214,4.057,50.464
1775843166.8770905,3.901,51.002
1775843167.8783138,3.889,50.464
1775843168.8771825,3.653,51.002
1775843169.8785284,3.893,51.54
1775843170.8794134,3.905,50.464
1775843171.8804293,3.897,51.002
1775843172.8816962,3.886,50.464
1775843173.8847568,3.97,50.464
1775843174.8837483,3.687,50.464
1775843175.8848617,3.924,50.464
1775843176.8862,4.073,50.464
1775843177.8871415,3.935,51.54
1775843178.8881006,3.92,50.464
1775843179.8910158,4.084,50.464
1775843180.8923938,3.691,49.926
1775843181.8929024,3.657,50.464
1775843182.894326,3.802,50.464
1775843183.895857,3.683,50.464
1775843184.896566,3.672,50.464
1775843185.8962154,3.672,50.464
1775843186.8971407,3.931,51.002
1775843187.8984885,3.912,51.002
1775843188.8991184,3.912,50.464
1775843189.900638,3.912,50.464
1775843190.9037364,3.931,50.464
1775843191.902722,3.683,50.464
1775843192.903702,3.886,51.002
1775843193.9048886,4.103,50.464
1775843194.906074,3.924,50.464
1775843195.9071069,3.931,50.464
1775843196.9096787,4.084,50.464
1775843197.9093292,3.71,50.464
1775843198.910542,3.924,50.464
1775843199.9114978,4.023,51.002
1775843200.912573,3.889,51.002
1775843201.9137478,3.893,50.464
1775843202.9164104,4.054,51.002
1775843203.915946,3.691,51.002
1775843204.9169693,3.92,50.464
1775843205.9181173,4.118,50.464
1775843206.9191883,3.897,50.464
1775843207.9194894,3.924,51.002
1775843208.9222019,4.118,50.464
1775843209.9239638,3.687,50.464
1775843210.9247556,3.695,49.926
1775843211.925777,3.66,50.464
1775843212.9251385,3.691,51.002
1775843213.9263961,3.916,50.464
1775843214.9273074,3.931,51.002
1775843215.9283814,3.924,50.464
1775843216.9295464,3.916,51.002
1775843217.9321737,3.912,50.464
1775843218.9342442,3.691,50.464
1775843219.935256,3.802,50.464
1775843220.9343693,3.664,51.54
1775843221.9352493,3.931,50.464
1775843222.9363184,3.924,50.464
1775843223.9373496,3.931,50.464
1775843224.9385839,3.928,51.54
1775843225.9416344,3.931,50.464
1775843226.9408264,3.687,51.002
1775843227.9419262,3.928,51.54
1775843228.9430182,3.928,51.002
1775843229.9440694,3.893,50.464
1775843230.945141,3.928,50.464
1775843231.94792,3.87,50.464
1775843232.948775,3.687,50.464
1775843233.9506042,3.744,50.464
1775843234.949308,3.744,50.464
1775843235.9508295,3.928,50.464
1775843236.9517698,4.092,50.464
1775843237.9529097,3.92,51.002
1775843238.954103,3.92,50.464
1775843239.957042,4.054,50.464
1775843240.956408,3.645,50.464
1775843241.9575832,3.92,50.464
1775843242.9583204,3.92,51.002
1775843243.9597335,3.901,51.002
1775843244.9606164,3.916,50.464
1775843245.9635172,4.103,50.464
1775843246.9630547,3.687,50.464
1775843247.9637084,3.687,51.54
1775843248.9652507,4.076,51.002
1775843249.9662652,3.931,51.54
1775843250.967354,3.897,50.464
1775843251.9701154,4.05,50.464
1775843252.9713259,3.683,50.464
1775843253.9721735,3.706,49.926
1775843254.9717684,3.691,49.926
1775843255.9728615,3.931,50.464
1775843256.9738927,3.931,50.464
1775843257.9748569,3.931,50.464
1775843258.9752674,3.931,50.464
1775843259.9777305,3.931,50.464
1775843260.97818,3.92,50.464
1775843261.9790978,3.889,50.464
1775843262.9801252,3.924,50.464
1775843263.9811838,3.889,51.002
1775843264.9824815,3.889,50.464
1775843265.9862075,3.683,50.464
1775843266.9845397,3.924,50.464
1775843267.985615,3.924,50.464
1775843268.9871461,3.924,51.54
1775843269.9893444,4.183,51.54
1775843270.9909234,4.183,53.154
1775843271.991685,4.183,52.616
1775843272.9920464,4.183,53.154
1775843273.9939759,6.206,53.692
1775843274.994741,6.397,53.692
1775843275.9950778,6.492,53.692
1775843276.9956357,6.241,54.23
1775843277.9973676,6.412,54.23
1775843278.998029,6.321,54.768
1775843279.9990175,6.359,54.23
1775843280.9999344,6.359,54.768
1775843282.0015411,6.359,54.768
1775843283.0026836,6.13,54.768
1775843284.0045457,6.515,54.768
1775843285.004334,5.687,54.23
1775843286.005575,3.947,52.616
1775843287.0066142,3.947,52.616
1775843288.0073366,3.947,52.616
1775843289.0085895,4.103,52.078
1775843290.0100245,3.928,52.616
1775843291.0107956,3.928,51.54
1775843292.014364,3.691,51.54
1775843293.0152166,3.699,51.54
1775843294.0146408,3.699,51.002
1775843295.0173254,3.691,51.002
1775843296.0164263,3.931,51.54
1775843297.0173852,3.931,51.54
1775843298.018984,3.935,51.54
1775843299.0198076,3.916,51.54
1775843300.0208206,3.924,52.078
1775843301.0236347,3.691,51.002
1775843302.0231104,3.939,51.54
1775843303.023931,3.939,51.54
1775843304.0255163,3.912,50.464
1775843305.0265234,4.031,51.002
1775843306.0275877,3.928,51.54
1775843307.0304554,3.699,50.464
1775843308.0314336,3.699,51.002
1775843309.0326223,3.706,50.464
1775843310.0321522,3.931,51.54
1775843311.0329137,3.931,51.54
1775843312.0344455,3.893,51.002
1775843313.0352943,3.939,51.002
1775843314.0361772,3.939,51.002
1775843315.038745,3.939,50.464
1775843316.0411255,3.695,51.002
1775843317.0438826,3.691,50.464
1775843318.0407062,3.931,51.54
1775843319.0419781,4.084,51.54
1775843320.042944,3.943,50.464
1775843321.0440361,3.931,51.54
1775843322.0449865,3.931,50.464
1775843323.0485487,3.657,51.54
1775843324.0492191,3.664,50.464
1775843325.0485427,3.836,50.464
1775843326.0496778,3.931,51.54
1775843327.0504997,3.931,50.464
1775843328.0518754,4.13,51.002
1775843329.0528715,3.939,51.54
1775843330.056214,3.931,51.54
1775843331.0551171,3.825,51.002
1775843332.0561998,3.939,51.54
1775843333.057098,3.939,51.002
1775843334.0586824,3.981,51.54
1775843335.0594506,3.928,51.54
1775843336.0621336,3.924,51.002
1775843337.062491,3.672,50.464
1775843338.0645623,3.668,50.464
1775843339.0656953,3.706,50.464
1775843340.066919,3.664,50.464
1775843341.0663445,3.931,50.464
1775843342.0673678,4.012,51.54
1775843343.0684514,3.874,51.54
1775843344.0697782,3.928,51.002
1775843345.0705438,3.928,51.54
1775843346.0728254,3.928,51.002
1775843347.072952,3.645,50.464
1775843348.0741932,3.924,50.464
1775843349.0750997,3.931,51.54
1775843350.0760686,3.931,51.54
1775843351.077166,3.889,51.54
1775843352.079917,3.653,51.002
1775843353.0808601,3.695,50.464
1775843354.0820076,3.679,51.002
1775843355.083529,3.679,50.464
1775843356.0849385,3.794,51.002
1775843357.0836036,3.63,50.464
1775843358.084453,3.63,50.464
1775843359.0859432,4.122,50.464
1775843360.0869913,3.92,50.464
1775843361.0879383,3.931,50.464
1775843362.0913055,4.054,51.54
1775843363.092432,3.679,50.464
1775843364.0913448,3.924,50.464
1775843365.0924833,4.027,51.54
1775843366.093642,3.931,51.002
1775843367.0946624,3.924,51.54
1775843368.09576,4.076,51.54
1775843369.0986269,3.699,50.464
1775843370.0980568,3.928,51.002
1775843371.0990732,3.931,51.54
1775843372.0999649,3.931,51.54
1775843373.1009352,3.931,50.464
1775843374.1025946,3.912,51.002
1775843375.1052263,3.691,50.464
1775843376.1060846,3.702,50.464
1775843377.1059191,3.695,51.54
1775843378.1066597,3.695,50.464
1775843379.1076052,3.695,51.002
1775843380.1090112,3.935,51.002
1775843381.1102579,3.924,50.464
1775843382.1132534,4.023,50.464
1775843383.1147182,3.691,49.926
1775843384.1136098,3.886,51.54
1775843385.1145935,4.107,51.002
1775843386.1156511,3.924,51.54
1775843387.1167028,3.931,51.002
1775843388.11792,4.088,51.54
1775843389.120969,3.695,50.464
1775843390.1226518,3.691,50.464
1775843391.1233776,3.683,50.464
1775843392.1244416,3.687,50.464
1775843393.1252964,3.66,50.464
1775843394.1260982,3.679,50.464
1775843395.1276975,3.649,50.464
1775843396.1288133,3.702,50.464
1775843397.1285596,3.683,50.464
1775843398.1307468,3.695,50.464
1775843399.1319985,3.699,50.464
1775843400.13256,3.699,50.464
1775843401.1314511,3.699,50.464
1775843402.1327446,3.931,50.464
1775843403.1339152,4.008,51.54
1775843404.134963,3.928,50.464
1775843405.1360798,3.928,51.002
1775843406.1391509,3.691,50.464
1775843407.1382263,3.886,50.464
1775843408.1393483,3.928,50.464
1775843409.1404727,3.916,50.464
1775843410.1416075,3.928,50.464
1775843411.1426864,3.897,50.464
1775843412.1455877,3.679,50.464
1775843413.146621,3.668,50.464
1775843414.1470897,3.683,49.926
1775843415.1490636,3.691,50.464
1775843416.1503503,3.794,50.464
1775843417.1513314,3.687,50.464
1775843418.1506195,3.901,50.464
1775843419.1516457,4.115,50.464
1775843420.152541,4.115,50.464
1775843421.1542027,3.897,50.464
1775843422.1550741,4.065,50.464
1775843423.1581643,3.645,50.464
1775843424.1571763,3.924,50.464
1775843425.158516,4.088,51.002
1775843426.1595128,3.924,51.002
1775843427.1605332,3.874,51.002
1775843428.161795,4.054,50.464
1775843429.1647964,3.691,51.002
1775843430.1637514,3.931,50.464
1775843431.1648402,4.08,51.002
1775843432.1658885,4.08,51.002
1775843433.1672883,3.886,50.464
1775843434.168101,3.916,51.002
1775843435.171381,3.691,50.464
1775843436.1704216,3.87,50.464
1775843437.1714506,3.92,51.002
1775843438.1723247,3.92,50.464
1775843439.1735625,3.92,50.464
1775843440.1749845,3.92,50.464
1775843441.1779895,3.687,50.464
1775843442.1793349,3.687,49.926
1775843443.179616,3.683,50.464
1775843444.181238,3.664,50.464
1775843445.1826572,3.679,50.464
1775843446.1836865,3.691,49.926
1775843447.182885,3.924,51.002
1775843448.183864,3.92,51.54
1775843449.1849022,3.935,50.464
1775843450.1862574,3.928,50.464
1775843451.1871827,3.924,50.464
1775843452.1902723,3.653,50.464
1775843453.1895196,3.924,50.464
1775843454.1904693,3.92,51.002
1775843455.191569,3.901,50.464
1775843456.192665,4.023,50.464
1775843457.1937826,3.935,50.464
1775843458.1969721,3.679,50.464
1775843459.1957104,3.679,50.464
1775843460.1972513,3.931,50.464
1775843461.198307,3.912,50.464
1775843462.1992948,4.111,50.464
1775843463.2002985,3.928,51.002
1775843464.2033675,3.855,50.464
1775843465.202727,3.84,50.464
1775843466.203635,3.935,51.002
1775843467.2047615,3.882,50.464
1775843468.205858,3.882,51.54
1775843469.2067952,3.882,50.464
1775843470.2099333,3.889,50.464
1775843471.2092164,3.92,51.002
1775843472.210469,3.901,50.464
1775843473.211485,3.928,50.464
1775843474.212532,3.924,50.464
1775843475.213679,3.931,50.464
1775843476.216721,3.886,50.464
1775843477.217066,3.645,50.464
1775843478.2192943,3.641,50.464
1775843479.2199192,3.657,50.464
1775843480.219606,3.679,50.464
1775843481.2206314,3.931,50.464
1775843482.2217636,4.111,51.54
1775843483.2227626,4.111,50.464
1775843484.2236922,4.111,50.464
1775843485.2276006,3.924,50.464
1775843486.2286294,3.691,50.464
1775843487.2273335,3.924,50.464
1775843488.2283435,3.905,50.464
1775843489.2294939,3.92,51.002
1775843490.2305174,3.928,50.464
1775843491.2315795,3.916,50.464
1775843492.2347758,3.653,50.464
1775843493.233897,3.901,51.002
1775843494.234962,3.935,50.464
1775843495.2357383,3.935,50.464
1775843496.2395885,4.5,52.078
1775843497.2386465,6.183,52.616
1775843498.2430327,6.241,53.154
1775843499.2398076,6.344,53.692
1775843500.2412057,6.141,53.692
1775843501.2427006,6.229,53.692
1775843502.2434237,6.229,53.692
1775843503.2441535,6.229,54.23
1775843504.244923,6.172,54.768
1775843505.2473066,6.451,54.768
1775843506.2486334,6.309,54.23
1775843507.2490218,6.309,54.23
1775843508.2520976,6.344,54.768
1775843509.2516599,6.462,54.768
1775843510.251547,6.412,54.768
1775843511.252897,4.397,53.692
1775843512.2540314,3.939,52.616
1775843513.2548258,3.935,52.078
1775843514.2559488,3.924,52.078
1775843515.2570133,3.931,51.54
1775843516.258204,3.905,52.078
1775843517.2593493,3.928,51.54
1775843518.2624667,3.798,51.002
1775843519.2630773,3.702,51.54
1775843520.2628102,3.679,51.54
1775843521.2636888,3.928,51.54
1775843522.2648735,3.985,51.54
1775843523.2660785,3.931,51.54
1775843524.2670572,3.886,51.54
1775843525.2703266,4.137,51.54
1775843526.2714283,3.668,50.464
1775843527.2706122,3.939,51.54
1775843528.2715015,4.149,51.54
1775843529.273163,3.882,52.078
1775843530.2741914,3.928,51.54
1775843531.275129,3.893,51.54
1775843532.2778037,3.893,50.464
1775843533.2792532,3.893,50.464
1775843534.2787728,3.672,51.54
1775843535.2797232,3.931,51.54
1775843536.2807019,3.901,50.464
1775843537.2818832,3.905,51.54
1775843538.282991,3.931,51.54
1775843539.2861774,4.084,51.54
1775843540.2851515,3.691,51.54
1775843541.286365,3.931,51.54
1775843542.2873926,4.069,51.54
1775843543.288464,3.935,51.002
1775843544.2896583,3.897,51.002
1775843545.2923138,4.08,51.002
1775843546.292407,3.649,50.464
1775843547.2951438,3.683,51.002
1775843548.2959692,3.821,51.002
1775843549.2969198,3.702,50.464
1775843550.2960966,3.702,50.464
1775843551.2976897,4.0,51.54
1775843552.2986066,3.905,51.54
1775843553.2995822,3.928,51.002
1775843554.3007205,3.924,51.002
1775843555.303437,3.695,50.464
1775843556.303054,3.924,50.464
1775843557.304117,3.931,51.54
1775843558.3051543,3.931,50.464
1775843559.3063126,3.92,51.002
1775843560.3074012,3.935,51.54
1775843561.3104794,3.699,51.54
1775843562.309591,3.966,51.54
1775843563.310755,3.931,51.54
1775843564.3116832,3.905,51.54
1775843565.312783,4.111,50.464
1775843566.31407,3.878,51.54
1775843567.3170738,3.748,50.464
1775843568.316106,3.928,50.464
1775843569.31719,3.92,50.464
1775843570.3184068,3.916,50.464
1775843571.319409,3.996,51.54
1775843572.3207004,3.92,51.54
1775843573.323152,3.805,50.464
1775843574.3229403,3.687,51.002
1775843575.3239903,3.935,50.464
1775843576.3247771,3.935,51.002
1775843577.3262842,3.928,51.002
1775843578.3271146,3.893,51.54
1775843579.3298433,3.886,50.464
1775843580.3290765,3.886,51.002
1775843581.3304012,3.886,51.002
1775843582.3316135,3.901,51.54
1775843583.3326936,3.901,51.54
1775843584.333844,3.92,51.002
1775843585.336328,4.122,50.464
1775843586.3359063,3.641,51.54
1775843587.3371081,3.886,50.464
1775843588.338294,4.054,51.54
1775843589.3391404,3.943,51.54
1775843590.340281,3.901,50.464
1775843591.3431866,4.073,50.464
1775843592.3425891,3.63,51.002
1775843593.3435893,3.928,50.464
1775843594.3446367,3.981,51.002
1775843595.3458107,3.893,51.002
1775843596.346932,3.924,51.002
1775843597.3479037,3.912,51.002
1775843598.3507993,3.687,51.002
1775843599.3503644,3.912,51.002
1775843600.351305,3.928,51.54
1775843601.3521078,3.928,51.002
1775843602.3532686,3.928,51.54
1775843603.3547957,3.939,51.002
1775843604.3575456,3.691,51.002
1775843605.3569212,3.912,50.464
1775843606.3579516,3.897,51.002
1775843607.3589754,3.916,50.464
1775843608.36011,4.107,51.002
1775843609.361199,3.882,51.54
1775843610.3638847,3.683,50.464
1775843611.3656285,3.828,50.464
1775843612.3646612,3.687,50.464
1775843613.365912,3.939,51.002
1775843614.3669765,4.099,51.54
1775843615.3675914,3.931,51.54
1775843616.368563,3.924,50.464
1775843617.3719397,3.916,50.464
1775843618.373054,3.641,50.464
1775843619.372169,3.908,50.464
1775843620.3732362,3.924,50.464
1775843621.3743398,3.924,51.002
1775843622.3751206,3.924,50.464
1775843623.3764884,3.908,51.54
1775843624.3799086,3.679,50.464
1775843625.378741,3.87,51.002
1775843626.3797414,3.935,50.464
1775843627.3807552,3.931,51.54
1775843628.3821113,4.023,52.078
1775843629.38321,3.939,51.002
1775843630.385733,3.691,50.464
1775843631.3852634,3.851,51.002
1775843632.38658,3.878,50.464
1775843633.3875148,3.928,51.002
1775843634.3886535,4.103,50.464
1775843635.3896997,3.935,50.464
1775843636.39279,3.931,50.464
1775843637.3918386,3.729,51.002
1775843638.3931704,3.928,51.002
1775843639.3942668,3.935,51.002
1775843640.3953085,3.889,51.54
1775843641.396342,3.92,50.464
1775843642.399014,3.916,51.002
1775843643.3986478,3.691,51.002
1775843644.399527,3.924,51.54
1775843645.4006114,3.928,50.464
1775843646.4018717,3.87,51.002
1775843647.4028475,3.928,51.002
1775843648.4058301,3.989,51.002
1775843649.4069214,3.687,51.002
1775843650.4082906,3.679,50.464
1775843651.4074335,3.939,50.464
1775843652.4084542,3.928,50.464
1775843653.4095998,3.912,50.464
1775843654.4106803,4.134,50.464
1775843655.411762,3.874,51.54
1775843656.4149144,3.821,51.002
1775843657.4141824,3.939,51.002
1775843658.4151695,3.931,50.464
1775843659.4161983,3.935,50.464
1775843660.4172165,3.931,50.464
