Timestamp,Power,Temperature
1775449729.8881044,3.958,53.692
1775449730.888862,3.928,52.616
1775449731.888013,3.832,52.616
1775449732.8890648,3.935,53.154
1775449733.8903553,3.908,53.154
1775449734.89136,4.046,53.154
1775449735.8924277,3.935,53.692
1775449736.8950484,3.893,53.154
1775449737.896748,3.706,53.692
1775449738.897546,3.645,53.154
1775449739.8990705,3.718,53.154
1775449740.8997192,3.683,53.154
1775449741.8991752,3.699,52.616
1775449742.900241,3.935,53.692
1775449743.9013827,3.943,53.154
1775449744.902434,3.943,53.692
1775449745.9032524,3.943,53.692
1775449746.906341,3.943,53.692
1775449747.9076762,3.943,52.616
1775449748.906808,3.943,52.616
1775449749.9082782,4.141,52.616
1775449750.9091852,3.813,52.616
1775449751.9104633,3.943,53.692
1775449752.9114223,3.92,53.154
1775449753.915136,3.813,52.616
1775449754.9135826,3.691,53.154
1775449755.9147792,3.947,53.154
1775449756.915681,3.966,53.154
1775449757.9168336,3.943,53.154
1775449758.917974,3.958,53.692
1775449759.9205468,4.069,52.616
1775449760.920201,3.699,53.154
1775449761.9213772,3.939,53.154
1775449762.922422,4.111,53.692
1775449763.9233825,3.935,52.616
1775449764.9244967,3.947,53.154
1775449765.9274948,4.057,52.616
1775449766.926801,3.645,52.616
1775449767.9277678,3.935,53.154
1775449768.9290183,4.076,53.692
1775449769.9302032,3.954,53.692
1775449770.9310863,3.935,53.692
1775449771.9338396,4.084,53.154
1775449772.9349244,3.702,53.154
1775449773.9367034,3.71,52.616
1775449774.9377542,3.798,52.616
1775449775.9387412,3.687,52.616
1775449776.9395072,3.687,52.616
1775449777.9391787,3.702,53.154
1775449778.940096,3.943,53.154
1775449779.9412875,3.928,52.616
1775449780.9423926,3.947,53.692
1775449781.9434655,3.908,53.692
1775449782.9462495,3.954,53.154
1775449783.94709,3.699,53.154
1775449784.9467142,3.699,52.616
1775449785.9480464,3.996,52.616
1775449786.9489381,3.939,53.692
1775449787.9501684,3.939,53.154
1775449788.9512098,4.088,53.692
1775449789.9537249,3.931,52.616
1775449790.954984,3.851,52.616
1775449791.9546266,3.935,52.616
1775449792.9556754,3.928,53.692
1775449793.9570684,3.97,52.616
1775449794.9578993,3.931,52.616
1775449795.9590955,3.95,53.692
1775449796.961864,3.87,52.616
1775449797.9610589,3.702,52.616
1775449798.9623551,3.882,53.692
1775449799.9632785,3.954,52.616
1775449800.9643571,3.943,53.154
1775449801.9655862,3.947,53.692
1775449802.9681575,4.107,53.154
1775449803.9676518,3.691,53.154
1775449804.968936,3.905,53.154
1775449805.970061,4.107,52.616
1775449806.9711442,3.947,53.692
1775449807.9721649,3.947,53.692
1775449808.9749398,4.034,52.616
1775449809.9759033,3.71,52.616
1775449810.9759676,3.702,53.154
1775449811.9782434,3.817,52.078
1775449812.977905,3.695,53.154
1775449813.979757,3.943,53.154
1775449814.9798849,3.931,52.616
1775449815.980956,3.95,53.154
1775449816.9822183,3.928,53.154
1775449817.9846306,3.954,52.616
1775449818.984314,3.706,53.154
1775449819.9859803,3.943,53.692
1775449820.9894822,4.244,53.692
1775449821.987975,5.638,54.768
1775449822.9887464,6.435,55.306
1775449823.990002,6.302,55.844
1775449824.9908297,6.305,56.382
1775449825.9922824,6.241,56.382
1775449826.9929888,6.202,56.382
1775449827.9943252,6.374,55.844
1775449828.9955826,6.298,56.92
1775449829.9965281,6.309,57.458
1775449830.9983556,6.233,56.92
1775449831.9995363,6.47,56.92
1775449833.0018768,6.332,56.92
1775449834.0018077,6.386,55.844
1775449835.0027647,6.29,56.92
1775449836.003274,6.29,56.382
1775449837.0047443,4.0,54.768
1775449838.005839,3.977,55.306
1775449839.0088477,3.947,54.23
1775449840.009981,3.71,53.692
1775449841.0091722,3.706,53.692
1775449842.010272,3.905,54.23
1775449843.0114098,3.954,53.692
1775449844.012342,3.947,53.692
1775449845.0135453,3.958,53.692
1775449846.0161984,4.141,53.692
1775449847.0172524,3.71,53.692
1775449848.018409,3.679,53.692
1775449849.0199482,3.855,53.154
1775449850.0204182,3.855,53.154
1775449851.0203378,3.71,53.692
1775449852.0216124,3.657,53.692
1775449853.02264,3.95,53.692
1775449854.0234816,3.981,53.692
1775449855.0246317,4.046,53.692
1775449856.027779,3.95,53.692
1775449857.028919,3.916,53.154
1775449858.0280461,3.71,53.692
1775449859.0291538,3.939,53.692
1775449860.0303366,4.023,53.692
1775449861.0313106,3.935,53.692
1775449862.0322404,3.935,53.692
1775449863.0359495,4.099,53.154
1775449864.0347517,3.695,53.692
1775449865.0357585,3.912,53.692
1775449866.0369473,4.103,53.692
1775449867.0380087,3.947,53.692
1775449868.039093,3.893,53.692
1775449869.0420394,4.137,53.692
1775449870.043384,3.706,53.692
1775449871.043464,3.653,53.154
1775449872.0458155,3.821,53.692
1775449873.0469248,3.699,52.616
1775449874.0474281,3.71,53.692
1775449875.0470417,3.855,53.154
1775449876.048008,3.939,53.154
1775449877.049118,3.943,53.154
1775449878.0503442,4.096,53.154
1775449879.0513885,3.943,53.692
1775449880.0540214,3.958,53.692
1775449881.0537484,3.718,53.692
1775449882.0547438,3.962,53.692
1775449883.0558763,3.889,53.692
1775449884.0565896,3.889,53.692
1775449885.058144,3.943,53.692
1775449886.060974,3.901,53.692
1775449887.0617034,3.676,53.154
1775449888.0630267,3.695,52.616
1775449889.063987,3.687,53.154
1775449890.065725,3.695,53.154
1775449891.0647483,3.695,52.616
1775449892.0659094,3.691,53.692
1775449893.0669236,3.935,53.692
1775449894.0679364,3.947,54.23
1775449895.069154,3.95,53.692
1775449896.0724225,3.943,52.616
1775449897.0736084,3.878,53.154
1775449898.072515,3.702,53.154
1775449899.0736108,3.939,53.154
1775449900.0746493,4.137,53.692
1775449901.075732,3.935,53.692
1775449902.0768301,3.924,53.154
1775449903.0793614,4.134,52.616
1775449904.0812075,3.66,53.154
1775449905.0819428,3.695,52.616
1775449906.083421,3.828,53.692
1775449907.084018,3.699,53.154
1775449908.0857432,3.714,52.616
1775449909.087135,3.779,52.616
1775449910.0862126,3.695,52.616
1775449911.08713,3.935,53.154
1775449912.0881877,3.985,53.154
1775449913.0893517,3.947,53.692
1775449914.0904584,3.947,53.692
1775449915.0929558,3.943,52.616
1775449916.0925555,3.653,53.692
1775449917.0939462,3.908,53.154
1775449918.0949678,3.947,53.154
1775449919.095881,3.939,53.692
1775449920.0971324,3.939,53.692
1775449921.099962,3.733,53.154
1775449922.099148,3.912,53.154
1775449923.100073,3.912,53.692
1775449924.101692,3.897,53.154
1775449925.102474,4.13,53.692
1775449926.1033502,4.13,52.616
1775449927.106427,3.771,52.616
1775449928.1058877,3.962,52.616
1775449929.1068077,3.939,53.154
1775449930.1078744,3.912,53.692
1775449931.1090453,4.038,52.616
1775449932.1103327,3.943,52.616
1775449933.1129792,3.84,53.154
1775449934.1122677,3.683,52.616
1775449935.1133494,3.931,52.616
1775449936.1144054,3.931,52.616
1775449937.1156282,3.947,53.692
1775449938.1164005,3.947,53.692
1775449939.1202576,3.893,53.692
1775449940.1207385,3.699,52.078
1775449941.1200433,3.95,52.616
1775449942.121206,4.134,53.692
1775449943.1224225,3.939,53.692
1775449944.123473,3.958,53.154
1775449945.1244915,4.054,52.616
1775449946.1270368,4.054,53.692
1775449947.1281087,4.054,53.154
1775449948.1288836,4.054,52.616
1775449949.1309478,3.687,52.616
1775449950.13048,3.699,53.692
1775449951.1314282,4.103,52.616
1775449952.132258,3.916,53.692
1775449953.1331291,3.916,53.154
1775449954.1346076,3.996,53.154
1775449955.1378028,3.657,52.616
1775449956.138326,3.699,52.616
1775449957.1387734,3.657,52.616
1775449958.1410506,3.695,52.616
1775449959.1401777,3.935,53.154
1775449960.1413789,3.943,53.154
1775449961.1424413,3.905,53.692
1775449962.1434658,4.023,53.154
1775449963.1446502,3.916,53.154
1775449964.1472929,3.725,52.616
1775449965.1483145,3.825,53.154
1775449966.1493902,3.695,52.616
1775449967.1507318,3.691,52.616
1775449968.1517963,3.828,52.616
1775449969.1530125,3.691,53.154
1775449970.1522076,3.691,53.154
1775449971.1533096,3.691,53.154
1775449972.1548638,4.096,52.616
1775449973.1559236,3.954,53.692
1775449974.1568165,4.137,53.154
1775449975.1601925,3.653,52.616
1775449976.1590743,3.889,52.616
1775449977.1595156,3.935,53.692
1775449978.1605523,3.939,53.154
1775449979.1617548,3.935,53.154
1775449980.1628337,3.943,53.692
1775449981.165523,3.691,52.616
1775449982.165031,3.908,53.692
1775449983.166238,3.931,53.692
1775449984.1672125,3.947,53.154
1775449985.1682959,4.057,53.154
1775449986.169329,3.947,53.154
1775449987.1729436,3.683,53.154
1775449988.1729846,3.805,53.154
1775449989.1748347,3.691,53.154
1775449990.175511,3.687,52.078
1775449991.1750424,3.679,52.616
1775449992.1760824,3.931,52.616
1775449993.1772556,3.939,53.154
1775449994.1784012,3.928,53.154
1775449995.1795263,3.947,53.154
1775449996.1823285,3.928,53.154
1775449997.1824965,3.695,53.154
1775449998.1844165,3.691,52.616
1775449999.1838803,3.916,52.616
1775450000.1850119,3.939,53.692
1775450001.186259,3.912,53.154
1775450002.1873264,4.137,53.154
1775450003.1882334,3.931,53.154
1775450004.191683,3.809,53.154
1775450005.1906474,3.928,52.616
1775450006.191376,3.928,52.616
1775450007.192892,3.928,53.692
1775450008.193982,4.088,53.692
1775450009.1947157,4.088,53.692
1775450010.1973305,4.088,52.616
1775450011.1973226,3.859,52.616
1775450012.19851,3.939,52.616
1775450013.1993608,4.0,52.616
1775450014.2005,4.118,53.154
1775450015.2017326,3.943,53.154
1775450016.202748,3.866,52.616
1775450017.2042499,4.5,53.692
1775450018.206448,6.149,54.768
1775450019.2060816,6.34,54.768
1775450020.2074034,6.424,55.844
1775450021.2085063,6.386,55.844
1775450022.2098382,6.363,55.844
1775450023.2111697,6.187,56.382
1775450024.2122726,6.325,56.92
1775450025.2119002,6.218,55.844
1775450026.212588,6.367,56.382
1775450027.2143853,6.386,56.92
1775450028.2165108,5.977,56.92
1775450029.2158542,6.458,56.92
1775450030.216888,6.286,56.382
1775450031.2184374,6.328,56.92
1775450032.218828,5.752,56.382
1775450033.2198863,3.977,55.844
1775450034.2211251,3.905,54.768
1775450035.222072,3.905,54.23
1775450036.2249432,3.95,54.23
1775450037.224301,3.714,53.692
1775450038.2255905,3.947,54.23
1775450039.226636,3.958,53.692
1775450040.2276921,3.943,53.692
1775450041.2286873,3.954,53.692
1775450042.2315497,4.0,53.692
1775450043.2310772,3.676,53.692
1775450044.2321608,3.95,53.692
1775450045.2331917,4.088,53.692
1775450046.2344725,3.95,53.692
1775450047.2354205,3.947,53.692
1775450048.2385442,4.107,53.692
1775450049.2396655,3.691,53.692
1775450050.238784,3.939,53.692
1775450051.2398221,4.054,53.692
1775450052.24089,3.947,53.692
1775450053.242179,3.947,53.692
1775450054.243253,4.168,53.692
1775450055.246247,3.702,52.616
1775450056.247532,3.699,52.616
1775450057.2466135,3.847,53.154
1775450058.2475858,3.928,53.692
1775450059.2485623,3.947,53.692
1775450060.2498677,4.103,53.154
1775450061.250806,3.958,53.692
1775450062.2539418,3.939,53.692
1775450063.2527487,3.702,53.692
1775450064.2539487,3.931,53.692
1775450065.255025,3.947,53.692
1775450066.2559903,3.924,53.692
1775450067.256999,3.947,53.692
1775450068.2601247,3.943,53.692
1775450069.2611375,3.695,53.692
1775450070.2624152,3.668,53.154
1775450071.2633946,3.783,52.616
1775450072.2645874,3.695,53.154
1775450073.2660868,3.683,52.616
1775450074.265097,3.695,53.692
1775450075.2662938,3.92,53.154
1775450076.2671995,3.947,53.692
1775450077.2683635,3.897,53.692
1775450078.269608,3.947,53.692
1775450079.2719183,3.947,53.692
1775450080.2716138,3.699,52.616
1775450081.2727752,3.897,53.154
1775450082.273962,4.088,53.154
1775450083.2749994,3.947,53.692
1775450084.2759957,3.935,52.616
1775450085.2787218,4.103,53.154
1775450086.2787797,3.691,53.692
1775450087.2808332,3.699,53.154
1775450088.282609,3.844,53.154
1775450089.283393,3.699,52.616
1775450090.2828004,3.939,53.154
1775450091.2838068,4.111,53.154
1775450092.2849183,3.947,53.154
1775450093.286137,3.939,53.692
1775450094.2870514,4.137,53.692
1775450095.289854,3.687,53.154
1775450096.2891846,3.897,53.692
1775450097.290549,4.115,53.692
1775450098.2915602,3.939,52.616
1775450099.292533,3.939,53.154
1775450100.293771,4.103,53.692
1775450101.2967947,3.699,53.154
1775450102.295902,3.943,53.692
1775450103.2968569,3.943,53.692
1775450104.2980494,3.912,53.154
1775450105.2991197,3.962,53.692
1775450106.3001847,3.939,53.154
1775450107.3030198,3.695,53.154
1775450108.304084,3.695,53.692
1775450109.3049219,3.699,52.616
1775450110.3046663,3.939,53.154
1775450111.3058524,4.054,53.692
1775450112.3067923,3.943,53.692
1775450113.3078423,3.939,53.154
1775450114.3089929,3.939,52.616
1775450115.3116207,3.702,53.154
1775450116.311175,3.947,53.692
1775450117.3122387,3.95,53.692
1775450118.3133833,3.943,53.154
1775450119.3145385,3.947,53.154
1775450120.31552,3.947,53.692
1775450121.3181665,3.706,53.692
1775450122.3177905,3.996,52.616
1775450123.3189573,3.901,53.692
1775450124.319979,3.943,53.692
1775450125.3210166,4.08,53.154
1775450126.3221529,3.931,53.692
1775450127.3251395,3.699,52.616
1775450128.3266397,3.836,52.616
1775450129.3267298,3.718,52.616
1775450130.328088,3.699,53.154
1775450131.3298008,3.84,53.154
1775450132.3309338,3.699,52.616
1775450133.3301613,3.943,52.616
1775450134.3311543,4.092,53.154
1775450135.332104,3.935,52.616
1775450136.33328,3.931,53.692
1775450137.3343947,4.111,52.616
1775450138.3378189,3.702,52.616
1775450139.3366115,3.893,53.692
1775450140.337811,3.947,53.154
1775450141.3388,3.947,53.692
1775450142.3398714,3.943,53.154
1775450143.3409193,3.943,52.616
1775450144.3440514,3.699,52.616
1775450145.3453658,3.718,53.154
1775450146.3442745,3.691,52.616
1775450147.3453548,3.931,52.616
1775450148.346714,4.107,53.692
1775450149.3476675,3.916,52.616
1775450150.3486419,3.943,53.692
1775450151.3514273,4.13,53.154
1775450152.3529954,3.699,53.154
1775450153.3536518,3.702,52.078
1775450154.3550112,3.825,51.54
1775450155.356193,3.702,52.616
1775450156.3554468,3.924,52.616
1775450157.3565016,3.935,53.692
1775450158.357828,3.935,53.154
1775450159.3589509,3.939,53.692
1775450160.359909,3.939,53.154
1775450161.36274,3.702,53.154
1775450162.3622515,3.943,53.154
1775450163.3633022,3.939,53.154
1775450164.3643534,3.916,53.692
1775450165.3655343,4.084,53.154
1775450166.3667936,3.95,53.154
1775450167.369198,3.691,52.616
1775450168.3687203,3.912,53.692
1775450169.3700736,3.935,53.692
1775450170.3709965,3.939,53.692
1775450171.3719792,4.057,53.692
1775450172.3732572,3.943,53.692
1775450173.3758452,3.699,53.154
1775450174.377172,3.798,53.154
1775450175.3785276,3.691,52.616
1775450176.3794737,3.706,53.154
1775450177.3789003,3.714,52.616
1775450178.3798797,3.939,53.154
1775450179.380969,3.897,53.154
1775450180.3819354,3.897,53.154
1775450181.3833601,3.947,53.154
1775450182.3859477,3.939,53.154
1775450183.3856583,3.702,52.616
1775450184.3866086,3.947,53.154
1775450185.3875682,3.962,52.616
1775450186.3886478,3.924,52.616
1775450187.3899522,3.947,52.616
1775450188.3929265,4.057,52.616
1775450189.3931048,3.699,52.616
1775450190.3950365,3.699,52.616
1775450191.3961797,3.836,52.616
1775450192.3965611,3.687,52.616
1775450193.3983996,3.699,52.616
1775450194.398009,3.828,52.616
1775450195.3990245,3.939,52.616
1775450196.4000673,3.943,53.692
1775450197.401045,4.126,53.154
1775450198.4024034,3.939,52.616
1775450199.4048615,3.916,52.616
1775450200.404549,3.699,53.154
1775450201.4056277,3.935,53.154
1775450202.406668,3.935,52.616
1775450203.4077954,3.954,53.154
1775450204.4088593,3.935,52.616
1775450205.4122212,3.958,52.616
1775450206.4126303,3.699,53.154
1775450207.412184,4.069,53.692
1775450208.416911,4.374,54.23
1775450209.4150774,6.378,54.768
1775450210.4159617,6.477,54.768
1775450211.4169781,6.496,55.844
1775450212.4186084,6.397,56.382
1775450213.4194586,6.168,55.844
1775450214.424942,6.332,56.382
1775450215.4263268,6.29,56.92
1775450216.4280286,6.13,56.382
1775450217.4277315,6.263,56.382
1775450218.4296193,6.241,56.92
1775450219.430014,6.283,56.92
1775450220.4327629,6.328,56.382
1775450221.4322476,6.451,56.92
1775450222.4329834,6.344,56.92
1775450223.433939,4.057,55.844
1775450224.4348722,3.958,54.768
1775450225.435997,3.962,54.768
1775450226.4369826,3.958,54.768
1775450227.4397867,3.939,54.768
1775450228.4392986,3.977,53.692
1775450229.44032,3.947,54.23
1775450230.4416518,3.95,53.692
1775450231.4426813,4.118,53.692
1775450232.44369,3.916,53.692
1775450233.4463494,3.794,53.692
1775450234.4456332,3.989,54.23
1775450235.4465818,3.905,53.692
1775450236.4475744,3.95,53.692
1775450237.448767,4.111,53.692
1775450238.4500232,3.947,53.692
1775450239.4527981,3.851,53.692
1775450240.4520197,3.916,53.154
1775450241.4531884,3.905,53.692
1775450242.454683,3.943,53.692
1775450243.4554353,4.015,53.692
1775450244.4564703,3.943,52.616
1775450245.4598749,3.901,53.154
1775450246.4604692,3.66,53.692
1775450247.46135,3.679,53.154
1775450248.4629977,3.695,53.692
1775450249.463641,3.672,53.154
1775450250.4648874,3.699,53.154
1775450251.4650717,3.718,53.692
1775450252.4648077,3.699,52.616
1775450253.465971,3.916,53.692
1775450254.466941,4.092,53.154
1775450255.4680278,3.939,53.692
1775450256.469085,3.947,53.692
1775450257.471912,3.943,53.692
1775450258.4721196,3.706,53.154
1775450259.4742649,3.695,53.154
1775450260.4758356,3.699,53.154
1775450261.4768023,3.672,53.692
1775450262.4780278,3.714,52.616
1775450263.4771886,3.702,53.692
1775450264.4782689,3.935,53.692
1775450265.4792702,4.103,53.692
1775450266.4803362,3.931,53.692
1775450267.4816813,3.935,53.692
1775450268.4846537,4.084,53.692
1775450269.483695,3.699,53.692
1775450270.4848716,3.897,52.616
1775450271.4861128,4.054,53.692
1775450272.4871144,3.939,53.154
1775450273.4880521,3.935,53.692
1775450274.4908745,4.141,53.154
1775450275.4904656,3.699,53.692
1775450276.491498,3.947,53.692
1775450277.4925609,4.084,53.692
1775450278.4938638,3.943,53.154
1775450279.4948366,3.935,53.154
1775450280.497369,4.103,53.692
1775450281.4994535,3.699,52.616
1775450282.5001493,3.695,53.154
1775450283.5013676,3.771,52.616
1775450284.5023403,3.699,53.692
1775450285.501654,3.897,53.154
1775450286.5028002,3.901,52.616
1775450287.5037975,3.943,53.692
1775450288.504899,3.939,53.692
1775450289.5061476,3.958,53.692
1775450290.5089717,3.695,52.616
1775450291.5081234,3.901,53.692
1775450292.5092108,3.935,53.692
1775450293.51047,3.939,53.154
1775450294.5115151,4.057,53.692
1775450295.512485,3.935,52.616
1775450296.515293,3.741,52.616
1775450297.5165064,3.702,53.154
1775450298.5177495,3.695,52.616
1775450299.5170631,3.931,52.616
1775450300.5183308,3.901,53.154
1775450301.519526,3.939,53.154
1775450302.5194952,3.943,53.692
1775450303.5206132,3.935,53.692
1775450304.5233438,3.695,53.154
1775450305.5229323,3.992,52.616
1775450306.5241418,3.943,52.616
1775450307.5250018,3.943,53.692
1775450308.5263572,4.065,52.616
1775450309.5272965,3.947,53.692
1775450310.530368,3.699,52.616
1775450311.5296366,3.928,53.692
1775450312.530802,3.889,53.154
1775450313.531656,3.943,53.692
1775450314.5327141,4.145,53.154
1775450315.5341148,3.943,53.154
1775450316.5364509,3.851,53.154
1775450317.5361369,3.893,53.692
1775450318.5373342,3.939,53.154
1775450319.5384283,3.935,52.616
1775450320.5394487,4.111,53.154
1775450321.540598,3.935,53.692
1775450322.5433006,3.92,52.616
1775450323.5428274,3.794,53.692
1775450324.5439,3.947,53.692
1775450325.5448148,3.95,53.692
1775450326.5462685,3.939,53.692
1775450327.546855,3.939,52.616
1775450328.550813,3.943,53.154
1775450329.5511575,3.706,52.616
1775450330.5518355,3.706,52.616
1775450331.5528111,3.706,52.616
1775450332.5546563,3.706,53.154
1775450333.555518,3.695,53.154
1775450334.556573,3.695,52.616
1775450335.5564137,3.832,53.154
1775450336.5575087,3.908,53.154
1775450337.558657,4.096,52.616
1775450338.559605,3.886,53.154
1775450339.5607996,3.939,53.692
1775450340.5633771,3.935,52.616
1775450341.562898,3.706,52.616
1775450342.5641072,3.943,53.154
1775450343.5650973,3.947,53.154
1775450344.5664895,3.95,53.154
1775450345.56719,3.947,53.692
1775450346.570435,3.928,53.692
1775450347.571697,3.702,53.154
1775450348.570868,4.027,53.154
1775450349.5717332,3.928,53.154
1775450350.5728753,3.947,53.154
1775450351.574032,4.073,52.616
1775450352.575159,3.943,53.154
1775450353.577733,3.66,52.616
1775450354.579403,3.832,52.616
1775450355.5785794,3.699,53.154
1775450356.5795572,3.962,52.616
1775450357.5805511,4.073,53.154
1775450358.581786,3.939,53.154
1775450359.582954,3.95,52.616
1775450360.5856354,4.137,52.616
1775450361.5847058,3.71,52.616
1775450362.5858104,3.931,53.154
1775450363.5868878,3.931,53.154
1775450364.5874977,3.95,53.154
1775450365.5885613,3.954,53.154
1775450366.5918808,3.943,52.616
1775450367.59289,3.706,52.616
1775450368.5940115,3.718,52.616
1775450369.5952952,3.683,52.616
1775450370.5958939,3.699,52.616
1775450371.5953321,3.985,53.154
1775450372.5964677,3.947,53.154
1775450373.597534,3.947,53.692
1775450374.5988429,4.061,53.154
1775450375.59954,3.947,53.692
1775450376.6030293,3.783,52.616
1775450377.6020358,3.947,52.616
1775450378.6030123,3.935,53.692
1775450379.6041403,3.947,53.154
1775450380.605199,4.057,53.154
1775450381.6064618,3.928,52.616
1775450382.609015,3.863,53.154
1775450383.6086252,3.718,52.616
1775450384.6098797,3.935,53.154
1775450385.6108117,3.966,53.154
1775450386.6119852,3.95,53.154
1775450387.612909,3.95,53.154
1775450388.6160874,3.939,52.616
1775450389.6151774,3.699,52.616
1775450390.615983,3.699,53.154
1775450391.6171207,3.699,52.616
1775450392.618555,4.061,53.154
1775450393.6197963,3.935,53.154
1775450394.6223562,4.149,53.692
1775450395.621764,3.695,52.616
1775450396.622824,3.905,53.154
1775450397.6238723,4.141,52.616
1775450398.6250591,3.943,53.692
1775450399.6261353,4.149,53.692
1775450400.629362,4.332,53.692
1775450401.627992,6.21,54.23
1775450402.6295474,6.103,54.768
1775450403.6308138,6.313,55.844
1775450404.6322281,6.275,55.844
1775450405.6353438,6.054,56.382
1775450406.6328213,6.229,56.92
1775450407.6346068,6.374,56.382
1775450408.6350887,6.409,56.382
1775450409.637071,6.386,56.92
1775450410.6391451,6.302,56.92
1775450411.6384473,6.18,56.92
1775450412.6401358,6.409,56.92
1775450413.6397676,6.386,56.92
1775450414.6407726,6.283,56.92
1775450415.6418757,4.603,55.844
1775450416.6429267,3.977,54.768
1775450417.6441028,4.149,54.768
1775450418.6451132,3.977,54.23
1775450419.6463318,3.95,54.23
1775450420.6491559,4.13,53.692
1775450421.6503785,3.721,53.692
1775450422.651332,3.687,53.692
1775450423.6521072,3.87,53.692
1775450424.6518245,3.706,53.692
1775450425.6528976,3.958,53.692
1775450426.6540027,3.905,53.692
1775450427.655094,3.947,53.692
1775450428.6560545,3.908,53.692
1775450429.6588597,3.931,54.23
1775450430.658446,3.699,53.692
1775450431.659506,3.943,53.692
1775450432.6603131,3.943,53.692
1775450433.6621037,3.95,53.692
1775450434.6628346,4.126,53.692
1775450435.6657917,3.95,53.692
1775450436.6663923,3.706,53.154
1775450437.667607,3.866,52.616
1775450438.6685753,3.699,53.692
1775450439.6698923,3.699,53.692
1775450440.6695073,3.828,53.692
1775450441.6706634,3.92,53.692
1775450442.6716115,3.939,53.692
1775450443.6726303,4.122,53.692
1775450444.6739638,3.916,53.692
1775450445.6762238,3.966,53.154
1775450446.6760366,3.737,53.154
1775450447.677092,3.947,53.692
1775450448.677993,3.947,53.692
1775450449.679472,3.928,52.616
1775450450.680297,3.935,53.692
1775450451.6832206,3.935,53.692
1775450452.6826706,3.699,53.692
1775450453.6836705,3.992,53.154
1775450454.684789,3.954,53.692
1775450455.685938,3.939,53.692
1775450456.6869698,3.966,52.616
1775450457.6897402,4.05,52.616
1775450458.6914482,3.702,53.154
1775450459.6925948,3.676,52.616
1775450460.6930635,3.84,52.616
1775450461.692795,3.721,53.692
1775450462.6940033,3.962,53.692
1775450463.695028,4.16,53.692
1775450464.6960566,3.958,53.692
1775450465.6968725,3.958,53.692
1775450466.6993883,3.958,53.154
1775450467.699508,4.103,53.154
1775450468.700582,3.95,53.154
1775450469.701743,3.947,53.692
1775450470.7027583,3.947,53.692
1775450471.7037542,3.95,53.692
1775450472.7065878,3.954,53.692
1775450473.706749,3.733,53.692
1775450474.7086148,3.733,52.616
1775450475.7082045,3.691,52.616
1775450476.7092812,3.908,52.616
1775450477.710446,4.065,53.692
1775450478.7114847,3.947,53.692
1775450479.7125254,3.939,52.616
1775450480.715895,4.145,53.692
1775450481.7167177,3.718,53.154
1775450482.7175689,3.699,52.616
1775450483.7171836,3.79,53.154
1775450484.7183592,3.95,53.154
1775450485.7193015,3.943,53.154
1775450486.7203133,3.954,53.692
1775450487.721601,3.924,53.154
1775450488.724499,3.954,53.154
1775450489.7249053,3.954,52.616
1775450490.7251527,3.699,52.616
1775450491.7261593,3.962,53.154
1775450492.727113,3.958,53.154
1775450493.7282212,3.943,53.692
1775450494.7293682,3.958,53.154
1775450495.731982,3.95,53.692
1775450496.7322178,3.714,53.692
1775450497.7341964,3.817,52.616
1775450498.7355263,3.702,53.154
1775450499.737263,3.714,53.154
1775450500.736104,3.92,52.616
1775450501.7372327,3.908,53.154
1775450502.738344,3.947,52.616
1775450503.7394068,4.103,53.154
1775450504.7405005,3.947,53.154
1775450505.7430408,3.889,53.692
1775450506.7427673,3.889,53.692
1775450507.7437549,3.962,53.154
1775450508.7447834,3.958,53.154
1775450509.7461658,4.137,53.154
1775450510.7471004,3.958,53.692
1775450511.7497618,3.924,53.692
1775450512.7492888,3.699,53.154
1775450513.7502463,3.699,53.154
1775450514.7513628,3.699,53.154
1775450515.752592,3.916,53.154
1775450516.7539065,3.958,53.154
1775450517.756231,3.954,52.616
1775450518.7575622,3.702,53.154
1775450519.7596414,3.71,53.154
1775450520.7600887,3.805,52.616
1775450521.7609286,3.668,52.616
1775450522.7626493,3.683,53.154
1775450523.7619452,3.71,53.154
1775450524.7628255,3.958,53.692
1775450525.7639017,3.95,53.692
1775450526.7648478,3.958,53.692
1775450527.766179,3.958,52.616
1775450528.7693148,3.95,53.154
1775450529.7682214,3.702,53.154
1775450530.7692163,3.954,52.616
1775450531.7705624,3.905,52.616
1775450532.7714872,3.95,53.154
1775450533.7726102,3.943,53.692
1775450534.7758071,4.076,53.154
1775450535.7763927,3.683,52.616
1775450536.777757,3.699,52.616
1775450537.7789447,3.859,52.616
1775450538.7784894,3.702,53.154
1775450539.7794526,3.928,52.616
1775450540.7805462,4.076,52.616
1775450541.7817738,3.947,53.692
1775450542.7827723,3.95,52.616
1775450543.7852936,4.126,53.154
1775450544.7848518,3.699,52.616
1775450545.7862914,3.92,53.154
1775450546.7871928,4.118,52.616
1775450547.7881894,3.943,52.616
1775450548.7892907,3.943,52.616
1775450549.7922618,4.153,52.616
1775450550.7915602,3.679,52.616
1775450551.7925584,3.97,52.616
1775450552.7939026,3.912,53.692
1775450553.7949357,3.95,53.154
1775450554.7959716,3.958,53.692
1775450555.7992773,3.931,52.616
1775450556.7983446,3.702,52.616
1775450557.799276,3.943,52.616
1775450558.8003454,3.95,53.692
1775450559.8013344,3.958,53.154
1775450560.8025043,3.95,53.154
1775450561.8058605,3.92,52.616
1775450562.8065352,3.706,52.616
1775450563.8078058,3.779,52.616
1775450564.8084486,3.676,52.616
