Timestamp,Power,Temperature
1775791559.5137784,5.63,61.224
1775791560.5149937,5.466,62.3
1775791561.5158136,5.466,61.224
1775791562.5206015,5.492,61.224
1775791563.5168872,5.534,61.224
1775791564.5183344,5.565,61.762
1775791565.5196638,5.45,61.762
1775791566.519568,5.45,61.224
1775791567.5210564,5.554,61.762
1775791568.5231898,5.611,62.3
1775791569.5231888,5.611,61.224
1775791570.525272,5.611,61.762
1775791571.5247676,5.611,61.224
1775791572.5264258,5.611,61.224
1775791573.5280645,5.401,62.3
1775791574.528311,5.401,61.762
1775791575.5295515,5.466,61.224
1775791576.5304623,5.634,61.762
1775791577.5325427,5.401,61.224
1775791578.5380373,5.618,61.762
1775791579.5344322,5.618,61.224
1775791580.535625,5.618,62.3
1775791581.5355687,5.618,61.762
1775791582.5372105,5.645,61.224
1775791583.538322,5.355,61.762
1775791584.53929,5.355,61.224
1775791585.542015,5.199,61.224
1775791586.5415337,5.634,61.762
1775791587.5424294,5.428,62.3
1775791588.5436335,5.512,61.762
1775791589.5444548,5.603,61.762
1775791590.5477328,5.492,61.762
1775791591.5466719,5.519,61.224
1775791592.548359,5.706,62.3
1775791593.548194,5.557,62.3
1775791594.5498025,5.344,61.762
1775791595.5505326,5.504,61.762
1775791596.5526803,5.5,61.762
1775791597.5524476,5.5,61.224
1775791598.5534992,5.584,61.224
1775791599.5544102,5.45,62.3
1775791600.5556433,5.462,62.3
1775791601.564164,5.412,61.224
1775791602.5583446,5.546,61.762
1775791603.5589452,5.554,61.762
1775791604.5600407,5.435,61.224
1775791605.5612872,5.363,61.762
1775791606.5625255,5.439,62.3
1775791607.564879,5.607,61.224
1775791608.5642514,5.485,62.3
1775791609.5650315,5.34,62.3
1775791610.567255,5.542,61.762
1775791611.567554,5.534,61.762
1775791612.5681684,5.68,62.3
1775791613.5699253,5.393,62.3
1775791614.5708735,5.496,61.224
1775791615.5719788,5.37,61.762
1775791616.572742,5.37,61.762
1775791617.576466,5.37,61.762
1775791618.5754476,5.676,61.762
1775791619.5767114,5.401,61.762
1775791620.5767102,5.359,61.224
1775791621.5779715,5.359,62.3
1775791622.5799992,5.538,62.3
1775791623.5801008,5.538,62.3
1775791624.581809,5.466,61.762
1775791625.5824275,5.508,62.3
1775791626.5838492,5.47,61.762
1775791627.5839622,5.653,62.3
1775791628.585114,5.542,62.3
1775791629.5865405,5.519,62.3
1775791630.5887978,5.519,61.224
1775791631.5892303,5.611,62.3
1775791632.5923204,5.531,61.224
1775791633.5916126,5.512,61.762
1775791634.5933871,5.531,61.762
1775791635.5943213,5.55,62.3
1775791636.5952344,5.523,61.762
1775791637.5956438,5.519,61.762
1775791638.5960333,5.561,62.3
1775791639.5968616,5.634,62.3
1775791640.597854,5.634,62.3
1775791641.5996754,5.634,61.762
1775791642.600599,5.45,61.224
1775791643.6020377,5.534,62.3
1775791644.6032352,5.534,61.224
1775791645.6034863,5.534,62.3
1775791646.6050122,5.584,61.762
1775791647.6089158,5.176,62.3
1775791648.6073792,5.523,61.762
1775791649.6079586,5.657,62.3
1775791650.6091557,5.611,61.224
1775791651.61013,5.611,61.762
1775791652.6350155,5.783,61.224
1775791653.6150355,5.527,61.762
1775791654.6153278,5.641,61.762
1775791655.6158147,5.447,61.224
1775791656.6162093,5.55,62.3
1775791657.6171768,5.561,62.3
1775791658.6189609,5.393,62.3
1775791659.6194878,5.534,62.3
1775791660.6198852,5.596,61.762
1775791661.6209078,5.622,61.762
1775791662.6244109,5.622,61.762
1775791663.624706,5.683,62.3
1775791664.6270401,5.374,61.762
1775791665.6257484,5.477,61.762
1775791666.6269753,5.462,62.3
1775791667.6277227,5.546,61.762
1775791668.6294503,5.519,62.3
1775791669.6302764,5.534,61.224
1775791670.6312664,5.462,62.3
1775791671.6326282,5.512,61.762
1775791672.6331043,5.626,61.762
1775791673.6345696,5.584,61.762
1775791674.635939,5.428,61.762
1775791675.6359367,5.428,62.3
1775791676.6371546,5.382,61.762
1775791677.6407585,5.305,62.3
1775791678.6410513,5.588,61.224
1775791679.640359,5.664,61.224
1775791680.6424906,5.401,61.762
1775791681.6427863,5.565,61.762
1775791682.6441212,5.466,61.762
1775791683.6442912,5.45,61.762
1775791684.647181,5.531,61.762
1775791685.6489751,5.435,61.762
1775791686.6497815,5.618,62.3
1775791687.6503303,5.569,62.3
1775791688.6531382,5.645,61.762
1775791689.6536756,5.699,62.3
1775791690.6543427,5.557,62.3
1775791691.6563807,5.515,62.3
1775791692.6582296,5.515,62.3
1775791693.6572676,5.515,61.762
1775791694.658884,5.431,61.762
1775791695.6595032,5.607,62.3
1775791696.6601021,5.714,61.762
1775791697.661788,5.523,61.762
1775791698.6627233,5.649,61.762
1775791699.6635113,5.481,61.224
1775791700.6641462,5.5,61.762
1775791701.665076,5.63,61.762
1775791702.6664271,5.428,61.762
1775791703.6676435,5.725,61.762
1775791704.6683543,5.687,62.3
1775791705.6692407,5.428,61.762
1775791706.671291,5.569,62.3
1775791707.6746364,5.542,62.3
1775791708.672195,5.611,62.3
1775791709.6730242,5.5,61.762
1775791710.6750085,5.569,61.224
1775791711.676246,5.546,61.224
1775791712.6761584,5.47,62.3
1775791713.6772966,5.542,61.762
1775791714.678322,5.492,61.224
1775791715.6796236,5.611,62.3
1775791716.6795144,5.611,61.762
1775791717.6812158,5.611,61.762
1775791718.6825306,5.45,61.224
1775791719.6836154,5.649,61.224
1775791720.6838958,5.649,61.762
1775791721.6850653,5.481,61.224
1775791722.688528,5.16,62.3
1775791723.6874704,5.534,62.3
1775791724.6913893,5.58,62.3
1775791725.6909525,5.557,62.3
1775791726.6919606,5.542,61.762
1775791727.6929386,5.355,62.3
1775791728.6939876,5.554,61.762
1775791729.695963,5.447,61.762
1775791730.695765,5.466,62.3
1775791731.6980073,5.622,61.762
1775791732.698848,5.519,62.3
1775791733.6996715,5.622,62.3
1775791734.70027,5.542,62.3
1775791735.7014842,5.412,61.762
1775791736.7022533,5.477,62.3
1775791737.7066154,5.477,61.762
1775791738.7042842,5.534,62.3
1775791739.706342,5.485,62.3
1775791740.7068558,5.416,62.3
1775791741.707832,5.546,61.762
1775791742.7093892,5.508,61.762
1775791743.711037,5.47,61.762
1775791744.7121687,5.489,61.762
1775791745.7130408,5.489,62.3
1775791746.7139163,5.638,61.762
1775791747.7150385,5.355,61.762
1775791748.7160106,5.397,62.3
1775791749.7191103,5.683,62.3
1775791750.720312,5.554,62.3
1775791751.7209666,5.416,61.762
1775791752.7219522,5.409,61.762
1775791753.7230961,5.504,60.686
1775791754.7241013,3.832,60.148
1775791755.7251709,3.821,60.686
1775791756.7264016,3.821,60.148
1775791757.7275977,3.928,59.61
1775791758.7283049,3.924,60.148
1775791759.7314823,3.878,59.61
1775791760.7328393,3.714,59.072
1775791761.7335641,3.706,59.072
1775791762.7352078,3.882,59.072
1775791763.7351053,3.718,58.534
1775791764.7367544,3.729,58.534
1775791765.7364469,3.947,59.072
1775791766.7376497,3.981,59.072
1775791767.738768,3.977,59.072
1775791768.7397225,4.179,59.072
1775791769.7410078,3.977,59.072
1775791770.74367,3.916,59.072
1775791771.743178,3.912,59.072
1775791772.74549,3.912,59.072
1775791773.7533724,3.912,60.686
1775791774.7471132,5.576,60.686
1775791775.7479348,5.473,60.148
1775791776.7490394,5.45,61.224
1775791777.7511322,5.603,60.686
1775791778.7513347,5.557,61.224
1775791779.7528772,5.622,61.224
1775791780.7533216,5.409,61.224
1775791781.7543125,5.596,61.224
1775791782.7554517,5.454,61.224
1775791783.7568254,5.557,61.224
1775791784.757116,5.347,61.762
1775791785.758712,5.428,61.762
1775791786.7594817,5.653,60.148
1775791787.7599804,5.489,60.686
1775791788.7637985,5.378,61.224
1775791789.7720344,5.596,60.686
1775791790.7723572,5.359,61.224
1775791791.7731984,5.519,61.762
1775791792.7745075,5.435,61.224
1775791793.7757928,5.424,61.224
1775791794.7764306,5.496,61.762
1775791795.77779,5.496,61.224
1775791796.7784295,5.546,61.224
1775791797.7793372,5.546,61.224
1775791798.779514,5.546,61.224
1775791799.7811282,5.42,61.224
1775791800.7844152,5.569,61.762
1775791801.7834907,5.569,61.762
1775791802.783769,5.569,61.224
1775791803.7871268,5.538,61.224
1775791804.7879102,5.538,61.224
1775791805.7881017,5.118,61.762
1775791806.789005,5.477,61.224
1775791807.7902207,5.447,61.224
1775791808.7908804,5.454,61.224
1775791809.7919767,5.389,61.224
1775791810.793476,5.599,62.3
1775791811.7947965,5.458,61.224
1775791812.7955809,5.557,61.762
1775791813.7964306,5.523,61.224
1775791814.7969675,5.382,61.224
1775791815.7985635,5.416,61.224
1775791816.7997735,5.68,61.224
1775791817.800399,5.401,61.224
1775791818.8023486,5.603,61.762
1775791819.8058462,5.599,61.224
1775791820.8038886,5.477,61.762
1775791821.804866,5.42,61.224
1775791822.8064508,5.596,61.224
1775791823.8075805,5.431,61.224
1775791824.8082201,5.596,61.224
1775791825.8094926,5.428,61.224
1775791826.8106978,5.55,61.224
1775791827.8125882,5.504,61.224
1775791828.8133466,5.5,61.762
1775791829.824819,5.336,61.762
1775791830.824774,5.458,61.224
1775791831.825143,5.397,61.762
1775791832.8268125,5.534,61.224
1775791833.8278167,5.58,61.224
1775791834.8290827,5.504,61.224
1775791835.8329303,5.744,61.224
1775791836.8324387,5.588,61.224
1775791837.83207,5.504,61.224
1775791838.8333695,5.473,61.762
1775791839.8344328,5.592,61.762
1775791840.8352022,5.592,61.224
1775791841.8357403,5.592,61.224
1775791842.837122,5.531,61.224
1775791843.8387773,5.576,61.224
1775791844.8403063,5.454,61.224
1775791845.8408673,5.435,61.224
1775791846.8423636,5.435,62.3
1775791847.8426855,5.424,61.224
1775791848.844109,5.458,61.224
1775791849.8441494,5.557,61.224
1775791850.845173,5.5,61.224
1775791851.847795,5.5,61.762
1775791852.8478594,5.481,61.224
1775791853.8489983,5.531,61.224
1775791854.8495922,5.576,61.762
1775791855.8504863,5.622,61.224
1775791856.8516862,5.565,61.224
1775791857.8530912,5.542,61.224
1775791858.8536017,5.592,61.762
1775791859.8543928,5.592,61.224
1775791860.855729,5.557,61.762
1775791861.8560536,5.443,61.762
1775791862.8569796,5.443,61.224
1775791863.8583386,5.443,61.224
1775791864.8598917,5.443,61.224
1775791865.8602228,5.527,61.224
1775791866.86478,5.638,61.224
1775791867.8623793,5.443,61.762
1775791868.8635423,5.542,61.224
1775791869.8651023,5.454,61.762
1775791870.8662412,5.401,61.762
1775791871.8674362,5.569,61.224
1775791872.8685575,5.649,62.3
1775791873.8699067,5.489,61.224
1775791874.8704598,5.515,61.224
1775791875.8715465,5.515,61.224
1775791876.8724895,5.515,61.224
1775791877.8740685,5.649,62.3
1775791878.8752317,5.554,61.762
1775791879.8753216,5.554,61.762
1775791880.8759923,5.534,61.224
1775791881.877621,5.515,62.3
1775791882.8874972,5.191,61.224
1775791883.8798735,5.676,61.224
1775791884.8808432,5.5,61.224
1775791885.8816352,5.485,61.762
1775791886.8826137,5.569,61.224
1775791887.8851764,5.569,62.3
1775791888.8852992,5.592,61.224
1775791889.8964126,5.5,61.224
1775791890.8937418,5.351,61.224
1775791891.8947294,5.424,61.762
1775791892.8961213,5.267,61.762
1775791893.8970714,5.622,61.762
1775791894.8973835,5.397,61.224
1775791895.8983335,5.691,61.224
1775791896.8992848,5.691,61.224
1775791897.904511,5.691,61.762
1775791898.9029129,5.66,61.762
1775791899.9032083,5.489,61.762
1775791900.9052668,5.435,61.224
1775791901.905066,5.477,61.224
1775791902.9061382,5.443,61.762
1775791903.908263,5.584,61.762
1775791904.9083405,5.557,61.224
1775791905.9096627,5.523,61.762
1775791906.9115403,5.405,62.3
1775791907.9118803,5.428,62.3
1775791908.91226,5.599,61.224
1775791909.9138508,5.512,61.224
1775791910.914922,5.431,61.224
1775791911.91524,5.492,61.224
1775791912.9207425,5.462,61.224
1775791913.9241529,5.428,62.3
1775791914.925841,5.55,62.3
1775791915.9264338,5.554,61.762
1775791916.927369,5.554,62.3
1775791917.928103,5.538,61.762
1775791918.929177,5.599,61.224
1775791919.9305074,5.515,61.224
1775791920.9312415,5.771,61.762
1775791921.9324443,5.42,61.762
1775791922.933475,5.447,61.762
1775791923.940306,5.477,61.762
1775791924.9411244,5.531,61.762
1775791925.9453936,5.569,61.762
1775791926.9453597,5.66,61.762
1775791927.9483666,5.447,61.762
1775791928.9477932,5.523,61.224
1775791929.9480007,5.481,61.762
1775791930.951755,5.473,61.762
1775791931.9500241,5.557,61.224
1775791932.9514165,5.531,61.762
1775791933.9529498,5.599,61.762
1775791934.9672067,5.37,61.762
1775791935.9555738,5.393,61.762
1775791936.9562237,5.401,61.762
1775791937.956863,5.401,61.224
1775791938.959354,5.668,62.3
1775791939.959382,5.592,61.762
1775791940.9607642,5.618,62.3
1775791941.961359,5.699,61.224
1775791942.964802,5.191,61.762
1775791943.975664,5.626,61.762
1775791944.9714694,5.458,61.224
1775791945.972418,5.561,61.762
1775791946.973088,5.47,62.3
1775791947.9745045,5.485,62.3
1775791948.976049,5.576,62.3
1775791949.9767454,5.492,61.224
1775791950.978263,5.512,61.762
1775791951.9806194,5.527,61.762
1775791952.9799225,5.496,61.762
1775791953.981167,5.626,61.224
1775791954.9833562,5.542,62.3
1775791955.9845667,5.599,62.3
1775791956.9863055,5.45,62.3
1775791957.989737,5.378,61.762
1775791958.9883072,5.538,62.3
1775791959.989071,5.538,62.3
1775791960.9910018,5.611,61.762
1775791961.9935174,5.596,61.224
1775791962.9942865,5.607,62.3
1775791963.9944293,5.618,62.3
1775791964.9955602,5.546,61.224
1775791965.996459,5.63,61.224
1775791966.9971805,5.401,61.224
1775791967.9984782,5.397,61.224
1775791968.9991624,5.397,61.762
1775791970.000419,5.542,61.762
1775791971.00128,5.515,62.3
1775791972.002337,5.515,62.3
1775791973.005368,5.454,61.762
1775791974.003479,5.454,61.224
1775791975.0063703,5.317,61.762
1775791976.006464,5.66,61.762
1775791977.0083656,5.42,61.762
1775791978.0083983,5.336,61.224
1775791979.0098066,5.508,61.224
1775791980.0107284,5.302,61.224
1775791981.0117755,5.302,61.762
1775791982.011927,5.573,61.762
1775791983.0139596,5.546,61.762
1775791984.0199325,5.626,61.224
1775791985.0213299,5.695,61.762
1775791986.0224462,5.321,61.224
1775791987.0240407,5.405,61.762
1775791988.0257392,5.5,61.224
1775791989.0249944,5.313,61.224
1775791990.026486,5.458,61.762
1775791991.027689,5.431,62.3
1775791992.0280812,5.557,61.224
1775791993.0303645,5.557,61.762
1775791994.030853,5.481,62.3
1775791995.03173,5.519,62.3
1775791996.0321043,5.576,61.762
1775791997.03289,5.481,62.3
1775791998.0344424,5.588,61.224
1775791999.0358012,5.653,61.224
1775792000.0367217,5.557,62.3
1775792001.038622,5.492,62.3
1775792002.0403857,5.622,62.3
1775792003.0419424,5.657,61.224
1775792004.0409267,5.649,62.3
1775792005.0429697,5.515,62.3
1775792006.0484602,5.344,62.3
1775792007.0491457,5.58,61.224
1775792008.0506313,5.512,62.3
1775792009.0513139,5.363,61.224
1775792010.0520065,5.443,61.762
1775792011.0527916,5.588,61.762
1775792012.0547059,5.477,61.762
1775792013.055447,5.416,62.3
1775792014.0558407,5.63,61.224
1775792015.0572217,5.534,61.762
1775792016.058105,5.599,61.224
1775792017.0594208,5.603,62.3
1775792018.0609233,5.496,61.762
1775792019.0632057,5.141,62.3
1775792020.0626237,5.412,61.762
1775792021.06386,5.412,62.3
1775792022.0638468,5.569,61.762
1775792023.065375,5.561,61.762
1775792024.066054,5.58,62.3
1775792025.0680704,5.546,61.762
1775792026.0685823,5.458,61.762
1775792027.0693657,5.653,61.224
1775792028.0706573,5.512,61.224
1775792029.0725164,5.561,62.3
1775792030.0736678,5.477,62.3
1775792031.0741968,5.638,61.224
1775792032.0748913,5.531,61.762
1775792033.0768187,5.424,61.762
1775792034.0792458,5.454,61.762
1775792035.0786414,5.515,62.3
1775792036.0795407,5.622,61.762
1775792037.079888,5.5,62.3
1775792038.0817425,5.5,62.3
1775792039.082379,5.588,61.762
1775792040.083923,5.58,62.3
1775792041.0881245,5.569,62.3
1775792042.088887,5.409,62.3
1775792043.090104,5.542,62.3
1775792044.0920675,5.531,61.224
1775792045.0941205,5.576,61.224
1775792046.09484,5.477,62.3
1775792047.0998106,5.412,61.762
1775792048.1013706,5.447,62.3
1775792049.1041267,5.458,62.3
1775792050.103852,5.458,62.3
1775792051.1061325,5.576,62.3
1775792052.1060922,5.626,62.3
1775792053.1075816,5.496,61.224
1775792054.1078053,5.592,61.224
1775792055.109379,5.489,61.224
1775792056.1103528,5.596,61.762
1775792057.111101,5.473,61.224
1775792058.1143308,5.534,62.3
1775792059.1135385,5.462,62.3
1775792060.1144853,5.641,61.224
1775792061.115358,5.565,61.762
1775792062.1167955,5.542,61.762
1775792063.1172307,5.443,61.762
1775792064.1240456,5.538,61.762
1775792065.1225345,5.618,61.224
1775792066.122908,5.485,62.3
1775792067.124185,5.66,61.224
1775792068.1260173,5.355,62.3
1775792069.1263826,5.393,61.224
1775792070.127329,5.389,61.224
1775792071.1282914,5.435,62.3
1775792072.12988,5.557,61.762
1775792073.1309874,5.279,61.762
1775792074.131168,5.58,61.224
1775792075.1324625,5.515,61.224
1775792076.1336904,5.649,62.3
1775792077.134274,5.508,62.3
1775792078.1355102,5.519,62.3
1775792079.136005,5.443,61.762
1775792080.1386964,5.443,61.224
1775792081.138855,5.538,61.762
1775792082.1396809,5.5,61.762
1775792083.1404562,5.34,61.224
1775792084.1408834,5.409,62.3
1775792085.1423206,5.409,61.224
1775792086.1466696,5.42,62.3
1775792087.144404,5.496,61.762
1775792088.1453648,5.783,61.762
1775792089.147057,5.481,62.3
1775792090.1474175,5.584,61.762
1775792091.1482654,5.611,61.762
1775792092.1496704,5.596,61.762
1775792093.1521041,5.538,62.3
1775792094.1520367,5.584,62.3
1775792095.1572425,5.538,61.762
1775792096.15486,5.489,61.762
1775792097.1554444,5.397,62.3
1775792098.1564167,5.55,61.224
1775792099.1577387,5.523,61.224
1775792100.1587489,5.489,61.224
1775792101.1597788,5.557,61.762
1775792102.161635,5.401,62.3
1775792103.1626084,5.576,61.762
1775792104.16337,5.447,61.762
1775792105.1643221,5.527,62.3
1775792106.1651282,5.527,61.224
1775792107.166281,5.523,62.3
1775792108.1675282,5.519,61.762
1775792109.1683915,5.515,61.762
1775792110.1695936,5.508,62.3
1775792111.17313,5.328,61.762
1775792112.1719236,5.496,62.3
1775792113.1720104,5.55,61.762
1775792114.173684,5.477,62.3
1775792115.1786919,5.477,62.3
1775792116.176105,5.508,61.762
1775792117.1771517,5.542,62.3
1775792118.1786704,5.63,61.762
1775792119.1797445,5.489,61.762
1775792120.1809826,5.435,62.3
1775792121.1812549,5.481,61.762
1775792122.1825147,5.638,62.3
1775792123.1833081,5.492,61.224
1775792124.183836,5.492,61.762
1775792125.188627,5.71,61.224
1775792126.1863396,5.221,62.3
1775792127.187701,5.519,62.3
1775792128.1965592,5.382,61.762
1775792129.1969357,5.492,61.762
1775792130.198479,5.641,62.3
1775792131.2000923,5.492,62.3
1775792132.1999655,5.397,62.3
1775792133.2008467,5.458,62.3
1775792134.2021427,5.55,62.3
1775792135.203133,5.424,61.762
1775792136.2038267,5.756,62.3
1775792137.2051773,5.424,62.3
1775792138.2074866,5.512,61.224
1775792139.208082,5.401,62.3
1775792140.2084584,5.481,61.762
1775792141.2115016,5.599,62.3
1775792142.210503,5.5,62.3
1775792143.2119784,5.416,61.762
1775792144.2117515,5.416,62.3
1775792145.2134879,5.55,61.762
1775792146.2148123,5.55,61.762
1775792147.2158267,5.47,62.3
1775792148.2167244,5.657,62.3
1775792149.2175689,5.531,61.762
1775792150.2186327,5.504,61.224
1775792151.2199411,5.523,61.224
1775792152.221646,5.466,61.762
1775792153.2222755,5.466,61.762
1775792154.2235444,5.405,61.224
1775792155.2238097,5.538,61.224
1775792156.2249203,5.622,61.224
1775792157.2260923,3.973,61.224
1775792158.2271078,3.825,60.148
1775792159.2281127,3.962,60.148
1775792160.2291632,3.847,59.61
1775792161.2302117,3.821,60.148
1775792162.2330625,3.908,59.072
1775792163.23428,3.908,59.072
1775792164.2359838,3.729,59.072
1775792165.2346141,3.672,59.072
1775792166.235962,3.931,59.61
1775792167.2367473,3.939,59.072
1775792168.2380025,3.977,59.61
1775792169.2389758,3.928,59.072
1775792170.2416704,4.13,59.61
1775792171.2411263,3.741,59.072
1775792172.2424457,3.996,59.072
1775792173.2434094,4.145,59.072
1775792174.244476,3.989,57.996
1775792175.245713,3.973,59.072
1775792176.2481282,4.172,59.072
1775792177.2478943,3.721,59.072
1775792178.2487826,3.985,59.072
1775792179.2500172,4.111,58.534
1775792180.251059,4.0,58.534
1775792181.2517562,3.977,58.534
1775792182.2545266,4.137,58.534
1775792183.2560534,3.737,58.534
1775792184.2570913,3.721,58.534
1775792185.2560577,3.855,57.996
1775792186.2571394,3.962,58.534
1775792187.2584524,3.962,58.534
1775792188.2623045,4.851,59.61
1775792189.2615435,5.813,60.148
1775792190.2630403,5.58,60.686
1775792191.2643173,5.58,60.686
1775792192.276826,5.519,60.686
1775792193.2784927,5.519,60.686
1775792194.2796488,5.466,60.148
1775792195.2811809,5.588,60.686
1775792196.282703,5.523,60.686
1775792197.2834365,5.531,61.224
1775792198.2840328,5.588,61.224
1775792199.2852957,5.435,60.686
1775792200.2862036,5.37,60.686
1775792201.287775,5.546,61.224
1775792202.2881658,5.428,61.224
1775792203.292044,5.798,61.224
1775792204.2908487,5.798,61.224
1775792205.2923486,5.424,60.686
1775792206.2917655,5.527,61.224
1775792207.2938879,5.492,61.224
1775792208.2944689,5.596,60.686
1775792209.2951276,5.596,61.762
1775792210.2968621,5.622,60.686
1775792211.2978814,5.634,61.224
1775792212.299481,5.416,61.224
1775792213.3009431,5.332,61.224
1775792214.3021026,5.565,60.686
1775792215.3026512,5.492,60.686
1775792216.3034616,5.492,61.762
1775792217.307123,5.546,61.762
1775792218.3078265,5.607,61.224
1775792219.307604,5.412,61.224
1775792220.3076434,5.412,60.686
1775792221.3092844,5.485,61.224
1775792222.3109527,5.439,61.224
1775792223.3115356,5.561,61.224
1775792224.320677,5.473,60.686
1775792225.3147118,5.519,61.224
1775792226.3164234,5.412,61.224
1775792227.316851,5.431,61.762
1775792228.3186123,5.557,61.224
1775792229.3190527,5.557,61.224
1775792230.3200088,5.653,61.224
1775792231.3209171,5.653,61.224
1775792232.322532,5.386,61.224
1775792233.3253064,5.641,60.686
1775792234.323957,5.512,61.762
1775792235.3249156,5.565,61.224
1775792236.3267128,5.565,61.762
1775792237.327695,5.557,61.224
1775792238.3279235,5.561,61.224
1775792239.3297563,5.668,61.762
1775792240.3305702,5.672,61.224
1775792241.3492455,5.649,61.224
1775792242.3330395,5.653,61.762
1775792243.3342,5.596,61.762
1775792244.3352244,5.477,61.224
1775792245.3359332,5.477,61.224
1775792246.338117,5.447,61.224
1775792247.3386493,5.473,61.224
1775792248.3405077,5.515,61.762
1775792249.34277,5.508,61.762
1775792250.342176,5.641,61.224
1775792251.3433514,5.641,61.224
1775792252.3442912,5.492,61.224
1775792253.3453534,5.492,61.224
1775792254.346463,5.458,61.224
1775792255.3483837,5.496,61.224
1775792256.348993,5.534,61.224
1775792257.3505218,5.569,61.224
1775792258.3529234,5.576,61.224
1775792259.353388,5.588,61.224
1775792260.353753,5.416,61.224
1775792261.3547585,5.534,61.224
1775792262.3562145,5.386,61.762
1775792263.3573463,5.618,61.762
1775792264.3635051,5.534,61.224
1775792265.3593886,5.622,61.762
1775792266.3599648,5.485,61.762
1775792267.361472,5.462,61.224
1775792268.3623254,5.565,61.762
1775792269.3641095,5.565,61.224
1775792270.363589,5.565,60.686
1775792271.3663833,5.508,61.224
1775792272.3676887,5.382,61.224
1775792273.3684006,5.527,61.762
1775792274.3704333,5.561,61.224
1775792275.3739467,5.584,61.224
1775792276.3718255,5.496,61.224
1775792277.3740735,5.618,61.224
1775792278.3754768,5.37,61.224
1775792279.3782551,5.599,61.224
1775792280.375885,5.45,61.224
1775792281.377765,5.554,61.762
1775792282.3786936,5.412,61.762
1775792283.3797033,5.473,61.224
1775792284.3798487,5.477,61.762
1775792285.3813684,5.569,61.224
1775792286.3822246,5.412,61.224
1775792287.3837712,5.664,61.224
1775792288.3838804,5.634,61.224
1775792289.3849416,5.409,61.224
1775792290.3862574,5.538,61.762
1775792291.3876872,5.534,61.762
1775792292.388075,5.576,61.224
1775792293.3893404,5.638,61.762
1775792294.3920557,5.492,61.224
1775792295.3917053,5.45,61.224
1775792296.3919113,5.45,61.224
1775792297.3941884,5.428,61.224
1775792298.3952563,5.634,61.224
1775792299.3960981,5.496,61.762
1775792300.396576,5.439,61.224
1775792301.3984594,5.485,61.224
1775792302.3998713,5.531,61.224
1775792303.4001648,5.515,62.3
1775792304.4011955,5.599,61.762
1775792305.402531,5.431,61.762
1775792306.4035287,5.588,61.224
1775792307.403696,5.596,61.224
1775792308.4053931,5.325,61.224
1775792309.4102921,5.68,62.3
1775792310.4089608,5.55,61.224
1775792311.4078858,5.638,61.224
1775792312.4088876,5.401,61.762
1775792313.410382,5.45,61.224
1775792314.412618,5.63,61.224
1775792315.4117968,5.504,61.224
1775792316.4131737,5.512,61.224
1775792317.414533,5.47,61.224
1775792318.4156268,5.363,61.224
1775792319.4159188,5.546,61.224
1775792320.4173844,5.454,61.224
1775792321.4238276,5.439,61.762
1775792322.425394,5.485,61.224
1775792323.4262614,5.416,61.224
1775792324.427167,5.527,61.762
1775792325.4301713,5.706,60.686
1775792326.4289331,5.496,61.762
1775792327.4306626,5.569,61.762
1775792328.4322042,5.626,61.224
1775792329.4328396,5.477,61.762
1775792330.4345014,5.405,61.224
1775792331.4349563,5.431,61.224
1775792332.436015,5.596,61.224
1775792333.4379907,5.504,61.762
1775792334.4398649,5.531,61.762
1775792335.4392707,5.641,61.224
1775792336.4405968,5.737,61.224
1775792337.4413486,5.554,61.224
1775792338.4436753,5.565,61.762
1775792339.443357,5.569,61.762
1775792340.4467843,5.454,61.224
1775792341.4447591,5.454,61.762
1775792342.4465106,5.512,61.762
1775792343.4478567,5.462,61.224
1775792344.4507143,5.504,61.224
1775792345.455119,5.473,61.224
1775792346.4510784,5.439,61.224
1775792347.451989,5.584,61.224
1775792348.4538226,5.607,61.224
1775792349.4542656,5.607,61.224
1775792350.4562874,5.519,61.224
1775792351.4559467,5.626,61.224
1775792352.4572346,5.706,61.762
1775792353.4581518,5.431,61.762
1775792354.4593382,5.527,61.762
1775792355.4624548,5.458,61.762
1775792356.4624574,5.122,61.762
1775792357.4635053,5.66,61.762
1775792358.464563,5.378,61.762
1775792359.4654524,5.531,61.762
1775792360.4664512,5.504,61.224
1775792361.4674299,5.607,61.224
1775792362.4695203,5.542,61.224
1775792363.4758012,5.592,61.762
1775792364.477085,5.695,61.224
1775792365.4786506,5.645,61.224
1775792366.4798198,5.485,61.224
1775792367.480564,5.554,61.762
1775792368.4813895,5.512,62.3
1775792369.4834723,5.447,61.224
1775792370.4865687,5.16,61.224
1775792371.4839187,5.508,61.224
1775792372.485188,5.508,61.224
1775792373.4866266,5.47,61.224
1775792374.4874954,5.611,61.224
1775792375.4885905,5.531,61.224
1775792376.4894836,5.523,61.224
1775792377.490287,5.523,61.762
1775792378.4921951,5.527,62.3
1775792379.4945426,5.546,61.762
1775792380.4950202,5.626,61.762
1775792381.4963298,5.443,60.686
1775792382.497174,5.443,61.224
1775792383.5024843,5.588,61.762
1775792384.4998608,5.588,61.224
1775792385.5434399,5.588,61.762
1775792386.507481,5.313,61.224
1775792387.507297,5.435,61.224
1775792388.5074246,5.435,61.762
1775792389.5085998,5.435,61.224
1775792390.5100799,5.58,61.762
1775792391.511638,5.359,61.224
1775792392.512381,5.607,61.224
1775792393.5130436,5.542,61.762
