Timestamp,Power,Temperature
1775510592.9944396,6.905,71.86453772822763
1775510593.9966683,7.088,69.4661344320569
1775510594.9964917,7.214,71.86653360801422
1775510595.9983053,7.076,72.21663340200355
1775510597.0159907,6.725,72.30415835050088
1775510598.0007873,6.931,72.32603958762522
1775510599.0056975,7.054,72.33150989690631
1775510600.0031474,6.744,72.58287747422658
1775510601.0254834,6.889,72.39571936855664
1775510602.0037236,6.889,72.59892984213916
1775510603.017594,6.939,72.39973246053479
1775510604.0092824,7.088,72.3499331151337
1775510605.0263638,7.027,72.33748327878342
1775510606.0116613,7.073,72.83437081969586
1775510607.0129974,6.779,72.45859270492397
1775510608.081139,6.805,71.61464817623099
1775510609.0246391,7.004,72.15366204405774
1775510610.0259619,7.141,72.28841551101443
1775510611.0272985,6.912,72.3221038777536
1775510612.0285306,7.008,72.8305259694384
1775510613.0293825,6.424,62.957631492359596
1775510614.0310142,2.84,56.9894078730899
1775510615.031992,2.985,53.997351968272476
1775510616.0334425,3.115,52.49933799206812
1775510617.0347762,2.786,52.12483449801703
1775510618.036286,2.901,50.78120862450426
1775510619.0374458,3.015,50.44530215612606
1775510620.0387874,2.714,49.86132553903151
1775510621.0400078,2.928,49.215331384757874
1775510622.0412424,2.679,49.053832846189465
1775510623.0427816,2.771,48.513458211547366
1775510624.0439606,2.924,48.37836455288684
1775510625.0451264,2.748,48.34459113822171
1775510626.046633,2.748,47.83614778455543
1775510627.048081,2.947,47.70903694613886
1775510628.049341,2.679,47.67725923653472
1775510629.0506878,2.733,47.66931480913368
1775510630.052105,2.817,47.66732870228342
1775510631.0534596,2.71,47.66683217557085
1775510632.054727,2.744,47.16670804389271
1775510633.0559478,2.863,47.041677010973174
1775510634.0573108,2.763,47.51041925274329
1775510635.0589426,2.84,47.127604813185826
1775510636.0611207,2.958,49.53190120329646
1775510637.0623634,3.492,49.632975300824114
1775510638.065756,3.466,55.40824382520603
1775510639.064922,6.844,61.60206095630151
1775510640.0664103,6.683,64.65051523907538
1775510641.0673854,6.794,66.66262880976885
1775510642.0690722,6.687,66.91565720244222
1775510643.0716226,6.363,67.72891430061055
1775510644.0737863,6.641,68.93222857515264
1775510645.0715668,7.015,68.98305714378816
1775510646.0727239,6.763,68.99576428594705
1775510647.074261,7.088,69.49894107148677
1775510648.0729744,7.088,69.6247352678717
1775510649.0811684,7.088,67.15618381696792
1775510650.0815208,7.252,69.78904595424198
1775510651.0826962,6.68,70.1972614885605
1775510652.0822697,6.859,70.54931537214013
1775510653.0835946,6.752,70.63732884303504
1775510654.0843186,6.886,70.65933221075876
1775510655.0859838,7.034,70.66483305268969
1775510656.0875242,6.821,70.16620826317242
1775510657.0885732,6.63,70.7915520657931
1775510658.0898893,6.996,70.94788801644827
1775510659.0891652,6.996,70.98697200411206
1775510660.0967245,6.569,70.99674300102802
1775510661.0960197,6.813,70.999185750257
1775510662.0953288,6.867,71.24979643756424
1775510663.0967598,6.981,71.81244910939105
1775510664.0995452,6.977,71.20311227734777
1775510665.1013434,6.828,71.30077806933694
1775510666.0918539,6.939,72.07519451733424
1775510667.0929673,6.962,71.26879862933356
1775510668.0944812,7.069,71.31719965733339
1775510669.0954099,6.767,69.82929991433335
1775510670.0958042,6.767,71.45732497858333
1775510671.0962362,6.767,71.36433124464583
1775510672.09814,6.676,71.09108281116146
1775510673.0991035,7.065,71.02277070279037
1775510674.1000655,6.909,71.00569267569759
1775510675.1004868,6.87,69.50142316892439
1775510676.101556,7.321,70.87535579223109
1775510677.1027374,6.966,71.46883894805777
1775510678.1040776,6.786,71.61720973701443
1775510679.1045945,6.611,71.15430243425361
1775510680.106477,6.905,71.0385756085634
1775510681.107552,6.931,71.00964390214085
1775510682.1073072,6.649,71.50241097553521
1775510683.109172,6.817,71.1256027438838
1775510684.1101904,7.004,71.28140068597095
1775510685.1114807,6.886,71.32035017149273
1775510686.1120646,6.596,71.08008754287319
1775510687.1132672,6.855,71.0200218857183
1775510688.114375,6.916,71.50500547142957
1775510689.115579,6.756,71.12625136785739
1775510690.1159718,6.935,71.28156284196434
1775510691.117196,6.909,71.07039071049108
1775510692.1184707,6.954,71.01759767762277
1775510693.1188395,6.832,72.5043994194057
1775510694.119393,7.157,72.87609985485142
1775510695.1210647,7.191,71.96902496371285
1775510696.121955,6.687,71.99225624092821
1775510697.1227818,6.87,72.24806406023205
1775510698.1240377,6.939,71.56201601505802
1775510699.1244936,6.939,71.6405040037645
1775510700.126374,6.794,71.16012600094112
1775510701.1274192,6.653,71.04003150023527
1775510702.1273134,6.844,71.76000787505882
1775510703.1290302,6.97,71.6900019687647
1775510704.1295912,6.76,72.42250049219118
1775510705.1310205,6.779,71.85562512304779
1775510706.1321113,6.344,71.46390628076195
1775510707.1332076,6.817,71.11597657019048
1775510708.1337035,6.87,71.27899414254762
1775510709.134741,6.825,71.8197485356369
1775510710.1361,6.409,71.45493713390923
1775510711.1370666,6.798,71.6137342834773
1775510712.1384373,6.97,71.65343357086932
1775510713.138828,7.019,72.41335839271733
1775510714.13921,7.019,72.60333959817933
1775510715.1409073,7.019,72.15083489954483
1775510716.1414158,7.019,72.78770872488622
1775510717.1436281,6.981,71.19692718122155
1775510718.143688,6.981,71.04923179530539
1775510719.1452954,6.989,71.51230794882635
1775510720.1462293,7.019,72.12807698720658
1775510721.147494,6.962,71.28201924680164
1775510722.1479304,6.889,71.0705048117004
1775510723.1492922,6.813,71.7676262029251
1775510724.1504912,6.977,71.94190655073128
1775510725.1517673,6.844,72.48547663768282
1775510726.1513445,6.928,71.62136915942071
1775510727.1529715,7.065,72.65534228985518
1775510728.1542206,7.145,72.4138355724638
1775510729.1554573,7.34,72.60345889311594
1775510730.1558864,7.031,72.40086472327899
1775510731.1571128,6.779,72.35021618081974
1775510732.157541,7.076,72.33755404520494
1775510733.1591287,7.08,72.58438851130123
1775510734.1600466,6.832,72.3960971278253
1775510735.1612709,7.012,72.34902428195633
1775510736.1625288,6.928,72.08725607048908
1775510737.1636417,6.779,72.27181401762226
1775510738.1641018,6.939,71.81795350440557
1775510739.1653185,6.722,71.2044883761014
1775510740.1664524,6.985,72.05112209402535
1775510741.1734958,6.771,72.26278052350634
1775510742.1770809,6.382,72.56569513087658
1775510743.1793332,6.973,72.14142378271914
1775510744.1772273,7.416,73.28535594567978
1775510745.172051,6.668,72.07133898641995
1775510746.1729872,6.989,72.51783474660499
1775510747.1740882,6.576,72.12945868665125
1775510748.1755054,6.851,71.2823646716628
1775510749.175964,6.966,72.0705911679157
1775510750.1767414,6.985,72.76764779197893
1775510751.1784203,6.97,71.94191194799473
1775510752.1793585,6.97,72.23547798699869
1775510753.1802232,7.031,72.30886949674968
1775510754.1811192,6.76,72.07721737418743
1775510755.1815944,6.928,72.76930434354685
1775510756.1827445,7.034,68.94232608588672
1775510757.1839685,6.802,71.23558152147169
1775510758.184443,6.802,72.30889538036791
1775510759.1862857,7.057,72.32722384509198
1775510760.1875033,6.744,72.33180596127299
1775510761.1872637,6.722,72.08295149031825
1775510762.1888692,6.973,72.27073787257956
1775510763.1903558,6.962,72.31768446814489
1775510764.190792,6.645,72.07942111703622
1775510765.1920176,6.592,72.26985527925905
1775510766.1931717,6.939,71.31746381981476
1775510767.1936154,7.027,72.57936595495369
1775510768.1955187,6.76,72.39484148873842
1775510769.1953292,6.874,72.3487103721846
1775510770.1983755,6.947,72.33717759304615
1775510771.1983874,6.622,72.83429439826153
1775510772.1989067,6.958,72.20857359956538
1775510773.199979,6.882,73.30214339989135
1775510774.2011635,7.298,73.82553584997284
1775510775.202294,6.771,73.4563839624932
1775510776.2031577,7.031,72.8640959906233
1775510777.2040038,7.275,72.21602399765582
1775510778.2051895,6.985,72.30400599941396
1775510779.2063015,6.973,72.32600149985349
1775510780.2075455,6.802,72.33150037496337
1775510781.2080524,6.931,72.33287509374084
1775510782.2084303,6.973,70.5832187734352
1775510783.2103837,6.981,71.6458046933588
1775510784.211284,6.786,73.6614511733397
1775510785.211971,6.893,72.66536279333492
1775510786.2124476,6.874,72.41634069833373
1775510787.2139204,6.874,72.60408517458343
1775510788.214584,6.874,72.15102129364585
1775510789.216082,7.031,72.28775532341146
1775510790.2176287,6.886,71.32193883085287
1775510791.2176907,7.023,72.08048470771323
1775510792.2194176,6.931,72.27012117692831
1775510793.2193327,7.042,72.31753029423209
1775510794.2213094,7.019,72.57938257355802
1775510795.222314,6.836,72.3948456433895
1775510796.2226007,6.836,72.34871141084737
1775510797.2237542,6.836,70.83717785271185
1775510798.2245712,6.828,71.95929446317797
1775510799.2263284,6.954,72.23982361579449
1775510800.227505,6.786,72.30995590394862
1775510801.2282655,6.962,72.32748897598715
1775510802.228917,7.359,72.83187224399678
1775510803.2304616,6.844,72.20796806099919
1775510804.2315047,6.783,72.3019920152498
1775510805.231314,6.737,72.07549800381244
1775510806.2330089,6.916,72.2688745009531
1775510807.233987,6.954,72.31721862523827
1775510808.2354157,6.977,72.32930465630957
1775510809.2361364,6.931,72.83232616407739
1775510810.2369647,7.29,72.70808154101934
1775510811.2384508,7.008,72.42702038525483
1775510812.2394793,7.157,72.3567550963137
1775510813.2399814,6.615,72.33918877407842
1775510814.2404547,6.92,72.3347971935196
1775510815.2424316,7.073,72.3336992983799
1775510816.2428184,6.554,73.08342482459497
1775510817.2437465,6.916,70.77085620614875
1775510818.2449076,6.767,71.6927140515372
1775510819.2460697,6.878,72.4231785128843
1775510820.2475932,7.08,72.85579462822108
1775510821.2491677,7.008,71.96394865705527
1775510822.2494442,6.977,72.24098716426381
1775510823.2516847,6.519,72.81024679106595
1775510824.2518344,6.867,72.45256169776648
1775510825.2525282,7.05,72.86314042444162
1775510826.2545927,6.951,71.9657851061104
1775510827.254798,7.027,71.9914462765276
1775510828.2562785,6.966,72.9978615691319
1775510829.2565744,6.813,61.49946539228297
1775510830.257687,2.866,55.87486634807074
1775510831.2588966,2.912,53.46871658701768
1775510832.2598908,2.775,52.117179146754424
1775510833.2610366,2.752,50.77929478668861
1775510834.262186,3.103,50.69482369667215
1775510835.2632759,2.805,50.42370592416804
1775510836.26436,2.767,49.35592648104201
1775510837.26545,2.924,49.088981620260505
1775510838.2667367,2.897,49.27224540506513
1775510839.2677057,2.737,49.06806135126628
1775510840.2686195,2.737,48.517015337816574
1775510841.2697217,2.737,48.12925383445415
1775510842.2712376,2.954,48.03231345861354
1775510843.2722025,2.878,47.758078364653386
1775510844.2732038,2.92,47.68951959116335
1775510845.2744088,2.855,47.67237989779083
1775510846.275227,2.741,47.41809497444771
1775510847.276566,2.92,51.35452374361193
1775510848.2786596,4.038,52.088630935902984
1775510849.2796865,4.729,59.772157733975746
1775510850.2796617,6.798,64.19303943349394
1775510851.291318,6.931,66.29825985837348
1775510852.2931023,6.893,67.07456496459338
1775510853.2935424,6.931,66.51864124114834
1775510854.2981155,6.92,67.12966031028708
1775510855.296677,6.458,69.28241507757177
1775510856.296917,6.676,69.32060376939295
1775510857.298856,6.645,68.58015094234824
1775510858.2992918,7.176,70.14503773558707
1775510859.2993045,7.073,70.03625943389676
1775510860.3010478,6.718,70.50906485847419
1775510861.3023598,6.725,69.87726621461854
1775510862.3026838,6.733,70.21931655365464
1775510863.3033123,6.825,71.05482913841365
1775510864.3051403,6.886,70.51370728460341
1775510865.3055353,6.924,70.87842682115085
1775510866.3067212,6.912,71.21960670528772
1775510867.3080416,6.611,70.55490167632193
1775510868.3090281,6.775,70.88872541908049
1775510869.31027,7.042,70.97218135477013
1775510870.3148806,6.847,70.99304533869253
1775510871.315161,6.687,70.99826133467313
1775510872.3152928,6.958,71.49956533366829
1775510873.31717,6.649,71.12489133341707
1775510874.3175948,6.279,71.53122283335426
1775510875.319285,6.615,70.38280570833857
1775510876.3197978,6.615,70.34570142708463
1775510877.32133,7.015,70.83642535677116
1775510878.3214211,7.015,71.45910633919279
1775510879.323588,6.676,70.8647765847982
1775510880.3241339,6.527,70.96619414619954
1775510881.3248746,6.763,70.99154853654989
1775510882.3260956,6.683,70.99788713413747
1775510883.3275018,7.076,70.99947178353437
1775510884.327996,7.0,70.9998679458836
1775510885.32925,6.851,70.9999669864709
1775510886.3304687,6.069,70.99999174661772
1775510887.3308294,7.061,71.74999793665444
1775510888.3316011,6.962,71.43749948416361
1775510889.3331904,6.691,71.1093748710409
1775510890.334441,7.164,71.52734371776023
1775510891.3353975,6.928,71.63183592944006
1775510892.3360033,6.905,71.15795898236001
1775510893.3364384,6.783,71.78948974559
1775510894.337543,6.886,71.9473724363975
1775510895.3394141,6.588,71.23684310909937
1775510896.3400877,7.008,71.05921077727484
1775510897.341206,6.966,71.51480269431872
1775510898.3422458,7.004,72.62870067357969
1775510899.3429427,7.504,72.15717516839493
1775510900.343818,7.504,72.28929379209873
1775510901.3449621,7.504,71.32232344802469
1775510902.346546,6.977,71.08058086200617
1775510903.361882,6.611,71.77014521550154
1775510904.3590279,7.187,71.19253630387539
1775510905.3609455,6.828,71.29813407596885
1775510906.351756,6.966,71.57453351899221
1775510907.3525932,6.863,71.89363337974805
1775510908.3544014,6.683,71.22340834493701
1775510909.3549204,6.802,72.05585208623425
1775510910.3559225,6.901,71.26396302155857
1775510911.3565166,6.825,72.31599075538963
1775510912.3583813,6.931,72.07899768884741
1775510913.3592882,6.931,72.26974942221185
1775510914.359795,6.931,72.06743735555295
1775510915.3612845,6.492,71.76685933888824
1775510916.3617072,7.153,72.19171483472206
1775510917.3627954,6.672,71.29792870868052
1775510918.3640878,6.775,71.32448217717013
1775510919.3654025,6.939,71.08112054429253
1775510920.3657854,6.947,72.02028013607313
1775510921.372616,6.92,72.00507003401827
1775510922.37665,7.023,71.50126750850457
1775510923.3782203,6.859,71.37531687712614
1775510924.3796084,6.901,71.84382921928153
1775510925.3804467,7.0,72.46095730482038
1775510926.381667,7.271,72.8652393262051
1775510927.3835516,6.763,71.96630983155127
1775510928.3853767,7.076,71.99157745788781
1775510929.3862464,6.828,72.49789436447196
1775510930.4009314,6.958,71.87447359111799
1775510931.3903718,7.183,71.9686183977795
1775510932.3897717,6.767,71.99215459944487
1775510933.3916397,6.928,71.99803864986121
1775510934.3926666,7.019,72.2495096624653
1775510935.3914359,7.019,72.31237741561633
1775510936.397186,6.886,72.82809435390408
1775510937.397156,6.779,70.45702358847602
1775510938.398211,6.611,71.86425589711901
1775510939.3995056,7.0,72.21606397427975
1775510940.4008088,6.935,72.30401599356993
1775510941.4022253,6.973,71.82600399839248
1775510942.4046462,7.008,72.20650099959812
1775510943.4044569,6.699,72.30162524989953
1775510944.4062736,7.008,71.57540631247488
1775510945.4120307,6.657,71.64385157811873
1775510946.400048,6.825,72.16096289452969
1775510947.4010606,6.981,71.79024072363242
1775510948.4015884,6.683,71.94756018090811
1775510949.403083,6.653,71.73689004522703
1775510950.4040527,6.97,71.68422251130676
1775510951.405056,6.802,72.17105562782669
1775510952.4055727,6.867,72.04276390695668
1775510953.407473,6.958,72.26069097673917
1775510954.4081106,7.0,71.56517274418479
1775510955.4091172,7.118,72.1412931860462
1775510956.4094691,7.118,72.03532329651155
1775510957.4115572,6.821,71.75883082412788
1775510958.4118867,6.962,72.68970770603197
1775510959.4124885,7.279,71.422426926508
1775510960.4142432,6.92,71.855606731627
1775510961.414756,7.034,73.21390168290675
1775510962.4160464,6.813,72.30347542072668
1775510963.4172032,6.733,72.07586885518167
1775510964.418513,7.046,72.26896721379542
1775510965.4188366,7.038,72.31724180344885
1775510966.4198594,6.641,71.82931045086221
1775510967.4212232,6.981,72.20732761271555
1775510968.4216564,7.027,72.30183190317888
1775510969.4229932,6.897,72.07545797579472
1775510970.424044,6.809,71.76886449394868
1775510971.4251833,7.012,71.69221612348717
1775510972.4254785,7.012,72.9230540308718
1775510973.4268882,6.985,72.23076350771795
1775510974.429808,6.347,72.55769087692948
1775510975.4397314,6.794,72.38942271923237
1775510976.4405878,7.176,72.84735567980809
1775510977.441836,6.817,72.71183891995202
1775510978.4434786,6.882,72.427959729988
1775510979.4462671,6.821,69.606989932497
1775510980.4463153,6.87,71.40174748312425
1775510981.447166,6.779,72.10043687078107
1775510982.4486167,6.508,72.27510921769527
1775510983.450203,6.653,72.06877730442382
1775510984.4524045,6.916,73.26719432610595
1775510985.4528737,6.87,72.56679858152648
1775510986.4549885,6.756,72.39169964538162
1775510987.461431,7.054,71.5979249113454
1775510988.4567914,6.844,72.14948122783635
1775510989.4581952,6.981,72.28737030695909
1775510990.4593472,6.985,72.07184257673977
1775510991.480883,6.71,72.01796064418494
1775510992.465597,6.909,72.50449016104623
1775510993.4673753,6.798,72.37612254026156
1775510994.4683487,6.951,73.0940306350654
1775510995.4697607,7.046,73.27350765876635
1775510996.471461,7.382,72.81837691469158
1775510997.4717195,7.382,72.7045942286729
1775510998.4714246,7.382,72.92614855716823
1775510999.492784,6.97,72.98153713929206
1775511000.491808,6.729,71.49538428482302
1775511001.4842186,6.893,72.12384607120575
1775511002.479163,6.649,73.28096151780144
1775511003.4807491,7.378,72.57024037945035
1775511004.481596,6.599,73.14256009486259
1775511005.4836175,6.706,72.53564002371564
1775511006.4845145,6.943,72.63391000592891
1775511007.4858093,6.867,72.40847750148222
1775511008.4876103,6.993,72.35211937537056
1775511009.4888873,6.958,72.33802984384263
1775511010.4901757,6.195,72.58450746096065
1775511011.4913235,6.641,72.39612686524016
1775511012.490235,6.641,72.34903171631004
1775511013.491685,6.641,72.58725792907751
1775511014.4973247,6.939,72.39681448226938
1775511015.4987411,6.916,72.34920362056735
1775511016.4977345,6.84,73.08730090514183
1775511017.4993207,7.187,72.52182522628546
1775511018.5006158,6.901,72.38045630657136
1775511019.5018942,6.825,71.84511407664284
1775511020.5158305,6.825,72.71127851916071
1775511021.518462,6.977,72.17781962979018
1775511022.5143423,6.683,72.29445490744754
1775511023.5136611,6.683,71.82361372686188
1775511024.5185454,6.878,72.20590343171547
1775511025.5181403,6.993,72.30147585792886
1775511026.5195773,6.981,72.32536896448221
1775511027.5213559,7.191,71.33134224112055
1775511028.5221198,6.229,72.08283556028013
1775511029.5232852,6.954,72.27070889007004
1775511030.524413,6.97,72.81767722251752
1775511031.5258534,6.882,72.45441930562939
1775511032.5276487,6.622,72.11360482640734
1775511033.5295875,6.657,72.27840120660184
1775511034.5305114,6.748,72.81960030165047
1775511035.531494,7.023,72.20490007541261
1775511036.533448,6.951,72.80122501885316
1775511037.5341063,6.783,71.7003062547133
1775511038.5442793,6.134,71.42507656367832
1775511039.53698,6.993,72.10626914091958
1775511040.537775,7.042,72.5265672852299
1775511041.5491407,6.981,72.38164182130748
1775511042.549967,6.947,73.09541045532687
1775511043.5645802,7.027,72.52385261383172
1775511044.5579867,7.057,73.13096315345793
1775511045.5726023,6.962,73.03274078836448
1775511046.5691738,6.775,73.25818519709112
1775511047.5663967,6.794,72.56454629927278
1775511048.5631237,6.748,72.64113657481819
1775511049.564659,6.901,73.16028414370454
1775511050.5664732,6.962,72.54007103592613
1775511051.5691478,6.634,72.88501775898153
1775511052.587592,6.897,72.47125443974538
1775511053.5612497,7.038,69.36781360993635
1775511054.5625372,6.828,59.59195340248409
1775511055.5635548,3.004,54.89798835062102
1775511056.564671,2.786,53.22449708765525
1775511057.565757,2.737,51.806124271913816
1775511058.5669136,2.996,50.70153106797845
1775511059.5679526,2.786,50.425382766994616
1775511060.5690746,2.718,50.10634569174866
1775511061.570251,2.943,49.276586422937164
1775511062.571261,2.76,49.06914660573429
1775511063.572422,2.775,49.01728665143357
1775511064.5735476,2.912,48.754321662858395
1775511065.5746815,2.756,48.4385804157146
1775511066.5757291,2.859,48.60964510392865
1775511067.576833,2.828,47.90241127598216
1775511068.5779088,2.824,47.72560281899554
1775511069.5790763,2.752,47.43140070474888
1775511070.5801544,2.744,47.60785017618722
1775511071.5812526,2.901,47.6519625440468
1775511072.5824687,2.752,47.6629906360117
1775511073.5835133,2.981,49.165747659002925
1775511074.585585,3.408,50.79143691475073
1775511075.5858138,4.546,60.69785922868768
1775511076.587847,6.786,63.67446480717192
1775511077.5908997,6.496,66.16861620179299
1775511078.5911472,6.496,67.54215405044825
1775511079.592971,6.496,68.13553851261206
1775511080.5936737,6.664,68.53388462815302
1775511081.5948288,6.893,69.13347115703826
1775511082.5953393,6.863,69.78336778925956
1775511083.5971947,6.783,69.69584194731489
1775511084.5975544,6.855,70.17396048682872
1775511085.5994349,6.878,69.79349012170718
1775511086.600029,6.794,69.6983725304268
1775511087.6009548,6.897,69.9245931326067
1775511088.6023982,6.916,69.73114828315167
1775511089.603544,6.645,69.68278707078792
1775511090.6041117,6.676,69.92069676769698
1775511091.605196,6.954,69.98017419192425
1775511092.6061094,6.794,70.74504354798106
1775511093.607177,6.97,71.18626088699526
1775511094.608033,7.264,71.7965652217488
1775511095.6092134,7.321,70.9491413054372
1775511096.6101243,6.741,71.7372853263593
1775511097.611579,7.004,71.18432133158983
1775511098.6120613,6.817,71.04608033289746
1775511099.613006,6.786,71.01152008322437
1775511100.6143987,7.099,71.00288002080609
1775511101.6155708,6.905,71.00072000520152
1775511102.6158285,6.828,72.25018000130038
1775511103.6164536,7.512,69.56254500032509
1775511104.6183686,7.027,70.64063625008127
1775511105.618821,6.966,71.16015906252032
1775511106.6191826,6.966,71.79003976563008
1775511107.6212142,6.901,71.19750994140752
1775511108.6223905,6.977,71.04937748535188
1775511109.6234705,6.863,71.01234437133797
1775511110.6238875,6.901,71.5030860928345
1775511111.625233,6.935,71.12577152320863
1775511112.626438,7.092,71.28144288080216
1775511113.6276197,6.909,71.57036072020054
1775511114.6274252,6.844,72.14259018005014
1775511115.62916,6.996,71.53564754501254
1775511116.630254,6.798,71.13391188625313
1775511117.631505,6.935,71.53347797156329
1775511118.631885,6.886,71.38336949289082
1775511119.6332355,6.909,71.09584237322271
1775511120.6344078,6.752,71.02396059330567
1775511121.6348784,6.985,72.25599014832642
1775511122.6355662,6.985,73.3139975370816
1775511123.636936,6.985,72.5784993842704
1775511124.6381757,6.985,71.8946248460676
1775511125.6388328,6.977,69.9736562115169
1775511126.639669,6.977,71.49341405287922
1775511127.6413667,6.065,71.1233535132198
1775511128.642636,6.729,71.28083837830495
1775511129.642838,6.847,72.32020959457624
1775511130.6438465,6.931,71.33005239864406
1775511131.6446202,6.214,72.33251309966101
1775511132.645613,7.237,72.33312827491525
1775511133.6468077,6.802,72.8332820687288
1775511134.6481385,6.958,72.7083205171822
1775511135.6490483,7.012,72.42708012929555
1775511136.6504776,7.145,71.60677003232388
1775511137.6508713,6.638,72.40169250808097
1775511138.652109,6.996,72.35042312702024
1775511139.6531622,7.015,71.58760578175506
1775511140.6547322,6.557,71.89690144543877
1775511141.6556993,7.099,71.97422536135969
1775511142.6554086,6.939,72.49355634033992
1775511143.656767,6.939,71.62338908508498
1775511144.6576169,5.977,72.40584727127124
1775511145.6594248,6.863,72.1014618178178
1775511146.6600275,6.844,71.27536545445446
1775511147.6604655,6.722,71.06884136361361
1775511148.6618764,6.618,72.0172103409034
1775511149.6627676,6.79,71.75430258522584
1775511150.6633332,5.947,71.93857564630646
1775511151.665148,6.805,71.48464391157661
1775511152.6663833,6.878,71.87116097789415
1775511153.6675076,6.882,71.21779024447353
1775511154.668013,6.844,71.30444756111838
1775511155.669238,6.943,71.57611189027959
1775511156.6704812,6.855,72.1440279725699
1775511157.6716452,6.951,71.28600699314248
1775511158.672016,6.718,71.07150174828561
1775511159.6732543,6.84,71.76787543707141
1775511160.6737576,7.019,71.94196885926786
1775511161.675268,6.691,71.48549221481696
1775511162.6758847,6.752,71.37137305370425
1775511163.677183,6.935,71.09284326342606
1775511164.678431,6.699,72.02321081585652
1775511165.6795313,7.023,72.25580270396412
1775511166.6798475,7.023,71.81395067599104
1775511167.681234,6.794,72.45348766899775
1775511168.6824124,6.451,72.11337191724944
1775511169.6827548,6.855,72.77834297931236
1775511170.6840968,6.924,72.19458574482809
1775511171.6852186,6.939,72.29864643620702
1775511172.6864486,6.989,72.32466160905176
1775511173.686893,6.889,72.08116540226294
1775511174.688085,6.321,71.77029135056574
1775511175.688836,6.855,71.94257283764144
1775511176.6903908,6.79,72.23564320941036
1775511177.6913135,7.034,73.30891080235259
1775511178.691328,6.844,72.82722770058814
1775511179.69315,6.855,72.20680692514703
1775511180.6944096,6.889,72.05170173128676
1775511181.6950636,6.809,72.26292543282169
1775511182.6961088,7.084,73.06573135820543
1775511183.6965127,7.393,72.51643283955136
1775511184.6975656,6.275,72.62910820988785
1775511185.699458,6.874,72.40727705247195
1775511186.6997867,6.993,72.35181926311799
1775511187.701278,6.851,72.3379548157795
1775511188.702399,6.134,71.58448870394487
1775511189.7028391,6.71,72.64612217598622
1775511190.7033188,6.989,72.91153054399655
1775511191.705203,6.962,72.47788263599914
1775511192.7055924,7.08,72.11947065899979
1775511193.707087,7.08,71.52986766474994
1775511194.7078524,7.08,72.13246691618748
1775511195.7086053,6.783,72.28311672904687
1775511196.7106233,6.794,72.82077918226172
1775511197.7114813,6.951,72.20519479556543
1775511198.7120774,6.931,71.55129869889136
1775511199.713238,6.798,72.13782467472284
1775511200.7144556,7.012,72.2844561686807
1775511201.7153625,7.012,71.82111404217018
1775511202.715978,6.794,72.95527851054254
1775511203.716436,6.874,73.48881962763564
1775511204.7175264,7.264,72.8722049069089
1775511205.7194052,6.912,72.46805122672723
1775511206.7200837,7.046,72.3670128066818
1775511207.7205083,6.817,72.34175320167046
1775511208.7224784,6.909,72.83543830041762
1775511209.7228916,7.038,72.95885957510441
1775511210.723402,6.847,72.9897148937761
1775511211.7244089,7.034,72.24742872344402
1775511212.7262712,6.867,72.06185718086101
1775511213.727286,6.943,73.26546429521525
1775511214.7280774,7.294,72.5663660738038
1775511215.72855,7.023,72.39159151845095
1775511216.7304165,6.668,72.84789787961273
1775511217.731196,6.947,73.21197446990318
1775511218.731356,6.874,73.30299361747579
1775511219.732421,7.393,73.07574840436895
1775511220.7341971,6.741,73.26893710109223
1775511221.7346895,7.103,72.81723427527305
1775511222.7358284,6.828,71.70430856881826
1775511223.7372196,6.699,72.17607714220456
1775511224.7382839,6.695,72.79401928555114
1775511225.7395775,6.993,72.44850482138779
1775511226.7400448,6.844,71.36212620534695
1775511227.7410414,6.451,72.59053155133674
1775511228.7416189,7.294,72.89763288783419
1775511229.7432797,7.294,72.22440822195856
1775511230.7438624,6.706,72.05610205548965
1775511231.7452362,7.015,71.51402551387241
1775511232.7456782,7.015,71.8785063784681
1775511233.7475533,6.744,72.21962659461703
1775511234.74788,6.901,73.05490664865425
1775511235.7493227,6.744,72.51372666216356
1775511236.7500489,6.832,72.37843166554089
1775511237.7516105,6.737,72.34460791638523
1775511238.7521021,6.981,72.33615197909631
1775511239.7525904,6.664,72.33403799477408
1775511240.7542078,6.664,72.08350949869352
1775511241.7547982,6.863,72.77087737467338
1775511242.7560298,7.004,72.44271934366834
1775511243.7565384,6.912,73.11067983591708
1775511244.7585979,6.97,72.52766995897927
1775511245.7587998,6.966,73.13191748974482
1775511246.760154,7.164,73.0329793724362
1775511247.7604454,6.462,72.75824484310905
1775511248.762361,6.989,72.18956121077727
1775511249.763282,6.989,72.29739030269431
1775511250.7636943,6.886,72.82434757567358
1775511251.7644343,6.828,73.2060868939184
1775511252.7660985,7.073,72.5515217234796
1775511253.7666264,7.073,72.3878804308699
1775511254.767556,6.76,71.84697010771748
1775511255.7685044,7.019,72.46174252692937
1775511256.7696846,6.928,72.86543563173234
1775511257.770905,6.928,73.21635890793308
1775511258.7713196,6.817,72.80408972698328
1775511259.772453,6.855,72.95102243174583
1775511260.7741141,6.893,72.48775560793646
1775511261.7755818,6.901,72.37193890198412
1775511262.7760391,6.821,72.34298472549602
1775511263.7770536,6.832,72.585746181374
1775511264.777593,6.695,73.1464365453435
1775511265.7789524,6.935,72.28660913633587
1775511266.7798324,6.798,73.07165228408397
