Timestamp,Power,Temperature
1776171530.3022032,7.42,70.87713561402936
1776171531.303587,6.813,71.71928390350735
1776171532.3040915,6.893,71.42982097587684
1776171533.3051982,6.847,70.85745524396921
1776171534.3056402,6.741,70.7143638109923
1776171535.3067858,6.855,70.92859095274807
1776171536.3078644,6.855,70.48214773818702
1776171537.3085778,6.691,70.62053693454675
1776171538.3098931,6.893,70.15513423363669
1776171539.310767,6.905,70.78878355840916
1776171540.3121116,6.958,70.44719588960228
1776171541.313005,6.909,70.61179897240058
1776171542.3142257,6.909,70.15294974310015
1776171543.3155668,6.832,70.28823743577505
1776171544.315325,6.901,71.07205935894376
1776171545.3164403,6.97,71.26801483973594
1776171546.3178406,6.683,70.56700370993399
1776171547.3186915,6.63,70.3917509274835
1776171548.3198402,6.63,69.84793773187087
1776171549.3213341,6.55,70.21198443296771
1776171550.322478,6.657,70.30299610824193
1776171551.3235877,6.775,70.07574902706048
1776171552.3240433,7.019,71.26893725676513
1776171553.3247957,7.305,71.81723431419128
1776171554.325412,7.305,71.70430857854782
1776171555.3268192,6.596,70.67607714463696
1776171556.3281116,6.718,69.66901928615924
1776171557.3291385,7.023,70.16725482153981
1776171558.3300831,6.867,70.29181370538495
1776171559.3308206,6.611,70.32295342634623
1776171560.3321378,6.588,69.83073835658655
1776171561.3329866,7.008,70.20768458914664
1776171562.3336558,6.973,71.05192114728666
1776171563.3355212,6.977,70.76298028682166
1776171564.3353474,7.012,70.69074507170541
1776171565.336979,7.012,70.42268626792635
1776171566.3377087,6.847,71.10567156698158
1776171567.3388004,6.687,70.5264178917454
1776171568.3398073,6.798,70.13160447293635
1776171569.3409886,6.855,70.2829011182341
1776171570.3424816,6.909,69.82072527955853
1776171571.3434615,7.0,70.20518131988963
1776171572.3438523,7.0,70.3012953299724
1776171573.3453753,7.023,70.5753238324931
1776171574.3463156,6.84,70.39383095812327
1776171575.3473094,6.84,70.34845773953082
1776171576.3480918,6.916,70.58711443488271
1776171577.3492923,7.031,71.39677860872068
1776171578.3497443,6.557,70.84919465218017
1776171579.3516133,6.748,70.71229866304505
1776171580.3517625,6.958,69.17807466576126
1776171581.3524907,7.034,70.04451866644031
1776171582.353563,6.386,70.26112966661007
1776171583.3547187,6.859,70.31528241665252
1776171584.3551414,6.859,70.07882060416313
1776171585.357167,6.859,67.51970515104078
1776171586.3584828,4.649,69.3799262877602
1776171587.3597949,6.962,70.09498157194005
1776171588.360067,6.687,69.773745392985
1776171589.3605614,6.687,70.19343634824625
1776171590.3624315,6.855,70.04835908706156
1776171591.363582,6.989,70.26208977176539
1776171592.3641243,6.569,69.81552244294134
1776171593.3652086,6.611,69.70388061073534
1776171594.3657,6.748,70.17597015268383
1776171595.366774,7.386,71.29399253817095
1776171596.3753448,6.855,71.07349813454275
1776171597.3770752,6.634,70.5183745336357
1776171598.3779778,6.634,70.37959363340892
1776171599.3795562,6.844,70.59489840835224
1776171600.3792877,6.447,70.14872460208807
1776171601.3804266,7.328,71.28718115052202
1776171602.382412,6.947,70.57179528763051
1776171603.38274,5.748,70.39294882190762
1776171604.383891,6.912,70.5982372054769
1776171605.3850982,6.958,70.39955930136922
1776171606.3856068,7.416,71.0998898253423
1776171607.3873715,6.756,70.27497245633558
1776171608.3873863,6.783,70.5687431140839
1776171609.3882377,6.783,70.39218577852097
1776171610.3894415,6.611,70.09804644463024
1776171611.3915722,6.855,70.02451161115756
1776171612.3921185,7.08,70.25612790278939
1776171613.392497,6.996,71.06403197569735
1776171614.394248,7.134,71.26600799392433
1776171615.3948205,6.993,71.06650199848109
1776171616.3959413,6.855,70.51662549962028
1776171617.3964674,6.817,70.62915637490507
1776171618.3984225,6.744,70.40728909372626
1776171619.398762,6.847,69.60182227343157
1776171620.3997257,6.977,70.1504555683579
1776171621.4009085,7.004,71.28761389208947
1776171622.402626,6.626,70.57190347302236
1776171623.4031534,6.695,71.39297586825559
1776171624.4038403,7.023,70.8482439670639
1776171625.4052517,7.08,70.46206099176598
1776171626.406445,7.279,70.61551524794149
1776171627.4068217,6.844,71.15387881198538
1776171628.4074197,7.08,70.78846970299634
1776171629.4092035,6.951,71.19711742574908
1776171630.4104016,6.676,70.29927935643727
1776171631.4107943,6.973,70.57481983910932
1776171632.4198172,6.973,69.89370495977732
1776171633.4210558,6.939,70.47342623994433
1776171634.4224415,6.802,70.86835655998608
1776171635.4229805,7.084,71.46708913999652
1776171636.4240165,6.97,69.36677228499913
1776171637.4243824,6.97,71.59169307124978
1776171638.4259717,6.97,70.64792326781244
1776171639.4277105,6.947,70.1619808169531
1776171640.4276981,6.771,69.29049520423828
1776171641.4289732,6.355,70.57262380105956
1776171642.4296095,6.733,70.89315595026488
1776171643.4316156,6.878,69.97328898756622
1776171644.4313505,6.886,71.24332224689155
1776171645.4331782,7.069,70.8108305617229
1776171646.434208,7.313,71.95270764043073
1776171647.4354272,6.691,71.48817691010768
1776171648.4353433,6.557,71.37204422752691
1776171649.4372082,6.802,70.59301105688172
1776171650.4381213,6.939,70.39825276422043
1776171651.4395607,6.912,70.59956319105511
1776171652.440088,6.993,71.39989079776377
1776171653.4416728,7.21,70.84997269944094
1776171654.442153,6.928,70.96249317486024
1776171655.4436567,6.928,70.49062329371506
1776171656.4441776,6.817,70.87265582342877
1776171657.444522,6.756,71.4681639558572
1776171658.4464722,6.79,70.3670409889643
1776171659.44759,6.817,70.59176024724107
1776171660.4480379,6.882,70.39794006181026
1776171661.448601,6.985,71.59948501545256
1776171662.449708,7.271,70.89987125386314
1776171663.4601026,7.313,70.97496781346578
1776171664.460913,6.897,70.99374195336645
1776171665.4621115,7.218,71.74843548834161
1776171666.462796,6.378,70.4371088720854
1776171667.4713664,6.939,71.10927721802135
1776171668.4731622,7.118,70.77731930450534
1776171669.4735951,6.989,71.44432982612634
1776171670.4752278,6.79,71.36108245653159
1776171671.4753673,6.668,71.09027061413289
1776171672.476466,6.611,71.02256765353323
1776171673.478203,6.561,70.7556419133833
1776171674.4791398,6.561,71.43891047834583
1776171675.4801564,7.134,71.10972761958647
1776171676.480484,7.008,70.77743190489662
1776171677.4824648,7.004,70.69435797622415
1776171678.4836154,6.916,70.42358949405605
1776171679.484113,6.431,70.35589737351401
1776171680.4845157,6.576,70.33897434337851
1776171681.485605,6.588,70.08474358584462
1776171682.4873707,6.76,69.77118589646116
1776171683.4878156,6.416,68.94279647411528
1776171684.488538,4.416,68.73569911852883
1776171685.4903736,7.168,69.9339247796322
1776171686.491439,6.977,70.23348119490805
1776171687.4918544,7.347,71.55837029872701
1776171688.4932039,6.958,71.13959257468176
1776171689.493892,6.844,71.78489814367043
1776171690.4954603,6.897,70.69622453591761
1776171691.4953566,6.951,69.9240561339794
1776171692.4971573,6.958,70.73101403349486
1776171693.4976006,6.519,70.43275350837371
1776171694.498762,6.534,70.85818837709343
1776171695.5001087,6.973,70.46454709427336
1776171696.5008147,6.897,70.86613677356834
1776171697.50164,6.993,68.96653419339208
1776171698.5034459,7.061,69.49163354834802
1776171699.5039928,6.951,70.12290838708701
1776171700.5044353,7.405,71.53072709677176
1776171701.5063922,7.13,71.38268177419295
1776171702.5072322,7.153,70.84567044354824
1776171703.5076952,6.939,71.21141761088705
1776171704.5084658,7.298,71.55285440272176
1776171705.5095882,6.901,71.38821360068044
1776171706.5112512,7.107,70.84705340017011
1776171707.5114098,6.458,70.21176335004253
1776171708.5132482,6.821,70.30294083751063
1776171709.5136302,6.786,71.32573520937765
1776171710.5155067,7.057,70.8314338023444
1776171711.515861,7.122,70.7078584505861
1776171712.5164776,6.901,71.42696461264653
1776171713.5187175,6.867,71.35674115316164
1776171714.518798,6.893,70.83918528829041
1776171715.5199716,6.485,69.9597963220726
1776171716.5204325,6.66,70.48994908051816
1776171717.5223494,6.92,70.37248727012954
1776171718.5227742,6.951,71.34312181753239
1776171719.5233471,7.042,69.0857804543831
1776171720.5250223,6.989,70.02144511359577
1776171721.5255709,6.943,70.50536127839894
1776171722.5271437,6.825,71.37634031959973
1776171723.528131,6.798,70.34408507989994
1776171724.528452,6.924,70.33602126997499
1776171725.5303667,6.618,70.33400531749375
1776171726.530794,6.825,70.58350132937343
1776171727.5313277,7.004,71.14587533234337
1776171728.5324564,6.813,70.53646883308585
1776171729.534432,6.966,70.63411720827146
1776171730.544093,6.542,69.90852930206786
1776171731.545243,7.046,70.22713232551696
1776171732.5465267,6.973,70.55678308137924
1776171733.547626,6.847,70.38919577034481
1776171734.5473413,6.951,71.5972989425862
1776171735.5483658,6.676,70.89932473564656
1776171736.5503666,6.897,70.47483118391165
1776171737.5512848,6.897,70.36870779597791
1776171738.5521276,7.145,71.34217694899448
1776171739.5531316,6.947,70.83554423724863
1776171740.554407,6.916,70.70888605931216
1776171741.5549912,6.668,71.42722151482803
1776171742.555604,6.76,70.60680537870701
1776171743.55727,7.054,71.65170134467675
1776171744.564059,6.985,71.4129253361692
1776171745.5692801,6.351,71.6032313340423
1776171746.5706642,6.985,71.65080783351058
1776171747.571073,6.809,71.66270195837765
1776171748.5732527,6.729,71.4156754895944
1776171749.5738773,6.763,71.1039188723986
1776171750.5755515,6.729,70.27597971809965
1776171751.5765798,6.813,70.0689949295249
1776171752.579434,6.626,70.26724873238123
1776171753.580613,6.592,69.81681218309531
1776171754.5814679,6.97,69.95420304577382
1776171755.5822191,7.008,69.98855076144346
1776171756.5841498,6.828,69.74713769036086
1776171757.5851858,6.863,69.68678442259022
1776171758.5879688,7.015,70.17169610564756
1776171759.5873275,7.138,71.2929240264119
1776171760.5886788,6.722,70.82323100660298
1776171761.5915585,7.252,70.70580775165075
1776171762.5924072,6.859,70.92645193791269
1776171763.593011,6.515,69.98161298447818
1776171764.6230636,6.611,69.99540324611954
1776171765.5991302,6.412,69.49885081152988
1776171766.5970116,6.924,70.12471270288248
1776171767.5982955,6.821,70.53117817572061
1776171768.5994556,6.973,70.63279454393015
1776171769.603205,6.825,70.90819863598253
1776171770.610267,6.939,70.72704965899564
1776171771.6037056,6.252,70.6817624147489
1776171772.604704,7.065,70.67044060368723
1776171773.6065028,6.741,70.1676101509218
1776171774.616537,6.92,70.29190253773045
1776171775.6086333,6.752,70.57297563443261
1776171776.6232672,6.752,69.89324390860816
1776171777.6126816,6.863,70.47331097715204
1776171778.6128185,6.87,70.36832774428801
1776171779.6144936,6.874,70.342081936072
1776171780.6236713,6.855,70.585520484018
1776171781.6167758,6.851,71.3963801210045
1776171782.6182346,6.802,70.59909503025112
1776171783.6195877,6.221,70.39977375756278
1776171784.6234872,6.939,71.0999434393907
1776171785.6238186,7.031,70.77498585984767
1776171786.624922,6.618,70.94374646496192
1776171787.627994,6.477,70.48593661624048
1776171788.6172369,6.996,71.12148415406011
1776171789.617862,6.592,71.53037103851503
1776171790.6198838,6.973,70.13259275962875
1776171791.6200018,7.202,71.0331481899072
1776171792.6212745,6.84,70.7582870474768
1776171793.6216347,6.874,69.9395717618692
1776171794.6234114,6.909,70.2348929404673
1776171795.6233563,6.97,71.30872323511683
1776171796.6245053,6.554,70.5771808087792
1776171797.6260703,6.37,70.3942952021948
1776171798.6274896,6.935,70.3485738005487
1776171799.6276562,6.855,70.58714345013718
1776171800.6285725,6.928,71.3967858625343
1776171801.639278,6.935,70.59919646563358
1776171802.6405811,6.977,70.14979911640839
1776171803.6814218,7.317,70.0374497791021
1776171804.6440022,6.947,70.50936244477552
1776171805.645725,6.931,70.62734061119389
1776171806.6449835,6.428,70.40683515279846
1776171807.6485837,7.05,70.35170878819962
1776171808.6487787,6.886,70.83792719704991
1776171809.6394594,7.023,71.95948179926248
1776171810.640998,6.985,70.98987044981561
1776171811.6416223,6.347,70.9974676124539
1776171812.6435606,7.237,70.74936690311347
1776171813.6441314,6.867,70.93734172577837
1776171814.6445172,6.763,70.98433543144459
1776171815.6464746,6.905,70.49608385786115
1776171816.6473107,6.985,70.62402096446529
1776171817.6477873,6.336,70.90600524111632
1776171818.6585538,6.947,69.97650131027908
1776171819.6591794,6.424,69.99412532756978
1776171820.6605456,6.893,69.99853133189245
1776171821.6628299,6.344,69.2496328329731
1776171822.6635938,6.996,70.06240820824328
1776171823.6648428,7.076,69.51560205206081
1776171824.6668894,6.951,70.1289005130152
1776171825.6673565,6.874,68.2822251282538
1776171826.6690505,6.973,69.82055628206345
1776171827.6788716,7.199,70.45513907051586
1776171828.6762264,7.076,70.36378476762897
1776171829.6753845,6.756,70.59094619190725
1776171830.6769576,6.66,70.39773654797682
1776171831.6785712,6.664,70.8494341369942
1776171832.6799624,7.012,70.71235853424855
1776171833.6810482,6.626,69.67808963356214
1776171834.6825535,6.645,70.41952240839053
1776171835.6840131,6.951,70.60488060209764
1776171836.6869428,6.928,70.65122015052441
1776171837.677311,7.004,70.6628050376311
1776171838.6787033,6.847,69.91570125940777
1776171839.6798446,6.966,70.22892531485195
1776171840.6798687,6.882,70.30723132871299
1776171841.6813235,6.97,70.07680783217825
1776171842.6912873,6.897,70.51920195804456
1776171843.6926749,6.477,70.12980048951114
1776171844.6945188,6.504,70.03245012237778
1776171845.6954856,6.832,70.00811253059445
1776171846.6977866,6.5,69.2520281326486
1776171847.6979623,6.874,69.56300703316215
1776171848.7007465,6.832,69.39075175829053
1776171849.7013612,6.741,70.09768793957264
1776171850.7044408,6.84,70.52442198489317
1776171851.7036781,7.038,69.63110549622328
1776171852.707093,6.928,69.65777637405583
1776171853.7067206,6.855,70.41444409351396
1776171854.7092235,6.958,70.60361102337849
1776171855.6993988,6.939,70.90090275584463
1776171856.7097495,6.691,70.47522568896116
1776171857.7112944,6.786,70.11880642224028
1776171858.7123597,6.71,71.27970160556006
1776171859.7157536,6.874,70.56992540139001
1776171860.7178764,7.099,70.89248135034751
1776171861.7174218,6.71,71.47312033758688
1776171862.720371,6.706,71.11828008439672
1776171863.7198553,7.008,70.52957002109918
1776171864.7209005,6.924,70.1323925052748
1776171865.724311,6.783,70.78309812631869
1776171866.7234404,6.458,70.94577453157967
1776171867.7256777,6.534,70.48644363289492
1776171868.726568,6.802,69.87161090822373
1776171869.727469,6.97,70.21790272705593
1776171870.7293174,6.744,70.30447568176399
1776171871.7305655,6.79,71.82611892044099
1776171872.731571,7.309,71.70652973011025
1776171873.7327006,6.813,70.67663243252755
1776171874.7339134,6.626,70.16915810813188
1776171875.736266,6.783,70.29228952703298
1776171876.73412,6.783,70.32307238175824
1776171877.7403808,6.958,70.33076809543957
1776171878.7404516,6.844,70.08269202385989
1776171879.7406352,6.954,71.52067300596497
1776171880.7419353,7.256,72.38016825149124
1776171881.7436597,6.882,71.0950420628728
1776171882.7466512,6.687,70.27376051571821
1776171883.745754,6.901,70.06844012892955
1776171884.7477756,6.47,69.51711003223238
1776171885.7485847,6.626,70.8792775080581
1776171886.7510462,7.08,69.21981937701452
1776171887.7515547,7.111,70.55495484425363
1776171888.7537544,6.763,69.88873871106341
1776171889.7545369,6.809,70.97218467776585
1776171890.7557185,6.641,70.99304616944147
1776171891.7569659,7.325,69.99826154236037
1776171892.7583044,6.615,69.74956538559009
1776171893.7612665,6.638,69.68739134639752
1776171894.7610886,6.565,69.67184783659938
1776171895.762506,6.157,70.16796195914985
1776171896.7697055,6.924,70.29199048978747
1776171897.7845335,6.87,70.32299762244686
1776171898.771804,6.985,70.33074940561171
1776171899.7729769,6.683,70.58268735140292
1776171900.774901,6.905,69.39567183785073
1776171901.776403,6.561,70.09891795946268
1776171902.7775054,6.916,70.77472948986568
1776171903.7779214,7.031,71.19368237246641
1776171904.8726294,7.244,70.7984205931166
1776171905.7806737,6.985,70.69960514827915
1776171906.7819889,6.447,70.17490128706979
1776171907.7850478,6.931,70.29372532176745
1776171908.781303,7.222,70.82343133044186
1776171909.8006117,6.886,70.45585783261046
1776171910.7874575,6.847,70.61396445815262
1776171911.78016,6.886,70.40349111453816
1776171912.8036387,6.92,70.35087277863454
1776171913.7925208,6.71,71.08771819465863
1776171914.792698,6.71,70.52192954866466
1776171915.7939868,6.836,70.38048238716617
1776171916.7956533,6.462,70.59512059679155
1776171917.798603,6.943,69.89878014919789
1776171918.798597,6.954,70.72469503729947
1776171919.8007722,7.019,70.93117375932486
1776171920.8040268,6.851,71.23279343983121
1776171921.8033547,6.935,70.8081983599578
1776171922.7950208,6.901,70.70204958998946
1776171923.795407,6.97,71.42551239749736
1776171924.796839,6.951,71.60637809937434
1776171925.7976727,6.916,70.90159452484359
1776171926.8080246,6.756,71.2253986312109
1776171927.8101618,6.588,70.30634965780273
1776171928.8107083,6.576,69.82658741445069
1776171929.8116465,6.886,70.20664685361267
1776171930.8169928,6.409,69.05166171340316
1776171931.8157105,6.874,70.0129154283508
1776171932.815423,6.431,69.50322885708769
1776171933.8167624,6.695,69.37580721427193
1776171934.8191385,6.508,69.34395180356799
1776171935.8199544,6.859,69.58598795089199
1776171936.8210113,6.428,69.396496987723
1776171937.8206384,6.416,69.84912424693076
1776171938.8148086,6.931,70.46228106173268
1776171939.815172,7.122,70.61557026543318
1776171940.8153548,6.939,71.1538925663583
1776171941.8164604,6.622,71.53847314158958
1776171942.8180866,7.084,71.6346182853974
1776171943.8193314,7.107,70.90865457134935
1776171944.819401,7.073,70.72716364283734
1776171945.8204641,6.79,71.18179091070934
1776171946.8215392,6.702,70.79544772767733
1776171947.823286,6.813,70.44886193191934
1776171948.8233871,6.775,71.36221548297983
1776171949.8250585,7.084,71.09055387074496
1776171950.8255942,6.931,70.52263846768624
1776171951.827342,6.473,70.13065961692156
1776171952.8279688,6.744,70.53266490423039
1776171953.8285022,7.286,70.1331662260576
1776171954.8302011,6.87,69.7832915565144
1776171955.830874,6.985,70.6958228891286
1776171956.831942,7.004,70.17395572228216
1776171957.8332794,6.847,70.04348893057053
1776171958.8336284,7.0,71.01087223264264
1776171959.8348465,6.828,70.50271805816067
1776171960.835354,6.897,70.62567951454017
1776171961.8365018,6.786,70.15641987863503
1776171962.8375442,6.603,71.03910496965875
1776171963.8394265,6.924,70.50977624241469
1776171964.8400822,6.947,70.37744406060366
1776171965.8404915,6.851,70.59436101515092
1776171966.8424358,6.794,69.89859025378773
1776171967.8426397,6.794,70.72464756344694
1776171968.8442152,6.92,70.43116189086173
1776171969.8445053,7.138,70.60779047271544
1776171970.8456407,6.828,70.90194761817887
1776171971.8475041,6.802,70.47548690454471
1776171972.8512723,6.951,67.61887172613618
1776171973.8520381,4.298,69.15471793153404
1776171974.8535733,6.893,69.53867948288351
1776171975.85393,7.08,69.88466987072087
1776171976.8561308,7.111,71.97116746768022
1776171977.856448,7.264,71.74279186692006
1776171978.858364,6.97,70.93569796673002
1776171979.8594162,6.935,70.4839244916825
1776171980.859913,6.935,70.62098112292063
1776171981.8604734,6.68,71.15524528073016
1776171982.861572,6.798,70.53881132018253
1776171983.8634644,6.76,70.38470283004563
1776171984.8636448,6.882,70.5961757075114
1776171985.8644524,6.931,68.64904392687785
1776171986.8663094,6.855,69.91226098171947
1776171987.867538,6.752,69.97806524542986
1776171988.868128,6.92,70.49451631135747
1776171989.8693414,6.626,71.37362907783937
1776171990.8705454,6.832,70.59340726945985
1776171991.870869,6.935,70.39835181736495
1776171992.8713393,6.16,70.84958795434125
1776171993.8731446,6.977,70.46239698858531
1776171994.873986,6.054,70.36559924714632
1776171995.8752637,6.844,70.34139981178657
1776171996.8753352,6.905,70.58534995294664
1776171997.8770993,6.973,70.39633748823667
1776171998.878365,7.0,70.59908437205917
1776171999.8793852,7.0,69.89977109301479
1776172000.8800805,6.676,70.4749427732537
1776172001.8805683,6.763,70.86873569331343
1776172002.882441,6.775,70.46718392332835
1776172003.8827868,6.863,71.36679598083208
1776172004.8833432,6.634,70.59169899520802
1776172005.8844688,6.973,70.89792474880201
1776172006.885504,7.069,70.2244811872005
1776172007.889857,6.351,70.30612029680012
1776172008.8903003,6.596,70.07653007420004
1776172009.8913162,6.374,70.26913251855001
1776172010.8930438,6.596,70.0672831296375
1776172011.8941278,6.805,69.76682078240938
1776172012.895311,6.771,71.19170519560234
1776172013.896072,7.29,70.79792629890059
1776172014.8968215,6.794,71.94948157472516
1776172015.8975914,7.367,71.23737039368129
1776172016.8989174,6.863,71.30934259842033
1776172017.8991601,6.863,71.32733564960509
1776172018.901323,6.847,70.58183391240127
1776172019.9024398,6.798,69.89545847810032
1776172020.9035223,6.87,70.22386461952507
1776172021.9040878,6.958,70.55596615488128
1776172022.9050689,6.958,70.63899153872032
1776172023.9066415,7.141,70.40974788468009
1776172024.9068713,6.599,70.60243697117002
1776172025.9074361,7.061,70.40060924279251
1776172026.9083922,6.435,70.10015231069812
1776172027.909517,6.409,70.02503807767454
1776172028.9114807,6.607,70.75625951941863
1776172029.9113562,7.107,70.68906487985466
1776172030.913119,6.981,70.42226621996366
1776172031.9140537,6.847,70.60556655499092
1776172032.9153273,6.63,71.65139163874773
1776172033.9152997,7.111,71.41284790968693
1776172034.9169745,6.977,70.85321197742174
1776172035.9176338,6.97,71.46330299435543
1776172036.9194338,6.889,70.11582574858886
1776172037.9194098,6.847,70.77895643714722
1776172038.9204447,6.828,71.1947391092868
1776172039.9215474,6.851,70.7986847773217
1776172040.9233813,6.596,70.19967119433042
1776172041.9240978,6.859,70.04991779858261
1776172042.9252646,6.928,70.26247944964565
1776172043.925588,6.931,70.06561986241141
1776172044.9268,6.409,70.26640496560285
1776172045.9280841,6.832,70.56660124140072
1776172046.9292526,7.031,70.14165031035017
1776172047.9304354,6.859,67.78541257758755
1776172048.9316282,6.347,69.44635314439688
1776172049.9321005,7.134,70.11158828609922
1776172050.9331756,6.989,70.2778970715248
1776172051.9336019,6.962,70.8194742678812
1776172052.9354484,6.893,69.9548685669703
1776172053.935822,6.325,69.73871714174257
1776172054.937237,6.935,70.18467928543564
1776172055.9385526,6.905,70.29616982135892
1776172056.9391794,6.905,71.07404245533974
1776172057.939859,6.905,70.51851061383493
1776172058.9412818,7.141,70.37962765345873
1776172059.9418745,6.809,71.59490691336468
1776172060.9429853,7.164,71.39872672834117
1776172061.9433556,7.004,71.34968168208529
1776172062.9445012,6.87,71.58742042052133
1776172063.9463122,6.878,70.89685510513033
1776172064.9467938,7.012,71.47421377628258
1776172065.9481199,7.451,71.61855344407064
1776172066.9486592,7.031,71.15463836101766
1776172067.9502563,6.901,70.53865959025441
1776172068.9508781,6.977,71.6346648975636
1776172069.9521332,7.088,70.6586662243909
1776172070.95322,7.023,70.41466655609773
1776172071.9536343,6.958,70.85366663902442
1776172072.9547646,6.805,70.7134166597561
1776172073.9560611,6.58,70.67835416493902
1776172074.957212,6.886,70.66958854123476
1776172075.958553,6.958,70.16739713530869
1776172076.9595146,6.943,71.04184928382718
1776172077.9626439,7.248,70.76046232095679
1776172078.9638011,6.504,70.6901155802392
1776172079.9633462,7.015,70.6725288950598
1776172080.964418,6.428,70.16813222376496
1776172081.966412,6.729,70.29203305594123
1776172082.9673712,6.817,69.57300826398532
1776172083.9673553,6.706,70.39325206599634
1776172084.9684753,6.954,71.34831301649908
1776172085.9699132,7.008,71.33707825412478
1776172086.9717004,6.943,71.8342695635312
1776172087.9713697,7.393,70.70856739088279
1776172088.9731672,6.47,71.17714184772069
1776172089.973513,6.973,70.79428546193017
1776172090.9754744,6.702,69.94857136548254
1776172091.9754727,6.454,70.73714284137063
1776172092.9873223,6.859,70.43428571034266
1776172093.9884362,6.573,70.85857142758567
1776172094.9894836,6.626,70.96464285689642
1776172095.9906712,6.977,71.24116071422411
1776172096.9920766,7.08,70.56029017855603
1776172097.9932747,6.943,70.39007254463901
1776172098.9943042,6.805,71.09751813615975
1776172099.995528,6.649,70.77437953403994
1776172101.0041268,6.828,70.69359488350999
1776172102.0052307,6.847,70.4233987208775
1776172103.0060883,6.954,70.60584968021938
1776172104.0074854,7.019,71.40146242005484
1776172105.0073993,7.241,71.8503656050137
1776172106.009168,7.168,70.71259140125343
1776172107.010523,6.863,70.67814785031337
1776172108.0115645,6.546,70.16953696257835
1776172109.012066,6.702,70.0423842406446
1776172110.0132375,6.76,70.01059606016115
1776172111.01362,6.79,70.50264901504029
1776172112.0154521,6.729,69.87566225376007
1776172113.0161037,6.783,70.21891556344002
1776172114.0168948,6.909,70.55472889086
1776172115.0182502,6.909,70.388682222715
1776172116.0187147,6.909,71.59717055567876
1776172117.0202568,6.97,71.14929263891969
1776172118.0213304,6.939,71.28732315972992
1776172119.0217674,7.18,70.57183078993248
1776172120.0228634,6.34,71.14295769748313
1776172121.0240107,6.825,71.03573942437077
1776172122.0250928,7.134,70.5089348560927
1776172123.026356,6.828,70.62723371402318
1776172124.0274575,6.847,71.4068084285058
1776172125.0281272,7.298,70.60170210712644
1776172126.0292413,6.882,70.40042552678162
1776172127.0303874,6.878,70.60010638169541
1776172128.0310483,6.84,71.15002659542385
1776172129.03182,6.973,72.03750664885597
1776172130.0331,7.363,71.509376662214
1776172131.0344858,7.046,71.6273441655535
1776172132.034815,6.909,71.15683604138837
1776172133.0360007,6.859,70.5392090103471
1776172134.0371504,6.989,70.63480225258678
1776172135.0376189,7.019,70.4087005631467
1776172136.039492,6.912,70.60217514078667
1776172137.0398967,7.012,70.40054378519667
1776172138.041291,6.928,71.10013594629916
1776172139.0422323,7.267,70.52503398657478
1776172140.0428138,6.672,71.1312584966437
1776172141.043521,6.901,70.78281462416092
1776172142.0451603,6.912,70.19570365604022
1776172143.045593,6.775,70.54892591401006
1776172144.047345,6.538,70.38723147850251
1776172145.0479121,6.985,70.59680786962562
1776172146.0490422,6.622,70.39920196740641
1776172147.0503736,6.977,70.5998004918516
1776172148.051585,6.993,70.6499501229629
1776172149.0520666,7.019,70.66248753074072
1776172150.0525897,7.019,71.66562188268517
1776172151.0540712,7.298,71.4164054706713
1776172152.0555663,7.054,71.10410136766782
1776172153.0561664,7.019,71.27602534191695
1776172154.0572412,6.882,70.81900633547923
1776172155.0585034,6.909,70.45475158386981
1776172156.059272,6.722,70.11368789596744
1776172157.0599103,6.851,71.77842197399187
1776172158.060518,7.321,70.69460549349796
1776172159.061565,6.928,70.9236513733745
1776172160.0634434,6.733,70.23091284334362
1776172161.0635061,6.783,71.3077282108359
1776172162.0651052,6.836,70.57693205270897
1776172163.0655959,6.931,71.39423301317724
1776172164.0674362,7.046,70.84855825329431
1776172165.0673504,6.443,70.96213956332357
1776172166.0684216,6.767,70.9905348908309
1776172167.0703478,6.771,70.49763372270772
1776172168.0713742,7.008,69.87440843067694
1776172169.0713506,6.706,70.21860210766923
1776172170.072953,6.828,70.3046505269173
1776172171.0744653,7.05,70.32616263172932
1776172172.0754118,6.889,69.83154065793232
1776172173.0753632,6.557,70.70788516448309
1776172174.0771425,6.916,69.92697129112076
1776172175.0784533,6.55,70.98174282278019
1776172176.0795481,6.928,71.49543570569504
1776172177.0793865,7.195,71.37385892642376
1776172178.0804203,6.985,69.84346473160593
1776172179.0823414,6.836,69.71086618290148
1776172180.0831718,6.722,70.92771654572537
1776172181.0839796,7.034,70.48192913643135
1776172182.0852869,6.699,70.37048228410784
1776172183.085603,6.951,71.34262057102696
1776172184.086859,6.954,70.83565514275674
1776172185.087361,6.821,71.20891378568919
1776172186.0888145,6.943,70.5522284464223
1776172187.0905478,6.924,70.88805711160558
1776172188.091096,6.481,70.7220142779014
1776172189.0913453,6.687,70.68050356947535
1776172190.0923676,6.702,70.42012589236884
1776172191.0935001,6.622,70.60503147309221
1776172192.0946515,6.748,70.15125786827305
1776172193.0960007,6.439,70.53781446706826
1776172194.0965059,7.157,70.88445361676706
1776172195.098441,7.076,70.72111340419177
1776172196.0987785,7.115,70.68027835104795
1776172197.0993226,6.775,70.67006958776199
1776172198.100441,6.641,70.4175173969405
1776172199.1023827,6.336,70.60437934923513
1776172200.1034741,7.08,70.40109483730879
1776172201.1040297,6.874,70.6002737093272
1776172202.1045477,6.939,71.1500684273318
1776172203.106424,6.878,70.53751710683295
