Timestamp,Power,Temperature
1776134417.898877,6.141,56.92
1776134418.9002683,6.141,56.92
1776134419.9012392,6.141,57.996
1776134420.903129,6.55,56.92
1776134421.90326,6.336,56.92
1776134422.9053938,6.202,57.458
1776134423.9056828,6.183,56.92
1776134424.9065213,6.489,57.996
1776134425.9077728,6.489,57.996
1776134426.908602,4.054,56.382
1776134427.9096243,3.973,55.844
1776134428.910749,3.985,55.306
1776134429.9117837,3.973,54.768
1776134430.9129233,4.0,54.768
1776134431.914033,4.012,54.768
1776134432.9166746,3.916,53.692
1776134433.9160438,3.962,54.23
1776134434.9166794,3.924,54.768
1776134435.9177911,4.096,54.23
1776134436.9188166,3.958,53.692
1776134437.9199822,3.954,54.23
1776134438.920992,3.928,54.23
1776134439.9223711,3.947,54.23
1776134440.923183,3.958,54.23
1776134441.9240048,3.958,53.692
1776134442.9250934,3.958,53.692
1776134443.927315,3.954,53.692
1776134444.9276836,3.901,54.23
1776134445.92868,4.019,53.692
1776134446.9299743,3.958,54.23
1776134447.9308782,3.897,53.692
1776134448.9319181,4.031,53.692
1776134449.9345555,3.863,53.692
1776134450.93494,3.863,53.692
1776134451.9351187,3.863,53.692
1776134452.9364235,3.859,53.692
1776134453.9376726,3.912,53.692
1776134454.9387681,4.004,53.692
1776134455.9396193,4.012,54.23
1776134456.9418464,4.012,53.692
1776134457.9418821,3.893,53.692
1776134458.9431276,4.004,53.692
1776134459.9439375,3.943,53.692
1776134460.9451249,4.034,53.692
1776134461.946185,4.034,53.692
1776134462.9497638,3.92,53.692
1776134463.9484603,3.741,53.692
1776134464.9495964,3.992,53.692
1776134465.9506688,3.912,53.692
1776134466.9517045,3.95,53.692
1776134467.952766,4.05,53.692
1776134468.9557874,3.943,53.692
1776134469.9569163,3.71,53.692
1776134470.9561288,3.947,54.23
1776134471.9571512,3.947,53.692
1776134472.9583182,3.947,53.692
1776134473.959534,3.905,53.692
1776134474.9596608,3.92,53.692
1776134475.961737,3.92,53.692
1776134476.9620075,3.706,53.692
1776134477.963187,3.947,54.23
1776134478.963658,3.95,53.692
1776134479.9645321,3.908,53.692
1776134480.9658127,3.947,53.692
1776134481.9682198,3.767,53.692
1776134482.9680228,3.931,53.692
1776134483.968946,3.943,53.692
1776134484.9702911,4.034,53.692
1776134485.9712248,3.95,53.692
1776134486.9712238,3.95,53.692
1776134487.974671,3.741,53.692
1776134488.9738727,3.92,53.692
1776134489.9748306,3.943,53.692
1776134490.975845,3.935,53.692
1776134491.9770687,4.057,53.692
1776134492.9782603,3.947,53.692
1776134493.98121,3.798,53.692
1776134494.9819205,3.786,52.616
1776134495.9815276,3.939,53.692
1776134496.9826517,3.939,53.692
1776134497.9836366,4.015,53.692
1776134498.9846582,3.947,53.692
1776134499.9859545,3.954,53.692
1776134500.9885912,3.767,53.692
1776134501.9879544,3.878,53.692
1776134502.9891217,3.943,53.692
1776134503.9903975,4.023,53.692
1776134504.9910855,4.023,53.692
1776134505.9922256,4.023,53.154
1776134506.993699,3.95,53.692
1776134507.9948242,4.042,53.692
1776134508.9956632,3.935,53.692
1776134509.9964178,3.935,53.154
1776134510.9979475,3.992,53.692
1776134512.0005074,3.939,53.692
1776134513.0013247,3.702,53.692
1776134514.0012546,4.004,53.692
1776134515.0023105,3.95,53.692
1776134516.0033848,3.943,53.692
1776134517.0043776,3.939,53.692
1776134518.0055768,4.05,53.692
1776134519.0086503,3.714,53.692
1776134520.0076952,3.947,53.692
1776134521.0088308,3.939,53.692
1776134522.0101166,3.95,53.692
1776134523.0109437,3.95,53.692
1776134524.0115554,3.95,53.154
1776134525.0147278,3.721,53.154
1776134526.015333,3.71,53.692
1776134527.0149498,3.939,53.692
1776134528.015796,3.939,53.692
1776134529.0169654,3.939,53.692
1776134530.0184493,3.924,53.692
1776134531.0190187,3.924,53.154
1776134532.0222309,4.05,53.692
1776134533.0216646,3.92,53.154
1776134534.02254,4.027,53.692
1776134535.0236473,4.015,53.154
1776134536.0247602,3.943,53.692
1776134537.0259337,3.916,53.154
1776134538.0289695,3.771,53.154
1776134539.0279646,3.924,53.154
1776134540.0290442,3.889,52.616
1776134541.0303845,4.046,53.154
1776134542.031513,3.947,53.154
1776134543.0322971,3.92,53.692
1776134544.0355802,3.786,52.616
1776134545.0366704,3.775,53.154
1776134546.035803,3.935,53.692
1776134547.0368829,3.962,53.692
1776134548.038104,4.046,53.692
1776134549.0391521,3.916,53.692
1776134550.0401864,4.038,53.692
1776134551.042738,3.756,52.616
1776134552.0422,3.756,52.616
1776134553.0433486,3.756,53.692
1776134554.044706,3.924,53.692
1776134555.0458488,3.943,53.692
1776134556.0467494,3.958,53.692
1776134557.0498302,3.737,52.616
1776134558.0510862,3.706,53.692
1776134559.0520256,3.676,53.154
1776134560.0514147,3.699,53.154
1776134561.0524256,3.947,53.692
1776134562.0535214,3.954,53.154
1776134563.054703,3.954,53.692
1776134564.0556982,3.908,53.692
1776134565.058569,3.947,53.154
1776134566.057748,3.947,53.154
1776134567.059183,3.954,53.154
1776134568.06008,4.0,53.692
1776134569.0612397,3.954,53.692
1776134570.0624423,3.893,53.692
1776134571.063282,3.954,53.692
1776134572.0644002,3.954,53.154
1776134573.0655386,3.954,53.692
1776134574.066613,4.027,53.154
1776134575.0673842,4.027,53.692
1776134576.0684426,4.027,53.692
1776134577.0701215,3.767,53.154
1776134578.07101,4.031,53.692
1776134579.071712,4.031,53.692
1776134580.072912,4.031,53.692
1776134581.0765555,3.95,53.154
1776134582.077961,3.71,53.154
1776134583.0764103,3.947,53.154
1776134584.0776887,4.023,54.23
1776134585.0787723,3.935,53.692
1776134586.0796645,3.954,53.692
1776134587.0808623,4.054,53.692
1776134588.083556,3.786,52.616
1776134589.0831497,3.95,53.692
1776134590.0836363,4.069,53.692
1776134591.0845923,3.985,53.692
1776134592.0858784,3.928,52.616
1776134593.0869017,4.008,53.692
1776134594.0892835,3.771,53.154
1776134595.0909636,3.679,52.616
1776134596.0920393,3.699,52.616
1776134597.0912964,3.763,53.692
1776134598.092222,3.763,53.692
1776134599.0932882,3.763,53.154
1776134600.0947592,3.954,53.154
1776134601.0957067,3.947,53.692
1776134602.0984516,3.947,53.154
1776134603.09808,3.947,52.616
1776134604.0989041,3.989,52.616
1776134605.100307,3.95,53.692
1776134606.1009278,3.95,53.692
1776134607.1023726,3.95,53.154
1776134608.1033945,3.95,53.692
1776134609.104396,3.954,53.154
1776134610.105519,3.943,53.692
1776134611.1066718,3.924,52.616
1776134612.1077,3.95,53.692
1776134613.1087213,3.721,52.616
1776134614.110148,4.061,53.154
1776134615.110991,3.95,53.154
1776134616.1121242,3.947,53.692
1776134617.1131146,4.015,53.692
1776134618.1164687,4.008,52.616
1776134619.115056,4.008,53.154
1776134620.1165566,4.05,53.692
1776134621.1175575,4.015,52.616
1776134622.1187258,3.947,53.692
1776134623.1197412,3.92,53.692
1776134624.120803,3.889,52.616
1776134625.1223142,3.947,53.692
1776134626.1231306,3.943,53.154
1776134627.1241493,4.031,53.154
1776134628.1251113,3.943,53.692
1776134629.1277006,3.84,53.154
1776134630.1272936,3.844,52.616
1776134631.1284404,3.973,52.616
1776134632.1296184,3.889,53.692
1776134633.1306145,4.031,53.692
1776134634.1317518,4.042,52.616
1776134635.1342008,3.905,53.154
1776134636.1357825,3.721,53.154
1776134637.1351051,3.817,53.154
1776134638.1361654,3.95,52.616
1776134639.1370506,3.95,53.692
1776134640.1382642,3.95,52.616
1776134641.1396973,3.989,53.154
1776134642.1428175,3.95,53.154
1776134643.141523,3.95,53.692
1776134644.1430502,3.767,52.616
1776134645.1439555,3.935,52.616
1776134646.1450582,3.916,53.154
1776134647.1461327,3.939,53.154
1776134648.1477847,3.954,53.154
1776134649.1503248,3.702,53.692
1776134650.1493156,3.748,52.616
1776134651.1505914,3.947,53.692
1776134652.1515946,3.924,53.154
1776134653.1525915,3.901,52.616
1776134654.153677,3.901,52.616
1776134655.1563742,3.786,52.616
1776134656.1560445,3.699,52.616
1776134657.1569407,3.992,53.154
1776134658.1581378,3.939,53.154
1776134659.1590142,3.939,53.692
1776134660.1604073,4.027,53.154
1776134661.1628761,3.973,53.154
1776134662.1625066,3.657,52.616
1776134663.1634693,4.057,52.616
1776134664.1647575,4.054,53.154
1776134665.1658723,3.943,53.154
1776134666.1669793,3.905,53.154
1776134667.1693077,4.004,53.692
1776134668.170641,3.672,52.616
1776134669.1700065,3.672,53.154
1776134670.1709914,3.672,53.154
1776134671.172476,3.992,53.154
1776134672.1735,3.905,53.154
1776134673.1744785,3.905,53.154
1776134674.1770158,3.97,52.616
1776134675.1767774,4.015,53.154
1776134676.1776614,4.015,52.616
1776134677.1789622,3.996,53.154
1776134678.1800137,3.943,53.154
1776134679.181036,4.042,53.154
1776134680.1838953,4.0,52.616
1776134681.183343,3.691,53.154
1776134682.1841598,3.691,52.616
1776134683.1852052,3.691,52.616
1776134684.1868393,4.046,52.616
1776134685.1878698,3.928,52.616
1776134686.1908634,4.004,52.616
1776134687.191607,3.699,52.616
1776134688.1911154,3.691,52.616
1776134689.1921744,3.943,53.154
1776134690.193467,3.897,52.616
1776134691.1946049,3.943,52.616
1776134692.195497,3.935,52.616
1776134693.1984758,3.958,53.154
1776134694.1977992,3.92,52.616
1776134695.198806,3.943,52.616
1776134696.1997578,3.935,53.692
1776134697.200819,3.95,53.692
1776134698.2021747,3.939,53.154
1776134699.2047305,3.691,52.616
1776134700.2058287,3.756,52.616
1776134701.2053874,3.882,52.616
1776134702.2065175,3.928,53.154
1776134703.2075145,4.05,53.154
1776134704.2086349,3.996,52.616
1776134705.2098265,3.947,53.692
1776134706.2121754,3.779,52.616
1776134707.2119231,3.916,53.154
1776134708.212983,3.939,53.154
1776134709.2141235,3.935,53.692
1776134710.2151475,4.015,53.692
1776134711.21618,3.928,52.616
1776134712.2195427,3.786,52.616
1776134713.218627,3.847,52.616
1776134714.2194505,3.912,52.616
1776134715.22067,3.947,53.154
1776134716.2217762,4.004,52.616
1776134717.2227616,3.947,52.616
1776134718.2237558,3.863,52.616
1776134719.2248414,4.023,52.616
1776134720.2262032,3.962,53.692
1776134721.2271528,3.928,53.154
1776134722.228103,4.027,52.616
1776134723.2313256,4.019,52.616
1776134724.2304175,3.676,52.616
1776134725.2314138,4.023,52.616
1776134726.2325528,4.015,53.154
1776134727.2338521,3.912,53.154
1776134728.2344503,3.912,52.616
1776134729.2373796,4.046,52.616
1776134730.2385476,3.699,52.616
1776134731.2382553,3.893,52.616
1776134732.239236,3.939,52.616
1776134733.2402852,3.931,52.616
1776134734.241248,3.939,52.616
1776134735.242415,3.935,52.616
1776134736.2449155,3.733,52.616
1776134737.24459,3.931,52.616
1776134738.2457933,3.939,52.616
1776134739.2468464,3.928,52.616
1776134740.2478619,3.939,53.154
1776134741.2488859,3.943,53.692
1776134742.250258,3.691,52.616
1776134743.2513294,3.931,52.616
1776134744.2522373,3.889,53.154
1776134745.253485,3.943,53.154
1776134746.2544627,3.95,52.616
1776134747.2555106,3.996,53.154
1776134748.256542,3.935,53.154
1776134749.2577572,4.031,53.154
1776134750.2586665,4.031,52.616
1776134751.2598805,3.928,53.154
1776134752.2625,4.038,52.078
1776134753.262928,3.779,52.616
1776134754.263138,3.691,53.154
1776134755.2635672,3.935,53.154
1776134756.2643285,3.935,53.154
1776134757.2659543,3.92,52.616
1776134758.2668147,3.931,52.616
1776134759.2689786,4.015,53.154
1776134760.268689,3.691,52.616
1776134761.2699137,3.882,52.616
1776134762.270884,4.008,53.692
1776134763.2718935,3.992,53.154
1776134764.2729287,3.947,52.616
1776134765.276384,3.973,52.616
1776134766.2772653,3.775,52.078
1776134767.2763162,3.878,52.616
1776134768.2775106,3.931,53.154
1776134769.278694,4.008,53.154
1776134770.2795599,3.943,52.616
1776134771.2807295,3.908,53.692
1776134772.2834504,3.779,52.616
1776134773.2830412,3.699,52.616
1776134774.2840767,3.931,52.616
1776134775.2851846,4.027,52.616
1776134776.2863696,4.012,53.154
1776134777.2874882,3.931,52.616
1776134778.2904131,3.989,52.616
1776134779.2895768,3.699,53.154
1776134780.2906265,3.939,52.078
1776134781.2917259,3.985,53.154
1776134782.2930012,3.889,53.154
1776134783.2937512,3.889,53.154
1776134784.2969174,3.847,52.616
1776134785.2961822,3.699,53.154
1776134786.2973049,3.916,52.616
1776134787.2984555,3.939,52.078
1776134788.299434,3.935,52.616
1776134789.3005698,3.947,53.154
1776134790.301741,3.996,52.616
1776134791.302894,3.901,53.154
1776134792.3037493,3.95,52.616
1776134793.304796,4.038,52.616
1776134794.3059287,4.038,52.616
1776134795.3093019,3.996,52.616
1776134796.3082025,3.779,52.616
1776134797.3092349,3.939,53.154
1776134798.3105562,3.943,53.154
1776134799.3114674,3.992,52.616
1776134800.3126037,3.935,53.154
1776134801.3152285,3.947,52.616
1776134802.3148088,3.786,52.616
1776134803.3159127,3.943,52.616
1776134804.3170207,3.947,52.616
1776134805.3181703,3.947,53.154
1776134806.319271,3.928,53.154
1776134807.3203332,3.924,52.616
1776134808.3213089,4.023,53.154
1776134809.3225899,4.05,53.154
1776134810.3235803,3.943,52.616
1776134811.3246043,4.034,52.616
1776134812.3278024,4.015,52.616
1776134813.32855,3.702,53.154
1776134814.3280685,3.706,52.616
1776134815.3290317,4.034,52.078
1776134816.3303444,3.943,52.616
1776134817.331225,3.943,52.616
1776134818.3324058,4.004,52.616
1776134819.3355029,3.924,52.616
1776134820.3346622,3.691,52.078
1776134821.3357136,3.977,52.616
1776134822.336886,4.015,52.616
1776134823.3380067,3.947,52.616
1776134824.339167,3.992,52.616
1776134825.340143,3.943,52.616
1776134826.3411999,3.931,52.616
1776134827.3424246,4.015,52.616
1776134828.3434854,3.901,52.616
1776134829.3443496,3.931,52.616
1776134830.3476324,3.989,52.616
1776134831.346913,3.714,52.616
1776134832.3477337,3.95,52.616
1776134833.3488336,3.928,52.616
1776134834.3500965,3.947,52.616
1776134835.3512774,3.943,53.154
1776134836.3520753,4.012,53.154
1776134837.353215,3.947,52.616
1776134838.3543816,3.916,52.616
1776134839.355296,4.37,52.616
1776134840.358213,4.294,53.692
1776134841.3570673,6.34,53.692
1776134842.3585274,6.321,55.844
1776134843.3594677,6.26,54.768
1776134844.3601224,6.191,54.768
1776134845.3619285,6.275,55.844
1776134846.3628652,6.485,55.844
1776134847.364018,6.397,56.382
1776134848.3637128,6.145,55.844
1776134849.3650608,6.405,56.382
1776134850.366527,6.298,56.92
1776134851.3672512,6.416,56.382
1776134852.368007,6.473,56.92
1776134853.3685727,6.508,56.382
1776134854.370039,6.218,55.844
1776134855.3725753,6.431,56.382
1776134856.372152,6.233,56.92
1776134857.3749127,6.367,57.458
1776134858.3744402,6.355,56.92
1776134859.3760207,6.263,56.92
1776134860.3757768,6.126,56.92
1776134861.3779397,6.359,56.92
1776134862.3785894,6.313,56.92
1776134863.3792827,6.298,56.92
1776134864.3806677,6.298,56.92
1776134865.3826253,6.126,56.92
1776134866.3831124,6.283,56.92
1776134867.3838947,6.367,56.92
1776134868.3849247,6.63,56.92
1776134869.3858397,6.412,56.92
1776134870.386933,4.088,55.844
1776134871.3878584,3.977,55.306
1776134872.389054,3.962,54.768
1776134873.390322,4.046,54.768
1776134874.3911955,3.943,53.692
1776134875.3920364,3.943,53.692
1776134876.3955865,3.977,53.692
1776134877.395494,3.706,53.692
1776134878.3955822,3.702,53.692
1776134879.396768,3.954,53.692
1776134880.3979137,3.95,54.23
1776134881.3990154,3.973,53.692
1776134882.3998344,4.057,53.692
1776134883.4031374,3.95,54.23
1776134884.4023006,3.87,53.692
1776134885.4031715,4.034,54.23
1776134886.4042222,3.947,54.23
1776134887.405496,4.023,53.692
1776134888.406445,4.012,53.692
1776134889.4087567,4.012,54.23
1776134890.4088118,3.744,53.692
1776134891.409789,4.031,53.692
1776134892.4110324,3.95,53.692
1776134893.41195,3.977,53.692
1776134894.4130378,4.05,53.692
1776134895.4157705,3.95,53.692
1776134896.4168634,3.706,53.692
1776134897.4164007,3.729,53.692
1776134898.4176958,3.958,53.692
1776134899.4187143,3.947,54.23
1776134900.4195487,3.947,54.23
1776134901.4205534,3.947,54.23
1776134902.4243052,4.019,53.692
1776134903.423205,3.706,53.692
1776134904.4240859,4.042,53.692
1776134905.4251666,3.954,53.692
1776134906.4263914,3.939,53.692
1776134907.4274607,4.0,53.154
1776134908.4301183,3.935,53.692
1776134909.4313545,3.721,53.692
1776134910.4308753,3.79,53.692
1776134911.4319508,3.943,53.692
1776134912.433089,3.958,53.692
1776134913.4342802,3.977,53.692
1776134914.4353166,3.943,53.692
1776134915.4378352,3.893,53.692
1776134916.4372468,3.893,53.692
1776134917.4386275,3.958,53.692
1776134918.439536,3.928,53.154
1776134919.4407642,3.954,53.692
1776134920.441878,3.947,53.692
1776134921.443793,3.889,53.154
1776134922.4456193,3.744,53.692
1776134923.4451373,3.699,53.692
1776134924.446553,3.954,53.692
1776134925.4474056,4.012,53.692
1776134926.4483237,3.95,53.692
1776134927.4495869,4.061,53.692
1776134928.452346,4.05,52.616
1776134929.4515762,3.71,53.692
1776134930.4528244,4.004,53.692
1776134931.4539368,4.034,53.692
1776134932.4549131,4.034,53.692
1776134933.4562492,3.992,53.692
1776134934.459241,4.031,53.692
1776134935.459903,3.706,53.692
1776134936.4611855,3.714,53.692
1776134937.4604664,3.771,53.154
1776134938.46165,3.958,53.692
1776134939.4627707,3.962,53.692
1776134940.4638093,4.015,53.692
1776134941.464851,3.931,53.692
1776134942.467077,3.931,52.616
1776134943.4672832,3.679,53.154
1776134944.4682167,4.034,53.692
1776134945.4692078,3.954,53.154
1776134946.470688,3.95,53.692
1776134947.4715638,4.023,53.154
1776134948.4726093,3.947,53.692
1776134949.4738448,3.931,53.154
1776134950.4748242,4.038,52.616
1776134951.475921,3.947,53.154
1776134952.477018,3.97,53.692
1776134953.4796255,3.973,52.616
1776134954.479054,3.973,53.692
1776134955.4805279,3.939,52.616
1776134956.481485,4.046,53.692
1776134957.4827347,3.95,53.154
1776134958.4835486,3.943,53.154
1776134959.486425,3.943,53.692
1776134960.4873567,3.943,53.154
1776134961.4887962,3.702,53.692
1776134962.4882586,3.718,53.154
1776134963.4891863,3.958,53.692
1776134964.4904208,3.947,53.154
1776134965.4914865,4.004,53.692
1776134966.4924746,3.92,53.692
1776134967.494842,3.943,53.154
1776134968.496449,3.79,53.154
1776134969.4957788,3.706,53.154
1776134970.4971466,3.916,53.692
1776134971.498263,4.05,53.692
1776134972.4991972,3.935,53.692
1776134973.5001335,4.05,53.692
1776134974.503569,4.015,53.692
1776134975.5024989,3.668,53.692
1776134976.5035076,3.893,53.692
1776134977.5046144,4.05,53.154
1776134978.505801,3.947,53.154
1776134979.5068657,3.958,53.692
1776134980.5096016,3.958,53.154
1776134981.5091794,3.71,52.616
1776134982.5102339,3.931,52.616
1776134983.5112965,3.947,52.616
1776134984.51231,3.928,53.692
1776134985.5134797,3.954,53.692
1776134986.5157437,3.893,53.692
1776134987.5161574,3.783,52.616
1776134988.5184157,3.706,52.616
1776134989.5199838,3.706,52.616
1776134990.5210319,3.779,52.616
1776134991.5202851,3.905,52.616
1776134992.5215209,3.935,53.154
1776134993.522434,4.027,53.692
1776134994.523455,4.027,53.154
1776134995.5246096,3.95,53.154
1776134996.5257058,3.939,53.692
1776134997.5268292,3.882,53.692
1776134998.5275197,3.882,53.154
1776134999.5290847,4.015,53.154
1776135000.5300682,3.943,53.154
1776135001.53115,3.897,53.692
1776135002.532182,4.031,53.692
1776135003.5331688,3.954,53.154
1776135004.5344486,3.958,53.154
1776135005.5353975,4.027,53.692
1776135006.5365143,3.943,53.692
1776135007.5376098,3.947,53.154
1776135008.5388153,4.042,53.692
1776135009.5397494,3.928,53.154
1776135010.5407887,3.943,53.692
1776135011.5432034,3.943,53.154
1776135012.5455456,3.687,52.616
1776135013.54587,3.683,52.616
1776135014.545355,3.79,53.154
1776135015.5465415,3.935,53.154
1776135016.5475378,3.939,53.692
1776135017.548593,4.023,53.692
1776135018.549763,3.928,53.154
1776135019.5527976,3.92,52.616
1776135020.551924,3.702,53.154
1776135021.5529416,3.92,53.692
1776135022.5542953,3.958,53.692
1776135023.5551734,3.935,53.692
1776135024.5563602,3.947,53.154
1776135025.5573266,3.935,52.616
1776135026.558589,3.947,53.154
1776135027.5596201,4.046,52.616
1776135028.560594,3.962,53.154
1776135029.5617766,3.962,53.692
1776135030.5635576,4.008,53.692
1776135031.5655537,3.676,52.616
1776135032.566029,3.699,52.616
1776135033.5677087,3.771,53.154
1776135034.569239,3.771,52.616
1776135035.5684447,3.66,52.616
1776135036.569677,4.019,53.692
1776135037.5707483,4.031,53.154
1776135038.5717053,3.954,53.154
1776135039.5728304,4.057,53.154
1776135040.5739572,3.935,53.154
1776135041.575029,3.947,52.616
1776135042.5760782,4.0,53.154
1776135043.5770504,3.95,52.616
1776135044.5782142,3.95,53.154
1776135045.581078,3.996,53.154
1776135046.5824838,3.714,52.616
1776135047.582937,3.653,52.616
1776135048.5842507,3.702,52.616
1776135049.584266,3.699,52.616
1776135050.5849595,3.691,53.154
1776135051.586136,3.79,52.616
1776135052.5871234,3.947,52.616
1776135053.5882087,3.996,53.154
1776135054.5891564,3.996,53.692
1776135055.592821,3.95,53.154
1776135056.59129,3.95,52.616
1776135057.592633,4.008,53.154
1776135058.5937703,3.87,52.616
1776135059.5948124,3.943,53.154
1776135060.5957708,4.023,53.154
1776135061.5968504,3.783,52.616
1776135062.5982168,3.939,53.154
1776135063.599051,3.939,52.616
1776135064.6001804,3.943,53.692
1776135065.601184,3.939,53.692
1776135066.6025527,3.931,52.616
1776135067.6035092,3.939,52.616
1776135068.6044443,3.947,52.616
1776135069.6056826,3.947,53.154
1776135070.6066546,4.008,52.616
1776135071.6098583,3.947,53.154
1776135072.608813,3.695,53.692
1776135073.6101773,4.015,53.692
1776135074.6110582,4.023,52.616
1776135075.6121354,3.901,53.692
1776135076.61315,4.012,53.154
1776135077.614389,4.038,52.616
1776135078.61595,3.931,52.616
1776135079.6163871,4.042,52.616
1776135080.6175885,4.031,53.154
1776135081.6186666,3.916,53.154
1776135082.6213255,4.027,53.692
1776135083.6209664,3.886,53.154
1776135084.6221561,3.935,53.154
1776135085.6230054,4.004,53.154
1776135086.6241202,3.882,52.616
1776135087.625216,3.954,53.692
1776135088.6263897,3.905,52.616
1776135089.627536,3.931,52.616
1776135090.628439,3.935,52.616
1776135091.6297731,3.897,52.616
1776135092.6308022,3.931,53.154
1776135093.631694,3.935,53.154
1776135094.6328366,3.916,52.616
1776135095.6341395,3.947,52.616
1776135096.63496,3.935,52.616
1776135097.6360002,4.031,53.154
1776135098.6378756,3.95,53.154
1776135099.6383173,3.687,52.616
1776135100.6394298,3.783,53.692
1776135101.6403604,3.931,52.616
1776135102.6416008,3.985,52.616
1776135103.6427531,4.054,53.154
1776135104.6458192,3.962,52.078
1776135105.647377,3.863,52.616
1776135106.647998,3.779,52.616
1776135107.6471002,3.695,52.616
1776135108.6483066,4.05,53.154
1776135109.6491954,3.939,53.154
1776135110.6504483,3.874,52.616
1776135111.6515605,3.947,52.616
1776135112.6526916,3.95,53.154
1776135113.6537876,3.943,53.154
1776135114.6548715,3.95,52.616
1776135115.6559138,3.954,52.616
1776135116.6568608,3.992,52.616
1776135117.6592898,3.992,52.616
1776135118.6593285,3.699,53.154
1776135119.660164,4.038,53.154
1776135120.6612494,3.958,53.154
1776135121.6625748,3.928,53.154
1776135122.66344,4.05,52.616
1776135123.6644268,4.05,52.616
1776135124.6658542,3.943,52.616
1776135125.66689,3.939,52.616
1776135126.6678298,4.019,53.692
1776135127.6690674,3.943,52.616
1776135128.6718056,4.065,52.616
1776135129.6712575,3.695,53.154
1776135130.672199,3.958,53.692
1776135131.673382,3.985,52.616
1776135132.6744595,3.95,53.154
1776135133.6755166,3.92,53.154
1776135134.6766171,3.924,52.616
1776135135.6778016,3.931,52.616
1776135136.6787953,3.943,52.616
1776135137.6797793,4.0,52.616
1776135138.6808407,3.954,53.692
1776135139.682157,3.928,52.616
1776135140.6831672,3.893,53.154
1776135141.6840906,3.943,52.616
1776135142.685363,3.939,53.154
1776135143.6864786,4.038,53.154
1776135144.687406,3.939,53.692
1776135145.688606,3.912,52.616
1776135146.689784,4.012,52.616
1776135147.6907215,3.954,53.154
1776135148.6917667,3.954,52.616
1776135149.6947522,4.015,52.616
1776135150.694119,3.714,52.616
1776135151.694961,3.714,52.616
1776135152.6962435,4.054,53.154
1776135153.6970792,4.054,53.154
1776135154.698329,4.054,53.154
1776135155.699525,3.947,52.616
1776135156.7007608,3.931,52.616
1776135157.7017577,3.931,53.154
1776135158.7027438,4.027,52.616
1776135159.7038362,3.928,52.616
1776135160.7061148,3.928,52.616
1776135161.7061994,3.744,53.154
1776135162.7071881,3.985,52.616
1776135163.7080722,3.947,52.616
1776135164.7091687,3.935,52.078
1776135165.7104185,4.023,53.692
1776135166.7133396,3.939,52.616
1776135167.712356,3.939,52.616
1776135168.7139843,4.008,52.616
1776135169.7147908,3.954,53.154
1776135170.715814,3.889,52.616
1776135171.7167883,3.889,52.616
1776135172.720302,4.034,52.616
1776135173.7202916,3.668,52.616
1776135174.7210631,3.775,52.616
1776135175.7217438,3.699,53.154
1776135176.7226636,3.943,52.616
1776135177.7235732,4.0,52.616
1776135178.7247398,3.886,53.154
1776135179.7259493,3.95,52.616
1776135180.728778,3.943,52.616
1776135181.7280216,3.672,53.154
1776135182.7291846,3.954,52.616
1776135183.7303755,4.023,52.616
1776135184.7314148,3.947,52.616
1776135185.73244,3.893,52.616
1776135186.7352653,4.027,52.616
1776135187.7348716,3.71,52.616
1776135188.7357223,3.954,53.154
1776135189.7366278,3.954,53.154
1776135190.7381957,3.954,52.616
1776135191.7390058,4.0,52.616
1776135192.7415662,3.996,52.616
1776135193.7411404,3.695,52.616
1776135194.7425025,3.702,53.154
1776135195.7435312,4.027,53.154
1776135196.7445319,3.943,52.616
1776135197.7456865,3.943,52.616
1776135198.748843,4.015,53.154
1776135199.7478197,3.935,53.154
1776135200.7491243,3.939,52.078
1776135201.750093,4.0,52.616
1776135202.751209,3.916,53.154
1776135203.752189,3.935,52.616
1776135204.754936,4.05,52.616
1776135205.7545128,3.706,52.616
1776135206.7554488,3.95,53.154
1776135207.7566347,3.935,53.154
1776135208.757789,4.034,52.616
1776135209.7588687,3.935,52.616
1776135210.761898,3.943,53.154
1776135211.763218,3.725,52.616
1776135212.7622359,3.691,53.154
1776135213.7631674,3.92,53.154
1776135214.7642949,4.042,52.616
1776135215.7652812,4.012,52.616
1776135216.7664468,3.931,52.616
1776135217.7690802,3.962,52.078
1776135218.7688832,3.706,52.616
1776135219.770139,3.939,52.616
1776135220.7710416,4.027,53.692
1776135221.7717988,4.027,52.616
1776135222.773352,3.908,52.616
1776135223.7758906,4.073,52.616
1776135224.7753468,3.695,53.154
1776135225.7764738,3.935,52.616
1776135226.7776577,3.939,53.692
1776135227.778619,3.943,52.616
1776135228.779723,3.901,52.616
1776135229.7824798,3.97,52.616
1776135230.7821054,3.668,52.616
1776135231.7829762,3.947,52.616
1776135232.7841067,4.023,52.616
1776135233.7851136,3.939,52.616
1776135234.786407,4.023,52.616
1776135235.7892923,4.008,53.154
1776135236.7897637,3.649,52.616
1776135237.7897875,3.725,52.616
1776135238.790744,3.844,52.616
1776135239.7916653,3.928,52.616
1776135240.7927568,3.935,53.154
1776135241.794007,4.031,52.616
1776135242.7964776,3.939,52.616
1776135243.7959056,3.939,52.616
1776135244.7973597,3.783,53.692
1776135245.7982342,3.783,52.078
1776135246.799551,3.931,52.616
1776135247.800484,4.027,52.616
1776135248.8036451,3.905,53.154
1776135249.8027573,3.943,52.616
1776135250.803822,3.924,53.154
1776135251.8049357,4.019,52.616
1776135252.806108,3.931,52.616
