Timestamp,Power,Temperature
1776109437.208637,7.031,71.16809622132203
1776109438.2014887,5.744,71.0420240553305
1776109439.2016928,5.744,71.01050601383263
1776109440.279957,7.05,70.50262650345816
1776109441.2034194,5.588,70.12565662586454
1776109442.2052557,6.733,70.28141415646613
1776109443.2064924,6.878,70.57035353911652
1776109444.2066708,6.878,71.14258838477913
1776109445.207462,6.702,71.53564709619478
1776109446.209162,6.939,71.1339117740487
1776109447.209597,6.859,71.03347794351217
1776109448.2107403,6.916,71.25836948587803
1776109449.211911,6.527,70.3145923714695
1776109450.2124336,6.87,70.57864809286738
1776109451.214207,6.87,70.39466202321685
1776109452.2151024,6.882,70.3486655058042
1776109453.2160454,6.786,70.33716637645105
1776109454.2166233,6.912,70.58429159411276
1776109455.218469,7.309,70.39607289852819
1776109456.218864,6.825,70.34901822463205
1776109457.2198765,6.825,70.33725455615802
1776109458.2214336,6.844,70.83431363903951
1776109459.2216086,6.878,70.95857840975988
1776109460.223496,6.599,70.48964460243997
1776109461.2237034,6.599,70.12241115060999
1776109462.2244997,6.737,71.2806027876525
1776109463.2256858,6.966,71.32015069691312
1776109464.2274742,6.928,70.83003767422828
1776109465.227363,7.08,71.70750941855707
1776109466.2293172,6.981,71.42687735463926
1776109467.2296581,6.84,70.85671933865981
1776109468.2311735,7.229,70.96417983466495
1776109469.231983,6.775,70.49104495866624
1776109470.2329643,6.874,70.62276123966656
1776109471.2342927,6.851,70.65569030991664
1776109472.2356403,6.802,70.41392257747916
1776109473.2353487,6.901,70.3534806443698
1776109474.2364025,6.702,70.58837016109246
1776109475.2375011,6.962,71.14709254027312
1776109476.2386563,6.977,71.53677313506827
1776109477.2401161,7.015,70.63419328376708
1776109478.2412386,6.805,70.40854832094178
1776109479.242503,6.832,70.35213708023545
1776109480.2436392,6.92,70.33803427005887
1776109481.2441418,6.893,70.58450856751472
1776109482.2453294,6.779,70.39612714187868
1776109483.246284,6.779,70.34903178546966
1776109484.2472522,6.817,70.58725794636742
1776109485.2481658,6.985,70.39681448659185
1776109486.2485201,6.897,70.59920362164796
1776109487.2504764,6.672,70.149800905412
1776109488.2507732,6.767,71.037450226353
1776109489.2519815,6.924,71.50936255658826
1776109490.2525158,7.496,71.12734063914706
1776109491.253464,4.527,60.781835159786766
1776109492.2547371,2.771,55.19545878994669
1776109493.2553205,2.916,52.04886469748667
1776109494.2562459,2.916,50.512216174371666
1776109495.2576501,2.721,50.12805404359292
1776109496.2587364,2.847,49.03201351089823
1776109497.2597857,3.046,48.508003377724556
1776109498.2608573,2.695,47.62700084443114
1776109499.2620747,2.805,47.406750211107784
1776109500.2632246,2.912,47.601687552776944
1776109501.264229,2.729,46.90042188819424
1776109502.2653296,2.859,46.72510547204856
1776109503.2665017,2.714,46.68127636801214
1776109504.2675238,2.721,46.920319092003034
1776109505.268766,4.355,50.73007977300076
1776109506.2715466,3.733,53.68251994325019
1776109507.271846,6.641,60.420629985812546
1776109508.2720997,6.771,63.60515749645314
1776109509.2726314,6.855,65.40128937411328
1776109510.2744732,6.695,66.60032234352832
1776109511.275363,6.317,67.65008058588208
1776109512.2756195,6.638,67.91252014647051
1776109513.2764702,6.809,67.47813003661763
1776109514.2785602,6.645,67.36953250915441
1776109515.2798643,6.867,68.0923831272886
1776109516.2800958,6.851,68.27309578182215
1776109517.2804856,6.603,68.81827394545553
1776109518.282073,6.603,68.45456848636388
1776109519.283547,6.649,68.61364212159097
1776109520.2838678,6.649,68.40341053039774
1776109521.285301,6.951,68.85085263259944
1776109522.2862403,6.951,69.21271315814985
1776109523.2873952,6.951,69.05317828953747
1776109524.2871628,6.951,69.76329457238437
1776109525.2889273,6.951,67.9408236430961
1776109526.2903855,6.664,68.73520591077403
1776109527.2913346,6.664,69.1838014776935
1776109528.2922134,6.951,69.04595036942338
1776109529.2932007,6.748,69.26148759235585
1776109530.294437,6.912,70.06537189808896
1776109531.2949586,7.05,70.26634297452225
1776109532.2962341,6.889,69.81658574363055
1776109533.2972572,6.763,69.70414643590763
1776109534.2976377,6.874,70.42603660897691
1776109535.298842,6.447,70.60650915224423
1776109536.3001006,7.538,70.40162728806106
1776109537.30103,6.958,70.35040682201526
1776109538.3023152,7.29,70.33760170550381
1776109539.3035457,7.008,70.33440042637595
1776109540.3121045,6.878,70.08360010659399
1776109541.3132849,6.939,69.77090002664849
1776109542.313607,6.802,70.19272500666213
1776109543.315603,6.286,70.04818125166554
1776109544.3158443,6.993,70.01204531291638
1776109545.3164449,6.958,69.50301132822909
1776109546.3182416,6.989,70.37575283205727
1776109547.3195586,6.886,70.34393820801432
1776109548.3201375,6.867,70.08598455200358
1776109549.3212614,6.977,70.0214961380009
1776109550.32154,6.939,70.25537403450022
1776109551.322817,6.825,71.06384350862506
1776109552.32338,6.832,71.26596087715626
1776109553.3252468,6.996,71.06649021928907
1776109554.3264356,6.931,70.51662255482226
1776109555.3274105,6.722,70.12915563870557
1776109556.3281124,6.905,70.0322889096764
1776109557.328475,6.889,70.50807222741909
1776109558.3303933,6.63,70.37701805685478
1776109559.3315434,6.763,70.3442545142137
1776109560.3320994,6.886,70.33606362855343
1776109561.3331988,6.054,69.83401590713837
1776109562.333669,7.248,71.20850397678458
1776109563.3363638,6.855,70.05212599419615
1776109564.337342,6.725,70.51303149854904
1776109565.3384075,6.993,70.37825787463726
1776109566.339076,6.515,70.59456446865931
1776109567.3392847,6.741,70.39864111716483
1776109568.3411756,6.916,70.34966027929121
1776109569.3419616,6.851,70.33741506982281
1776109570.3435802,6.863,70.0843537674557
1776109571.343329,6.863,71.02108844186392
1776109572.3452244,7.252,70.50527211046598
1776109573.3465102,6.809,70.37631802761649
1776109574.3474066,6.924,70.34407950690412
1776109575.347959,6.634,70.08601987672603
1776109576.3490922,6.905,71.2715049691815
1776109577.3497534,6.87,71.06787624229537
1776109578.3515842,6.958,70.51696906057384
1776109579.3519824,6.523,70.37924226514346
1776109580.3528295,6.775,70.59481056628587
1776109581.3543158,7.073,70.39870264157148
1776109582.3548384,6.897,70.34967566039288
1776109583.3553417,7.008,71.08741891509823
1776109584.356444,6.889,71.52185472877456
1776109585.358381,6.924,70.63046368219364
1776109586.3594375,5.653,69.90761592054841
1776109587.3600168,6.798,70.22690398013711
1776109588.360467,6.828,70.80672599503427
1776109589.3624194,6.954,69.95168149875857
1776109590.3627994,6.798,70.48792037468965
1776109591.3634288,6.748,70.37198009367242
1776109592.365185,6.916,70.5929950234181
1776109593.3662577,6.966,70.14824875585452
1776109594.3675315,6.878,69.78706218896363
1776109595.367756,6.569,69.94676554724091
1776109596.369266,7.267,69.98669138681024
1776109597.3703969,7.0,69.74667284670255
1776109598.370662,7.0,70.93666821167564
1776109599.372284,7.004,70.2341670529189
1776109600.3726127,7.004,70.80854176322973
1776109601.3742902,6.84,70.70213544080744
1776109602.3755722,6.889,70.42553386020185
1776109603.3753226,6.611,70.60638346505047
1776109604.376928,6.573,70.40159586626262
1776109605.3783882,6.847,70.35039896656565
1776109606.3795304,6.893,70.83759974164141
1776109607.3801012,6.431,70.45939993541035
1776109608.380934,6.813,70.3648499838526
1776109609.382462,6.897,70.34121249596315
1776109610.3830647,6.977,68.58530312399078
1776109611.383319,6.794,70.3963257809977
1776109612.3851607,6.634,69.84908144524942
1776109613.386406,6.905,70.21227036131236
1776109614.3875916,6.924,70.30306759032808
1776109615.387395,6.931,67.07576689758201
1776109616.388949,6.954,70.2689417243955
1776109617.3903942,6.813,70.56723543109888
1776109618.3910942,6.947,71.14180885777472
1776109619.3917046,6.947,70.53545221444368
1776109620.3933403,6.729,70.13386305361092
1776109621.39437,6.943,70.53346576340273
1776109622.39486,7.0,71.13336644085068
1776109623.3961349,7.18,71.28334161021267
1776109624.397276,7.0,70.82083540255317
1776109625.3976629,6.687,70.70520885063829
1776109626.3994231,6.71,70.17630221265958
1776109627.4000897,6.958,70.2940755531649
1776109628.4010594,6.928,70.57351888829123
1776109629.4018216,6.867,70.39337972207281
1776109630.4073327,6.607,70.59834493051821
1776109631.408829,6.622,70.39958623262956
1776109632.4095287,6.897,71.09989655815738
1776109633.411466,6.939,70.52497413953935
1776109634.4119902,6.981,70.13124353488485
1776109635.4132345,6.802,70.03281088372121
1776109636.4233165,6.87,71.0082027209303
1776109637.4251792,7.046,70.75205068023257
1776109638.426108,6.931,71.18801267005814
1776109639.426888,7.233,71.29700316751453
1776109640.4273248,6.92,70.82425079187863
1776109641.428528,6.809,70.45606269796966
1776109642.4295733,6.909,70.8640156744924
1776109643.4314015,6.771,70.4660039186231
1776109644.431443,7.286,70.36650097965577
1776109645.4332316,6.733,70.34162524491394
1776109646.4344788,7.012,70.33540631122848
1776109647.4349184,6.752,71.33385157780712
1776109648.4353635,6.752,71.58346289445178
1776109649.4367654,6.752,70.64586572361294
1776109650.437711,6.645,71.16146643090323
1776109651.4396515,7.008,70.54036660772582
1776109652.4400868,6.893,69.13509165193145
1776109653.4403756,6.989,69.53377291298287
1776109654.4423606,6.744,70.13344322824571
1776109655.4427428,6.889,70.53336080706143
1776109656.4433296,7.034,70.38334020176535
1776109657.445171,6.805,70.09583505044134
1776109658.4455867,7.031,71.27395876261033
1776109659.4474556,6.71,70.06848969065258
1776109660.4474342,6.882,70.76712242266315
1776109661.4490395,6.893,70.44178060566578
1776109662.4495099,6.786,68.61044515141644
1776109663.451037,6.825,69.65261128785411
1776109664.4519665,6.626,69.91315282196354
1776109665.4524608,6.916,70.72828820549088
1776109666.454371,6.821,70.68207205137273
1776109667.4553952,6.935,70.42051801284319
1776109668.4560518,6.409,70.3551295032108
1776109669.456237,6.409,70.83878237580271
1776109670.4577053,6.748,70.95969559395067
1776109671.4586942,6.916,70.73992389848766
1776109672.46014,6.699,69.93498097462191
1776109673.4604528,6.645,70.48374524365548
1776109674.461731,6.893,70.62093631091386
1776109675.4635055,6.947,70.40523407772847
1776109676.4645875,6.863,69.60130851943211
1776109677.46503,6.985,70.65032712985803
1776109678.466756,6.618,70.16258178246451
1776109679.468057,6.607,70.04064544561612
1776109680.4684074,6.863,70.51016136140403
1776109681.4704266,6.97,70.127540340351
1776109682.47056,6.97,70.78188508508775
1776109683.4721756,6.554,70.19547127127194
1776109684.4725113,6.939,71.04886781781798
1776109685.4744537,6.901,70.51221695445449
1776109686.4751186,6.874,70.37805423861363
1776109687.4834206,7.347,71.34451355965341
1776109688.4852161,6.958,70.33612838991336
1776109689.4864192,6.779,70.83403209747834
1776109690.487631,6.676,69.95850802436959
1776109691.488112,6.714,69.9896270060924
1776109692.488988,6.714,70.2474067515231
1776109693.4902458,6.714,70.56185168788078
1776109694.4912767,6.947,69.8904629219702
1776109695.492056,6.962,70.22261573049255
1776109696.4929528,6.962,70.30565393262313
1776109697.4945142,6.68,70.32641348315579
1776109698.4956305,6.947,69.83160337078894
1776109699.5031357,6.947,70.70790084269723
1776109700.5053184,6.905,71.1769752106743
1776109701.50845,6.859,67.54424380266857
1776109702.5068047,6.737,69.88606095066714
1776109703.5073276,6.924,70.47151523766678
1776109704.5091932,6.958,70.3678788094167
1776109705.5104675,6.943,70.34196970235418
1776109706.5116644,5.676,71.33549242558854
1776109707.5118816,5.676,70.83387310639714
1776109708.5126476,5.676,70.95846827659929
1776109709.5142949,6.821,70.73961706914983
1776109710.5157306,5.473,70.93490426728746
1776109711.5159898,6.763,70.48372606682187
1776109712.517237,5.825,69.62093151670547
1776109713.5180867,6.916,70.65523287917637
1776109714.5196176,6.931,70.41380821979409
1776109715.5197473,6.916,70.60345205494852
1776109716.5210245,7.034,70.65086301373714
1776109717.5237732,5.118,68.16271575343428
1776109718.5236766,6.722,69.04067893835857
1776109719.5233483,6.828,70.51016973458964
1776109720.5250885,6.851,70.1275424336474
1776109721.5256467,7.015,70.53188560841186
1776109722.527153,6.576,69.88297140210297
1776109723.5280802,6.805,69.72074285052574
1776109724.5284781,6.874,70.43018571263144
1776109725.5302362,6.874,70.35754642815786
1776109726.5311332,6.874,70.58938660703947
1776109727.5314555,7.023,70.39734665175988
1776109728.5325274,6.794,70.84933666293998
1776109729.534158,6.844,70.462334165735
1776109730.5354457,6.973,70.11558354143375
1776109731.536051,6.737,69.52889588535844
1776109732.5364168,6.638,70.38222397133961
1776109733.538407,6.97,70.3455559928349
1776109734.5388017,6.966,70.58638899820872
1776109735.5400493,6.935,70.14659724955217
1776109736.5411646,6.931,70.03664931238805
1776109737.5424552,7.042,70.259162328097
1776109738.543217,6.832,71.06479058202424
1776109739.5440903,6.863,70.76619764550605
1776109740.5451245,6.901,70.94154941137651
1776109741.5465202,6.794,70.48538735284413
1776109742.5476232,6.943,70.12134683821102
1776109743.5480225,6.977,71.28033670955276
1776109744.5493522,7.298,70.8200841773882
1776109745.5496562,6.97,71.20502104434705
1776109746.5508626,6.958,70.80125526108677
1776109747.5517373,6.981,71.4503138152717
1776109748.552441,6.805,70.86257845381792
1776109749.5535448,7.05,70.96564461345449
1776109750.5550473,6.966,70.49141115336363
1776109751.5560918,6.821,69.87285278834091
1776109752.5564551,6.546,70.46821319708522
1776109753.5583987,6.68,70.3670532992713
1776109754.5591764,6.893,71.09176332481783
1776109755.559326,7.012,71.27294083120447
1776109756.5624132,7.027,71.81823520780111
1776109757.5634227,6.905,70.70455880195027
1776109758.5641055,6.916,70.67613970048757
1776109759.5652723,6.951,70.66903492512189
1776109760.5665047,6.825,70.91725873128047
1776109761.5673935,6.756,70.47931468282012
1776109762.5679548,7.012,71.11982867070503
1776109763.5688338,6.966,70.77995716767626
1776109764.5696084,6.691,70.94498929191906
1776109765.5713313,6.912,70.98624732297976
1776109766.5712838,6.847,70.74656183074494
1776109767.5732431,6.794,70.68664045768624
1776109768.5744092,6.859,70.17166011442156
1776109769.5754585,6.996,70.04291502860539
1776109770.576074,6.867,70.51072875715136
1776109771.5771453,7.065,70.37768218928784
1776109772.5782382,6.817,70.34442054732196
1776109773.5788465,6.981,70.5861051368305
1776109774.5795171,7.405,70.39652628420762
1776109775.58122,6.878,70.34913157105191
1776109776.5825093,6.939,70.58728289276297
1776109777.5835125,6.87,69.89682072319074
1776109778.583924,7.187,69.72420518079768
1776109779.5852225,6.794,69.93105129519942
1776109780.586499,6.844,70.48276282379986
1776109781.586895,6.939,71.12069070594997
1776109782.5880404,6.828,70.7801726764875
1776109783.5884676,6.878,69.94504316912187
1776109784.5903249,7.305,71.23626079228046
1776109785.5907402,6.867,71.55906519807012
1776109786.591908,6.802,70.38976629951753
1776109787.593066,6.947,70.84744157487938
1776109788.5936182,6.893,70.46186039371985
1776109789.5955043,6.802,70.11546509842996
1776109790.595415,6.859,71.2788662746075
1776109791.596443,6.756,71.31971656865187
1776109792.5983825,6.836,70.57992914216297
1776109793.5994806,6.939,70.39498228554075
1776109794.5994558,6.901,71.0987455713852
1776109795.601229,6.897,70.77468639284629
1776109796.6015954,7.008,69.19367159821158
1776109797.6031237,7.107,70.7984178995529
1776109798.603922,6.763,70.69960447488822
1776109799.6050751,6.783,70.42490111872206
1776109800.6064794,6.901,70.60622527968052
1776109801.607323,6.939,70.90155631992013
1776109802.608031,6.851,70.72538907998003
1776109803.6084716,6.691,70.931347269995
1776109804.6103148,6.702,71.48283681749875
1776109805.6114779,6.962,70.62070920437469
1776109806.6112761,6.905,70.65517730109367
1776109807.6124136,6.912,71.16379432527341
1776109808.6143808,6.76,70.79094858131836
1776109809.614762,6.763,70.4477371453296
1776109810.6158772,6.909,70.6119342863324
1776109811.616937,6.909,70.40298357158309
1776109812.617696,7.004,70.85074589289577
1776109813.6194603,6.863,70.96268647322394
1776109814.619878,5.916,70.74067161830598
1776109815.6204894,6.813,70.4351679045765
1776109816.6216676,7.298,71.35879197614412
1776109817.6226957,6.821,71.33969799403603
1776109818.6240714,6.905,70.58492449850901
1776109819.6245584,6.97,71.14623112462725
1776109820.6264524,6.924,70.78655778115682
1776109821.6276348,6.931,70.44663944528921
1776109822.628528,7.195,71.8616598613223
1776109823.629571,7.321,71.21541496533058
1776109824.6306338,6.832,71.55385374133265
1776109825.6311133,6.828,71.63846343533316
1776109826.6319149,6.832,71.15961585883329
1776109827.6331341,6.802,71.03990396470832
1776109828.6345255,6.931,71.00997599117707
1776109829.634852,6.592,71.50249399779426
1776109830.6360834,6.668,70.87562349944857
1776109831.6372614,6.935,71.21890587486214
1776109832.638572,6.859,70.55472646871553
1776109833.6396472,6.958,70.38868161717889
1776109834.6401203,7.008,71.34717040429473
1776109835.6405063,6.741,70.33679260107368
1776109836.6423967,6.718,70.33419815026842
1776109837.643541,6.79,70.58354953756711
1776109838.6441436,6.916,70.64588738439178
1776109839.6444962,6.718,71.16147184609795
1776109840.6464787,6.706,71.29036796152448
1776109841.6475418,6.687,70.57259199038111
1776109842.6476986,6.813,71.14314799759528
1776109843.6484835,7.004,70.53578699939882
1776109844.6503434,6.981,70.63394674984971
1776109845.6510615,6.87,70.90848668746243
1776109846.6520772,6.657,70.7271216718656
1776109847.653233,6.756,70.9317804179664
1776109848.6544566,6.996,70.23294510449159
1776109849.6556056,6.943,70.5582362761229
1776109850.6553178,6.935,70.38955906903072
1776109851.657201,7.008,70.84738976725768
1776109852.6583927,6.966,70.21184744181443
1776109853.6594021,6.573,70.5529618604536
1776109854.659356,6.935,71.3882404651134
1776109855.6604953,6.958,71.09706011627836
1776109856.6614966,6.752,70.7742650290696
1776109857.6634123,6.954,70.1935662572674
1776109858.6640537,6.863,70.29839156431686
1776109859.6651263,6.966,71.07459789107921
1776109860.6664538,7.08,70.5186494727698
1776109861.6667454,7.08,70.87966236819244
1776109862.668226,6.802,70.71991559204811
1776109863.669249,6.993,70.92997889801202
1776109864.6704962,6.802,69.982494724503
1776109865.6708019,7.0,70.49562368112575
1776109866.6717107,6.798,70.87390592028143
1776109867.6729794,6.893,70.46847648007036
1776109868.6736245,6.928,70.36711912001759
1776109869.675512,6.836,70.3417797800044
1776109870.6760736,6.79,70.5854449450011
1776109871.6772764,6.97,71.39636123625027
1776109872.6783829,6.771,71.09909030906257
1776109873.6796284,6.649,70.52477257726565
1776109874.6800783,6.962,70.38119314431641
1776109875.6809833,6.916,71.0952982860791
1776109876.68158,7.027,71.52382457151978
1776109877.68275,6.847,70.88095614287994
1776109878.6833074,6.737,70.97023903571998
1776109879.6845012,6.966,70.74255975893
1776109880.6860774,6.855,70.6856399397325
1776109881.6867054,6.859,70.67140998493312
1776109882.6879025,6.496,70.41785249623328
1776109883.6885898,6.832,71.60446312405833
1776109884.6904929,7.084,70.15111578101458
1776109885.6913445,6.695,70.28777894525365
1776109886.6920922,6.901,70.57194473631341
1776109887.6932561,6.859,70.39298618407835
1776109888.6943367,6.599,70.5982465460196
1776109889.6954525,7.038,70.6495616365049
1776109890.6960487,6.92,70.41239040912623
1776109891.696498,6.79,70.60309760228157
1776109892.698438,6.722,70.40077440057038
1776109893.698909,6.863,70.3501936001426
1776109894.7001076,6.92,70.83754840003564
1776109895.7012932,6.947,70.70938710000891
1776109896.7025664,7.267,70.92734677500223
1776109897.7035165,7.019,70.48183669375055
1776109898.7034712,6.916,70.87045917343764
1776109899.7045002,7.458,71.46761479335942
1776109900.706422,6.935,71.61690369833985
1776109901.7073257,6.87,70.90422592458496
1776109902.7078176,6.836,71.22605648114624
1776109903.7091641,6.882,70.80651412028656
1776109904.7104402,6.851,70.95162853007164
1776109905.7115757,6.699,70.7379071325179
1776109906.7120354,6.851,70.68447678312947
1776109907.7132483,6.817,70.92111919578237
1776109908.7138636,6.935,70.98027979894559
1776109909.7147696,6.916,71.4950699497364
1776109910.715926,6.676,70.3737674874341
1776109911.717202,6.97,70.59344187185852
1776109912.7183378,6.897,70.89836046796464
1776109913.7213447,6.84,67.72459011699115
1776109914.7199404,5.424,69.4311475292478
1776109915.721091,6.641,70.35778688231196
1776109916.7216284,6.931,68.339446720578
1776109917.722798,6.317,67.8348616801445
1776109918.7304776,6.92,69.20871542003613
1776109919.7292647,6.248,70.05217885500903
1776109920.7305472,6.771,70.51304471375227
1776109921.7316108,6.87,70.37826117843807
1776109922.7320752,6.817,70.34456529460951
1776109923.7329996,6.672,70.83614132365238
1776109924.7344284,6.973,70.7090353309131
1776109925.7346296,7.004,59.67725883272827
1776109926.735849,2.836,53.91931470818207
1776109927.7369814,3.061,51.72982867704552
1776109928.7381816,2.851,50.18245716926138
1776109929.739247,2.828,49.04561429231535
1776109930.7394676,3.08,49.51140357307884
1776109931.7404697,3.248,48.37785089326971
1776109932.7415504,2.943,47.84446272331743
1776109933.7425423,2.943,47.46111568082936
1776109934.7439013,2.928,47.61527892020734
1776109935.7448611,2.802,46.903819730051836
1776109936.7460544,2.733,46.47595493251296
1776109937.7472908,2.882,47.11898873312824
1776109938.747482,2.989,49.77974718328206
1776109939.7497423,4.321,48.44493679582052
1776109940.7518444,4.557,57.11123419895513
1776109941.7516181,6.737,61.52780854973878
1776109942.7520194,6.615,64.6319521374347
1776109943.752856,6.741,66.40798803435868
1776109944.754408,6.92,66.85199700858968
1776109945.7553363,6.92,67.46299925214743
1776109946.7563908,5.794,67.11574981303686
1776109947.7573578,6.752,67.77893745325922
1776109948.7586007,6.924,68.19473436331481
1776109949.758962,6.893,68.7986835908287
1776109950.7598937,6.893,68.44967089770718
1776109951.7606983,6.809,69.11241772442679
1776109952.762143,6.763,68.7781044311067
1776109953.7635524,7.21,69.94452610777668
1776109954.763349,7.218,69.73613152694418
1776109955.7651947,6.889,69.18403288173604
1776109956.766189,6.931,69.546008220434
1776109957.7675443,6.939,69.38650205510851
1776109958.7676938,7.023,69.34662551377713
1776109959.7684667,7.191,70.58665637844427
1776109960.7703323,6.802,69.14666409461107
1776109961.7710555,6.729,69.53666602365277
1776109962.7718034,6.817,70.13416650591319
1776109963.7724252,7.141,70.2835416264783
1776109964.7743907,6.76,69.82088540661957
1776109965.7747638,6.87,70.4552213516549
1776109966.7761016,6.878,69.86380533791373
1776109967.777198,6.836,67.71595133447843
1776109968.7785668,6.863,69.9289878336196
1776109969.7795832,7.096,69.7322469584049
1776109970.780173,7.206,69.93306173960123
1776109971.780535,6.836,69.7332654349003
1776109972.78165,6.695,70.18331635872508
1776109973.7833068,6.771,69.79582908968126
1776109974.7832818,6.771,69.69895727242032
1776109975.7854624,6.951,69.67473931810508
1776109976.785979,6.973,70.41868482952627
1776109977.7870357,6.779,69.85467120738157
1776109978.7881567,6.847,70.21366780184539
1776109979.7885034,7.069,69.30341695046135
1776109980.7895975,6.523,70.57585423761535
1776109981.791326,6.76,69.89396355940383
1776109982.7920637,6.847,69.97349088985095
1776109983.7925606,6.68,70.49337272246274
1776109984.7935581,6.733,69.12334318061568
1776109985.7953076,7.18,70.03083579515392
1776109986.7953365,6.68,70.25770894878848
1776109987.796539,6.699,70.81442723719712
1776109988.797806,6.859,70.45360680929929
1776109989.7990656,6.813,70.11340170232482
1776109990.8000968,6.901,69.27835042558121
1776109991.80047,6.928,70.3195876063953
1776109992.801555,6.996,70.32989690159883
1776109993.8027143,6.691,70.33247422539971
1776109994.8040545,6.836,70.58311855634993
1776109995.8169572,7.145,70.14577963908748
1776109996.818645,7.069,71.03644490977187
1776109997.8198857,7.206,70.50911122744297
1776109998.820678,6.607,70.37727780686075
1776109999.821666,7.054,70.8443194517152
1776110000.82337,6.649,70.4610798629288
1776110001.8247566,6.534,69.8652699657322
1776110002.8303041,6.817,70.21631749143305
1776110003.827669,6.989,70.30407937285827
1776110004.8293445,6.985,69.82601984321457
1776110005.8310041,6.622,70.20650496080364
1776110006.832306,6.695,70.0516262402009
1776110007.83258,6.718,70.76290656005023
1776110008.8345714,6.825,70.44072664001256
1776110009.835635,6.901,69.61018166000314
1776110010.8369017,6.828,69.65254541500079
1776110011.8383527,6.977,70.16313635375019
1776110012.840168,6.993,70.29078408843755
1776110013.840652,6.687,70.07269602210938
1776110014.842522,7.115,70.26817400552734
1776110015.8449674,6.725,68.81704350138183
1776110016.844657,6.607,69.95426087534545
1776110017.8471675,7.054,70.23856521883636
1776110018.84743,6.985,71.05964130470909
1776110019.848689,6.813,70.51491032617727
1776110020.8501315,6.912,70.87872758154433
1776110021.8534634,6.809,70.21968189538609
1776110022.852809,6.729,70.30492047384652
1776110023.8622787,6.993,70.32623011846164
1776110024.8559904,6.836,70.08155752961541
1776110025.8534853,7.019,70.77038938240385
1776110026.8496208,7.256,71.94259734560096
1776110027.8500698,7.451,71.23564933640024
1776110028.85106,7.046,70.55891233410006
1776110029.8513196,6.867,70.13972808352501
1776110030.8524966,6.695,70.78493202088126
1776110031.8535116,6.931,70.94623300522031
1776110032.8547587,6.977,70.48655825130507
1776110033.8560472,6.763,70.37163956282626
1776110034.8569918,6.763,70.34290989070657
1776110035.85811,6.763,71.08572747267664
1776110036.8597383,6.993,70.27143186816916
1776110037.859402,6.847,70.56785796704229
1776110038.861058,6.702,69.89196449176058
1776110039.862263,6.771,70.22299112294014
1776110040.8635027,6.962,70.30574778073503
1776110041.8641152,7.0,70.57643694518376
1776110042.8646026,7.008,71.14410923629595
1776110043.8656278,6.889,70.78602730907399
1776110044.8675659,6.592,70.4465068272685
1776110045.867966,6.947,70.36162670681712
1776110046.8692193,6.947,69.84040667670428
1776110047.871278,6.496,70.46010166917607
1776110048.8720872,6.863,70.36502541729402
1776110049.8730743,6.779,70.5912563543235
1776110050.8736446,6.973,70.64781408858087
1776110051.8747723,6.828,71.16195352214521
1776110052.8754075,6.756,70.7904883805363
1776110053.8772218,6.664,70.44762209513408
1776110054.8784277,6.943,70.36190552378352
1776110055.878786,6.859,69.84047638094589
1776110056.8794055,6.477,70.46011909523648
1776110057.8809683,6.855,70.36502977380911
1776110058.8815808,7.023,70.84125744345228
1776110059.8833904,6.817,70.96031436086307
1776110060.8839579,6.993,69.99007859021577
1776110061.884456,6.634,70.24751964755394
1776110062.8863683,6.84,70.31187991188848
1776110063.896131,6.958,70.32796997797212
1776110064.8972497,6.882,70.58199249449302
1776110065.8983116,6.851,70.14549812362326
1776110066.8994954,6.951,69.78637453090582
1776110067.9001067,6.744,70.19659363272646
1776110068.9004865,6.935,71.29914840818162
1776110069.9016616,6.874,70.8247871020454
1776110070.9034576,6.912,70.70619677551136
1776110071.9040852,7.187,70.17654919387783
1776110072.9050481,6.744,70.29413729846945
1776110073.9056146,6.996,70.57353432461736
1776110074.9074514,7.042,70.39338358115434
1776110075.9077182,6.87,71.09834589528859
1776110076.909185,7.241,70.52458647382215
1776110077.9104338,7.004,70.63114661845555
1776110078.9108148,6.939,70.90778665461389
1776110079.911386,6.691,69.72694666365348
1776110080.9124448,6.916,70.93173666591338
1776110081.9135356,7.183,70.73293416647834
1776110082.914683,6.828,71.43323354161959
1776110083.9153337,6.943,70.8583083854049
1776110084.9171124,6.779,70.21457709635122
1776110085.9183638,6.626,71.5536442740878
1776110086.9192657,7.191,72.13841106852195
1776110087.9193335,7.264,71.53460276713048
1776110088.9218678,6.844,70.13365069178262
1776110089.9224415,6.756,71.03341267294566
1776110090.9235687,6.981,71.50835316823641
1776110091.9244096,6.954,70.8770882920591
1776110092.926212,6.798,70.46927207301478
1776110093.9275033,6.851,70.6173180182537
1776110094.9281054,6.893,70.90432950456342
1776110095.9292517,7.008,70.72608237614085
1776110096.9303713,6.897,70.43152059403522
1776110097.9315903,6.832,70.6078801485088
1776110098.9317281,6.901,71.4019700371272
1776110099.932464,7.347,71.10049250928179
1776110100.934189,6.618,70.02512312732046
1776110101.935253,6.618,70.25628078183011
1776110102.9354694,6.985,70.56407019545753
1776110103.9364166,6.813,70.89101754886438
1776110104.9382536,7.027,70.4727543872161
1776110105.9387279,6.863,71.11818859680403
1776110106.9400902,6.92,71.27954714920101
1776110107.940502,6.954,70.81988678730025
1776110108.9415846,6.943,71.45497169682506
1776110109.9434805,7.286,70.61374292420626
1776110110.943428,6.786,70.90343573105156
