Timestamp,Power,Temperature
1776170998.1074665,3.916,52.078
1776170999.1085975,4.034,52.078
1776171000.1099427,3.893,51.54
1776171001.1108947,3.935,52.616
1776171002.1135178,3.935,52.078
1776171003.1129236,3.691,52.616
1776171004.1143064,3.901,52.078
1776171005.115404,3.935,52.616
1776171006.1163,3.935,52.616
1776171007.1178715,3.947,52.078
1776171008.1204815,3.935,52.616
1776171009.1196787,3.649,52.616
1776171010.1203532,3.649,52.616
1776171011.1219106,3.931,52.616
1776171012.1228254,3.943,52.078
1776171013.1239579,4.099,52.616
1776171014.1267872,3.954,51.54
1776171015.1280477,3.695,52.078
1776171016.1291456,3.821,52.616
1776171017.1283948,3.664,52.078
1776171018.1297069,3.931,52.078
1776171019.1306267,4.145,51.54
1776171020.1316152,3.931,52.078
1776171021.1327412,3.916,52.616
1776171022.1354854,4.05,52.078
1776171023.1350403,3.714,52.616
1776171024.136116,3.928,53.154
1776171025.1370978,4.126,52.616
1776171026.1383548,3.878,52.078
1776171027.1394424,3.912,52.078
1776171028.1421375,4.069,52.078
1776171029.1416652,3.687,52.616
1776171030.1427476,3.943,52.078
1776171031.1437683,3.947,52.616
1776171032.1447902,3.939,52.616
1776171033.1459079,3.939,52.616
1776171034.149548,3.939,52.078
1776171035.1502326,3.66,52.616
1776171036.1510756,3.702,51.54
1776171037.1524901,3.695,51.54
1776171038.1535988,3.687,51.54
1776171039.1549537,3.744,52.078
1776171040.1539845,3.683,52.078
1776171041.1551337,3.931,52.616
1776171042.155871,3.931,52.078
1776171043.1573498,3.878,52.616
1776171044.1583774,3.928,52.616
1776171045.1611965,3.931,52.078
1776171046.1621957,3.691,51.54
1776171047.1632962,3.691,51.54
1776171048.164368,3.687,52.078
1776171049.1638527,3.691,52.078
1776171050.164955,3.893,52.616
1776171051.16602,3.893,52.616
1776171052.1674235,3.924,52.078
1776171053.1684167,3.931,52.078
1776171054.1709967,3.912,52.078
1776171055.170541,3.687,52.078
1776171056.171526,3.916,52.616
1776171057.172723,3.912,52.616
1776171058.173906,3.928,52.616
1776171059.174879,4.061,52.616
1776171060.177329,3.928,52.078
1776171061.1771374,3.695,52.616
1776171062.178047,3.695,52.078
1776171063.179501,3.935,52.616
1776171064.180313,3.931,52.078
1776171065.1816382,4.046,52.616
1776171066.184692,3.931,52.616
1776171067.1850686,3.912,51.54
1776171068.1866317,3.805,51.54
1776171069.187183,3.805,51.54
1776171070.191373,3.706,52.078
1776171071.188305,3.687,52.078
1776171072.1893778,3.928,52.616
1776171073.1904926,3.882,52.078
1776171074.1914773,3.928,53.154
1776171075.1926918,3.931,52.078
1776171076.1958416,3.931,52.078
1776171077.1949594,3.676,52.078
1776171078.1960723,3.931,52.616
1776171079.1971033,4.126,52.616
1776171080.1982713,3.931,52.616
1776171081.1992323,3.908,51.54
1776171082.202389,4.057,52.078
1776171083.2013628,3.695,52.078
1776171084.202766,3.935,52.616
1776171085.2035565,4.065,52.616
1776171086.2046843,3.947,52.078
1776171087.2059097,3.931,52.616
1776171088.2085345,4.076,52.078
1776171089.2103727,3.691,51.54
1776171090.2092357,3.687,52.078
1776171091.2103922,3.687,52.078
1776171092.2114742,3.931,52.616
1776171093.2123382,3.931,52.078
1776171094.2136605,3.931,52.078
1776171095.2161047,3.931,52.616
1776171096.2177627,3.687,51.54
1776171097.2167692,3.924,52.616
1776171098.218062,4.069,51.54
1776171099.2191184,3.931,51.54
1776171100.2201233,3.931,52.078
1776171101.2211387,4.137,52.616
1776171102.2238157,3.649,51.54
1776171103.2244668,3.649,52.078
1776171104.224592,3.825,52.078
1776171105.225708,3.935,52.078
1776171106.2265167,3.935,52.078
1776171107.2277038,3.928,52.616
1776171108.2289662,3.939,52.078
1776171109.2315905,3.939,52.078
1776171110.2325246,3.702,52.078
1776171111.234349,3.699,52.078
1776171112.2333333,3.931,52.616
1776171113.2347403,3.943,53.154
1776171114.2355247,3.889,52.616
1776171115.2363884,3.889,52.616
1776171116.2381368,3.901,52.078
1776171117.240829,3.733,52.616
1776171118.2399933,3.924,52.078
1776171119.2410378,3.935,52.078
1776171120.2423954,3.939,52.078
1776171121.2432766,4.126,52.616
1776171122.2443445,3.931,51.54
1776171123.2470565,3.786,52.616
1776171124.246538,3.97,51.54
1776171125.2477493,3.935,52.616
1776171126.2484405,3.935,52.616
1776171127.2501047,4.137,52.078
1776171128.250945,3.939,52.616
1776171129.2537127,3.939,52.078
1776171130.2530391,3.817,52.078
1776171131.254316,3.905,52.616
1776171132.2551105,3.905,52.616
1776171133.2564332,3.931,52.616
1776171134.2577147,3.931,52.078
1776171135.2601552,3.87,52.078
1776171136.260154,3.657,52.616
1776171137.262592,3.649,52.078
1776171138.263597,3.691,52.078
1776171139.2646763,3.691,52.616
1776171140.2641714,3.897,52.078
1776171141.2654898,4.16,51.54
1776171142.2665865,3.939,52.078
1776171143.267532,3.935,52.616
1776171144.2685823,4.088,52.616
1776171145.2717156,3.637,52.078
1776171146.2724433,3.691,52.078
1776171147.273378,3.809,52.078
1776171148.2749012,3.809,52.078
1776171149.2741764,3.809,52.078
1776171150.275455,3.931,52.616
1776171151.276599,3.931,52.616
1776171152.277245,3.931,52.616
1776171153.2787492,3.947,52.616
1776171154.2810335,3.687,52.078
1776171155.280731,3.893,52.078
1776171156.2819502,3.935,52.078
1776171157.282781,3.935,52.078
1776171158.283838,3.935,52.078
1776171159.285088,3.905,52.616
1776171160.2881403,3.691,51.54
1776171161.2888281,3.825,52.078
1776171162.2901425,3.657,52.078
1776171163.2917278,3.695,52.078
1776171164.2925243,3.825,52.078
1776171165.2931628,3.695,52.078
1776171166.292707,3.916,52.078
1776171167.2939498,4.031,52.078
1776171168.294876,3.924,52.078
1776171169.2960436,3.943,52.616
1776171170.2967484,3.943,52.078
1776171171.3004088,3.691,52.616
1776171172.2993472,3.931,52.616
1776171173.3002865,4.046,52.616
1776171174.3013093,4.046,52.078
1776171175.3026097,3.935,51.54
1776171176.303783,3.935,52.616
1776171177.3063266,3.935,51.54
1776171178.3077886,3.691,52.616
1776171179.3077614,3.691,52.078
1776171180.309759,3.691,51.54
1776171181.3112571,3.691,52.078
1776171182.312262,3.649,52.078
1776171183.3114412,3.935,51.54
1776171184.3125763,3.95,52.078
1776171185.3134992,3.95,52.078
1776171186.3150005,3.931,52.616
1776171187.3158364,3.928,52.616
1776171188.3188107,3.687,52.078
1776171189.3182573,3.935,52.616
1776171190.3189561,3.935,52.078
1776171191.3203678,3.943,52.616
1776171192.321343,3.908,52.078
1776171193.3225467,3.943,52.616
1776171194.3248324,3.943,52.078
1776171195.3248453,3.931,52.078
1776171196.3259513,3.928,52.078
1776171197.3269765,3.928,52.616
1776171198.3279192,4.111,52.078
1776171199.3289943,3.935,52.616
1776171200.3316932,3.687,52.078
1776171201.3331776,3.825,52.078
1776171202.3340795,3.683,51.54
1776171203.3332064,3.683,52.078
1776171204.3347266,3.683,52.078
1776171205.3354902,3.683,52.616
1776171206.3370256,4.134,52.616
1776171207.3381352,3.935,52.078
1776171208.3409512,3.687,51.54
1776171209.3400817,3.901,52.078
1776171210.341221,4.145,52.078
1776171211.3424811,3.935,51.54
1776171212.3433623,3.928,52.078
1776171213.3445191,4.088,52.616
1776171214.3473,3.695,52.078
1776171215.3468115,3.939,52.616
1776171216.347725,4.023,52.078
1776171217.3489094,3.939,52.616
1776171218.350139,3.935,52.616
1776171219.3511355,3.939,52.078
1776171220.3536234,3.939,51.54
1776171221.353341,3.939,52.616
1776171222.3544083,3.935,52.078
1776171223.3554468,3.935,52.078
1776171224.3565023,3.931,52.616
1776171225.3577554,3.947,52.616
1776171226.3602295,3.695,51.54
1776171227.3612504,3.695,51.54
1776171228.3629045,3.672,52.078
1776171229.3636715,3.683,52.078
1776171230.363212,3.695,52.078
1776171231.3643138,3.931,52.078
1776171232.365528,3.931,52.616
1776171233.366436,3.931,52.616
1776171234.3676581,3.935,52.078
1776171235.3701918,3.935,51.54
1776171236.3721898,3.836,52.078
1776171237.3727489,3.695,52.078
1776171238.3719966,3.966,52.078
1776171239.3731253,3.939,52.078
1776171240.3742087,3.939,52.078
1776171241.3750875,3.939,52.078
1776171242.3764668,4.126,52.616
1776171243.37974,3.687,52.078
1776171244.3786802,3.897,52.078
1776171245.37967,3.939,52.078
1776171246.3808465,3.928,52.078
1776171247.3820806,4.115,52.078
1776171248.3830988,3.928,52.616
1776171249.386285,3.893,52.616
1776171250.3872993,3.828,51.54
1776171251.3884335,3.645,52.078
1776171252.3877783,3.886,52.616
1776171253.3888357,4.122,51.54
1776171254.3899832,3.939,52.616
1776171255.3910058,3.935,52.078
1776171256.3919523,3.958,52.078
1776171257.3947837,3.958,51.54
1776171258.3961926,3.645,52.078
1776171259.39645,3.687,52.078
1776171260.398649,3.702,52.078
1776171261.3978174,3.92,52.078
1776171262.3988504,3.935,52.616
1776171263.399624,3.935,52.078
1776171264.4011562,4.05,51.54
1776171265.4022484,3.908,52.616
1776171266.404616,3.908,52.078
1776171267.4062734,3.836,51.54
1776171268.4079232,3.691,52.078
1776171269.4066908,3.901,52.078
1776171270.4076226,4.137,52.078
1776171271.4087968,3.939,51.54
1776171272.4100153,3.897,52.616
1776171273.4109135,3.954,52.078
1776171274.4145591,3.676,52.078
1776171275.4131799,3.939,52.078
1776171276.4144042,3.939,51.54
1776171277.4151716,3.939,52.078
1776171278.4161236,3.939,52.078
1776171279.4177136,3.935,51.54
1776171280.4209023,3.691,52.078
1776171281.4197068,3.954,52.078
1776171282.4207678,3.916,52.616
1776171283.4219291,3.928,52.078
1776171284.4230833,4.057,52.078
1776171285.4240034,3.908,52.616
1776171286.4268405,3.691,52.078
1776171287.4279232,3.825,52.616
1776171288.428508,3.825,51.54
1776171289.4296784,3.825,51.54
1776171290.4312325,3.691,52.078
1776171291.4324381,3.649,52.078
1776171292.4333723,3.699,52.078
1776171293.432843,3.706,52.078
1776171294.4340744,3.931,52.078
1776171295.4348204,3.931,52.078
1776171296.43588,3.931,52.078
1776171297.437177,3.939,52.616
1776171298.4405937,3.935,51.54
1776171299.4394677,3.695,52.078
1776171300.4405084,3.928,52.078
1776171301.4413047,3.928,52.078
1776171302.4424632,3.928,52.078
1776171303.4437912,3.939,52.078
1776171304.4468136,4.107,52.078
1776171305.4479904,3.653,52.616
1776171306.4471462,3.931,51.54
1776171307.4483275,4.096,51.54
1776171308.4498878,3.943,52.616
1776171309.4505696,3.935,51.54
1776171310.451572,4.061,52.078
1776171311.4547813,3.695,51.54
1776171312.4538505,3.882,53.154
1776171313.4548721,4.107,51.54
1776171314.4558685,3.935,52.078
1776171315.4568558,3.935,52.078
1776171316.4584022,3.939,52.078
1776171317.4612572,3.699,52.078
1776171318.4619927,3.695,52.078
1776171319.4638324,3.672,52.078
1776171320.4646497,3.679,52.078
1776171321.4638443,3.931,52.078
1776171322.4649339,3.92,52.616
1776171323.4660852,3.935,52.616
1776171324.4670846,4.054,51.54
1776171325.4680965,3.939,52.078
1776171326.4709165,3.691,52.078
1776171327.4724739,3.821,52.078
1776171328.4740381,3.653,51.54
1776171329.4742312,3.699,51.54
1776171330.4755437,3.699,52.078
1776171331.4762118,3.699,51.54
1776171332.4763854,3.691,52.078
1776171333.4773026,3.95,52.078
1776171334.4784594,3.931,52.078
1776171335.4793377,3.92,52.078
1776171336.4805036,3.935,52.616
1776171337.4833357,3.687,52.078
1776171338.4828155,3.947,51.54
1776171339.4837804,3.973,52.616
1776171340.484987,3.935,52.078
1776171341.4860342,4.111,52.078
1776171342.487149,3.939,52.616
1776171343.4896727,3.786,52.078
1776171344.4892,3.931,52.078
1776171345.4906259,3.931,52.078
1776171346.4915662,3.889,52.078
1776171347.4926722,4.145,52.616
1776171348.4938257,3.92,52.616
1776171349.496518,3.87,52.078
1776171350.495936,3.874,52.616
1776171351.4968529,3.874,52.078
1776171352.4980721,3.874,52.616
1776171353.4993293,3.935,52.078
1776171354.5004463,3.935,52.078
1776171355.5034158,3.928,52.078
1776171356.5026538,3.802,52.616
1776171357.5036275,3.943,52.616
1776171358.504651,3.935,52.616
1776171359.505908,3.931,52.616
1776171360.5069883,3.935,52.078
1776171361.509712,3.935,52.078
1776171362.5098546,3.817,52.078
1776171363.5104704,4.218,52.078
1776171364.5136795,5.607,53.692
1776171365.5127356,7.065,54.768
1776171366.5140932,7.096,55.306
1776171367.5152678,7.13,55.306
1776171368.516362,7.149,55.844
1776171369.5172591,7.061,55.844
1776171370.5202959,7.084,56.92
1776171371.519625,7.313,56.382
1776171372.521848,7.321,56.92
1776171373.5211549,6.676,56.382
1776171374.522633,6.676,56.92
1776171375.5238335,6.676,56.382
1776171376.5252013,6.882,56.92
1776171377.526398,6.779,56.92
1776171378.5281143,6.779,57.458
1776171379.5289662,7.092,56.92
1776171380.5305645,7.107,57.458
1776171381.5301554,7.153,57.996
1776171382.5316815,7.134,56.92
1776171383.5320272,7.115,57.458
1776171384.5334866,7.096,57.996
1776171385.5346363,7.176,57.996
1776171386.5354888,7.237,57.996
1776171387.536149,7.153,57.996
1776171388.5369194,7.153,57.996
1776171389.5380461,7.153,57.458
1776171390.5394244,6.706,57.996
1776171391.5422904,6.996,57.996
1776171392.5410972,6.897,57.996
1776171393.5423374,6.576,57.996
1776171394.5450866,7.118,57.996
1776171395.5439057,7.122,58.534
1776171396.5453207,6.993,57.996
1776171397.548027,7.103,57.996
1776171398.5489829,7.126,58.534
1776171399.5503922,7.126,58.534
1776171400.5510483,7.126,58.534
1776171401.5517542,7.199,58.534
1776171402.5559285,7.012,58.534
1776171403.555957,7.195,59.072
1776171404.5573823,7.195,57.996
1776171405.556995,7.267,58.534
1776171406.5582476,7.386,59.072
1776171407.5610032,7.386,59.072
1776171408.5599024,6.641,59.072
1776171409.5612109,6.546,59.072
1776171410.5621977,6.809,59.072
1776171411.5646248,6.786,58.534
1776171412.5639005,6.798,59.072
1776171413.566269,6.916,59.072
1776171414.5670688,7.115,59.072
1776171415.5673282,7.172,59.072
1776171416.568403,6.951,59.072
1776171417.569036,7.149,59.072
1776171418.5700786,7.16,59.072
1776171419.572896,7.302,59.072
1776171420.5717373,7.309,59.072
1776171421.5730186,7.065,60.148
1776171422.5742223,7.344,59.61
1776171423.5750995,7.344,59.072
1776171424.5754805,7.344,60.148
1776171425.5772781,6.317,59.072
1776171426.5784771,6.809,59.072
1776171427.579491,7.042,59.61
1776171428.5799122,6.878,59.61
1776171429.5811076,7.172,59.072
1776171430.5823615,6.554,59.61
1776171431.5846264,5.012,57.996
1776171432.583872,4.844,56.92
1776171433.584948,4.21,57.458
1776171434.5863645,3.981,56.92
1776171435.587207,3.973,55.844
1776171436.5882103,4.13,55.844
1776171437.5901608,3.973,55.844
1776171438.5924277,3.725,55.844
1776171439.5931957,3.878,55.306
1776171440.5943909,3.718,54.768
1776171441.5940976,3.97,55.844
1776171442.5951393,4.137,55.306
1776171443.595833,3.973,54.768
1776171444.5966852,3.939,55.844
1776171445.5979648,3.95,55.844
1776171446.6003006,3.718,54.768
1776171447.6015995,3.706,54.23
1776171448.602997,3.672,54.768
1776171449.6038842,3.729,54.768
1776171450.6034853,3.962,55.306
1776171451.604544,3.962,55.306
1776171452.60576,3.958,54.768
1776171453.6067824,3.958,54.768
1776171454.6076958,3.966,55.306
1776171455.6108868,3.706,54.768
1776171456.6101406,3.825,55.306
1776171457.6111512,3.958,55.306
1776171458.6120894,3.954,54.768
1776171459.6131606,4.065,54.768
1776171460.6144435,3.966,53.692
1776171461.6170526,3.699,54.23
1776171462.6167505,3.668,55.306
1776171463.6185598,3.958,54.768
1776171464.6190193,3.958,54.768
1776171465.619975,3.958,54.768
1776171466.6210186,3.954,54.768
1776171467.6239119,3.954,54.23
1776171468.6234052,3.699,54.23
1776171469.6243057,3.931,54.23
1776171470.62533,4.084,54.768
1776171471.626515,3.954,54.768
1776171472.6276035,3.905,54.768
1776171473.630538,4.134,54.768
1776171474.6315012,3.706,54.768
1776171475.6329467,3.71,54.23
1776171476.6321447,3.947,54.23
1776171477.6332333,3.943,54.768
1776171478.6345618,3.958,54.23
1776171479.6353717,4.118,54.23
1776171480.6364486,3.954,54.768
1776171481.6397243,3.882,54.23
1776171482.6387496,3.897,54.23
1776171483.6398418,3.95,54.23
1776171484.6409469,3.943,54.768
1776171485.6422179,4.096,54.23
1776171486.6434047,3.935,54.23
1776171487.64644,3.935,53.692
1776171488.6455324,3.828,54.768
1776171489.6466289,3.966,54.23
1776171490.647693,3.947,53.692
1776171491.648582,3.95,54.23
1776171492.6499417,3.901,54.23
1776171493.6523664,3.954,54.23
1776171494.6537132,3.687,53.692
1776171495.655451,3.702,54.23
1776171496.6543112,3.943,54.768
1776171497.6553116,3.95,54.768
1776171498.6563532,3.943,53.692
1776171499.657655,4.019,54.768
1776171500.6586506,3.954,54.768
1776171501.6620135,3.741,54.23
1776171502.6608067,3.744,54.23
1776171503.6622152,3.947,54.23
1776171504.6631098,3.947,54.768
1776171505.664181,3.966,53.692
1776171506.6651676,3.95,53.692
1776171507.6682677,3.947,53.692
1776171508.6674297,3.699,53.692
1776171509.668618,3.699,54.23
1776171510.6700377,3.943,53.692
1776171511.670795,3.939,54.23
1776171512.671902,3.916,54.23
1776171513.6748054,3.958,53.692
1776171514.6742525,3.695,53.692
1776171515.6751516,3.931,53.692
1776171516.6762435,4.149,54.23
1776171517.677297,3.943,54.23
1776171518.678507,3.943,54.23
1776171519.6818745,4.084,53.692
1776171520.6807613,3.695,54.23
1776171521.6818616,3.947,54.23
1776171522.682871,4.111,54.23
1776171523.6838815,3.947,53.692
1776171524.6850016,3.928,53.692
1776171525.688065,4.061,54.23
1776171526.6885262,3.676,53.692
1776171527.6900983,3.699,53.692
1776171528.6917443,3.84,53.692
1776171529.6923106,3.71,53.692
1776171530.6918125,3.939,53.692
1776171531.6929605,4.054,53.692
1776171532.6942582,4.054,54.23
1776171533.6952307,3.943,53.692
1776171534.6962297,3.947,53.692
1776171535.699592,3.71,53.154
1776171536.6985216,3.935,53.692
1776171537.6995656,3.893,53.692
1776171538.7007153,3.92,53.692
1776171539.7017353,3.92,53.692
1776171540.7029834,3.924,53.692
1776171541.7050228,3.924,53.692
1776171542.7051492,3.775,53.692
1776171543.7062104,3.939,53.692
1776171544.7072458,3.939,53.692
1776171545.7082849,4.054,53.692
1776171546.709389,3.908,54.23
1776171547.7118104,3.908,53.692
1776171548.7142062,3.695,53.692
1776171549.7140493,3.695,53.692
1776171550.7161398,3.718,53.692
1776171551.7165952,3.676,53.692
1776171552.7179313,3.641,53.692
1776171553.7172182,3.966,53.692
1776171554.718602,3.939,53.692
1776171555.7195807,3.935,53.692
1776171556.7207453,4.061,53.692
1776171557.7219117,3.908,53.692
1776171558.7247827,3.817,53.692
1776171559.725263,3.817,53.692
1776171560.7253551,3.66,53.692
1776171561.7264533,3.95,53.692
1776171562.727453,4.137,53.692
1776171563.7284036,3.947,53.692
1776171564.7296903,3.95,53.692
1776171565.7326472,4.08,53.692
1776171566.7317646,3.66,53.692
1776171567.7328036,3.943,53.692
1776171568.7341359,4.065,53.692
1776171569.7351513,3.954,54.23
1776171570.736128,3.947,53.692
1776171571.7389996,4.111,53.692
1776171572.7385798,3.706,53.692
1776171573.7394218,3.916,53.692
1776171574.7404501,3.939,53.692
1776171575.7419405,3.939,53.692
1776171576.7427363,3.943,53.692
1776171577.7461276,3.928,53.692
1776171578.746675,3.699,52.616
1776171579.7473032,3.699,53.692
1776171580.7493944,3.702,53.154
1776171581.7507389,3.695,53.154
1776171582.7512722,3.706,52.616
1776171583.7506218,3.676,53.692
1776171584.751394,3.676,53.692
1776171585.7530026,3.931,53.692
1776171586.7539327,3.935,53.692
1776171587.7549891,3.935,53.692
1776171588.7571516,3.935,53.692
1776171589.7580743,3.706,53.154
1776171590.7601862,3.695,53.692
1776171591.7609115,3.702,53.154
1776171592.7610157,3.683,53.154
1776171593.760634,3.97,53.692
1776171594.7619557,3.943,53.692
1776171595.7631035,3.935,53.692
1776171596.763983,4.069,53.692
1776171597.765056,3.962,53.692
1776171598.7678797,3.695,53.692
1776171599.769195,3.851,52.616
1776171600.76998,3.695,53.154
1776171601.771306,3.691,53.154
1776171602.7708755,3.874,53.692
1776171603.7719111,3.931,53.154
1776171604.772868,3.939,53.154
1776171605.7741897,4.103,53.692
1776171606.7751305,3.901,53.692
1776171607.777943,3.912,53.154
1776171608.7773075,3.752,53.692
1776171609.7783842,3.924,53.154
1776171610.7794855,3.95,53.692
1776171611.7805064,3.935,52.616
1776171612.7816901,3.924,53.692
1776171613.784275,3.939,53.154
1776171614.7852843,3.939,52.616
1776171615.7871935,3.702,53.154
1776171616.788084,3.71,53.154
1776171617.787216,3.664,53.692
1776171618.7882452,3.947,53.692
1776171619.7893238,4.034,53.154
1776171620.790589,3.928,53.692
1776171621.7916124,3.897,53.692
1776171622.7945526,4.08,53.154
1776171623.7939007,3.71,52.616
1776171624.795082,3.924,53.692
1776171625.796124,4.107,53.154
1776171626.7971096,3.95,53.154
1776171627.7982914,3.901,53.154
1776171628.8007243,3.939,53.154
1776171629.8023865,3.699,52.616
1776171630.8032775,3.695,52.616
1776171631.8049383,3.699,53.692
1776171632.8047338,3.683,53.154
1776171633.8069203,3.702,53.154
1776171634.807711,3.71,52.616
1776171635.8093607,3.695,52.078
1776171636.8099952,3.695,52.616
1776171637.811613,3.66,52.616
1776171638.8123636,3.66,52.616
1776171639.8119872,3.832,52.616
1776171640.8129172,3.901,53.154
1776171641.814166,3.939,53.154
1776171642.8153589,4.027,53.692
1776171643.816232,3.889,53.692
1776171644.8189874,3.752,53.154
1776171645.8184297,3.71,53.692
1776171646.8195546,3.92,53.692
1776171647.820627,3.935,53.692
1776171648.8218653,3.947,54.23
1776171649.8229346,3.939,53.692
1776171650.8260345,3.935,52.616
1776171651.824976,3.679,52.616
1776171652.8262596,3.943,53.692
1776171653.8273225,3.977,53.154
1776171654.828265,3.935,53.154
1776171655.829395,3.931,53.692
1776171656.8336844,4.141,52.616
1776171657.8331683,3.695,53.154
1776171658.8346224,3.71,53.692
1776171659.8353615,3.863,52.616
1776171660.8370883,3.691,52.616
1776171661.8379104,3.699,52.616
1776171662.8391323,3.832,52.616
1776171663.8386745,3.699,53.154
1776171664.839526,3.924,53.154
1776171665.8406627,4.099,52.616
1776171666.8419855,3.95,53.154
1776171667.842824,3.943,52.616
1776171668.8460615,4.137,53.692
1776171669.845001,3.683,53.154
1776171670.8464668,3.935,53.154
1776171671.8473623,3.916,53.154
1776171672.8481345,3.916,53.692
1776171673.8496265,3.928,53.154
1776171674.8521552,3.958,53.154
1776171675.8523865,3.691,53.154
1776171676.854303,3.699,52.616
1776171677.8554552,3.71,52.616
1776171678.856844,3.695,52.616
1776171679.858403,3.756,52.616
1776171680.8572977,3.679,52.616
1776171681.8585017,3.947,52.616
1776171682.859621,3.954,53.692
1776171683.8606293,3.92,53.692
1776171684.8618183,3.931,52.616
1776171685.8642023,3.954,52.616
1776171686.8639355,3.683,52.078
1776171687.8650303,3.886,53.154
1776171688.866158,3.928,53.154
1776171689.867357,3.947,52.616
1776171690.8683062,4.042,52.616
1776171691.8709655,3.95,53.154
1776171692.8705337,3.645,52.616
1776171693.8716087,4.012,53.154
1776171694.8724837,4.012,52.616
1776171695.8740723,3.928,53.692
1776171696.8749833,4.088,53.154
1776171697.8779674,3.897,52.616
1776171698.8796744,3.809,52.616
1776171699.880533,3.847,52.616
1776171700.881298,3.699,52.616
1776171701.8823335,3.664,52.616
1776171702.8832448,3.84,52.616
1776171703.8829281,3.687,52.616
1776171704.883938,3.935,53.692
1776171705.8850176,4.107,53.692
1776171706.8862205,3.943,53.154
1776171707.8871875,3.939,53.154
1776171708.8904579,4.023,52.616
1776171709.8891935,4.023,52.616
1776171710.89076,3.95,53.154
1776171711.8916075,3.939,53.692
1776171712.8926249,3.931,53.154
1776171713.893728,3.931,52.616
1776171714.895895,3.931,52.616
1776171715.8960724,3.935,52.616
1776171716.8971934,3.908,53.154
1776171717.8984234,3.973,53.692
1776171718.8995981,3.947,52.616
1776171719.9004843,4.057,53.154
1776171720.903744,3.931,52.616
1776171721.904197,3.744,52.616
1776171722.9038024,4.0,52.616
1776171723.9050407,3.92,53.154
1776171724.9061298,3.95,53.154
1776171725.9071872,3.908,53.154
1776171726.908066,3.95,53.154
1776171727.9112806,3.809,52.616
1776171728.9120119,3.657,53.154
1776171729.9137266,3.691,52.078
1776171730.914346,3.702,52.616
1776171731.9155154,3.691,52.616
1776171732.915005,3.672,52.616
1776171733.916056,3.954,52.616
1776171734.917109,3.962,53.154
1776171735.918309,3.95,53.154
1776171736.919275,4.08,52.616
1776171737.9225388,3.95,52.616
1776171738.923956,3.653,52.616
1776171739.92276,3.859,53.154
1776171740.9237542,3.962,52.616
1776171741.924795,3.962,52.616
1776171742.9261332,4.031,52.616
1776171743.9270306,3.966,52.616
1776171744.9300723,3.947,52.078
1776171745.9291873,3.817,52.616
1776171746.930459,3.901,52.616
1776171747.9315815,3.905,52.616
1776171748.932535,4.046,52.616
1776171749.9337513,3.954,53.692
1776171750.9368145,3.958,53.154
1776171751.9359677,3.706,52.616
1776171752.9369597,3.958,53.154
1776171753.9379795,3.958,52.616
1776171754.9393468,3.947,53.154
1776171755.9403336,3.931,52.616
1776171756.9430583,3.943,53.154
1776171757.9447484,3.71,52.616
1776171758.9451237,3.714,52.616
1776171759.9467077,3.802,52.616
1776171760.9460962,3.71,52.078
1776171761.9472299,3.939,52.078
1776171762.9481277,4.057,52.616
1776171763.9492695,3.943,52.616
1776171764.9504023,3.947,53.154
1776171765.9536333,4.065,52.616
1776171766.9525783,3.672,52.616
1776171767.953808,3.908,53.154
1776171768.9548752,3.943,52.616
1776171769.9558458,3.97,52.616
1776171770.956858,3.931,53.154
1776171771.9595513,3.931,53.154
1776171772.959323,3.695,53.154
1776171773.9601226,3.95,53.154
1776171774.9613476,3.958,53.692
1776171775.9625056,3.962,53.154
1776171776.9634745,4.046,52.616
1776171777.9662085,3.958,53.154
1776171778.9657845,3.706,52.616
1776171779.9668117,3.928,53.154
1776171780.9678354,3.943,52.616
1776171781.9688475,3.947,52.616
1776171782.970149,4.061,52.616
1776171783.9726572,3.954,52.616
1776171784.973042,3.714,52.616
1776171785.9744442,3.847,52.616
1776171786.9759705,3.706,52.616
1776171787.9771237,3.657,52.616
1776171788.9778585,3.775,52.616
1776171789.9770672,3.775,52.616
1776171790.9787214,3.943,52.616
1776171791.9795132,3.939,52.078
1776171792.9806552,3.916,52.616
1776171793.9818463,3.97,52.616
1776171794.9846911,3.947,52.616
1776171795.9839365,3.695,52.616
1776171796.985083,3.928,52.616
1776171797.9862797,3.943,52.616
1776171798.9872935,3.897,53.154
1776171799.988414,4.046,53.154
1776171800.9911957,3.928,52.616
1776171801.990649,3.779,52.616
1776171802.991574,3.996,52.616
1776171803.9927738,3.954,52.616
1776171804.9939702,3.939,53.154
1776171805.9949844,4.107,52.616
1776171806.9984066,3.916,52.616
1776171807.9993672,3.813,52.616
1776171809.000195,3.84,52.616
1776171810.0010073,3.687,52.078
1776171811.0030153,3.71,52.616
1776171812.0032427,3.657,52.616
1776171813.0028996,3.702,52.616
1776171814.0040543,3.901,53.154
1776171815.0050168,3.939,52.616
1776171816.0062826,3.916,53.154
1776171817.007307,3.95,52.616
1776171818.010089,3.943,53.154
1776171819.0092776,3.943,52.616
1776171820.0106618,3.958,52.616
1776171821.0116374,3.92,52.616
1776171822.0126483,3.924,52.616
1776171823.0140321,4.099,52.616
1776171824.0160398,4.099,52.616
1776171825.0160968,3.71,52.616
1776171826.0170064,3.825,52.616
1776171827.018229,3.939,53.154
1776171828.019525,3.905,53.154
1776171829.0200584,3.905,53.154
1776171830.023682,3.943,52.616
1776171831.0240624,3.935,52.616
