Timestamp,Power,Temperature
1775778994.8519561,6.981,71.75274516435742
1775778995.853258,6.741,71.43818629108935
1775778996.8538916,6.924,71.60954657277233
1775778997.85519,6.886,71.90238664319308
1775778998.8569922,7.05,72.22559666079827
1775778999.8583615,6.943,69.55639916519957
1775779000.8595967,6.867,71.13909979129988
1775779001.8608012,6.977,72.28477494782497
1775779002.8617928,6.924,72.82119373695625
1775779003.863293,6.962,71.95529843423907
1775779004.8647628,6.775,71.23882460855977
1775779005.8662264,6.935,72.05970615213994
1775779006.8675177,7.103,72.51492653803498
1775779007.8695455,7.008,72.37873163450874
1775779008.8699365,6.962,72.34468290862719
1775779009.8736756,6.993,72.3361707271568
1775779010.8728845,6.473,72.8340426817892
1775779011.876154,7.012,71.9585106704473
1775779012.875866,7.031,71.73962766761183
1775779013.8775938,6.886,72.18490691690296
1775779014.8789918,6.935,72.29622672922574
1775779015.9051065,6.943,72.32405668230643
1775779016.8713436,6.687,72.83101417057661
1775779017.8795633,6.687,72.45775354264416
1775779018.8924956,6.897,72.86443838566103
1775779019.8856685,7.008,72.46610959641527
1775779020.8921776,6.931,72.36652739910382
1775779021.8870685,6.958,72.84163184977595
1775779022.8864586,6.958,72.46040796244398
1775779023.8879488,6.958,72.615101990611
1775779024.8943918,7.057,72.90377549765275
1775779025.8950763,6.977,72.47594387441319
1775779026.893885,6.889,72.8689859686033
1775779027.8973863,7.359,72.96724649215082
1775779028.8965023,7.267,73.9918116230377
1775779029.902425,7.054,72.74795290575943
1775779030.8998065,7.096,72.43698822643987
1775779031.900954,7.069,72.85924705660997
1775779032.9026008,7.405,72.4648117641525
1775779033.901215,7.405,73.36620294103813
1775779034.9068449,7.325,73.34155073525953
1775779035.9059217,6.92,73.08538768381489
1775779036.9077077,7.012,72.77134692095372
1775779037.90931,6.836,72.44283673023843
1775779038.9114916,6.928,72.3607091825596
1775779039.9196596,7.012,73.0901772956399
1775779040.9127376,7.0,72.52254432390998
1775779041.9139671,6.947,72.6306360809775
1775779042.9205647,7.325,73.90765902024438
1775779043.9188378,6.851,72.9769147550611
1775779044.917928,6.958,73.24422868876528
1775779045.9199789,6.996,71.81105717219131
1775779046.9227552,6.916,72.20276429304784
1775779047.921964,6.966,73.05069107326196
1775779048.9236975,6.905,71.0126727683155
1775779049.9247844,6.378,72.00316819207887
1775779050.9259334,7.027,73.00079204801972
1775779051.9275115,6.832,73.00019801200493
1775779052.9285512,6.977,73.25004950300124
1775779053.9311838,6.977,72.56251237575032
1775779054.9329405,6.996,72.64062809393758
1775779055.9329214,5.985,72.6601570234844
1775779056.9341397,6.878,72.41503925587111
1775779057.9328947,6.878,72.85375981396777
1775779058.9348097,6.878,70.21343995349194
1775779059.941646,7.042,72.30335998837299
1775779060.9415803,6.691,72.82583999709325
1775779061.940428,6.993,73.2064599992733
1775779062.9423387,6.947,72.55161499981833
1775779063.9434762,6.825,72.63790374995457
1775779064.9458082,6.958,72.15947593748865
1775779065.9476128,6.79,72.78986898437216
1775779066.9478781,6.889,72.44746724609304
1775779067.9502647,6.737,71.86186681152326
1775779068.9545724,6.878,72.21546670288082
1775779069.9517536,7.0,72.3038666757202
1775779071.0012066,6.901,71.82596666893005
1775779071.9581947,6.989,72.70649166723251
1775779072.9594905,6.928,72.42662291680813
1775779073.9612741,6.966,72.60665572920203
1775779074.9628122,6.909,72.65166393230051
1775779075.9651456,6.951,72.66291598307512
1775779076.9796026,7.42,72.41572899576877
1775779077.9693,6.973,72.35393224894219
1775779078.9679832,6.813,72.33848306223555
1775779079.9689884,7.092,72.3346207655589
1775779080.9702625,6.893,72.33365519138972
1775779081.9715204,6.958,72.33341379784743
1775779082.973316,6.92,71.58335344946185
1775779083.9741995,6.634,72.14583836236547
1775779084.9753916,6.111,73.53645959059136
1775779085.978788,7.225,72.88411489764783
1775779086.9862618,7.099,72.47102872441195
1775779087.982642,7.05,72.36775718110299
1775779088.9787834,7.05,72.84193929527575
1775779089.9868813,6.905,71.71048482381894
1775779090.975034,6.634,72.17762120595474
1775779091.9757247,6.928,72.54440530148868
1775779092.9771366,6.97,72.38610132537217
1775779093.9784882,6.989,72.34652533134305
1775779094.9796252,7.332,73.33663133283576
1775779095.979828,6.905,73.08415783320893
1775779096.9804852,7.088,73.27103945830223
1775779097.9823296,6.783,72.56775986457555
1775779098.9829996,7.046,72.3919399661439
1775779099.98345,6.97,73.09798499153598
1775779100.984462,7.008,73.274496247884
1775779101.9855893,6.931,73.31862406197101
1775779102.9868636,7.248,72.82965601549276
1775779103.98809,6.687,71.9574140038732
1775779104.9890387,6.844,71.48935350096829
1775779105.9901397,6.763,72.37233837524207
1775779106.991488,7.065,72.34308459381052
1775779107.991343,7.046,72.83577114845264
1775779108.9929235,6.924,71.45894278711316
1775779109.994522,6.954,72.1147356967783
1775779110.994786,6.92,72.02868392419458
1775779111.996039,6.821,72.25717098104865
1775779112.9973052,7.004,72.31429274526216
1775779113.9976442,6.97,72.82857318631554
1775779114.9995542,6.832,72.45714329657889
1775779116.0000327,6.973,72.36428582414473
1775779117.0012043,7.0,72.34107145603619
1775779118.0016205,6.958,72.83526786400904
1775779119.0035903,6.939,72.45881696600226
1775779120.003974,7.012,72.36470424150056
1775779121.004443,6.981,72.84117606037515
1775779122.0063307,6.954,73.21029401509378
1775779123.0073547,6.905,72.55257350377344
1775779124.0080345,6.954,72.38814337594336
1775779125.0092795,7.008,72.59703584398584
1775779126.0101013,6.973,72.39925896099646
1775779127.0214486,6.973,73.09981474024912
1775779128.012028,6.767,71.52495368506229
1775779129.0132425,6.489,72.13123842126558
1775779130.0230067,6.905,73.0328096053164
1775779131.0246112,6.779,72.5082024013291
1775779132.026451,7.004,72.37705060033227
1775779133.0269268,6.962,72.84426265008307
1775779134.0285661,6.985,72.46106566252077
1775779135.029586,6.867,72.61526641563019
1775779136.0313578,7.076,72.40381660390754
1775779137.0323617,7.05,73.10095415097689
1775779138.0341744,7.241,74.02523853774423
1775779139.0325146,7.317,72.75630963443606
1775779140.0277328,6.809,72.43907740860902
1775779141.0272973,7.012,72.85976935215226
1775779142.0284348,6.939,73.21494233803807
1775779143.0304055,6.645,72.55373558450952
1775779144.0307615,7.096,70.38843389612738
1775779145.0319633,5.477,71.84710847403184
1775779146.0331993,6.939,72.46177711850797
1775779147.0345492,6.97,72.86544427962698
1775779148.0347984,7.294,72.96636106990675
1775779149.0353158,6.767,73.24159026747668
1775779150.0368118,7.019,73.06039756686917
1775779151.0383406,7.012,72.51509939171729
1775779152.0393834,6.687,72.37877484792932
1775779153.040107,6.996,72.34469371198233
1775779154.040658,7.008,72.83617342799559
1775779155.0416157,6.989,72.4590433569989
1775779156.043578,6.924,72.36476083924973
1775779157.0439599,7.08,72.34119020981242
1775779158.0444307,7.031,61.335297552453106
1775779159.0455499,3.252,55.83382438811328
1775779160.0465808,2.84,53.20845609702832
1775779161.0477588,3.092,51.55211402425708
1775779162.0488741,2.782,50.63802850606427
1775779163.0498374,2.699,50.15950712651607
1775779164.0510988,2.821,49.78987678162902
1775779165.052153,2.798,50.19746919540725
1775779166.0535724,2.798,50.79936729885181
1775779167.0551488,3.118,55.699841824712955
1775779168.0562415,6.191,62.67496045617824
1775779169.0572443,6.783,66.16874011404457
1775779170.0576427,6.912,68.29218502851114
1775779171.0594902,6.863,69.32304625712779
1775779172.0598223,7.057,69.58076156428194
1775779173.0611463,6.702,69.64519039107049
1775779174.0616562,6.886,70.41129759776763
1775779175.0634062,6.981,70.60282439944191
1775779176.0637336,6.832,71.40070609986049
1775779177.065191,6.809,71.10017652496512
1775779178.066412,6.916,71.02504413124129
1775779179.0668223,6.935,71.50626103281033
1775779180.0680232,7.008,71.12656525820259
1775779181.0693743,7.004,71.03164131455065
1775779182.0696418,6.893,71.75791032863766
1775779183.071468,6.867,71.18947758215941
1775779184.0720909,6.786,71.29736939553985
1775779185.073228,6.996,71.82434234888495
1775779186.074496,6.958,71.95608558722124
1775779187.0748587,6.859,71.98902139680531
1775779188.0761027,6.985,71.24725534920132
1775779189.0770242,6.752,72.06181383730033
1775779190.0784416,7.305,72.01545345932509
1775779191.079115,6.943,72.25386336483128
1775779192.0799627,6.851,72.06346584120782
1775779193.0813105,7.019,73.26586646030195
1775779194.0825875,7.264,72.56646661507548
1775779195.0835507,6.859,72.39161665376886
1775779196.083886,7.027,72.09790416344222
1775779197.0849102,7.038,72.02447604086055
1775779198.0863256,6.989,72.25611901021514
1775779199.087548,6.996,72.31402975255378
1775779200.0880864,6.928,72.32850743813844
1775779201.0888202,6.981,72.83212685953461
1775779202.0902574,7.283,73.20803171488365
1775779203.0912952,7.409,73.30200792872091
1775779204.0920894,7.283,72.57550198218023
1775779205.093243,7.241,72.14387549554506
1775779206.0936358,7.168,72.78596887388626
1775779207.095292,6.847,72.44649221847156
1775779208.09618,6.993,72.8616230546179
1775779209.097367,7.405,72.46540576365447
1775779210.0978334,6.958,72.86635144091362
1775779211.1019316,6.901,72.7165878602284
1775779212.0993457,6.966,72.4291469650571
1775779213.1004162,6.588,72.35728674126428
1775779214.1015491,6.748,72.58932168531607
1775779215.1033983,6.821,72.39733042132902
1775779216.1035357,7.042,73.59933260533225
1775779217.105163,7.34,72.64983315133307
1775779218.1055875,6.79,72.41245828783326
1775779219.10725,6.825,72.60311457195832
1775779220.10831,7.034,73.15077864298958
1775779221.108806,7.206,72.53769466074739
1775779222.110746,6.996,72.38442366518684
1775779223.1110969,6.783,73.09610591629671
1775779224.1117,6.832,73.52402647907418
1775779225.1130285,7.027,73.38100661976854
1775779226.1142795,6.844,72.59525165494213
1775779227.1155396,7.015,72.39881291373553
1775779228.1158552,6.935,73.09970322843388
1775779229.1169045,6.92,71.52492580710847
1775779230.118381,5.996,71.88123145177713
1775779231.11954,6.779,72.22030786294428
1775779232.1193795,7.298,72.30507696573608
1775779233.1211057,7.18,72.32626924143402
1775779234.1215398,6.966,72.83156731035851
1775779235.123528,6.691,71.45789182758963
1775779236.1233232,6.901,72.6144729568974
1775779237.1251664,7.042,72.40361823922436
1775779238.1255736,6.897,73.10090455980608
1775779239.1275349,6.878,72.77522613995151
1775779240.1274264,6.958,73.19380653498789
1775779241.1284235,6.821,72.54845163374696
1775779242.1304376,6.58,71.38711290843673
1775779243.1312428,6.58,71.34677822710918
1775779244.1321836,6.828,72.0866945567773
1775779245.1332548,7.046,72.27167363919432
1775779246.1343017,6.756,73.06791840979858
1775779247.1365232,7.202,69.76697960244965
1775779248.1359675,5.893,70.9417449006124
1775779249.137319,6.905,72.48543622515311
1775779250.1377428,7.176,72.37135905628827
1775779251.1388135,6.836,72.84283976407207
1775779252.1393049,6.668,72.71070994101802
1775779253.141146,6.825,72.4276774852545
1775779254.1415775,6.878,72.85691937131362
1775779255.1427228,6.874,72.7142298428284
1775779256.1441793,7.0,71.9285574607071
1775779257.1450694,6.813,72.23213936517678
1775779258.1464596,6.958,72.30803484129419
1775779259.1476016,7.073,72.32700871032355
1775779260.1474347,7.057,71.83175217758088
1775779261.148645,6.939,73.45793804439522
1775779262.150415,7.382,72.61448451109881
1775779263.150785,6.821,73.4036211277747
1775779264.152128,6.989,73.35090528194368
1775779265.1525083,6.958,72.58772632048593
1775779266.1541157,6.649,72.39693158012147
1775779267.1554673,6.92,72.34923289503037
1775779268.1553307,6.886,72.33730822375759
1775779269.1571543,6.817,71.5843270559394
1775779270.1583655,6.962,71.39608176398485
1775779271.1595123,6.767,71.84902044099621
1775779272.1600854,6.825,72.21225511024906
1775779273.161071,7.042,72.30306377756227
1775779274.1615655,6.802,72.82576594439057
1775779275.163531,6.836,71.45644148609765
1775779276.1633012,6.874,71.86411037152442
1775779277.1651704,6.905,72.2160275928811
1775779278.1664455,6.985,72.30400689822028
1775779279.1667566,7.248,72.57600172455507
1775779280.168065,7.084,72.14400043113876
1775779281.169214,6.68,71.78600010778469
1775779282.1696317,6.809,72.19650002694617
1775779283.1715448,6.928,72.29912500673655
1775779284.1718776,6.863,72.57478125168413
1775779285.1732223,7.061,72.39369531292104
1775779286.1745017,7.092,72.34842382823027
1775779287.174856,6.66,72.33710595705756
1775779288.17593,6.878,72.3342764892644
1775779289.1772194,6.798,72.3335691223161
1775779290.1785147,6.989,72.33339228057903
1775779291.1788306,6.951,72.08334807014475
1775779292.1799116,6.722,72.2708370175362
1775779293.1811152,6.863,72.31770925438406
1775779294.1816149,6.954,72.82942731359601
1775779295.183136,6.954,71.207356828399
1775779296.18369,6.794,72.30183920709975
1775779297.1844676,6.924,72.82545980177494
1775779298.1863303,6.817,72.45636495044374
1775779299.1874723,7.103,72.36409123761094
1775779300.1874511,6.92,72.84102280940273
1775779301.188547,6.989,73.21025570235068
1775779302.199143,7.012,70.30256392558766
1775779303.1960325,6.973,73.07564098139692
1775779304.1968713,7.389,73.26891024534923
1775779305.1985817,7.042,72.5672275613373
1775779306.1989105,6.954,72.64180689033432
1775779307.1999223,7.031,73.41045172258359
1775779308.2004704,7.038,73.3526129306459
1775779309.2022042,6.905,72.08815323266148
1775779310.2027123,6.76,72.77203830816538
1775779311.2033346,6.828,72.69300957704135
1775779312.204927,6.805,72.67325239426034
1775779313.2055724,7.065,72.16831309856508
1775779314.207285,6.71,72.29207827464127
1775779315.2080503,6.294,72.32301956866031
1775779316.2092178,6.943,72.33075489216507
1775779317.209592,6.989,72.83268872304127
1775779318.2117891,6.821,71.20817218076031
1775779319.2120864,5.893,72.05204304519008
1775779320.2124848,6.985,72.76301076129752
1775779321.2135904,6.901,72.69075269032439
1775779322.2152793,6.725,72.4226881725811
1775779323.21605,6.935,72.35567204314528
1775779324.2164137,7.0,72.08891801078632
1775779325.2207952,6.935,70.52222950269658
1775779326.219646,7.176,71.88055737567414
1775779327.2200253,7.107,72.22013934391853
1775779328.2204597,7.061,73.05503483597963
1775779329.2215743,7.034,73.01375870899491
1775779330.2234364,7.038,72.25343967724874
1775779331.2241244,6.825,72.31335991931218
1775779332.2252486,6.973,72.32833997982804
1775779333.225637,6.981,72.58208499495701
1775779334.227583,6.657,72.39552124873926
1775779335.227298,7.0,73.09888031218482
1775779336.2291732,7.05,72.7747200780462
1775779337.2296064,7.027,73.19368001951155
1775779338.231492,6.977,72.04842000487788
1775779339.2319136,6.718,72.26210500121947
1775779340.2331655,6.989,72.31552625030487
1775779341.2440274,6.924,72.32888156257621
1775779342.2451897,6.985,72.33222039064405
1775779343.2456248,6.951,73.08305509766102
1775779344.2470129,6.893,72.52076377441526
1775779345.2474074,6.92,73.13019094360382
1775779346.2487898,6.893,72.78254773590095
1775779347.250081,7.05,72.19563693397524
1775779348.250995,7.054,73.04890923349382
1775779349.2521293,7.145,72.26222730837345
1775779350.253001,6.844,72.31555682709336
1775779351.2544875,7.012,72.82888920677334
1775779352.2555003,6.924,72.45722230169333
1775779353.2561007,7.027,72.11430557542333
1775779354.257192,6.611,72.27857639385583
1775779355.2576358,6.84,72.81964409846395
1775779356.2587593,6.916,72.954911024616
1775779357.2593153,7.004,72.73872775615399
1775779358.2610025,6.634,72.4346819390385
1775779359.2615266,6.92,73.10867048475963
1775779360.2627215,7.004,73.2771676211899
1775779361.2633564,6.847,73.06929190529748
1775779362.2644367,6.626,72.76732297632437
1775779363.265549,7.015,73.19183074408109
1775779364.267207,7.015,72.54795768602027
1775779365.268186,6.97,72.38698942150506
1775779366.2692442,6.893,73.34674735537627
1775779367.2696385,7.164,72.58668683884406
1775779368.2713645,7.202,72.64667170971101
1775779369.2713158,7.012,72.91166792742776
1775779370.2732334,6.603,72.47791698185694
1775779371.2737546,6.603,72.36947924546423
1775779372.275616,6.771,72.34236981136605
1775779373.276156,6.859,73.08559245284151
1775779374.277268,7.0,72.52139811321038
1775779375.2776434,6.939,72.88034952830259
1775779376.2793198,6.97,72.47008738207565
1775779377.2793472,7.069,73.11752184551891
1775779378.2804701,7.057,73.27938046137973
1775779379.282361,7.046,72.56984511534493
1775779380.2827346,6.844,73.89246127883624
1775779381.2840414,7.424,72.72311531970905
1775779382.2848618,6.752,72.68077882992726
1775779383.2863774,6.79,72.42019470748181
1775779384.2868624,6.859,69.10504867687045
1775779385.2877054,5.748,64.27626216921762
1775779386.2887738,6.382,57.5690655423044
1775779387.2900577,2.821,54.8922663855761
1775779388.2911782,2.966,52.97306659639403
1775779389.292179,3.092,51.74326664909851
1775779390.2933187,2.798,51.435816662274625
1775779391.2944956,2.874,51.108954165568655
1775779392.2956362,2.809,53.277238541392165
1775779393.2978702,4.115,54.56930963534804
1775779394.297896,5.107,63.39232740883701
1775779395.2990305,6.607,66.84808185220925
1775779396.2993898,6.859,68.21202046305231
1775779397.300984,6.817,69.30300511576309
1775779398.302497,6.744,69.57575127894077
1775779399.3028226,6.825,69.89393781973519
1775779400.3041394,6.863,70.4734844549338
1775779401.3050768,7.057,70.86837111373345
1775779402.305659,7.359,71.96709277843337
1775779403.3067849,7.05,71.49177319460834
1775779404.3073244,6.607,71.37294329865209
1775779405.3088076,6.695,71.09323582466303
1775779406.3103364,6.645,71.02330895616575
1775779407.3114715,6.718,71.00582723904144
1775779408.3113458,6.828,71.25145680976036
1775779409.3132005,6.958,71.0628642024401
1775779410.3143413,6.561,71.76571605061002
1775779411.3154192,7.019,71.9414290126525
1775779412.315323,6.905,71.98535725316313
1775779413.3172057,6.645,71.24633931329078
1775779414.3175695,6.794,71.3115848283227
1775779415.3194847,6.951,71.57789620708067
1775779416.3193393,6.981,71.89447405177017
1775779417.321231,6.76,71.97361851294255
1775779418.322331,7.336,72.24340462823564
1775779419.3228567,6.668,72.0608511570589
1775779420.32414,6.828,72.01521278926472
1775779421.3246372,6.951,72.75380319731619
1775779422.326356,6.924,71.68845079932905
1775779423.3267431,6.779,71.42211269983227
1775779424.3276813,6.779,72.10552817495807
1775779425.3290806,7.012,72.52638204373952
1775779426.3299375,6.954,72.88159551093489
1775779427.3313074,6.783,72.47039887773371
1775779428.3313267,6.741,71.61759971943343
1775779429.3326766,6.569,72.15439992985836
1775779430.3342576,7.057,72.28859998246459
1775779431.3351967,6.851,72.07214999561614
1775779432.3353481,6.893,72.01803749890404
1775779433.3369927,6.821,71.25450937472601
1775779434.3384566,6.645,71.0636273436815
1775779435.3386767,6.859,71.51590683592038
1775779436.3393438,6.809,72.62897670898009
1775779437.3404713,6.977,72.40724417724502
1775779438.34154,6.931,71.35181104431126
1775779439.3433762,6.649,71.33795276107782
1775779440.3440018,6.813,72.08448819026945
1775779441.3452768,7.004,72.02112204756736
1775779442.3456726,6.901,72.00528051189184
1775779443.347647,6.859,72.25132012797296
1775779444.3477242,6.859,71.81283003199324
1775779445.348703,6.863,72.20320750799831
1775779446.3495843,6.794,72.80080187699957
1775779447.3516483,7.099,72.20020046924989
1775779448.3518445,7.099,71.80005011731248
1775779449.3531945,6.771,72.20001252932812
1775779450.3543432,6.958,72.30000313233202
1775779451.3549259,6.813,72.825000783083
1775779452.3557665,6.813,72.45625019577075
1775779453.3569968,6.92,72.36406254894268
1775779454.3576007,6.966,73.09101563723567
1775779455.3596935,7.13,72.52275390930892
1775779456.3598628,7.13,72.38068847732723
1775779457.3607757,7.13,72.0951721193318
1775779458.3617527,6.718,72.27379302983294
1775779459.3627853,6.836,72.81844825745824
1775779460.3633502,6.954,72.70461206436457
1775779461.364529,6.592,72.17615301609115
1775779462.3653371,6.592,72.79403825402278
1775779463.3667538,7.08,72.9485095635057
1775779464.3682394,6.97,72.48712739087642
1775779465.3690302,6.97,72.1217818477191
1775779466.370525,6.76,72.53044546192977
1775779467.3713734,7.096,72.63261136548245
1775779468.3722994,6.84,72.40815284137061
1775779469.3725832,6.702,72.60203821034266
1775779470.3734622,6.702,72.40050955258566
1775779471.3755555,6.977,72.35012738814642
1775779472.3759327,6.935,72.3375318470366
1775779473.3764434,6.928,72.33438296175915
1775779474.3780603,6.928,72.33359574043979
1775779475.3833036,6.928,72.58339893510995
1775779476.3852327,6.607,72.39584973377748
1775779477.3866956,6.909,72.34896243344437
1775779478.3876746,7.073,72.3372406083611
1775779479.3878994,7.073,72.33431015209027
1775779480.3892195,6.958,70.83357753802257
1775779481.3906054,6.672,71.70839438450564
1775779482.3914576,6.996,72.42709859612641
1775779483.3918786,6.836,72.3567746490316
1775779484.3928082,6.836,72.3391936622579
1775779485.3936,6.931,73.08479841556448
1775779486.395233,6.825,72.27119960389112
1775779487.396062,7.0,72.31779990097277
1775779488.396224,7.0,72.8294499752432
1775779489.398383,6.699,72.45736249381079
1775779490.3996572,7.042,72.3643406234527
1775779491.3999019,6.863,72.09108515586317
1775779492.401008,6.863,72.2727712889658
1775779493.4024665,6.779,72.06819282224146
1775779494.4037037,6.763,72.26704820556037
1775779495.4040344,6.92,72.3167620513901
1775779496.4045172,7.08,72.57919051284753
1775779497.405389,7.08,72.14479762821188
1775779498.407306,6.867,72.78619940705298
1775779499.4081807,6.951,72.44654985176325
1775779500.40922,6.813,72.36163746294082
1775779501.410174,6.813,72.34040936573521
1775779502.410963,6.84,73.08510234143381
1775779503.412115,6.939,72.52127558535845
1775779504.4132547,7.08,72.88031889633962
1775779505.413659,5.939,72.97007972408491
1775779506.414619,5.939,72.49251993102123
1775779507.415537,6.905,72.8731299827553
1775779508.417201,7.061,72.46828249568883
1775779509.4182446,7.061,72.3670706239222
1775779510.4195771,6.966,72.34176765598055
1775779511.431467,6.889,72.83544191399514
1775779512.4329371,6.889,72.45886047849879
1775779513.4343886,6.985,72.36471511962469
1775779514.4355187,6.985,73.09117877990617
1775779515.4358897,6.695,72.52279469497654
1775779516.4362988,6.695,73.38069867374413
1775779517.4376879,6.863,73.09517466843603
1775779518.4393342,7.015,72.523793667109
1775779519.4400673,7.004,72.38094841677724
1775779520.4404824,6.993,73.09523710419431
1775779521.441591,7.023,73.02380927604858
1775779522.443449,6.962,72.50595231901215
1775779523.4433343,7.054,73.12648807975305
1775779524.4449368,7.054,72.53162201993825
1775779525.4455488,6.981,72.88290550498456
1775779526.447506,6.897,72.72072637624615
1775779527.4479687,6.912,72.43018159406154
1775779528.4491107,7.031,73.10754539851538
1775779529.4502609,7.264,72.52688634962885
1775779530.4515035,6.718,72.38172158740721
1775779531.452073,7.061,72.34543039685181
1775779532.4530656,6.576,73.33635759921296
1775779533.4544284,6.947,72.58408939980325
1775779534.4553924,6.947,72.39602234995081
1775779535.4554415,6.847,73.09900558748771
1775779536.4564235,7.034,72.77475139687192
1775779537.4577775,7.034,72.69368784921798
1775779538.463513,5.66,72.6734219623045
1775779539.460081,6.802,72.41835549057612
1775779540.461272,7.202,72.35458887264403
1775779541.4624703,6.97,72.33864721816101
1775779542.4636645,7.038,72.33466180454025
1775779543.4647238,6.706,70.83366545113506
1775779544.4654286,6.931,71.45841636278377
1775779545.465716,6.966,72.86460409069593
1775779546.4673138,6.966,72.46615102267398
1775779547.467472,6.554,72.8665377556685
1775779548.469106,6.954,72.21663443891713
1775779549.4696214,7.386,72.80415860972928
1775779550.4713242,6.859,72.45103965243231
1775779551.4719121,6.901,72.61275991310808
1775779552.472471,7.042,73.15318997827703
1775779553.473503,7.096,73.28829749456926
1775779554.4746995,6.79,72.32207437364232
1775779555.475943,6.916,72.08051859341057
1775779556.4772243,7.057,72.27012964835265
1775779557.4784343,6.893,72.31753241208816
1775779558.4796267,6.867,72.32938310302204
1775779559.4797604,6.851,73.08234577575551
1775779560.4813561,6.58,73.27058644393888
1775779561.4825642,6.58,74.31764661098472
1775779562.4837677,6.993,73.57941165274619
1775779563.4833462,6.775,73.39485291318655
1775779564.4849067,6.893,73.09871322829665
1775779565.4863846,6.935,73.02467830707417
1775779566.487381,6.97,72.75616957676854
1775779567.4875312,6.962,68.93904239419214
1775779568.4886882,7.508,72.48476059854804
1775779569.4963334,6.951,73.37119014963702
1775779570.5118158,6.92,72.84279753740925
1775779571.5015364,6.802,73.21069938435231
1775779572.5072002,7.0,73.05267484608808
1775779573.5043626,7.015,73.01316871152201
1775779574.5048263,6.638,72.5032921778805
1775779575.5081325,6.699,72.12582304447012
1775779576.5076573,6.878,72.28145576111753
1775779577.5093174,6.935,72.32036394027938
1775779578.5098622,7.015,72.83009098506984
1775779579.5115087,6.912,73.20752274626746
1775779580.5129712,6.84,72.80188068656686
1775779581.5141973,6.779,72.20047017164171
1775779582.5168033,7.034,72.30011754291043
1775779583.5167298,6.985,72.3250293857276
1775779584.5179257,7.26,73.0812573464319
1775779585.5171432,7.26,73.02031433660798
1775779586.522872,6.939,72.50507858415199
1775779587.52199,6.905,72.376269646038
1775779588.5275574,7.023,73.3440674115095
1775779589.5261593,6.985,72.58601685287738
1775779590.525909,5.592,72.64650421321934
1775779591.527665,7.458,72.91162605330484
1775779592.5287633,6.702,72.47790651332622
1775779593.5419483,6.92,72.36947662833155
1775779594.5317137,6.828,73.09236915708289
1775779595.530283,6.828,72.52309228927072
1775779596.5438251,6.805,72.38077307231768
1775779597.5418487,5.878,72.84519326807941
1775779598.5430105,3.0,61.71129831701985
1775779599.5442815,2.782,55.92782457925496
1775779600.5456443,3.08,53.481956144813736
1775779601.5468717,2.741,52.12048903620344
1775779602.5479937,2.779,51.030122259050856
1775779603.5494912,3.073,50.50753056476272
1775779604.5545623,3.199,53.126882641190676
1775779605.564251,3.176,54.781720660297665
1775779606.5543818,7.031,62.44543016507441
1775779607.5566497,6.725,66.8613575412686
1775779608.556858,6.718,68.21533938531715
1775779609.5583546,7.046,69.8038348463293
1775779610.5598779,6.767,69.95095871158233
1775779611.561613,6.748,70.48773967789558
1775779612.56259,6.748,70.87193491947389
1775779613.5681052,6.683,70.96798372986848
1775779614.5676365,6.996,70.74199593246712
1775779615.5662534,6.996,70.93549898311679
1775779616.5609422,6.725,70.98387474577919
1775779617.5625727,6.92,71.4959686864448
1775779618.563438,6.973,71.1239921716112
1775779619.564053,6.909,71.03099804290281
1775779620.5650053,6.909,71.0077495107257
1775779621.566209,6.909,71.75193737768143
1775779622.5676455,6.882,71.18798434442036
1775779623.568168,6.912,71.04699608610508
1775779624.5692606,6.993,71.01174902152627
1775779625.5704005,7.088,71.00293725538157
1775779626.5707996,6.893,71.75073431384538
1775779627.571888,7.008,72.18768357846135
1775779628.5722685,7.008,72.79692089461534
1775779629.5735283,6.767,72.19923022365384
1775779630.5755105,6.954,71.54980755591346
1775779631.575889,6.977,72.38745188897836
1775779632.577193,6.985,72.0968629722446
1775779633.5784853,6.836,72.02421574306115
1775779634.5795605,6.763,71.2560539357653
1775779635.5800726,6.752,71.06401348394132
1775779636.581187,6.92,72.01600337098533
1775779637.5816338,6.874,72.75400084274634
1775779638.5833442,6.874,71.43850021068658
1775779639.5841193,6.573,71.35962505267165
1775779640.585035,7.015,72.0899062631679
1775779641.5864372,6.763,72.02247656579198
1775779642.5869145,6.802,72.005619141448
1775779643.5875144,7.248,73.501404785362
1775779644.5888677,6.779,72.6253511963405
1775779645.5901008,6.779,72.40633779908512
1775779646.5908673,7.027,72.85158444977128
1775779647.591968,7.038,72.71289611244282
1775779648.5931418,7.264,72.1782240281107
1775779649.594496,6.909,72.29455600702768
1775779650.5956037,6.996,72.32363900175692
1775779651.5953903,7.0,72.83090975043923
1775779652.5967743,7.187,72.9577274376098
1775779653.5983331,6.951,71.73943185940246
1775779654.59935,6.809,72.18485796485061
1775779655.599323,6.912,72.29621449121265
1775779656.6004627,7.126,72.82405362280316
1775779657.6015768,6.958,73.20601340570079
1775779658.6034386,6.817,72.3015033514252
1775779659.6097474,6.989,71.8253758378563
1775779660.609885,6.935,72.20634395946408
1775779661.6104734,6.836,72.80158598986603
1775779662.6113586,5.786,72.2003964974665
1775779663.6124535,7.065,72.80009912436662
1775779664.6133587,7.065,73.20002478109166
1775779665.6152818,7.065,72.55000619527291
1775779666.6160045,7.057,72.38750154881822
1775779667.6171331,7.054,72.84687538720456
1775779668.618456,6.702,72.46171884680115
