Timestamp,Power,Temperature
1775763335.4628427,3.912,52.616
1775763336.463829,3.943,52.616
1775763337.4649336,3.935,53.692
1775763338.466203,4.015,53.154
1775763339.4671657,3.939,53.154
1775763340.4699996,3.668,52.616
1775763341.471425,3.817,52.616
1775763342.4715097,3.695,53.154
1775763343.4731023,3.706,52.616
1775763344.4728465,3.813,52.616
1775763345.474245,3.939,53.154
1775763346.475085,3.931,52.616
1775763347.4762454,4.134,52.616
1775763348.477331,3.905,52.616
1775763349.4799974,3.897,52.616
1775763350.479451,3.702,53.154
1775763351.4806283,3.92,53.154
1775763352.4817815,3.943,52.616
1775763353.482825,3.935,53.692
1775763354.4839046,3.893,52.616
1775763355.4867573,3.931,53.154
1775763356.4862149,3.641,53.154
1775763357.487239,3.939,53.154
1775763358.4883368,3.92,53.692
1775763359.4894998,3.928,52.616
1775763360.4903748,3.928,52.616
1775763361.4937506,4.073,52.616
1775763362.4927256,3.676,53.154
1775763363.4940264,3.947,52.616
1775763364.494857,4.137,52.616
1775763365.4954867,3.95,53.154
1775763366.4965613,3.931,52.616
1775763367.4997847,4.042,52.616
1775763368.5003903,3.691,52.078
1775763369.5019863,3.687,52.616
1775763370.5024836,3.687,52.078
1775763371.504702,3.695,51.54
1775763372.50531,3.683,51.54
1775763373.5047777,3.695,52.616
1775763374.5059159,3.905,53.154
1775763375.5069196,3.935,52.616
1775763376.5079665,3.943,53.154
1775763377.5090835,3.943,52.616
1775763378.5121875,4.115,52.616
1775763379.5112057,4.115,53.154
1775763380.5120895,4.115,52.078
1775763381.5137374,3.893,53.154
1775763382.5147889,3.931,52.616
1775763383.5154123,3.931,52.616
1775763384.5182176,3.931,52.616
1775763385.5203202,4.054,52.616
1775763386.518831,4.054,52.616
1775763387.5198424,4.054,53.154
1775763388.5211048,4.054,52.616
1775763389.5224848,3.664,53.154
1775763390.5232558,3.664,53.154
1775763391.526348,4.042,52.616
1775763392.5259862,3.901,52.616
1775763393.5269635,3.691,53.154
1775763394.5279908,3.87,53.154
1775763395.529052,3.897,52.616
1775763396.530022,3.939,53.154
1775763397.532923,3.699,52.616
1775763398.5322206,3.962,52.616
1775763399.5332105,3.935,53.154
1775763400.5344937,3.943,52.616
1775763401.535199,3.943,53.154
1775763402.5367303,3.931,52.616
1775763403.5391235,3.744,52.616
1775763404.5409029,3.802,52.616
1775763405.5408785,3.699,52.616
1775763406.5428357,3.699,52.616
1775763407.5420775,3.699,53.154
1775763408.5433948,3.859,53.154
1775763409.5444438,3.92,52.616
1775763410.545508,4.103,52.616
1775763411.5466835,3.916,53.154
1775763412.5496693,3.924,52.616
1775763413.5487013,3.676,52.078
1775763414.5499134,3.928,52.616
1775763415.5510669,3.939,53.154
1775763416.5520031,3.939,52.616
1775763417.553058,3.95,52.616
1775763418.5565093,3.935,52.616
1775763419.5554059,3.653,52.616
1775763420.556345,3.947,52.616
1775763421.5575,4.096,52.616
1775763422.5586286,3.893,52.616
1775763423.559634,3.893,53.154
1775763424.5629315,4.027,52.078
1775763425.5620348,3.679,52.078
1775763426.5629532,3.916,52.616
1775763427.5640817,4.031,52.616
1775763428.5651443,3.92,52.616
1775763429.5660982,3.92,53.692
1775763430.5698078,3.939,52.616
1775763431.5703378,3.691,52.616
1775763432.5693328,3.691,52.078
1775763433.5709336,3.943,52.616
1775763434.5716898,3.92,52.616
1775763435.5727718,3.943,53.154
1775763436.5741243,3.931,53.154
1775763437.577008,3.691,52.616
1775763438.5762024,3.924,52.616
1775763439.577162,3.939,52.616
1775763440.5785232,3.931,52.616
1775763441.579468,4.084,52.616
1775763442.5795858,3.893,52.616
1775763443.5823116,3.893,52.616
1775763444.5835688,3.836,52.078
1775763445.5830922,4.557,52.616
1775763446.5851457,4.428,53.692
1775763447.58526,6.13,54.768
1775763448.5866141,6.244,54.768
1775763449.5873904,6.367,55.844
1775763450.5888243,6.466,55.306
1775763451.590338,6.466,55.844
1775763452.590742,6.271,55.844
1775763453.5915864,6.187,56.382
1775763454.592579,6.225,56.382
1775763455.5939815,6.515,56.92
1775763456.5959313,6.225,56.382
1775763457.595995,6.271,56.382
1775763458.5972722,6.275,56.382
1775763459.598057,6.283,56.382
1775763460.599007,6.599,55.844
1775763461.5999682,4.401,54.768
1775763462.60109,3.954,54.23
1775763463.6022236,3.943,54.23
1775763464.6047258,4.115,53.692
1775763465.6043003,3.706,53.692
1775763466.6053731,3.943,53.154
1775763467.6066957,4.073,53.692
1775763468.6076334,3.954,53.692
1775763469.608739,3.901,53.692
1775763470.6119432,4.115,53.154
1775763471.61103,3.699,52.616
1775763472.6119802,3.943,53.692
1775763473.613193,3.931,52.616
1775763474.614394,3.931,53.692
1775763475.6153224,3.947,53.154
1775763476.618128,3.947,53.154
1775763477.6200914,3.699,53.154
1775763478.620621,3.744,53.692
1775763479.6213756,3.668,52.616
1775763480.6232917,3.691,53.692
1775763481.6240852,3.809,52.616
1775763482.62347,3.641,53.692
1775763483.6244006,3.958,52.616
1775763484.6255403,4.107,53.692
1775763485.6266878,3.912,53.692
1775763486.6277435,3.943,53.692
1775763487.630048,3.943,52.616
1775763488.6311102,3.943,52.616
1775763489.6333191,3.695,52.616
1775763490.6345375,3.844,53.154
1775763491.6332312,3.683,52.616
1775763492.6344714,3.912,52.616
1775763493.635383,4.107,53.692
1775763494.6356666,3.912,52.616
1775763495.6367648,3.935,53.154
1775763496.6399152,4.092,53.154
1775763497.6409032,3.668,52.616
1775763498.6423173,3.691,52.616
1775763499.6426435,3.691,52.616
1775763500.6446626,3.695,53.154
1775763501.6436305,3.939,53.154
1775763502.6446335,3.92,53.154
1775763503.645825,3.897,53.154
1775763504.6470501,3.939,53.154
1775763505.6479092,3.908,52.616
1775763506.6511564,3.691,52.616
1775763507.6504507,3.718,53.154
1775763508.6512747,3.935,53.154
1775763509.6523013,3.901,52.616
1775763510.653643,3.931,53.154
1775763511.654557,3.935,53.692
1775763512.6571205,3.84,52.616
1775763513.6565619,3.84,53.154
1775763514.6577277,3.84,53.692
1775763515.6588051,3.84,52.616
1775763516.660249,3.947,52.616
1775763517.661181,3.939,53.154
1775763518.6639864,4.107,52.616
1775763519.6633763,3.691,52.616
1775763520.664444,3.939,52.616
1775763521.6655684,4.076,53.154
1775763522.6667109,3.901,52.616
1775763523.6677222,3.916,53.154
1775763524.670478,4.088,53.154
1775763525.6715405,3.702,53.692
1775763526.6729493,3.699,52.616
1775763527.6737592,3.821,52.616
1775763528.675382,3.695,52.616
1775763529.6765587,3.664,52.616
1775763530.6776085,3.836,52.616
1775763531.676794,3.695,52.616
1775763532.6780689,3.897,52.616
1775763533.6790736,3.95,52.616
1775763534.6794384,3.95,52.616
1775763535.6803281,3.95,52.616
1775763536.6842299,3.928,52.616
1775763537.6862345,3.683,52.616
1775763538.6848474,3.935,53.154
1775763539.6859682,3.935,53.692
1775763540.6870148,3.943,52.616
1775763541.6881151,3.95,53.154
1775763542.6891775,3.916,53.154
1775763543.691991,3.691,52.616
1775763544.6935527,3.767,52.616
1775763545.6949484,3.695,52.616
1775763546.6955392,3.683,52.616
1775763547.6966608,3.836,52.616
1775763548.6961277,3.695,52.616
1775763549.6973176,3.939,52.616
1775763550.6984844,3.939,52.616
1775763551.6994715,3.943,52.616
1775763552.7004187,3.943,53.154
1775763553.7036328,3.966,52.616
1775763554.7042444,3.664,52.616
1775763555.7039757,3.924,52.616
1775763556.7049544,3.939,52.616
1775763557.706218,3.935,53.154
1775763558.7072666,3.889,53.154
1775763559.7082412,3.939,52.616
1775763560.7114959,3.672,53.154
1775763561.7106946,3.897,52.616
1775763562.7116182,3.916,53.154
1775763563.7127757,3.893,53.154
1775763564.713911,4.111,53.154
1775763565.7148812,3.882,52.616
1775763566.7179027,3.691,52.616
1775763567.717118,3.805,53.154
1775763568.7183142,3.916,53.154
1775763569.7192023,3.954,53.692
1775763570.720435,4.061,52.616
1775763571.721301,3.947,53.154
1775763572.7245193,3.966,53.154
1775763573.7235577,3.748,52.616
1775763574.7246504,3.901,52.616
1775763575.7256184,3.901,52.078
1775763576.7268178,3.901,52.616
1775763577.7280407,3.939,53.154
1775763578.7308326,3.958,52.078
1775763579.7323701,3.695,52.616
1775763580.73366,3.672,52.078
1775763581.734656,3.76,52.616
1775763582.733751,3.649,52.616
1775763583.7346919,3.939,52.616
1775763584.7357118,4.065,52.616
1775763585.7368598,3.924,52.616
1775763586.7381372,3.947,53.692
1775763587.7409146,4.084,52.616
1775763588.7402468,3.706,53.154
1775763589.7412777,3.939,52.616
1775763590.742504,4.057,53.154
1775763591.7435782,3.939,53.154
1775763592.7445965,3.947,53.154
1775763593.7477014,3.977,52.616
1775763594.7480383,3.706,52.616
1775763595.7498286,3.714,51.54
1775763596.7505813,3.714,52.616
1775763597.7520924,3.714,52.616
1775763598.7513006,3.939,52.616
1775763599.751491,3.901,52.616
1775763600.7526317,3.908,52.616
1775763601.7537444,3.935,52.078
1775763602.7549067,3.924,53.154
1775763603.7580554,3.695,52.616
1775763604.75705,3.878,53.154
1775763605.7582405,3.939,53.154
1775763606.7592337,3.95,52.616
1775763607.7603428,4.134,52.616
1775763608.7613595,3.954,53.154
1775763609.7638543,3.664,52.616
1775763610.763484,3.741,52.616
1775763611.7645721,3.939,53.154
1775763612.7657862,3.958,52.616
1775763613.7667606,3.958,53.154
1775763614.768034,3.905,52.616
1775763615.7706995,3.943,52.616
1775763616.771833,3.699,52.616
1775763617.7724586,3.702,53.154
1775763618.774547,3.71,52.616
1775763619.7733371,3.71,52.616
1775763620.7746544,3.71,53.154
1775763621.7758508,3.95,52.616
1775763622.7769854,3.943,52.616
1775763623.7778993,3.943,52.616
1775763624.780812,4.107,53.154
1775763625.7800105,3.702,52.616
1775763626.7810836,3.935,52.616
1775763627.7824733,4.065,52.616
1775763628.783254,4.065,52.616
1775763629.7846432,3.939,52.616
1775763630.7876015,4.103,52.616
1775763631.7882302,3.706,52.616
1775763632.789393,3.687,52.616
1775763633.791144,3.809,52.078
1775763634.7910357,3.664,52.616
1775763635.7932584,3.664,52.078
1775763636.7922015,3.775,52.616
1775763637.7932973,3.966,52.616
1775763638.794548,3.928,52.616
1775763639.7955139,3.95,52.616
1775763640.796554,3.95,52.616
1775763641.7999554,3.928,52.616
1775763642.7988286,3.691,53.154
1775763643.7999694,3.947,52.616
1775763644.8009813,3.931,52.616
1775763645.8021379,3.947,53.154
1775763646.80315,3.939,52.616
1775763647.8059237,4.046,52.616
1775763648.805285,3.702,52.616
1775763649.8065844,3.886,52.616
1775763650.8074973,3.943,52.616
1775763651.808534,3.939,52.616
1775763652.809799,3.95,52.616
1775763653.8126428,3.95,52.078
1775763654.8118236,3.702,52.616
1775763655.813,3.95,52.078
1775763656.81398,3.95,52.616
1775763657.8152544,3.924,52.616
1775763658.815563,3.95,52.616
1775763659.8183854,3.924,53.154
1775763660.8187904,3.668,52.616
1775763661.820931,3.786,52.078
1775763662.8200796,3.679,53.154
1775763663.8308334,4.218,53.692
1775763664.825256,6.351,54.768
1775763665.8268569,6.409,55.306
1775763666.8273394,6.233,55.844
1775763667.8283463,6.359,55.844
1775763668.829212,6.187,55.844
1775763669.8361993,6.279,56.382
1775763670.8358176,6.172,56.382
1775763671.837167,6.573,56.382
1775763672.838661,6.138,56.382
1775763673.8393848,6.443,56.382
1775763674.8401582,6.275,56.92
1775763675.8420565,6.309,55.844
1775763676.8419962,6.271,56.382
1775763677.8466747,6.115,56.382
1775763678.8470418,6.115,55.844
1775763679.8485596,4.649,55.306
1775763680.849595,3.962,54.768
1775763681.8507109,3.97,54.768
1775763682.8530793,3.958,53.692
1775763683.852688,3.687,53.692
1775763684.853999,3.897,53.692
1775763685.8550756,3.966,53.692
1775763686.8556912,3.962,53.692
1775763687.856588,3.954,53.692
1775763688.859731,3.95,53.692
1775763689.8603861,3.687,53.692
1775763690.8624182,3.84,53.692
1775763691.8624575,3.84,53.154
1775763692.864023,3.718,53.692
1775763693.8652935,3.695,53.154
1775763694.8645475,3.657,52.616
1775763695.865749,3.912,53.154
1775763696.866763,3.939,53.692
1775763697.8677573,3.966,53.692
1775763698.868617,3.966,52.616
1775763699.8721678,3.943,52.616
1775763700.8711271,3.706,52.616
1775763701.8721392,4.012,53.154
1775763702.8732684,3.962,53.154
1775763703.8744798,3.947,53.692
1775763704.8753865,4.157,53.692
1775763705.8787198,3.958,53.154
1775763706.8786042,3.76,53.154
1775763707.8806436,3.84,52.616
1775763708.8812618,3.672,52.616
1775763709.883389,3.699,53.154
1775763710.882361,3.866,53.154
1775763711.883444,3.958,52.616
1775763712.8844726,3.901,52.616
1775763713.8855758,4.157,53.692
1775763714.8866105,3.905,53.692
1775763715.8889933,3.916,53.154
1775763716.8888097,3.779,53.692
1775763717.889932,3.939,52.616
1775763718.8909688,3.947,53.692
1775763719.8919802,3.989,53.692
1775763720.8930943,3.943,53.692
1775763721.896214,3.95,52.616
1775763722.897554,3.683,53.154
1775763723.8971124,3.683,52.616
1775763724.8993952,3.668,53.154
1775763725.8989046,3.66,53.154
1775763726.8998647,3.943,53.692
1775763727.9010327,3.966,53.692
1775763728.9022746,3.954,52.616
1775763729.9034853,3.966,53.154
1775763730.906114,4.111,52.616
1775763731.9054668,3.718,52.616
1775763732.9066782,3.954,53.692
1775763733.9075928,3.973,53.692
1775763734.9087362,3.939,53.154
1775763735.9098604,3.954,53.692
1775763736.913188,3.947,52.616
1775763737.9120383,3.714,53.154
1775763738.913125,3.962,53.154
1775763739.9144175,3.966,53.154
1775763740.9155154,3.962,52.616
1775763741.916466,4.088,53.692
1775763742.9188085,4.088,52.616
1775763743.9189954,3.699,53.154
1775763744.9198046,3.996,52.616
1775763745.9207823,3.954,53.154
1775763746.9221892,3.92,52.616
1775763747.9230604,4.038,53.154
1775763748.9258401,3.912,53.692
1775763749.9268255,3.817,52.616
1775763750.9262815,3.817,52.616
1775763751.9276462,3.947,53.154
1775763752.9284146,3.947,52.616
1775763753.929838,4.137,52.616
1775763754.932811,3.939,53.154
1775763755.9337304,3.866,52.616
1775763756.9331524,3.859,52.616
1775763757.934222,3.97,53.154
1775763758.9350896,3.97,52.616
1775763759.9364405,4.069,53.154
1775763760.9375463,3.939,53.692
1775763761.9400403,3.939,52.616
1775763762.9397957,3.714,52.616
1775763763.9406648,3.958,52.616
1775763764.9419348,3.943,53.154
1775763765.943066,3.947,53.692
1775763766.944079,3.958,52.616
1775763767.94712,3.947,52.616
1775763768.946471,3.641,53.692
1775763769.9471865,3.641,53.154
1775763770.9482305,3.641,52.616
1775763771.9497652,3.939,53.692
1775763772.9508708,3.943,53.692
1775763773.952991,4.008,52.616
1775763774.9527333,3.687,52.616
1775763775.9538653,3.958,53.692
1775763776.9548857,3.939,53.154
1775763777.955918,3.901,52.616
1775763778.957131,3.893,52.616
1775763779.9598546,3.893,52.616
1775763780.9591384,3.893,53.154
1775763781.9604714,3.95,52.616
1775763782.9616318,3.901,52.616
1775763783.9625778,3.962,52.616
1775763784.9636137,3.947,52.616
1775763785.9670396,3.943,52.616
1775763786.9662776,3.699,53.692
1775763787.9671233,4.004,53.154
1775763788.9682052,3.905,53.154
1775763789.9690607,3.905,53.154
1775763790.9706376,4.126,53.154
1775763791.9736617,3.901,53.154
1775763792.9727805,3.79,52.616
1775763793.9737709,3.954,53.154
1775763794.974991,3.928,53.154
1775763795.975973,3.928,53.154
1775763796.9769833,4.111,52.616
1775763797.9803019,3.943,52.616
1775763798.9814765,3.866,53.154
1775763799.9804065,3.859,53.154
1775763800.9817097,3.947,53.154
1775763801.9826849,3.958,52.616
1775763802.9836497,4.107,52.616
1775763803.9848402,3.939,52.616
1775763804.9874582,3.916,53.154
1775763805.9870164,3.798,52.616
1775763806.988089,3.924,52.616
1775763807.9891262,3.95,53.692
1775763808.9904463,3.958,53.154
1775763809.9914644,3.931,52.616
1775763810.994182,3.947,52.078
1775763811.9947224,3.947,52.616
1775763812.9949915,3.699,52.616
1775763813.9956908,3.882,53.692
1775763814.996882,3.939,53.154
1775763815.9981039,3.935,52.616
1775763816.9991229,3.966,53.154
1775763818.0018308,3.943,52.616
1775763819.0029693,3.771,53.154
1775763820.0040007,3.771,52.616
1775763821.0033202,3.771,52.078
1775763822.0047443,3.66,52.616
1775763823.0061803,3.928,53.154
1775763824.00656,3.928,53.692
1775763825.0080328,3.939,53.154
1775763826.011341,3.95,52.078
1775763827.0103323,3.702,53.154
1775763828.011363,4.004,52.616
1775763829.0123622,3.924,52.616
1775763830.0135486,3.943,52.616
1775763831.0144289,3.943,52.616
1775763832.017669,3.928,52.616
1775763833.0189176,3.699,52.616
1775763834.0197806,3.844,52.616
1775763835.0190136,3.664,52.616
1775763836.0200684,3.908,52.616
1775763837.0213184,4.069,52.616
1775763838.0225058,3.939,53.154
1775763839.0234768,3.943,53.154
1775763840.0262125,4.088,52.616
1775763841.0257914,3.683,53.154
1775763842.0270119,3.912,53.154
1775763843.0278385,4.073,52.616
1775763844.0289173,3.962,53.154
1775763845.0302734,3.912,52.616
1775763846.0333192,4.157,52.616
1775763847.0323148,3.676,52.616
1775763848.0331426,3.676,52.616
1775763849.0345829,3.935,52.616
1775763850.035671,3.958,53.154
1775763851.0366466,3.935,53.154
1775763852.0393214,3.943,52.616
1775763853.0408146,3.695,52.616
1775763854.0413573,3.71,53.154
1775763855.0415535,3.687,53.154
1775763856.0439053,4.298,53.692
1775763857.0434434,6.16,54.23
1775763858.0449286,6.42,55.306
1775763859.0472624,6.221,55.844
1775763860.0468361,6.569,55.306
1775763861.0480516,6.263,55.844
1775763862.049021,6.103,55.844
1775763863.0503309,6.325,56.382
1775763864.0514283,6.332,56.382
1775763865.052316,6.252,55.844
1775763866.054559,6.382,56.92
1775763867.054044,6.382,56.92
1775763868.0549703,6.382,56.92
1775763869.0562901,6.279,56.92
1775763870.0570648,6.386,56.92
1775763871.057827,6.386,55.844
1775763872.059254,4.042,54.768
1775763873.060083,3.943,54.768
1775763874.0613086,4.191,54.23
1775763875.0639813,3.954,54.23
1775763876.0633817,3.683,54.23
1775763877.0645392,3.931,53.692
1775763878.0657375,3.92,53.692
1775763879.0667207,3.973,53.692
1775763880.067734,4.096,53.692
1775763881.0705624,3.947,53.692
1775763882.0701501,3.851,53.692
1775763883.0711892,3.912,53.692
1775763884.0720673,3.931,53.692
1775763885.0732665,3.912,53.692
1775763886.0744004,4.099,53.692
1775763887.0769553,3.935,53.692
1775763888.078509,3.908,53.154
1775763889.077951,3.836,53.692
1775763890.0788512,3.95,53.154
1775763891.0798883,3.935,53.692
1775763892.0807548,3.935,54.23
1775763893.0824137,3.931,53.154
1775763894.0849526,3.966,53.154
1775763895.0842848,3.66,53.154
1775763896.0855854,3.954,53.692
1775763897.0864434,3.954,53.692
1775763898.0878308,3.962,53.154
1775763899.0887086,3.931,53.154
1775763900.091088,3.931,53.154
1775763901.0910797,3.683,53.692
1775763902.0920484,3.939,53.692
1775763903.0930147,3.989,53.154
1775763904.0943692,3.908,53.154
1775763905.0952237,3.912,53.692
1775763906.0983577,3.939,52.616
1775763907.0975227,3.699,53.154
1775763908.0986316,3.935,53.692
1775763909.0996761,3.928,53.154
1775763910.1006505,3.889,52.616
1775763911.1019948,3.939,53.692
1775763912.1044438,3.939,52.616
1775763913.1041043,3.687,53.154
1775763914.1050394,3.97,53.154
1775763915.1063945,3.924,53.154
1775763916.107241,3.954,53.692
1775763917.1083474,4.099,53.154
1775763918.1114502,3.962,53.692
1775763919.1121676,3.668,53.154
1775763920.113091,3.836,53.154
1775763921.1151662,3.695,52.616
1775763922.116267,3.699,53.154
1775763923.1170633,3.805,52.616
1775763924.116214,3.805,53.154
1775763925.117644,3.943,53.692
1775763926.1186585,4.126,53.154
1775763927.1196375,3.924,53.154
1775763928.120642,3.939,52.616
1775763929.1235194,4.088,53.692
1775763930.1229875,3.683,52.616
1775763931.1242082,3.905,53.692
1775763932.1251824,3.935,53.154
1775763933.126343,3.912,52.616
1775763934.127236,3.958,53.692
1775763935.1299303,3.943,52.616
1775763936.1306531,3.699,53.154
1775763937.1318445,3.66,52.078
1775763938.1328442,3.695,52.616
1775763939.1321063,3.676,53.154
1775763940.1333392,3.977,52.616
1775763941.1345215,3.928,53.154
1775763942.13539,3.943,52.616
1775763943.136392,4.092,53.692
1775763944.139425,3.931,53.692
1775763945.1386733,3.779,52.616
1775763946.1396928,3.958,53.692
1775763947.1408546,3.905,53.154
1775763948.1419938,3.901,53.692
1775763949.1429753,3.905,53.692
1775763950.1461854,3.935,52.616
1775763951.1452534,3.798,52.616
1775763952.1463814,3.691,53.692
1775763953.1474037,3.939,52.616
1775763954.1483936,3.947,52.616
1775763955.1495686,3.939,53.692
1775763956.1527088,3.947,53.154
1775763957.1541216,3.889,52.616
1775763958.1545384,3.695,52.078
1775763959.1559732,3.657,52.616
1775763960.1567006,3.813,53.154
1775763961.1576178,3.691,52.616
1775763962.1583173,3.653,52.616
1775763963.1595914,3.817,52.616
1775763964.1589215,3.691,52.616
1775763965.1601195,3.939,52.616
1775763966.16118,4.042,53.692
1775763967.1624317,3.943,53.154
1775763968.163116,3.943,52.616
1775763969.1670246,3.935,52.616
1775763970.1657784,3.691,52.616
1775763971.1666722,3.939,52.616
1775763972.1676912,3.935,52.616
1775763973.1688392,3.939,52.616
1775763974.169914,3.897,53.154
1775763975.1729527,3.943,52.616
1775763976.1721427,3.687,52.616
1775763977.1732097,3.908,53.154
1775763978.1745439,3.935,52.616
1775763979.175532,3.889,53.692
1775763980.1766338,4.092,53.154
1775763981.179686,3.935,52.616
1775763982.180845,3.756,52.616
1775763983.181914,3.832,52.616
1775763984.1827934,3.832,52.616
1775763985.1824865,3.695,53.154
1775763986.1832955,3.886,52.616
1775763987.1843827,3.908,53.154
1775763988.1854963,3.939,52.616
1775763989.1865869,4.08,52.616
1775763990.189063,3.935,52.616
1775763991.1887202,3.905,52.078
1775763992.1900346,3.683,53.154
1775763993.1910589,3.92,53.692
1775763994.1917198,3.893,52.616
1775763995.1927812,3.943,52.616
1775763996.1960034,3.905,53.154
1775763997.1978204,3.645,53.154
1775763998.196134,3.935,52.616
1775763999.1973567,3.943,53.154
1775764000.1986547,3.943,52.616
1775764001.1992097,3.943,53.154
1775764002.2006235,3.939,53.154
1775764003.2037263,4.057,52.616
1775764004.2047756,3.71,52.616
1775764005.206658,3.79,52.616
1775764006.2070158,3.683,52.616
1775764007.2061636,3.931,52.616
1775764008.2071776,3.931,53.154
1775764009.2078705,3.931,53.154
1775764010.2089686,3.931,53.154
1775764011.2106135,3.935,53.692
1775764012.2132404,3.687,52.616
1775764013.212553,3.931,53.154
1775764014.213946,3.928,52.616
1775764015.2148561,3.935,52.616
1775764016.2159271,3.97,52.616
1775764017.2169504,3.943,52.616
1775764018.2195756,3.943,52.616
1775764019.2193608,3.97,53.154
1775764020.2202916,3.935,52.616
1775764021.22149,3.893,53.154
1775764022.2225378,4.05,52.616
1775764023.2236838,3.912,52.616
1775764024.2269566,3.771,52.616
1775764025.2259307,3.905,52.616
1775764026.2271082,3.939,52.616
1775764027.228045,3.943,53.154
1775764028.2288723,3.943,52.616
1775764029.2304485,3.912,52.616
1775764030.2329361,3.855,52.616
1775764031.2339854,3.79,52.616
1775764032.2351718,3.79,52.616
1775764033.2360103,3.79,52.078
1775764034.237153,3.672,52.078
1775764035.2383006,3.672,52.616
1775764036.2401135,3.657,52.078
1775764037.2412245,3.66,52.078
1775764038.2431705,3.695,52.078
1775764039.243681,3.699,52.078
1775764040.2442174,3.699,52.078
1775764041.2438576,3.634,52.616
1775764042.2451403,4.107,52.616
1775764043.2462008,3.935,52.616
1775764044.246934,3.935,52.616
1775764045.248354,3.924,52.616
1775764046.2511542,3.924,52.616
1775764047.2504563,3.924,52.616
1775764048.2517743,3.687,53.154
1775764049.252802,3.935,52.616
1775764050.2539973,3.931,52.616
1775764051.254685,3.931,52.616
1775764052.258713,3.943,52.078
1775764053.257209,4.031,53.154
1775764054.2584586,3.935,52.616
1775764055.2594244,3.939,52.616
1775764056.2595782,4.069,53.154
1775764057.2609484,3.928,52.616
1775764058.2628837,3.928,52.616
1775764059.2631671,3.928,53.154
1775764060.2667067,5.134,53.692
1775764061.265215,6.248,54.768
1775764062.2664316,6.29,54.768
1775764063.2679615,6.046,54.768
1775764064.2680132,6.435,55.844
1775764065.2698598,6.347,55.844
1775764066.2707257,6.256,56.382
1775764067.271464,6.347,55.844
1775764068.2755232,6.302,56.382
1775764069.276537,6.038,55.844
1775764070.2782907,6.202,56.382
1775764071.279317,6.42,55.844
1775764072.2800415,6.515,55.844
1775764073.2810204,6.279,56.92
1775764074.2824044,6.347,56.382
1775764075.2831233,4.256,55.306
1775764076.2837257,4.256,54.768
1775764077.285202,3.924,54.23
1775764078.2862184,3.924,53.692
1775764079.2872643,3.924,53.692
1775764080.2877958,3.947,54.23
1775764081.288956,3.935,53.692
1775764082.2899745,3.939,53.692
1775764083.2909825,3.935,53.692
1775764084.2941735,3.702,53.692
1775764085.2928,3.702,53.692
1775764086.2944665,3.954,53.692
1775764087.2953334,3.95,53.692
1775764088.2962062,3.95,53.692
1775764089.2975943,3.939,53.154
1775764090.2997847,3.939,53.692
1775764091.2993875,3.939,53.692
1775764092.3008559,3.695,53.154
1775764093.3021698,3.931,53.692
1775764094.30272,3.931,53.154
1775764095.3032775,3.931,53.154
1775764096.306789,3.916,52.616
1775764097.3060133,3.699,52.616
1775764098.3066678,3.699,53.692
1775764099.307902,3.924,53.692
1775764100.3088589,3.924,53.692
1775764101.3104544,3.939,53.154
1775764102.3135254,4.073,53.692
1775764103.3130448,3.695,52.616
1775764104.3127503,3.943,53.154
1775764105.313746,3.943,52.616
1775764106.3146582,3.943,53.692
1775764107.3160377,3.947,53.692
1775764108.3172808,4.122,53.154
1775764109.3196166,3.672,52.616
1775764110.3207304,3.695,53.154
1775764111.320426,3.847,52.616
1775764112.3216805,3.943,52.616
1775764113.3227038,3.958,53.154
1775764114.3237288,4.13,52.616
1775764115.3248928,3.939,52.616
1775764116.3271854,3.939,53.154
1775764117.3269098,3.939,53.154
1775764118.3283274,3.779,53.154
1775764119.329018,3.779,53.692
1775764120.3304613,3.95,53.692
1775764121.3315802,3.939,52.616
1775764122.3345819,3.924,53.154
1775764123.3334851,3.924,52.616
1775764124.334927,3.943,53.154
1775764125.3356004,3.893,53.692
1775764126.3368084,3.901,52.616
1775764127.33751,3.901,52.616
1775764128.3411853,3.943,53.154
1775764129.3419387,3.653,53.154
1775764130.3412104,3.908,53.154
1775764131.3422701,3.908,53.154
1775764132.343653,3.947,53.692
1775764133.3445442,3.935,53.154
1775764134.345827,3.947,52.616
1775764135.3485422,3.691,52.616
1775764136.3498833,3.657,53.154
1775764137.3489735,3.657,53.154
1775764138.350239,3.889,53.692
1775764139.3513298,4.023,53.154
1775764140.3523085,3.935,52.616
1775764141.353345,3.939,52.616
1775764142.3561246,4.027,53.154
1775764143.3562376,3.695,52.616
1775764144.359017,3.657,52.616
1775764145.359491,3.817,52.616
1775764146.3605983,3.699,52.078
1775764147.361907,3.691,52.616
1775764148.361336,3.851,53.154
1775764149.3625515,3.939,52.616
1775764150.3633664,3.939,52.616
1775764151.364332,3.939,53.154
1775764152.3647137,3.939,53.692
1775764153.3678687,4.061,52.616
1775764154.367268,3.939,52.616
1775764155.368343,3.95,52.616
1775764156.369275,3.935,52.616
1775764157.3705945,4.05,52.616
1775764158.3716106,3.947,53.154
1775764159.3747666,3.912,52.616
1775764160.374929,3.912,52.616
1775764161.3770192,3.691,52.616
1775764162.3752446,3.691,52.616
1775764163.376665,3.935,52.616
1775764164.3779304,3.947,52.616
1775764165.3787916,3.943,52.616
1775764166.3797927,3.908,53.154
1775764167.3824396,3.908,52.078
1775764168.3837347,3.908,52.078
1775764169.3857036,3.756,52.616
