Timestamp,Power,Temperature
1775521274.4847813,3.901,52.078
1775521275.486054,3.943,51.54
1775521276.4883535,3.939,51.54
1775521277.4878619,3.821,52.078
1775521278.4889617,3.893,52.078
1775521279.4902468,3.943,52.078
1775521280.4911664,3.947,51.54
1775521281.4922407,3.901,52.616
1775521282.495607,3.935,52.078
1775521283.4961674,3.691,51.54
1775521284.497121,3.687,51.54
1775521285.498513,3.706,51.54
1775521286.498198,3.695,52.078
1775521287.4990802,3.908,51.54
1775521288.5001976,4.107,51.54
1775521289.5012963,3.95,51.54
1775521290.5024192,3.962,51.54
1775521291.5057862,4.076,51.002
1775521292.5047593,3.695,51.54
1775521293.5059426,3.943,51.54
1775521294.5069942,4.122,52.078
1775521295.5080276,3.931,51.54
1775521296.5091202,3.931,52.616
1775521297.5124202,4.111,51.54
1775521298.5128884,3.702,50.464
1775521299.5139997,3.706,51.54
1775521300.5157669,3.702,51.54
1775521301.516954,3.66,51.002
1775521302.518186,3.699,51.54
1775521303.5194757,3.649,51.54
1775521304.5184665,3.668,51.54
1775521305.5194395,3.901,51.54
1775521306.5205207,3.954,52.078
1775521307.5216796,3.954,51.54
1775521308.5227344,3.95,52.078
1775521309.5257988,3.939,51.54
1775521310.5268488,3.691,51.54
1775521311.5263205,3.825,51.54
1775521312.526957,3.825,51.54
1775521313.5280426,3.825,52.078
1775521314.5295663,3.935,52.078
1775521315.5306733,3.95,52.078
1775521316.5335457,3.775,51.54
1775521317.5327194,3.699,52.078
1775521318.5338554,3.947,52.078
1775521319.5350266,3.901,51.54
1775521320.535891,3.928,52.078
1775521321.5370102,3.901,52.078
1775521322.540327,3.947,51.54
1775521323.5392568,3.672,52.078
1775521324.5403788,3.916,51.54
1775521325.5412047,3.916,51.54
1775521326.5428843,3.924,51.54
1775521327.5438194,3.92,51.54
1775521328.5469968,4.13,51.54
1775521329.5480978,3.695,51.54
1775521330.5487015,3.687,51.54
1775521331.5500643,3.825,51.54
1775521332.5495613,3.706,51.54
1775521333.550561,3.95,51.54
1775521334.551576,4.061,52.078
1775521335.5527935,3.924,52.078
1775521336.5539615,3.95,52.078
1775521337.5568767,4.13,51.54
1775521338.5560167,3.695,51.54
1775521339.55721,3.939,52.078
1775521340.5584035,4.126,52.078
1775521341.5593662,3.943,51.54
1775521342.559647,3.947,51.54
1775521343.5628936,3.931,51.54
1775521344.5621173,3.702,51.54
1775521345.5630586,3.95,52.078
1775521346.5640996,3.935,52.078
1775521347.56515,3.943,52.078
1775521348.5661547,3.943,51.54
1775521349.5697424,3.935,51.54
1775521350.57,3.683,51.54
1775521351.571395,3.687,51.54
1775521352.57297,3.702,51.54
1775521353.5730677,3.676,51.54
1775521354.5749726,3.691,51.54
1775521355.5742884,3.676,51.54
1775521356.5752454,3.928,51.54
1775521357.5761998,3.874,51.54
1775521358.577537,3.935,52.078
1775521359.5786211,3.947,51.54
1775521360.58168,3.916,51.54
1775521361.580736,3.695,51.54
1775521362.5819414,3.958,52.078
1775521363.5828872,3.943,51.54
1775521364.584007,3.889,51.54
1775521365.5851057,4.08,51.54
1775521366.587591,3.928,51.002
1775521367.5873382,3.691,51.54
1775521368.5884328,3.97,52.078
1775521369.5896108,3.954,52.078
1775521370.5908318,3.935,51.54
1775521371.5915785,4.134,52.078
1775521372.594778,3.893,51.54
1775521373.5940282,3.844,51.54
1775521374.595141,3.908,51.54
1775521375.5958953,3.908,52.078
1775521376.5978003,3.939,51.54
1775521377.598364,4.157,51.54
1775521378.6016934,3.912,51.54
1775521379.6023176,3.882,51.54
1775521380.601792,3.847,51.54
1775521381.6028333,3.924,51.54
1775521382.603849,3.935,52.078
1775521383.6050196,4.084,52.078
1775521384.606173,3.943,51.54
1775521385.6092653,3.95,51.54
1775521386.608164,3.702,51.54
1775521387.609362,3.905,52.078
1775521388.6102984,3.905,52.078
1775521389.6117032,3.912,51.54
1775521390.6125522,3.935,52.078
1775521391.6159637,3.897,51.54
1775521392.6164699,3.691,51.54
1775521393.6166167,3.699,51.54
1775521394.6187842,3.767,51.002
1775521395.618366,3.676,51.54
1775521396.6194327,3.92,51.54
1775521397.6203823,3.931,52.078
1775521398.6213465,3.931,51.54
1775521399.6229188,3.928,51.54
1775521400.6248548,3.928,51.54
1775521401.6249855,3.683,51.54
1775521402.6260748,3.912,52.078
1775521403.6270483,3.928,52.078
1775521404.628196,3.954,51.54
1775521405.6292357,4.115,51.54
1775521406.6319396,4.115,51.54
1775521407.631575,3.702,51.54
1775521408.6327379,3.966,51.002
1775521409.6339426,3.928,51.54
1775521410.6347866,3.939,52.078
1775521411.6356785,3.939,51.54
1775521412.6394613,3.943,51.54
1775521413.637962,3.943,52.078
1775521414.6393309,3.874,51.54
1775521415.6403005,3.95,51.54
1775521416.6412349,3.95,52.078
1775521417.642587,3.95,51.54
1775521418.6453507,4.057,51.54
1775521419.6470861,3.924,51.54
1775521420.6478567,3.817,51.54
1775521421.6489382,3.699,51.54
1775521422.6504958,3.699,51.54
1775521423.649271,3.714,51.54
1775521424.6505296,3.924,51.54
1775521425.6515486,3.916,51.54
1775521426.6525283,3.931,51.54
1775521427.6538994,3.901,51.54
1775521428.6568,3.939,52.078
1775521429.657649,3.653,51.54
1775521430.6586566,3.699,51.54
1775521431.6598177,3.763,50.464
1775521432.6594236,3.691,52.616
1775521433.6601858,3.691,51.54
1775521434.6618414,4.096,51.54
1775521435.6626904,3.935,52.616
1775521436.6637464,3.931,51.54
1775521437.6664479,4.137,51.54
1775521438.6661503,3.691,51.54
1775521439.6672163,3.935,52.078
1775521440.6680567,3.931,51.54
1775521441.669249,3.882,51.54
1775521442.6704202,3.947,51.54
1775521443.673094,3.947,51.54
1775521444.6726007,3.687,51.54
1775521445.6738217,3.928,51.54
1775521446.6747694,3.935,52.078
1775521447.6758418,3.939,52.078
1775521448.6768758,4.145,51.54
1775521449.6796658,3.931,51.54
1775521450.6807506,3.71,51.54
1775521451.6823516,3.825,51.54
1775521452.6831512,3.653,51.54
1775521453.6838343,3.695,51.54
1775521454.685189,3.832,51.54
1775521455.6871843,3.695,50.464
1775521456.6861482,3.66,51.54
1775521457.687119,3.79,51.54
1775521458.6876037,3.95,52.078
1775521459.6894944,3.943,51.54
1775521460.68988,3.886,52.078
1775521461.6927388,3.935,52.078
1775521462.6941743,3.935,51.54
1775521463.6931815,3.683,51.54
1775521464.6942832,3.916,51.54
1775521465.6953,3.931,52.078
1775521466.6963663,3.939,51.54
1775521467.6975625,3.931,51.54
1775521468.6992857,3.924,51.54
1775521469.6996667,4.847,51.54
1775521470.7104082,4.313,52.616
1775521471.7051027,5.023,53.692
1775521472.7067213,6.641,53.692
1775521473.7084305,6.29,54.768
1775521474.7084687,6.435,54.768
1775521475.709984,6.428,55.306
1775521476.7106075,6.435,55.844
1775521477.711666,6.412,55.844
1775521478.71211,6.412,55.844
1775521479.7151651,6.401,55.844
1775521480.7146723,6.596,55.844
1775521481.7152727,6.66,55.844
1775521482.715671,6.565,55.306
1775521483.7172117,6.554,56.382
1775521484.7181222,6.702,56.382
1775521485.720258,6.626,56.382
1775521486.7195284,6.638,55.844
1775521487.72209,6.416,55.844
1775521488.722351,6.477,56.382
1775521489.7238727,6.565,55.844
1775521490.7242768,6.496,56.382
1775521491.7253215,6.687,56.92
1775521492.7258613,6.47,55.306
1775521493.7269595,4.042,54.23
1775521494.728039,4.176,53.692
1775521495.7289698,3.95,53.692
1775521496.7303126,3.943,53.692
1775521497.7311773,4.118,53.692
1775521498.7342916,3.943,52.616
1775521499.733369,3.836,53.154
1775521500.7345324,3.825,53.154
1775521501.7357185,3.935,53.154
1775521502.7366922,3.943,52.616
1775521503.7377093,3.943,53.154
1775521504.7413795,4.076,53.154
1775521505.7423582,3.939,52.616
1775521506.741089,3.737,52.078
1775521507.7424037,3.901,52.616
1775521508.7434895,3.943,52.616
1775521509.744374,3.95,52.616
1775521510.7456858,3.931,52.616
1775521511.7478333,3.931,52.616
1775521512.7478478,3.71,52.616
1775521513.748892,3.939,52.616
1775521514.750042,3.954,52.616
1775521515.7509706,3.912,53.154
1775521516.7520633,3.954,52.616
1775521517.754948,4.05,52.616
1775521518.7544732,3.699,52.616
1775521519.7553506,3.939,52.616
1775521520.7564592,4.076,52.616
1775521521.7577713,3.935,53.154
1775521522.7588558,3.935,52.616
1775521523.761928,4.118,52.078
1775521524.760901,3.691,52.616
1775521525.7623162,3.928,52.078
1775521526.7632358,3.939,52.616
1775521527.7641265,3.916,52.616
1775521528.7652519,3.935,52.078
1775521529.7681994,3.943,52.078
1775521530.7697191,3.699,52.078
1775521531.770979,3.702,52.078
1775521532.7698662,3.695,52.078
1775521533.7709615,3.908,52.078
1775521534.771926,4.084,52.078
1775521535.773092,3.92,52.616
1775521536.7743552,3.947,52.616
1775521537.7768433,3.947,52.078
1775521538.7765465,3.695,51.54
1775521539.7778049,3.931,52.078
1775521540.7784195,3.931,52.616
1775521541.779732,3.931,52.078
1775521542.7808218,3.928,52.616
1775521543.7835898,4.103,52.078
1775521544.7831736,3.687,52.616
1775521545.7837884,3.687,52.078
1775521546.7852242,4.008,52.616
1775521547.7864182,3.939,52.078
1775521548.7873316,3.931,52.616
1775521549.789974,3.935,52.078
1775521550.7896612,3.702,52.078
1775521551.7909932,3.939,52.078
1775521552.7918007,3.943,52.078
1775521553.7927969,3.935,52.616
1775521554.7940118,3.92,52.616
1775521555.797008,3.939,52.078
1775521556.7976563,3.691,52.078
1775521557.7984126,3.71,51.54
1775521558.7980294,3.691,52.078
1775521559.7989702,3.939,52.078
1775521560.8000777,4.137,52.078
1775521561.801136,3.92,52.078
1775521562.8026125,3.947,51.54
1775521563.8048239,4.042,51.54
1775521564.8044972,3.645,52.616
1775521565.805981,4.054,52.616
1775521566.806699,3.931,52.616
1775521567.8078368,3.939,52.078
1775521568.8089097,3.947,52.616
1775521569.811609,3.691,52.078
1775521570.8111348,3.943,51.54
1775521571.812191,3.931,52.078
1775521572.8133614,3.939,52.616
1775521573.8141875,3.935,52.616
1775521574.8154256,3.935,52.616
1775521575.8179567,3.691,52.078
1775521576.8174818,3.947,52.078
1775521577.8186445,3.931,52.078
1775521578.819733,3.939,51.54
1775521579.8204603,3.939,52.078
1775521580.8217235,3.939,52.078
1775521581.825669,3.931,52.078
1775521582.8259506,3.825,51.54
1775521583.8275416,3.653,51.54
1775521584.8265004,3.878,52.616
1775521585.8274705,4.073,52.078
1775521586.828432,3.882,51.54
1775521587.829733,3.905,51.54
1775521588.8307776,4.042,52.616
1775521589.8332324,3.691,51.54
1775521590.8344963,3.691,51.54
1775521591.8354375,3.683,51.54
1775521592.8377483,3.683,52.078
1775521593.8390024,3.706,52.078
1775521594.8395567,3.706,51.54
1775521595.840585,3.706,51.54
1775521596.8402154,3.695,52.078
1775521597.841159,3.939,52.078
1775521598.8422496,3.931,51.54
1775521599.8431945,4.073,51.54
1775521600.8443012,3.889,52.078
1775521601.8472323,3.805,51.54
1775521602.8485727,3.836,51.54
1775521603.8490105,3.676,51.54
1775521604.8487334,3.935,51.54
1775521605.8499758,4.13,52.616
1775521606.8510337,3.908,52.078
1775521607.8520303,3.931,51.54
1775521608.8530965,4.05,52.078
1775521609.8564782,3.702,52.078
1775521610.8553884,3.939,52.078
1775521611.8565223,3.924,52.078
1775521612.857699,3.928,52.078
1775521613.8587792,3.928,52.078
1775521614.8595583,3.928,52.078
1775521615.863164,3.657,52.078
1775521616.8635035,3.702,52.078
1775521617.8649826,3.679,51.54
1775521618.8664446,3.687,51.54
1775521619.867074,3.767,51.54
1775521620.868502,3.668,51.54
1775521621.8696558,3.691,51.54
1775521622.8686917,3.649,51.54
1775521623.869991,3.935,52.616
1775521624.8710818,3.931,52.078
1775521625.8719757,3.943,52.616
1775521626.8731377,3.924,51.54
1775521627.875995,3.935,51.54
1775521628.8764873,3.679,51.54
1775521629.8780541,3.679,51.54
1775521630.8778536,3.958,51.54
1775521631.878874,3.889,52.616
1775521632.8797626,3.935,52.078
1775521633.8809183,4.069,51.54
1775521634.8821294,3.931,51.54
1775521635.8849888,3.695,51.54
1775521636.8843896,3.916,51.54
1775521637.8856328,3.901,52.078
1775521638.8865762,3.931,52.078
1775521639.8876944,4.134,52.078
1775521640.8886583,3.905,51.54
1775521641.8911881,3.905,51.54
1775521642.890792,3.905,51.54
1775521643.8922837,3.836,52.078
1775521644.8933833,3.931,51.54
1775521645.8945808,4.115,51.54
1775521646.8951738,4.115,52.078
1775521647.8978672,4.115,52.078
1775521648.8991926,3.935,51.54
1775521649.9010952,3.66,51.54
1775521650.9019427,3.695,51.54
1775521651.9027133,3.679,51.54
1775521652.9022968,3.874,51.54
1775521653.9033387,3.931,51.54
1775521654.904414,3.931,51.54
1775521655.905605,3.935,51.54
1775521656.9067247,3.92,52.078
1775521657.9091418,3.92,51.002
1775521658.9089177,3.882,51.54
1775521659.9101048,4.054,52.078
1775521660.9111602,3.905,51.54
1775521661.9121592,3.928,51.54
1775521662.9132445,3.905,52.078
1775521663.9160583,3.676,51.54
1775521664.9154432,3.931,51.54
1775521665.9166539,3.931,52.078
1775521666.9178977,3.912,51.54
1775521667.9187036,3.912,51.54
1775521668.9196184,3.928,51.54
1775521669.9223614,3.687,51.54
1775521670.9238415,3.817,52.078
1775521671.923986,3.687,51.002
1775521672.9259014,3.691,51.54
1775521673.9252653,3.916,52.078
1775521674.9267776,3.924,52.078
1775521675.9274158,3.916,51.54
1775521676.9285622,4.092,52.078
1775521677.9297771,3.931,52.078
1775521678.932341,3.63,52.078
1775521679.9331915,3.775,51.54
1775521680.9346862,3.649,51.002
1775521681.9342725,3.928,52.078
1775521682.9352002,4.027,51.54
1775521683.9363725,3.939,52.078
1775521684.9375095,3.939,52.078
1775521685.9383175,3.939,52.078
1775521686.9413054,3.695,51.54
1775521687.9407148,3.886,51.54
1775521688.9419413,3.935,51.54
1775521689.9429207,3.908,51.54
1775521690.944074,3.905,51.54
1775521691.9450762,3.931,52.078
1775521692.9479556,3.676,51.54
1775521693.9473927,3.931,52.078
1775521694.9483902,3.939,51.54
1775521695.9495869,3.939,52.078
1775521696.9506245,3.992,52.078
1775521697.951757,3.931,51.54
1775521698.9542859,3.714,51.54
1775521699.9556122,3.828,51.54
1775521700.9569025,3.691,51.54
1775521701.9582827,3.683,52.078
1775521702.957331,3.912,52.078
1775521703.958274,3.912,51.54
1775521704.959292,3.912,51.54
1775521705.9607584,3.935,52.078
1775521706.9618998,3.912,51.54
1775521707.9643185,3.847,51.002
1775521708.9661663,3.691,52.078
1775521709.966839,3.687,51.54
1775521710.9664857,3.92,51.54
1775521711.9674964,3.912,51.54
1775521712.9684687,3.905,51.54
1775521713.9695406,3.939,51.54
1775521714.9706922,3.928,51.54
1775521715.9732287,3.695,51.54
1775521716.9728825,3.813,51.54
1775521717.9740233,3.928,51.54
1775521718.9750528,3.939,52.078
1775521719.976216,4.126,51.54
1775521720.9770973,3.897,52.078
1775521721.9803681,3.687,51.54
1775521722.9792967,3.756,51.54
1775521723.9803693,3.893,51.54
1775521724.9816022,3.935,51.54
1775521725.9827259,3.928,52.078
1775521726.9836986,3.931,52.078
1775521727.9864068,3.897,51.54
1775521728.9872804,3.897,51.54
1775521729.9881475,3.897,51.002
1775521730.9883182,3.653,51.54
1775521731.989308,3.928,52.078
1775521732.9904323,3.928,51.54
1775521733.9914489,4.088,52.078
1775521734.992506,3.931,51.54
1775521735.9955819,3.714,52.078
1775521736.996386,3.836,51.54
1775521737.9975443,3.695,51.54
1775521738.997007,3.924,51.54
1775521739.9982374,4.076,52.078
1775521740.9992175,3.92,51.54
1775521742.000271,3.908,52.078
1775521743.0013316,4.088,51.54
1775521744.0040212,3.649,51.54
1775521745.0036197,3.935,52.078
1775521746.004467,4.084,51.54
1775521747.0057607,3.931,52.078
1775521748.0068986,3.897,51.54
1775521749.00784,3.893,52.078
1775521750.010547,3.668,51.54
1775521751.0102503,3.928,51.54
1775521752.0112512,3.928,51.54
1775521753.0122597,3.931,51.54
1775521754.0133946,3.928,51.54
1775521755.0145938,3.908,52.078
1775521756.0173037,3.699,51.54
1775521757.0167472,3.928,51.54
1775521758.0179305,3.931,51.54
1775521759.0189672,3.92,51.54
1775521760.019671,3.92,52.078
1775521761.0213826,3.931,51.54
1775521762.0242136,3.691,51.54
1775521763.0234182,3.763,51.002
1775521764.0244205,3.931,51.54
1775521765.0254846,3.928,52.078
1775521766.0264814,3.897,51.54
1775521767.0277524,3.908,51.54
1775521768.0310135,3.908,51.54
1775521769.0314145,3.691,51.54
1775521770.0328164,3.653,51.54
1775521771.032159,3.912,51.54
1775521772.033208,3.928,51.54
1775521773.0343559,3.935,51.54
1775521774.035223,4.038,51.54
1775521775.0361905,3.92,52.078
1775521776.0395641,3.752,51.54
1775521777.0386662,3.989,51.54
1775521778.0395765,3.928,51.54
1775521779.04068,3.935,51.54
1775521780.041676,3.935,51.54
1775521781.042767,3.935,52.078
1775521782.0464125,3.905,51.54
1775521783.0471566,3.798,51.54
1775521784.0477862,3.798,51.002
1775521785.0475802,3.687,51.54
1775521786.048686,4.076,51.002
1775521787.0497985,3.893,51.54
1775521788.0507336,3.928,51.54
1775521789.0517652,4.088,51.54
1775521790.0551178,3.691,51.54
1775521791.0560796,3.691,51.002
1775521792.0571284,3.725,51.54
1775521793.0580757,3.641,51.002
1775521794.0595272,3.691,51.54
1775521795.059896,3.664,51.54
1775521796.0606923,3.664,51.002
1775521797.0628843,3.721,51.54
1775521798.064159,3.695,51.002
1775521799.0633073,3.939,51.54
1775521800.0642424,4.126,51.54
1775521801.0651727,4.126,51.54
1775521802.066672,3.931,52.078
1775521803.0675173,3.874,52.078
1775521804.0707898,3.687,51.54
1775521805.0698822,3.882,51.54
1775521806.0707874,3.928,51.54
1775521807.071795,3.928,51.54
1775521808.0727496,3.928,51.54
1775521809.0744128,3.924,51.54
1775521810.0776896,3.691,51.54
1775521811.0761173,3.691,51.54
1775521812.077266,3.691,51.54
1775521813.078892,3.931,52.078
1775521814.0797224,4.065,51.54
1775521815.0807111,3.935,51.54
1775521816.083443,3.695,51.54
1775521817.0845451,3.798,51.002
1775521818.084206,3.679,51.54
1775521819.0851493,3.866,51.54
1775521820.08647,4.08,52.078
1775521821.0876825,3.924,51.54
1775521822.0884397,3.924,51.54
1775521823.09156,4.05,51.54
1775521824.091103,4.05,51.54
1775521825.0916681,4.05,51.54
1775521826.0959244,4.344,52.616
1775521827.097235,6.485,53.692
1775521828.095587,6.538,54.23
1775521829.0960772,6.481,54.768
1775521830.098614,6.481,54.768
1775521831.0991998,6.481,54.768
1775521832.0995162,6.462,54.768
1775521833.0996356,6.771,54.768
1775521834.100624,6.771,55.306
1775521835.1021378,6.771,55.844
1775521836.103409,6.672,55.844
1775521837.1042683,6.664,55.844
1775521838.1053357,6.664,55.844
1775521839.1071575,6.634,56.382
1775521840.107824,6.466,55.844
1775521841.1076157,6.466,55.844
1775521842.1087573,6.664,55.844
1775521843.1110308,6.302,56.382
1775521844.1121447,6.58,56.382
1775521845.111755,6.66,56.382
1775521846.113104,6.584,55.844
1775521847.114328,6.729,55.844
1775521848.1168783,4.817,54.768
1775521849.11596,4.817,53.692
1775521850.1173682,3.95,53.692
1775521851.1184394,3.943,53.692
1775521852.1193855,3.95,53.154
1775521853.1205738,3.943,52.616
1775521854.123523,4.054,52.616
1775521855.122836,3.702,52.616
1775521856.123773,3.935,52.616
1775521857.1249833,4.115,53.154
1775521858.1261811,3.947,52.616
1775521859.1272655,3.947,53.692
1775521860.12968,4.107,52.616
1775521861.1287453,3.699,52.616
1775521862.1300793,3.943,52.616
1775521863.1309433,4.073,52.616
1775521864.1319976,3.939,52.078
1775521865.1332345,3.947,51.54
1775521866.1357336,4.115,52.078
1775521867.137028,3.706,52.616
1775521868.1365223,3.897,52.078
1775521869.1375,3.897,52.616
1775521870.138912,3.928,51.54
1775521871.139792,3.889,52.078
1775521872.140844,4.08,52.616
1775521873.1435351,3.695,52.078
1775521874.1445477,3.71,52.078
1775521875.1458578,3.672,51.54
1775521876.1471076,3.691,51.54
1775521877.1482177,3.71,52.078
1775521878.147576,3.695,52.078
1775521879.1486125,3.695,52.078
1775521880.1496778,3.695,52.078
1775521881.1510336,4.103,52.616
1775521882.1521523,3.935,52.616
1775521883.1549122,4.118,52.616
1775521884.155173,3.702,52.078
1775521885.1570864,3.702,52.078
1775521886.15822,3.813,52.078
1775521887.1600919,3.695,52.078
1775521888.1587536,3.695,52.078
1775521889.1599796,3.935,52.078
1775521890.160843,3.943,52.616
1775521891.162177,3.931,52.616
1775521892.1630347,3.939,52.616
1775521893.1664958,3.695,52.078
1775521894.165665,3.939,52.616
1775521895.1666136,3.935,52.078
1775521896.167543,3.931,52.078
1775521897.168603,4.088,51.54
1775521898.169846,3.92,52.616
1775521899.17245,3.695,52.616
1775521900.1732943,3.836,52.616
1775521901.17472,3.695,51.54
1775521902.1764805,3.695,51.54
1775521903.1775138,3.825,52.078
1775521904.1764474,3.645,52.078
1775521905.179116,3.699,51.54
1775521906.177791,3.699,52.616
1775521907.1790442,3.943,52.616
1775521908.180046,3.931,52.078
1775521909.181056,3.886,52.078
1775521910.1823673,3.931,51.54
1775521911.1855142,3.943,52.078
1775521912.1845677,3.702,51.54
1775521913.1857913,3.939,52.616
1775521914.1867888,4.084,52.078
1775521915.1878123,3.931,52.078
1775521916.188805,3.916,52.078
1775521917.1914861,4.115,51.54
1775521918.191175,3.687,51.54
1775521919.1915503,3.935,52.078
1775521920.1927125,4.115,51.54
1775521921.1939633,3.943,52.078
1775521922.1949515,3.901,52.078
1775521923.19814,4.096,51.54
1775521924.1981494,3.691,51.54
1775521925.2003734,3.695,52.616
1775521926.2009773,3.825,51.54
1775521927.2017736,3.687,51.54
1775521928.2008042,3.939,51.54
1775521929.2020226,4.126,52.616
1775521930.2030144,3.928,52.078
1775521931.2035909,3.87,52.616
1775521932.204627,3.931,52.078
1775521933.207799,3.691,52.078
1775521934.206885,3.893,52.078
1775521935.2079616,3.908,52.616
1775521936.209048,3.935,51.54
1775521937.2103384,3.924,52.078
1775521938.2112124,3.939,52.078
1775521939.214131,3.687,51.54
1775521940.2153316,3.832,51.54
1775521941.2158873,3.683,52.078
1775521942.2172027,3.683,51.54
1775521943.2170875,3.702,51.54
1775521944.2181637,3.931,52.078
1775521945.2191386,3.924,51.54
1775521946.2201588,3.912,51.54
1775521947.2212317,3.935,52.616
1775521948.2238946,3.931,52.078
1775521949.2233999,3.699,51.54
1775521950.2244987,3.924,52.078
1775521951.2258563,3.97,52.078
1775521952.2266977,3.97,52.616
1775521953.227949,3.901,52.078
1775521954.2306352,4.088,51.54
1775521955.2301035,3.649,51.54
1775521956.2312007,3.882,51.54
1775521957.2321403,4.099,52.078
1775521958.2332277,3.878,52.078
1775521959.2344642,3.928,51.54
1775521960.2369819,4.088,51.54
1775521961.2389758,3.699,52.078
1775521962.2396967,3.691,51.54
1775521963.2410855,3.821,52.078
1775521964.241184,3.699,51.54
1775521965.243554,3.695,50.464
1775521966.242513,3.809,51.54
1775521967.243447,3.939,52.078
1775521968.2447052,3.939,51.54
1775521969.245858,3.985,52.078
1775521970.2468913,3.935,51.54
1775521971.2495449,3.935,52.078
1775521972.2491138,3.683,51.54
1775521973.2503884,3.931,51.54
1775521974.2513566,3.943,51.54
1775521975.2523375,3.947,51.54
1775521976.253366,3.931,52.078
1775521977.25613,3.939,52.078
1775521978.2557902,3.695,51.54
1775521979.2566648,3.943,51.54
1775521980.257955,4.015,52.078
1775521981.2590442,3.928,51.54
1775521982.2601264,3.935,51.54
1775521983.2633815,3.893,51.54
1775521984.2638,3.668,51.54
1775521985.2650063,3.649,51.54
1775521986.2658737,3.649,51.54
1775521987.2670085,3.649,51.54
1775521988.267031,3.687,51.54
1775521989.268056,3.92,51.54
1775521990.269268,3.931,51.54
1775521991.2703497,4.084,51.54
1775521992.2730515,4.084,52.078
1775521993.2752147,3.687,51.54
1775521994.2738264,3.97,51.54
1775521995.2748754,3.931,51.54
1775521996.2755861,3.931,51.54
1775521997.2770598,4.031,51.54
1775521998.278286,3.886,51.54
1775521999.2813153,3.66,51.54
1775522000.2802835,3.962,52.078
1775522001.281396,3.939,51.54
1775522002.2827291,3.943,51.54
1775522003.2835312,4.126,52.078
1775522004.2846212,3.928,51.54
1775522005.2874234,3.832,51.54
1775522006.288763,3.813,52.078
1775522007.288129,3.695,51.54
1775522008.2891703,3.935,51.54
1775522009.2903347,3.989,52.078
1775522010.2914066,3.935,51.54
1775522011.2924657,3.935,51.54
1775522012.2956514,3.939,51.54
1775522013.2976773,3.645,51.54
1775522014.2964072,3.931,51.54
1775522015.2977314,3.939,51.54
1775522016.2986066,3.939,51.54
1775522017.2997625,3.935,52.078
1775522018.3007548,3.943,52.078
1775522019.304004,3.71,51.54
1775522020.3047059,3.699,51.54
1775522021.3042555,3.702,51.54
1775522022.3053312,3.931,51.54
1775522023.3064048,4.118,52.078
1775522024.3075454,3.939,52.078
1775522025.3086948,3.931,51.54
1775522026.3118021,3.924,52.078
1775522027.3108227,3.699,51.54
1775522028.3119686,3.928,52.078
1775522029.312963,3.935,51.54
1775522030.3143468,3.916,51.54
1775522031.315266,3.882,51.54
1775522032.3184729,3.939,51.54
1775522033.3193316,3.695,51.54
1775522034.320141,3.836,51.54
1775522035.3198478,3.637,52.078
1775522036.3209772,3.939,51.54
1775522037.3219624,4.118,51.54
1775522038.3231742,3.939,51.54
1775522039.3243144,3.916,51.54
1775522040.3271723,4.13,51.54
1775522041.3266633,3.687,51.54
1775522042.3275154,3.939,52.078
1775522043.3285995,4.061,51.54
1775522044.329905,3.92,51.54
1775522045.3308802,3.939,51.54
1775522046.3341725,4.111,51.54
1775522047.3330338,3.649,51.002
1775522048.3342388,3.905,52.078
1775522049.3352318,3.939,51.54
1775522050.3360515,3.939,52.078
1775522051.3376129,3.939,52.078
1775522052.340418,3.935,51.54
1775522053.3395026,3.691,51.54
1775522054.3406413,3.939,52.078
1775522055.3417692,3.935,52.078
1775522056.3428643,3.943,51.54
1775522057.343937,3.901,51.54
1775522058.3473167,3.897,52.078
1775522059.3477309,3.664,51.54
1775522060.348677,3.794,51.54
1775522061.3500512,3.691,52.078
1775522062.3514025,3.687,50.464
1775522063.350735,3.939,51.54
1775522064.3517456,3.943,52.078
1775522065.3528087,3.931,51.54
1775522066.3538024,3.931,51.54
1775522067.3551347,3.908,51.54
1775522068.3578014,3.844,51.54
1775522069.3572638,3.702,51.54
1775522070.3583796,3.931,51.54
1775522071.3594503,3.935,51.54
1775522072.36042,3.916,51.54
1775522073.3616629,3.912,52.078
1775522074.3647366,3.863,51.54
1775522075.36382,3.741,52.078
1775522076.3650427,3.943,51.54
1775522077.3661222,4.141,51.54
1775522078.3671184,3.935,51.54
1775522079.3680446,3.928,52.078
1775522080.371207,4.073,51.54
1775522081.3722816,3.683,50.464
1775522082.3731403,3.676,51.54
1775522083.374565,3.832,51.54
1775522084.3754966,3.649,51.002
1775522085.3765855,3.679,51.54
1775522086.3755476,3.748,51.54
1775522087.3765886,3.939,52.078
1775522088.3778672,3.931,51.54
1775522089.3787894,3.886,52.078
1775522090.3798025,3.912,51.54
1775522091.3827105,3.928,51.54
1775522092.3824792,3.691,51.54
1775522093.3832128,3.935,51.54
1775522094.3841858,3.912,51.54
1775522095.3852544,3.935,51.54
1775522096.3865533,3.889,51.54
1775522097.3896425,3.928,51.54
1775522098.3885288,3.928,51.54
1775522099.3896065,3.928,51.002
1775522100.3909698,3.939,51.54
1775522101.3918917,4.145,52.078
1775522102.3931046,3.935,51.54
1775522103.3961248,4.046,51.54
1775522104.396898,3.687,51.54
1775522105.3986518,3.699,51.54
1775522106.3997147,3.828,51.54
1775522107.398834,3.687,51.002
1775522108.3995728,3.947,51.54
