Timestamp,Power,Temperature
1776123197.6570158,7.015,68.12992486650967
1776123198.6576254,6.805,69.03248121662742
1776123199.6587343,6.588,69.00812030415685
1776123200.6593866,6.607,68.5020300760392
1776123201.6608577,6.771,68.8755075190098
1776123202.6622372,6.912,69.71887687975246
1776123203.6638458,6.706,69.67971921993811
1776123204.6633801,6.756,69.66992980498452
1776123205.6651785,6.954,69.66748245124613
1776123206.6663048,6.901,69.66687061281154
1776123207.6716578,6.748,70.16671765320288
1776123208.6721041,6.909,70.04167941330073
1776123209.6732328,6.229,70.01041985332517
1776123210.6752284,6.836,66.7526049633313
1776123211.675937,6.519,69.18815124083282
1776123212.6764905,6.84,70.04703781020821
1776123213.6783898,6.893,70.26175945255206
1776123214.6790855,6.302,69.81543986313801
1776123215.6800604,6.844,70.4538599657845
1776123216.6805007,6.92,70.86346499144612
1776123217.6824265,6.825,70.46586624786153
1776123218.6835165,5.286,69.61646656196538
1776123219.6837316,6.71,70.15411664049134
1776123220.684513,6.901,70.78852916012283
1776123221.68635,6.909,70.19713229003071
1776123222.6873217,7.023,69.79928307250768
1776123223.687341,6.618,70.94982076812693
1776123224.6883948,6.802,70.73745519203173
1776123225.6897376,6.802,70.43436379800794
1776123226.6908164,6.889,70.35859094950199
1776123227.692047,6.893,70.0896477373755
1776123228.6928985,6.939,71.02241193434388
1776123229.6935327,7.336,70.25560298358597
1776123230.694991,6.779,70.31390074589649
1776123231.6953473,6.84,71.07847518647412
1776123232.6971743,6.909,70.51961879661853
1776123233.6983776,6.317,70.37990469915464
1776123234.6987996,6.672,70.34497617478866
1776123235.6999013,6.886,70.83624404369716
1776123236.7005498,6.863,71.20906101092429
1776123237.702269,6.817,70.80226525273108
1776123238.7033863,6.611,70.45056631318278
1776123239.703895,6.805,70.1126415782957
1776123240.7044754,6.92,70.52816039457392
1776123241.7055898,6.901,70.63204009864347
1776123242.7070317,6.718,70.65801002466087
1776123243.7080395,6.901,70.41450250616522
1776123244.714364,6.741,70.6036256265413
1776123245.7190669,6.702,70.15090640663533
1776123246.7203915,7.0,71.28772660165883
1776123247.7206872,7.439,71.32193165041471
1776123248.7222714,6.97,71.08048291260369
1776123249.7231448,6.912,71.27012072815091
1776123250.724684,6.931,70.56753018203773
1776123251.7289183,6.809,70.64188254550943
1776123252.728516,7.088,70.41047063637735
1776123253.728887,7.172,70.60261765909434
1776123254.735565,6.962,71.15065441477358
1776123255.7356627,6.882,70.5376636036934
1776123256.7370448,6.958,70.38441590092336
1776123257.73817,6.893,70.84610397523085
1776123258.7394338,7.164,71.21152599380771
1776123259.7417111,6.798,70.80288149845192
1776123260.7419817,7.092,70.95072037461298
1776123261.7436144,7.031,70.98768009365324
1776123262.7448397,6.947,70.99692002341331
1776123263.747817,7.015,68.99923000585332
1776123264.7475972,6.473,69.99980750146332
1776123265.7486193,7.019,70.99995187536584
1776123266.7499833,7.054,70.74998796884145
1776123267.7519395,6.996,70.43749699221036
1776123268.7507553,6.996,70.35937424805259
1776123269.7808955,6.97,70.83984356201314
1776123270.7623467,6.79,70.70996089050328
1776123271.7567494,6.912,71.92749022262582
1776123272.7588465,7.088,71.48187255565645
1776123273.75077,6.924,71.1204681389141
1776123274.7511601,7.008,71.03011703472853
1776123275.7519207,6.58,71.50752925868213
1776123276.752947,6.851,70.87688231467052
1776123277.7544003,7.031,69.96922057866763
1776123278.7553518,7.012,70.49230514466691
1776123279.7560916,6.844,70.62307628616674
1776123280.7575529,6.943,71.15576907154168
1776123281.7583725,7.157,70.78894226788542
1776123282.759,7.096,71.44723556697136
1776123283.7598782,6.954,71.11180889174284
1776123284.7626777,6.951,70.77795222293571
1776123285.7637389,6.912,70.94448805573393
1776123286.7633176,6.954,71.73612201393348
1776123287.7650814,7.271,70.93403050348337
1776123288.7662978,6.989,71.23350762587084
1776123289.767485,6.954,71.05837690646771
1776123290.7706954,7.034,66.01459422661694
1776123291.7793424,6.164,70.50364855665424
1776123292.7811491,7.317,70.37591213916356
1776123293.7821229,6.729,70.8439780347909
1776123294.7834535,7.416,70.46099450869772
1776123295.7833617,6.79,70.86524862717442
1776123296.793527,6.928,70.9663121567936
1776123297.7965238,7.118,71.7415780391984
1776123298.7989247,7.347,71.43539450979961
1776123299.7995653,6.63,70.6088486274499
1776123300.8006947,6.84,70.65221215686248
1776123301.8120239,7.031,70.91305303921561
1776123302.8125675,6.775,70.7282632598039
1776123303.8126154,6.775,70.68206581495097
1776123304.8128428,6.775,70.67051645373775
1776123305.8190093,6.699,70.66762911343443
1776123306.820281,6.947,71.16690727835861
1776123307.8199263,6.996,70.79172681958966
1776123308.8222814,6.985,71.44793170489741
1776123309.8433056,6.634,70.86198292622436
1776123310.8234491,6.901,70.71549573155609
1776123311.8247073,6.882,71.17887393288902
1776123312.8262348,6.996,72.04471848322225
1776123313.8273163,7.214,71.01117962080556
1776123314.8311675,6.973,70.2527949052014
1776123315.830999,6.71,70.56319872630036
1776123316.8354957,6.962,70.39079968157509
1776123317.8457146,7.031,71.09769992039378
1776123318.8254604,7.012,71.02442498009844
1776123319.8259714,6.939,71.00610624502461
1776123320.8277762,6.931,70.75152656125616
1776123321.8280816,6.924,70.43788164031403
1776123322.8291252,7.168,70.8594704100785
1776123323.8297334,6.76,71.71486760251963
1776123324.8313,7.321,71.17871690062991
1776123325.8321025,6.996,71.04467922515748
1776123326.8335183,6.786,70.26116980628937
1776123327.8347206,6.87,70.31529245157235
1776123328.8353987,6.809,71.32882311289309
1776123329.8353982,7.092,71.33220577822327
1776123330.8364062,6.832,70.83305144455582
1776123331.8379347,6.832,70.45826286113896
1776123332.839542,6.531,70.86456571528474
1776123333.839303,6.771,71.21614142882119
1776123334.8411674,6.893,71.3040353572053
1776123335.8424747,6.805,70.82600883930132
1776123336.8428066,7.096,71.20650220982533
1776123337.8441029,7.164,70.80162555245633
1776123338.8452363,6.653,70.70040638811409
1776123339.8459435,6.653,71.17510159702852
1776123340.847037,7.008,71.54377539925713
1776123341.8473372,6.886,71.13594384981428
1776123342.8490489,6.695,71.28398596245357
1776123343.849529,7.237,71.5709964906134
1776123344.8506656,6.912,71.14274912265336
1776123345.8521242,6.584,70.28568728066334
1776123346.853088,6.993,70.82142182016584
1776123347.854101,6.851,70.20535545504146
1776123348.8553126,7.244,71.80133886376036
1776123349.855825,7.351,72.45033471594009
1776123350.856463,7.435,72.61258367898502
1776123351.85827,6.935,71.40314591974625
1776123352.8587093,6.882,71.60078647993656
1776123353.8599067,6.928,71.40019661998414
1776123354.8605506,6.92,70.60004915499604
1776123355.8615897,7.012,70.40001228874901
1776123356.8630867,6.889,70.35000307218725
1776123357.8640544,6.66,69.83750076804681
1776123358.864876,7.015,70.4593751920117
1776123359.8752818,6.893,71.11484379800292
1776123360.8764257,6.924,71.02871094950073
1776123361.87837,6.947,70.75717773737519
1776123362.8794224,6.886,70.9392944343438
1776123363.87932,7.092,71.23482360858594
1776123364.8811457,6.836,71.05870590214649
1776123365.8815818,6.92,71.76467647553662
1776123366.8834713,7.111,70.94116911888415
1776123367.8838918,6.47,71.48529227972104
1776123368.8914437,6.939,71.62132306993026
1776123369.8932254,6.981,70.90533076748257
1776123370.8937428,6.996,71.22633269187064
1776123371.8947077,6.779,71.30658317296766
1776123372.896051,6.821,70.82664579324191
1776123373.8968604,7.004,71.20666144831048
1776123374.898332,6.939,69.30166536207761
1776123375.899431,6.065,70.32541634051941
1776123376.8998554,6.962,70.58135408512985
1776123377.9005427,6.977,71.39533852128247
1776123378.9021256,7.0,69.59883463032062
1776123379.902734,6.355,70.14970865758016
1776123380.903302,6.741,70.53742716439504
1776123381.9044237,6.882,71.38435679109875
1776123382.9063084,7.042,70.84608919777469
1776123383.9069164,6.993,71.46152229944367
1776123384.9078608,6.905,71.11538057486092
1776123385.9091294,6.958,71.02884514371523
1776123386.9101803,7.008,71.0072112859288
1776123387.912463,7.061,68.5018028214822
1776123388.911366,6.676,69.87545070537055
1776123389.9131386,6.954,70.21886267634264
1776123390.914499,6.966,71.80471566908565
1776123391.914957,7.309,71.70117891727142
1776123392.9153056,6.901,71.17529472931786
1776123393.91699,6.592,71.04382368232946
1776123394.9175258,6.939,70.26095592058236
1776123395.9194295,6.767,70.3152389801456
1776123396.919473,6.951,71.5788097450364
1776123397.9210598,7.302,71.8947024362591
1776123398.9224586,7.149,71.22367560906477
1776123399.9235291,6.981,70.3059189022662
1776123400.9233956,6.534,72.32647972556654
1776123401.9249432,7.359,71.33161993139163
1776123402.9264014,6.859,70.83290498284791
1776123403.9274642,6.699,70.95822624571198
1776123404.9280348,7.019,70.739556561428
1776123405.9288535,7.012,71.184889140357
1776123406.9296222,6.977,71.29622228508924
1776123407.93068,6.901,68.82405557127231
1776123408.931848,5.409,69.95601389281808
1776123409.9330964,7.061,70.48900347320452
1776123410.9344795,6.519,70.62225086830114
1776123411.9348185,6.733,71.40556271707528
1776123412.9360194,6.916,70.85139067926882
1776123413.9371457,6.847,71.21284766981721
1776123414.9376886,7.015,71.0532119174543
1776123415.9394662,6.729,70.51330297936357
1776123416.9401536,6.554,71.3783257448409
1776123417.940477,6.832,71.09458143621022
1776123418.9424348,6.534,70.52364535905255
1776123419.9432793,6.744,70.63091133976314
1776123420.9433377,6.954,71.15772783494079
1776123421.9451427,6.825,71.2894319587352
1776123422.9459748,6.775,71.0723579896838
1776123423.9467523,6.79,71.51808949742095
1776123424.948001,6.87,70.62952237435523
1776123425.9484828,6.844,71.15738059358881
1776123426.9495785,6.962,71.5393451483972
1776123427.9508574,6.817,71.6348362870993
1776123428.9520347,6.863,70.15870907177482
1776123429.9525223,7.118,70.5396772679437
1776123430.9536417,6.737,70.88491931698593
1776123431.9547083,6.775,71.22122982924648
1776123432.9633973,7.038,69.55530745731161
1776123433.9571974,7.057,71.63882686432791
1776123434.9580677,7.389,71.15970671608198
1776123435.9598925,7.008,71.0399266790205
1776123436.9593318,6.844,69.00998166975512
1776123437.9609241,5.702,70.00249541743878
1776123438.9614701,6.763,70.5006238543597
1776123439.9627528,6.916,71.12515596358992
1776123440.96404,6.912,70.53128899089748
1776123441.9645646,6.939,71.63282224772436
1776123442.9656036,7.264,71.65820556193108
1776123443.9669752,6.912,68.41455139048277
1776123444.9673388,6.263,70.35363784762069
1776123445.9691377,6.813,70.58840946190517
1776123446.9703367,6.905,70.64710236547629
1776123447.9708364,6.832,70.66177559136906
1776123448.9720376,6.718,70.16544389784227
1776123449.97248,6.817,71.29136097446056
1776123450.9742875,6.87,70.57284024361513
1776123451.9755197,6.71,70.64321006090378
1776123452.9760191,6.931,70.41080251522595
1776123453.9771752,6.951,71.10270062880649
1776123454.977651,6.981,70.77567515720162
1776123455.9795206,6.809,70.4439187893004
1776123456.9799058,6.928,70.36097969732509
1776123457.9804611,6.931,71.09024492433127
1776123458.9821565,6.931,70.52256123108282
1776123459.9836051,6.531,70.3806403077707
1776123460.9840274,6.859,70.34516007694268
1776123461.985188,6.901,70.33629001923566
1776123462.9870162,7.015,71.33407250480892
1776123463.9880373,7.012,71.58351812620222
1776123464.9891431,6.886,70.89587953155055
1776123465.9895918,6.878,70.97396988288764
1776123466.9911811,6.825,71.24349247072192
1776123467.9919405,6.893,71.31087311768047
1776123468.9931583,6.531,70.82771827942011
1776123469.9947586,6.943,71.70692956985502
1776123470.9953895,7.393,71.92673239246375
1776123471.9970963,6.962,71.23168309811594
1776123472.997961,6.962,70.55792077452898
1776123473.9988754,6.97,70.88948019363224
1776123474.9999058,7.065,70.47237004840807
1776123476.0014946,6.557,70.36809251210201
1776123477.0027342,6.981,70.8420231280255
1776123478.003853,7.038,70.71050578200638
1776123479.004104,7.08,69.9276264455016
1776123480.0044613,6.733,70.2319066113754
1776123481.0063517,6.672,70.80797665284385
1776123482.0068061,7.015,70.45199416321097
1776123483.0074122,6.775,71.11299854080275
1776123484.0089927,6.889,70.5282496352007
1776123485.0104067,7.0,70.63206240880018
1776123486.0113423,6.767,70.15801560220004
1776123487.0118406,6.844,70.03950390055002
1776123488.012435,6.756,71.2598759751375
1776123489.0145047,6.97,70.06496899378438
1776123490.0154066,6.935,69.76624224844609
1776123491.0153573,6.176,70.19156056211152
1776123492.0163693,6.634,71.29789014052788
1776123493.0183687,6.805,70.82447253513197
1776123494.0191672,6.805,69.706118133783
1776123495.0199785,6.34,71.42652953344574
1776123496.0211754,7.29,70.85663238336144
1776123497.0223446,6.84,70.71415809584036
1776123498.02285,6.97,71.6785395239601
1776123499.0238128,7.202,71.16963488099003
1776123500.024738,6.825,71.54240872024751
1776123501.0263944,7.012,71.13560218006188
1776123502.0272462,6.985,71.28390054501547
1776123503.0280328,6.92,72.32097513625386
1776123504.0289538,7.458,71.58024378406347
1776123505.0295773,6.97,71.89506094601586
1776123506.0312896,6.878,70.72376523650397
1776123507.031885,6.63,70.18094130912598
1776123508.0327497,6.702,71.29523532728149
1776123509.0341232,6.966,71.32380883182037
1776123510.0347598,7.004,71.3309522079551
1776123511.035309,6.657,69.33273805198877
1776123512.0364006,6.573,70.33318451299719
1776123513.0382276,6.615,70.5832961282493
1776123514.0394242,6.954,70.89582403206232
1776123515.0400276,6.989,70.97395600801558
1776123516.0512466,7.012,70.7434890020039
1776123517.053142,6.851,70.43587225050098
1776123518.0535414,6.836,71.35896806262525
1776123519.0547006,6.985,71.08974201565631
1776123520.0553958,7.088,70.52243550391408
1776123521.0633466,6.378,71.13060887597852
1776123522.064408,6.928,71.28265221899463
1776123523.066155,6.783,71.07066305474865
1776123524.0667384,6.954,71.51766576368716
1776123525.0673416,7.092,70.62941644092179
1776123526.0689354,6.931,70.15735411023044
1776123527.0703583,6.851,70.28933852755762
1776123528.0707326,6.836,71.3223346318894
1776123529.0733895,7.073,71.83058365797235
1776123530.073091,6.878,71.20764591449309
1776123531.0839264,6.828,71.30191147862327
1776123532.0847387,6.966,71.82547786965581
1776123533.0998166,7.138,71.45636946741395
1776123534.1023755,6.565,71.11409236685348
1776123535.1134927,6.84,71.27852309171337
1776123536.10965,7.027,69.31963077292835
1776123537.1179712,7.046,71.07990769323209
1776123538.1185224,6.962,71.51997692330802
1776123539.115512,6.962,71.62999423082701
1776123540.1196501,7.034,70.90749855770676
1776123541.1208448,6.939,70.47687463942668
1776123542.1222973,6.668,70.36921865985667
1776123543.1265216,6.909,71.09230466496416
1776123544.12227,6.909,71.27307616624104
1776123545.127901,7.015,71.06826904156026
1776123546.1294396,6.981,71.51706726039006
1776123547.1272826,6.981,71.37926681509751
1776123548.130142,6.344,70.59481670377437
1776123549.1327388,6.809,70.89870417594359
1776123550.1347609,7.046,70.9746760439859
1776123551.1358922,6.939,70.99366901099647
1776123552.138556,7.37,71.74841725274912
1776123553.1373084,7.37,70.93710431318728
1776123554.1490567,6.874,70.73427607829682
1776123555.1444685,6.687,71.18356901957421
1776123556.1455963,6.981,71.29589225489354
1776123557.14236,6.981,70.82397306372339
1776123558.1477792,6.893,70.95599326593084
1776123559.1477723,6.951,69.98899831648271
1776123560.1523194,6.985,70.99724957912068
1776123561.150262,7.046,71.24931239478016
1776123562.1494012,7.046,71.31232809869505
1776123563.15286,6.97,71.07808202467376
1776123564.2084267,6.584,70.51952050616845
1776123565.1544404,6.584,70.6298801265421
1776123566.217362,6.958,70.40747003163553
1776123567.15831,6.951,70.60186750790888
1776123568.1630342,6.531,70.65046687697722
1776123569.1614087,6.756,70.66261671924431
1776123570.1870964,6.817,70.41565417981107
1776123571.1725059,7.012,70.60391354495277
1776123572.1739872,6.821,70.6509783862382
1776123573.1760027,6.805,71.41274459655955
1776123574.1777575,6.554,70.85318614913989
1776123575.1766806,6.554,71.46329653728498
1776123576.1779923,6.554,70.86582413432124
1776123577.171532,7.027,71.21645603358031
1776123578.1732273,7.202,70.05411400839508
1776123579.1736817,6.794,70.51352850209877
1776123580.1750941,6.794,71.8783821255247
1776123581.1766899,7.416,72.21959553138117
1776123582.1767619,3.374,61.55489888284529
1776123583.1779757,2.985,54.88872472071132
1776123584.1791356,2.832,51.97218118017783
1776123585.1801581,2.901,50.74304529504445
1776123586.1812615,2.924,49.43576132376111
1776123587.1824465,2.733,49.10894033094028
1776123588.1832743,2.733,48.27723508273507
1776123589.184576,2.687,48.06930877068377
1776123590.185962,3.157,51.26732719267094
1776123591.1888292,2.966,54.06683179816773
1776123592.1875029,6.55,60.51670794954193
1776123593.1882765,6.55,64.12917698738548
1776123594.1898015,6.855,66.78229424684636
1776123595.1912582,6.695,67.1955735617116
1776123596.191687,6.695,67.2988933904279
1776123597.193172,6.653,68.07472334760698
1776123598.194373,6.916,68.76868083690175
1776123599.1948123,6.805,69.19217020922544
1776123600.1960716,6.916,68.54804255230636
1776123601.196715,6.916,69.88701063807659
1776123602.1977227,6.844,70.22175265951915
1776123603.1994417,6.912,69.80543816487979
1776123604.1998246,6.912,69.20135954121994
1776123605.2011952,6.767,69.300339885305
1776123606.2017179,6.737,69.57508497132625
1776123607.2027638,6.481,69.39377124283156
1776123608.2039995,6.828,69.3484428107079
1776123609.2049987,6.87,69.58711070267697
1776123610.2064168,6.924,70.14677767566924
1776123611.2069373,7.057,70.7866944189173
1776123612.208045,6.374,69.94667360472933
1776123613.2084606,6.886,70.23666840118233
1776123614.2101955,6.954,70.30916710029558
1776123615.211132,7.027,70.57729177507389
1776123616.2120826,6.565,69.89432294376847
1776123617.2132215,6.542,69.72358073594212
1776123618.2134564,6.542,70.18089518398553
1776123619.2149618,6.947,70.29522379599638
1776123620.2158947,6.985,70.5738059489991
1776123621.2169962,6.985,70.14345148724978
1776123622.2180798,7.267,71.78586287181244
1776123623.2194817,6.63,70.69646571795312
1776123624.2197256,6.943,71.17411642948828
1776123625.2212086,6.882,70.79352910737207
1776123626.2218,6.844,70.44838227684302
1776123627.2239316,6.672,70.61209556921075
1776123628.2241383,6.973,69.90302389230268
1776123629.2250526,6.966,70.47575597307568
1776123630.2264087,6.928,70.36893899326893
1776123631.2268167,6.989,71.09223474831722
1776123632.227705,6.741,71.0230586870793
1776123633.2287672,6.741,70.50576467176982
1776123634.230332,6.817,70.87644116794246
1776123635.2315443,6.794,70.21911029198561
1776123636.2313488,6.813,70.8047775729964
1776123637.233001,6.962,71.2011943932491
1776123638.2342005,6.63,70.05029859831228
1776123639.2347705,6.909,70.51257464957807
1776123640.2360077,6.783,70.37814366239452
1776123641.2367399,6.783,70.59453591559863
1776123642.237685,6.832,71.14863397889965
1776123643.2392364,6.909,70.2871584947249
1776123644.2400293,6.889,70.82178962368123
1776123645.2411952,7.164,70.70544740592031
1776123646.2422824,7.069,70.92636185148008
1776123647.2435527,6.912,70.48159046287002
1776123648.2434149,6.756,70.87039761571751
1776123649.2442353,6.756,71.21759940392937
1776123650.2453387,6.756,70.55439985098235
1776123651.2467532,7.283,70.38859996274559
1776123652.2474363,6.741,70.3471499906864
1776123653.2484043,6.825,70.3367874976716
1776123654.2496967,6.733,70.3341968744179
1776123655.250628,6.966,70.58354921860447
1776123656.251733,7.05,67.39588730465113
1776123657.2524602,7.122,70.84897182616278
1776123658.2535527,7.225,71.46224295654069
1776123659.2547157,7.279,71.61556073913518
1776123660.2553484,6.725,71.15389018478379
1776123661.2564082,6.794,71.03847254619595
1776123662.2576067,6.863,71.259618136549
1776123663.2590213,6.855,70.56490453413724
1776123664.2598205,6.855,70.8912261335343
1776123665.2606683,6.905,71.47280653338358
1776123666.2621822,6.71,71.61820163334589
1776123667.262783,7.416,72.15455040833648
1776123668.2638316,7.416,70.78863760208412
1776123669.2651806,7.271,71.69715940052103
1776123670.265421,7.271,71.67428985013026
1776123671.2676406,6.779,70.91857246253257
1776123672.2680295,6.76,70.97964311563314
1776123673.268536,7.008,71.24491077890829
1776123674.2697864,5.576,71.31122769472708
1776123675.2708104,7.412,72.82780692368178
1776123676.2720087,7.47,72.20695173092045
1776123677.2731986,6.97,71.5517379327301
1776123678.2744703,7.084,71.38793448318253
1776123679.2753758,7.084,70.34698362079564
1776123680.2760868,6.905,70.58674590519891
1776123681.2771761,6.893,70.39668647629972
1776123682.2775848,7.031,70.59917161907492
1776123683.2794635,6.576,70.39979290476873
1776123684.2880821,7.305,70.59994822619218
1776123685.2890096,6.821,70.14998705654804
1776123686.2903788,6.722,70.28749676413702
1776123687.2916133,7.057,70.57187419103425
1776123688.2916167,6.977,71.39296854775856
1776123689.2924385,6.733,71.09824213693963
1776123690.294291,6.996,71.02456053423491
1776123691.2954931,6.943,70.75614013355873
1776123692.295976,7.042,69.93903503338969
1776123693.296444,6.966,71.23475875834743
1776123694.2979057,7.0,71.55868968958686
1776123695.2992253,7.0,70.88967242239671
1776123696.3001864,6.909,70.97241810559917
1776123697.300857,7.275,71.74310452639979
1776123698.3023903,6.943,70.93577613159995
1776123699.3029757,6.939,70.73394403289998
1776123700.3034298,6.897,71.183486008225
1776123701.3044393,6.916,71.29587150205626
1776123702.3055124,6.58,71.07396787551406
1776123703.3072097,6.958,70.51849196887852
1776123704.3073268,6.832,71.37962299221962
1776123705.309185,6.977,71.59490574805491
1776123706.3104672,7.305,71.64872643701372
1776123707.3108442,6.993,72.66218160925342
1776123708.3118784,6.733,70.91554540231336
1776123709.3129716,5.767,70.97888635057834
1776123710.3144584,7.008,70.49472158764459
1776123711.3148236,6.924,71.37368039691114
1776123712.3161027,7.164,70.84342009922779
1776123713.317163,6.825,70.71085502480695
1776123714.3184235,6.924,70.92771375620174
1776123715.3196635,6.863,71.73192843905044
1776123716.3193295,6.973,71.9329821097626
1776123717.3202138,6.973,70.98324552744066
1776123718.321602,6.722,71.24581138186016
1776123719.3231018,6.84,71.81145284546504
1776123720.3239343,6.889,70.95286321136626
1776123721.3262355,6.813,66.48821580284157
1776123722.326241,6.954,70.3720539507104
1776123723.327932,6.531,70.3430134876776
1776123724.3273196,6.737,70.3357533719194
1776123725.329146,6.939,70.33393834297985
1776123726.3303604,7.027,70.33348458574497
1776123727.3306077,7.027,71.58337114643624
1776123728.3317738,6.328,70.39584278660905
1776123729.3331652,6.92,70.59896069665226
1776123730.3343918,6.859,70.89974017416307
1776123731.3346322,6.859,70.97493504354077
1776123732.3359218,6.939,70.99373376088519
1776123733.336688,6.939,71.4984334402213
1776123734.3377428,6.386,71.37460836005533
1776123735.338721,6.748,71.34365209001383
1776123736.3400424,6.909,70.58591302250346
1776123737.341093,7.0,71.14647825562587
1776123738.3423896,6.912,71.28661956390647
1776123739.3435667,6.84,71.07165489097662
1776123740.3438642,6.87,71.01791372274415
1776123741.3444388,6.878,71.50447843068604
1776123742.3463202,6.962,70.62611960767151
1776123743.346795,6.935,70.65652990191788
1776123744.3478084,6.935,70.66413247547948
1776123745.3493958,7.065,70.91603311886988
1776123746.3497121,6.722,71.47900827971748
1776123747.3508434,7.309,72.36975206992938
1776123748.3513684,6.863,72.09243801748235
1776123749.3531892,6.687,71.27310950437058
1776123750.3536034,7.118,71.56827737609265
1776123751.3554633,6.909,70.64206934402316
1776123752.3569713,7.023,70.4105173360058
1776123753.3564403,6.989,71.35262933400145
1776123754.3581781,6.989,71.08815733350036
1776123755.3593004,6.989,70.52203933337509
1776123756.3598702,7.0,68.88050983334378
1776123757.3605251,6.546,70.22012745833595
1776123758.361944,6.607,70.30503186458398
1776123759.3633628,6.779,70.57625796614599
1776123760.363714,6.828,70.8940644915365
1776123761.3650737,6.928,71.22351612288412
1776123762.3662407,6.638,71.30587903072103
1776123763.3671935,6.638,71.07646975768026
1776123764.3675373,6.993,71.51911743942006
1776123765.3693216,6.706,71.87977935985501
1776123766.3702,6.855,70.96994483996374
1776123767.3716,6.794,70.74248620999094
1776123768.3712776,6.973,71.43562155249774
1776123769.372585,6.886,71.60890538812444
1776123770.3749173,7.439,71.4022263470311
1776123771.3755932,7.076,71.35055658675778
1776123772.376071,7.054,71.33763914668944
1776123773.3771777,6.825,71.33440978667235
1776123774.3777547,6.668,71.3336024466681
1776123775.3788178,6.931,70.58340061166703
1776123776.3793344,6.874,71.14585015291675
1776123777.381126,6.889,70.78646253822919
1776123778.3821788,6.973,70.9466156345573
1776123779.3832762,6.973,70.48665390863933
1776123780.384209,6.737,70.37166347715983
1776123781.3844628,6.951,69.84291586928995
1776123782.3863618,6.813,69.9607289673225
1776123783.3867865,6.775,70.49018224183062
1776123784.387882,7.138,70.87254556045765
1776123785.3890119,6.97,70.71813639011441
1776123786.3901548,6.958,70.9295340975286
1776123787.391309,6.775,70.23238352438216
1776123788.3913183,7.004,70.80809588109554
1776123789.3926704,7.004,71.70202397027388
1776123790.3936684,7.042,71.67550599256847
1776123791.3952477,6.897,70.66887649814211
1776123792.395815,6.798,71.16721912453554
1776123793.3967977,6.798,71.54180478113389
1776123794.3975716,6.863,71.63545119528348
1776123795.3993406,6.752,70.65886279882088
1776123796.3999758,6.607,70.66471569970523
1776123797.400421,6.817,71.4161789249263
1776123798.4022365,7.057,71.10404473123157
1776123799.4035923,7.008,68.27601118280789
1776123800.4063504,4.576,68.31900279570198
1776123801.406576,6.748,69.3297506989255
1776123802.4077268,6.821,70.08243767473138
1776123803.4079092,7.019,70.52060941868285
1776123804.408465,6.783,71.13015235467071
1776123805.410137,6.603,70.53253808866768
1776123806.4115393,7.019,70.38313452216693
1776123807.4120746,6.828,70.59578363054173
1776123808.4124718,6.653,70.64894590763544
1776123809.4144213,6.958,70.41223647690886
1776123810.414819,6.924,70.60305911922721
1776123811.4153435,6.939,70.6507647798068
1776123812.4167063,6.939,70.4126911949517
1776123813.4185302,6.821,70.35317279873793
1776123814.4187458,6.66,71.33829319968449
1776123815.419269,6.886,71.33457329992112
1776123816.4210174,6.729,70.58364332498027
1776123817.421549,7.042,71.39591083124506
1776123818.4229696,6.702,70.84897770781126
1776123819.4241042,6.473,69.96224442695282
1776123820.4249964,6.928,70.4905611067382
1776123821.4262018,7.008,70.62264027668455
1776123822.4268196,6.943,70.90566006917113
1776123823.428099,6.68,70.22641501729278
1776123824.4292514,6.813,70.30660375432319
1776123825.430432,6.794,70.5766509385808
1776123826.4315536,6.878,70.64416273464519
1776123827.4313326,6.771,71.1610406836613
1776123828.433116,6.844,70.54026017091533
1776123829.4343374,7.023,71.13506504272883
1776123830.4354212,6.63,70.5337662606822
1776123831.4360337,6.512,69.63344156517056
1776123832.4372177,6.783,70.15836039129263
1776123833.4383981,6.985,70.28959009782315
1776123834.4392877,6.916,70.8223975244558
1776123835.4400535,7.138,70.95559938111396
1776123836.441068,6.886,70.7388998452785
1776123837.442476,7.004,71.18472496131963
1776123838.4435751,6.775,71.2961812403299
1776123839.443992,6.55,70.57404531008248
1776123840.4451966,6.954,70.39351132752063
1776123841.4461353,7.031,71.09837783188016
1776123842.4473932,6.993,70.52459445797004
1776123843.4480402,6.828,70.3811486144925
1776123844.449186,7.042,70.34528715362313
1776123845.4505014,6.935,70.83632178840578
1776123846.4515913,6.027,70.45908044710144
1776123847.4519477,6.912,70.61477011177536
1776123848.4525046,6.912,71.65369252794383
1776123849.45413,6.809,71.41342313198595
1776123850.4551132,7.248,71.10335578299649
1776123851.4551487,6.87,68.77583894574911
1776123852.4564261,6.966,70.19395973643728
1776123853.4583118,6.798,70.79848993410931
1776123854.4594386,6.939,70.69962248352732
1776123855.4600654,6.515,70.67490562088183
1776123856.4604595,6.653,71.41872640522045
1776123857.4622395,6.951,70.85468160130512
1776123858.4635437,6.87,70.71367040032628
1776123859.4633389,6.389,70.67841760008157
1776123860.4650095,6.882,70.66960440002039
1776123861.4655526,6.985,70.9174011000051
1776123862.467271,6.962,71.22935027500128
1776123863.467852,6.084,70.80733756875031
1776123864.4685504,7.447,71.95183439218758
1776123865.4702961,6.767,71.4879585980469
1776123866.4707499,6.828,70.12198964951173
1776123867.4718442,7.286,70.78049741237794
1776123868.4731932,6.943,70.94512435309449
1776123869.4738033,6.951,70.23628108827361
