Timestamp,Power,Temperature
1775791439.5226564,7.359,72.87838743707769
1775791440.52268,7.359,73.96959685926942
1775791441.5236974,7.122,73.99239921481735
1775791442.5253365,6.882,72.74809980370433
1775791443.5265431,6.912,73.18702495092609
1775791444.5274749,6.859,72.79675623773153
1775791445.5281866,7.241,72.69918905943288
1775791446.5284715,6.924,72.92479726485823
1775791447.5298085,6.924,72.23119931621456
1775791448.5314553,6.924,72.30779982905364
1775791449.5321462,6.889,72.32694995726341
1775791450.53333,6.867,72.33173748931586
1775791451.534522,7.13,72.33293437232896
1775791452.5348086,6.989,73.08323359308224
1775791453.536013,6.981,71.77080839827056
1775791454.5366762,6.821,72.19270209956764
1775791455.5383008,6.996,72.29817552489192
1775791456.5396717,7.164,72.57454388122298
1775791457.5425723,6.771,68.64363597030575
1775791458.5428576,7.138,71.41090899257644
1775791459.5434303,7.138,71.1027272481441
1775791460.5436022,7.138,72.27568181203603
1775791461.5453663,6.752,72.31892045300901
1775791462.5465965,7.038,72.32973011325225
1775791463.5474806,6.931,72.33243252831306
1775791464.5488598,6.928,71.58310813207827
1775791465.5498402,7.164,72.64577703301957
1775791466.5504315,6.733,72.66144425825489
1775791467.5513442,6.798,72.91536106456373
1775791468.5527935,6.798,72.47884026614094
1775791469.5544798,6.802,72.86971006653523
1775791470.5547647,7.073,73.2174275166338
1775791471.556366,6.145,73.05435687915845
1775791472.5566275,7.153,73.26358921978961
1775791473.5577471,6.821,73.5658973049474
1775791474.5586998,6.821,73.14147432623685
1775791475.559463,6.844,73.28536858155921
1775791476.5604286,6.756,72.8213421453898
1775791477.562326,6.664,72.45533553634745
1775791478.5634422,6.928,72.36383388408686
1775791479.5641418,6.954,72.34095847102171
1775791480.5652041,7.05,72.58523961775543
1775791481.5665426,6.756,72.39630990443885
1775791482.5677164,7.015,72.34907747610971
1775791483.5679657,7.008,72.58726936902742
1775791484.569051,5.462,72.14681734225685
1775791485.570338,6.802,72.53670433556421
1775791486.5715945,6.901,72.38417608389105
1775791487.5714865,6.977,72.84604402097276
1775791488.5734417,6.763,73.21151100524318
1775791489.5744622,7.382,73.0528777513108
1775791490.57531,6.851,73.2632194378277
1775791491.5755484,7.019,73.06580485945693
1775791492.577348,6.886,72.51645121486423
1775791493.5777655,6.924,72.87911280371605
1775791494.5789404,7.088,73.21977820092901
1775791495.58013,6.935,72.55494455023225
1775791496.5813637,7.256,73.88873613755806
1775791497.5816476,6.775,72.72218403438951
1775791498.5829008,7.034,73.18054600859737
1775791499.5834277,6.771,73.29513650214935
1775791500.5843704,6.916,73.32378412553734
1775791501.5857666,6.916,72.08094603138434
1775791502.587295,6.901,72.27023650784608
1775791503.588274,6.607,72.31755912696153
1775791504.5893154,6.943,72.32938978174039
1775791505.590474,6.943,72.33234744543509
1775791506.5917783,7.023,71.58308686135877
1775791507.5921838,7.012,72.14577171533969
1775791508.5925777,7.283,72.78644292883493
1775791509.5945642,6.664,72.69661073220874
1775791510.5957506,6.851,72.42415268305218
1775791511.5958364,6.851,73.35603817076304
1775791512.5969472,7.0,73.83900954269076
1775791513.5974252,7.0,73.45975238567269
1775791514.599796,6.893,72.86493809641817
1775791515.600061,6.664,72.46623452410455
1775791516.6012895,7.076,72.36655863102614
1775791517.6018224,6.939,72.84163965775653
1775791518.6035264,6.821,72.46040991443914
1775791519.6034176,7.054,73.11510247860978
1775791520.6052206,6.882,73.02877561965245
1775791521.6055968,6.683,72.75719390491311
1775791522.6106532,6.683,73.68929847622827
1775791523.6123319,6.859,73.42232461905706
1775791524.6134293,6.931,72.60558115476427
1775791525.613673,6.996,72.90139528869106
1775791526.6147873,6.985,73.22534882217276
1775791527.616452,5.786,73.05633720554319
1775791528.616608,5.786,70.0140843013858
1775791529.618092,7.172,72.75352107534644
1775791530.618937,7.0,73.18838026883661
1775791531.6193595,6.874,73.29709506720916
1775791532.620448,6.859,72.57427376680229
1775791533.6221719,6.859,72.39356844170058
1775791534.6234875,6.645,72.34839211042515
1775791535.6241336,6.821,72.33709802760629
1775791536.6245136,6.912,72.58427450690158
1775791537.6256447,6.859,73.1460686267254
1775791538.6272137,6.859,72.78651715668136
1775791539.6281621,6.798,72.94662928917035
1775791540.6285405,7.019,73.48665732229259
1775791541.6301599,6.809,73.37166433057314
1775791542.6308084,6.886,73.34291608264328
1775791543.6320987,7.05,72.58572902066082
1775791544.6332655,7.034,72.39643225516521
1775791545.6345234,6.87,72.3491080637913
1775791546.6349223,6.901,72.83727701594782
1775791547.636019,6.68,72.45931925398696
1775791548.6365952,6.889,72.36482981349674
1775791549.6381037,7.057,73.09120745337418
1775791550.6396227,6.935,71.52280186334355
1775791551.6393685,7.004,72.13070046583589
1775791552.6413076,6.993,72.28267511645898
1775791553.6421292,6.71,72.82066877911474
1775791554.6435287,6.664,72.70516719477868
1775791555.6434307,6.664,73.17629179869468
1775791556.6450188,7.393,73.54407294967368
1775791557.645937,7.393,73.13601823741843
1775791558.6472368,6.897,73.5340045593546
1775791559.6482675,7.019,73.13350113983864
1775791560.6490343,6.821,72.53337528495966
1775791561.6504307,6.802,72.13334382123992
1775791562.6513054,7.134,72.28333595530998
1775791563.6521366,6.786,72.3208339888275
1775791564.6525033,6.958,72.83020849720688
1775791565.6562386,6.126,65.20755212430171
1775791566.6549313,6.851,70.30188803107544
1775791567.6560838,6.928,71.82547200776887
1775791568.656547,6.809,72.70636800194222
1775791569.6576717,6.76,73.17659200048556
1775791570.6592398,6.76,72.7941480001214
1775791571.6593986,6.76,72.44853700003034
1775791572.660565,6.756,72.86213425000759
1775791573.6623342,6.958,72.46553356250189
1775791574.663501,7.054,72.36638339062547
1775791575.664133,6.84,72.34159584765636
1775791576.6652043,6.802,72.3353989619141
1775791577.6665514,7.153,72.58384974047853
1775791578.6679711,6.817,72.89596243511963
1775791579.6678727,6.924,72.9739906087799
1775791580.6686447,7.092,72.74349765219497
1775791581.67042,7.057,72.43587441304874
1775791582.6715157,7.027,72.35896860326218
1775791583.6720057,6.844,72.33974215081554
1775791584.6733017,7.458,72.58493553770388
1775791585.6736398,6.691,72.39623388442597
1775791586.6754405,7.004,72.84905847110649
1775791587.6760483,6.977,72.46226461777663
1775791588.676529,6.206,73.11556615444415
1775791589.678258,7.443,73.77889153861103
1775791590.679406,6.924,73.44472288465276
1775791591.6801467,6.783,72.6111807211632
1775791592.6874337,7.13,73.1527951802908
1775791593.688517,6.966,73.0381987950727
1775791594.6906006,6.973,73.00954969876818
1775791595.6908517,7.344,73.50238742469205
1775791596.6922116,6.775,72.62559685617302
1775791597.6934946,7.015,71.90639921404326
1775791598.694331,6.87,72.22659980351082
1775791599.695684,6.87,72.3066499508777
1775791600.6953626,6.805,73.07666248771943
1775791601.6972163,6.756,72.51916562192986
1775791602.6975496,6.794,72.87979140548246
1775791603.6987038,6.68,73.21994785137062
1775791604.6994183,6.84,72.55498696284266
1775791605.7011988,6.966,73.63874674071067
1775791606.7022583,7.012,73.40968668517766
1775791607.7028227,6.798,73.35242167129442
1775791608.703344,6.928,73.08810541782361
1775791609.7049663,6.481,72.5220263544559
1775791610.70561,6.786,72.38050658861397
1775791611.7067091,7.138,73.09512664715349
1775791612.7073555,6.809,72.52378166178838
1775791613.7092106,6.897,72.38094541544709
1775791614.710429,6.851,73.09523635386176
1775791615.7115812,6.947,72.77380908846544
1775791616.7120414,7.061,71.44345227211636
1775791617.7124631,6.909,72.86086306802909
1775791618.713655,6.863,73.21521576700727
1775791619.7153692,6.916,72.55380394175182
1775791620.7166226,6.741,72.38845098543796
1775791621.7172382,7.034,72.34711274635949
1775791622.71837,7.061,72.33677818658987
1775791623.7188923,6.844,72.83419454664747
1775791624.720085,7.21,72.45854863666187
1775791625.721266,6.878,72.61463715916547
1775791626.722378,6.893,72.90365928979136
1775791627.7236419,6.889,72.97591482244783
1775791628.723348,6.909,73.74397870561197
1775791629.7245333,6.741,72.685994676403
1775791630.7264624,6.996,72.67149866910074
1775791631.7267792,6.874,72.41787466727519
1775791632.7280993,6.981,72.3544686668188
1775791633.7292862,6.347,72.3386171667047
1775791634.7304587,6.867,72.33465429167617
1775791635.7309477,7.057,73.08366357291905
1775791636.7320926,6.962,72.52091589322976
1775791637.7332373,7.0,72.88022897330744
1775791638.7336276,6.779,72.97005724332686
1775791639.7355232,6.71,72.74251431083172
1775791640.736031,6.798,72.43562857770793
1775791641.7372425,6.867,72.35890714442698
1775791642.7377813,6.821,71.83972678610675
1775791643.7396116,7.069,72.4599316965267
1775791644.7393436,6.931,73.11498292413168
1775791645.741167,6.615,72.77874573103293
1775791646.7415965,6.451,72.94468643275823
1775791647.7434134,6.847,72.48617160818955
1775791648.7440119,6.939,72.3715429020474
1775791649.7452002,6.897,72.34288572551185
1775791650.746367,7.042,73.33572143137796
1775791651.7478561,6.821,72.5839303578445
1775791652.7480845,6.37,72.39598258946113
1775791653.7491047,6.756,72.34899564736529
1775791654.7504573,7.034,72.83724891184133
1775791655.751409,6.928,71.45931222796034
1775791656.7513242,6.851,72.11482805699009
1775791657.753317,6.756,72.52870701424752
1775791658.7543209,6.733,72.38217675356188
1775791659.7549167,6.87,72.59554418839048
1775791660.7552607,7.248,72.89888604709762
1775791661.7563915,6.691,72.9747215117744
1775791662.7583437,6.752,72.4936803779436
1775791663.7595417,6.985,73.12342009448591
1775791664.7601433,6.912,72.78085502362148
1775791665.761319,5.061,72.44521375590537
1775791666.7616432,6.935,72.36130343897634
1775791667.7635782,6.985,72.59032585974408
1775791668.763356,6.557,72.89758146493602
1775791669.7645268,6.546,72.974395366234
1775791670.7663445,6.943,72.49359884155851
1775791671.7670066,6.954,73.12339971038963
1775791672.7680311,7.264,72.78084992759742
1775791673.7692297,7.069,72.44521248189935
1775791674.769603,6.973,72.86130312047484
1775791675.7715502,7.08,72.71532578011872
1775791676.7720294,7.13,72.42883144502969
1775791677.7724457,6.729,73.10720786125742
1775791678.7742531,7.015,72.77680196531435
1775791679.7752757,6.977,72.69420049132859
1775791680.7761328,6.92,72.42355012283215
1775791681.7772012,6.725,72.60588753070803
1775791682.777681,6.954,73.15147188267701
1775791683.7796848,6.748,72.53786797066925
1775791684.7793803,6.855,72.88446699266731
1775791685.781125,6.878,72.47111674816682
1775791686.7815757,6.977,72.8677791870417
1775791687.782715,6.748,73.21694479676043
1775791688.7834177,7.012,73.55423619919011
1775791689.784435,7.034,71.13855904979752
1775791690.785899,7.023,73.28463976244939
1775791691.7874331,7.401,73.57115994061235
1775791692.7880945,6.599,73.39278998515309
1775791693.7894323,6.905,72.84819749628826
1775791694.7906275,6.92,72.96204937407207
1775791695.790867,7.042,73.24051234351802
1775791696.7920966,6.584,72.81012808587951
1775791697.7932873,6.84,72.45253202146988
1775791698.794289,6.943,72.36313300536747
1775791699.7958322,6.931,72.84078325134186
1775791700.7961872,6.954,72.96019581283547
1775791701.7964623,6.695,73.24004895320887
1775791702.7975714,7.05,73.56001223830222
1775791703.7994819,6.97,72.64000305957555
1775791704.7996354,7.019,73.91000076489388
1775791705.8004727,7.535,74.22750019122347
1775791706.801986,7.023,73.80687504780587
1775791707.8035045,6.966,72.70171876195147
1775791708.8038826,6.916,72.92542969048787
1775791709.8044424,6.84,72.98135742262197
1775791710.806279,6.889,72.49533935565549
1775791711.8073716,7.05,72.87383483891387
1775791712.807946,6.722,73.71845870972847
1775791713.809021,6.805,73.17961467743211
1775791714.8103235,6.874,73.29490366935804
1775791715.8115532,6.882,72.57372591733952
1775791716.8120067,7.027,71.89343147933488
1775791717.8132176,6.897,72.22335786983372
1775791718.814496,6.874,72.30583946745843
1775791719.815427,6.97,72.82645986686461
1775791720.816125,5.977,72.95661496671616
1775791721.817287,6.825,72.48915374167905
1775791722.817707,6.752,73.12228843541976
1775791723.8190935,6.622,72.78057210885494
1775791724.8193507,6.79,72.94514302721373
1775791725.8212078,6.71,72.48628575680343
1775791726.8224118,6.893,72.37157143920086
1775791727.8235805,7.16,72.84289285980022
1775791728.8238187,6.962,73.46072321495005
1775791729.8253477,6.802,72.61518080373752
1775791730.8256216,5.802,72.65379520093438
1775791731.827445,6.588,72.4134488002336
1775791732.828162,6.893,72.3533622000584
1775791733.828547,6.374,72.5883405500146
1775791734.829545,6.702,72.64708513750365
1775791735.8313038,6.924,72.41177128437592
1775791736.831932,6.943,73.10294282109398
1775791737.832445,6.874,72.27573570527349
1775791738.8335264,7.012,73.06893392631838
1775791739.8354232,6.951,72.5172334815796
1775791740.835372,6.779,73.6293083703949
1775791741.836406,6.882,73.15732709259872
1775791742.838142,6.805,72.53933177314968
1775791743.8394842,6.825,72.38483294328742
1775791744.8399074,6.836,73.09620823582185
1775791745.8408506,6.996,73.02405205895546
1775791746.842481,6.958,72.50601301473887
1775791747.843502,6.401,72.62650325368472
1775791748.8440676,6.569,71.15662581342119
1775791749.8444724,6.874,72.0391564533553
1775791750.846217,6.676,72.25978911333883
1775791751.8475537,6.996,72.3149472783347
1775791752.8473399,6.993,72.82873681958367
1775791753.8484123,6.97,72.45718420489592
1775791754.849508,6.912,72.86429605122399
1775791755.85077,6.912,72.96607401280599
1775791756.8521125,6.775,72.99151850320149
1775791757.8525102,6.962,72.99787962580038
1775791758.8535695,6.97,72.99946990645009
1775791759.8556335,7.019,72.49986747661252
1775791760.8560839,6.977,72.62496686915313
1775791761.8570986,7.023,71.90624171728828
1775791762.8584645,7.149,72.22656042932206
1775791763.859591,6.893,72.05664010733051
1775791764.8600254,5.851,72.26416002683263
1775791765.8602734,3.996,61.31604000670816
1775791766.861561,2.832,55.82901000167704
1775791767.862718,2.928,53.70725250041926
1775791768.8637822,2.973,52.176813125104815
1775791769.864893,2.71,50.794203281276204
1775791770.8660657,2.779,50.69855082031905
1775791771.867136,2.977,50.42463770507976
1775791772.8682365,3.16,51.85615942626994
1775791773.871272,3.069,57.96403985656748
1775791774.8710396,6.722,64.24100996414187
1775791775.8713632,6.618,67.06025249103547
1775791776.873167,6.718,68.76506312275887
1775791777.8744879,6.985,69.19126578068972
1775791778.8747268,6.596,70.29781644517243
1775791779.8757799,6.744,70.57445411129311
1775791780.876475,6.859,71.39361352782328
1775791781.8775358,6.802,71.59840338195582
1775791782.8794591,6.462,71.14960084548895
1775791783.8793545,6.813,71.03740021137224
1775791784.8804317,6.931,71.00935005284306
1775791785.88241,6.722,71.00233751321076
1775791786.8835242,6.79,71.00058437830269
1775791787.8833334,6.943,71.75014609457567
1775791788.8844354,6.752,71.43753652364391
1775791789.8855722,7.015,72.35938413091098
1775791790.8867564,6.912,72.33984603272775
1775791791.8875551,6.874,72.08496150818193
1775791792.888408,6.893,72.02124037704549
1775791793.8905897,6.958,72.00531009426138
1775791794.89152,6.798,71.25132752356535
1775791795.8920662,6.84,71.56283188089134
1775791796.8934069,6.962,71.64070797022283
1775791797.8936121,6.844,71.9101769925557
1775791798.895118,6.882,72.47754424813893
1775791799.8959234,6.737,70.61938606203474
1775791800.8970299,6.809,71.15484651550868
1775791801.8981812,7.134,72.28871162887717
1775791802.899416,6.912,72.3221779072193
1775791803.9002166,6.722,72.08054447680482
1775791804.9010215,6.363,72.0201361192012
1775791805.9022334,6.924,72.7550340298003
1775791806.9040413,6.996,72.43875850745007
1775791807.9044077,6.867,72.35968962686252
1775791808.9054718,6.928,72.33992240671563
1775791809.9073758,6.832,72.08498060167891
1775791810.908084,6.867,72.02124515041973
1775791811.9093132,6.611,72.00531128760494
1775791812.9101264,5.538,72.00132782190124
1775791813.911582,6.954,72.2503319554753
1775791814.9113493,5.695,72.31258298886883
1775791815.9124336,7.046,72.5781457472172
1775791816.9143357,6.973,71.8945364368043
1775791817.9147022,6.828,72.47363410920107
1775791818.915966,6.92,72.36840852730026
1775791819.917287,6.756,72.34210213182507
1775791820.9181788,6.916,71.33552553295627
1775791821.9191964,6.68,72.08388138323906
1775791822.9193292,7.229,72.77097034580976
1775791823.9204283,6.737,72.94274258645244
1775791824.9223225,6.939,72.7356856466131
1775791825.9227858,6.97,72.93392141165327
1775791826.9241395,6.783,72.48348035291332
1775791827.9252858,6.905,72.37087008822833
1775791828.925629,6.889,72.84271752205709
1775791829.9268363,6.771,72.96067938051428
1775791830.9273503,6.767,73.24016984512858
1775791831.9286835,6.966,73.31004246128214
1775791832.9295673,7.321,73.07751061532053
1775791833.9313645,6.771,73.01937765383013
1775791834.9319892,6.523,72.00484441345753
1775791835.9332283,6.863,72.25121110336438
1775791836.9342415,6.863,72.31280277584109
1775791837.9348903,6.847,73.07820069396027
1775791838.9360926,6.867,72.51955017349007
1775791839.9365292,6.687,72.62988754337252
1775791840.9382324,6.943,72.65747188584314
1775791841.9390657,6.977,72.41436797146079
1775791842.9393506,6.702,72.6035919928652
1775791843.94042,6.695,72.1508979982163
1775791844.9423547,6.935,72.28772449955407
1775791845.9427016,6.706,72.32193112488852
1775791846.9440928,6.557,72.33048278122213
1775791847.9452088,6.863,72.33262069530554
1775791848.9464185,7.023,72.33315517382638
1775791849.9477217,6.912,72.3332887934566
1775791850.9474475,6.855,72.58332219836416
1775791851.9484472,6.71,72.64583054959104
1775791852.9503918,6.798,71.91145763739776
1775791853.9507236,6.931,72.47786440934944
1775791854.9521317,6.931,72.36946610233736
1775791855.9532485,6.821,72.34236652558434
1775791856.9543781,6.737,72.33559163139608
1775791857.955662,7.038,72.33389790784902
1775791858.9553866,6.882,72.58347447696225
1775791859.9572067,6.981,72.39586861924056
1775791860.9585967,6.897,72.34896715481014
1775791861.9594164,6.763,72.33724178870253
1775791862.9593387,6.912,72.83431044717562
1775791863.9607482,6.954,72.95857761179391
1775791864.9615974,6.962,71.48964440294847
1775791865.9634185,7.118,72.62241110073711
1775791866.9633307,6.79,72.90560277518428
1775791867.965118,6.756,73.47640069379607
1775791868.9656184,7.115,73.36910017344901
1775791869.9672065,6.859,72.59227504336225
1775791870.9681277,7.046,71.89806876084056
1775791871.9685133,6.939,70.97451719021014
1775791872.9702916,6.683,71.99362929755253
1775791873.9715073,6.779,72.24840732438813
1775791874.9713385,6.828,72.31210183109704
1775791875.972459,6.699,72.32802545777426
1775791876.9743261,6.977,72.33200636444357
1775791877.975065,6.779,72.5830015911109
1775791878.9761393,7.069,72.39575039777773
1775791879.9764717,6.763,72.84893759944444
1775791880.9782794,6.672,73.9622343998611
1775791881.9787781,7.073,71.24055859996528
1775791882.979395,7.149,72.56013964999133
1775791883.9810488,6.889,72.64003491249784
1775791884.9815896,6.798,72.91000872812447
1775791885.9834585,6.691,71.97750218203112
1775791886.983917,6.947,72.24437554550778
1775791887.985164,6.748,72.31109388637694
1775791888.9863074,7.015,72.32777347159424
1775791889.9871373,6.935,72.58194336789856
1775791890.987462,6.996,71.89548584197465
1775791891.9891968,6.985,72.22387146049365
1775791892.9897032,6.886,72.80596786512342
1775791893.9916663,6.939,72.95149196628086
1775791894.9921165,6.565,72.48787299157021
1775791895.992481,6.939,73.12196824789255
1775791896.9942622,6.893,72.53049206197313
1775791897.9955912,6.794,72.38262301549328
1775791898.9958348,6.756,72.84565575387332
1775791899.996503,6.855,72.71141393846833
1775791901.0033402,6.863,70.17785348461709
1775791902.004438,6.931,72.04446337115428
1775791903.00553,6.825,73.01111584278857
1775791904.0074291,6.76,72.50277896069714
1775791905.0081847,7.023,72.37569474017428
1775791906.0084956,5.756,72.34392368504356
1775791907.0104353,6.783,72.3359809212609
1775791908.0115862,6.912,72.83399523031522
1775791909.0121005,6.844,72.4584988075788
1775791910.0126045,6.931,73.1146247018947
1775791911.0136123,6.641,73.02865617547367
1775791912.0156186,7.157,72.75716404386841
1775791913.016122,7.015,72.43929101096711
1775791914.0172374,6.828,72.35982275274178
1775791915.0185444,6.504,72.33995568818544
1775791916.0188642,6.813,72.33498892204636
1775791917.019208,6.813,72.33374723051159
1775791918.0213082,6.901,72.33343680762789
1775791919.0215473,6.576,72.58335920190697
1775791920.02347,6.905,72.39583980047675
1775791921.0240488,6.886,72.3489599501192
1775791922.0252047,6.775,72.3372399875298
1775791923.026449,6.836,72.33430999688245
1775791924.027629,6.817,72.33357749922061
1775791925.0278792,6.805,72.83339437480515
1775791926.029168,6.783,72.45834859370129
1775791927.0304189,6.958,72.36458714842533
1775791928.0315642,6.84,72.34114678710634
1775791929.031983,6.855,72.83528669677659
1775791930.0330577,6.573,72.45882167419416
1775791931.0340774,6.847,72.36470541854854
1775791932.0349765,6.729,72.34117635463713
1775791933.0360272,6.565,72.08529408865928
1775791934.037074,6.622,72.27132352216482
1775791935.0382774,6.985,72.31783088054121
1775791936.0395675,6.737,72.32945772013531
1775791937.0395384,6.828,72.83236443003383
1775791938.0411794,6.916,72.45809110750847
1775791939.0422635,6.825,72.86452277687712
1775791940.0435016,6.794,72.46613069421929
1775791941.043356,6.909,73.11653267355481
1775791942.0444953,6.92,72.52913316838871
1775791943.045913,6.901,72.63228329209718
1775791944.0474112,7.076,72.4080708230243
1775791945.047362,6.985,73.10201770575608
1775791946.0490117,7.13,73.02550442643903
1775791947.0504446,6.931,72.50637610660976
1775791948.0514755,6.783,73.12659402665244
1775791949.0520835,6.966,72.53164850666312
1775791950.052477,6.71,71.13291212666579
1775791951.0544322,6.015,72.03322803166645
1775791952.055575,6.855,72.25830700791661
1775791953.05553,6.855,73.31457675197916
1775791954.0572543,6.989,72.5786441879948
1775791955.058341,6.897,72.14466104699869
1775791956.0593026,6.844,72.28616526174967
1775791957.0593827,6.878,73.07154131543741
1775791958.0604334,6.722,72.76788532885935
1775791959.062138,6.722,73.19197133221483
1775791960.0634537,6.97,72.54799283305371
1775791961.06392,6.989,72.63699820826344
1775791962.0651913,6.909,72.40924955206586
1775791963.0662978,6.951,72.60231238801646
1775791964.066751,6.767,73.40057809700411
1775791965.0674965,6.905,73.35014452425102
1775791966.068449,7.004,73.08753613106276
1775791967.0696723,6.699,72.52188403276568
1775791968.071126,7.004,73.13047100819142
1775791969.0726936,6.97,72.78261775204786
1775791970.0725012,6.645,72.94565443801196
1775791971.0744157,6.725,72.48641360950299
1775791972.0753255,6.771,73.12160340237574
1775791973.0753374,6.828,73.28040085059394
1775791974.0771525,6.485,71.57010021264848
1775791975.077623,6.87,72.14252505316212
1775791976.079489,6.68,72.28563126329053
1775791977.0800989,6.825,72.82140781582262
1775791978.0804741,6.786,73.20535195395566
1775791979.0816855,6.523,73.55133798848891
1775791980.0834796,7.042,72.63783449712223
1775791981.0834446,7.027,73.15945862428056
1775791982.0849752,7.008,72.53986465607014
1775791983.0861628,6.863,72.38496616401753
1775791984.0874078,6.802,72.34624154100439
1775791985.0873399,7.004,72.83656038525109
1775791986.0885253,6.607,72.45914009631278
1775791987.0904372,6.645,72.3647850240782
1775791988.0907454,6.859,72.59119625601954
1775791989.0918362,7.019,73.14779906400489
1775791990.0931776,6.985,73.03694976600121
1775791991.1033316,6.073,72.7592374415003
1775791992.1052334,6.596,72.43980936037508
1775791993.105568,6.855,72.10995234009377
1775791994.1075315,6.622,72.52748808502344
1775791995.1080837,6.729,72.63187202125586
1775791996.109223,6.847,72.40796800531396
1775791997.1103969,6.847,72.10199200132848
1775791998.1115856,6.981,72.27549800033212
1775791999.1117594,6.702,72.81887450008303
1775792000.1132948,7.027,73.20471862502076
1775792001.1143706,7.111,73.30117965625519
1775792002.1163268,6.905,68.82529491406379
1775792003.1156452,4.305,69.95632372851594
1775792004.1164227,6.79,71.48908093212899
1775792005.117653,6.512,72.12227023303225
1775792006.1193852,6.935,72.28056755825807
1775792007.1193414,6.882,72.32014188956452
1775792008.1204104,6.695,72.33003547239113
1775792009.122254,7.004,72.33250886809779
1775792010.1234665,6.836,73.33312721702444
1775792011.1234539,6.84,73.0832818042561
1775792012.1244555,6.977,73.02082045106403
1775792013.1264045,6.825,72.755205112766
1775792014.1273372,6.248,72.6888012781915
1775792015.1273475,6.901,72.92220031954787
1775792016.129145,6.874,72.48055007988697
1775792017.1304502,6.836,72.37013751997173
1775792018.1308258,6.771,72.34253437999294
1775792019.1315467,6.431,72.33563359499823
1775792020.1325037,6.97,73.08390839874956
1775792021.1340823,6.893,73.77097709968739
1775792022.135485,7.321,72.69274427492185
1775792023.1352453,7.321,72.92318606873046
1775792024.1373513,6.996,72.48079651718261
1775792025.1390536,6.87,69.37019912929566
1775792026.1391382,5.504,72.84254978232391
1775792027.1401715,7.37,72.71063744558097
1775792028.1411612,7.076,72.42765936139524
1775792029.1422439,6.79,72.35691484034881
1775792030.143518,6.752,72.8392287100872
1775792031.143303,6.87,73.4598071775218
1775792032.1453102,6.649,72.61495179438045
1775792033.1553376,6.912,72.90373794859511
1775792034.1570983,6.794,72.22593448714878
1775792035.1583474,6.847,72.3064836217872
1775792036.158832,6.889,72.8266209054468
1775792037.1601214,6.786,72.9566552263617
1775792038.1605146,7.157,73.23916380659043
1775792039.1624324,6.935,72.55979095164761
1775792040.1635017,6.809,72.88994773791191
1775792041.1640923,7.046,72.47248693447798
1775792042.1647072,6.958,73.61812173361949
1775792043.1658413,6.985,73.65453043340487
1775792044.167455,6.981,72.66363260835122
1775792045.1673446,6.626,73.16590815208781
1775792046.1692193,6.809,72.54147703802195
1775792047.170459,7.05,72.3853692595055
1775792048.1715436,6.821,72.59634231487638
1775792049.172093,6.951,72.6490855787191
1775792050.1733043,6.825,72.41227139467978
1775792051.173655,6.863,73.10306784866995
1775792052.1755774,6.916,72.5257669621675
1775792053.1759427,6.718,72.38144174054187
1775792054.1764681,7.046,73.09536043513546
1775792055.1775975,6.905,72.77384010878387
1775792056.1791775,6.718,72.44346002719597
1775792057.179447,6.847,74.11086500679899
1775792058.181214,7.359,72.77771625169974
1775792059.1816094,6.554,73.69442906292494
1775792060.182846,6.783,73.67360726573123
1775792061.1839213,6.851,72.9184018164328
1775792062.1849592,6.599,72.97960045410821
1775792063.18565,7.168,72.74490011352705
1775792064.1874924,6.737,72.43622502838176
1775792065.1873927,6.874,73.10905625709543
1775792066.1884782,7.038,73.27726406427385
1775792067.190419,6.947,72.56931601606846
1775792068.1914124,6.42,71.39232900401711
1775792069.1919038,6.237,72.09808225100429
1775792070.1924694,6.836,73.27452056275106
1775792071.1944404,6.924,72.56863014068776
1775792072.1954691,6.798,72.14215753517195
1775792073.195119,6.798,72.78553938379298
1775792074.1969612,6.798,72.44638484594824
1775792075.1984763,6.821,72.36159621148707
1775792076.1996932,6.912,72.34039905287176
1775792077.199401,7.027,73.08509976321794
1775792078.2012162,6.863,72.52127494080449
1775792079.2016032,6.855,73.13031873520112
1775792080.2025743,6.855,72.78257968380028
1775792081.2040923,7.034,72.44564492095007
1775792082.205266,6.817,72.36141123023752
1775792083.2065547,7.015,72.34035280755938
1775792084.207638,6.668,72.33508820188985
1775792085.207964,6.844,72.33377205047246
1775792086.2095513,6.748,73.58344301261812
1775792087.2102606,7.431,72.64586075315452
1775792088.2120392,6.844,72.66146518828863
1775792089.2132099,6.935,72.66536629707215
1775792090.214446,7.191,72.91634157426805
1775792091.2153275,6.973,73.979085393567
1775792092.216002,7.267,73.49477134839175
1775792093.2172244,6.981,72.62369283709793
1775792094.2182841,6.951,73.15592320927448
1775792095.218834,7.004,73.28898080231862
1775792096.219938,6.687,73.07224520057966
1775792097.2211955,6.825,72.76806130014492
1775792098.2223449,6.931,72.44201532503624
1775792099.2235644,7.046,72.36050383125905
1775792100.2241008,6.828,72.84012595781476
1775792101.224695,6.935,72.96003148945368
1775792102.225413,6.935,73.99000787236342
1775792103.2269146,7.172,73.49750196809086
1775792104.2274714,6.466,73.37437549202272
1775792105.2283945,6.92,73.34359387300569
1775792106.2303488,6.733,73.08589846825143
1775792107.2314801,6.947,72.52147461706286
1775792108.2324896,6.889,69.38036865426571
1775792109.233456,4.912,71.84509216356642
1775792110.235006,6.993,72.2112730408916
1775792111.2361054,6.844,72.30281826022289
1775792112.2371328,6.706,72.32570456505573
1775792113.2383387,6.981,72.58142614126393
