Timestamp,Power,Temperature
1775537886.190227,7.073,71.12205462562284
1775537887.1913848,6.847,72.0305136564057
1775537888.1919718,6.779,71.50762841410142
1775537889.1924765,7.004,72.37690710352535
1775537890.1944265,6.981,72.34422677588134
1775537891.1968267,6.901,72.33605669397033
1775537892.1967628,6.973,70.58401417349259
1775537893.198167,6.592,70.89600354337315
1775537894.1996768,6.683,71.47400088584328
1775537895.2006366,7.061,72.11850022146082
1775537896.2026541,7.004,71.0296250553652
1775537897.2034686,6.962,72.0074062638413
1775537898.2047071,7.088,71.25185156596032
1775537899.2056456,6.878,71.81296289149009
1775537900.2072105,6.84,72.20324072287252
1775537901.2166579,6.855,72.05081018071813
1775537902.217909,6.725,72.26270254517954
1775537903.2190437,6.97,70.31567563629488
1775537904.2210543,6.958,71.57891890907372
1775537905.2232409,6.458,71.89472972726843
1775537906.228363,6.809,71.97368243181711
1775537907.2246175,6.943,72.24342060795428
1775537908.225975,6.939,72.31085515198856
1775537909.2307127,6.996,72.32771378799714
1775537910.2194188,7.057,70.33192844699929
1775537911.2212503,6.798,71.58298211174983
1775537912.2215993,6.569,71.89574552793746
1775537913.2232363,6.817,71.47393638198437
1775537914.2234125,6.985,72.61848409549609
1775537915.2246256,6.985,72.65462102387403
1775537916.2459044,6.813,72.41365525596851
1775537917.2458906,6.519,73.10341381399212
1775537918.2473204,7.164,73.52585345349803
1775537919.2485719,7.054,73.88146336337451
1775537920.3244731,6.947,72.47036584084363
1775537921.252728,6.653,72.1175914602109
1775537922.2528312,7.076,72.27939786505273
1775537923.2544463,7.004,72.06984946626318
1775537924.255464,6.805,72.7674623665658
1775537925.256663,6.664,72.44186559164145
1775537926.258195,6.893,71.61046639791036
1775537927.2592876,6.771,71.9026165994776
1775537928.2607818,6.828,72.7256541498694
1775537929.309466,7.004,72.93141353746735
1775537930.2716672,7.004,73.73285338436683
1775537931.2791035,6.909,72.1832133460917
1775537932.2766705,6.576,72.29580333652292
1775537933.27775,6.939,72.32395083413073
1775537934.279256,6.947,72.83098770853269
1775537935.2805622,7.05,72.45774692713317
1775537936.2822616,7.103,73.11443673178329
1775537937.2841036,6.935,72.52860918294581
1775537938.2986562,7.004,72.63215229573646
1775537939.2927027,7.004,72.40803807393411
1775537940.285272,7.004,72.10200951848353
1775537941.297415,7.05,72.27550237962089
1775537942.332118,6.92,72.81887559490522
1775537943.2956336,6.973,73.2047188987263
1775537944.2963583,7.08,71.30117972468157
1775537945.309866,7.034,71.82529493117039
1775537946.2996533,6.798,72.2063237327926
1775537947.3124835,6.931,72.30158093319815
1775537948.3021405,7.008,72.32539523329953
1775537949.303697,7.034,72.58134880832489
1775537950.3047302,7.05,72.39533720208122
1775537951.3058841,6.905,72.34883430052031
1775537952.3054776,6.905,72.83720857513008
1775537953.3074903,6.905,72.95930214378252
1775537954.312779,7.034,73.23982553594563
1775537955.3163974,6.912,73.0599563839864
1775537956.303484,7.008,72.0149890959966
1775537957.3050098,6.847,72.75374727399915
1775537958.3065012,6.947,72.43843681849978
1775537959.3068802,7.111,73.10960920462495
1775537960.3078265,7.111,73.52740230115623
1775537961.308411,7.111,73.38185057528906
1775537962.3103085,6.909,71.34546264382226
1775537963.311682,7.099,72.08636566095556
1775537964.3119795,6.905,72.27159141523889
1775537965.3129387,6.981,72.81789785380973
1775537966.3144221,6.878,72.45447446345243
1775537967.3150978,6.706,72.3636186158631
1775537968.3160255,6.886,72.84090465396578
1775537969.3173177,6.622,72.46022616349144
1775537970.3185377,6.939,72.36505654087286
1775537971.3196669,6.779,72.09126413521821
1775537972.3375273,6.993,72.77281603380456
1775537973.348135,7.061,72.44320400845115
1775537974.3330386,7.042,72.3608010021128
1775537975.3352675,6.504,73.3402002505282
1775537976.3377342,6.924,73.33505006263205
1775537977.3362296,7.008,72.58376251565801
1775537978.3366766,6.912,72.8959406289145
1775537979.3390987,7.034,72.72398515722863
1775537980.3308856,6.737,72.18099628930716
1775537981.3556685,6.836,72.54524907232678
1775537982.342584,7.076,72.3863122680817
1775537983.3444514,7.004,72.59657806702043
1775537984.3447068,6.813,71.14914451675511
1775537985.345822,7.084,72.03728612918877
1775537986.3499746,6.638,72.2593215322972
1775537987.3483534,6.668,72.0648303830743
1775537988.341525,6.912,72.26620759576858
1775537989.3418255,6.97,73.06655189894215
1775537990.3438005,6.909,72.51663797473554
1775537991.3438213,7.008,72.62915949368389
1775537992.3451896,7.057,71.40728987342098
1775537993.3461685,6.916,72.35182246835524
1775537994.3473375,6.996,71.33795561708881
1775537995.347405,6.794,72.3344889042722
1775537996.3485494,7.019,73.08362222606806
1775537997.3495312,6.962,73.27090555651702
1775537998.351208,6.893,72.56772638912926
1775537999.3518755,6.909,71.64193159728231
1775538000.3531282,6.897,72.16048289932058
1775538001.3535745,6.683,72.04012072483015
1775538002.35537,6.878,72.01003018120754
1775538003.3553834,6.916,72.75250754530188
1775538004.3572605,6.985,72.43812688632548
1775538005.3576002,6.825,72.35953172158136
1775538006.3594348,6.931,72.83988293039533
1775538007.3593206,6.653,72.95997073259883
1775538008.3612251,6.813,72.48999268314971
1775538009.3624496,7.004,72.37249817078742
1775538010.363577,7.034,72.34312454269686
1775538011.363247,7.099,72.33578113567421
1775538012.3646617,6.897,72.33394528391855
1775538013.3655367,7.015,72.08348632097963
1775538014.3668153,6.859,71.27087158024491
1775538015.3673072,6.882,72.56771789506124
1775538016.3690033,6.951,72.39192947376532
1775538017.369589,6.718,72.84798236844134
1775538018.370705,7.088,72.71199559211033
1775538019.3713613,7.122,72.92799889802758
1775538020.3732285,6.931,71.73199972450689
1775538021.3735273,6.886,72.18299993112672
1775538022.3754485,6.576,72.29574998278167
1775538023.3761115,6.874,72.32393749569542
1775538024.3764875,7.084,72.08098437392385
1775538025.3779376,6.977,72.27024609348096
1775538026.3790948,6.878,72.31756152337024
1775538027.3799992,6.283,71.82939038084257
1775538028.3812292,7.023,72.20734759521065
1775538029.3824975,7.076,71.80183689880266
1775538030.3836057,6.889,72.20045922470067
1775538031.3840218,6.695,72.30011480617517
1775538032.3844807,6.935,73.3250287015438
1775538033.3863904,6.97,72.58125717538596
1775538034.3875036,6.676,72.3953142938465
1775538035.387386,6.576,73.34882857346162
1775538036.3891954,6.775,72.5872071433654
1775538037.3904686,7.069,72.39680178584135
1775538038.3915892,7.103,72.59920044646034
1775538039.3920283,6.401,70.8998001116151
1775538040.393276,6.924,71.97495002790377
1775538041.3943636,6.958,72.24373750697595
1775538042.3957293,6.954,72.31093437674399
1775538043.3953516,6.989,73.077733594186
1775538044.3971577,6.771,72.7694333985465
1775538045.3982935,7.092,71.44235834963662
1775538046.3987963,6.985,72.36058958740915
1775538047.4123707,6.638,72.34014739685229
1775538048.413404,6.638,72.33503684921307
1775538049.4146569,6.985,72.33375921230326
1775538050.4158256,6.97,72.33343980307582
1775538051.4159124,6.985,73.08335995076895
1775538052.4169881,6.649,73.77083998769224
1775538053.417623,6.859,73.44270999692306
1775538054.43295,7.176,74.11067749923076
1775538055.435997,7.096,72.77766937480769
1775538056.4362285,6.695,72.44441734370193
1775538057.4528062,6.68,72.11110433592549
1775538058.4383013,6.889,72.27777608398137
1775538059.4397094,6.859,73.06944402099535
1775538060.4533358,6.897,72.76736100524883
1775538061.4584093,6.958,72.19184025131221
1775538062.4499488,7.015,72.79796006282805
1775538063.460095,6.931,72.44949001570701
1775538064.452393,6.924,73.11237250392675
1775538065.4543862,6.901,73.02809312598168
1775538066.4870172,6.981,73.00702328149542
1775538067.4651659,7.099,71.50175582037386
1775538068.4645963,6.412,72.62543895509347
1775538069.4657283,6.722,72.65635973877338
1775538070.4674685,6.763,72.41408993469335
1775538071.46842,6.977,73.10352248367334
1775538072.480516,6.985,72.52588062091834
1775538073.49232,6.916,73.13147015522958
1775538074.472681,7.0,72.5328675388074
1775538075.4742649,5.615,72.88321688470185
1775538076.475516,7.027,71.97080422117546
1775538077.4772341,6.641,72.24270105529386
1775538078.4807606,7.0,72.31067526382347
1775538079.4807434,6.687,72.32766881595586
1775538080.4719675,6.905,72.33191720398897
1775538081.4827783,6.993,73.08297930099724
1775538082.4834225,6.943,72.27074482524931
1775538083.4844356,6.603,72.81768620631233
1775538084.4885046,6.748,72.45442155157808
1775538085.4876618,6.718,72.36360538789452
1775538086.4887211,7.103,72.34090134697362
1775538087.4898949,7.008,72.5852253367434
1775538088.491605,7.015,72.89630633418585
1775538089.4925601,7.042,72.72407658354646
1775538090.494425,6.305,72.43101914588661
1775538091.4951053,6.649,72.85775478647165
1775538092.4966426,6.817,72.46443869661792
1775538093.4959655,6.817,72.36610967415447
1775538094.5015566,6.893,72.34152741853862
1775538095.5006726,6.893,72.33538185463465
1775538096.4996839,6.893,72.83384546365866
1775538097.5068064,6.836,72.45846136591467
1775538098.5046914,6.676,73.11461534147867
1775538099.5059159,6.947,73.27865383536967
1775538100.5084553,7.0,72.81966345884241
1775538101.5087585,7.18,73.2049158647106
1775538102.5099254,7.023,72.55122896617765
1775538103.5115087,6.867,73.13780724154441
1775538104.5127475,6.878,72.2844518103861
1775538105.5141335,6.92,73.07111295259652
1775538106.5156329,6.989,73.01777823814913
1775538107.5177307,5.706,73.00444455953729
1775538108.519579,7.115,73.00111113988433
1775538109.5195818,6.928,73.25027778497108
1775538110.521134,7.038,73.06256944624278
1775538111.5222836,7.065,73.2656423615607
1775538112.523809,7.267,72.56641059039018
1775538113.5245652,7.099,73.39160264759755
1775538114.5261629,6.993,72.59790066189939
1775538115.5278559,7.05,73.14947516547485
1775538116.5286946,6.996,72.78736879136872
1775538117.5309327,6.87,72.69684219784219
1775538118.5362933,6.576,72.42421054946055
1775538119.537448,7.073,72.35605263736514
1775538120.5389125,6.996,72.33901315934128
1775538121.5400555,6.931,72.33475328983532
1775538122.5413456,7.038,73.58368832245883
1775538123.542566,6.947,73.39592208061471
1775538124.5436594,6.954,72.59898052015367
1775538125.54334,7.015,73.14974513003841
1775538126.5444453,6.973,73.2874362825096
1775538127.5455127,6.809,73.3218590706274
1775538128.5466776,6.695,72.58046476765685
1775538129.5480611,6.798,72.39511619191421
1775538130.5492177,7.13,72.84877904797855
1775538131.549688,7.13,72.96219476199464
1775538132.5513604,6.63,72.49054869049866
1775538133.5513513,6.958,73.37263717262466
1775538134.552448,6.954,72.59315929315616
1775538135.5539098,7.008,72.89828982328905
1775538136.5553236,6.855,73.22457245582225
1775538137.5560355,6.763,73.30614311395556
1775538138.5564566,6.905,73.32653577848889
1775538139.557973,6.66,73.33163394462223
1775538140.5594783,6.954,72.58290848615556
1775538141.5673254,7.096,73.1457271215389
1775538142.568438,7.073,71.53643178038473
1775538143.5696075,6.878,72.63410794509619
1775538144.5706801,6.741,72.90852698627404
1775538145.5720105,6.798,72.47713174656852
1775538146.5732656,6.993,72.36928293664212
1775538147.5736732,7.031,73.59232073416052
1775538148.5754066,7.21,73.39808018354013
1775538149.5759754,6.996,73.34952004588503
1775538150.5764568,6.783,72.58738001147125
1775538151.5784726,6.79,72.39684500286782
1775538152.5793836,7.008,72.34921125071696
1775538153.579759,6.836,73.08730281267924
1775538154.5812497,6.916,73.27182570316981
1775538155.581929,7.065,72.56795642579246
1775538156.5834975,6.809,72.39198910644811
1775538157.584005,7.042,72.34799727661203
1775538158.5847516,6.691,72.33699931915301
1775538159.5863006,6.809,72.83424982978825
1775538160.5868547,7.019,72.45856245744706
1775538161.5881112,6.706,72.36464061436176
1775538162.589219,6.973,72.34116015359044
1775538163.5896642,7.031,73.0852900383976
1775538164.5915217,6.794,72.5213225095994
1775538165.592086,6.79,72.38033062739984
1775538166.5924747,7.034,73.09508265684997
1775538167.594319,6.973,72.77377066421249
1775538168.595295,7.061,72.44344266605313
1775538169.5953288,7.107,73.11086066651328
1775538170.5968792,6.931,72.77771516662833
1775538171.5983627,6.954,72.44442879165709
1775538172.5995233,6.863,72.86110719791427
1775538173.5998745,7.0,72.46527679947857
1775538174.6011522,6.821,72.36631919986965
1775538175.601634,6.47,73.0915797999674
1775538176.6035385,6.68,72.52289494999185
1775538177.6040735,6.763,72.38072373749796
1775538178.6051185,6.92,72.5951809343745
1775538179.6056204,7.046,73.14879523359363
1775538180.6067014,6.935,70.78719880839841
1775538181.607842,5.611,71.94679970209961
1775538182.6092489,7.05,72.2366999255249
1775538183.6096077,6.859,72.80917498138123
1775538184.612118,7.023,72.95229374534532
1775538185.6124477,7.012,73.23807343633632
1775538186.613486,6.924,72.55951835908408
1775538187.6153626,6.962,73.13987958977103
1775538188.6160905,7.061,72.53496989744275
1775538189.6170793,6.996,72.38374247436069
1775538190.6177273,6.737,73.84593561859018
1775538191.6188767,7.202,73.46148390464754
1775538192.6199346,6.87,72.86537097616188
1775538193.6214068,6.825,72.71634274404047
1775538194.6226418,6.943,72.42908568601013
1775538195.6237419,6.996,72.85727142150253
1775538196.623748,7.023,73.21431785537564
1775538197.6261387,7.076,72.5535794638439
1775538198.627799,6.492,72.38839486596098
1775538199.6273336,7.023,72.84709871649025
1775538200.6284492,6.935,73.46177467912256
1775538201.6303167,7.199,72.61544366978063
1775538202.6307185,7.141,72.65386091744516
1775538203.6320002,6.653,72.9134652293613
1775538204.6326044,6.958,73.72836630734032
1775538205.6335862,7.26,73.68209157683508
1775538206.6347408,7.218,73.17052289420877
1775538207.6352606,7.218,71.5426307235522
1775538208.6373358,6.798,72.13565768088804
1775538209.6376505,6.897,73.033914420222
1775538210.6395826,6.828,72.5084786050555
1775538211.639422,6.836,73.12711965126388
1775538212.640442,7.019,72.53177991281598
1775538213.64189,6.794,72.882944978204
1775538214.6432974,6.973,72.220736244551
1775538215.6440938,6.886,72.30518406113775
1775538216.6445553,7.023,73.57629601528444
1775538217.6455572,7.134,73.39407400382112
1775538218.6470208,6.878,72.84851850095528
1775538219.6475058,6.931,73.46212962523882
1775538220.649195,7.115,72.61553240630971
1775538221.6504378,7.057,72.40388310157743
1775538222.6508756,6.924,73.10097077539436
1775538223.651218,6.924,73.02524269384858
1775538224.652558,6.874,73.00631067346214
1775538225.653567,7.008,73.25157766836554
1775538226.6554415,6.794,72.56289441709139
1775538227.6559963,7.019,72.89072360427285
1775538228.6571581,7.222,72.47268090106822
1775538229.6576192,6.943,73.11817022526705
1775538230.6583624,7.019,69.02954255631676
1775538231.6589427,4.718,59.50738563907919
1775538232.659926,2.809,55.6268464097698
1775538233.6611862,2.832,53.65671160244245
1775538234.662383,3.233,52.16417790061061
1775538235.6634252,2.779,51.29104447515265
1775538236.6645806,2.775,51.572761118788165
1775538237.6655533,3.279,50.14319027969704
1775538238.6667812,2.733,50.035797569924256
1775538239.6678016,2.756,49.758949392481064
1775538240.668938,3.08,49.18973734812027
1775538241.6700912,2.752,49.04743433703007
1775538242.6709864,2.752,48.51185858425752
1775538243.6723745,2.943,48.12796464606438
1775538244.6733599,2.721,48.531991161516096
1775538245.6743798,3.004,47.88299779037902
1775538246.675573,2.859,47.720749447594756
1775538247.6765969,2.741,47.93018736189869
1775538248.6784592,3.027,49.48254684047467
1775538249.679023,3.859,49.37063671011867
1775538250.6817658,3.034,53.34265917752967
1775538251.6814299,4.378,60.08566479438242
1775538252.6826823,6.702,63.7714161985956
1775538253.6829903,6.473,66.4428540496489
1775538254.6841204,6.71,67.11071351241222
1775538255.6852329,6.71,68.02767837810305
1775538256.6864328,6.859,69.50691959452575
1775538257.6982577,6.893,69.62672989863144
1775538258.6947937,6.893,69.65668247465786
1775538259.775006,6.767,69.66417061866446
1775538260.717081,6.573,69.66604265466611
1775538261.713326,6.706,69.66651066366653
1775538262.7102518,6.985,70.16662766591664
1775538263.709292,6.985,69.79165691647916
1775538264.7235649,6.603,70.94791422911979
1775538265.7144058,6.557,70.73697855727994
1775538266.70627,6.931,70.93424463931999
1775538267.7079215,6.718,70.98356115983
1775538268.7179017,6.863,70.9958902899575
1775538269.7192168,6.794,71.49897257248938
1775538270.7202575,7.099,70.37474314312234
1775538271.723003,5.634,70.8436857857806
1775538272.7232955,7.107,71.46092144644516
1775538273.7280807,7.061,71.36523036161128
1775538274.7201378,6.981,71.09130759040282
1775538275.7202692,6.981,71.52282689760071
1775538276.7225535,6.798,71.13070672440017
1775538277.7226863,6.798,71.78267668110004
1775538278.7239645,6.931,71.94566917027501
1775538279.7244968,6.901,71.48641729256875
1775538280.7254944,6.909,72.37160432314218
1775538281.726638,6.966,72.84290108078554
1775538282.7273777,7.454,72.71072527019638
1775538283.7289982,7.454,71.42768131754909
1775538284.7303557,6.802,71.85692032938726
1775538285.7313204,6.802,71.71423008234682
1775538286.7314446,6.897,71.92855752058671
1775538287.73278,6.687,71.48213938014668
1775538288.7343678,6.737,72.12053484503667
1775538289.7347984,6.855,72.28013371125917
1775538290.7358475,6.855,71.32003342781479
1775538291.7372615,6.664,71.0800083569537
1775538292.7382922,6.691,71.52000208923843
1775538293.739531,6.92,71.88000052230962
1775538294.739355,6.874,72.7200001305774
1775538295.7409885,6.874,72.43000003264436
1775538296.7416298,6.874,71.35750000816108
1775538297.7425776,6.874,72.08937500204027
1775538298.743957,7.012,71.52234375051006
1775538299.7453845,6.939,71.38058593762752
1775538300.745729,7.0,72.34514648440688
1775538301.7472796,7.111,72.33628662110172
1775538302.747929,6.996,72.33407165527544
1775538303.748885,7.0,72.08351791381887
1775538304.749634,6.599,72.02087947845472
1775538305.7515843,6.668,72.50521986961368
1775538306.7513506,7.0,71.87630496740343
1775538307.7529738,6.485,72.71907624185086
1775538308.7540805,6.485,70.67976906046272
1775538309.7556465,5.897,71.66994226511568
1775538310.7560632,7.023,71.41748556627891
1775538311.7564216,7.023,72.60437139156973
1775538312.7581985,7.023,72.90109284789243
1775538313.759638,7.031,72.4752732119731
1775538314.760182,6.626,72.36881830299328
1775538315.7611563,7.13,72.59220457574833
1775538316.7625134,7.168,72.39805114393708
1775538317.7636862,6.431,73.34951278598427
1775538318.7640114,7.496,72.58737819649608
1775538319.7650692,6.962,72.14684454912401
1775538320.7663202,6.889,72.536711137281
1775538321.7666328,6.889,72.88417778432026
1775538322.7673814,7.008,73.22104444608007
1775538323.7689593,6.836,70.80526111152002
1775538324.7703867,7.084,71.95131527788001
1775538325.7712061,7.084,72.23782881947
1775538326.7714376,7.157,73.0594572048675
1775538327.7730622,7.019,72.51486430121687
1775538328.7742643,6.832,72.37871607530423
1775538329.7753232,6.832,72.34467901882606
1775538330.7759283,6.924,73.08616975470652
1775538331.7764516,6.874,73.27154243867663
1775538332.778084,6.939,72.31788560966916
1775538333.7798398,6.939,72.07947140241728
1775538334.7802553,6.687,72.26986785060433
1775538335.7811499,6.855,72.81746696265108
1775538336.7825015,6.878,72.45436674066278
1775538337.7835033,6.821,72.36359168516569
1775538338.783838,6.966,72.34089792129143
1775538339.785227,6.886,72.33522448032286
1775538340.7856586,6.931,72.83380612008071
1775538341.786849,6.752,72.45845153002017
1775538342.7874258,7.069,72.61461288250504
1775538343.7884352,6.909,72.65365322062627
1775538344.7895355,6.985,72.91341330515657
1775538345.7914317,6.901,72.72835332628914
1775538346.7919307,6.909,72.43208833157229
1775538347.7924948,7.13,72.85802208289307
1775538348.7944057,6.733,72.46450552072326
1775538349.7949162,6.783,72.86612638018082
1775538350.7953243,6.515,72.96653159504521
1775538351.7971845,6.821,72.49163289876131
1775538352.7983992,7.084,72.37290822469032
1775538353.7990575,7.065,73.09322705617258
1775538354.8000195,6.981,72.52330676404314
1775538355.8005722,6.882,73.13082669101078
1775538356.8025196,7.141,72.5327066727527
1775538357.811325,7.004,73.13317666818817
1775538358.812347,7.004,73.28329416704705
1775538359.8144321,7.023,71.57082354176177
1775538360.8147109,6.29,72.64270588544045
1775538361.816044,6.687,72.16067647136012
1775538362.8172717,6.752,72.04016911784004
1775538363.8176181,6.989,72.51004227946001
1775538364.818804,6.935,72.377510569865
1775538365.820055,7.031,72.34437764246624
1775538366.8206203,6.92,72.33609441061657
1775538367.8213809,6.92,72.33402360265414
1775538368.8235068,6.951,72.33350590066354
1775538369.823898,6.962,72.33337647516589
1775538370.8252642,6.912,72.33334411879147
1775538371.8256416,7.023,72.33333602969788
1775538372.827056,6.928,72.58333400742447
1775538373.8273306,6.989,73.14583350185612
1775538374.8291628,6.569,72.53645837546404
1775538375.8304982,6.744,71.634114593866
1775538376.8305826,6.744,72.4085286484665
1775538377.8321111,6.966,72.35213216211662
1775538378.8328545,6.966,72.83803304052915
1775538379.8353262,7.084,71.20950826013228
1775538380.835315,7.084,71.80237706503307
1775538381.8354783,6.729,72.70059426625826
1775538382.837211,6.657,72.42514856656456
1775538383.837576,6.657,73.10628714164113
1775538384.8389175,7.008,72.77657178541028
1775538385.8398473,6.706,72.44414294635257
1775538386.8403554,6.706,72.86103573658815
1775538387.8416526,6.183,73.21525893414704
1775538388.8432658,6.183,72.55381473353677
1775538389.8434632,7.057,72.8884536833842
1775538390.8564565,6.798,71.97211342084606
1775538391.8583467,7.038,72.24302835521152
1775538392.8612661,6.737,72.81075708880289
1775538393.8583388,6.737,72.45268927220073
1775538394.86215,6.844,72.61317231805018
1775538395.8634017,6.958,72.40329307951254
1775538396.8672686,6.699,72.35082326987813
1775538397.865915,7.061,70.08770581746953
1775538398.886615,7.061,72.02192645436739
1775538399.8738534,6.733,72.50548161359185
1775538400.8768888,6.901,72.12637040339797
1775538401.876534,6.554,72.53159260084949
1775538402.899221,6.634,73.13289815021237
1775538403.8796418,6.931,73.0332245375531
1775538404.8804073,6.271,72.75830613438828
1775538405.8830092,6.996,71.68957653359706
1775538406.883594,6.767,72.17239413339927
1775538407.8881397,7.115,71.29309853334982
1775538408.8837585,7.115,72.07327463333746
1775538409.8897476,6.931,72.51831865833437
1775538410.888722,6.863,72.37957966458359
1775538411.8899636,6.878,72.3448949161459
1775538412.88939,6.878,72.33622372903648
1775538413.894837,6.737,72.33405593225912
1775538414.8942204,6.702,72.33351398306478
1775538415.8930295,6.702,71.8333784957662
1775538416.896607,7.164,73.20834462394154
1775538417.8954802,7.164,74.05208615598539
1775538418.9013786,6.928,72.76302153899636
1775538419.9071357,6.901,72.69075538474908
1775538420.9000928,6.901,72.42268884618727
1775538421.9073746,6.798,73.10567221154682
1775538422.9068294,6.878,72.5264180528867
1775538423.906323,7.542,73.13160451322167
1775538424.9053657,7.542,73.28290112830541
1775538425.9080613,7.542,72.57072528207635
1775538426.9015415,6.722,72.39268132051909
1775538427.9024823,7.08,72.34817033012978
1775538428.9098651,7.08,72.33704258253245
1775538429.9099677,7.08,70.33426064563311
1775538430.9053023,6.943,72.58356516140827
1775538431.9209971,7.172,72.39589129035207
1775538432.9111357,6.874,72.09897282258802
1775538433.9244356,6.687,72.77474320564701
1775538434.9123921,6.687,72.19368580141176
1775538435.9138722,7.023,72.29842145035295
1775538436.9149787,7.004,72.32460536258824
1775538437.9154236,6.748,72.08115134064707
1775538438.9171903,7.057,72.52028783516177
1775538439.9274452,7.069,73.38007195879044
1775538440.9190197,7.042,73.59501798969761
1775538441.920553,6.771,74.1487544974244
1775538442.9319413,6.771,73.0371886243561
1775538443.9289002,6.771,72.50929715608902
1775538444.935335,7.023,72.12732428902225
1775538445.936558,6.935,72.28183107225556
1775538446.935551,7.019,73.07045776806389
1775538447.9366057,6.763,72.51761444201597
1775538448.9454162,6.859,73.129403610504
1775538449.9474058,6.859,73.032350902626
1775538450.944981,6.859,73.00808772565651
1775538451.9507592,6.653,72.50202193141413
1775538452.9499063,6.889,72.87550548285353
1775538453.9517276,7.027,72.46887637071339
1775538454.9534636,7.061,73.11721909267834
1775538455.9625807,6.882,72.52930477316959
1775538456.9554706,7.096,72.3823261932924
1775538457.9570322,6.683,72.3455815483231
1775538458.9584355,6.599,72.08639538708077
1775538459.9596305,6.649,72.27159884677019
1775538460.9608707,6.649,71.31789971169255
1775538461.959634,6.649,72.07947492792314
1775538462.9612827,6.649,72.76986873198078
1775538463.96836,6.962,72.44246718299519
1775538464.9743853,7.191,74.3606167957488
1775538465.965191,7.191,73.5901541989372
1775538466.97036,6.763,72.89753854973429
1775538467.9707465,6.973,72.97438463743357
1775538468.9719024,7.107,72.49359615935839
1775538469.9755957,7.05,73.1233990398396
1775538470.9764798,6.828,73.28084975995989
1775538471.9768784,7.05,72.57021243998997
1775538472.9931016,6.92,72.3925531099975
1775538473.9800942,6.825,72.84813827749937
1775538474.9803288,6.741,72.21203456937485
1775538475.9823987,6.951,72.30300864234371
1775538476.9831128,7.019,72.82575216058592
1775538477.984655,7.176,72.95643804014648
1775538479.0010772,6.832,72.98910951003663
1775538480.0706842,6.752,72.49727737750916
1775538480.997634,7.015,73.12431934437728
1775538481.9981253,6.531,72.78107983609432
1775538483.0070891,7.218,72.94526995902358
1775538483.9919105,7.218,72.48631748975589
1775538484.995247,6.901,71.62157937243897
1775538485.9959927,7.241,73.40539484310975
1775538486.9968445,7.229,73.85134871077744
1775538487.9975986,7.0,73.46283717769435
1775538488.9985654,7.0,73.3657092944236
1775538489.9991574,7.0,72.8414273236059
1775538491.0012763,6.905,72.96035683090147
1775538492.001414,6.905,73.24008920772536
1775538493.0036166,6.996,72.56002230193134
1775538494.0038426,6.382,73.14000557548283
1775538495.0051446,7.187,72.78500139387071
1775538496.0053952,7.187,72.94625034846769
1775538497.0071642,7.187,71.23656258711692
1775538498.0081527,5.492,72.05914064677923
1775538499.0090537,5.492,72.0147851616948
1775538500.0105777,6.68,72.2536962904237
1775538501.0116777,6.985,72.31342407260593
1775538502.011977,7.092,72.32835601815148
1775538503.0128706,7.092,72.33208900453786
1775538504.0133872,7.092,72.83302225113447
1775538505.0148442,6.389,73.20825556278362
1775538506.0154233,6.958,73.3020638906959
1775538507.0170414,6.989,72.57551597267397
1775538508.018333,6.993,72.6438789931685
1775538509.019552,7.046,72.66096974829213
1775538510.019567,6.794,73.16524243707303
1775538511.0210948,7.103,72.54131060926827
1775538512.0222414,6.805,72.38532765231707
1775538513.023586,6.699,72.34633191307927
1775538514.0233462,7.054,72.58658297826982
1775538515.024446,7.027,72.64664574456745
1775538516.0257742,6.947,73.41166143614186
1775538517.0274076,7.012,73.10291535903546
1775538518.0273309,6.611,73.02572883975887
1775538519.0284367,6.832,73.00643220993972
1775538520.0303617,6.84,72.50160805248493
1775538521.0314684,7.05,72.62540201312123
1775538522.0317774,6.951,72.65635050328031
1775538523.0331826,7.061,72.66408762582007
1775538524.0336463,6.828,73.16602190645501
1775538525.0347843,7.202,73.04150547661375
1775538526.0358295,7.202,73.01037636915343
1775538527.036653,5.641,73.00259409228836
1775538528.03846,6.832,72.50064852307209
1775538529.038847,6.744,72.87516213076802
1775538530.0401142,7.012,72.468790532692
1775538531.040577,6.783,72.61719763317299
1775538532.0424786,6.951,72.40429940829324
1775538533.0429654,7.092,68.35107485207331
1775538534.0441124,6.916,71.08776871301833
1775538535.044576,6.844,72.02194217825459
1775538536.0464463,7.008,72.25548554456364
1775538537.0469627,7.172,73.3138713861409
1775538538.0480828,6.859,72.57846784653523
1775538539.0484984,7.076,73.1446169616338
1775538540.0504498,6.599,72.53615424040845
1775538541.0515652,6.939,72.38403856010211
1775538542.0514061,6.912,73.09600964002553
1775538543.0531783,6.943,73.02400241000637
1775538544.0543854,7.103,72.50600060250159
1775538545.0553806,7.657,72.37650015062539
1775538546.0561154,6.706,72.34412503765634
1775538547.0564752,6.714,72.33603125941409
1775538548.0584269,6.779,72.33400781485352
1775538549.0594475,6.897,72.33350195371338
1775538550.059349,6.786,72.58337548842835
1775538551.061034,6.626,72.3958438721071
1775538552.0616739,7.286,72.84896096802677
1775538553.063571,6.68,72.46224024200669
1775538554.0639906,7.027,72.36556006050168
1775538555.0645733,6.962,73.09139001512543
1775538556.066348,7.023,72.52284750378135
1775538557.0676079,6.931,72.38071187594534
1775538558.0674808,7.012,70.84517796898633
1775538559.0684936,6.996,72.46129449224658
