Timestamp,Power,Temperature
1776200044.742436,6.767,70.3110838889373
1776200045.7394805,6.847,70.57777097223433
1776200046.7809563,6.66,70.64444274305859
1776200047.7664292,6.798,70.41111068576464
1776200048.7609282,6.798,70.35277767144116
1776200049.7670999,6.809,71.3381944178603
1776200050.7668254,6.909,70.33454860446507
1776200051.7678235,6.802,70.83363715111626
1776200052.7666638,6.802,70.45840928777906
1776200053.7680638,6.802,70.86460232194477
1776200054.7735078,7.088,71.71615058048619
1776200055.7748795,7.332,70.92903764512155
1776200056.774608,6.603,70.98225941128038
1776200057.775652,6.729,70.9955648528201
1776200058.7765925,6.92,70.99889121320503
1776200059.7788725,7.008,70.24972280330125
1776200060.7795775,6.931,70.06243070082532
1776200061.7805703,6.668,70.26560767520633
1776200062.7822094,6.836,70.81640191880157
1776200063.7835255,6.851,70.4541004797004
1776200064.7859604,6.481,70.6135251199251
1776200065.78596,6.847,70.15338127998128
1776200066.7876382,6.92,70.53834531999532
1776200067.7891567,6.825,70.38458632999883
1776200068.7912602,6.951,71.0961465824997
1776200069.7915008,6.836,71.02403664562493
1776200070.7928631,6.867,70.50600916140624
1776200071.793856,6.378,70.12650229035157
1776200072.803661,6.325,69.7816255725879
1776200073.7939484,6.325,69.94540639314698
1776200074.800684,6.435,69.73635159828675
1776200075.797324,6.435,70.4340878995717
1776200076.8027637,6.985,70.60852197489292
1776200077.8018637,7.019,71.40213049372323
1776200078.803861,7.294,70.60053262343081
1776200079.7952504,6.859,70.9001331558577
1776200080.7957299,6.683,70.72503328896443
1776200081.7971776,7.05,70.9312583222411
1776200082.798339,6.951,70.73281458056027
1776200083.7988384,6.332,69.93320364514007
1776200084.7994204,7.18,71.23330091128501
1776200085.810399,7.015,71.05832522782126
1776200086.810903,7.199,70.76458130695531
1776200087.8125787,6.985,70.44114532673882
1776200088.8127024,6.844,70.3602863316847
1776200089.8139853,7.065,70.59007158292118
1776200090.8157594,6.847,70.39751789573029
1776200091.8173945,6.939,70.34937947393257
1776200092.822571,6.947,70.58734486848314
1776200093.8194964,7.012,70.64683621712078
1776200094.8283854,6.939,70.6617090542802
1776200095.8302457,6.367,69.91542726357005
1776200096.8313475,6.928,70.72885681589251
1776200097.8341372,7.05,70.43221420397313
1776200098.8336775,6.947,71.10805355099328
1776200099.8355987,7.015,71.27701338774833
1776200100.836429,6.981,71.56925334693707
1776200101.8357463,6.981,70.64231333673428
1776200102.8437343,6.912,70.66057833418357
1776200103.8412602,6.802,70.4151445835459
1776200104.8423653,6.909,71.35378614588647
1776200105.8434863,6.897,70.33844653647162
1776200106.8451931,6.622,70.3346116341179
1776200107.8458593,6.771,70.33365290852947
1776200108.8475246,6.573,70.08341322713237
1776200109.8485904,6.889,70.5208533067831
1776200110.8507857,6.989,70.88021332669578
1776200111.8517423,6.989,70.47005333167394
1776200112.8539648,6.779,71.11751333291849
1776200113.85168,6.779,71.02937833322963
1776200114.8530262,6.779,71.0073445833074
1776200115.8612065,6.985,71.25183614582684
1776200116.86069,6.912,70.3129590364567
1776200117.859783,6.451,69.57823975911418
1776200118.8606856,6.676,70.14455993977855
1776200119.86188,6.821,70.53613998494464
1776200120.8644922,6.722,70.88403499623615
1776200121.8648448,6.928,70.72100874905904
1776200122.866467,6.962,70.68025218726476
1776200123.8675303,6.97,71.17006304681618
1776200124.8691564,6.412,70.54251576170404
1776200125.8702667,6.798,69.88562894042602
1776200126.871862,6.802,69.72140723510651
1776200127.87301,6.859,70.18035180877663
1776200128.875722,6.985,71.29508795219417
1776200129.8767848,6.825,71.07377198804855
1776200130.876963,6.855,69.76844299701213
1776200131.8892167,6.531,69.69211074925303
1776200132.8912172,6.981,70.17302768731327
1776200133.8883104,6.844,70.29325692182832
1776200134.8903909,7.05,70.32331423045707
1776200135.881324,7.012,70.33082855761427
1776200136.882634,7.0,70.58270713940357
1776200137.892469,7.084,71.39567678485089
1776200138.8935878,6.897,70.09891919621272
1776200139.8974042,6.374,69.77472979905318
1776200140.896441,6.279,70.94368244976329
1776200141.8978627,7.031,71.23592061244082
1776200142.9002585,7.061,70.80898015311021
1776200143.9023352,6.931,67.70224503827755
1776200144.90162,4.359,58.67556125956939
1776200145.9039855,2.889,53.66889031489235
1776200146.901742,2.794,51.417222578723084
1776200147.896394,2.966,50.35430564468077
1776200148.8975985,2.989,49.338576411170195
1776200149.8987982,2.683,48.58464410279255
1776200150.899923,2.916,48.396161025698134
1776200151.9008982,2.874,47.34904025642453
1776200152.9020677,2.748,47.08726006410613
1776200153.903169,2.71,47.52181501602654
1776200154.9040234,2.71,46.88045375400664
1776200155.9051478,2.71,46.470113438501656
1776200156.9068568,2.691,47.11752835962541
1776200157.9077103,2.928,46.27938208990635
1776200158.9086826,2.847,46.069845522476584
1776200159.9097784,2.668,45.767461380619146
1776200160.9109757,3.027,45.69186534515479
1776200161.9120553,2.771,45.672966336288695
1776200162.9131248,2.828,45.16824158407218
1776200163.9142866,3.099,45.292060396018044
1776200164.9153235,2.721,45.57301509900451
1776200165.9166028,2.851,45.39325377475113
1776200166.9176056,3.275,49.598313443687786
1776200167.91887,3.172,46.89957836092195
1776200168.9197972,2.893,45.47489459023049
1776200169.920934,2.71,45.11872364755762
1776200170.9221053,2.886,45.02968091188941
1776200171.9231846,2.779,44.757420227972354
1776200172.924269,2.744,44.43935505699309
1776200173.9259615,2.928,46.10983876424827
1776200174.9274287,3.622,56.52745969106207
1776200175.928125,6.42,61.131864922765516
1776200176.9291754,6.691,63.53296623069138
1776200177.9304473,6.828,64.63324155767285
1776200178.9315495,6.752,65.4083103894182
1776200179.9321172,6.954,65.60207759735455
1776200180.9324992,6.809,66.65051939933863
1776200181.9343915,6.657,66.91262984983466
1776200182.935513,6.874,67.47815746245867
1776200183.936049,6.905,67.36953936561467
1776200184.936467,6.828,67.09238484140367
1776200185.9383395,6.496,67.02309621035091
1776200186.9387634,5.832,67.25577405258773
1776200187.9400568,6.706,67.06394351314694
1776200188.941266,6.901,67.76598587828673
1776200189.9422688,6.943,68.69149646957169
1776200190.9436166,7.034,68.17287411739292
1776200191.9440343,6.954,67.54321852934822
1776200192.9444432,6.87,68.63580463233706
1776200193.9455483,6.557,68.65895115808426
1776200194.9470618,6.763,69.41473778952107
1776200195.9480226,7.031,69.10368444738026
1776200196.9484825,6.92,69.02592111184507
1776200197.9494987,6.538,68.25648027796126
1776200198.9506757,6.576,68.56412006949031
1776200199.951349,6.87,69.14103001737257
1776200200.9531362,6.805,69.03525750434315
1776200201.9543927,7.027,68.75881437608578
1776200202.955392,6.275,69.68970359402144
1776200203.9552736,7.107,69.92242589850537
1776200204.9564223,6.825,69.73060647462634
1776200205.9583268,6.882,68.93265161865659
1776200206.9592478,6.882,68.98316290466414
1776200207.9601867,6.977,69.24579072616604
1776200208.9611323,6.798,69.31144768154151
1776200209.9616125,7.019,69.57786192038537
1776200210.9627438,6.378,68.89446548009634
1776200211.9633617,6.672,69.47361637002409
1776200212.9644334,6.958,69.36840409250603
1776200213.9662855,6.714,69.0921010231265
1776200214.967147,6.847,69.02302525578162
1776200215.9680624,6.878,69.2557563139454
1776200216.9691806,6.996,69.56393907848636
1776200217.97042,7.042,69.39098476962158
1776200218.9708946,6.901,68.8477461924054
1776200219.9719183,6.42,68.71193654810135
1776200220.9732113,6.897,69.42798413702533
1776200221.9744015,6.573,69.35699603425633
1776200222.975368,6.966,69.83924900856408
1776200223.9751441,6.966,70.20981225214102
1776200224.9770873,7.0,70.05245306303526
1776200225.9775457,6.702,69.26311326575882
1776200226.97882,6.286,69.3157783164397
1776200227.979331,6.836,70.07894457910993
1776200228.981143,6.821,69.76973614477748
1776200229.981722,6.905,70.19243403619437
1776200230.9834507,7.084,69.79810850904859
1776200231.9840643,7.012,69.19952712726214
1776200232.9852593,6.786,69.79988178181554
1776200233.986384,6.901,68.94997044545389
1776200234.9868102,6.71,69.48749261136348
1776200235.9880474,7.012,69.87187315284086
1776200236.9890213,6.985,69.96796828821022
1776200237.990408,6.981,69.74199207205255
1776200238.9914725,7.0,69.68549801801313
1776200239.9913673,6.882,70.17137450450329
1776200240.9931548,6.668,70.04284362612583
1776200241.9943302,6.912,70.26071090653146
1776200242.9949982,7.015,70.31517772663287
1776200244.003338,6.954,70.32879443165822
1776200245.0044477,6.958,70.08219860791456
1776200246.0062833,6.798,70.52054965197864
1776200247.0074475,6.855,70.13013741299466
1776200248.0080414,6.817,70.28253435324866
1776200249.009034,6.924,70.07063358831216
1776200250.0101316,6.584,69.51765839707804
1776200251.0113451,7.019,68.87941459926951
1776200252.0121024,6.676,69.71985364981738
1776200253.0125308,7.0,70.17996341245434
1776200254.013847,6.962,70.29499085311359
1776200255.015468,6.87,70.0737477132784
1776200256.016086,6.775,70.2684369283196
1776200257.0164833,7.008,70.5671092320799
1776200258.017631,6.924,71.39177730801998
1776200259.0187492,7.286,70.847944327005
1776200260.020089,6.691,71.21198608175125
1776200261.0205636,7.451,70.30299652043782
1776200262.0215752,6.733,70.57574913010946
1776200263.0232997,6.611,70.14393728252736
1776200264.0234132,7.004,71.03598432063184
1776200265.0249689,7.0,70.50899608015796
1776200266.0255647,6.794,69.87724902003949
1776200267.0266733,6.828,70.21931225500987
1776200268.0279837,6.538,70.05482806375247
1776200269.029192,6.886,70.01370701593811
1776200270.0303264,6.832,70.00342675398453
1776200271.0314267,6.893,70.25085668849613
1776200272.0317626,7.08,70.06271417212403
1776200273.032532,6.722,70.26567854303102
1776200274.0336502,6.859,70.06641963575775
1776200275.034696,6.611,70.26660490893944
1776200276.0354247,6.977,70.81665122723486
1776200277.0371773,7.008,70.20416280680871
1776200278.037574,6.756,69.80104070170218
1776200279.039472,6.382,69.70026017542554
1776200280.0400608,6.687,69.67506504385639
1776200281.0410397,6.828,69.6687662609641
1776200282.0416098,6.954,70.41719156524103
1776200283.042818,6.916,70.35429789131025
1776200284.044003,6.851,70.83857447282756
1776200285.0444582,6.763,70.20964361820688
1776200286.045364,6.76,69.55241090455172
1776200287.0474668,6.309,69.63810272613793
1776200288.0475852,6.847,70.40952568153449
1776200289.0491505,6.954,70.60238142038362
1776200290.0496407,6.867,70.6505953550959
1776200291.0509174,6.683,70.16264883877398
1776200292.0519445,6.565,69.2906622096935
1776200293.05285,6.634,70.07266555242337
1776200294.0535367,6.744,70.01816638810584
1776200295.0554388,6.725,69.75454159702646
1776200296.0560284,6.909,70.18863539925661
1776200297.0567245,6.993,70.54715884981415
1776200298.058445,6.973,70.13678971245353
1776200299.0593643,6.966,69.53419742811339
1776200300.0598836,6.638,69.38354935702834
1776200301.0608978,6.66,69.59588733925709
1776200302.0616076,6.653,70.64897183481428
1776200303.063532,7.042,70.66224295870357
1776200304.063366,6.989,71.1655607396759
1776200305.0648088,6.874,70.54139018491898
1776200306.0664227,6.722,70.38534754622975
1776200307.0675375,6.863,70.34633688655744
1776200308.0673218,6.97,70.58658422163936
1776200309.0684347,6.798,70.14664605540983
1776200310.0701492,6.389,70.03666151385247
1776200311.070921,6.878,70.25916537846311
1776200312.0720315,6.794,70.06479134461577
1776200313.0731552,6.634,70.26619783615394
1776200314.0741403,6.958,70.81654945903848
1776200315.0748942,6.977,70.70413736475962
1776200316.0753922,6.779,69.9260343411899
1776200317.077157,6.981,69.23150858529748
1776200318.078259,6.569,70.05787714632437
1776200319.0794091,7.0,70.01446928658109
1776200320.0799785,6.867,71.00361732164527
1776200321.0810797,6.626,70.75090433041132
1776200322.08221,6.958,70.43772608260284
1776200323.083419,7.038,70.3594315206507
1776200324.0840979,6.828,71.33985788016267
1776200325.0848515,6.97,71.33496447004066
1776200326.0862935,7.065,70.58374111751016
1776200327.0868824,6.813,71.39593527937754
1776200328.0880926,6.962,70.09898381984439
1776200329.0892432,6.802,71.0247459549611
1776200330.0896988,6.737,70.50618648874027
1776200331.0915382,6.825,69.87654662218506
1776200332.0921137,6.596,70.46913665554627
1776200333.0931876,6.931,70.36728416388657
1776200334.094441,6.847,70.34182104097164
1776200335.0948172,7.0,70.08545526024291
1776200336.0957677,6.519,70.52136381506072
1776200337.0970125,6.744,70.13034095376518
1776200338.0976105,6.844,70.5325852384413
1776200339.099361,6.832,70.38314630961032
1776200340.09942,6.725,70.59578657740258
1776200341.1011984,6.874,70.39894664435064
1776200342.1023672,7.096,70.59973666108766
1776200343.1033432,7.096,70.39993416527192
1776200344.1041372,6.836,69.84998354131798
1776200345.1045165,6.634,70.2124958853295
1776200346.1063612,6.832,70.80312397133238
1776200347.107481,7.023,70.4507809928331
1776200348.1073592,6.912,70.86269524820827
1776200349.1084092,6.924,70.71567381205207
1776200350.1097562,6.592,70.17891845301301
1776200351.1111972,7.019,70.79472961325325
1776200352.1121042,6.973,70.44868240331331
1776200353.1126003,6.825,70.86217060082834
1776200354.1142895,6.947,70.96554265020708
1776200355.1153762,6.882,70.24138566255178
1776200356.1160517,6.786,70.31034641563795
1776200357.1162872,6.786,70.82758660390948
1776200358.1176999,6.989,69.95689665097737
1776200359.118729,6.935,70.73922416274434
1776200360.120093,7.05,69.93480604068608
1776200361.1212535,6.817,70.98370151017153
1776200362.1222377,7.019,70.74592537754287
1776200363.1228826,6.882,71.68648134438573
1776200364.1242,7.374,72.67162033609642
1776200365.1256256,7.439,70.91790508402411
1776200366.1259673,6.867,70.72947627100604
1776200367.1273592,6.676,71.43236906775151
1776200368.1280177,6.928,71.10809226693787
1776200369.1284726,6.981,71.02702306673447
1776200370.129582,6.775,71.50675576668363
1776200371.1315162,6.962,70.3766889416709
1776200372.1610453,6.924,69.84417223541773
1776200373.1453617,6.649,70.21104305885443
1776200374.1457694,6.798,71.05276076471361
1776200375.1472082,6.825,71.01319019117841
1776200376.1475492,7.065,70.2532975477946
1776200377.1485133,6.534,71.56332438694865
1776200378.1502814,7.302,71.64083109673716
1776200379.1508121,7.409,71.16020777418429
1776200380.15203,6.672,70.54005194354608
1776200381.1531644,6.905,70.38501298588652
1776200382.1542592,6.668,70.59625324647163
1776200383.1547494,6.855,70.64906331161791
1776200384.1551902,6.573,69.66226582790448
1776200385.156996,6.317,70.16556645697612
1776200386.1583126,7.027,70.29139161424403
1776200387.1594887,6.981,70.07284790356101
1776200388.1593006,6.512,70.76821197589025
1776200389.1732962,6.966,71.19205299397257
1776200390.1717675,6.951,70.54801324849313
1776200391.1842756,6.863,70.88700331212328
1776200392.1749036,6.695,70.22175082803082
1776200393.1785002,6.889,70.30543770700771
1776200394.176622,6.634,70.32635942675194
1776200395.1822546,6.97,70.33158985668798
1776200396.1795974,6.954,70.58289746417199
1776200397.2010918,7.034,68.895724366043
1776200398.1822674,6.947,70.22393109151075
1776200399.1847203,7.122,70.80598277287768
1776200400.1854734,6.79,70.20149569321941
1776200401.1861575,6.84,70.30037392330485
1776200402.1885412,7.027,71.32509348082621
1776200403.209447,6.989,70.58127337020656
1776200404.1909006,6.954,70.64531834255163
1776200405.1917684,6.79,71.1613295856379
1776200406.1926003,6.993,71.04033239640947
1776200407.1938634,6.66,70.51008309910236
1776200408.1956847,6.699,70.62752077477559
1776200409.1967509,7.015,70.4068801936939
1776200410.1979778,7.027,70.85172004842347
1776200411.1996708,7.088,70.71293001210587
1776200412.201681,6.741,69.92823250302646
1776200413.203922,6.622,70.23205812575662
1776200414.2057345,7.061,70.55801453143916
1776200415.2051353,7.046,70.13950363285979
1776200416.2038462,7.046,69.03487590821494
1776200417.2748337,6.973,70.00871897705373
1776200418.2138772,7.084,70.00217974426343
1776200419.2157753,6.443,69.50054493606586
1776200420.2179418,5.752,69.87513623401647
1776200421.218765,6.916,70.46878405850411
1776200422.2198832,6.882,70.36719601462603
1776200423.211995,6.794,70.3417990036565
1776200424.2219527,6.844,71.33544975091412
1776200425.223237,6.847,70.83386243772853
1776200426.2245982,6.836,70.95846560943212
1776200427.2263253,6.97,70.73961640235802
1776200428.227398,6.993,71.4349041005895
1776200429.22954,6.886,70.85872602514738
1776200430.2315352,6.519,69.96468150628684
1776200431.2326155,6.855,69.74117037657172
1776200432.233202,6.783,70.93529259414294
1776200433.2434752,7.031,70.73382314853573
1776200434.242474,7.069,70.43345578713394
1776200435.2403226,6.939,70.10836394678348
1776200436.24058,6.981,70.02709098669587
1776200437.2437618,6.55,70.25677274667396
1776200438.2463856,6.706,70.06419318666849
1776200439.244675,6.485,70.51604829666712
1776200440.2461936,7.0,70.37901207416678
1776200441.248166,6.924,71.3447530185417
1776200442.2496316,7.462,70.83618825463543
1776200443.2407913,6.599,70.95904706365886
1776200444.2427354,6.779,70.73976176591472
1776200445.2437842,7.134,70.43494044147869
1776200446.2432454,6.939,69.60873511036968
1776200447.2556112,7.115,70.65218377759243
1776200448.2562432,6.775,70.1630459443981
1776200449.2481332,6.939,70.29076148609953
1776200450.2491279,6.958,71.32269037152489
1776200451.2569978,6.958,71.08067259288123
1776200452.2626271,6.825,70.0201681482203
1776200453.261835,6.588,69.75504203705508
1776200454.2638404,6.748,70.18876050926377
1776200455.2646482,6.767,70.29719012731594
1776200456.2646601,6.996,70.32429753182899
1776200457.2635233,6.996,70.33107438295724
1776200458.269959,6.977,70.58276859573931
1776200459.2766683,6.645,70.14569214893483
1776200460.2703443,6.977,70.5364230372337
1776200461.2732627,6.97,71.38410575930843
1776200462.270325,6.97,71.59602643982711
1776200463.2737484,7.038,70.39900660995679
1776200464.276582,5.58,71.0997516524892
1776200465.2852242,6.889,70.5249379131223
1776200466.2879984,6.851,70.63123447828058
1776200467.284938,6.851,71.15780861957015
1776200468.288452,6.92,71.78945215489253
1776200469.2903795,6.805,71.19736303872313
1776200470.3017256,6.657,70.29934075968077
1776200471.2904975,6.657,70.3248351899202
1776200472.2938623,6.855,70.33120879748004
1776200473.3052115,6.882,70.33280219937001
1776200474.3056452,6.893,70.8332005498425
1776200475.3031182,6.893,70.70830013746063
1776200476.304571,6.737,71.42707503436516
1776200477.3070576,7.042,70.60676875859129
1776200478.3094196,6.767,71.15169218964782
1776200479.3088331,6.821,70.78792304741195
1776200480.312511,7.023,71.19698076185298
1776200481.3104453,7.023,70.79924519046324
1776200482.304152,6.97,70.44981129761581
1776200483.3046694,6.668,70.61245282440396
1776200484.306499,7.08,70.40311320610098
1776200485.3067942,7.08,71.35077830152525
1776200486.3073723,6.966,71.5876945753813
1776200487.3084183,7.313,71.39692364384533
1776200488.3096175,6.935,70.59923091096132
1776200489.3177507,6.935,69.89980772774032
1776200490.3206127,7.038,71.22495193193508
1776200491.3134983,7.065,71.05623798298377
1776200492.3140597,7.034,71.26405949574594
1776200493.3155985,6.92,71.06601487393648
1776200494.3151407,6.92,70.76650371848412
1776200495.3165455,6.725,70.94162592962103
1776200496.3176918,6.565,71.23540648240525
1776200497.3194118,6.878,70.55885162060132
1776200498.3217394,6.878,68.88971290515033
1776200499.3197777,6.977,58.72242822628758
1776200500.3209944,2.824,53.930607056571894
1776200501.3217657,2.824,51.48265176414297
1776200502.3230476,2.912,50.12066294103575
1776200503.3240697,2.992,49.28016573525893
1776200504.3253872,3.137,49.07004143381474
1776200505.3262851,3.137,48.267510358453684
1776200506.3274548,2.702,47.56687758961342
1776200507.3282588,2.702,47.64171939740336
1776200508.3296328,2.733,47.41042984935084
1776200509.3306847,2.733,46.60260746233771
1776200510.3311331,2.733,47.40065186558443
1776200511.3324237,2.912,46.850162966396105
1776200512.3335273,2.546,45.96254074159903
1776200513.3347912,2.84,46.24063518539975
1776200514.335755,2.725,46.56015879634994
1776200515.3368497,2.832,45.64003969908748
1776200516.3377728,2.832,45.66000992477187
1776200517.339155,2.664,45.66500248119297
1776200518.340339,2.824,45.41625062029824
1776200519.3413143,2.824,45.60406265507456
1776200520.3426218,2.763,45.65101566376864
1776200521.3435447,3.046,45.41275391594216
1776200522.3448486,3.095,48.353188478985544
1776200523.345777,2.76,46.588297119746386
1776200524.347052,2.874,45.6470742799366
1776200525.3479536,3.069,45.41176856998415
1776200526.3490653,2.756,45.10294214249603
1776200527.350066,2.756,45.02573553562401
1776200528.3511746,2.756,44.506433883906
1776200529.3521895,2.756,44.3766084709765
1776200530.3536286,3.095,45.09415211774412
1776200531.354979,3.271,44.77353802943603
1776200532.3560014,3.008,51.693384507359006
1776200533.3568358,3.279,59.17334612683975
1776200534.3585558,6.424,62.04333653170994
1776200535.3595538,6.783,63.760834132927485
1776200536.360044,6.813,65.19020853323187
1776200537.3604662,6.76,66.29755213330796
1776200538.3752823,6.725,64.07438803332698
1776200539.3762245,6.725,66.01859700833174
1776200540.3796759,6.515,66.00464925208294
1776200541.3873143,6.912,67.50116231302073
1776200542.3889542,6.954,67.62529057825517
1776200543.3895366,6.805,67.9063226445638
1776200544.3939242,6.809,68.22658066114096
1776200545.3952043,6.847,64.80664516528523
1776200546.3953505,6.603,67.4516612913213
1776200547.3964365,6.939,68.11291532283033
1776200548.3980765,6.828,68.27822883070758
1776200549.3986819,6.546,68.0695572076769
1776200550.4000576,6.573,68.01738930191922
1776200551.4013221,7.08,68.00434732547981
1776200552.402283,7.08,68.25108683136995
1776200553.4037123,6.767,68.31277170784249
1776200554.4032712,6.363,67.32819292696063
1776200555.4051588,6.68,67.83204823174016
1776200556.406141,6.68,68.20801205793504
1776200557.4075165,6.756,68.80200301448376
1776200558.4077196,6.867,68.95050075362094
1776200559.4092288,6.779,68.73762518840523
1776200560.4095972,6.752,69.1844062971013
1776200561.411255,6.752,68.54610157427533
1776200562.4114757,6.554,69.38652539356883
1776200563.4131935,6.47,68.34663134839221
1776200564.4143958,6.947,68.83665783709804
1776200565.415552,6.924,68.95916445927452
1776200566.4161215,6.313,68.98979111481863
1776200567.4170048,6.313,69.24744777870465
1776200568.4177482,6.313,69.81186194467617
1776200569.4234655,7.069,70.20296548616903
1776200570.4245608,7.065,69.80074137154226
1776200571.4261022,7.065,69.20018534288556
1776200572.4270985,7.168,69.30004633572139
1776200573.4273717,6.863,69.57501158393035
1776200574.4284058,6.588,69.39375289598259
1776200575.4294727,6.596,66.59843822399564
1776200576.4314907,6.87,68.39960955599891
1776200577.4313338,6.676,69.09990238899972
1776200578.4329777,7.027,69.52497559724993
1776200579.4336176,6.92,70.13124389931248
1776200580.4353335,7.061,69.78281097482812
1776200581.4361508,6.802,69.19570274370703
1776200582.4364688,6.492,68.79892568592676
1776200583.4383757,6.867,69.44973142148169
1776200584.438785,6.847,70.11243285537043
1776200585.4392698,6.664,70.02810821384261
1776200586.44102,6.912,69.75702705346066
1776200587.441561,6.996,69.68925676336517
1776200588.4427633,6.886,70.17231419084129
1776200589.4435046,7.351,70.79307854771032
1776200590.4444876,6.947,70.94826963692758
1776200591.4455554,7.0,70.7370674092319
1776200592.4465168,7.0,69.68426685230797
1776200593.44786,6.989,70.171066713077
1776200594.4532177,7.191,70.79276667826925
1776200595.4602456,6.916,69.94819166956731
1776200596.4606884,6.729,69.73704791739183
1776200597.4613671,7.004,70.18426197934795
1776200598.515057,7.099,70.296065494837
1776200599.4724703,6.786,70.57401637370924
1776200600.4666355,6.786,69.39350409342731
1776200601.4575093,7.004,69.59837602335682
1776200602.458777,6.737,69.6495940058392
1776200603.4595335,6.737,70.1623985014598
1776200604.4591484,6.737,70.29059962536495
1776200605.4605415,6.985,70.82264990634124
1776200606.4625273,6.97,70.2056624765853
1776200607.462791,6.79,71.05141561914633
1776200608.4641511,7.023,70.51285390478658
1776200609.465183,7.023,70.37821347619665
1776200610.4664874,6.355,69.84455336904917
1776200611.4677305,6.985,69.71113834226229
1776200612.4680712,6.943,70.17778458556558
1776200613.4692013,6.84,70.2944461463914
1776200614.4696617,7.069,71.07361153659785
1776200615.470755,6.367,70.51840288414947
1776200616.472084,6.905,69.87960072103736
1776200617.4731874,6.909,69.71990018025934
1776200618.473613,7.008,70.17997504506484
1776200619.4754775,6.836,70.04499376126621
1776200620.475356,6.889,71.01124844031655
1776200621.4764485,6.775,70.50281211007913
1776200622.4775321,6.798,70.62570302751979
1776200623.4792275,6.607,70.15642575687994
1776200624.4797618,6.931,70.78910643921998
1776200625.480474,7.046,71.19727660980499
1776200626.4815414,6.817,70.54931915245125
1776200627.4827492,6.878,69.88732978811281
1776200628.504975,6.76,69.7218324470282
1776200629.50633,6.954,70.93045811175705
1776200630.50771,6.966,70.48261452793926
1776200631.5111444,7.046,70.37065363198482
1776200632.5117006,6.886,69.84266340799621
1776200633.5118494,6.825,70.21066585199905
1776200634.5137863,7.008,70.30266646299977
1776200635.5172858,6.897,71.07566661574994
1776200636.5157049,7.034,71.26891665393748
1776200637.5169828,7.042,70.06722916348437
1776200638.5182996,6.924,71.0168072908711
1776200639.5196118,6.817,70.25420182271777
1776200640.5211513,6.916,70.56355045567945
1776200641.5263743,6.92,70.39088761391986
1776200642.5235248,6.832,70.84772190347996
1776200643.5246794,6.847,69.96193047586999
1776200644.526199,7.076,69.99048261896749
1776200645.5274346,6.821,70.49762065474187
1776200646.5593443,6.947,70.37440516368547
1776200647.530322,6.828,70.09360129092137
1776200648.5406625,7.031,70.52340032273034
1776200649.541692,7.031,71.38085008068259
1776200650.5410163,7.031,69.59521252017065
1776200651.5484881,7.034,69.89880313004267
1776200652.5485601,6.847,70.22470078251067
1776200653.5473263,6.828,70.55617519562767
1776200654.5560524,7.034,70.38904379890693
1776200655.5413628,7.034,71.09726094972673
1776200656.5536025,7.092,70.77431523743168
1776200657.5528915,6.809,71.19357880935792
1776200658.5542994,6.897,70.29839470233948
1776200659.5553312,7.191,71.32459867558487
1776200660.557022,7.286,70.83114966889622
1776200661.5582073,6.779,70.45778741722405
1776200662.5599968,6.706,70.36444685430601
1776200663.55843,6.706,70.84111171357651
1776200664.5598264,6.706,70.46027792839413
1776200665.5656025,7.023,69.86506948209853
1776200666.5677705,7.202,70.96626737052463
1776200667.5661747,6.794,70.49156684263116
1776200668.5677376,6.752,70.1228917106578
1776200669.5687482,6.695,70.28072292766444
1776200670.5722413,7.18,70.82018073191611
1776200671.5723228,6.886,70.70504518297903
1776200672.5633974,6.874,70.67626129574475
1776200673.5644994,6.985,70.1690653239362
1776200674.5662026,6.828,70.54226633098405
1776200675.566763,6.924,70.13556658274601
1776200676.5680892,7.038,70.53389164568651
1776200677.5692184,6.84,70.38347291142162
1776200678.5695941,6.783,70.5958682278554
1776200679.5715256,7.061,70.64896705696385
1776200680.5720294,6.977,70.66224176424096
1776200681.5725095,6.733,69.91556044106024
1776200682.5735657,6.97,70.47889011026506
1776200683.5747824,7.283,71.11972252756627
1776200684.5757048,6.741,70.27993063189157
1776200685.5764184,6.878,70.5699826579729
1776200686.5783935,6.393,70.14249566449323
1776200687.579212,7.057,70.28562391612331
1776200688.5879142,7.115,71.32140597903083
1776200689.5911658,6.909,70.5803514947577
1776200690.5929813,6.882,69.89508787368942
1776200691.592997,6.752,70.47377196842235
1776200692.594237,7.046,70.61844299210559
1776200693.5954235,6.958,70.9046107480264
1776200694.596457,6.973,71.4761526870066
1776200695.5987802,7.038,71.11903817175165
1776200696.6215603,6.79,71.27975954293791
1776200697.6036513,6.79,71.56993988573447
1776200698.6048841,6.79,71.14248497143362
1776200699.610669,6.809,70.53562124285841
1776200700.6123815,7.027,70.3839053107146
1776200701.6115506,6.641,70.09597632767864
1776200702.6126823,6.573,70.52399408191965
1776200703.6142864,7.015,70.63099852047992
1776200704.615497,6.939,70.40774963011998
1776200705.6196456,7.008,70.10193740752999
1776200706.6206467,6.805,70.0254843518825
1776200707.610809,6.805,70.25637108797062
1776200708.6120393,6.798,70.31409277199265
1776200709.6129723,6.973,70.32852319299816
1776200710.6144722,6.828,70.33213079824954
1776200711.6155276,5.618,69.83303269956238
1776200712.616093,6.828,70.2082581748906
1776200713.6172025,7.0,70.80206454372265
1776200714.6177206,7.057,70.70051613593066
1776200715.6189573,6.767,70.67512903398267
1776200716.6201122,6.985,70.41878225849567
1776200717.6209636,6.985,70.35469556462391
