Timestamp,Power,Temperature
1776133840.8768759,7.076,70.91350651395874
1776133841.8785088,6.618,69.97837662848968
1776133842.8795612,6.809,69.99459415712242
1776133843.879885,7.038,71.24864853928061
1776133844.881214,6.985,70.81216213482016
1776133845.8824396,7.0,70.95304053370504
1776133846.8835073,6.817,71.23826013342625
1776133847.883318,6.832,71.55956503335656
1776133848.8851607,6.97,70.88989125833913
1776133849.8855681,7.004,71.47247281458479
1776133850.8874645,6.935,70.86811820364619
1776133851.888371,7.012,71.96702955091155
1776133852.8892636,7.458,71.24175738772789
1776133853.8899062,6.851,71.31043934693197
1776133854.8908024,6.393,71.57760983673299
1776133855.8920908,6.939,71.39440245918325
1776133856.8925745,7.0,71.34860061479581
1776133857.894434,6.458,70.08715015369896
1776133858.895586,7.023,70.27178753842475
1776133859.895718,6.958,70.81794688460619
1776133860.897185,6.878,69.95448672115154
1776133861.8984284,6.412,70.73862168028788
1776133862.8987572,7.042,70.68465542007198
1776133863.9000647,6.638,70.421163855018
1776133864.9011588,6.909,70.6052909637545
1776133865.90245,6.954,70.65132274093862
1776133866.9028685,6.985,71.41283068523465
1776133867.9036477,6.741,71.35320767130867
1776133868.9052048,6.993,70.83830191782717
1776133869.9061427,6.87,70.95957547945679
1776133870.9068866,6.897,71.2398938698642
1776133871.9077652,6.779,70.55997346746605
1776133872.909214,6.996,70.88999336686652
1776133873.9095783,7.031,70.72249834171663
1776133874.9107254,6.752,70.68062458542916
1776133875.9120522,6.531,70.42015614635729
1776133876.9132211,6.794,71.10503903658932
1776133877.9145238,6.981,71.02625975914734
1776133878.9154174,6.916,70.25656493978684
1776133879.916098,6.683,69.8141412349467
1776133880.9169104,5.912,70.20353530873668
1776133881.9183917,6.771,70.80088382718417
1776133882.9193826,6.947,70.45022095679604
1776133883.9199011,6.943,69.86255523919901
1776133884.9210327,6.924,70.21563880979976
1776133885.921584,6.763,70.30390970244994
1776133886.9227755,6.813,71.07597742561248
1776133887.9233727,6.901,71.01899435640311
1776133888.9251752,6.714,71.00474858910079
1776133889.926434,7.05,70.2511871472752
1776133890.9273977,6.783,70.56279678681881
1776133891.9273639,7.115,70.1406991967047
1776133892.9284232,5.855,71.28517479917618
1776133893.9303901,6.889,71.32129369979404
1776133894.9314878,6.893,71.08032342494852
1776133895.931354,6.92,71.52008085623713
1776133896.9328341,6.92,70.63002021405929
1776133897.9336672,6.71,70.65750505351483
1776133898.9354603,6.599,70.4143762633787
1776133899.9360013,6.912,70.60359406584467
1776133900.9364867,7.042,70.15089851646117
1776133901.9381952,6.805,70.28772462911529
1776133902.9394686,6.958,70.57193115727883
1776133903.9394407,7.008,71.1429827893197
1776133904.941052,6.821,70.53574569732993
1776133905.942407,6.699,70.38393642433249
1776133906.9435372,6.92,71.09598410608312
1776133907.9441464,7.019,71.27399602652078
1776133908.9445374,6.947,70.81849900663019
1776133909.9456499,6.588,71.70462475165755
1776133910.9474633,6.76,71.17615618791439
1776133911.9474292,6.958,71.5440390469786
1776133912.9490724,6.996,68.63600976174465
1776133913.9503307,5.214,69.90900244043615
1776133914.9515235,6.626,70.47725061010904
1776133915.9517448,6.786,71.11931265252726
1776133916.9532177,6.905,71.02982816313181
1776133917.9536116,6.97,71.00745704078295
1776133918.955545,6.79,71.00186426019573
1776133919.955337,7.008,70.75046606504893
1776133920.9571087,6.977,70.43761651626224
1776133921.9584787,6.909,70.85940412906555
1776133922.959861,6.794,71.46485103226638
1776133923.960113,6.767,71.1162127580666
1776133924.9612458,6.951,70.27905318951665
1776133925.9622612,6.733,70.31976329737915
1776133926.9636354,6.935,70.82994082434479
1776133927.9636364,6.954,70.9574852060862
1776133928.9652073,6.691,70.73937130152154
1776133929.9656494,6.882,71.43484282538039
1776133930.967463,7.107,71.3587107063451
1776133931.9673488,7.031,71.83967767658628
1776133932.969159,6.809,70.95991941914657
1776133933.9696424,6.817,71.48997985478664
1776133934.9708452,6.977,70.37249496369665
1776133935.9719162,6.771,70.34312374092417
1776133936.9725223,6.676,71.33578093523104
1776133937.9744134,6.943,70.83394523380775
1776133938.975522,6.947,70.45848630845194
1776133939.9753482,6.748,71.36462157711298
1776133940.9764454,6.832,71.59115539427825
1776133941.9775453,6.912,71.39778884856956
1776133942.9794753,7.187,71.5994472121424
1776133943.9800427,7.05,71.1498618030356
1776133944.980467,6.97,71.0374654507589
1776133945.9819713,6.97,71.00936636268972
1776133946.9829242,6.672,71.50234159067243
1776133947.9841013,6.798,71.6255853976681
1776133948.985276,7.069,70.90639634941702
1776133949.9870234,6.882,69.97659908735426
1776133950.986924,7.012,70.74414977183856
1776133951.9883459,6.744,70.18603744295964
1776133952.9885232,6.76,71.54650936073992
1776133953.9905112,7.229,71.63662734018499
1776133954.991338,6.958,71.65915683504625
1776133955.9913926,6.905,72.41478920876156
1776133956.992806,7.332,72.6036973021904
1776133957.9944398,6.985,71.9009243255476
1776133958.9953425,6.993,70.97523108138691
1776133959.9953446,6.47,71.49380777034673
1776133960.9971833,6.874,71.12345194258668
1776133961.9980817,6.931,71.53086298564668
1776133962.9994974,6.722,70.88271574641166
1776133963.9997284,7.092,71.97067893660292
1776133965.0002775,7.389,61.99266973415073
1776133966.0015295,3.042,56.74816743353768
1776133967.0026531,3.027,52.93704185838442
1776133968.003726,3.019,50.984260464596105
1776133969.0049162,2.763,49.996065116149026
1776133970.0061288,2.824,49.49901627903726
1776133971.007164,3.046,48.37475406975931
1776133972.008315,2.718,48.34368851743983
1776133973.0093398,2.756,48.83592212935996
1776133974.0104337,3.141,47.70898053233999
1776133975.0112815,2.878,46.927245133084995
1776133976.0123746,2.741,46.73181128327125
1776133977.0132494,2.741,46.43295282081781
1776133978.0146956,3.031,46.35823820520445
1776133979.0156522,2.721,45.839559551301114
1776133980.0167427,2.649,46.20988988782528
1776133981.0178287,2.702,45.80247247195632
1776133982.018954,2.802,45.45061811798908
1776133983.0200615,2.691,45.36265452949727
1776133984.0211427,2.714,45.340663632374316
1776133985.0223575,3.042,45.33516590809358
1776133986.0234125,2.718,45.3337914770234
1776133987.02451,2.855,45.08344786925585
1776133988.025617,3.05,45.02086196731396
1776133989.0267704,2.702,45.005215491828494
1776133990.0278237,2.947,45.25130387295712
1776133991.0289352,3.065,44.81282596823928
1776133992.0298831,2.699,45.20320649205982
1776133993.0312169,3.061,45.300801623014955
1776133994.0322707,2.699,46.07520040575374
1776133995.0340815,2.931,55.76880010143844
1776133996.035306,6.657,60.19220002535961
1776133997.035801,6.706,62.798050006339906
1776133998.0365145,6.718,64.19951250158498
1776133999.0376441,6.523,65.29987812539625
1776134000.042366,6.561,65.57496953134907
1776134001.0434144,6.13,66.64374238283727
1776134002.0440757,7.271,66.91093559570932
1776134003.0452566,6.596,67.22773389892733
1776134004.0457942,6.809,67.05693347473184
1776134005.0468235,5.653,68.51423336868297
1776134006.04814,6.821,67.87855834217075
1776134007.0498168,6.832,68.4696395855427
1776134008.0502858,7.004,68.86740989638568
1776134009.0520887,7.034,68.46685247409641
1776134010.0531545,6.863,68.8667131185241
1776134011.0536842,6.928,69.21667827963103
1776134012.0553813,6.786,68.30416956990776
1776134013.055811,6.809,68.82604239247694
1776134014.057165,6.798,68.95651059811924
1776134015.058539,6.809,68.7391276495298
1776134016.0590708,6.809,68.68478191238245
1776134017.0602145,6.534,68.42119547809561
1776134018.0612693,6.492,68.8552988695239
1776134019.0616574,6.798,69.46382471738097
1776134020.063543,6.771,68.86595617934525
1776134021.0641055,6.615,68.96648904483631
1776134022.0645816,6.809,69.74162226120907
1776134023.066418,6.859,69.18540556530226
1776134024.0675104,6.805,69.29635139132557
1776134025.0680277,6.985,69.0740878478314
1776134026.0689116,6.359,69.76852196195784
1776134027.069586,6.97,70.19213049048946
1776134028.0708134,6.928,70.29803262262237
1776134029.0720859,6.733,69.8245081556556
1776134030.0732124,7.05,69.7061270389139
1776134031.0745032,6.752,69.92653175972848
1776134032.0753617,7.13,71.23163293993213
1776134033.0755043,7.283,70.05790823498303
1776134034.0772173,6.855,69.76447705874575
1776134035.0784366,6.851,69.44111926468644
1776134036.079072,6.832,69.61027981617161
1776134037.0794299,6.947,70.1525699540429
1776134038.0809884,6.947,70.28814248851073
1776134039.0826073,6.676,70.32203562212769
1776134040.0835855,6.87,70.08050890553193
1776134041.0833871,6.882,70.27012722638298
1776134042.0844471,6.985,69.81753180659575
1776134043.0863507,6.576,69.20438295164894
1776134044.0870194,6.638,69.80109573791223
1776134045.087428,7.027,70.20027393447806
1776134046.0891588,6.989,70.05006848361951
1776134047.0904632,6.916,70.26251712090487
1776134048.0908198,6.897,70.31562928022622
1776134049.0913641,7.222,70.32890732005656
1776134050.093152,7.218,69.58222683001414
1776134051.0936291,6.882,70.14555670750353
1776134052.0954454,6.985,70.03638917687589
1776134053.096116,6.954,69.75909729421898
1776134054.1039367,6.912,70.68977432355474
1776134055.1058993,7.027,70.42244358088868
1776134056.1069076,7.027,68.60561089522217
1776134057.1090858,6.0,69.40140272380555
1776134058.1092849,6.767,69.85035068095138
1776134059.1099515,6.596,70.96258767023784
1776134060.1108527,7.176,70.24064691755946
1776134061.1128986,6.84,67.31016172938986
1776134062.112992,6.981,70.32754043234746
1776134063.114319,7.057,70.58188510808687
1776134064.1157415,7.057,70.14547127702171
1776134065.1162355,7.252,70.28636781925543
1776134066.1172454,6.943,70.32159195481385
1776134067.1184375,6.954,70.33039798870347
1776134068.1195688,6.905,70.33259949717586
1776134069.1191535,6.905,70.33314987429397
1776134070.1204286,6.657,70.83328746857349
1776134071.1223388,6.802,70.20832186714337
1776134072.1233833,6.882,70.30208046678584
1776134073.1238666,6.973,68.32552011669645
1776134074.125022,6.672,68.83138002917411
1776134075.1261723,6.744,69.70784500729353
1776134076.1275525,6.939,70.17696125182339
1776134077.127447,6.741,70.29424031295585
1776134078.1283097,6.741,70.82356007823896
1776134079.1295648,7.241,70.45589001955975
1776134080.1313648,6.989,70.36397250488994
1776134081.1317856,7.031,70.84099312622249
1776134082.132238,7.031,70.46024828155562
1776134083.1344402,6.805,70.1150620703889
1776134084.134696,6.928,70.27876551759722
1776134085.1362329,6.825,70.3196913793993
1776134086.1371171,6.825,70.07992284484982
1776134087.1376555,6.798,70.76998071121245
1776134088.1388454,6.725,71.19249517780311
1776134089.1393764,7.069,70.54812379445077
1776134090.1412654,6.779,69.88703094861269
1776134091.1419299,6.779,70.22175773715317
1776134092.1434813,7.019,70.80543943428829
1776134093.1441174,6.76,70.45135985857208
1776134094.144976,6.76,70.36283996464302
1776134095.1466038,6.989,70.59070999116075
1776134096.14741,6.989,70.39767749779018
1776134097.1481144,6.809,69.84941937444755
1776134098.14861,6.931,70.71235484361189
1776134099.150363,6.958,70.42808871090297
1776134100.1510417,6.958,70.60702217772574
1776134101.1514773,6.893,69.90175554443144
1776134102.1529138,6.928,70.22543888610787
1776134103.1535976,7.069,71.30635972152697
1776134104.1552417,7.069,70.57658993038174
1776134105.1561015,6.714,70.89414748259543
1776134106.1572134,7.431,71.72353687064886
1776134107.1584733,7.008,71.18088421766221
1776134108.1592934,6.771,70.54522105441555
1776134109.1598356,6.771,70.38630526360389
1776134110.1612778,6.962,70.59657631590098
1776134111.1616852,6.935,70.64914407897524
1776134112.163488,7.027,70.41228601974382
1776134113.163731,7.027,70.35307150493595
1776134114.1651595,6.847,70.33826787623399
1776134115.1664996,6.737,70.5845669690585
1776134116.1673193,6.737,70.14614174226463
1776134117.1681826,6.592,70.28653543556615
1776134118.1688828,6.592,70.57163385889154
1776134119.1697052,7.023,69.6429084647229
1776134120.171488,6.951,69.66072711618072
1776134121.1720507,6.962,70.16518177904518
1776134122.172975,6.962,70.29129544476129
1776134123.174448,6.867,70.32282386119033
1776134124.1754456,5.363,69.58070596529758
1776134125.2003171,6.87,70.14517649132439
1776134126.2005534,6.87,71.0362941228311
1776134127.2026124,6.744,71.00907353070778
1776134128.2034287,6.744,70.50226838267695
1776134129.204227,7.004,70.62556709566924
1776134130.2050755,7.038,70.9063917739173
1776134131.2064617,7.099,70.72659794347933
1776134132.2076674,6.954,70.43164948586983
1776134133.2079985,6.863,70.35791237146745
1776134134.2092588,6.993,70.33947809286687
1776134135.2104998,6.939,70.83486952321672
1776134136.2116995,6.821,69.20871738080419
1776134137.2123604,7.126,71.30217934520104
1776134138.213147,7.126,70.07554483630025
1776134139.2146273,6.947,70.76888620907506
1776134140.215405,6.832,71.19222155226876
1776134141.2158244,6.886,70.29805538806718
1776134142.2164378,6.756,70.82451384701679
1776134143.217941,6.783,71.20612846175419
1776134144.2190936,6.905,71.30153211543855
1776134145.219455,6.863,70.57538302885963
1776134146.2205217,6.855,71.1438457572149
1776134147.2220778,6.855,70.28596143930372
1776134148.2228422,6.889,71.07149035982593
1776134149.2240808,6.889,70.51787258995648
1776134150.225287,7.076,70.37946814748912
1776134151.22651,6.836,70.09486703687227
1776134152.22761,7.023,70.27371675921808
1776134153.2281103,6.939,70.31842918980452
1776134154.2307458,6.844,70.32960729745113
1776134155.2318313,7.008,70.83240182436279
1776134156.2319152,5.34,69.9581004560907
1776134157.2331755,6.573,69.73952511402268
1776134158.2344131,6.996,70.18488127850567
1776134159.2356172,6.928,70.29622031962641
1776134160.236014,7.08,70.3240550799066
1776134161.2367845,7.08,70.33101376997665
1776134162.2385879,6.92,70.33275344249417
1776134163.2388508,6.805,71.33318836062354
1776134164.2392783,7.069,70.83329709015588
1776134165.2408795,7.069,70.70832427253897
1776134166.2424953,6.748,70.67708106813474
1776134167.2434871,6.901,70.41927026703368
1776134168.2438624,6.901,71.10481756675841
1776134169.2448301,6.928,70.5262043916896
1776134170.2457697,6.805,70.6315510979224
1776134171.2475297,7.034,70.9078877744806
1776134172.2479105,6.863,70.47697194362016
1776134173.249175,7.027,70.36924298590503
1776134174.2502277,7.027,70.59231074647626
1776134175.250923,7.031,71.14807768661906
1776134176.2515285,6.92,71.28701942165476
1776134177.2529902,5.584,70.57175485541369
1776134178.2544932,7.416,71.14293871385343
1776134179.255576,6.985,71.03573467846336
1776134180.2639818,6.855,70.75893366961584
1776134181.2650454,7.0,70.68973341740396
1776134182.266455,6.905,70.67243335435099
1776134183.266843,7.038,71.16810833858774
1776134184.2680912,6.985,69.04202708464693
1776134185.2685022,6.786,70.51050677116173
1776134186.2702653,6.748,70.87762669279043
1776134187.2708406,7.042,71.46940667319761
1776134188.275182,7.042,71.6173516682994
1776134189.2771406,7.008,70.65433791707486
1776134190.278259,6.672,71.9135844792687
1776134191.279465,7.168,71.22839611981718
1776134192.2800863,7.057,70.55709902995429
1776134193.28123,6.943,70.38927475748858
1776134194.2821732,6.943,70.34731868937214
1776134195.2837007,6.97,70.58682967234304
1776134196.3001983,7.172,69.89670741808575
1776134197.2917192,6.832,69.97417685452143
1776134198.2914455,6.825,71.49354421363036
1776134199.2916284,6.825,70.62338605340759
1776134200.293358,6.729,70.65584651335189
1776134201.2943957,6.878,70.41396162833797
1776134202.2956097,7.046,71.1034904070845
1776134203.296041,6.561,70.27587260177113
1776134204.297784,6.966,70.56896815044279
1776134205.2983336,6.947,71.1422420376107
1776134206.3001199,7.0,70.53556050940267
1776134207.3005319,7.0,70.88389012735067
1776134208.3023996,6.527,70.47097253183767
1776134209.3035326,7.054,70.61774313295942
1776134210.3038516,7.008,70.90443578323985
1776134211.3043692,7.008,70.47610894580995
1776134212.3064141,6.981,70.3690272364525
1776134213.3071015,6.893,71.34225680911312
1776134214.3080504,6.68,70.58556420227828
1776134215.3084974,6.771,69.89639105056958
1776134216.309977,7.199,70.9740977626424
1776134217.311448,7.164,71.2435244406606
1776134218.3113368,6.695,71.56088111016516
1776134219.312413,6.924,71.39022027754129
1776134220.3138864,6.924,71.09755506938532
1776134221.3151944,6.924,70.77438876734632
1776134222.3160145,6.863,70.44359719183657
1776134223.3173263,7.111,70.61089929795915
1776134224.318101,7.057,71.15272482448978
1776134225.319531,6.947,70.53818120612245
1776134226.3194578,6.947,71.63454530153061
1776134227.332073,7.347,71.65863632538264
1776134228.3330526,6.981,71.91465908134566
1776134229.3343902,6.855,71.72866477033642
1776134230.3355377,6.882,71.4321661925841
1776134231.3353453,6.825,71.60804154814602
1776134232.343338,6.584,71.40201038703651
1776134233.34447,6.993,69.60050259675913
1776134234.346097,7.344,71.40012564918979
1776134235.3468623,7.424,72.10003141229745
1776134236.347837,7.424,71.27500785307436
1776134237.3492157,6.989,71.5687519632686
1776134238.3504443,6.958,71.14218799081715
1776134239.3509483,6.935,70.78554699770429
1776134240.3513894,7.21,71.94638674942607
1776134241.3532383,7.439,72.48659668735652
1776134242.3535888,7.374,72.62164917183912
1776134243.3553913,6.825,71.40541229295978
1776134244.3560953,6.798,71.10135307323995
1776134245.3572128,7.0,71.27533826830998
1776134246.3610344,6.84,68.06883456707749
1776134247.429179,6.928,70.01720864176937
1776134248.368531,7.046,70.50430216044234
1776134249.3698344,6.66,70.87607554011058
1776134250.3715262,6.618,70.46901888502765
1776134251.3809881,7.012,70.36725472125691
1776134252.3727021,7.012,70.59181368031423
1776134253.3670766,7.0,69.14795342007855
1776134254.367347,6.802,70.53698835501964
1776134255.3692105,6.996,70.3842470887549
1776134256.3704863,7.454,71.34606177218873
1776134257.3707979,7.023,71.33651544304718
1776134258.3719857,6.874,71.0841288607618
1776134259.381882,7.031,70.52103221519044
1776134260.383392,6.996,70.6302580537976
1776134261.384525,6.916,70.6575645134494
1776134262.385567,6.996,71.16439112836235
1776134263.384698,6.996,70.79109778209059
1776134264.3912036,6.718,70.19777444552264
1776134265.3901768,6.79,70.54944361138067
1776134266.3912358,6.741,68.63736090284516
1776134267.3928802,6.676,70.65934022571129
1776134268.394185,7.034,70.91483505642782
1776134269.3955684,6.947,70.72870876410695
1776134270.3965447,6.951,71.43217719102674
1776134271.4114118,6.332,70.60804429775669
1776134272.3994787,6.931,70.40201107443917
1776134273.400404,6.798,70.6005027686098
1776134274.4022863,6.882,70.65012569215244
1776134275.4036744,6.557,70.4125314230381
1776134276.4049003,6.699,70.35313285575953
1776134277.4058397,6.748,70.33828321393989
1776134278.4602473,6.542,69.83457080348498
1776134279.4167516,7.027,70.70864270087125
1776134280.414177,6.943,71.4271606752178
1776134281.415483,6.626,71.10679016880445
1776134282.418884,6.649,71.0266975422011
1776134283.4177635,6.943,71.00667438555027
1776134284.4275634,6.634,70.50166859638756
1776134285.4215357,6.943,71.12541714909689
1776134286.422206,6.893,71.03135428727423
1776134287.4235318,7.031,70.75783857181855
1776134288.4404292,6.867,70.68945964295463
1776134289.4259446,6.512,70.17236491073865
1776134290.4282625,6.909,70.79309122768467
1776134291.4285188,7.118,71.19827280692117
1776134292.444909,6.897,68.5495682017303
1776134293.4354594,7.015,70.63739205043257
1776134294.4372022,6.977,70.40934801260815
1776134295.4425435,6.851,70.35233700315203
1776134296.4399166,6.912,70.338084250788
1776134297.4456558,6.912,70.58452106269701
1776134298.4468498,6.87,70.89613026567426
1776134299.4434757,6.859,69.97403256641857
1776134300.444612,6.634,70.74350814160465
1776134301.4459116,6.867,70.93587703540116
1776134302.447418,7.118,70.4839692588503
1776134303.4484193,6.996,70.37099231471257
1776134304.441275,6.645,70.34274807867814
1776134305.4421737,6.645,70.83568701966954
1776134306.443802,6.935,70.95892175491738
1776134307.4441626,6.935,70.23973043872934
1776134308.4444895,6.729,70.80993260968233
1776134309.4462447,6.687,70.20248315242058
1776134310.4475229,6.668,70.30062078810515
1776134311.4473193,6.989,70.82515519702629
1776134312.4491704,7.023,70.70628879925657
1776134313.4503152,7.015,70.92657219981415
1776134314.4511828,7.122,70.98164304995353
1776134315.4515095,6.519,71.24541076248838
1776134316.4525032,7.355,71.8113526906221
1776134317.4559827,7.057,69.45283817265553
1776134318.454855,6.889,71.86320954316389
1776134319.456184,6.993,71.71580238579097
1776134320.468502,6.859,71.67895059644775
1776134321.4818332,7.271,69.41973764911194
1776134322.482117,6.668,70.35493441227798
1776134323.4833276,6.924,71.3387336030695
1776134324.4846315,7.317,72.33468340076737
1776134325.4877396,7.393,72.33367085019185
1776134326.4882698,6.966,70.58341771254797
1776134327.488708,7.138,70.645854428137
1776134328.4904573,6.615,71.41146360703425
1776134329.491727,6.576,71.35286590175856
1776134330.492902,7.141,70.83821647543964
1776134331.4939163,7.283,71.20955411885991
1776134332.495347,6.569,70.55238852971497
1776134333.4967096,6.954,71.13809713242874
1776134334.498325,6.958,71.28452428310719
1776134335.499279,6.973,71.0711310707768
1776134336.5189157,7.466,71.7677827676942
1776134337.5023232,7.073,71.44194569192355
1776134338.5036464,7.031,72.36048642298088
1776134339.5045583,6.893,72.09012160574522
1776134340.5081518,6.683,71.77253040143631
1776134341.508161,6.859,71.69313260035908
1776134342.508622,6.546,70.42328315008977
1776134343.5101645,6.599,70.35582078752245
1776134344.5116913,6.985,70.33895519688062
1776134345.5130107,6.66,70.33473879922016
1776134346.514106,7.031,71.08368469980505
1776134347.5963051,6.752,70.52092117495127
1776134348.5165699,6.874,70.88023029373781
1776134349.5181925,6.519,70.72005757343445
1776134350.5202558,6.668,71.18001439335862
1776134351.5208726,6.928,70.79500359833966
1776134352.5219517,6.805,69.69875089958492
1776134353.5236664,6.794,69.92468772489623
1776134354.5287755,6.779,70.48117193122405
1776134355.5298846,6.92,71.120292982806
1776134356.5312161,6.905,71.7800732457015
1776134357.5334632,7.073,71.44501831142537
1776134358.5354798,6.813,71.61125457785634
1776134359.536417,6.977,70.90281364446409
1776134360.5281453,6.84,70.22570341111603
1776134361.5292628,6.97,70.306425852779
1776134362.530295,6.821,71.07660646319475
1776134363.5316825,6.802,71.76915161579869
1776134364.5320737,6.863,71.19228790394968
1776134365.5418558,6.912,70.29807197598743
1776134366.5431902,6.958,71.07451799399686
1776134367.5443714,6.668,71.01862949849922
1776134368.536625,6.928,71.2546573746248
1776134369.538576,6.981,70.5636643436562
1776134370.5387015,7.034,60.64091608591405
1776134371.539939,3.191,55.410229021478514
1776134372.541034,2.794,52.10255725536963
1776134373.5421739,2.924,50.275639313842404
1776134374.543273,2.935,49.568909828460605
1776134375.5443895,2.76,48.892227457115155
1776134376.5454738,2.824,48.22305686427879
1776134377.5466716,2.939,48.0557642160697
1776134378.5475318,2.939,47.76394105401742
1776134379.5486271,2.939,46.94098526350436
1776134380.550183,2.737,46.98524631587609
1776134381.551209,2.733,46.99631157896902
1776134382.552141,2.653,46.24907789474226
1776134383.5532725,3.046,46.06226947368556
1776134384.5545118,2.859,47.01556736842139
1776134385.5554786,2.733,47.00389184210535
1776134386.5566041,2.878,46.00097296052634
1776134387.5576994,2.855,45.75024324013158
1776134388.5589225,2.691,45.43756081003289
1776134389.5599155,2.847,45.35939020250822
1776134390.5610237,2.706,45.339847550627056
1776134391.5621822,2.886,45.33496188765676
1776134392.5632918,2.817,45.08374047191419
1776134393.5642211,2.817,45.270935117978546
1776134394.5656211,2.859,44.81773377949464
1776134395.5666456,2.767,44.70443344487366
1776134396.5675783,3.073,48.42610836121841
1776134397.5698342,4.233,47.6065270903046
1776134398.571097,4.233,56.90163177257615
1776134399.5720487,6.657,61.475407943144035
1776134400.5721326,6.714,63.61885198578601
1776134401.5729992,6.84,65.1547129964465
1776134402.5736365,6.916,66.53867824911163
1776134403.575476,6.935,66.6346695622779
1776134404.575833,6.825,67.65866739056948
1776134405.5769973,7.351,68.41466684764237
1776134406.5873373,6.973,67.85366671191059
1776134407.5890038,6.519,67.96341667797765
1776134408.5905561,6.828,67.74085416949441
1776134409.5907872,6.813,67.6852135423736
1776134410.591348,6.748,68.1713033855934
1776134411.592446,6.55,68.29282584639836
1776134412.5943673,6.855,68.3232064615996
1776134413.5955594,6.867,68.5808016153999
1776134414.595953,6.821,68.89520040384997
1776134415.5968332,6.412,68.47380010096249
1776134416.5983613,6.825,68.61845002524062
1776134417.5995655,6.84,68.90461250631016
1776134418.599351,6.951,68.97615312657754
1776134419.6004403,6.706,68.99403828164438
1776134420.6024354,6.485,68.9985095704111
1776134421.6034381,6.882,68.99962739260278
1776134422.6040769,6.626,68.99990684815069
1776134423.6044986,6.691,69.24997671203766
1776134424.6064045,6.821,69.06249417800942
1776134425.607386,6.935,69.26562354450235
1776134426.6080647,6.863,69.06640588612558
1776134427.6084893,6.416,69.5166014715314
1776134428.609594,6.825,70.12915036788286
1776134429.6112764,7.115,67.78228759197071
1776134430.6120377,6.725,68.44557189799268
1776134431.6132007,6.817,69.11139297449817
1776134432.6145513,6.916,69.52784824362455
1776134433.6154795,6.874,69.38196206090613
1776134434.6152673,6.79,69.59549051522653
1776134435.616791,6.638,69.89887262880663
1776134436.6184158,6.783,69.72471815720166
1776134437.6195238,6.92,69.68117953930042
1776134438.6199043,6.966,69.6702948848251
1776134439.621378,6.542,70.41757372120628
1776134440.6216745,7.042,70.35439343030157
1776134441.6235094,6.775,70.08859835757539
1776134442.624168,6.996,70.02214958939385
1776134443.625272,6.805,69.00553739734846
1776134444.6265438,6.882,69.50138434933712
1776134445.627651,6.989,70.12534608733428
1776134446.6273947,6.847,70.03133652183357
1776134447.6292393,6.966,70.50783413045839
1776134448.6453533,7.325,70.8769585326146
1776134449.6528058,6.977,70.46923963315365
1776134450.6908085,6.676,69.8673099082884
1776134451.6912336,6.844,70.2168274770721
1776134452.6919088,7.042,71.30420686926803
1776134453.6927073,7.363,71.826051717317
1776134454.6936283,7.191,70.95651292932925
1776134455.6953635,6.928,71.23912823233232
1776134456.6954877,6.893,70.30978205808307
1776134457.697243,6.844,70.32744551452078
1776134458.6976075,6.649,70.5818613786302
1776134459.6993697,7.027,70.89546534465755
1776134460.700048,6.92,70.47386633616439
1776134461.700461,6.912,70.6184665840411
1776134462.7023575,6.687,70.40461664601028
1776134463.7027733,6.748,70.85115416150256
1776134464.7040944,6.718,69.96278854037564
1776134465.704509,6.947,70.24069713509391
1776134466.705644,7.05,71.06017428377348
1776134467.7068474,6.962,70.51504357094336
1776134468.7076395,6.634,69.87876089273584
1776134469.7091842,6.962,69.71969022318396
1776134470.710487,6.825,70.179922555796
1776134471.7107859,6.985,68.794980638949
1776134472.7120948,6.931,69.94874515973726
1776134473.7124667,6.84,70.23718628993431
1776134474.7145202,6.878,70.30929657248358
1776134475.7151606,6.706,70.57732414312089
1776134476.7160625,6.802,69.89433103578023
1776134477.7172637,6.737,69.72358275894506
1776134478.718345,6.886,70.18089568973626
1776134479.7189274,6.63,71.29522392243406
1776134480.7199032,7.252,70.57380598060851
1776134481.7204885,6.939,71.14345149515214
1776134482.7223113,6.973,70.53586287378803
1776134483.7234895,6.909,69.883965718447
1776134484.723348,6.832,70.47099142961176
1776134485.7251859,7.023,70.11774785740295
1776134486.72644,6.561,70.27943696435074
1776134487.7272112,7.027,71.31985924108768
1776134488.7280931,7.332,70.57996481027192
1776134489.728892,6.951,71.39499120256798
1776134490.7298796,6.901,69.598747800642
1776134491.7315576,6.687,70.1496869501605
1776134492.7318435,6.962,70.28742173754013
1776134493.7324722,7.038,70.57185543438503
1776134494.734257,6.878,70.39296385859626
1776134495.7346544,6.905,70.09824096464907
1776134496.736056,6.844,71.52456024116226
1776134497.737178,6.725,70.63114006029056
1776134498.738299,7.057,70.65778501507265
1776134499.739227,6.752,71.41444625376816
1776134500.7400825,6.954,70.35361156344204
1776134501.7411354,6.92,70.58840289086051
1776134502.7418056,6.863,71.14710072271512
1776134503.742777,6.909,70.78677518067877
1776134504.7433388,7.233,70.9466937951697
1776134505.7451777,6.657,70.48667344879243
1776134506.746411,7.061,70.37166836219811
1776134507.7468157,6.993,70.84291709054952
1776134508.7480636,6.924,70.21072927263738
1776134509.749011,6.752,70.30268231815934
1776134510.7495372,6.752,71.57567057953983
1776134511.751471,7.508,70.64391764488497
1776134512.7523334,6.859,71.16097941122123
1776134513.7639232,7.21,70.7902448528053
1776134514.7651825,7.145,70.44756121320133
