Timestamp,Power,Temperature
1776049371.0776582,7.122,71.49219419016336
1776049372.0881052,6.592,71.37304854754083
1776049373.0915096,7.05,71.09326213688522
1776049374.0819385,7.05,71.5233155342213
1776049375.084065,6.92,71.13082888355532
1776049376.0839353,5.584,69.53270722088882
1776049377.0852015,6.889,70.3831768052222
1776049378.0864115,6.851,70.59579420130555
1776049379.0875823,7.389,70.8989485503264
1776049380.087779,7.389,70.9747371375816
1776049381.0892754,6.962,71.4936842843954
1776049382.0896149,6.935,71.37342107109885
1776049383.0907958,6.771,71.84335526777471
1776049384.092011,6.821,71.21083881694368
1776049385.093185,6.878,71.05270970423592
1776049386.0944955,6.928,71.01317742605897
1776049387.0955408,7.023,71.00329435651474
1776049388.0953283,6.779,70.00082358912869
1776049389.0963862,6.981,71.25020589728217
1776049390.0983107,7.008,71.06255147432054
1776049391.0987172,6.97,71.51563786858014
1776049392.0997877,6.935,71.37890946714504
1776049393.1004202,6.832,71.59472736678626
1776049394.1015232,7.023,71.14868184169657
1776049395.1033401,6.928,71.03717046042414
1776049396.1039574,6.977,70.00929261510603
1776049397.104459,6.939,71.7523231537765
1776049398.1121929,6.576,71.18808078844413
1776049399.1691287,6.958,71.04702019711104
1776049400.1491425,6.962,71.51175504927775
1776049401.1497374,7.351,71.62793876231945
1776049402.1515667,6.958,71.15698469057986
1776049403.1513216,6.767,71.53924617264497
1776049404.1528108,7.111,71.63481154316125
1776049405.1535602,6.859,71.90870288579032
1776049406.1554503,6.909,71.22717572144758
1776049407.1560774,6.867,71.05679393036189
1776049408.1564705,7.061,71.76419848259047
1776049409.1582308,6.695,72.44104962064762
1776049410.1587608,6.893,72.1102624051619
1776049411.1600575,6.909,71.27756560129048
1776049412.161212,6.947,71.06939140032262
1776049413.161642,6.916,71.01734785008065
1776049414.1633296,5.431,70.75433696252017
1776049415.1638985,6.977,71.18858424063004
1776049416.1648316,6.989,71.2971460601575
1776049417.1664245,6.817,71.07428651503938
1776049418.1674125,6.786,70.76857162875984
1776049419.1680357,7.042,70.94214290718996
1776049420.1692324,6.66,70.9855357267975
1776049421.1694636,6.66,70.74638393169937
1776049422.1706078,6.66,70.93659598292484
1776049423.1714644,7.103,70.9841489957312
1776049424.1729786,6.878,70.9960372489328
1776049425.1743417,6.844,70.9990093122332
1776049426.17475,6.584,71.49975232805829
1776049427.1758447,6.473,71.37493808201458
1776049428.177166,7.489,71.34373452050365
1776049429.178386,6.645,71.08593363012591
1776049430.188064,6.951,71.02148340753148
1776049431.1890097,7.076,70.75537085188287
1776049432.190387,6.744,70.43884271297071
1776049433.1913645,6.744,70.85971067824268
1776049434.1914363,6.794,71.46492766956067
1776049435.192773,5.966,70.61623191739017
1776049436.1943116,6.79,70.15405797934754
1776049437.1954417,6.993,70.78851449483689
1776049438.1953256,6.92,71.44712862370922
1776049439.1972046,6.286,70.8617821559273
1776049440.1982799,6.912,70.71544553898183
1776049441.1987553,6.935,70.92886138474546
1776049442.2000291,7.004,70.73221534618636
1776049443.200469,6.878,71.43305383654659
1776049444.202393,6.905,70.10826345913665
1776049445.202765,6.828,71.02706586478416
1776049446.203311,6.973,70.25676646619604
1776049447.205198,7.42,70.81419161654901
1776049448.2055724,7.042,71.20354790413725
1776049449.2069747,7.389,72.30088697603432
1776049450.2073398,7.325,72.07522174400859
1776049451.2091928,6.855,71.51880543600214
1776049452.2093282,6.855,71.87970135900053
1776049453.2108176,6.729,71.71992533975013
1776049454.211319,6.763,71.42998133493754
1776049455.2232938,6.431,68.10749533373439
1776049456.223045,6.771,69.2768738334336
1776049457.2240982,6.844,70.81921845835839
1776049458.2243168,6.821,70.95480461458959
1776049459.2233992,6.821,71.4887011536474
1776049460.2290978,6.447,70.62217528841185
1776049461.2285707,6.744,71.15554382210297
1776049462.2305202,6.68,70.78888595552574
1776049463.231456,6.931,71.44722148888144
1776049464.2324324,6.985,71.36180537222036
1776049465.2343817,6.607,71.0904513430551
1776049466.2363777,6.76,71.02261283576377
1776049467.236711,6.909,71.00565320894094
1776049468.2379096,6.943,71.00141330223524
1776049469.240608,6.741,63.250353325558805
1776049470.2404976,3.267,56.312588331389705
1776049471.2393813,3.267,53.07814708284742
1776049472.2451942,2.729,51.01953677071185
1776049473.2419682,2.729,50.25488419267796
1776049474.2433882,2.729,49.56372104816949
1776049475.249211,2.767,48.890930262042374
1776049476.25056,2.893,48.4727325655106
1776049477.256428,3.069,50.11818314137765
1776049478.254786,3.66,51.02954578534441
1776049479.2551732,3.832,56.7573864463361
1776049480.2621858,6.676,62.43934661158403
1776049481.2532656,6.676,65.859836652896
1776049482.2590032,6.916,66.714959163224
1776049483.258562,6.989,68.17873979080599
1776049484.2686331,6.741,68.2946849477015
1776049485.2705433,6.836,68.32367123692538
1776049486.275061,6.79,68.83091780923135
1776049487.2737668,6.935,69.45772945230783
1776049488.2952878,6.844,69.36443236307696
1776049489.2763903,6.622,69.59110809076924
1776049490.2681143,6.882,69.64777702269231
1776049491.2693045,6.676,69.66194425567308
1776049492.269643,6.592,68.91548606391827
1776049493.2708163,6.832,69.97887151597956
1776049494.2713346,6.889,70.24471787899489
1776049495.2725,7.0,71.31117946974872
1776049496.295796,6.683,70.57779486743718
1776049497.3512082,6.951,70.3944487168593
1776049498.2892702,6.844,70.59861217921483
1776049499.2887568,7.141,70.6496530448037
1776049500.2807813,6.855,70.66241326120092
1776049501.2826238,6.828,69.91560331530023
1776049502.2838416,6.851,69.72890082882506
1776049503.2840915,6.714,69.68222520720627
1776049504.2849903,6.943,70.92055630180157
1776049505.2864592,7.042,70.4801390754504
1776049506.2868364,7.034,70.8700347688626
1776049507.287939,6.939,70.46750869221565
1776049508.2892,7.05,70.61687717305391
1776049509.289475,6.79,70.65421929326348
1776049510.2911372,7.141,70.91355482331588
1776049511.291984,6.889,70.47838870582896
1776049512.292951,7.034,70.86959717645723
1776049513.2936265,7.218,70.4673992941143
1776049514.294723,6.771,70.36684982352858
1776049515.2963488,6.676,70.34171245588215
1776049516.29687,6.821,71.33542811397054
1776049517.2986908,6.733,70.83385702849263
1776049518.2995372,6.817,70.70846425712315
1776049519.3001587,6.935,70.9271160642808
1776049520.3014686,7.023,71.23177901607019
1776049521.3032048,6.767,71.05794475401754
1776049522.305217,6.847,67.26448618850438
1776049523.3054497,6.844,69.5661215471261
1776049524.306261,6.954,70.89153038678153
1776049525.3070536,6.981,71.47288259669538
1776049526.307843,7.023,70.11822064917385
1776049527.3084807,7.34,70.77955516229346
1776049528.3095381,6.771,71.44488879057337
1776049529.3113728,6.889,70.36122219764334
1776049530.3113449,6.966,71.09030554941083
1776049531.313552,6.954,67.7725763873527
1776049532.3135047,6.989,70.69314409683818
1776049533.3154097,6.84,70.92328602420955
1776049534.3159745,6.668,70.4808215060524
1776049535.3172107,6.821,70.1202053765131
1776049536.3186975,6.893,70.03005134412828
1776049537.3194883,6.828,70.00751283603208
1776049538.3193886,6.996,70.75187820900803
1776049539.3204126,6.935,71.43796955225201
1776049540.322363,6.821,71.109492388063
1776049541.3231454,6.672,71.02737309701575
1776049542.323645,6.672,71.50684327425394
1776049543.3242652,6.672,71.62671081856348
1776049544.3264859,6.989,71.15667770464087
1776049545.3269005,6.435,71.53916942616021
1776049546.327331,6.859,68.38479235654006
1776049547.3288395,7.076,70.59619808913502
1776049548.329594,6.744,71.39904952228375
1776049549.330783,6.847,71.59976238057094
1776049550.331785,6.592,72.14994059514274
1776049551.332964,6.737,71.28748514878569
1776049552.3343847,6.928,71.07187128719642
1776049553.3354957,6.844,71.5179678217991
1776049554.3358476,5.618,70.37949195544978
1776049555.337195,6.729,70.84487298886245
1776049556.3384027,6.775,70.96121824721561
1776049557.3393564,6.889,71.4903045618039
1776049558.3399837,6.874,71.12257614045097
1776049559.341129,6.832,70.78064403511274
1776049560.342333,7.05,70.94516100877819
1776049561.3435385,6.962,70.98629025219455
1776049562.3433466,6.79,71.49657256304863
1776049563.3444247,6.87,71.87414314076216
1776049564.34622,6.901,71.46853578519054
1776049565.3474586,7.019,71.61713394629763
1776049566.3473408,7.092,71.6542834865744
1776049567.34842,6.962,71.6635708716436
1776049568.3503098,6.893,71.1658927179109
1776049569.3513002,6.275,71.54147317947772
1776049570.3519943,6.58,71.13536829486944
1776049571.3529477,6.015,71.03384207371735
1776049572.354337,6.935,71.00846051842933
1776049573.3555746,6.741,71.00211512960733
1776049574.3560674,6.672,70.75052878240183
1776049575.3571796,6.561,70.93763219560046
1776049576.3580906,6.97,71.48440804890012
1776049577.358805,6.649,71.62110201222504
1776049578.3598824,6.569,71.65527550305626
1776049579.3604553,6.973,72.16381887576406
1776049580.3615062,7.229,71.54095471894101
1776049581.363322,6.859,71.38523867973525
1776049582.36361,6.958,72.34630966993382
1776049583.3644521,6.687,71.58657741748345
1776049584.3653238,6.687,71.64664435437086
1776049585.3667805,6.874,71.91166108859272
1776049586.3680623,6.786,71.22791527214818
1776049587.3690789,6.851,70.55697881803704
1776049588.3704672,6.622,70.63924470450925
1776049589.3713608,6.783,71.1598111761273
1776049590.3719614,6.905,71.78995279403182
1776049591.3724554,6.931,71.69748819850795
1776049592.3743043,6.912,71.17437204962698
1776049593.375096,6.916,71.79359301240675
1776049594.37567,6.71,71.44839825310169
1776049595.3771756,7.012,71.11209956327542
1776049596.377641,6.473,71.02802489081886
1776049597.3794026,6.84,71.00700622270472
1776049598.3800645,7.027,71.00175155567618
1776049599.3804898,6.973,71.50043788891904
1776049600.38154,7.183,71.12510947222975
1776049601.3831213,7.286,72.28127736805743
1776049602.3840923,6.687,71.82031934201436
1776049603.3851798,6.828,71.2050798355036
1776049604.3859732,6.928,71.5512699588759
1776049605.3868966,7.073,71.38781748971897
1776049606.3880455,6.909,71.09695437242974
1776049607.3884583,7.389,69.77423859310744
1776049608.389549,7.328,72.44355964827686
1776049609.3906803,6.844,72.11088991206921
1776049610.3913195,6.588,71.7777224780173
1776049611.3924572,6.71,71.94443061950432
1776049612.3941715,7.233,71.48610765487608
1776049613.3954592,6.813,71.62152691371902
1776049614.3958774,7.023,71.40538172842976
1776049615.3965623,6.847,71.60134543210744
1776049616.3978593,6.847,71.65033635802686
1776049617.3996189,6.905,71.41258408950671
1776049618.3998733,5.248,70.85314602237668
1776049619.401184,6.58,71.21328650559417
1776049620.4015956,6.825,71.55332162639854
1776049621.4032042,7.031,71.13833040659964
1776049622.403873,6.538,71.5345826016499
1776049623.4044824,6.855,71.88364565041248
1776049624.4063656,6.958,71.22091141260312
1776049625.4101322,6.985,69.05522785315078
1776049626.4091108,6.832,71.01380696328769
1776049627.4099078,7.351,72.25345174082193
1776049628.4110272,6.733,71.81336293520548
1776049629.4121056,7.332,71.20334073380137
1776049630.4127014,7.084,71.30083518345035
1776049631.4144619,6.954,71.32520879586258
1776049632.414837,7.092,71.58130219896564
1776049633.4161031,7.367,71.89532554974141
1776049634.4170954,6.809,71.72383138743535
1776049635.4176426,6.542,71.18095784685883
1776049636.418875,6.744,71.29523946171471
1776049637.4193997,6.954,72.07380986542867
1776049638.4210572,7.038,71.26845246635716
1776049639.4223585,6.863,71.0671131165893
1776049640.422792,6.985,70.76677827914733
1776049641.4233396,6.886,71.44169456978683
1776049642.4275517,6.496,71.1104236424467
1776049643.425593,7.004,71.77760591061167
1776049644.4267354,6.832,71.94440147765292
1776049645.4273005,6.928,70.73610036941324
1776049646.4291718,6.79,70.68402509235331
1776049647.4303215,6.878,70.92100627308832
1776049648.4314032,6.97,70.98025156827208
1776049649.432,7.061,71.74506289206802
1776049650.4324703,7.294,71.686265723017
1776049651.4335294,6.973,71.67156643075425
1776049652.4354868,6.977,69.66789160768856
1776049653.4358768,6.851,70.66697290192214
1776049654.437178,6.752,70.91674322548053
1776049655.4384222,6.958,71.22918580637014
1776049656.4395738,6.874,71.55729645159253
1776049657.439783,6.832,71.13932411289814
1776049658.4411097,6.916,72.03483102822453
1776049659.4419894,6.828,71.75870775705613
1776049660.4427943,7.027,72.43967693926403
1776049661.4434109,6.744,72.109919234816
1776049662.444423,6.794,72.027479808704
1776049663.4463584,7.111,71.256869952176
1776049664.4474642,6.87,71.564217488044
1776049665.4480593,6.889,71.391054372011
1776049666.4491656,6.847,71.09776359300275
1776049667.4496825,6.809,71.77444089825069
1776049668.4507813,6.622,71.94361022456268
1776049669.4517102,6.771,71.48590255614067
1776049670.4532003,6.657,71.37147563903517
1776049671.453596,6.928,71.59286890975879
1776049672.455211,6.958,71.3982172274397
1776049673.456016,6.821,71.09955430685993
1776049674.457105,6.886,72.77488857671499
1776049675.457633,6.821,72.44372214417875
1776049676.4594252,6.851,71.36093053604469
1776049677.460015,7.088,71.59023263401117
1776049678.460468,6.935,71.89755815850279
1776049679.4623022,6.683,71.22438953962569
1776049680.463457,7.061,71.55609738490642
1776049681.4633973,7.008,71.8890243462266
1776049682.4650207,7.405,71.97225608655665
1776049683.4786093,6.802,72.24306402163916
1776049684.4798322,6.783,72.06076600540979
1776049685.4886558,7.187,71.76519150135245
1776049686.490418,4.931,60.19129787533811
1776049687.491108,2.805,54.79782446883453
1776049688.4922857,3.076,52.19945611720863
1776049689.4936063,2.79,51.04986402930216
1776049690.495028,2.748,50.51246600732554
1776049691.4965134,2.97,49.378116501831386
1776049692.4976263,2.767,49.344529125457846
1776049693.498997,2.721,49.33613228136446
1776049694.5026798,3.122,51.334033070341114
1776049695.5064335,3.263,52.58350826758528
1776049696.5036936,3.481,61.14587706689632
1776049697.5045574,6.821,64.53646926672408
1776049698.505643,6.916,67.13411731668103
1776049699.507127,6.916,68.78352932917025
1776049700.5087152,6.844,68.44588233229257
1776049701.509871,6.87,68.86147058307314
1776049702.511211,6.973,69.46536764576828
1776049703.5125642,6.809,69.61634191144208
1776049704.513949,7.069,69.65408547786052
1776049705.5151422,6.702,69.41352136946513
1776049706.514318,6.702,69.60338034236628
1776049707.5198574,6.756,70.15084508559157
1776049708.5194318,7.027,69.7877112713979
1776049709.522997,6.393,69.94692781784947
1776049710.5224738,6.905,70.98673195446237
1776049711.5149162,6.996,70.74668298861559
1776049712.5152557,6.924,70.9366707471539
1776049713.5160456,7.012,69.48416768678848
1776049714.517166,6.821,69.62104192169713
1776049715.5182786,6.855,70.40526048042429
1776049716.519554,6.798,69.85131512010608
1776049717.5192995,6.256,69.96282878002651
1776049718.521177,6.767,70.74070719500662
1776049719.5219748,5.534,70.93517679875166
1776049720.5227528,6.939,70.7337941996879
1776049721.5239928,6.691,70.93344854992198
1776049722.52522,6.431,70.4833621374805
1776049723.5264642,7.046,70.62084053437013
1776049724.5275717,7.065,70.40521013359253
1776049725.5364947,7.046,70.10130253339813
1776049726.5402517,7.027,70.52532563334952
1776049727.5306656,7.027,70.63133140833739
1776049728.5321238,7.008,70.90783285208434
1776049729.5331848,7.034,70.97695821302108
1776049730.5514476,7.008,70.99423955325527
1776049731.535722,6.767,70.99855988831382
1776049732.536064,6.893,70.99963997207846
1776049733.5371454,6.939,70.99990999301961
1776049734.5384169,7.008,70.2499774982549
1776049735.5395496,6.909,70.81249437456373
1776049736.539497,6.909,71.20312359364092
1776049737.5406146,6.939,71.55078089841024
1776049738.542383,6.886,71.13769522460257
1776049739.5428355,6.889,71.28442380615064
1776049740.544065,6.485,70.57110595153766
1776049741.5446012,6.996,71.14277648788442
1776049742.5463095,6.302,72.0356941219711
1776049743.547605,7.325,71.25892353049278
1776049744.5480874,6.943,71.0647308826232
1776049745.548836,6.76,71.26618272065579
1776049746.5495842,6.798,71.56654568016396
1776049747.5514936,6.916,71.64163642004098
1776049748.5520606,6.706,71.16040910501025
1776049749.5528831,7.05,70.79010227625255
1776049750.5542374,7.092,71.44752556906315
1776049751.5555387,6.962,70.86188139226579
1776049752.5561037,6.859,70.96547034806645
1776049753.5564642,6.931,71.49136758701661
1776049754.5583458,7.019,71.12284189675415
1776049755.5595467,6.893,71.03071047418854
1776049756.5600512,6.889,70.25767761854713
1776049757.5618887,6.76,71.06441940463678
1776049758.5677097,6.951,71.2661048511592
1776049759.5688717,6.912,71.3165262127898
1776049760.5704386,7.344,71.32913155319744
1776049761.5714686,6.767,71.33228288829936
1776049762.5719028,7.019,71.33307072207484
1776049763.5814667,6.84,71.3332676805187
1776049764.5757134,6.893,71.08331692012968
1776049765.584418,7.0,71.02082923003242
1776049766.5863564,6.981,71.2552073075081
1776049767.587722,6.951,72.06380182687703
1776049768.5794055,7.004,71.76595045671925
1776049769.5811377,6.84,71.1914876141798
1776049770.5817962,6.958,71.79787190354494
1776049771.5836325,7.015,71.69946797588624
1776049772.5833504,6.924,71.92486699397156
1776049773.585183,6.874,71.2312167484929
1776049774.586385,6.867,71.30780418712322
1776049775.5874426,7.031,71.3269510467808
1776049776.5879955,5.68,71.0817377616952
1776049777.589331,6.966,71.0204344404238
1776049778.6056585,6.92,71.50510861010595
1776049779.6023803,6.981,70.12627715252648
1776049780.6037054,7.153,70.78156928813162
1776049781.6043448,6.836,70.6953923220329
1776049782.6055663,6.664,71.42384808050822
1776049783.6075258,6.809,71.35596202012705
1776049784.6087258,7.042,71.08899050503176
1776049785.6095858,6.897,71.52224762625794
1776049786.6115198,6.63,71.38056190656448
1776049787.612411,7.008,72.09514047664112
1776049788.622752,6.92,71.77378511916028
1776049789.6154964,7.084,71.19344627979007
1776049790.6166136,7.054,71.04836156994752
1776049791.6178803,7.054,71.51209039248688
1776049792.6191618,6.901,71.87802259812172
1776049793.6206834,6.931,71.46950564953043
1776049794.6218011,6.958,71.36737641238261
1776049795.624463,6.722,71.59184410309565
1776049796.6246703,6.947,71.14796102577391
1776049797.6259918,6.951,71.03699025644347
1776049798.6392758,6.775,70.75924756411086
1776049799.628628,6.882,70.93981189102772
1776049800.6296434,6.821,71.48495297275693
1776049801.631476,6.973,71.87123824318923
1776049802.6327033,6.882,71.2178095607973
1776049803.6353686,6.912,71.05445239019933
1776049804.635561,6.626,72.01361309754984
1776049805.6366224,7.351,72.00340327438747
1776049806.6389298,6.84,72.00085081859686
1776049807.639402,6.981,71.25021270464921
1776049808.6560943,6.729,71.06255317616231
1776049809.6445227,6.958,71.51563829404057
1776049810.6458302,6.931,72.37890957351014
1776049811.63612,6.786,71.84472739337754
1776049812.6372483,6.958,71.71118184834438
1776049813.7486718,6.847,71.4277954620861
1776049814.64842,7.084,70.85694886552153
1776049815.6529953,6.847,71.96423721638038
1776049816.698439,7.118,72.2410593040951
1776049817.6519754,7.187,71.81026482602377
1776049818.6528094,6.821,71.70256620650594
1776049819.6538737,7.18,71.67564155162648
1776049820.6553478,6.718,71.16891038790662
1776049821.665225,7.069,71.29222759697666
1776049822.6615832,7.042,72.07305689924416
1776049823.663359,6.947,71.76826422481105
1776049824.6649253,7.218,70.94206605620276
1776049825.6662984,6.966,71.73551651405069
1776049826.6699018,6.744,71.43387912851267
1776049827.6600962,6.668,71.60846978212817
1776049828.6609886,6.958,71.15211744553204
1776049829.662405,6.805,71.03802936138301
1776049830.6632984,6.924,71.50950734034575
1776049831.6640441,7.065,71.37737683508644
1776049832.6645412,6.973,69.84434420877162
1776049833.6662886,6.214,70.71108605219291
1776049834.6674736,6.87,70.92777151304823
1776049835.6680734,6.87,71.48194287826206
1776049836.6692002,7.069,70.87048571956552
1776049837.6696181,7.157,71.46762142989138
1776049838.6713002,6.943,71.11690535747285
1776049839.6713552,7.069,71.77922633936821
1776049840.6728773,6.71,70.69480658484206
1776049841.6743596,6.023,70.92370164621052
1776049842.6755111,7.038,70.98092541155263
1776049843.6759915,7.042,71.49523135288815
1776049844.67719,7.027,71.37380783822204
1776049845.678499,6.909,71.59345195955551
1776049846.679585,6.882,71.64836298988888
1776049847.6793044,7.008,71.91209074747222
1776049848.6810942,6.966,71.22802268686806
1776049849.6815896,6.973,72.05700567171701
1776049850.6833577,6.928,71.76425141792924
1776049851.6840677,6.889,71.94106285448231
1776049852.684695,7.065,71.23526571362058
1776049853.6863966,6.752,71.05881642840515
1776049854.6875205,6.92,71.0147041071013
1776049855.68786,7.027,71.25367602677532
1776049856.6892452,6.909,71.06341900669383
1776049857.689652,6.802,70.76585475167346
1776049858.6907525,6.481,71.44146368791837
1776049859.6920536,6.699,71.6103659219796
1776049860.6931612,6.97,71.40259148049489
1776049861.6939228,6.989,72.10064787012372
1776049862.695059,6.954,72.77516196753093
1776049863.6959102,7.214,72.19379049188274
1776049864.6964796,6.939,71.79844762297068
1776049865.6979613,6.061,71.19961190574267
1776049866.6994135,6.657,71.29990297643567
1776049867.69995,6.916,71.57497574410891
1776049868.7011435,6.882,71.64374393602722
1776049869.7022607,6.809,71.16093598400681
1776049870.7035291,6.916,71.2902339960017
1776049871.7040093,7.042,71.32255849900042
1776049872.705209,7.065,71.5806396247501
1776049873.705688,7.054,71.64515990618753
1776049874.7075098,6.943,71.16128997654688
1776049875.7073922,6.954,72.29032249413672
1776049876.7091787,6.943,71.82258062353418
1776049877.7121327,6.951,68.45564515588354
1776049878.7118075,5.66,70.11391128897088
1776049879.7120664,6.63,70.77847782224272
1776049880.7130086,7.073,70.94461945556068
1776049881.7142708,6.973,71.98615486389016
1776049882.715196,7.061,71.99653871597255
1776049883.7159572,6.725,71.24913467899313
1776049884.716507,6.825,71.56228366974828
1776049885.7183712,6.569,71.39057091743707
1776049886.719569,6.935,72.09764272935926
1776049887.7199628,6.958,71.27441068233982
1776049888.7211688,6.741,71.06860267058495
1776049889.7215729,6.722,71.76715066764623
1776049890.7234194,6.805,71.19178766691155
1776049891.7233374,7.065,71.54794691672788
1776049892.7250214,6.412,71.63698672918197
1776049893.7256238,6.832,71.90924668229549
1776049894.7273324,6.989,70.97731167057387
1776049895.7279038,6.592,70.99432791764346
1776049896.7287214,6.573,72.24858197941086
1776049897.7298288,6.573,71.81214549485271
1776049898.7316177,6.763,71.95303637371318
1776049899.732079,6.92,71.7382590934283
1776049900.7331033,7.008,71.68456477335707
1776049901.7335024,6.939,60.17114119333927
1776049902.7347474,2.996,55.29278529833482
1776049903.7358086,3.176,52.323196324583705
1776049904.7369194,2.63,50.830799081145926
1776049905.7381613,2.897,50.45769977028648
1776049906.7391725,3.145,49.36442494257162
1776049907.7401688,2.786,48.841106235642904
1776049908.7413797,2.92,49.71027655891073
1776049909.7425046,3.191,50.67756913972768
1776049910.7450745,3.485,51.16939228493192
1776049911.7453954,3.92,60.79234807123298
1776049912.7466822,6.676,64.44808701780825
1776049913.747772,6.886,66.36202175445206
1776049914.7480576,6.943,67.84050543861301
1776049915.7491844,6.97,68.71012635965326
1776049916.7504056,6.657,68.92753158991331
1776049917.7514122,6.748,69.48188289747833
1776049918.752066,6.977,69.87047072436958
1776049919.753029,7.012,70.21761768109239
1776049920.7541656,6.206,69.8044044202731
1776049921.755339,6.653,69.95110110506828
1776049922.7553945,7.057,70.73777527626707
1776049923.7567067,6.809,70.93444381906677
1776049924.7578797,6.886,70.98361095476669
1776049925.7594266,6.912,69.99590273869167
1776049926.7593951,6.924,70.74897568467291
1776049927.7609959,6.985,70.68724392116823
1776049928.7615716,7.061,70.67181098029207
1776049929.7632174,7.061,69.16795274507302
1776049930.7637846,7.061,69.54198818626826
1776049931.7653437,6.202,70.38549704656707
1776049932.76656,6.897,70.59637426164177
1776049933.7668247,6.962,70.89909356541044
1776049934.7678926,6.557,70.97477339135261
1776049935.7686043,7.046,70.99369334783816
1776049936.770508,6.985,71.24842333695955
1776049937.7707987,7.08,71.56210583423989
1776049938.772058,7.004,71.14052645855998
1776049939.7791188,6.996,71.03513161464
1776049940.7849054,6.87,72.25878290366
1776049941.785257,7.42,71.314695725915
1776049942.785637,6.973,71.07867393147875
1776049943.787914,6.878,71.01966848286969
1776049944.7898033,6.897,71.50491712071742
1776049945.7903004,6.901,70.62622928017936
1776049946.7926335,6.557,70.65655732004484
1776049947.7924795,6.813,70.91413933001121
1776049948.793967,7.107,71.4785348325028
1776049949.79971,7.019,70.8696337081257
1776049950.796752,6.912,71.46740842703143
1776049951.7994204,6.744,71.11685210675786
1776049952.799376,6.928,71.77921302668946
1776049953.8013675,7.076,71.19480325667237
1776049954.8023293,6.836,71.54870081416809
1776049955.804966,6.794,71.63717520354203
1776049956.805087,7.08,71.40929380088551
1776049957.8026402,7.027,68.35232345022138
1776049958.7989235,7.031,71.58808086255534
1776049959.7996132,7.256,71.14702021563883
1776049960.8004134,6.756,72.0367550539097
1776049961.8135412,7.015,71.25918876347743
1776049962.8123884,6.924,71.56479719086936
1776049963.8130968,6.916,71.64119929771734
1776049964.814445,6.683,71.16029982442933
1776049965.815482,6.882,71.54007495610733
1776049966.8188078,7.096,71.13501873902683
1776049967.8185294,6.87,70.5337546847567
1776049968.810668,6.756,71.38343867118917
1776049969.8212292,6.916,71.0958596677973
1776049970.822927,6.79,71.27396491694932
1776049971.8233554,6.954,71.31849122923734
1776049972.8154,6.618,71.82962280730933
1776049973.8164492,6.954,71.45740570182733
1776049974.8183632,6.653,71.11435142545683
1776049975.8193853,6.889,71.27858785636421
1776049976.8284495,6.878,71.56964696409105
1776049977.8298569,6.729,71.89241174102276
1776049978.83202,7.034,71.2231029352557
1776049979.8329284,6.794,71.55577573381393
1776049980.8372464,6.909,71.63894393345348
1776049981.8267348,6.87,71.15973598336336
1776049982.828026,6.76,70.78993399584084
1776049983.829196,6.878,71.44748349896021
1776049984.830432,7.061,71.11187087474005
1776049985.8311045,7.042,71.527967718685
1776049986.8429465,7.008,71.38199192967124
1776049987.8327127,6.603,71.59549798241781
1776049988.8438826,6.851,71.14887449560445
1776049989.8352163,6.909,71.28721862390111
1776049990.844737,6.909,71.07180465597528
1776049991.846428,6.912,70.01795116399381
1776049992.8486216,6.657,70.25448779099845
1776049993.848743,6.748,70.56362194774961
1776049994.8499172,7.099,71.3909054869374
1776049995.851045,6.844,71.84772637173435
1776049996.852253,6.752,71.71193159293358
1776049997.855624,6.603,71.6779828982334
1776049998.8577447,6.928,71.16949572455835
1776049999.8566074,7.027,71.7923739311396
1776050000.8595343,7.073,72.1980934827849
1776050001.8600748,6.973,70.04952337069622
1776050002.8651593,5.611,70.51238084267405
1776050003.8618758,6.828,70.3780952106685
1776050004.863561,6.958,71.09452380266713
1776050005.8667233,7.073,70.02363095066679
1776050006.8662918,6.905,72.00590773766669
1776050007.8688867,7.416,71.25147693441667
1776050008.869417,6.68,71.31286923360418
1776050009.8884103,7.008,71.32821730840104
1776050010.8713272,6.874,71.83205432710025
1776050011.872744,7.038,71.70801358177506
1776050012.8804886,5.893,71.42700339544376
1776050013.8825796,6.958,71.60675084886094
1776050014.8838384,6.813,71.65168771221524
1776050015.8870337,7.027,71.4129219280538
1776050016.876101,6.309,71.10323048201346
1776050017.876454,6.912,71.02580762050337
1776050018.8783333,6.901,71.25645190512584
1776050019.8791437,6.867,71.56411297628146
1776050020.8799684,6.912,71.14102824407037
1776050021.88183,7.107,72.03525706101759
1776050022.8831809,6.821,71.5088142652544
1776050023.8840919,7.183,71.3772035663136
1776050024.8951964,7.069,71.3443008915784
1776050025.895998,6.771,71.3360752228946
1776050026.9027746,6.92,71.58401880572364
1776050027.9225657,6.962,71.39600470143091
1776050028.9003568,7.027,71.59900117535773
1776050029.9005733,6.985,71.64975029383943
1776050030.9019814,6.905,71.41243757345985
1776050031.9038746,6.618,71.35310939336496
1776050032.9067156,6.958,71.33827734834124
1776050033.9057548,6.993,71.33456933708531
1776050034.9074728,6.985,72.08364233427133
1776050035.9097555,6.649,71.77091058356783
1776050036.9096582,7.325,72.44272764589195
1776050037.9112341,7.298,71.860681911473
1776050038.9123304,6.668,71.71517047786824
1776050039.9143324,6.901,71.67879261946706
1776050040.9310172,7.229,71.16969815486677
1776050041.9179075,7.008,71.29242453871669
1776050042.9179275,7.218,72.57310613467916
1776050043.9197712,6.966,71.89327653366979
1776050044.920555,7.012,71.97331913341745
1776050045.9217987,7.409,71.24332978335437
