Timestamp,Power,Temperature
1776182227.725582,3.939,52.616
1776182228.7246003,3.699,52.616
1776182229.7258396,3.92,52.616
1776182230.7268896,3.939,52.616
1776182231.7278545,3.897,52.078
1776182232.7290149,3.912,52.078
1776182233.7319827,3.939,52.078
1776182234.7335563,3.66,52.616
1776182235.7322562,3.889,52.078
1776182236.733365,3.924,52.616
1776182237.7345927,3.943,52.616
1776182238.7355812,4.034,52.616
1776182239.736741,3.924,52.078
1776182240.739309,3.699,52.078
1776182241.7390115,3.954,52.078
1776182242.739858,3.939,51.54
1776182243.7410133,3.912,52.616
1776182244.7422638,4.111,52.616
1776182245.7432528,3.943,52.616
1776182246.746441,3.821,52.078
1776182247.747299,3.809,51.54
1776182248.7464256,3.809,52.616
1776182249.7474473,3.809,52.616
1776182250.7489643,3.931,52.078
1776182251.75012,3.939,52.616
1776182252.7510686,3.935,52.078
1776182253.7537878,3.935,52.078
1776182254.7545412,3.935,52.616
1776182255.754525,3.664,52.078
1776182256.7555096,4.046,52.078
1776182257.7563674,3.939,52.616
1776182258.7577145,3.905,52.078
1776182259.758622,3.931,52.078
1776182260.7619102,3.702,52.078
1776182261.7628646,3.699,51.54
1776182262.7635684,3.676,51.54
1776182263.7649655,3.695,52.078
1776182264.764204,3.893,52.078
1776182265.765342,3.931,52.078
1776182266.7664602,3.939,52.078
1776182267.7672255,3.939,52.616
1776182268.768714,3.931,52.078
1776182269.771519,3.733,52.078
1776182270.7708006,3.699,52.616
1776182271.771933,3.931,52.616
1776182272.7740285,3.931,52.078
1776182273.7741601,4.527,52.616
1776182274.7778661,5.351,54.23
1776182275.7760565,5.977,54.23
1776182276.7778096,6.882,55.844
1776182277.7782824,6.63,55.844
1776182278.7796946,6.649,55.844
1776182279.781999,6.916,55.844
1776182280.7812743,7.054,56.382
1776182281.7825282,6.802,56.382
1776182282.7835133,6.722,56.382
1776182283.7846947,6.729,56.382
1776182284.7850373,6.409,56.92
1776182285.7869005,7.088,56.92
1776182286.7872689,7.054,56.92
1776182287.7885025,6.527,57.458
1776182288.7908216,6.645,57.458
1776182289.7905135,6.783,56.92
1776182290.791886,6.79,57.458
1776182291.792997,6.741,57.996
1776182292.7941816,6.733,57.996
1776182293.7950928,6.66,56.92
1776182294.7965868,6.802,57.458
1776182295.7969894,6.993,57.458
1776182296.7992892,6.84,57.996
1776182297.7993264,7.012,56.92
1776182298.8009715,6.859,57.458
1776182299.8023772,6.832,57.996
1776182300.8023884,4.37,56.382
1776182301.803031,3.958,54.768
1776182302.8038187,3.958,54.768
1776182303.805224,3.977,54.768
1776182304.8063998,3.947,53.692
1776182305.809152,3.977,53.692
1776182306.8105056,3.714,53.692
1776182307.8097024,3.939,53.692
1776182308.8107662,3.958,53.692
1776182309.8118296,3.95,53.692
1776182310.8127906,3.954,53.692
1776182311.8140635,3.924,53.692
1776182312.816765,3.748,53.154
1776182313.8161502,3.741,53.692
1776182314.8171837,3.947,53.692
1776182315.8185375,3.939,53.692
1776182316.8194718,3.95,53.692
1776182317.8203502,3.95,53.692
1776182318.8236568,3.794,53.154
1776182319.8227239,3.702,53.692
1776182320.823802,3.95,53.154
1776182321.8248591,3.947,53.692
1776182322.8260634,3.947,53.692
1776182323.8274362,3.947,53.692
1776182324.8301754,4.05,53.692
1776182325.8293347,3.691,53.692
1776182326.830571,3.924,53.692
1776182327.8314652,4.134,53.692
1776182328.832651,3.939,53.154
1776182329.8339493,3.947,53.692
1776182330.8367007,4.061,52.616
1776182331.8359416,3.695,53.692
1776182332.837014,3.97,53.692
1776182333.838219,4.137,53.692
1776182334.839347,3.943,53.154
1776182335.8395345,3.943,53.692
1776182336.8423183,4.054,53.154
1776182337.8434627,3.714,53.154
1776182338.8445556,3.699,53.154
1776182339.8440387,3.836,53.692
1776182340.8451746,3.958,53.154
1776182341.8464475,3.889,53.692
1776182342.84739,4.145,53.154
1776182343.84848,3.95,53.692
1776182344.8513343,3.882,53.692
1776182345.850656,3.699,53.154
1776182346.8517807,3.947,52.616
1776182347.8526833,3.943,53.154
1776182348.8540316,3.962,53.692
1776182349.8550327,3.943,53.692
1776182350.8579013,3.939,53.154
1776182351.8588376,3.714,53.154
1776182352.8600647,3.695,52.616
1776182353.8606663,3.695,52.616
1776182354.863113,3.699,52.616
1776182355.8634472,3.679,52.616
1776182356.8644388,3.683,53.154
1776182357.8641622,3.691,52.616
1776182358.865135,3.905,52.616
1776182359.8664327,3.958,53.154
1776182360.8673542,3.905,53.154
1776182361.8683984,3.905,53.154
1776182362.8708262,3.905,53.154
1776182363.8721619,3.905,53.154
1776182364.871917,3.664,53.154
1776182365.8731954,3.931,53.692
1776182366.8741813,3.943,53.692
1776182367.875092,4.069,52.616
1776182368.8761437,3.943,53.692
1776182369.878798,3.943,52.616
1776182370.88085,3.836,52.616
1776182371.8796396,3.649,53.154
1776182372.8807063,3.935,52.616
1776182373.8815792,3.935,52.616
1776182374.8827593,3.935,52.616
1776182375.8842087,3.908,53.692
1776182376.8868792,4.088,52.616
1776182377.8862817,3.676,52.616
1776182378.8872037,3.935,52.616
1776182379.8883204,4.027,53.692
1776182380.889357,3.943,52.616
1776182381.8905008,3.943,53.692
1776182382.8937078,3.886,52.616
1776182383.893569,3.706,52.078
1776182384.89563,3.679,52.616
1776182385.8950872,3.664,52.616
1776182386.895765,3.947,53.154
1776182387.8965433,3.943,53.154
1776182388.8978455,3.912,52.616
1776182389.8988655,3.928,53.154
1776182390.90189,3.966,52.616
1776182391.9011552,3.672,52.616
1776182392.9023814,3.95,52.616
1776182393.9030368,3.95,52.616
1776182394.9045603,3.947,53.154
1776182395.9053516,3.939,52.616
1776182396.9084275,4.134,53.154
1776182397.9075649,3.679,53.154
1776182398.90878,3.935,53.154
1776182399.9099538,3.95,53.154
1776182400.910671,3.95,53.154
1776182401.9121718,3.928,52.616
1776182402.9148161,3.943,52.616
1776182403.9143045,3.687,53.154
1776182404.9152734,3.935,52.078
1776182405.9163094,3.916,52.616
1776182406.9175122,3.924,53.154
1776182407.9185355,4.099,53.154
1776182408.9216251,3.947,52.616
1776182409.9232924,3.687,52.616
1776182410.922275,3.935,52.616
1776182411.9231381,3.943,52.616
1776182412.924112,3.928,52.616
1776182413.925195,4.076,52.616
1776182414.9263866,3.939,53.154
1776182415.9295518,3.878,52.616
1776182416.9286,3.859,52.616
1776182417.9298248,3.935,52.616
1776182418.9307938,3.95,52.616
1776182419.9318006,4.076,52.616
1776182420.9329185,3.912,52.616
1776182421.936129,3.893,52.078
1776182422.9350932,3.893,53.154
1776182423.9363844,3.935,52.616
1776182424.9374714,3.947,53.154
1776182425.938505,3.931,52.616
1776182426.9395502,3.95,52.616
1776182427.942157,3.924,52.078
1776182428.94206,3.699,53.154
1776182429.9427648,3.699,52.616
1776182430.944202,3.935,52.616
1776182431.9451172,3.928,52.616
1776182432.9464078,3.935,52.616
1776182433.9494994,3.912,52.616
1776182434.9483538,3.702,52.616
1776182435.9496827,3.912,52.616
1776182436.9506109,4.141,52.616
1776182437.9514322,4.141,53.154
1776182438.9529474,3.943,52.616
1776182439.9559846,4.099,52.616
1776182440.955115,3.71,52.078
1776182441.9561048,3.935,52.078
1776182442.9571984,3.954,52.616
1776182443.9584162,3.958,52.616
1776182444.9594483,3.916,52.616
1776182445.9625413,3.939,52.616
1776182446.9618332,3.687,52.616
1776182447.9626942,3.889,52.616
1776182448.9638233,3.882,52.616
1776182449.9647076,3.882,52.616
1776182450.9659722,3.882,52.616
1776182451.9688988,4.145,52.616
1776182452.9685948,3.695,52.078
1776182453.9705348,3.84,52.616
1776182454.969964,3.687,52.078
1776182455.971057,3.882,52.616
1776182456.9720325,4.031,52.616
1776182457.9729562,3.947,52.616
1776182458.9743526,3.935,52.616
1776182459.9775774,4.16,52.616
1776182460.9763403,3.702,52.616
1776182461.9772165,3.702,53.154
1776182462.9786339,3.702,52.616
1776182463.9798667,4.084,52.616
1776182464.980902,3.935,52.616
1776182465.9833424,3.935,52.078
1776182466.9830894,3.668,52.078
1776182467.9840462,3.897,52.616
1776182468.9852142,3.947,52.078
1776182469.98643,3.954,52.616
1776182470.9873536,3.931,52.616
1776182471.9895594,3.912,52.616
1776182472.9903522,3.699,52.078
1776182473.991478,3.653,52.616
1776182474.990954,3.702,52.078
1776182475.9920874,3.912,52.616
1776182476.9931087,4.061,52.616
1776182477.9942505,3.92,52.616
1776182478.9956708,3.908,52.078
1776182479.9980667,4.042,52.078
1776182480.9987807,4.042,52.078
1776182482.0011046,3.702,52.616
1776182482.99972,3.931,52.616
1776182484.0008347,3.954,52.616
1776182485.002124,3.897,52.616
1776182486.0027864,3.897,52.616
1776182487.0042427,3.92,52.616
1776182488.007322,3.87,52.616
1776182489.0064898,3.702,52.616
1776182490.0075078,3.943,52.616
1776182491.007479,3.916,52.616
1776182492.0086133,3.939,52.616
1776182493.0097914,3.954,52.616
1776182494.0125763,3.908,52.616
1776182495.0118408,3.71,52.616
1776182496.0129678,3.958,52.616
1776182497.0142539,4.111,52.616
1776182498.0151339,3.939,52.616
1776182499.016275,3.916,52.616
1776182500.01951,4.115,52.078
1776182501.0201323,3.691,52.078
1776182502.0213773,3.695,52.078
1776182503.0207834,3.779,52.616
1776182504.021906,3.943,52.616
1776182505.02297,3.916,53.154
1776182506.0240293,4.038,52.616
1776182507.025045,3.939,53.154
1776182508.0283465,3.908,52.078
1776182509.0273054,3.664,53.154
1776182510.0283961,3.95,52.616
1776182511.0293849,3.95,52.616
1776182512.030515,3.95,52.616
1776182513.0316896,3.954,52.616
1776182514.0344598,3.882,52.616
1776182515.0340333,3.699,52.078
1776182516.0349472,3.943,52.616
1776182517.036134,3.958,52.616
1776182518.037058,3.947,52.078
1776182519.038301,3.947,52.616
1776182520.0412097,4.069,52.616
1776182521.0404067,3.668,52.078
1776182522.0417526,3.939,52.616
1776182523.0427155,4.061,52.616
1776182524.0437472,3.935,52.616
1776182525.0447261,3.924,52.616
1776182526.047327,4.118,51.54
1776182527.0469596,3.683,53.154
1776182528.0480702,3.901,52.616
1776182529.049098,4.157,52.616
1776182530.050368,3.95,52.078
1776182531.051384,3.935,52.616
1776182532.0542717,3.939,52.616
1776182533.055774,3.699,52.078
1776182534.0567462,3.695,52.616
1776182535.055755,3.71,52.078
1776182536.0568721,3.924,52.078
1776182537.0579305,3.924,52.078
1776182538.0592926,3.947,52.616
1776182539.0601275,3.935,52.616
1776182540.0630443,4.149,52.078
1776182541.062485,3.714,52.616
1776182542.0634494,3.897,52.078
1776182543.0646384,4.137,52.616
1776182544.0658455,3.954,52.616
1776182545.0670593,3.947,52.078
1776182546.0692544,4.126,52.616
1776182547.0690534,3.699,52.616
1776182548.070179,3.889,52.616
1776182549.0711155,4.038,52.078
1776182550.0721507,3.931,52.616
1776182551.0732856,3.912,52.616
1776182552.0762315,3.966,52.078
1776182553.0754743,3.71,52.616
1776182554.0767162,3.939,52.616
1776182555.0778008,3.95,52.078
1776182556.0787919,3.943,52.616
1776182557.07991,3.912,52.078
1776182558.082579,3.931,52.078
1776182559.083484,3.699,52.078
1776182560.0841265,3.721,51.54
1776182561.0838487,3.71,52.078
1776182562.084851,3.905,52.616
1776182563.0861757,4.145,52.078
1776182564.0871227,3.935,52.616
1776182565.0881498,3.893,52.616
1776182566.091532,4.031,52.078
1776182567.0903292,4.031,52.616
1776182568.0920432,3.97,52.078
1776182569.0926461,4.118,52.616
1776182570.0937905,3.97,52.078
1776182571.094756,3.95,52.616
1776182572.0973582,4.065,52.078
1776182573.0964308,4.065,51.54
1776182574.098093,3.908,52.616
1776182575.0989633,3.939,52.078
1776182576.0996258,3.954,52.616
1776182577.100635,3.95,52.616
1776182578.1036305,3.893,52.078
1776182579.104261,3.893,52.616
1776182580.1057522,3.664,51.54
1776182581.1067894,3.695,52.078
1776182582.1070335,3.699,51.54
1776182583.108949,3.805,52.078
1776182584.108513,3.706,52.078
1776182585.1097083,3.958,52.616
1776182586.1107163,4.103,52.616
1776182587.111764,3.954,52.616
1776182588.112882,3.95,52.616
1776182589.1156774,4.076,51.54
1776182590.115201,3.699,52.616
1776182591.1161048,3.924,51.54
1776182592.1171668,3.943,52.078
1776182593.118401,3.947,52.616
1776182594.1193502,3.954,52.616
1776182595.1220703,3.916,52.078
1776182596.1216335,3.691,52.616
1776182597.12277,3.935,52.078
1776182598.1237621,3.886,52.078
1776182599.1248026,3.939,52.078
1776182600.1259809,3.943,52.616
1776182601.1284606,3.893,52.616
1776182602.128099,3.714,53.154
1776182603.132455,4.557,53.692
1776182604.1308317,6.68,54.768
1776182605.1315367,6.68,55.306
1776182606.1337035,6.763,55.844
1776182607.134517,6.737,55.844
1776182608.1353638,6.722,55.844
1776182609.1358771,6.916,56.382
1776182610.1369772,6.943,56.382
1776182611.1382256,6.706,56.382
1776182612.1396718,6.515,56.382
1776182613.1398795,6.783,56.92
1776182614.1418657,6.889,56.92
1776182615.1420882,6.84,56.92
1776182616.1441035,6.84,56.382
1776182617.1443346,6.706,57.458
1776182618.144979,6.817,57.458
1776182619.146343,6.741,56.92
1776182620.1476848,7.05,56.92
1776182621.1479025,6.993,57.458
1776182622.1495893,6.878,57.458
1776182623.1500454,6.706,57.458
1776182624.151383,6.87,57.996
1776182625.151866,6.928,57.996
1776182626.1533818,6.634,57.458
1776182627.1553588,7.206,57.996
1776182628.1551507,6.775,56.92
1776182629.1567626,6.859,55.844
1776182630.1570315,4.267,55.844
1776182631.158287,3.989,54.768
1776182632.1613054,4.126,54.23
1776182633.160488,3.687,54.768
1776182634.1618848,3.95,55.306
1776182635.162727,3.989,54.23
1776182636.163626,3.966,54.23
1776182637.164801,3.95,54.23
1776182638.1673794,3.95,53.692
1776182639.1692924,3.721,53.154
1776182640.1697693,3.721,53.154
1776182641.170991,3.687,53.154
1776182642.170533,3.71,53.692
1776182643.1715853,3.893,53.692
1776182644.172657,3.958,53.692
1776182645.1738646,3.924,53.692
1776182646.1748805,4.046,53.692
1776182647.1773586,4.046,53.692
1776182648.1771762,3.802,53.154
1776182649.1783235,3.97,52.616
1776182650.1793242,3.943,53.692
1776182651.1803424,3.954,53.692
1776182652.1813169,3.954,53.692
1776182653.184509,3.92,53.692
1776182654.1835954,3.851,53.692
1776182655.1847038,3.92,53.154
1776182656.1859689,3.939,53.692
1776182657.1871884,3.954,53.154
1776182658.187474,4.157,53.692
1776182659.1905932,4.157,53.692
1776182660.192176,3.874,52.616
1776182661.1925151,3.699,52.616
1776182662.1920915,3.702,53.692
1776182663.193215,3.958,53.692
1776182664.1945257,3.916,53.154
1776182665.1954088,3.939,53.692
1776182666.1963942,3.958,53.692
1776182667.1995246,3.943,53.692
1776182668.1988428,3.676,53.154
1776182669.199727,3.828,53.692
1776182670.200824,3.95,53.692
1776182671.2020702,3.908,53.154
1776182672.2030494,4.092,53.692
1776182673.2063735,3.939,53.692
1776182674.2061203,3.699,53.692
1776182675.2081273,3.794,52.616
1776182676.2075562,3.676,52.616
1776182677.2084987,3.676,52.616
1776182678.2099626,3.935,53.692
1776182679.2109573,3.962,53.154
1776182680.21188,3.912,52.616
1776182681.2148125,3.95,52.616
1776182682.2143834,3.702,52.616
1776182683.2153096,3.924,53.154
1776182684.216372,3.943,52.616
1776182685.2175558,3.95,53.692
1776182686.2185462,3.962,53.154
1776182687.2215874,3.92,53.154
1776182688.2226117,3.756,53.154
1776182689.223993,3.809,52.616
1776182690.2231731,3.706,52.616
1776182691.2241817,3.928,53.154
1776182692.2252643,4.157,52.616
1776182693.226517,3.939,53.692
1776182694.227505,3.947,53.692
1776182695.2309024,4.061,53.154
1776182696.2312171,3.695,52.616
1776182697.231764,3.664,52.616
1776182698.2335753,3.859,52.616
1776182699.2352717,3.699,52.616
1776182700.2359936,3.676,52.616
1776182701.237368,3.84,52.616
1776182702.2365744,3.699,52.616
1776182703.2378716,3.893,52.616
1776182704.2388623,3.939,52.616
1776182705.239794,3.935,53.154
1776182706.2409227,3.901,53.154
1776182707.2439501,3.931,52.616
1776182708.2450314,3.691,52.616
1776182709.2467556,3.668,52.616
1776182710.245697,3.691,53.154
1776182711.246805,3.935,52.616
1776182712.2478597,4.05,52.616
1776182713.2489433,3.886,52.616
1776182714.2500594,3.935,52.616
1776182715.2531703,3.916,52.616
1776182716.2514808,3.66,53.154
1776182717.252637,3.924,52.616
1776182718.2539024,3.901,53.692
1776182719.2548418,3.939,53.154
1776182720.2555676,3.928,53.692
1776182721.2585168,3.939,52.616
1776182722.260028,3.702,52.616
1776182723.2608237,3.718,52.616
1776182724.260122,3.702,52.616
1776182725.2611847,3.966,53.154
1776182726.2623506,4.057,52.616
1776182727.2634377,3.939,52.616
1776182728.2644656,3.935,53.154
1776182729.2668033,3.935,52.616
1776182730.2668629,3.695,52.616
1776182731.2678328,3.916,52.616
1776182732.2688653,4.046,53.154
1776182733.2700982,3.92,52.616
1776182734.2710333,3.939,52.616
1776182735.2737923,4.122,52.616
1776182736.2755039,3.695,52.616
1776182737.275666,3.695,52.616
1776182738.277639,3.832,52.078
1776182739.2789867,3.695,52.616
1776182740.2795594,3.699,52.078
1776182741.2790701,3.775,52.616
1776182742.28012,3.916,52.616
1776182743.2812183,3.889,52.616
1776182744.2825055,3.931,52.616
1776182745.2833748,3.939,53.154
1776182746.2868083,3.939,52.616
1776182747.2856865,3.691,52.616
1776182748.2868853,3.939,53.154
1776182749.2879698,3.931,52.616
1776182750.288836,3.947,53.154
1776182751.2901473,3.935,52.616
1776182752.2924767,3.935,52.616
1776182753.2922668,3.657,52.616
1776182754.2932422,3.935,52.616
1776182755.2944162,4.031,52.616
1776182756.2954674,3.886,52.616
1776182757.2965276,3.943,52.616
1776182758.2993095,3.95,52.616
1776182759.2989695,3.699,52.616
1776182760.2998774,3.935,52.616
1776182761.300955,3.943,52.616
1776182762.3022919,3.935,52.616
1776182763.3031354,3.897,53.154
1776182764.3062115,3.931,52.616
1776182765.3073637,3.683,52.616
1776182766.308577,3.767,52.616
1776182767.307728,3.683,52.616
1776182768.3086863,3.939,52.078
1776182769.3098922,4.111,52.616
1776182770.3110044,3.905,52.616
1776182771.3117957,3.905,52.616
1776182772.3149664,4.0,52.078
1776182773.3141687,4.0,52.616
1776182774.3155985,3.962,52.616
1776182775.3163102,4.054,52.616
1776182776.3173923,3.912,52.616
1776182777.3187432,3.931,52.616
1776182778.321024,4.111,52.078
1776182779.3207405,3.691,52.616
1776182780.321947,3.939,52.616
1776182781.322941,4.073,52.616
1776182782.3239622,3.935,52.616
1776182783.3250864,3.943,52.616
1776182784.3276894,4.042,52.616
1776182785.329684,3.699,52.616
1776182786.3285286,3.699,52.616
1776182787.3308847,3.695,52.078
1776182788.33201,3.706,52.616
1776182789.3320682,3.706,52.616
1776182790.3322434,3.939,52.078
1776182791.3332705,3.977,52.616
1776182792.3341365,3.977,52.616
1776182793.335563,3.908,52.616
1776182794.3365057,4.134,52.616
1776182795.3391786,3.702,51.54
1776182796.3388662,3.943,52.616
1776182797.339667,4.107,52.616
1776182798.3408937,3.935,52.078
1776182799.3421893,3.95,52.616
1776182800.343047,3.916,52.078
1776182801.3458943,3.699,52.078
1776182802.3451793,3.939,52.616
1776182803.3465605,3.947,52.616
1776182804.3474414,3.943,52.616
1776182805.3482,3.943,52.616
1776182806.3498023,3.889,52.616
1776182807.3528845,3.653,52.616
1776182808.3518682,3.973,52.078
1776182809.352864,3.939,52.616
1776182810.3540585,3.947,53.154
1776182811.3552694,4.057,52.616
1776182812.3561807,3.893,52.616
1776182813.3595912,3.699,52.078
1776182814.3585255,3.897,52.616
1776182815.3595486,3.924,52.616
1776182816.360534,3.935,52.616
1776182817.3618264,4.069,52.616
1776182818.3625357,4.069,52.616
1776182819.366118,3.886,52.078
1776182820.3652766,3.84,52.078
1776182821.366267,3.943,52.616
1776182822.3669481,3.943,52.616
1776182823.3683486,4.073,53.154
1776182824.3695214,3.939,52.616
1776182825.3721204,3.939,51.54
1776182826.3717906,3.771,52.616
1776182827.3727233,3.912,52.078
1776182828.3738918,3.882,52.616
1776182829.3748848,3.905,52.078
1776182830.375838,3.935,52.616
1776182831.3792927,3.935,52.078
1776182832.380414,3.691,52.078
1776182833.3794212,3.897,52.078
1776182834.380367,3.912,52.616
1776182835.3814995,3.939,52.616
1776182836.3826718,3.928,53.154
1776182837.3835857,3.943,52.616
1776182838.387139,3.702,52.078
1776182839.3873382,3.691,51.54
1776182840.38809,3.691,52.616
1776182841.389362,3.691,52.078
1776182842.3913054,3.687,52.078
1776182843.390225,3.702,52.078
1776182844.3910584,3.935,52.616
1776182845.3921754,3.935,52.078
1776182846.3932173,3.943,52.616
1776182847.3944447,3.92,52.078
1776182848.3968074,3.92,52.616
1776182849.3966336,3.699,52.616
1776182850.3976212,3.924,52.616
1776182851.3984425,3.924,52.616
1776182852.3998713,3.931,52.616
1776182853.4008746,3.901,52.078
1776182854.4038904,4.076,52.616
1776182855.4047675,3.691,52.078
1776182856.4042811,3.935,52.078
1776182857.4052598,4.076,52.078
1776182858.4065912,3.931,52.078
1776182859.4075418,3.931,53.154
1776182860.4085302,4.096,52.616
1776182861.4111862,3.695,52.616
1776182862.4109902,3.939,52.616
1776182863.4118223,4.122,52.078
1776182864.4127154,4.122,52.616
1776182865.413986,4.122,52.616
1776182866.4153018,3.943,52.078
1776182867.4187257,3.699,52.616
1776182868.4191718,3.699,52.616
1776182869.4195156,3.699,52.078
1776182870.4217358,3.687,52.078
1776182871.4227853,3.668,52.616
1776182872.4226868,3.668,52.078
1776182873.424122,3.668,52.078
1776182874.4242945,3.699,52.078
1776182875.4255168,3.947,52.078
1776182876.42634,3.947,52.078
1776182877.4271214,3.947,52.078
1776182878.428573,4.076,52.616
1776182879.4313278,4.076,52.078
1776182880.4310138,3.802,52.616
1776182881.4317963,3.931,52.616
1776182882.43269,3.931,52.616
1776182883.4341617,3.924,52.616
1776182884.435249,3.943,52.078
1776182885.4376788,3.863,52.078
1776182886.439322,3.786,52.616
1776182887.4405005,3.695,52.078
1776182888.4395156,3.889,52.078
1776182889.4406002,3.939,52.078
1776182890.44187,3.947,52.616
1776182891.4429085,3.935,52.616
1776182892.4438305,3.95,52.616
1776182893.4466307,3.649,52.616
1776182894.446299,3.931,52.616
1776182895.4470417,3.931,52.078
1776182896.44807,3.931,53.154
1776182897.449553,3.924,52.616
1776182898.450744,3.939,52.078
1776182899.4536655,3.699,52.078
1776182900.4524386,3.699,52.616
1776182901.4537892,3.699,52.078
1776182902.4551964,3.943,52.078
1776182903.456108,4.057,51.54
1776182904.4570153,3.928,52.616
1776182905.459786,3.928,52.078
1776182906.459106,3.928,52.078
1776182907.4604933,3.687,52.616
1776182908.4617789,3.893,52.078
1776182909.462738,3.935,52.078
1776182910.4637325,3.935,52.616
1776182911.4667554,3.947,52.078
1776182912.4676793,3.66,51.54
1776182913.4690309,3.71,52.078
1776182914.4683304,3.908,51.54
1776182915.4693425,3.889,52.078
1776182916.4705987,3.939,52.078
1776182917.4716027,4.054,52.616
1776182918.4728246,3.943,52.616
1776182919.4756482,3.744,51.54
1776182920.4765093,3.832,52.078
1776182921.4779024,3.695,52.078
1776182922.4785848,3.695,52.078
1776182923.478369,3.695,52.078
1776182924.479602,3.897,52.616
1776182925.480545,3.939,52.078
1776182926.4821303,4.042,52.616
1776182927.4828663,3.935,52.616
1776182928.4852943,3.935,52.078
1776182929.4847517,3.935,52.078
1776182930.4864311,3.84,51.54
1776182931.4874349,3.935,52.078
1776182932.4882648,3.928,52.616
1776182933.4890978,3.928,52.616
1776182934.4921887,3.928,52.078
1776182935.4916458,3.699,52.078
1776182936.492502,3.699,52.616
1776182937.4935956,3.699,51.54
1776182938.4951146,3.939,52.078
1776182939.496132,3.943,52.078
1776182940.499309,4.141,52.078
1776182941.5001109,3.645,52.616
1776182942.5012536,3.695,51.54
1776182943.5026655,3.767,52.078
1776182944.5029528,3.767,52.616
1776182945.5026412,3.767,52.078
1776182946.5040336,3.935,52.078
1776182947.5050828,3.935,52.616
1776182948.506285,3.939,52.616
1776182949.507136,3.935,52.616
1776182950.5104744,3.687,52.616
1776182951.5093625,3.893,52.078
1776182952.5106034,3.939,52.616
1776182953.5115201,3.916,52.616
1776182954.5124824,3.916,52.078
1776182955.5137067,3.916,52.616
1776182956.5154023,3.912,52.078
1776182957.518752,4.481,52.616
1776182958.516876,6.729,54.768
1776182959.51863,6.733,54.768
1776182960.519575,6.672,55.306
1776182961.5207078,7.141,55.844
1776182962.5253136,7.118,55.844
1776182963.5234385,6.718,55.844
1776182964.523686,6.645,55.844
1776182965.525479,6.733,55.844
1776182966.5264874,6.649,56.92
1776182967.5280645,6.737,56.92
1776182968.5296168,6.939,56.92
1776182969.5292838,6.939,56.92
1776182970.5299423,6.939,56.92
1776182971.531251,6.939,56.92
1776182972.5325363,6.939,56.92
1776182973.5331516,6.374,57.458
1776182974.534309,6.66,56.92
1776182975.5356855,6.66,56.92
1776182976.5357497,7.027,56.92
1776182977.5371976,6.783,56.92
1776182978.5382397,6.763,56.92
1776182979.5390635,6.809,57.458
1776182980.540685,6.744,57.996
1776182981.5410857,6.931,57.458
1776182982.5419807,6.962,57.996
1776182983.5457473,6.317,56.92
1776182984.5451486,3.996,55.844
1776182985.54588,3.996,55.306
1776182986.5488575,3.996,54.23
1776182987.5509267,4.13,54.768
1776182988.551929,3.71,53.692
1776182989.5524583,3.687,53.692
1776182990.553123,3.679,53.692
1776182991.552786,3.958,53.692
1776182992.5540779,3.954,53.692
1776182993.5550761,3.95,53.692
1776182994.5560334,3.935,53.692
1776182995.557247,3.947,53.692
1776182996.5603213,3.702,53.692
1776182997.5594149,3.973,53.692
1776182998.56052,3.95,53.692
1776182999.5617146,3.947,53.692
1776183000.5626767,4.122,53.692
1776183001.5637197,3.928,53.692
1776183002.567314,3.802,53.154
1776183003.5662327,3.966,53.692
1776183004.566982,3.966,53.692
1776183005.5682058,3.943,53.692
1776183006.569317,4.096,53.154
1776183007.5706015,3.92,53.692
1776183008.5730226,3.92,53.154
1776183009.573798,3.92,53.692
1776183010.5762835,3.84,53.692
1776183011.5749652,3.657,53.154
1776183012.5758092,3.657,53.692
1776183013.577294,4.08,53.692
1776183014.5783787,3.92,53.154
1776183015.579152,3.92,53.692
1776183016.5822518,3.92,52.616
1776183017.5839252,3.702,52.616
1776183018.5849438,3.672,53.154
1776183019.5853763,3.672,53.154
1776183020.58625,3.672,52.616
1776183021.5863874,3.718,52.616
1776183022.5874426,3.893,53.692
1776183023.5883484,3.935,53.154
1776183024.5896153,3.958,53.154
1776183025.5906084,3.947,52.616
1776183026.5936372,4.054,53.692
1776183027.5951169,3.649,53.692
1776183028.5940833,3.939,53.692
1776183029.5950327,3.943,53.154
1776183030.5960362,3.943,53.154
1776183031.5971959,3.935,53.154
1776183032.5985425,3.943,53.154
1776183033.6008956,3.66,52.616
1776183034.6021957,3.691,52.616
1776183035.6031334,3.691,53.154
1776183036.6043406,3.691,52.616
1776183037.606386,3.691,52.078
1776183038.6074414,3.668,52.616
1776183039.6079035,3.702,52.078
1776183040.607407,3.886,53.692
1776183041.6086166,3.947,52.616
1776183042.6097994,3.935,52.616
1776183043.6108289,4.015,53.154
1776183044.6118693,3.947,52.616
1776183045.6149163,3.886,52.616
1776183046.6158047,3.836,53.154
1776183047.617238,3.695,52.616
1776183048.616411,3.908,52.616
1776183049.6175613,4.065,52.616
1776183050.6187134,3.95,52.616
1776183051.6197045,3.943,53.154
1776183052.620671,4.046,52.616
1776183053.6237679,3.695,52.616
1776183054.6251743,3.691,52.616
1776183055.6241565,3.699,52.616
1776183056.625147,3.908,52.616
1776183057.6265457,3.935,52.616
1776183058.6273432,3.893,53.154
1776183059.6284661,3.939,52.616
1776183060.6317656,3.901,52.616
1776183061.6307807,3.706,52.616
1776183062.6317303,3.939,53.154
