Timestamp,Power,Temperature
1776108659.5387878,3.744,53.692
1776108660.5395627,3.775,53.692
1776108661.5389745,3.695,53.692
1776108662.540153,3.798,53.692
1776108663.5412447,4.008,53.692
1776108664.5424519,3.954,53.692
1776108665.5431519,3.954,53.692
1776108666.5470352,4.05,53.692
1776108667.5476792,3.916,53.692
1776108668.5474362,3.748,53.692
1776108669.5495734,3.767,53.154
1776108670.551134,3.718,53.692
1776108671.550294,3.668,53.692
1776108672.5512965,3.989,53.692
1776108673.5524702,3.985,53.692
1776108674.5533335,3.943,53.692
1776108675.5545785,3.928,53.692
1776108676.555597,3.939,53.692
1776108677.5567708,3.95,53.692
1776108678.5577881,3.947,53.692
1776108679.5589006,3.908,53.692
1776108680.5598433,3.908,53.692
1776108681.5615788,3.893,53.154
1776108682.5637074,3.714,53.154
1776108683.563307,3.699,53.692
1776108684.564409,3.939,53.692
1776108685.5655274,3.943,53.692
1776108686.5666645,3.966,53.692
1776108687.5676413,4.046,53.692
1776108688.5686476,3.931,53.692
1776108689.5699072,3.905,53.692
1776108690.571008,4.034,53.692
1776108691.5719957,3.935,53.692
1776108692.5730355,4.069,53.692
1776108693.576035,3.973,53.692
1776108694.5752625,3.813,53.692
1776108695.5762599,3.943,53.692
1776108696.57709,3.943,53.692
1776108697.5787215,3.924,53.692
1776108698.5795963,3.908,54.23
1776108699.5823312,4.008,53.692
1776108700.5818908,3.702,53.692
1776108701.582932,3.954,53.692
1776108702.5839844,3.985,53.692
1776108703.585054,4.027,53.692
1776108704.586197,3.905,53.692
1776108705.5871809,4.046,53.154
1776108706.5883527,3.809,53.692
1776108707.5893793,3.943,53.692
1776108708.5903223,3.943,53.692
1776108709.5916166,4.004,53.692
1776108710.5948815,3.92,52.616
1776108711.59569,3.935,53.154
1776108712.596959,3.737,53.692
1776108713.598324,3.657,53.154
1776108714.5972533,3.699,53.692
1776108715.5984204,3.687,53.154
1776108716.5994616,3.95,53.692
1776108717.6003728,3.931,53.692
1776108718.6016426,3.912,53.154
1776108719.6045,3.985,53.154
1776108720.6037042,3.985,53.692
1776108721.6049597,3.916,53.692
1776108722.6061993,3.95,53.692
1776108723.6071703,3.935,53.692
1776108724.6080956,3.916,53.692
1776108725.6091986,3.95,53.154
1776108726.6104772,3.95,53.692
1776108727.6114867,3.897,53.154
1776108728.6122587,3.973,53.692
1776108729.6133611,3.939,53.692
1776108730.6161215,3.763,53.154
1776108731.6154795,4.031,53.692
1776108732.6165714,3.966,53.692
1776108733.6178458,3.939,53.692
1776108734.618831,4.023,53.692
1776108735.6199496,4.034,53.154
1776108736.6226969,3.691,53.154
1776108737.6221638,3.889,53.154
1776108738.6232247,4.012,53.154
1776108739.6242461,3.878,53.154
1776108740.6252916,3.924,53.692
1776108741.6266081,4.0,53.692
1776108742.629684,3.645,52.616
1776108743.6304657,3.699,52.616
1776108744.6298883,4.038,53.692
1776108745.6309087,4.012,53.692
1776108746.632028,3.916,53.154
1776108747.633121,4.019,52.616
1776108748.6343486,4.046,53.692
1776108749.6372101,3.664,52.616
1776108750.6365192,3.981,53.154
1776108751.6376917,4.023,53.692
1776108752.6387768,3.943,53.692
1776108753.639561,3.943,53.154
1776108754.6409616,3.977,53.692
1776108755.6435864,3.702,53.154
1776108756.642956,3.702,53.692
1776108757.6444046,4.008,53.154
1776108758.6452854,3.943,53.692
1776108759.6462426,3.943,53.692
1776108760.6475651,3.947,53.692
1776108761.650549,3.95,52.616
1776108762.6499965,3.935,53.692
1776108763.650862,3.931,52.616
1776108764.6519554,3.985,52.616
1776108765.6529338,3.943,53.692
1776108766.6541417,3.939,53.154
1776108767.6571965,3.71,52.616
1776108768.656171,3.71,53.154
1776108769.6571608,3.71,52.616
1776108770.6588812,3.935,53.154
1776108771.6596818,4.015,52.616
1776108772.6606376,3.886,53.692
1776108773.662814,3.752,52.616
1776108774.6645572,3.752,53.154
1776108775.6655667,3.752,52.616
1776108776.6653905,3.744,53.154
1776108777.6666048,3.962,53.154
1776108778.6671839,3.962,53.154
1776108779.6686592,3.916,53.154
1776108780.6697922,3.928,53.154
1776108781.6705334,3.928,52.616
1776108782.6720157,3.886,53.154
1776108783.6729028,3.939,52.616
1776108784.6741152,4.0,53.154
1776108785.6750648,3.947,53.154
1776108786.6762319,3.859,53.692
1776108787.677298,4.031,52.616
1776108788.6785874,4.027,53.692
1776108789.6792157,4.027,52.616
1776108790.6805134,3.886,53.154
1776108791.68418,4.004,53.154
1776108792.682703,4.004,53.154
1776108793.6839693,4.004,52.616
1776108794.6850338,4.0,52.616
1776108795.6859317,4.0,53.154
1776108796.6873043,4.027,53.154
1776108797.690462,3.752,53.692
1776108798.6893601,3.931,53.692
1776108799.6905098,3.893,53.154
1776108800.6916194,4.004,53.154
1776108801.69237,4.004,53.154
1776108802.6940718,3.939,53.154
1776108803.6963825,3.744,53.154
1776108804.6959012,3.943,52.616
1776108805.6971416,3.901,53.692
1776108806.6980143,3.901,53.154
1776108807.6993644,3.954,53.692
1776108808.7002294,3.912,52.616
1776108809.7026653,3.691,53.154
1776108810.7041347,3.714,52.616
1776108811.7036688,3.931,53.154
1776108812.7047255,3.935,53.154
1776108813.705938,3.893,53.154
1776108814.7069542,3.939,53.154
1776108815.7078245,3.939,53.154
1776108816.709944,3.939,52.616
1776108817.710406,3.737,52.616
1776108818.7115257,3.931,52.616
1776108819.7121205,3.931,53.154
1776108820.713656,4.046,53.154
1776108821.7146034,3.939,53.154
1776108822.7168443,3.805,52.616
1776108823.719023,3.702,52.078
1776108824.719763,3.741,52.616
1776108825.7203248,3.691,52.616
1776108826.7199593,3.699,52.078
1776108827.7209754,3.996,52.616
1776108828.7223268,3.928,52.616
1776108829.7232218,3.931,53.692
1776108830.7242982,4.008,52.616
1776108831.726966,3.916,52.616
1776108832.7286005,3.664,52.616
1776108833.7276046,4.023,52.616
1776108834.7289062,4.038,52.616
1776108835.7300398,3.908,52.616
1776108836.7310767,4.034,53.154
1776108837.731885,4.034,52.616
1776108838.7347965,4.034,52.616
1776108839.7345152,3.683,52.616
1776108840.7356343,4.042,53.692
1776108841.7366443,3.889,53.154
1776108842.737678,3.928,53.692
1776108843.7388105,4.008,53.154
1776108844.74134,3.664,52.078
1776108845.741025,3.886,53.154
1776108846.7422776,3.943,52.616
1776108847.7431772,3.935,52.616
1776108848.7444348,3.905,52.616
1776108849.7453086,3.924,53.154
1776108850.748071,3.721,52.078
1776108851.7475796,3.912,52.616
1776108852.7486143,3.947,53.154
1776108853.749682,3.947,53.154
1776108854.750678,3.947,52.616
1776108855.75208,3.905,52.616
1776108856.754962,3.706,52.616
1776108857.7562945,3.744,52.616
1776108858.7554996,3.92,52.616
1776108859.7566354,3.924,53.154
1776108860.7578692,4.008,53.154
1776108861.7588449,3.931,53.154
1776108862.7599173,3.939,53.692
1776108863.7626696,3.729,52.616
1776108864.7623036,3.905,52.616
1776108865.7631893,3.939,52.616
1776108866.7642705,4.012,52.616
1776108867.7655714,4.004,53.154
1776108868.7667308,3.935,52.616
1776108869.7697186,3.805,53.154
1776108870.7688072,3.87,52.616
1776108871.7697885,3.87,52.616
1776108872.7707894,3.87,53.154
1776108873.7723315,3.908,52.616
1776108874.7730818,3.996,53.154
1776108875.7750435,3.939,52.616
1776108876.7752256,3.939,52.616
1776108877.7766118,3.821,53.154
1776108878.7778027,3.912,52.078
1776108879.7788064,4.034,52.616
1776108880.779691,4.046,53.154
1776108881.7826476,3.889,52.616
1776108882.7822418,3.771,52.616
1776108883.7831573,3.985,52.616
1776108884.7841692,3.905,53.154
1776108885.7853007,3.931,53.154
1776108886.7865784,4.031,52.616
1776108887.7895887,3.92,52.616
1776108888.7886105,3.706,52.616
1776108889.789889,3.985,52.616
1776108890.7909539,3.943,52.616
1776108891.7920432,3.928,52.616
1776108892.7927892,3.928,53.154
1776108893.7957218,3.928,53.692
1776108894.7955081,4.004,52.616
1776108895.7966177,3.943,52.616
1776108896.7976594,4.034,53.154
1776108897.7986312,3.947,52.616
1776108898.7997239,3.889,52.616
1776108899.8028579,3.71,51.54
1776108900.8042073,3.676,52.078
1776108901.8045402,3.676,52.078
1776108902.804099,3.676,52.616
1776108903.805726,3.935,52.616
1776108904.806928,3.935,52.616
1776108905.8075094,3.939,52.616
1776108906.8099523,3.981,52.616
1776108907.80998,3.916,53.154
1776108908.8109033,3.947,52.616
1776108909.8121204,4.027,52.616
1776108910.813136,4.027,52.616
1776108911.814318,3.939,53.154
1776108912.8153965,3.752,52.616
1776108913.8163993,3.95,52.616
1776108914.8175728,3.943,52.616
1776108915.8186011,3.912,52.616
1776108916.819693,4.031,53.154
1776108917.8233757,3.905,52.616
1776108918.821947,3.905,52.616
1776108919.8228877,3.905,53.154
1776108920.8242407,3.996,53.154
1776108921.8253913,3.943,53.154
1776108922.8264053,3.97,52.078
1776108923.82889,4.015,52.616
1776108924.8284738,3.699,53.154
1776108925.8297913,4.042,53.154
1776108926.8309753,3.954,53.154
1776108927.8317454,3.935,52.616
1776108928.833053,3.931,52.616
1776108929.836165,4.023,52.616
1776108930.835304,3.931,52.616
1776108931.8363216,3.912,52.616
1776108932.837372,4.019,53.154
1776108933.838332,4.019,52.616
1776108934.839391,4.019,53.154
1776108935.8427374,3.92,52.616
1776108936.8430293,3.92,52.616
1776108937.8451371,3.706,52.616
1776108938.8439438,3.706,52.616
1776108939.8453808,3.943,52.616
1776108940.846765,3.916,53.154
1776108941.8473792,3.943,53.154
1776108942.8485138,3.939,53.154
1776108943.8509688,3.699,52.078
1776108944.850073,3.931,52.616
1776108945.8509848,3.931,52.616
1776108946.852018,3.939,52.616
1776108947.8531036,3.939,53.154
1776108948.8544412,3.935,53.154
1776108949.8576667,3.756,52.616
1776108950.8564293,3.87,52.616
1776108951.8577664,3.901,52.616
1776108952.8587825,4.027,52.616
1776108953.8599157,4.004,53.154
1776108954.8609405,3.935,52.616
1776108955.8635728,3.756,52.616
1776108956.8646488,3.786,52.078
1776108957.8640826,3.786,52.616
1776108958.8655274,3.935,53.154
1776108959.8664963,4.034,53.154
1776108960.8675041,3.943,52.616
1776108961.8686857,3.912,53.154
1776108962.871024,3.912,52.616
1776108963.8713322,3.859,52.616
1776108964.8719468,3.947,52.616
1776108965.8731508,3.97,53.154
1776108966.8744192,4.0,53.154
1776108967.8752534,3.931,52.616
1776108968.8764753,3.744,52.616
1776108969.8775818,4.034,53.154
1776108970.878703,3.939,53.154
1776108971.8796487,3.989,53.154
1776108972.880646,4.0,52.616
1776108973.8829324,3.931,53.154
1776108974.8830054,3.645,52.616
1776108975.884045,4.023,52.616
1776108976.8851938,3.939,52.616
1776108977.8864067,3.939,52.616
1776108978.8873308,4.012,52.616
1776108979.8905036,3.939,52.616
1776108980.8897,3.699,52.616
1776108981.8906946,3.958,53.154
1776108982.8917272,4.015,53.154
1776108983.8927703,3.943,52.616
1776108984.8940558,3.931,52.616
1776108985.8964078,4.019,52.616
1776108986.8983898,3.71,52.078
1776108987.8972905,3.691,53.154
1776108988.8983781,3.897,52.616
1776108989.8994458,3.893,53.154
1776108990.9004955,3.943,52.616
1776108991.9016702,3.935,53.154
1776108992.9042978,3.943,52.616
1776108993.9035828,3.699,52.616
1776108994.9045863,3.935,52.616
1776108995.9057987,4.015,52.616
1776108996.9069014,3.908,53.154
1776108997.907961,3.893,52.616
1776108998.91125,3.924,52.616
1776108999.9119792,3.756,52.616
1776109000.9113653,3.695,52.616
1776109001.9125254,3.935,53.154
1776109002.9137585,3.985,53.154
1776109003.9147255,3.893,52.616
1776109004.9158053,3.92,53.154
1776109005.9190702,3.996,52.616
1776109006.918287,3.683,52.616
1776109007.9192104,3.92,52.616
1776109008.920183,3.97,52.616
1776109009.921162,3.97,52.616
1776109010.9223752,3.97,52.616
1776109011.926076,3.939,52.078
1776109012.9267201,3.775,52.616
1776109013.9260316,3.893,53.154
1776109014.927054,4.034,53.154
1776109015.9279716,4.004,52.616
1776109016.9290287,3.943,52.616
1776109017.9299254,3.943,52.616
1776109018.9322848,3.943,52.616
1776109019.9346883,3.763,52.078
1776109020.9336784,3.889,52.616
1776109021.9348164,3.958,52.616
1776109022.9356384,3.916,52.616
1776109023.9368172,3.935,52.616
1776109024.9380767,3.935,52.616
1776109025.939154,3.794,52.078
1776109026.9400723,3.878,52.616
1776109027.9411392,3.931,52.616
1776109028.9424517,4.012,52.616
1776109029.9434478,3.943,52.078
1776109030.9445214,3.691,52.616
1776109031.9457326,3.989,52.616
1776109032.9467602,3.928,52.616
1776109033.947697,3.943,52.616
1776109034.9488688,3.939,52.616
1776109035.9506319,4.008,53.154
1776109036.956783,4.008,53.692
1776109037.9531503,4.008,54.768
1776109038.955033,4.008,54.768
1776109039.955853,6.229,55.844
1776109040.9557278,6.325,55.844
1776109041.9573486,6.195,55.844
1776109042.9582982,6.382,56.382
1776109043.9595048,6.363,55.844
1776109044.9595826,6.592,56.382
1776109045.963291,6.405,55.844
1776109046.9622104,6.298,56.92
1776109047.964293,6.183,56.382
1776109048.9633563,6.183,56.382
1776109049.964915,6.183,56.92
1776109050.9691703,6.263,56.92
1776109051.9695292,6.096,56.382
1776109052.9685466,6.351,56.382
1776109053.9695792,6.332,56.382
1776109054.971513,6.332,56.382
1776109055.9715636,6.332,56.92
1776109056.973317,6.164,56.92
1776109057.9748197,6.321,57.458
1776109058.9758337,6.241,56.92
1776109059.9768167,6.176,56.382
1776109060.9778922,6.263,56.382
1776109061.9793198,6.325,57.996
1776109062.98027,6.496,56.92
1776109063.9809606,6.531,57.458
1776109064.9824145,6.092,56.92
1776109065.9833462,6.313,57.996
1776109066.984261,6.5,56.382
1776109067.9853394,4.668,55.844
1776109068.9867249,4.061,55.306
1776109069.987691,3.939,54.768
1776109070.990913,4.038,54.23
1776109071.9899757,3.794,54.23
1776109072.9908245,3.794,54.23
1776109073.9918141,3.794,54.23
1776109074.9933534,3.958,54.768
1776109075.9943945,3.954,54.23
1776109076.9971714,3.908,53.692
1776109077.9964695,3.775,53.692
1776109078.9974842,3.775,53.692
1776109079.9988375,3.908,53.692
1776109080.99975,3.966,54.23
1776109082.000726,3.958,53.692
1776109083.0017247,3.958,53.692
1776109084.0031092,3.939,53.692
1776109085.0040312,3.996,53.692
1776109086.0051394,3.95,53.692
1776109087.0064228,3.954,53.692
1776109088.0090566,3.954,53.692
1776109089.0084953,3.954,54.23
1776109090.0098248,3.943,53.692
1776109091.010843,3.935,53.692
1776109092.0118613,3.916,53.692
1776109093.0129619,3.954,53.692
1776109094.01413,3.725,53.692
1776109095.0151026,3.977,53.692
1776109096.0162296,3.947,53.692
1776109097.0172932,3.954,53.692
1776109098.0185375,4.019,53.692
1776109099.0194411,4.004,54.23
1776109100.020325,4.004,53.692
1776109101.0215552,4.004,53.692
1776109102.0230548,4.031,53.692
1776109103.023951,3.947,53.692
1776109104.0267534,3.954,53.692
1776109105.0262039,3.897,53.154
1776109106.0272784,3.912,53.692
1776109107.0283446,3.943,53.692
1776109108.0296068,4.054,53.154
1776109109.0305111,3.928,53.692
1776109110.0315835,3.836,53.154
1776109111.0327017,4.004,53.692
1776109112.0338526,3.962,53.692
1776109113.0349681,3.928,53.692
1776109114.0358615,4.027,53.692
1776109115.0370352,4.042,52.616
1776109116.0381348,3.912,53.692
1776109117.0391657,4.027,53.692
1776109118.0403924,3.966,53.692
1776109119.0413241,3.916,53.692
1776109120.0446966,4.008,53.692
1776109121.0436652,3.866,53.692
1776109122.0446024,3.943,53.692
1776109123.0459645,3.905,53.692
1776109124.046906,4.034,53.692
1776109125.047763,4.034,53.692
1776109126.0492756,3.893,53.692
1776109127.0503879,4.0,53.154
1776109128.0513604,3.912,53.154
1776109129.0523822,3.916,53.692
1776109130.0535233,4.034,53.692
1776109131.055612,4.031,53.692
1776109132.0571673,3.706,53.154
1776109133.0583448,3.672,53.692
1776109134.0599525,3.668,53.154
1776109135.0591128,3.897,52.616
1776109136.0602143,3.905,53.692
1776109137.0613303,3.943,53.692
1776109138.0625095,3.886,53.154
1776109139.0635204,3.966,53.692
1776109140.0667922,3.695,53.154
1776109141.065991,3.931,53.154
1776109142.066992,3.95,53.154
1776109143.0680296,3.95,53.692
1776109144.069002,3.962,53.692
1776109145.0701532,3.962,53.692
1776109146.0728762,3.962,53.154
1776109147.07247,3.767,53.692
1776109148.073764,3.981,53.692
1776109149.074735,3.939,52.616
1776109150.0756893,3.939,53.692
1776109151.0767865,4.027,54.23
1776109152.0799623,3.828,53.154
1776109153.0791311,3.699,53.692
1776109154.079605,4.0,53.154
1776109155.0805757,3.947,53.154
1776109156.0817995,3.928,52.616
1776109157.0829244,3.996,53.692
1776109158.0839727,4.065,53.692
1776109159.0849502,3.95,53.692
1776109160.0862792,4.004,53.154
1776109161.0871987,4.015,53.692
1776109162.0881817,3.947,53.692
1776109163.091166,3.947,52.616
1776109164.092491,3.756,52.616
1776109165.09171,3.95,53.692
1776109166.092743,3.966,53.154
1776109167.0940092,4.031,53.692
1776109168.0949974,3.947,53.154
1776109169.096066,3.939,53.154
1776109170.0968943,3.939,53.154
1776109171.098457,3.92,53.154
1776109172.0993633,3.931,53.154
1776109173.1004627,4.0,53.692
1776109174.1016488,4.038,53.154
1776109175.102683,3.95,53.692
1776109176.1036634,4.004,53.692
1776109177.104767,3.962,53.692
1776109178.1059728,3.95,52.616
1776109179.1070356,3.912,53.692
1776109180.1097257,3.912,52.616
1776109181.109508,3.916,53.692
1776109182.1105015,4.008,52.616
1776109183.1112194,4.008,53.154
1776109184.112705,3.947,53.692
1776109185.1133888,3.947,53.692
1776109186.1146195,3.947,53.692
1776109187.1160173,3.672,53.692
1776109188.117113,3.924,53.692
1776109189.1179843,3.924,53.692
1776109190.1194847,3.947,53.154
1776109191.1199706,3.947,53.154
1776109192.1214972,3.935,53.692
1776109193.1224854,3.947,53.154
1776109194.1236167,3.985,53.154
1776109195.1245625,3.947,53.692
1776109196.1279206,3.92,53.154
1776109197.1269968,3.935,53.692
1776109198.1279116,3.912,53.154
1776109199.1291137,3.928,53.154
1776109200.1302826,4.042,52.616
1776109201.1312416,3.928,53.692
1776109202.1323593,3.813,53.692
1776109203.1336696,4.004,53.154
1776109204.1345744,4.015,53.154
1776109205.135626,3.928,52.616
1776109206.1367,4.034,53.154
1776109207.1378882,4.023,53.154
1776109208.1388512,3.916,52.616
1776109209.139952,3.901,53.154
1776109210.1407292,3.901,53.692
1776109211.1423335,3.916,53.692
1776109212.144869,3.939,52.616
1776109213.1456017,3.786,52.616
1776109214.1474035,3.699,52.616
1776109215.1484604,3.706,53.154
1776109216.1493077,3.706,53.154
1776109217.1489315,3.783,52.616
1776109218.1501975,3.901,53.154
1776109219.1511235,4.034,53.154
1776109220.1521485,4.034,53.154
1776109221.1532204,3.939,53.692
1776109222.1544962,3.752,52.616
1776109223.1554284,4.042,53.692
1776109224.1566367,3.889,53.692
1776109225.157811,3.943,53.154
1776109226.158935,3.977,53.154
1776109227.1598904,3.939,53.154
1776109228.1608734,3.939,53.154
1776109229.162177,3.935,52.616
1776109230.1631973,3.947,52.616
1776109231.1642177,3.943,53.692
1776109232.166907,3.947,53.692
1776109233.1665578,3.908,53.154
1776109234.1675394,3.966,52.616
1776109235.1686347,3.943,52.616
1776109236.1698523,3.996,53.692
1776109237.1708994,3.947,52.616
1776109238.1718924,3.718,52.616
1776109239.172971,3.943,53.154
1776109240.1742022,3.962,53.154
1776109241.1751022,3.943,53.154
1776109242.1763117,3.905,52.616
1776109243.1772833,4.038,53.692
1776109244.1785262,3.943,52.616
1776109245.1795962,3.947,53.692
1776109246.1805356,4.027,53.154
1776109247.1815693,4.027,53.154
1776109248.183876,4.027,52.616
1776109249.1837213,4.027,53.154
1776109250.1851017,3.943,53.154
1776109251.186386,4.012,53.692
1776109252.1873755,3.935,52.616
1776109253.1881697,3.958,53.154
1776109254.1915789,3.886,52.616
1776109255.1924868,3.699,52.616
1776109256.1916413,3.87,52.616
1776109257.1928768,3.935,52.616
1776109258.1939895,3.954,53.154
1776109259.1949246,3.977,53.692
1776109260.1959088,4.061,53.154
1776109261.1972432,3.874,53.692
1776109262.198325,4.008,53.692
1776109263.1994095,4.012,53.692
1776109264.2003431,3.954,52.616
1776109265.201573,4.027,53.692
1776109266.2025938,4.008,53.692
1776109267.2035506,3.886,53.692
1776109268.2046182,4.008,53.692
1776109269.205537,4.008,53.154
1776109270.2070818,3.943,52.616
1776109271.2093556,3.947,52.616
1776109272.2091224,3.76,53.154
1776109273.210314,3.947,52.616
1776109274.2112105,3.95,52.616
1776109275.212334,3.95,53.154
1776109276.21352,3.943,53.692
1776109277.2145889,3.92,52.616
1776109278.2154896,3.947,53.154
1776109279.2166827,4.008,53.154
1776109280.2178535,3.947,53.154
1776109281.218906,3.943,52.616
1776109282.219907,4.031,53.154
1776109283.2210088,3.954,52.616
1776109284.22213,3.947,53.154
1776109285.223461,4.012,53.154
1776109286.224177,3.95,53.692
1776109287.2274158,3.92,53.154
1776109288.2266603,3.714,53.692
1776109289.2275016,4.008,52.616
1776109290.2285714,3.954,52.616
1776109291.229813,3.924,53.154
1776109292.2309496,4.012,52.616
1776109293.2318566,3.958,53.154
1776109294.2330303,3.947,53.692
1776109295.2342467,3.928,52.616
1776109296.235253,3.912,52.616
1776109297.2361822,3.939,53.154
1776109298.237527,3.901,53.154
1776109299.2382874,3.901,53.154
1776109300.2397437,3.931,52.616
1776109301.2407432,3.954,53.154
1776109302.2418296,4.012,53.154
1776109303.2449539,3.886,53.154
1776109304.2439723,3.763,52.616
1776109305.2451346,4.0,53.154
1776109306.246329,4.023,53.154
1776109307.247371,3.908,53.154
1776109308.2483115,4.038,52.616
1776109309.2496467,4.042,52.616
1776109310.25064,3.958,52.616
1776109311.2515988,4.031,53.154
1776109312.2526941,3.996,52.616
1776109313.2538502,3.905,53.154
1776109314.2563558,3.905,52.616
1776109315.2560446,3.821,53.154
1776109316.256991,3.943,52.616
1776109317.2583263,3.95,52.616
1776109318.259314,4.027,53.154
1776109319.2602782,3.893,53.154
1776109320.2611346,3.893,53.154
1776109321.262707,4.0,53.692
1776109322.2635167,4.019,53.154
1776109323.2648017,3.958,52.616
1776109324.2658415,4.034,52.616
1776109325.268467,4.019,52.616
1776109326.2679858,3.676,53.154
1776109327.269058,3.954,52.616
1776109328.2702456,4.031,53.154
1776109329.271247,3.897,53.154
1776109330.271596,3.924,52.616
1776109331.2725556,4.012,52.616
1776109332.2737815,3.916,53.154
1776109333.2749138,3.924,53.154
1776109334.2759151,4.046,52.616
1776109335.2769604,3.928,52.616
1776109336.2800362,3.95,52.616
1776109337.2793782,3.748,53.154
1776109338.2802272,3.943,52.616
1776109339.2811694,3.943,53.154
1776109340.2825913,3.947,52.616
1776109341.2835507,3.92,52.616
1776109342.2864256,3.92,52.616
1776109343.28606,3.687,53.154
1776109344.2869308,3.95,53.154
1776109345.2879472,3.943,52.616
1776109346.2889597,3.912,52.616
1776109347.2902446,3.897,52.616
1776109348.2911654,3.939,52.616
1776109349.2921855,3.935,52.616
1776109350.293739,3.897,52.616
1776109351.2946281,4.054,53.154
1776109352.2955246,4.054,52.616
1776109353.2983878,3.912,53.154
1776109354.2979407,3.886,53.154
1776109355.298964,4.031,52.616
1776109356.2998238,3.916,52.616
1776109357.3008974,3.897,53.154
1776109358.30236,4.046,53.692
1776109359.3032095,3.828,52.616
1776109360.3041656,3.947,52.616
1776109361.3053944,3.992,52.616
1776109362.3065603,3.924,53.692
1776109363.3075652,3.935,52.616
1776109364.3084145,3.935,52.616
1776109365.3099954,3.916,53.692
1776109366.310706,3.954,53.154
1776109367.31176,4.061,53.154
1776109368.3129385,3.985,52.616
1776109369.3156524,3.943,52.616
1776109370.3151872,3.779,52.616
1776109371.3159328,3.779,53.692
1776109372.3170197,3.779,52.616
1776109373.3183305,3.779,53.154
1776109374.3197014,3.939,53.154
1776109375.3207364,4.038,52.616
1776109376.3219721,3.943,53.154
1776109377.322762,4.054,52.616
1776109378.3237357,3.947,52.616
1776109379.3250196,3.901,52.616
1776109380.326768,4.012,52.078
1776109381.3270686,3.679,52.616
1776109382.3281553,3.935,52.616
1776109383.3292758,4.038,52.616
1776109384.3305805,3.989,53.154
1776109385.3315375,3.924,52.616
1776109386.334229,4.004,53.154
1776109387.3351872,3.718,53.154
1776109388.336667,3.695,52.616
1776109389.338009,3.679,53.154
1776109390.3388164,3.653,52.078
1776109391.3397386,3.653,52.078
1776109392.341156,3.687,52.616
1776109393.3422785,3.699,52.616
1776109394.341841,3.748,52.616
1776109395.3429103,3.889,53.692
1776109396.3438218,3.939,52.616
1776109397.3450153,4.038,52.616
1776109398.3463035,4.004,52.616
1776109399.349006,3.95,52.616
1776109400.3483202,3.817,52.616
1776109401.3493376,3.859,52.616
1776109402.3504806,3.947,52.616
1776109403.3515625,3.943,53.154
1776109404.3526905,4.008,52.616
1776109405.3558,3.943,53.154
1776109406.3569124,3.905,52.616
1776109407.3559842,3.763,52.616
1776109408.3572009,3.908,52.616
1776109409.358477,3.966,52.616
1776109410.3594396,4.012,53.154
1776109411.360599,4.042,53.154
1776109412.3636074,3.908,53.154
1776109413.3628654,3.71,52.078
1776109414.363766,3.966,53.154
1776109415.3647919,3.935,53.154
1776109416.3662114,3.901,52.616
1776109417.3670757,4.012,52.616
1776109418.368169,3.954,52.078
1776109419.3691256,3.882,52.616
1776109420.3704858,3.97,53.154
1776109421.3713157,3.92,52.616
1776109422.3724544,3.874,52.616
1776109423.373506,3.996,52.616
1776109424.3745978,3.905,52.616
1776109425.3756096,3.943,53.154
1776109426.37694,3.989,52.616
1776109427.377888,3.939,52.616
1776109428.3807974,3.92,53.154
1776109429.380013,3.725,52.616
1776109430.3811061,3.912,53.154
1776109431.3824286,3.897,52.616
1776109432.3832996,3.935,52.616
1776109433.3841023,3.935,53.154
1776109434.385711,3.943,52.616
1776109435.386715,3.954,52.616
1776109436.3876,3.931,52.616
1776109437.3886273,3.943,52.616
1776109438.3899221,4.004,53.154
1776109439.3914192,3.924,52.616
1776109440.3937495,3.924,52.616
1776109441.3933735,3.756,52.616
1776109442.3943822,3.95,53.154
1776109443.395409,4.057,52.616
1776109444.3965712,4.042,53.154
1776109445.3976612,3.935,52.616
1776109446.400007,3.943,52.616
1776109447.4012375,3.76,52.616
1776109448.4008708,3.695,52.616
1776109449.4022543,3.931,53.692
1776109450.403025,4.012,52.616
1776109451.40415,3.912,52.616
1776109452.40525,3.916,53.154
1776109453.4079509,3.973,52.616
1776109454.4074554,3.771,52.616
1776109455.4084837,3.893,52.616
1776109456.4095557,3.989,52.616
1776109457.4107757,4.042,52.616
1776109458.4117808,3.95,52.616
1776109459.4140263,3.954,52.616
1776109460.4140432,3.725,52.616
1776109461.4151273,3.905,53.154
1776109462.416082,3.908,52.616
1776109463.4171221,4.038,53.154
1776109464.4184852,3.882,52.616
1776109465.4210508,3.947,52.616
1776109466.4221208,3.775,52.616
1776109467.4217896,3.706,52.616
1776109468.4227655,3.943,52.616
1776109469.4239097,3.981,52.616
1776109470.424802,3.92,52.616
1776109471.4260397,3.905,52.616
1776109472.429162,3.943,52.616
1776109473.428199,3.641,52.616
1776109474.429211,3.958,53.154
1776109475.4306529,3.912,52.616
1776109476.4315312,3.981,52.616
1776109477.432583,3.954,52.616
1776109478.4356675,3.821,52.616
1776109479.4348354,3.657,52.078
1776109480.4359827,3.943,52.616
1776109481.43693,4.019,52.616
1776109482.4382508,3.928,52.616
1776109483.4392834,4.0,52.078
1776109484.4424481,3.989,53.154
1776109485.4414709,3.649,52.616
1776109486.4425468,4.027,53.154
1776109487.443514,4.019,53.154
1776109488.444567,3.931,53.154
1776109489.4458466,3.939,53.154
1776109490.4487097,4.004,52.616
1776109491.4500906,3.699,52.078
1776109492.450247,3.668,52.078
1776109493.452171,3.783,51.54
