Timestamp,Power,Temperature
1775756667.5738554,3.298,51.375893616257905
1775756668.5749161,3.153,50.59397340406448
1775756669.5766814,3.153,58.39849335101612
1775756670.5768685,6.672,64.34962333775402
1775756671.578557,6.931,66.3374058344385
1775756672.5796494,6.725,67.83435145860963
1775756673.5801349,6.889,68.2085878646524
1775756674.5811665,6.798,68.3021469661631
1775756675.5823417,6.878,69.82553674154077
1775756676.5834956,7.279,71.20638418538519
1775756677.583881,7.279,71.0515960463463
1775756678.5852902,6.939,71.01289901158657
1775756679.5864813,6.611,71.00322475289664
1775756680.5890272,6.584,71.00080618822416
1775756681.5968366,6.867,70.75020154705604
1775756682.5988963,6.943,70.937550386764
1775756683.59933,6.687,71.234387596691
1775756684.601056,6.954,71.05859689917276
1775756685.6022441,6.817,71.01464922479319
1775756686.6033044,7.031,71.2536623061983
1775756687.60448,6.718,71.56341557654957
1775756688.6067612,7.0,71.1408538941374
1775756689.607634,6.985,71.28521347353436
1775756690.610853,7.374,72.57130336838358
1775756691.6013873,7.13,72.3928258420959
1775756692.602622,6.76,70.59820646052398
1775756693.6034439,6.76,70.899551615131
1775756694.6042447,6.886,71.22488790378276
1775756695.605183,6.741,71.55622197594569
1775756696.6064706,6.87,71.88905549398642
1775756697.607654,6.554,71.2222638734966
1775756698.6077852,6.924,71.80556596837415
1775756699.60854,6.943,72.20139149209353
1775756700.6104426,6.645,72.30034787302338
1775756701.610772,6.874,68.82508696825585
1775756702.6120853,6.985,71.20627174206396
1775756703.6131794,6.783,71.55156793551599
1775756704.6136537,7.004,71.637891983879
1775756705.615332,6.935,72.15947299596975
1775756706.615396,6.851,72.78986824899243
1775756707.635335,6.851,72.19746706224811
1775756708.6203601,6.905,72.04936676556203
1775756709.621311,6.786,71.2623416913905
1775756710.621701,6.996,72.56558542284762
1775756711.6228483,7.031,72.8913963557119
1775756712.6330054,6.886,72.47284908892797
1775756713.63449,6.779,72.368212272232
1775756714.636197,6.996,72.092053068058
1775756715.63784,6.664,72.0230132670145
1775756716.6384184,6.909,72.00575331675363
1775756717.6395636,6.851,72.0014383291884
1775756718.631406,6.931,72.00035958229711
1775756719.6332474,6.832,71.25008989557428
1775756720.6343894,6.92,71.81252247389357
1775756721.6348639,6.683,72.7031306184734
1775756722.6358585,6.683,72.17578265461835
1775756723.63734,6.92,72.29394566365458
1775756724.6384656,6.722,72.32348641591365
1775756725.6388707,7.034,72.58087160397841
1775756726.6454186,6.874,72.3952179009946
1775756727.649692,6.878,72.59880447524864
1775756728.6518016,6.92,72.14970111881216
1775756729.6526082,6.977,72.03742527970304
1775756730.6542146,6.798,72.25935631992576
1775756731.6564472,7.046,72.31483907998144
1775756732.6577537,6.775,72.32870976999536
1775756733.677287,6.966,72.58217744249885
1775756734.6594086,6.664,72.39554436062471
1775756735.660585,6.84,72.34888609015618
1775756736.6619427,6.851,72.33722152253904
1775756737.6636715,6.935,72.58430538063476
1775756738.6623893,6.935,72.39607634515869
1775756739.6679897,5.874,72.84901908628967
1775756740.6674337,7.286,73.21225477157242
1775756741.6699014,7.023,72.5530636928931
1775756742.6713765,7.424,72.38826592322327
1775756743.6717608,6.893,72.34706648080582
1775756744.6727824,6.947,72.58676662020146
1775756745.674231,7.29,72.89669165505036
1775756746.6760414,6.668,73.22417291376259
1775756747.6768544,6.909,73.80604322844064
1775756748.6782734,6.912,72.70151080711017
1775756749.679682,6.909,72.92537770177753
1775756750.6807592,6.771,72.48134442544438
1775756751.6817265,6.893,72.8703361063611
1775756752.6835604,6.84,72.21758402659027
1775756753.684987,6.851,72.80439600664756
1775756754.686402,6.905,72.45109900166189
1775756755.6885262,6.977,72.36277475041547
1775756756.6886117,6.615,71.59069368760387
1775756757.6902893,6.859,72.14767342190098
1775756758.6914043,6.962,72.53691835547525
1775756759.692781,6.996,72.3842295888688
1775756760.69594,6.905,71.84605739721721
1775756761.6972642,6.97,72.21151434930431
1775756762.6968544,6.664,72.55287858732608
1775756763.688741,6.664,72.13821964683152
1775756764.6898298,7.088,72.78455491170789
1775756765.6910686,7.069,72.94613872792698
1775756766.6917844,6.909,72.48653468198174
1775756767.6931903,6.859,72.37163367049544
1775756768.6936235,6.802,73.09290841762386
1775756769.6955903,6.725,72.27322710440596
1775756770.6954212,5.878,72.3183067761015
1775756771.6971252,6.886,73.07957669402538
1775756772.6984692,6.897,72.51989417350634
1775756773.6989195,6.779,72.1299735433766
1775756774.7000237,6.943,71.78249338584415
1775756775.7012246,7.008,72.19562334646103
1775756776.702526,6.87,72.29890583661526
1775756777.7029955,7.019,73.32472645915382
1775756778.7033362,6.798,73.33118161478845
1775756779.7043774,6.672,72.5827954036971
1775756780.7064152,6.901,72.39569885092428
1775756781.7073712,6.905,72.34892471273108
1775756782.7080722,6.905,72.33723117818278
1775756783.708495,6.87,72.3343077945457
1775756784.7097187,7.37,73.83357694863642
1775756785.7115862,7.069,72.7083942371591
1775756786.7120397,6.076,72.42709855928977
1775756787.7132385,6.901,73.10677463982245
1775756788.7136033,7.183,73.02669365995561
1775756789.715518,6.951,73.00667341498891
1775756790.715895,6.977,70.25166835374722
1775756791.7241023,6.252,73.0629170884368
1775756792.7248926,7.126,73.2657292721092
1775756793.725974,6.962,73.0664323180273
1775756794.7273908,6.931,72.51660807950682
1775756795.7280445,6.859,72.3791520198767
1775756796.7290735,7.012,72.34478800496917
1775756797.7304978,7.027,72.0861970012423
1775756798.7315361,7.019,72.52154925031057
1775756799.7321327,6.989,72.63038731257764
1775756800.7324631,6.722,72.9075968281444
1775756801.734237,6.851,72.4768992070361
1775756802.7353227,6.817,72.86922480175903
1775756803.7357373,6.909,72.46730620043977
1775756804.7369907,6.867,73.11682655010995
1775756805.7383842,7.008,72.5292066375275
1775756806.7395585,6.977,72.38230165938188
1775756807.7400908,6.859,72.34557541484547
1775756808.7412384,6.832,72.33639385371137
1775756809.7423282,6.813,72.33409846342784
1775756810.7432494,6.973,72.83352461585696
1775756811.7440794,7.008,72.45838115396424
1775756812.745218,7.054,72.36459528849106
1775756813.7456489,7.054,73.59114882212276
1775756814.746825,7.481,74.14778720553069
1775756815.747912,6.668,73.28694680138267
1775756816.74849,7.122,73.32173670034567
1775756817.7502947,6.943,72.83043417508642
1775756818.7515569,6.779,72.45760854377161
1775756819.7521298,7.057,72.3644021359429
1775756820.753252,6.935,72.34110053398572
1775756821.7544658,6.909,72.33527513349642
1775756822.7556636,7.031,72.33381878337411
1775756823.7560887,6.828,72.33345469584353
1775756824.7565284,7.275,72.83336367396089
1775756825.7575965,7.42,72.70834091849022
1775756826.7594893,7.046,72.42708522962255
1775756827.7594037,6.569,72.35677130740564
1775756828.7604704,7.031,73.08919282685142
1775756829.7615223,6.546,73.02229820671286
1775756830.763475,6.737,70.50557455167822
1775756831.764044,6.893,71.87639363791956
1775756832.7647054,6.741,72.2190984094799
1775756833.7665749,6.92,72.30477460236997
1775756834.7676651,7.29,72.3261936505925
1775756835.76813,6.676,72.83154841264812
1775756836.768492,6.855,73.20788710316202
1775756837.7702084,6.76,72.5519717757905
1775756838.7707596,6.912,70.38799294394762
1775756839.7718096,6.641,73.0969982359869
1775756840.7731888,7.176,72.77424955899673
1775756841.7744465,6.905,72.44356238974919
1775756842.7752907,6.771,72.8608905974373
1775756843.7753732,7.004,72.71522264935933
1775756844.777056,7.008,72.42880566233984
1775756845.7786145,6.909,73.10720141558497
1775756846.779303,7.183,72.52680035389625
1775756847.7800252,6.901,73.38170008847406
1775756848.7867615,7.412,74.84542502211852
1775756849.787085,7.485,74.46135625552964
1775756850.7881477,6.817,72.6153390638824
1775756851.7899623,5.992,73.9038347659706
1775756852.7911074,7.397,73.97595869149265
1775756853.791348,6.935,73.74398967287317
1775756854.7931468,6.683,72.68599741821829
1775756855.7935832,7.233,63.92149935455457
1775756856.794535,2.954,57.98037483863864
1775756857.795757,2.985,54.495093709659656
1775756858.7968898,3.088,52.87377342741492
1775756859.7979898,2.771,51.718443356853726
1775756860.7991486,2.912,50.67961083921343
1775756861.799359,2.76,50.66990270980336
1775756862.8004413,2.767,50.16747567745084
1775756863.8015566,2.912,49.54186891936271
1775756864.8029408,2.977,49.88546722984068
1775756865.8037758,2.767,49.22136680746017
1775756866.8048868,2.851,48.555341701865046
1775756867.8060665,2.672,48.63883542546626
1775756868.8071983,2.962,48.909708856366564
1775756869.8082168,4.428,49.72742721409164
1775756870.809899,5.027,57.43185680352291
1775756871.811315,6.538,63.35796420088073
1775756872.8120759,6.771,65.08949105022018
1775756873.8130114,6.912,67.52237276255505
1775756874.8137305,6.863,69.38059319063876
1775756875.8154762,6.874,69.09514829765969
1775756876.8156812,6.893,69.52378707441493
1775756877.817206,6.928,69.63094676860374
1775756878.8187757,7.042,66.65773669215093
1775756879.820042,6.691,68.91443417303773
1775756880.8212616,6.805,69.47860854325944
1775756881.8222246,6.805,70.36965213581486
1775756882.8237112,6.775,70.84241303395372
1775756883.8233817,6.229,70.96060325848843
1775756884.8244905,6.928,71.49015081462211
1775756885.8263035,6.958,71.12253770365552
1775756886.8275223,6.599,71.03063442591389
1775756887.8273418,6.874,70.75765860647847
1775756888.8283663,6.821,70.93941465161961
1775756889.8303833,6.863,70.7348536629049
1775756890.8305292,6.863,71.43371341572623
1775756891.831146,6.863,71.60842835393156
1775756892.8332303,6.832,71.1521070884829
1775756893.8346515,6.607,71.03802677212073
1775756894.8355055,6.832,71.00950669303018
1775756895.8366387,7.065,72.00237667325754
1775756896.837618,7.16,71.5005941683144
1775756897.8704097,6.798,71.12514854207859
1775756898.8714476,6.794,71.53128713551965
1775756899.871343,6.943,72.1328217838799
1775756900.8723993,6.897,72.03320544596997
1775756901.8736162,6.783,72.0083013614925
1775756902.8750992,7.164,71.75207534037312
1775756903.8761156,6.943,72.93801883509329
1775756904.8764865,7.012,72.48450470877333
1775756905.878499,6.66,71.62112617719333
1775756906.8795667,7.168,71.65528154429833
1775756907.879872,6.886,71.91382038607458
1775756908.8873484,6.756,72.22845509651864
1775756909.8891172,6.729,71.80711377412966
1775756910.8904908,6.912,71.20177844353242
1775756911.891219,6.912,71.0504446108831
1775756912.8998108,6.912,71.76261115272078
1775756913.900667,6.893,71.94065278818019
1775756914.902234,6.966,71.23516319704504
1775756915.9035032,6.855,71.55879079926126
1775756916.9040978,6.989,71.38969769981531
1775756917.9056232,7.073,72.59742442495383
1775756918.905856,7.134,72.89935610623846
1775756919.9070172,6.874,72.47483902655961
1775756920.9080563,6.737,72.1187097566399
1775756921.9092278,6.912,71.52967743915997
1775756922.910386,6.867,72.38241935978999
1775756923.9113777,7.027,72.3456048399475
1775756924.9121103,6.924,72.08640120998687
1775756925.9159048,6.68,68.52160030249672
1775756926.9137793,6.336,71.13040007562418
1775756927.9149156,6.92,72.03260001890604
1775756928.9161508,6.775,72.2581500047265
1775756929.917255,6.863,72.31453750118163
1775756930.9176571,5.794,72.07863437529541
1775756931.9193447,6.828,72.01965859382385
1775756932.919991,6.954,72.25491464845597
1775756933.9204736,6.981,72.81372866211399
1775756934.922435,6.767,72.2034321655285
1775756935.923381,6.531,73.30085804138213
1775756936.923339,7.042,73.07521451034553
1775756937.9251716,6.851,72.51880362758638
1775756938.9255662,6.966,72.8797009068966
1775756939.9269867,7.008,72.21992522672414
1775756940.9280329,6.775,73.05498130668104
1775756941.9284785,7.149,72.51374532667026
1775756942.9300663,7.019,72.87843633166756
1775756943.931485,7.21,72.46960908291689
1775756944.9320867,6.935,72.36740227072923
1775756945.9331822,7.138,72.34185056768231
1775756946.9344335,6.92,72.33546264192057
1775756947.9356258,6.836,72.33386566048014
1775756948.9360437,6.924,72.08346641512003
1775756949.9372394,6.924,72.27086660378001
1775756950.9384143,6.847,72.317716650945
1775756951.9388175,7.065,72.82942916273625
1775756952.9399066,7.065,71.45735729068406
1775756953.941238,6.763,71.86433932267101
1775756954.9416163,7.015,72.96608483066775
1775756955.9435127,6.68,71.74152120766693
1775756956.9433925,6.794,73.43538030191674
1775756957.9447849,7.233,72.85884507547918
1775756958.945919,6.87,73.71471126886979
1775756959.9476242,7.37,72.67867781721745
1775756960.9480407,6.931,72.41966945430437
1775756961.949073,6.763,72.35491736357609
1775756962.9502916,6.909,72.33872934089402
1775756963.951251,6.935,72.8346823352235
1775756964.9521468,7.473,72.45867058380588
1775756965.9531713,6.916,73.36466764595147
1775756966.953788,6.916,72.59116691148787
1775756967.955313,6.916,73.14779172787198
1775756968.955931,6.756,73.536947931968
1775756969.95689,6.989,73.13423698299201
1775756970.9575982,6.966,72.533559245748
1775756971.9587235,6.706,72.883389811437
1775756972.9598646,6.763,72.72084745285925
1775756973.9604597,7.37,73.18021186321481
1775756974.9615338,6.874,73.0450529658037
1775756975.9634666,6.783,72.51126324145093
1775756976.9643474,7.015,72.87781581036273
1775756977.9654453,7.47,72.46945395259068
1775756978.9659011,6.973,72.61736348814767
1775756979.9676738,6.97,72.40434087203693
1775756980.9680276,6.741,72.35108521800923
1775756981.9685044,6.928,72.33777130450231
1775756982.9696722,6.996,73.08444282612558
1775756983.9712749,7.061,72.5211107065314
1775756984.9718103,7.252,73.13027767663286
1775756985.972468,7.138,73.03256941915822
1775756986.9752257,7.027,72.75814235478956
1775756987.9865224,6.951,72.9395355886974
1775756988.9846437,6.935,73.98488389717434
1775756989.9859028,7.359,73.74622097429358
1775756990.9874468,6.825,73.6865552435734
1775756991.9892492,6.966,73.17163881089334
1775756992.9942307,7.29,73.29290970272334
1775756993.9912252,6.954,73.32322742568084
1775756994.993268,7.13,72.58080685642021
1775756995.9943547,7.008,72.39520171410506
1775756996.997835,6.722,72.34880042852626
1775756998.009948,6.909,72.33720010713157
1775756999.006198,6.901,73.3343000267829
1775757000.00932,6.943,69.83357500669572
1775757001.0084627,6.584,72.20839375167392
1775757002.0320158,6.886,72.55209843791849
1775757003.0192275,6.599,72.38802460947963
1775757004.007471,6.775,73.09700615236991
1775757005.008564,6.954,73.52425153809247
1775757006.0097022,7.092,73.13106288452312
1775757007.0115588,6.844,72.53276572113077
1775757008.0120873,7.057,72.3831914302827
1775757009.0124686,7.096,72.59579785757067
1775757010.0135674,6.867,72.39894946439267
1775757011.0150974,6.817,72.34973736609817
1775757012.0160677,6.867,72.33743434152454
1775757013.0172472,7.015,72.33435858538114
1775757014.0177226,7.054,70.33358964634529
1775757015.0192444,5.859,72.33339741158632
1775757016.0198426,6.97,72.33334935289658
1775757017.021231,6.977,72.33333733822414
1775757018.0219362,6.924,73.58333433455604
1775757019.0237823,7.481,73.14583358363902
1775757020.032129,7.363,72.53645839590976
1775757021.0324693,6.802,73.13411459897745
1775757022.0344198,6.909,72.53352864974437
1775757023.0454469,7.008,72.63338216243609
1775757024.0448654,6.989,73.65834554060902
1775757025.046574,7.447,73.41458638515226
1775757026.047251,6.985,73.35364659628806
1775757027.0486362,6.954,72.83841164907201
1775757028.0502658,6.943,73.209602912268
1775757029.0522602,6.851,72.802400728067
1775757030.053783,6.805,72.20060018201676
1775757031.0551493,6.798,72.30015004550418
1775757032.058357,6.909,72.32503751137605
1775757033.057509,7.069,72.33125937784402
1775757034.059086,6.939,72.58281484446101
1775757035.060974,7.141,72.89570371111526
1775757036.0516968,6.863,72.47392592777882
1775757037.052503,6.809,73.11848148194471
1775757038.0543895,6.87,72.52962037048619
1775757039.0555346,6.912,72.63240509262155
1775757040.0658536,6.653,72.40810127315538
1775757041.0681353,6.805,72.35202531828884
1775757042.069504,6.836,72.33800632957221
1775757043.060187,6.97,73.08450158239305
1775757044.0612803,7.061,72.52112539559826
1775757045.0629282,7.061,73.63028134889956
1775757046.0641546,7.168,74.15757033722488
1775757047.0644484,7.481,72.78939258430623
1775757048.0663674,6.725,72.69734814607656
1775757049.0675092,7.008,72.42433703651915
1775757050.067314,7.034,72.60608425912979
1775757051.0695071,6.84,73.15152106478244
1775757052.0696945,6.966,73.28788026619561
1775757053.0715237,6.565,72.5719700665489
1775757054.0713341,6.783,73.14299251663722
1775757055.0732307,6.828,72.5357481291593
1775757056.0743375,6.603,72.38393703228982
1775757057.1456122,6.92,72.34598425807246
1775757058.0849562,6.977,62.336496064518116
1775757059.0868402,2.962,56.83412401612953
1775757060.0880432,3.019,54.45853100403238
1775757061.0869486,3.019,52.364632751008095
1775757062.0925508,2.771,51.59115818775202
1775757063.0919847,2.97,51.89778954693801
1775757064.0933034,3.099,50.474447386734504
1775757065.0947616,2.664,50.36861184668363
1775757066.096042,2.924,49.342152961670905
1775757067.0972254,3.263,49.085538240417726
1775757068.098635,2.595,49.52138456010443
1775757069.099957,2.767,49.130346140026106
1775757070.101254,3.095,49.03258653500653
1775757071.1026642,2.87,50.758146633751636
1775757072.1091623,3.191,51.18953665843791
1775757073.0964375,3.424,61.547384164609475
1775757074.1118486,6.744,65.88684604115237
1775757075.113347,6.924,67.47171151028809
1775757076.1001608,6.756,68.11792787757201
1775757077.109581,6.947,69.029481969393
1775757078.1027405,6.672,69.50737049234826
1775757079.103677,6.947,69.87684262308707
1775757080.103434,6.817,70.46921065577178
1775757081.1051612,6.962,69.86730266394295
1775757082.1064038,6.118,69.71682566598574
1775757083.1068041,6.973,70.92920641649644
1775757084.107405,6.954,71.4823016041241
1775757085.1092432,7.012,71.12057540103103
1775757086.1300583,7.012,71.03014385025776
1775757087.1304967,7.012,71.50753596256445
1775757088.1322296,6.943,71.37688399064112
1775757089.1326692,7.0,70.34422099766027
1775757090.1336274,5.68,72.08605524941507
1775757091.134768,7.397,72.77151381235376
1775757092.13609,6.821,71.44287845308844
1775757093.137269,6.958,71.36071961327211
1775757094.1385083,6.951,72.09017990331803
1775757095.1388347,6.87,72.0225449758295
1775757096.1401231,6.603,71.75563624395738
1775757097.1409574,6.771,71.43890906098935
1775757098.1425812,6.912,71.35972726524733
1775757099.14361,6.87,71.83993181631183
1775757100.1440086,6.882,71.45998295407796
1775757101.145056,6.882,71.3649957385195
1775757102.145642,6.802,72.34124893462987
1775757103.146729,6.928,72.33531223365748
1775757104.147987,6.928,72.33382805841437
1775757105.14928,7.145,72.0834570146036
1775757106.1504147,6.576,72.2708642536509
1775757107.1515448,7.031,72.31771606341272
1775757108.152085,7.004,71.07942901585318
1775757109.1530344,6.538,72.0198572539633
1775757110.15362,6.973,72.25496431349083
1775757111.1555297,6.882,72.06374107837271
1775757112.1619823,7.012,73.01593526959317
1775757113.1632082,7.225,72.5039838173983
1775757114.164069,7.069,72.62599595434958
1775757115.16451,6.897,73.1564989885874
1775757116.1664448,6.813,72.28912474714684
1775757117.1672788,6.733,72.07228118678671
1775757118.1680698,6.874,72.26807029669668
1775757119.168767,6.817,71.31701757417417
1775757120.1704557,6.702,71.07925439354355
1775757121.1801195,6.672,72.2698135983859
1775757122.1812608,6.931,72.31745339959647
1775757123.1824121,7.012,72.32936334989913
1775757124.1831095,7.034,72.58234083747479
1775757125.1841164,6.867,72.3955852093687
1775757126.1851065,7.096,72.34889630234218
1775757127.1861906,6.828,73.58722407558554
1775757128.187622,7.451,72.64680601889638
1775757129.1873271,7.244,72.91170150472409
1775757130.1886587,7.057,74.22792537618102
1775757131.190323,7.355,73.55698134404525
1775757132.1914694,7.382,72.63924533601131
1775757133.192076,6.878,72.40981133400282
1775757134.1932764,6.844,72.8524528335007
1775757135.1936522,6.981,72.96311320837518
1775757136.1957018,6.901,73.49077830209379
1775757137.1960387,7.183,73.12269457552344
1775757138.1970534,6.924,72.78067364388086
1775757139.2072809,6.901,72.94516841097021
1775757140.2493706,7.118,72.48629210274255
1775757141.2143419,6.859,72.37157302568563
1775757142.2121627,6.874,72.3428932564214
1775757143.2124321,7.023,72.33572331410535
1775757144.2155414,6.851,72.08393082852633
1775757145.2154782,6.905,70.27098270713158
1775757146.216653,7.031,71.81774567678289
1775757147.217871,6.962,72.70443641919573
1775757148.2191744,7.065,71.17610910479894
1775757149.2235637,6.889,71.79402727619973
1775757150.2223601,6.928,71.94850681904992
1775757151.2236674,6.55,72.73712670476249
1775757152.227116,7.271,72.93428167619062
1775757153.2265632,6.878,72.48357041904765
1775757154.2274692,7.328,72.1208926047619
1775757155.2297142,6.832,72.28022315119048
1775757156.2910328,6.79,72.32005578779763
1775757157.2228332,6.691,72.3300139469494
1775757158.223127,6.878,72.33250348673735
1775757159.2240684,6.931,72.33312587168433
1775757160.2249935,6.92,73.33328146792108
1775757161.225609,7.191,73.33332036698027
1775757162.2362294,7.031,72.83333009174507
1775757163.2521293,6.802,72.45833252293627
1775757164.2287216,6.905,73.36458313073408
1775757165.2302153,6.851,72.84114578268353
1775757166.2410786,7.008,72.96028644567087
1775757167.241222,6.954,71.49007161141772
1775757168.2422295,6.519,73.37251790285443
1775757169.248156,7.409,73.34312947571361
1775757170.2448292,6.737,72.5857823689284
1775757171.247036,6.855,72.3964455922321
1775757172.2479851,6.855,72.84911139805803
1775757173.2491279,6.912,72.9622778495145
1775757174.2517583,7.004,72.99056946237863
1775757175.2516127,6.821,72.49764236559466
1775757176.2528992,6.649,72.37441059139866
1775757177.2545505,7.061,72.34360264784966
1775757178.2556813,6.893,72.08590066196241
1775757179.2585301,6.893,72.2714751654906
1775757180.2588563,6.996,72.31786879137265
1775757181.2596965,7.034,72.32946719784316
1775757182.2607923,6.985,71.58236679946079
1775757183.2622154,6.943,72.1455916998652
1775757184.2633317,6.996,73.0363979249663
1775757185.264597,6.996,72.50909948124158
1775757186.265874,6.924,72.8772748703104
1775757187.2672148,6.794,73.21931871757761
1775757188.2687354,7.061,72.5548296793944
1775757189.2719984,6.981,70.6387074198486
1775757190.2717392,7.069,71.90967685496216
1775757191.275285,6.744,72.47741921374055
1775757192.274861,6.958,72.86935480343513
1775757193.2757397,7.054,72.46733870085879
1775757194.276937,7.042,72.1168346752147
1775757195.2783513,6.985,73.02920866880368
1775757196.2814815,7.065,73.25730216720092
1775757197.2805507,6.878,72.81432554180023
1775757198.2863739,6.916,72.45358138545006
1775757199.2834885,6.775,72.61339534636252
1775757200.284305,6.958,72.90334883659062
1775757201.2859519,6.905,72.97583720914766
1775757202.2874537,7.073,72.49395930228691
1775757203.2893667,6.886,72.37348982557172
1775757204.291682,6.939,72.34337245639293
1775757205.292916,7.023,73.08584311409822
1775757206.292856,6.947,72.77146077852456
1775757207.2945588,6.954,72.94286519463114
1775757208.2956464,6.63,72.73571629865779
1775757209.2968152,6.97,72.43392907466445
1775757210.2989557,6.832,72.35848226866611
1775757211.2996998,6.958,72.33962056716652
1775757212.2983353,6.958,72.33490514179164
1775757213.3039272,6.618,72.83372628544791
1775757214.3033118,6.889,72.95843157136198
1775757215.304493,6.897,72.9896078928405
1775757216.3061967,6.893,72.49740197321012
1775757217.3160534,6.805,72.37435049330253
1775757218.3156154,6.607,72.84358762332563
1775757219.3165903,6.828,72.4608969058314
1775757220.3177378,6.966,72.61522422645785
1775757221.321667,6.664,72.65380605661446
1775757222.3225203,6.893,72.16345151415362
1775757223.3184116,6.893,72.2908628785384
1775757224.3226514,6.859,72.3227157196346
1775757225.3236177,6.912,72.58067892990866
1775757226.324691,6.951,72.39516973247717
1775757227.3261726,7.0,72.84879243311929
1775757228.3276107,7.088,72.96219810827982
1775757229.3286767,7.096,72.74054952706996
1775757230.3325243,6.695,72.43513738176749
1775757231.3293536,6.695,72.35878434544188
1775757232.330548,6.695,72.33969608636048
1775757233.3379872,7.061,72.83492402159013
1775757234.3357065,6.813,72.45873100539754
1775757235.3388598,7.16,73.36468275134939
1775757236.3356743,7.16,72.59117068783735
1775757237.3414915,6.966,72.39779267195934
1775757238.3405344,7.099,73.09944816798983
1775757239.3419147,6.832,73.52486204199747
1775757240.3456888,7.004,73.13121551049937
1775757241.343188,7.004,73.53280387762484
1775757242.3464806,7.065,73.1332009694062
1775757243.3662682,6.909,72.53330024235154
1775757244.3489642,6.916,72.38332506058788
1775757245.3478436,6.916,72.84583126514697
1775757246.3526971,7.031,72.71145781628674
1775757247.3596692,7.099,72.42786445407168
1775757248.359593,6.924,72.85696611351793
1775757249.3535006,6.924,72.46424152837949
1775757250.3586652,7.0,72.36606038209487
1775757251.3583953,6.71,72.09151509552372
1775757252.3614209,7.069,73.27287877388093
1775757253.3583455,7.069,72.56821969347024
1775757254.3641531,7.015,73.14205492336757
1775757255.3639073,7.015,70.5355137308419
1775757256.3684251,7.031,71.88387843271047
1775757257.3666341,6.706,72.22096960817763
1775757258.3650007,6.706,72.3052424020444
1775757259.3669894,6.706,72.3263106005111
1775757260.3725207,6.924,72.33157765012777
1775757261.3713074,6.756,72.83289441253194
1775757262.3728957,6.973,72.45822360313298
1775757263.3715146,6.973,73.11455590078324
1775757264.3798065,6.859,72.5286389751958
1775757265.377105,6.771,73.38215974379895
1775757266.3829398,7.008,72.84553993594974
1775757267.3993764,6.863,73.21138498398744
1775757268.3823898,6.863,72.80284624599686
1775757269.3892536,6.954,73.20071156149922
1775757270.3887513,6.752,72.80017789037481
1775757271.3921213,6.752,72.4500444725937
1775757272.391042,6.874,72.61251111814843
1775757273.3933809,7.122,72.4031277795371
1775757274.3954942,6.84,71.35078194488428
1775757275.3883264,6.924,72.08769548622107
1775757276.3895288,7.004,72.27192387155526
1775757277.3908317,6.985,72.31798096788881
1775757278.3909495,6.985,71.07949524197221
1775757279.3920872,6.111,63.51987381049305
1775757280.3933702,2.992,57.62996845262326
1775757281.3944044,2.794,54.15749211315581
1775757282.395543,2.771,52.78937302828895
1775757283.3966572,2.813,51.697343257072234
1775757284.397519,2.813,50.67433581426806
1775757285.399015,2.817,50.918583953567015
1775757286.3998742,2.725,50.22964598839175
1775757287.4010334,2.92,49.30741149709794
1775757288.402157,2.76,49.076852874274486
1775757289.4033034,2.767,49.51921321856862
1775757290.4043825,2.95,48.62980330464215
1775757291.4051318,2.95,48.40745082616054
1775757292.4059718,2.748,51.10186270654013
1775757293.4070601,3.481,50.77546567663504
1775757294.4091449,5.298,58.69386641915876
1775757295.409227,6.687,63.67346660478969
1775757296.410441,6.859,66.41836665119743
1775757297.4115906,6.924,67.85459166279935
1775757298.4113505,6.714,69.46364791569984
1775757299.4131799,7.382,69.61591197892496
1775757300.4144773,6.954,69.65397799473124
1775757301.4156082,6.958,69.66349449868281
1775757302.4158735,6.958,69.6658736246707
1775757303.4173422,6.928,69.91646840616767
1775757304.4184492,6.542,69.72911710154192
1775757305.4196143,6.504,70.43227927538548
1775757306.419761,6.504,70.60806981884637
1775757307.4213793,6.832,70.6520174547116
1775757308.4216514,6.825,68.6630043636779
1775757309.423612,6.985,69.66575109091947
1775757310.4239097,6.714,70.41643777272986
1775757311.4242876,6.714,71.35410944318247
1775757312.4257054,6.744,71.58852736079561
1775757313.4274802,6.905,71.14713184019891
1775757314.4273372,6.813,71.53678296004972
1775757315.4291546,6.859,71.13419574001243
1775757316.4303942,6.691,71.03354893500311
1775757317.4314628,6.958,71.00838723375078
1775757318.4320507,6.874,71.5020968084377
1775757319.432454,6.874,71.87552420210943
1775757320.4337192,6.935,71.96888105052736
1775757321.4349773,6.699,71.99222026263183
1775757322.4362564,6.813,71.49805506565795
1775757323.4362898,6.813,71.12451376641448
1775757324.4385135,6.939,71.53112844160361
1775757325.4395273,6.935,71.63278211040091
1775757326.4396818,6.935,71.90819552760023
1775757327.4413433,6.939,71.47704888190006
1775757328.4424875,6.943,71.86926222047501
1775757329.4436107,6.63,71.21731555511874
1775757330.4439123,6.645,71.30432888877968
1775757331.4450042,6.886,71.82608222219491
1775757332.4455798,7.443,72.70652055554874
1775757333.447495,6.878,71.92663013888719
1775757334.447342,6.951,72.73165753472179
1775757335.4485111,6.771,72.93291438368044
1775757336.4501965,6.618,72.73322859592011
1775757337.4515035,7.401,72.43330714898002
1775757338.4513414,6.729,72.358326787245
1775757339.4531825,7.096,72.08958169681125
1775757340.4544528,6.973,72.02239542420281
1775757341.4556391,7.073,72.00559885605071
