Timestamp,Power,Temperature
1776200203.3441162,3.95,53.154
1776200204.345151,3.95,53.692
1776200205.3479803,3.947,53.692
1776200206.3473432,3.706,53.692
1776200207.3478158,3.931,53.154
1776200208.348693,3.947,53.154
1776200209.3498762,3.966,53.692
1776200210.3507395,3.966,53.154
1776200211.3537242,3.889,52.616
1776200212.3554447,3.699,53.154
1776200213.356364,3.767,52.616
1776200214.3577526,3.645,52.616
1776200215.3564274,3.706,52.616
1776200216.357708,3.966,53.154
1776200217.3587656,3.958,52.616
1776200218.359832,3.97,53.154
1776200219.3609183,4.118,53.154
1776200220.3634605,3.947,53.692
1776200221.3628187,3.947,52.616
1776200222.364216,3.882,53.154
1776200223.3652437,3.912,53.154
1776200224.366497,3.889,53.154
1776200225.3674107,4.046,53.154
1776200226.3701673,3.947,53.154
1776200227.370253,3.847,52.616
1776200228.3722372,3.813,53.154
1776200229.3718913,3.653,53.154
1776200230.372893,3.905,53.154
1776200231.3740668,3.977,52.616
1776200232.3751643,3.943,52.616
1776200233.3761513,3.893,52.616
1776200234.3785555,3.893,52.616
1776200235.3806221,3.695,52.616
1776200236.380928,3.676,52.616
1776200237.3807034,3.695,53.154
1776200238.381765,3.916,52.616
1776200239.3829253,3.935,52.616
1776200240.3836415,3.943,52.616
1776200241.384598,3.947,53.154
1776200242.3879218,4.038,53.154
1776200243.3869607,3.699,53.154
1776200244.3879523,3.943,52.616
1776200245.389027,4.057,53.692
1776200246.3903353,3.939,53.154
1776200247.3911974,3.905,53.692
1776200248.394395,3.935,52.078
1776200249.393353,3.66,52.616
1776200250.3957822,3.954,52.616
1776200251.3967361,3.935,52.616
1776200252.397929,3.897,52.616
1776200253.3989205,3.943,52.616
1776200254.401388,3.939,53.154
1776200255.4027634,3.695,52.616
1776200256.4041266,3.84,52.616
1776200257.4055595,3.699,52.616
1776200258.4063125,3.695,52.078
1776200259.4078743,3.798,52.616
1776200260.4070516,3.695,52.616
1776200261.4082096,3.935,52.616
1776200262.4091632,4.111,52.616
1776200263.4103184,3.939,52.616
1776200264.4114196,3.939,52.616
1776200265.4140522,4.084,52.616
1776200266.4152565,3.706,52.616
1776200267.4159775,3.657,52.078
1776200268.4173183,3.763,52.616
1776200269.4186194,3.676,52.078
1776200270.4196856,3.706,52.616
1776200271.4209397,3.672,52.078
1776200272.4204319,3.695,52.616
1776200273.4215991,3.916,52.616
1776200274.422689,3.92,52.616
1776200275.4234767,3.92,52.078
1776200276.424999,4.076,52.616
1776200277.4275346,3.905,52.616
1776200278.429181,3.737,52.616
1776200279.4299712,3.737,52.616
1776200280.4320107,3.695,52.078
1776200281.4314423,3.664,52.616
1776200282.4330869,3.809,52.078
1776200283.432934,3.691,52.616
1776200284.434183,3.916,52.616
1776200285.435311,4.157,52.616
1776200286.4362774,3.889,52.616
1776200287.437238,3.935,52.616
1776200288.4406228,4.088,52.616
1776200289.4396093,3.683,52.616
1776200290.4407685,3.912,52.616
1776200291.4419622,3.931,52.616
1776200292.4430392,3.912,52.616
1776200293.4440606,3.943,52.616
1776200294.4469185,3.935,52.616
1776200295.4464464,3.699,52.078
1776200296.4473383,3.935,52.616
1776200297.4484808,3.924,52.616
1776200298.4497082,3.935,52.616
1776200299.4505327,3.935,53.692
1776200300.4543023,3.916,52.078
1776200301.4547467,3.649,52.616
1776200302.45595,3.79,52.616
1776200303.4552598,3.699,52.616
1776200304.4563482,3.943,52.616
1776200305.4575286,3.886,52.078
1776200306.4586024,3.928,52.616
1776200307.4595785,3.954,52.616
1776200308.4625263,3.939,52.616
1776200309.4620795,3.676,52.616
1776200310.4632342,3.92,52.616
1776200311.4640067,3.947,53.154
1776200312.4650354,3.901,52.616
1776200313.4663792,4.046,52.078
1776200314.4693193,3.935,52.078
1776200315.468359,3.683,52.616
1776200316.4696143,3.924,53.154
1776200317.4706104,3.939,53.154
1776200318.4717896,3.939,53.154
1776200319.4726791,4.13,52.616
1776200320.4755478,4.13,52.616
1776200321.4773278,3.805,52.616
1776200322.4778864,3.859,52.616
1776200323.4793334,3.699,52.078
1776200324.4783628,3.699,52.616
1776200325.4793344,3.699,52.078
1776200326.4808161,3.836,52.616
1776200327.4819412,3.916,53.692
1776200328.4829717,4.069,52.616
1776200329.4860735,3.928,52.616
1776200330.4872844,3.939,52.616
1776200331.4864197,3.763,52.616
1776200332.4873421,3.939,52.616
1776200333.4884155,3.95,52.616
1776200334.4897234,3.943,52.616
1776200335.4906116,3.893,53.154
1776200336.4939713,3.908,52.078
1776200337.4945834,3.699,52.616
1776200338.4941697,3.699,52.616
1776200339.4950125,3.901,52.616
1776200340.4961069,3.889,52.616
1776200341.4971504,3.947,52.616
1776200342.4984274,4.073,52.616
1776200343.501232,3.886,52.616
1776200344.5007005,3.699,52.616
1776200345.5017457,3.905,52.078
1776200346.5028133,3.943,52.616
1776200347.5035603,3.943,52.616
1776200348.504979,3.943,52.616
1776200349.5075195,3.886,52.078
1776200350.5072527,3.664,52.078
1776200351.5079525,3.664,52.616
1776200352.509113,3.664,52.616
1776200353.5108445,4.096,52.616
1776200354.5113344,4.096,53.154
1776200355.5151384,3.943,52.616
1776200356.5157678,3.699,52.078
1776200357.5164728,3.668,52.078
1776200358.5176523,3.825,52.616
1776200359.5189278,3.702,52.616
1776200360.5197852,3.649,52.616
1776200361.5209634,3.783,52.078
1776200362.5222988,3.676,52.078
1776200363.5234127,3.683,52.616
1776200364.5230272,3.767,52.616
1776200365.5236616,3.767,52.616
1776200366.525125,3.939,52.616
1776200367.5262551,3.931,52.616
1776200368.5272672,3.928,52.616
1776200369.5299504,3.943,52.078
1776200370.5310745,3.702,52.078
1776200371.5316622,3.702,52.616
1776200372.5326333,3.702,52.616
1776200373.534295,3.935,52.616
1776200374.535316,3.939,52.616
1776200375.5384007,3.908,52.616
1776200376.5395064,3.687,52.078
1776200377.5399547,3.695,52.078
1776200378.5410986,3.825,52.078
1776200379.5423396,3.691,52.078
1776200380.5420477,3.912,52.078
1776200381.5429807,4.069,52.616
1776200382.544138,3.935,52.616
1776200383.5452719,3.943,52.078
1776200384.5465147,4.115,52.616
1776200385.5488794,3.699,52.616
1776200386.548738,3.912,52.616
1776200387.5495753,3.912,52.616
1776200388.5506356,3.912,52.616
1776200389.5519476,3.935,52.616
1776200390.5532587,3.912,52.616
1776200391.5556693,3.676,52.078
1776200392.5553925,3.943,52.078
1776200393.5563672,3.935,52.616
1776200394.5573707,3.935,52.616
1776200395.5586493,4.069,52.616
1776200396.5596244,3.912,52.616
1776200397.5621884,3.912,52.616
1776200398.563718,3.805,52.078
1776200399.5646758,3.699,52.078
1776200400.5662782,3.691,51.54
1776200401.565313,3.775,52.078
1776200402.56638,3.901,52.616
1776200403.5671885,3.901,52.616
1776200404.5687163,3.931,52.616
1776200405.5697935,3.939,52.078
1776200406.5721834,3.931,52.078
1776200407.5719802,3.653,52.078
1776200408.572983,3.939,52.078
1776200409.5741284,3.943,53.154
1776200410.5751781,3.939,52.616
1776200411.576167,3.943,52.616
1776200412.5790627,3.935,52.616
1776200413.580819,3.679,52.078
1776200414.5796115,3.935,52.616
1776200415.5803907,3.935,53.154
1776200416.5817444,3.935,52.078
1776200417.583058,3.905,52.616
1776200418.584047,4.05,52.616
1776200419.5866766,3.653,52.078
1776200420.5863395,3.939,52.616
1776200421.5873036,4.038,52.616
1776200422.5883145,3.939,52.616
1776200423.5893712,3.928,52.616
1776200424.5905213,4.111,52.616
1776200425.593544,3.676,52.616
1776200426.5926826,3.901,52.616
1776200427.5939996,4.122,52.616
1776200428.5950406,3.931,52.078
1776200429.5960672,3.943,52.616
1776200430.597116,3.939,53.154
1776200431.5999122,3.939,52.616
1776200432.599323,3.699,52.616
1776200433.600514,3.935,52.616
1776200434.6016085,3.935,52.616
1776200435.6024683,3.935,52.616
1776200436.6034238,3.935,52.616
1776200437.606804,3.928,52.078
1776200438.6062543,3.897,52.616
1776200439.6069689,3.943,52.616
1776200440.6080084,3.935,52.616
1776200441.609118,4.096,53.154
1776200442.6105049,3.912,52.616
1776200443.6133766,3.699,52.078
1776200444.6141963,3.832,52.616
1776200445.6152637,3.645,52.078
1776200446.616299,3.695,51.54
1776200447.6180818,3.668,51.54
1776200448.6194763,3.649,52.078
1776200449.619784,3.71,52.078
1776200450.6199782,3.637,52.078
1776200451.62206,3.66,52.078
1776200452.6215742,3.966,52.078
1776200453.6226783,3.924,52.616
1776200454.6234531,3.924,52.078
1776200455.6245778,3.924,52.078
1776200456.6262918,4.126,52.616
1776200457.6286979,3.779,52.616
1776200458.6282039,3.912,52.078
1776200459.6292696,3.924,52.078
1776200460.630507,3.886,52.616
1776200461.6314788,4.088,52.078
1776200462.6325986,3.893,52.078
1776200463.6357281,3.866,52.078
1776200464.6364212,3.805,52.616
1776200465.6374986,3.645,52.616
1776200466.6386514,3.687,52.078
1776200467.6397054,3.687,52.078
1776200468.6404178,3.687,51.54
1776200469.6406894,3.683,52.616
1776200470.641836,3.943,52.078
1776200471.642682,3.943,52.078
1776200472.6437054,3.931,53.154
1776200473.6447563,3.935,52.616
1776200474.647941,3.687,52.078
1776200475.647146,3.905,52.616
1776200476.6482766,3.943,52.078
1776200477.649341,3.901,52.616
1776200478.6504765,4.054,51.54
1776200479.6513643,3.939,52.616
1776200480.6540515,3.763,52.078
1776200481.6536427,3.966,52.616
1776200482.654677,3.95,52.616
1776200483.655828,3.943,52.616
1776200484.656827,3.931,52.616
1776200485.65815,3.939,52.078
1776200486.6603055,3.939,52.078
1776200487.6599588,3.939,52.078
1776200488.6615841,3.66,52.078
1776200489.6626856,3.893,52.078
1776200490.6634374,3.931,52.616
1776200491.6645572,3.92,52.616
1776200492.6678133,4.13,52.616
1776200493.6679888,3.695,52.616
1776200494.6689541,3.695,52.078
1776200495.669224,3.912,52.078
1776200496.6702144,3.939,52.078
1776200497.6712277,3.931,52.616
1776200498.672201,4.05,52.616
1776200499.6736245,3.935,52.616
1776200500.675865,3.889,52.616
1776200501.6776776,3.813,51.54
1776200502.6786528,3.653,52.078
1776200503.6798077,3.687,52.078
1776200504.6788268,3.687,52.078
1776200505.6801887,3.935,52.616
1776200506.6812575,3.939,52.078
1776200507.6823971,3.928,52.616
1776200508.6834028,3.939,52.616
1776200509.6865358,3.935,52.078
1776200510.685719,3.653,52.078
1776200511.6868277,3.886,52.616
1776200512.687742,3.935,52.616
1776200513.6889515,3.901,52.078
1776200514.6900408,3.928,52.078
1776200515.6926022,3.947,52.616
1776200516.6919758,3.947,52.616
1776200517.693169,3.947,52.616
1776200518.6945841,3.912,52.616
1776200519.6957622,3.943,52.616
1776200520.696649,3.931,52.616
1776200521.7003412,4.313,52.078
1776200522.6988764,4.34,52.616
1776200523.6998293,3.989,52.616
1776200524.7012959,4.111,52.078
1776200525.7021673,3.954,52.078
1776200526.703192,3.966,52.616
1776200527.706999,3.737,52.078
1776200528.708987,3.802,52.078
1776200529.7080238,3.809,52.616
1776200530.7098458,4.473,53.154
1776200531.7107823,6.416,54.23
1776200532.7111208,6.447,54.768
1776200533.7158415,6.431,54.768
1776200534.7182167,6.355,55.844
1776200535.7186115,6.332,55.844
1776200536.7192402,6.382,55.844
1776200537.720458,6.645,55.844
1776200538.720593,6.409,56.382
1776200539.7221186,6.5,56.382
1776200540.725255,6.397,55.844
1776200541.7244744,6.393,55.844
1776200542.7247226,6.393,56.382
1776200543.726823,6.668,56.382
1776200544.727114,6.332,56.92
1776200545.7283447,6.393,56.92
1776200546.7306547,6.271,56.92
1776200547.7314079,6.473,56.92
1776200548.7316756,5.855,56.382
1776200549.7322347,4.015,54.768
1776200550.733033,4.015,55.306
1776200551.734567,4.225,54.768
1776200552.7355704,4.019,53.692
1776200553.7364995,4.019,53.692
1776200554.7380033,3.947,54.768
1776200555.7402532,3.805,53.692
1776200556.7421336,3.683,53.154
1776200557.7427466,3.699,53.692
1776200558.7424357,3.935,52.616
1776200559.7433493,3.947,53.692
1776200560.7441163,3.947,53.692
1776200561.745308,3.947,53.154
1776200562.746771,3.916,53.692
1776200563.7502446,3.775,53.692
1776200564.751046,3.809,52.616
1776200565.752495,3.695,52.616
1776200566.751111,3.943,52.616
1776200567.7521796,4.118,53.154
1776200568.75322,3.889,53.154
1776200569.754488,3.943,52.616
1776200570.7556179,3.947,53.154
1776200571.7581098,3.947,52.616
1776200572.7577689,3.947,52.616
1776200573.7590246,3.943,53.154
1776200574.760111,3.947,53.154
1776200575.7610478,3.931,53.154
1776200576.7622812,3.939,53.154
1776200577.765322,3.702,53.154
1776200578.7658467,3.847,52.616
1776200579.7657392,3.706,52.616
1776200580.7666478,3.939,52.616
1776200581.7676861,4.084,53.692
1776200582.7688253,3.939,52.616
1776200583.77054,3.947,53.154
1776200584.772721,4.107,52.616
1776200585.7722108,4.107,52.616
1776200586.775505,3.695,52.616
1776200587.7753594,3.695,52.616
1776200588.7769763,3.699,52.078
1776200589.776262,3.924,52.616
1776200590.7774856,3.939,53.154
1776200591.7785652,3.905,52.616
1776200592.779574,3.935,52.616
1776200593.7808526,3.947,53.154
1776200594.7833924,3.702,52.616
1776200595.7831104,3.95,52.616
1776200596.7840555,3.943,53.154
1776200597.7851999,3.897,53.154
1776200598.786412,3.985,53.154
1776200599.7871377,3.985,53.154
1776200600.7903273,3.695,52.616
1776200601.791629,3.813,52.616
1776200602.7916324,3.679,53.154
1776200603.793186,3.657,52.078
1776200604.7946568,3.832,52.616
1776200605.7962098,3.706,52.616
1776200606.7952075,3.943,52.616
1776200607.7963605,4.061,53.154
1776200608.7973547,3.939,52.616
1776200609.7986674,3.928,53.154
1776200610.7996433,4.111,52.616
1776200611.802861,3.657,53.154
1776200612.801883,3.931,53.154
1776200613.8029943,3.931,52.616
1776200614.803927,3.882,52.616
1776200615.8050199,3.901,53.154
1776200616.8063858,3.939,52.616
1776200617.808864,3.649,52.616
1776200618.8083768,3.935,52.616
1776200619.8095415,3.943,52.616
1776200620.8106487,3.935,52.078
1776200621.8115764,4.118,53.154
1776200622.812762,3.939,52.616
1776200623.8154666,3.687,52.616
1776200624.815068,3.844,52.616
1776200625.816137,3.939,53.154
1776200626.817132,3.935,52.616
1776200627.8183959,4.004,52.616
1776200628.82101,3.916,52.616
1776200629.8222194,3.916,52.616
1776200630.8213725,3.916,53.154
1776200631.8228784,3.668,52.616
1776200632.8237264,3.897,52.616
1776200633.8246253,3.897,53.154
1776200634.8261182,3.939,52.616
1776200635.828998,3.931,53.154
1776200636.8299124,3.699,52.616
1776200637.8306725,3.699,52.078
1776200638.832753,3.813,52.078
1776200639.8314285,3.813,52.616
1776200640.8330948,3.947,52.616
1776200641.834176,4.061,53.154
1776200642.835053,3.939,53.154
1776200643.835983,3.912,53.154
1776200644.8387463,4.145,53.154
1776200645.838343,3.691,52.616
1776200646.8393805,3.897,52.616
1776200647.8404748,4.069,52.616
1776200648.8417087,3.931,53.154
1776200649.8428774,3.901,52.616
1776200650.8457751,4.103,52.616
1776200651.846418,4.103,52.616
1776200652.8477633,3.695,52.078
1776200653.8471947,3.79,52.616
1776200654.8476496,3.886,52.616
1776200655.8487105,3.935,53.154
1776200656.8499484,3.939,52.616
1776200657.8509183,3.931,52.616
1776200658.8540761,3.874,52.616
1776200659.8528755,3.874,52.616
1776200660.8543837,3.901,52.616
1776200661.8552778,3.905,52.616
1776200662.8561792,3.905,53.692
1776200663.8579006,3.931,52.616
1776200664.8604567,3.947,52.078
1776200665.860324,3.687,52.078
1776200666.8631856,3.699,52.616
1776200667.862027,3.687,52.078
1776200668.8628576,3.687,53.154
1776200669.8638585,3.687,52.616
1776200670.8653066,3.943,52.616
1776200671.8666177,3.935,52.616
1776200672.8685074,3.786,52.616
1776200673.868036,3.687,52.616
1776200674.868928,3.687,52.616
1776200675.8700948,3.687,53.154
1776200676.871486,4.111,52.616
1776200677.872579,3.939,52.616
1776200678.8752384,4.099,52.616
1776200679.8764887,3.691,52.078
1776200680.8773654,3.683,52.616
1776200681.8768325,3.939,52.616
1776200682.878091,3.935,52.616
1776200683.8790512,3.935,52.616
1776200684.8801916,4.137,52.616
1776200685.8812702,3.939,52.616
1776200686.8839905,3.836,52.616
1776200687.8836317,3.886,52.078
1776200688.8846724,3.947,52.616
1776200689.8857667,3.939,52.078
1776200690.8868191,4.076,52.078
1776200691.8877397,3.916,52.078
1776200692.8907952,3.912,52.078
1776200693.8916914,3.771,52.616
1776200694.8926384,3.691,52.616
1776200695.8926926,3.691,52.078
1776200696.8948324,3.695,52.078
1776200697.8953793,3.691,52.078
1776200698.8950093,3.939,52.616
1776200699.896194,3.947,52.616
1776200700.8970954,3.939,52.616
1776200701.898478,4.046,52.616
1776200702.899376,3.943,52.616
1776200703.902509,3.744,52.616
1776200704.9016187,3.97,52.616
1776200705.9024732,3.97,52.616
1776200706.9039326,3.893,52.616
1776200707.904892,4.118,52.616
1776200708.9061055,3.897,52.616
1776200709.909014,3.798,52.078
1776200710.9101586,3.695,51.54
1776200711.9107983,3.691,52.078
1776200712.911948,3.664,52.616
1776200713.9137065,3.687,52.078
1776200714.9144316,3.676,52.078
1776200715.914059,3.889,52.078
1776200716.9151285,3.943,52.616
1776200717.9160368,3.878,52.616
1776200718.9172611,4.054,52.616
1776200719.9183738,3.924,52.616
1776200720.9209762,3.695,52.078
1776200721.9205353,3.802,52.616
1776200722.9216783,3.943,52.616
1776200723.9227707,3.947,52.078
1776200724.9238243,4.149,52.616
1776200725.924841,3.939,52.616
1776200726.9274585,3.939,52.616
1776200727.9270065,3.939,52.616
1776200728.9282858,3.767,52.616
1776200729.9295332,3.939,52.616
1776200730.9303424,3.939,52.616
1776200731.9316525,3.947,52.616
1776200732.9337256,3.947,52.616
1776200733.9340944,3.699,52.616
1776200734.9349103,3.939,52.616
1776200735.9359348,3.897,52.616
1776200736.9370556,3.943,53.154
1776200737.93794,3.943,52.616
1776200738.941631,3.905,52.078
1776200739.9403725,3.66,53.154
1776200740.9416232,3.939,52.078
1776200741.94266,4.023,52.616
1776200742.9437532,3.886,52.078
1776200743.9447944,3.931,52.616
1776200744.9475696,4.153,52.078
1776200745.9486308,3.699,52.616
1776200746.9497852,3.695,52.078
1776200747.9512239,3.817,52.078
1776200748.9512215,3.691,52.078
1776200749.9530735,3.691,52.616
1776200750.954242,3.691,52.078
1776200751.95575,3.664,52.078
1776200752.956488,3.645,52.616
1776200753.9578373,3.676,52.078
1776200754.9591353,3.691,52.078
1776200755.95853,3.943,52.616
1776200756.9595265,3.908,52.616
1776200757.9606311,3.954,52.616
1776200758.9615974,3.954,52.616
1776200759.9625561,3.954,52.616
1776200760.9661734,3.943,52.078
1776200761.9651203,3.741,52.078
1776200762.966385,3.939,52.078
1776200763.967228,3.897,52.616
1776200764.9682143,3.882,52.616
1776200765.9692926,3.931,52.616
1776200766.972075,3.71,52.078
1776200767.971621,3.695,52.616
1776200768.9726174,3.905,52.616
1776200769.9739037,3.931,53.154
1776200770.9746375,3.931,52.616
1776200771.9756494,3.931,52.616
1776200772.9789243,3.931,52.616
1776200773.9803927,3.653,52.078
1776200774.9808483,3.679,52.078
1776200775.9825318,3.813,52.078
1776200776.981643,3.679,52.078
1776200777.982687,3.935,52.616
1776200778.9837847,4.115,52.616
1776200779.9849782,3.943,53.154
1776200780.9860532,3.912,52.616
1776200781.989168,4.073,52.616
1776200782.9902089,3.687,52.078
1776200783.991002,3.683,52.078
1776200784.9925659,3.828,52.078
1776200785.99158,3.691,52.616
1776200786.9927633,3.924,52.616
1776200787.9939063,4.073,52.616
1776200788.994837,3.947,52.616
1776200789.9959228,3.897,52.616
1776200790.9990492,3.939,52.616
1776200792.0006194,3.668,51.54
1776200792.9995096,3.931,52.616
1776200794.0002532,3.931,52.616
1776200795.0018349,3.916,52.616
1776200796.0026507,3.939,52.616
1776200797.003649,3.947,52.616
1776200798.006904,3.645,52.616
1776200799.0061066,3.973,53.154
1776200800.0071216,3.939,52.616
1776200801.0081422,3.939,52.616
1776200802.009209,4.088,52.616
1776200803.0105023,3.939,52.616
1776200804.0130072,3.756,51.54
1776200805.0125437,3.924,52.078
1776200806.0137901,3.939,52.616
1776200807.0148706,3.931,51.54
1776200808.0158978,3.939,53.154
1776200809.0169146,3.928,52.616
1776200810.0201132,3.821,52.078
1776200811.0212991,3.695,52.078
1776200812.0225728,3.668,52.078
1776200813.021662,3.893,52.616
1776200814.0225928,3.935,52.616
1776200815.0237017,3.935,52.616
1776200816.0247414,4.13,52.616
1776200817.0260172,3.931,52.616
1776200818.028946,3.699,52.616
1776200819.028083,3.928,52.616
1776200820.0291018,3.935,51.54
1776200821.0303771,3.916,52.078
1776200822.0314913,4.054,52.616
1776200823.0323997,3.954,52.616
1776200824.0356095,3.832,52.078
1776200825.036761,3.832,52.078
1776200826.037968,3.691,52.078
1776200827.0392423,3.676,52.078
1776200828.0397449,3.744,52.078
1776200829.0393424,3.695,52.078
1776200830.0403385,3.943,52.616
1776200831.0416245,3.935,52.078
1776200832.042641,3.939,52.616
1776200833.0436065,3.878,52.616
1776200834.0468843,3.912,52.078
1776200835.0481343,3.702,52.616
1776200836.0470622,3.924,52.616
1776200837.0481234,3.931,52.078
1776200838.0492342,3.943,52.616
1776200839.0504417,4.088,52.616
1776200840.0514674,3.939,52.616
1776200841.0547144,3.721,52.078
1776200842.0536516,3.954,52.616
1776200843.0546935,3.931,52.078
1776200844.055803,3.886,52.616
1776200845.0569193,4.111,52.616
1776200846.0581384,3.954,52.616
1776200847.0611002,3.798,52.616
1776200848.0603526,3.92,52.616
1776200849.0613337,3.931,52.078
1776200850.0624022,3.931,52.078
1776200851.0635035,3.939,52.616
1776200852.0645037,3.939,52.616
1776200853.067148,3.836,52.616
1776200854.0669467,3.695,52.078
1776200855.067919,3.935,52.616
1776200856.0687,3.935,52.078
1776200857.0704064,3.924,52.078
1776200858.0714366,3.939,52.616
1776200859.0737722,4.073,52.616
1776200860.0733492,3.687,52.616
1776200861.0746155,3.939,52.616
1776200862.0755248,4.073,52.616
1776200863.0766356,3.958,52.616
1776200864.0780458,4.496,52.616
1776200865.0804605,4.206,53.154
1776200866.0815296,3.721,52.616
1776200867.0833223,3.683,52.078
1776200868.0824742,3.828,52.616
1776200869.0831869,3.828,53.154
1776200870.0847216,3.992,52.078
1776200871.0857017,4.004,52.078
1776200872.08667,3.939,52.616
1776200873.0895636,3.996,52.616
1776200874.0888894,3.752,52.078
1776200875.0901518,3.985,53.154
1776200876.0912688,3.962,52.616
1776200877.092305,3.966,52.616
1776200878.0932498,4.012,52.078
1776200879.096415,3.992,52.078
1776200880.0955057,3.66,52.078
1776200881.0966196,3.947,52.078
1776200882.0975838,3.947,52.616
1776200883.0991802,3.924,52.616
1776200884.0999393,3.958,52.078
1776200885.1026452,3.958,52.616
1776200886.1025286,3.695,52.078
1776200887.1030235,3.695,52.616
1776200888.103601,4.073,52.078
1776200889.104629,3.935,52.616
1776200890.1055396,3.935,52.616
1776200891.108986,4.172,52.078
1776200892.1077518,4.172,52.078
1776200893.109213,3.958,52.616
1776200894.1104476,3.954,52.078
1776200895.1113591,3.973,52.616
1776200896.1124365,3.962,52.616
1776200897.1151102,3.931,52.078
1776200898.115221,3.92,52.616
1776200899.1178944,3.657,52.078
1776200900.1169336,3.672,52.616
1776200901.11835,3.943,52.616
1776200902.1190555,4.153,51.54
1776200903.1200757,3.935,52.616
1776200904.121233,3.928,52.616
1776200905.1229498,4.08,52.078
1776200906.125022,5.286,54.23
1776200907.126022,6.294,54.768
1776200908.1265543,6.515,55.306
1776200909.127696,6.336,55.306
1776200910.1275706,6.386,55.844
1776200911.1297295,6.294,55.844
1776200912.130385,6.519,55.844
1776200913.1316445,6.382,55.844
1776200914.139047,6.367,55.844
1776200915.139715,6.458,56.382
1776200916.141058,6.229,56.382
1776200917.1418655,6.279,55.844
1776200918.1435404,6.405,56.382
1776200919.1438653,6.275,56.382
1776200920.1453712,6.241,56.92
1776200921.1474905,6.638,56.382
1776200922.1556628,6.534,56.92
1776200923.157035,6.504,57.458
1776200924.1579885,6.695,55.844
1776200925.1588278,4.168,54.768
1776200926.1598754,3.928,54.23
1776200927.1609006,3.935,53.692
1776200928.1621413,4.111,53.692
1776200929.1629653,4.111,53.692
1776200930.166667,3.966,53.692
1776200931.167032,3.828,53.154
1776200932.1664298,3.721,53.154
1776200933.1674547,3.962,53.692
1776200934.1683583,4.103,53.692
1776200935.1695952,3.928,53.154
1776200936.1705987,3.939,53.692
1776200937.1730576,3.92,53.692
1776200938.1728153,3.718,53.692
1776200939.1740592,3.992,53.154
1776200940.1750472,3.97,53.692
1776200941.1760037,3.958,53.692
1776200942.1770377,3.954,53.692
1776200943.1800032,3.943,52.616
1776200944.1800947,3.718,53.154
1776200945.182381,3.714,53.154
1776200946.1814952,3.699,52.616
1776200947.1824791,3.699,52.616
1776200948.183649,4.118,53.692
1776200949.1846147,3.958,52.616
1776200950.1858656,3.928,52.616
1776200951.1888258,4.08,52.616
1776200952.1876128,4.08,52.616
1776200953.189021,3.954,52.616
1776200954.1902213,3.924,52.616
1776200955.1911724,3.962,53.154
1776200956.1921103,3.97,53.692
1776200957.1948416,3.97,52.616
1776200958.1961222,3.702,52.616
1776200959.197083,3.714,52.616
1776200960.1965299,3.699,53.154
1776200961.1976607,3.912,53.154
1776200962.1986766,4.141,53.154
1776200963.1995335,4.141,52.616
1776200964.2008996,3.966,52.616
1776200965.2033398,4.08,52.078
1776200966.205011,3.71,52.078
1776200967.205542,3.71,52.616
1776200968.2053907,3.928,52.616
1776200969.2064047,3.95,53.154
1776200970.207492,3.905,53.154
1776200971.208351,4.096,52.616
1776200972.2094939,3.958,52.616
1776200973.2121184,3.882,52.616
1776200974.2116334,3.893,52.616
1776200975.212745,3.958,52.616
1776200976.2139812,3.95,53.154
1776200977.2149425,4.122,53.154
1776200978.215962,3.943,52.616
1776200979.219312,3.928,52.616
1776200980.2201257,3.832,52.616
1776200981.2192621,3.676,52.616
1776200982.2204247,3.928,52.616
1776200983.2212188,3.928,53.154
1776200984.2228599,3.95,53.692
1776200985.2234473,3.95,52.616
1776200986.2268548,3.954,52.616
1776200987.2259243,3.702,52.078
1776200988.2270105,3.947,53.154
1776200989.228075,3.966,52.616
1776200990.2290087,3.966,52.616
1776200991.2304,4.012,52.616
1776200992.2335665,3.92,52.616
1776200993.2339048,3.733,52.616
1776200994.2352946,3.687,52.616
1776200995.234831,3.706,52.616
1776200996.235774,3.916,52.616
1776200997.2368305,3.95,53.154
1776200998.2380967,3.977,52.616
1776200999.2389977,3.939,52.616
1776201000.241754,3.954,52.616
1776201001.2410524,3.706,52.616
1776201002.2422533,3.947,53.154
1776201003.2432258,3.901,52.616
1776201004.2443132,3.928,52.616
1776201005.2455518,4.076,53.154
1776201006.2485468,3.954,52.616
1776201007.2477145,3.794,52.616
1776201008.248516,3.794,52.078
1776201009.2500257,3.939,52.616
1776201010.2508597,3.935,52.616
1776201011.2519405,4.099,52.616
1776201012.2551997,3.939,52.616
1776201013.2552614,3.939,52.078
1776201014.2554286,3.87,52.616
1776201015.2562227,3.958,53.154
1776201016.2572906,3.928,52.616
1776201017.258541,4.073,53.154
1776201018.2596817,3.939,52.616
1776201019.2621338,3.939,52.616
1776201020.2617338,3.767,52.078
1776201021.2628603,3.901,52.616
1776201022.263746,3.943,52.616
1776201023.2649057,3.931,52.616
1776201024.2660851,3.962,52.616
1776201025.2684848,3.95,52.616
1776201026.270155,3.691,52.616
1776201027.2701688,3.645,52.078
1776201028.272458,3.695,52.078
1776201029.2714257,3.695,52.616
1776201030.272535,3.931,52.616
1776201031.2737577,4.103,52.616
1776201032.2747352,3.958,52.616
1776201033.2758956,3.908,52.616
1776201034.2785487,3.962,52.616
1776201035.2801254,3.702,51.54
1776201036.2805667,3.672,52.078
1776201037.2824655,3.683,51.54
